Date,Open,High,Low,Close,Volume,OpenInt
20060911,2.76,2.96,2.71,2.87,1499548,0
20060912,2.91,2.91,2.71,2.73,387202,0
20060913,2.74,2.76,2.56,2.63,260725,0
20060914,2.62,2.71,2.62,2.7,73520,0
20060915,2.64,2.67,2.56,2.62,134331,0
20060918,2.62,2.62,2.49,2.53,88694,0
20060919,2.55,2.55,2.4,2.44,215793,0
20060920,2.47,2.47,2.37,2.47,72764,0
20060921,2.5,2.5,2.28,2.34,310318,0
20060922,2.3,2.33,2.2,2.28,267936,0
20060925,2.3,2.4,2.29,2.38,201667,0
20060926,2.4,2.4,2.33,2.36,51859,0
20060927,2.31,2.35,2.27,2.33,141638,0
20060928,2.33,2.33,2.29,2.33,75123,0
20060929,2.41,2.62,2.41,2.5,451930,0
20061002,2.51,2.56,2.39,2.41,94667,0
20061003,2.4,2.47,2.36,2.47,59843,0
20061004,2.45,2.45,2.37,2.42,30641,0
20061005,2.43,2.45,2.37,2.42,57357,0
20061006,2.42,2.45,2.39,2.4,108995,0
20061009,2.4,2.46,2.36,2.44,81139,0
20061010,2.46,2.46,2.39,2.41,36189,0
20061011,2.41,2.47,2.41,2.45,119632,0
20061012,2.46,2.59,2.46,2.53,174541,0
20061013,2.57,2.59,2.51,2.51,103892,0
20061016,2.51,2.51,2.41,2.5,99460,0
20061017,2.51,2.51,2.41,2.45,38237,0
20061018,2.42,2.46,2.41,2.42,70582,0
20061019,2.41,2.49,2.4,2.43,109442,0
20061020,2.44,2.46,2.42,2.45,28327,0
20061023,2.44,2.47,2.41,2.47,47339,0
20061024,2.47,2.5,2.46,2.47,87393,0
20061025,2.44,2.44,2.35,2.41,175214,0
20061026,2.41,2.41,2.3,2.39,188692,0
20061027,2.39,2.4,2.32,2.4,102170,0
20061030,2.36,2.44,2.35,2.35,105931,0
20061031,2.36,2.39,2.32,2.36,83851,0
20061102,2.39,2.39,2.31,2.35,46709,0
20061103,2.33,2.33,2.31,2.33,63905,0
20061106,2.33,2.33,2.3,2.31,121224,0
20061107,2.32,2.38,2.27,2.34,66010,0
20061108,2.36,2.36,2.31,2.31,45182,0
20061109,2.35,2.36,2.31,2.32,27308,0
20061110,2.32,2.33,2.28,2.31,63343,0
20061113,2.31,2.32,2.28,2.28,40271,0
20061114,2.27,2.31,2.27,2.29,73155,0
20061115,2.29,2.29,2.22,2.22,61768,0
20061116,2.22,2.22,2.21,2.22,34848,0
20061117,2.28,2.31,2.24,2.3,64310,0
20061120,2.29,2.29,2.13,2.19,126498,0
20061121,2.22,2.22,2.17,2.18,145040,0
20061122,2.19,2.2,2.17,2.18,127387,0
20061123,2.06,2.26,2.02,2.18,1302953,0
20061124,2.2,2.2,2.12,2.12,209774,0
20061127,2.12,2.12,2.01,2.01,777358,0
20061128,2,2.01,1.92,2,539744,0
20061129,2.01,2.18,1.97,2.06,857208,0
20061130,2.1,2.12,2.02,2.05,392506,0
20061201,2.04,2.13,2.01,2.09,490773,0
20061204,2.1,2.12,2.03,2.06,177723,0
20061205,2.07,2.07,2.02,2.03,237928,0
20061206,2.03,2.07,1.95,2.03,487422,0
20061207,2.04,2.06,2.01,2.04,143235,0
20061208,2.06,2.08,2.03,2.03,213645,0
20061211,2.04,2.12,2.03,2.07,275757,0
20061212,2.07,2.11,2.03,2.03,262519,0
20061213,2.05,2.06,1.99,2.03,242222,0
20061214,2.02,2.02,1.97,1.97,279106,0
20061215,1.97,1.97,1.81,1.9,273589,0
20061218,1.9,1.97,1.9,1.94,129837,0
20061219,1.94,1.94,1.75,1.8,312247,0
20061220,1.83,1.89,1.81,1.81,221623,0
20061221,1.81,1.81,1.76,1.77,223142,0
20061222,1.77,1.82,1.72,1.74,258973,0
20061227,1.74,1.79,1.74,1.78,71690,0
20061228,1.79,1.8,1.74,1.76,85420,0
20061229,1.77,1.77,1.74,1.77,106893,0
20070102,1.77,1.8,1.75,1.75,131119,0
20070103,1.75,1.79,1.75,1.77,77739,0
20070104,1.77,1.77,1.71,1.72,284767,0
20070105,1.7,1.75,1.7,1.71,85220,0
20070108,1.72,1.72,1.68,1.7,63700,0
20070109,1.7,1.76,1.7,1.74,117683,0
20070110,1.73,1.81,1.72,1.74,158939,0
20070111,1.77,1.78,1.75,1.77,44135,0
20070112,1.79,1.81,1.77,1.8,103028,0
20070115,1.81,1.89,1.8,1.82,347835,0
20070116,1.84,1.84,1.81,1.81,79505,0
20070117,1.81,1.81,1.78,1.79,152923,0
20070118,1.78,1.79,1.75,1.78,143264,0
20070119,1.78,1.81,1.78,1.78,179226,0
20070122,1.81,1.81,1.75,1.76,57499,0
20070123,1.76,1.78,1.74,1.76,64348,0
20070124,1.75,1.76,1.72,1.72,239452,0
20070125,1.73,1.74,1.7,1.7,142288,0
20070126,1.7,1.81,1.68,1.8,273436,0
20070129,1.8,1.96,1.8,1.94,965885,0
20070130,1.97,2.02,1.94,1.96,872902,0
20070131,1.98,2.02,1.89,1.92,442381,0
20070201,1.92,1.96,1.9,1.94,195258,0
20070202,1.94,1.95,1.87,1.9,366208,0
20070205,1.89,1.94,1.89,1.91,269189,0
20070206,1.95,2.06,1.93,1.99,702489,0
20070207,1.98,2.01,1.91,1.93,293698,0
20070208,1.94,1.94,1.8,1.86,310842,0
20070209,1.84,1.93,1.84,1.92,143736,0
20070212,1.9,1.98,1.86,1.95,284631,0
20070213,1.95,1.98,1.94,1.98,67054,0
20070214,1.98,1.99,1.95,1.98,226748,0
20070215,1.99,2.4,1.93,2.31,3301869,0
20070216,2.29,2.45,2.19,2.41,1893103,0
20070219,2.65,2.79,2.59,2.7,2858564,0
20070220,2.69,2.72,2.6,2.69,757323,0
20070221,2.66,2.78,2.63,2.67,932193,0
20070222,2.67,2.72,2.66,2.72,451519,0
20070223,2.73,2.73,2.6,2.71,779607,0
20070226,2.7,2.71,2.64,2.71,340657,0
20070227,2.67,2.7,2.41,2.64,1296804,0
20070228,2.48,2.85,2.41,2.82,1802337,0
20070301,2.89,2.98,2.77,2.84,1139169,0
20070302,2.84,2.9,2.78,2.82,261366,0
20070305,2.59,2.74,2.59,2.74,426185,0
20070306,2.79,3.05,2.67,3.02,1056495,0
20070307,3.1,3.25,3.05,3.08,1126831,0
20070308,3.05,3.24,3.05,3.19,532310,0
20070309,3.22,3.44,3.2,3.33,927206,0
20070312,3.46,3.58,3.41,3.45,1167636,0
20070313,3.48,3.48,3.35,3.41,310078,0
20070314,3.39,3.65,3.26,3.63,906887,0
20070315,3.68,3.71,3.56,3.64,437796,0
20070316,3.65,3.89,3.56,3.82,864529,0
20070319,3.86,4.07,3.86,4,868453,0
20070320,4.02,4.04,3.87,4.02,716078,0
20070321,4.06,4.29,4.03,4.21,476815,0
20070322,4.26,4.29,3.97,4.18,339284,0
20070323,4.29,5.04,4.29,4.89,1395697,0
20070326,4.83,4.86,4.56,4.74,949245,0
20070327,4.69,4.83,4.63,4.63,400434,0
20070328,4.66,4.86,4.63,4.74,218198,0
20070329,4.85,4.93,4.71,4.88,365225,0
20070330,4.92,5.75,4.89,5.74,1909138,0
20070402,5.72,6.25,5.46,6.11,685730,0
20070403,6.21,6.44,6.15,6.24,341019,0
20070404,6.25,6.27,5.69,5.98,510627,0
20070405,6.38,6.47,5.99,6.22,496606,0
20070410,6.27,6.4,6.26,6.32,264765,0
20070411,6.32,6.37,6.09,6.28,369009,0
20070412,6.21,6.32,5.86,6.21,360608,0
20070413,6.24,6.32,6.06,6.31,215785,0
20070416,6.38,6.55,6.17,6.26,345613,0
20070417,6.31,6.31,5.98,6.29,506571,0
20070418,6.29,6.32,6.04,6.21,284833,0
20070419,5.98,6.32,5.98,6.2,405117,0
20070420,6.84,6.9,6.52,6.82,857625,0
20070423,6.82,6.95,6.59,6.68,773235,0
20070424,6.68,8.1,6.68,8.02,1126768,0
20070425,8.1,8.6,7.66,7.94,867072,0
20070426,8.22,9.04,8.1,8.33,954505,0
20070427,8.62,8.62,7.77,8.28,421972,0
20070430,8.39,8.45,8,8.21,235901,0
20070502,8.09,8.18,7.84,8.01,245308,0
20070504,8.04,8.04,7.65,7.7,337063,0
20070507,7.58,7.58,7.23,7.55,499256,0
20070508,7.52,7.52,7.04,7.36,417342,0
20070509,7.13,7.59,7.05,7.59,363861,0
20070510,7.75,7.75,7.13,7.37,476507,0
20070511,7.07,7.52,6.37,7.5,642021,0
20070514,7.55,7.75,7.36,7.47,304015,0
20070515,7.44,7.47,6.87,7.3,841950,0
20070516,8,8.25,7.5,7.5,788125,0
20070517,7.7,8,7.61,7.95,362183,0
20070518,7.9,8.04,7.55,7.94,171120,0
20070521,7.9,7.9,7.6,7.9,239599,0
20070522,7.94,8.19,7.85,7.95,224821,0
20070523,8.03,8.34,7.85,8.26,351130,0
20070524,8.1,8.15,7.95,8.15,138806,0
20070525,7.8,8.01,7.8,7.98,133194,0
20070528,7.95,7.99,7.8,7.96,160580,0
20070529,7.95,7.99,7.79,7.9,244551,0
20070530,7.8,7.9,7.65,7.74,118455,0
20070531,7.63,8,7.51,8,486635,0
20070601,8,8.59,7.81,8.11,458314,0
20070604,8.47,8.47,8.1,8.2,210444,0
20070605,8.24,8.29,7.98,7.98,90855,0
20070606,8.1,8.1,7.75,7.79,68055,0
20070608,7.69,7.95,7.68,7.83,92404,0
20070611,7.88,7.9,7.67,7.69,110967,0
20070612,7.65,7.65,7.2,7.25,145956,0
20070613,7.12,7.18,6.68,7.07,88849,0
20070614,6.88,7,6.78,6.78,147508,0
20070615,6.75,7.08,6.75,6.83,120260,0
20070618,6.8,6.9,6.4,6.6,177412,0
20070619,6.59,6.6,6.3,6.6,102276,0
20070620,6.59,6.7,6.43,6.59,56597,0
20070621,6.5,6.57,6.36,6.39,79184,0
20070622,6.35,6.78,6.2,6.53,117596,0
20070625,6.55,6.68,6.33,6.53,65263,0
20070626,6.58,6.62,6.49,6.5,70944,0
20070627,6.59,6.59,6.39,6.42,45214,0
20070628,6.33,6.54,6.33,6.4,50749,0
20070629,6.41,6.41,6.12,6.13,74283,0
20070702,6.11,6.13,5.9,5.9,46161,0
20070703,5.9,5.99,5.9,5.9,85038,0
20070704,6,6.59,5.93,6.42,111151,0
20070705,6.5,6.65,6.42,6.44,87108,0
20070706,6.49,6.49,5.96,6.16,44418,0
20070709,6.2,6.2,6.01,6.08,48109,0
20070710,6.18,6.2,6,6.09,54079,0
20070711,6.05,6.09,5.9,6.03,41234,0
20070712,6,6.1,5.67,5.72,114086,0
20070713,5.94,5.94,4.8,4.9,578665,0
20070716,5.15,5.3,4.76,5.05,514404,0
20070717,5.07,5.08,4.88,5.01,72708,0
20070718,5.05,5.45,5.01,5.33,251878,0
20070719,5.35,5.61,5.25,5.6,236931,0
20070720,5.78,6,5.4,5.4,530299,0
20070723,5.31,5.56,5.25,5.41,152238,0
20070724,5.29,5.86,5.2,5.65,234125,0
20070725,5.51,5.9,5.25,5.9,298968,0
20070726,5.95,6.9,5.88,6.79,1048430,0
20070727,6.61,6.98,6.25,6.69,581481,0
20070730,6.4,6.84,6.1,6.31,106949,0
20070731,6.5,6.55,6.31,6.5,166881,0
20070801,6.35,6.35,6.12,6.2,57289,0
20070802,6.23,6.5,6.01,6.23,54998,0
20070803,6.23,6.23,5.4,5.8,123167,0
20070806,5.41,5.74,5.32,5.65,94823,0
20070807,5.51,5.8,5.51,5.68,47336,0
20070808,5.68,6.05,5.66,5.82,68238,0
20070809,6,6,5.71,5.83,85164,0
20070810,5.55,5.7,5.35,5.61,88895,0
20070813,5.5,6.16,5.5,6.08,70405,0
20070814,6.09,6.39,5.9,6.26,86830,0
20070816,5.8,5.89,5.3,5.74,148790,0
20070817,5.3,5.97,5.3,5.79,188400,0
20070820,5.9,6.1,5.79,5.91,67406,0
20070821,5.94,5.94,5.67,5.8,36870,0
20070822,5.93,5.93,5.75,5.9,31760,0
20070823,5.98,6.25,5.6,6,206202,0
20070824,5.97,6.1,5.82,6.08,37969,0
20070827,6.1,6.4,6.09,6.11,189919,0
20070828,5.98,6.15,5.98,6.04,75867,0
20070829,5.51,6.14,5.51,6.13,91128,0
20070830,6.25,6.5,6.08,6.23,147240,0
20070831,6.31,6.4,6.24,6.24,34313,0
20070903,6.33,6.34,6.15,6.24,40070,0
20070904,6.22,6.22,6,6.11,37633,0
20070905,6.09,6.09,5.86,5.9,130650,0
20070906,5.7,5.9,5.7,5.79,111288,0
20070907,5.68,5.88,5.5,5.79,81718,0
20070910,5.51,5.74,5.51,5.74,42885,0
20070911,5.74,5.74,5.5,5.74,27009,0
20070912,5.73,5.99,5.65,5.85,91025,0
20070913,5.84,6.08,5.8,6.05,37019,0
20070914,6.12,6.35,6,6.11,137591,0
20070917,6.11,6.11,5.78,5.78,39173,0
20070918,5.7,5.77,5.56,5.77,92485,0
20070919,5.7,5.7,5.36,5.46,325145,0
20070920,5.4,5.46,5.3,5.32,152611,0
20070921,5.3,5.31,5.17,5.29,104106,0
20070924,5.17,5.3,5.16,5.25,50398,0
20070925,5.28,5.28,5,5.15,103125,0
20070926,5.03,5.2,5,5.08,109096,0
20070927,5.16,5.45,5.16,5.3,198332,0
20070928,5.4,5.4,5.17,5.39,75601,0
20071001,5.38,5.42,5.17,5.4,55616,0
20071002,5.38,5.38,5.2,5.23,48100,0
20071003,5.21,5.33,5.1,5.25,48566,0
20071004,5.23,5.64,5.1,5.31,249218,0
20071005,5.42,5.54,5.36,5.42,53528,0
20071008,5.5,6.8,5.5,6.8,931937,0
20071009,6.9,7.15,6.21,6.24,668857,0
20071010,6.5,6.84,6.37,6.75,611380,0
20071011,6.73,6.83,6.4,6.51,192636,0
20071012,6.52,6.7,6.3,6.45,110056,0
20071015,6.57,6.73,6.57,6.69,87414,0
20071016,6.7,6.83,6.49,6.51,136107,0
20071017,6.21,6.43,6.21,6.26,186401,0
20071018,6.3,6.3,5.77,5.85,154430,0
20071019,5.9,6.14,5.9,6.06,63161,0
20071022,5.95,5.97,5.82,5.95,21638,0
20071023,6,6,5.65,5.88,104776,0
20071024,5.85,5.85,5.36,5.66,70401,0
20071025,5.66,5.7,5.35,5.51,46856,0
20071026,5.5,5.58,5.26,5.44,70459,0
20071029,5.49,5.62,5.49,5.56,25954,0
20071030,5.56,5.77,5.56,5.65,34288,0
20071031,5.52,5.55,5.43,5.46,17864,0
20071102,5.43,5.49,5.31,5.49,25363,0
20071105,5.52,5.52,5.31,5.39,14800,0
20071106,5.3,5.3,4.81,5.01,50647,0
20071107,5.2,5.2,4.3,4.3,136865,0
20071108,4.19,4.37,3.8,4.2,287040,0
20071109,4.35,4.47,3.88,3.91,172849,0
20071112,3.9,3.95,3.46,3.52,275402,0
20071113,3.56,3.7,3.3,3.6,151942,0
20071114,3.79,3.79,3.43,3.62,176958,0
20071115,3.65,3.65,3.14,3.15,105372,0
20071116,3.09,3.09,2.6,2.9,762652,0
20071119,2.95,2.95,2.66,2.66,103338,0
20071120,2.75,2.75,2.26,2.33,736844,0
20071121,2.27,2.28,1.96,2.01,388030,0
20071122,1.9,2.69,1.9,2.69,833717,0
20071123,2.78,3.25,2.78,3.01,979502,0
20071126,3.2,3.22,2.9,2.99,449802,0
20071127,2.85,3,2.7,2.83,242225,0
20071128,3,3.11,2.81,3.11,455768,0
20071129,3.25,3.37,3.1,3.1,551209,0
20071130,3.17,3.25,3.02,3.21,251858,0
20071203,3.21,3.21,3.07,3.09,118221,0
20071204,3.1,3.1,2.99,3.02,299972,0
20071205,3.04,3.4,2.99,3.4,682184,0
20071206,3.47,3.51,3.24,3.47,596714,0
20071207,3.5,3.68,3.46,3.5,526883,0
20071210,3.63,3.76,3.55,3.76,707417,0
20071211,3.9,4.22,3.8,4.1,1171167,0
20071212,3.95,4.95,3.8,4.95,2076013,0
20071213,4.94,5.32,4.75,4.75,3145275,0
20071214,4.65,4.94,4.36,4.41,1131513,0
20071217,4.47,4.47,3.87,3.91,1022058,0
20071218,3.88,4.68,3.6,4.65,2245292,0
20071219,4.7,4.99,4.43,4.48,1447308,0
20071220,4.44,4.65,4.21,4.38,415303,0
20071221,4.5,4.5,4.17,4.4,362548,0
20071227,4.42,4.5,4.18,4.37,187973,0
20071228,4.2,4.88,4.19,4.57,815611,0
20080102,4.7,4.78,4.6,4.62,414018,0
20080103,4.51,4.6,4.37,4.57,296902,0
20080104,4.62,4.77,4.4,4.51,516249,0
20080107,4.43,4.43,4.27,4.27,275501,0
20080108,4.21,4.32,4.1,4.18,213183,0
20080109,4.04,4.04,3.68,3.8,706429,0
20080110,3.9,3.93,3.4,3.5,434688,0
20080111,3.55,3.78,3.5,3.6,608929,0
20080114,3.51,3.88,3.33,3.75,1109497,0
20080115,3.75,3.85,3.3,3.3,903103,0
20080116,3.04,3.37,2.81,3.14,1952195,0
20080117,3.35,3.44,3.03,3.27,1925336,0
20080118,3.12,3.58,3.11,3.57,1949066,0
20080121,3.36,3.52,3.16,3.2,1628852,0
20080122,3,3.36,2.96,3.27,1917633,0
20080123,3.46,3.5,3.13,3.35,1399892,0
20080124,3.5,3.71,3.45,3.69,1404121,0
20080125,3.9,3.95,3.66,3.77,1172977,0
20080128,3.6,3.71,3.46,3.46,814988,0
20080129,3.65,3.73,3.56,3.64,755945,0
20080130,3.71,3.85,3.66,3.73,1104450,0
20080131,3.7,3.75,3.45,3.55,435810,0
20080201,3.66,3.71,3.57,3.66,496381,0
20080204,3.69,3.73,3.51,3.51,343880,0
20080205,3.5,3.51,3.24,3.25,508093,0
20080206,3.11,3.33,3.08,3.33,618747,0
20080207,3.29,3.31,3.17,3.26,375616,0
20080208,3.3,3.32,3.21,3.28,177892,0
20080211,3.25,3.34,3.25,3.28,151486,0
20080212,3.32,3.39,3.29,3.34,240916,0
20080213,3.34,3.34,3.27,3.32,124141,0
20080214,3.36,3.36,3.22,3.28,164411,0
20080215,3.12,3.17,3.06,3.1,550721,0
20080218,3.1,3.19,3.08,3.16,180823,0
20080219,3.12,3.48,3.12,3.43,895583,0
20080220,3.36,3.42,3.22,3.28,255676,0
20080221,3.39,3.39,3.24,3.25,126461,0
20080222,3.24,3.38,3.19,3.33,154430,0
20080225,3.41,3.46,3.3,3.33,212968,0
20080226,3.34,3.4,3.21,3.26,78408,0
20080227,3.29,3.29,3.2,3.2,79831,0
20080228,3.21,3.21,3.11,3.13,90617,0
20080229,3.13,3.15,3.08,3.1,115102,0
20080303,3.01,3.04,2.98,2.98,189197,0
20080304,3.01,3.07,2.9,2.91,96390,0
20080305,2.94,3.01,2.94,2.99,114355,0
20080306,2.98,3.13,2.97,2.97,222454,0
20080307,2.95,3,2.85,2.96,83055,0
20080310,3.01,3.09,2.93,3,283971,0
20080311,2.97,3.21,2.97,3.15,981580,0
20080312,3.21,3.22,3.06,3.12,167228,0
20080313,3.05,3.07,2.95,2.97,188335,0
20080314,2.99,3.07,2.95,3.03,120358,0
20080317,2.96,2.96,2.87,2.91,81411,0
20080318,2.91,2.98,2.9,2.95,58625,0
20080319,2.97,2.97,2.92,2.95,61925,0
20080320,2.88,2.95,2.87,2.9,62060,0
20080325,2.97,3.03,2.85,2.96,92379,0
20080326,2.95,2.95,2.88,2.93,61511,0
20080327,2.93,3.03,2.91,2.94,116392,0
20080328,2.94,3.11,2.92,3.07,288587,0
20080331,3.05,3.05,3,3.02,39167,0
20080401,3.03,3.14,2.98,3.07,264753,0
20080402,3.09,3.32,3.03,3.1,930631,0
20080403,3.15,3.3,3.14,3.16,423984,0
20080404,3.17,3.24,3.13,3.16,111992,0
20080407,3.19,3.22,3.14,3.18,84214,0
20080408,3.17,3.17,3.1,3.1,88435,0
20080409,3.06,3.17,3.06,3.15,101750,0
20080410,3.14,3.14,3.01,3.03,123635,0
20080411,3.09,3.1,2.98,2.98,111363,0
20080414,2.96,2.98,2.9,2.96,74702,0
20080415,2.98,2.98,2.91,2.96,30891,0
20080416,2.94,3,2.9,2.95,47223,0
20080417,2.95,2.97,2.89,2.89,54763,0
20080418,2.89,2.94,2.89,2.9,63413,0
20080421,2.91,2.95,2.74,2.79,132766,0
20080422,2.76,2.81,2.56,2.65,112867,0
20080423,2.64,2.7,2.58,2.63,117853,0
20080424,2.65,2.77,2.62,2.62,66582,0
20080425,2.63,2.7,2.63,2.7,92948,0
20080428,2.75,2.75,2.6,2.64,134947,0
20080429,2.64,2.65,2.55,2.62,66478,0
20080430,2.54,2.58,2.52,2.58,127812,0
20080505,2.61,2.62,2.57,2.62,77352,0
20080506,2.57,2.57,2.39,2.49,359760,0
20080507,2.48,2.52,2.43,2.47,55336,0
20080508,2.42,2.48,2.38,2.48,64257,0
20080509,2.47,2.52,2.45,2.48,28259,0
20080512,2.51,2.56,2.49,2.52,53734,0
20080513,2.53,2.7,2.52,2.67,222459,0
20080514,2.68,2.81,2.66,2.71,286072,0
20080515,2.73,2.73,2.6,2.71,66913,0
20080516,2.72,2.73,2.6,2.69,70614,0
20080519,2.71,2.71,2.57,2.68,44069,0
20080520,2.69,2.69,2.5,2.58,96617,0
20080521,2.58,2.58,2.52,2.53,15874,0
20080523,2.52,2.54,2.49,2.51,102123,0
20080526,2.53,2.54,2.45,2.53,37113,0
20080527,2.48,2.57,2.46,2.52,56508,0
20080528,2.5,2.62,2.48,2.58,100783,0
20080529,2.6,2.63,2.49,2.57,81779,0
20080530,2.5,2.57,2.48,2.5,48512,0
20080602,2.54,2.54,2.49,2.5,24123,0
20080603,2.49,2.5,2.4,2.4,106561,0
20080604,2.4,2.47,2.35,2.39,45273,0
20080605,2.39,2.44,2.3,2.36,38292,0
20080606,2.4,2.4,2.33,2.36,27912,0
20080609,2.35,2.36,2.25,2.25,176898,0
20080610,2.22,2.22,2.07,2.14,143717,0
20080611,2.15,2.19,2.07,2.17,377552,0
20080612,2.12,2.2,2.12,2.2,143945,0
20080613,2.25,2.25,2.16,2.17,69625,0
20080616,2.26,2.26,2.15,2.22,51581,0
20080617,2.24,2.24,2.2,2.2,113096,0
20080618,2.22,2.22,2.06,2.19,70260,0
20080619,2.18,2.22,2.14,2.19,52260,0
20080620,2.15,2.24,2.13,2.23,121285,0
20080623,2.16,2.25,2.16,2.23,121339,0
20080624,2.18,2.25,2.16,2.2,143941,0
20080625,2.17,2.23,2.16,2.23,72633,0
20080626,2.18,2.26,2.18,2.2,133171,0
20080627,2.22,2.22,2.14,2.17,33700,0
20080630,2.15,2.15,2.11,2.14,30359,0
20080701,2.1,2.1,1.99,2.1,121839,0
20080702,2.1,2.1,2.01,2.1,15713,0
20080703,2.05,2.05,2,2.04,35814,0
20080704,2.02,2.03,1.9,1.94,129960,0
20080707,1.94,1.95,1.83,1.9,138366,0
20080708,1.9,2.05,1.85,2.05,91585,0
20080709,2.05,2.07,2,2.02,147283,0
20080710,2.01,2.02,1.94,2.02,35214,0
20080711,1.99,2.02,1.94,2.02,45486,0
20080714,2.03,2.05,1.96,2.05,10184,0
20080715,2.04,2.04,1.94,1.96,80688,0
20080716,1.94,1.94,1.9,1.92,74822,0
20080717,1.94,2.02,1.92,2.01,184859,0
20080718,2.02,2.06,2,2.04,88706,0
20080721,2.04,2.06,2,2.06,52132,0
20080722,2.05,2.09,2,2.09,80937,0
20080723,2.12,2.24,2.12,2.18,246481,0
20080724,2.19,2.19,2.08,2.1,150736,0
20080725,2.05,2.07,2,2.07,112222,0
20080728,2.07,2.12,2.03,2.08,61275,0
20080729,2.03,2.06,1.98,2.06,35182,0
20080730,2.06,2.21,2.06,2.14,158523,0
20080731,2.24,2.47,2.18,2.28,1066176,0
20080801,2.23,2.27,2.12,2.18,134842,0
20080804,2.16,2.19,2.09,2.14,84096,0
20080805,2.09,2.14,2.08,2.1,142019,0
20080806,2.1,2.16,2.09,2.12,130436,0
20080807,2.1,2.13,1.99,2.02,227837,0
20080808,2.02,2.04,1.98,2.02,108695,0
20080811,2.02,2.07,2,2,68502,0
20080812,2.02,2.05,2,2.05,67553,0
20080813,2.01,2.04,2.01,2.04,22716,0
20080814,2.01,2.04,2,2.04,21812,0
20080818,2.06,2.06,2.02,2.04,19622,0
20080819,2.01,2.04,1.99,1.99,48106,0
20080820,1.98,2.02,1.98,2,30407,0
20080821,2,2.03,1.99,2,15750,0
20080822,2,2.03,1.99,2.03,27130,0
20080825,2.03,2.06,2.01,2.01,31991,0
20080826,2.01,2.18,2,2.14,329444,0
20080827,2.16,2.16,2.06,2.06,94174,0
20080828,2.1,2.12,2.02,2.1,80602,0
20080829,2.1,2.13,2.08,2.08,100386,0
20080901,2.08,2.18,2.08,2.11,95257,0
20080902,2.1,2.16,2.1,2.14,78898,0
20080903,2.14,2.16,2.06,2.15,93022,0
20080904,2.14,2.26,2.1,2.18,318038,0
20080905,2.1,2.13,2.06,2.08,101006,0
20080908,2.1,2.12,2.08,2.08,41728,0
20080909,2.1,2.1,2.04,2.06,42038,0
20080910,2.05,2.06,1.99,2.04,71367,0
20080911,2.04,2.04,1.99,2.04,15703,0
20080912,2.04,2.04,1.99,2.01,27902,0
20080915,1.97,1.97,1.82,1.92,134216,0
20080916,1.87,1.9,1.77,1.81,175621,0
20080917,1.83,1.88,1.71,1.72,125796,0
20080918,1.67,1.73,1.59,1.73,420227,0
20080919,1.79,1.82,1.71,1.82,312542,0
20080922,1.85,1.85,1.75,1.82,134608,0
20080923,1.75,1.76,1.72,1.76,107179,0
20080924,1.72,1.77,1.72,1.76,47957,0
20080925,1.73,1.77,1.71,1.75,145242,0
20080926,1.76,1.76,1.66,1.74,114457,0
20080929,1.73,1.73,1.58,1.6,202561,0
20080930,1.48,1.57,1.48,1.57,288785,0
20081001,1.63,1.69,1.6,1.6,251785,0
20081002,1.62,1.64,1.57,1.58,144460,0
20081003,1.56,1.59,1.55,1.59,58871,0
20081006,1.6,1.6,1.3,1.32,289903,0
20081007,1.36,1.37,1.19,1.23,481505,0
20081008,1.12,1.18,1.01,1.13,803820,0
20081009,1.14,1.17,1.11,1.11,218376,0
20081010,1.01,1.04,0.92,0.98,522846,0
20081013,1.04,1.07,1,1.04,371764,0
20081014,1.11,1.13,1.05,1.06,409279,0
20081015,1.06,1.06,0.96,0.96,238629,0
20081016,0.89,0.95,0.88,0.92,260102,0
20081017,0.95,0.95,0.86,0.86,212785,0
20081020,0.89,0.91,0.87,0.89,177774,0
20081021,0.9,0.91,0.87,0.87,166087,0
20081022,0.86,0.86,0.78,0.78,370811,0
20081023,0.77,0.79,0.68,0.7,632017,0
20081024,0.69,0.69,0.62,0.64,394365,0
20081027,0.62,0.73,0.61,0.73,398936,0
20081028,0.76,0.76,0.73,0.73,410729,0
20081029,0.77,0.79,0.75,0.76,315063,0
20081030,0.78,0.85,0.77,0.79,345644,0
20081031,0.78,0.99,0.77,0.98,1154908,0
20081103,1,1.21,0.99,1.18,2425211,0
20081104,1.23,1.27,1.13,1.16,1215109,0
20081105,1.16,1.16,1.06,1.07,755666,0
20081106,1.01,1.03,0.97,0.99,765388,0
20081107,0.99,1.05,0.99,1.04,339964,0
20081110,1.1,1.12,1.05,1.08,182068,0
20081112,1.08,1.08,0.98,0.98,269817,0
20081113,0.97,1.01,0.89,1,409549,0
20081114,1.04,1.09,1.04,1.05,272719,0
20081117,1.06,1.08,1.02,1.05,110700,0
20081118,1.05,1.07,1,1.04,150630,0
20081119,1.05,1.06,1.01,1.02,76445,0
20081120,0.96,0.96,0.92,0.92,238355,0
20081121,0.94,1,0.9,0.98,278855,0
20081124,0.99,1.02,0.99,1.02,123622,0
20081125,1.04,1.04,1,1.01,153717,0
20081126,1.02,1.02,0.99,0.99,48291,0
20081127,1.01,1.04,1,1,125581,0
20081128,1,1.03,0.99,1.01,58429,0
20081201,1.01,1.01,0.98,1,27684,0
20081202,0.96,1.02,0.95,1.01,111816,0
20081203,1.02,1.07,1,1.05,288003,0
20081204,1.1,1.34,1.09,1.34,2703837,0
20081205,1.31,1.37,1.15,1.15,2817793,0
