Date,Open,High,Low,Close,Volume,OpenInt
20080811,17.781,17.781,17.781,17.781,1,0
20080812,17.762,17.762,17.762,17.762,1,0
20080813,17.753,17.753,17.753,17.753,1,0
20080814,17.762,17.762,17.762,17.762,1,0
20080818,17.744,17.744,17.744,17.744,1,0
20080819,17.753,17.753,17.753,17.753,1,0
20080820,17.744,17.744,17.744,17.744,11,0
20080821,17.725,17.753,17.707,17.753,347,0
20080822,17.697,17.697,17.697,17.697,1,0
20080825,17.697,17.697,17.697,17.697,1,0
20080826,16.798,17.697,16.798,17.697,443,0
20080827,17.697,17.697,17.697,17.697,1,0
20080828,17.697,17.697,17.697,17.697,1,0
20080829,17.697,17.697,17.697,17.697,1,0
20080901,17.623,17.623,17.623,17.623,1,0
20080902,17.605,17.605,17.605,17.605,1,0
20080903,17.614,17.614,17.614,17.614,1,0
20080904,17.614,17.614,17.614,17.614,1,0
20080905,17.614,17.614,17.614,17.614,55,0
20080908,17.614,17.614,17.614,17.614,1,0
20080909,17.614,17.614,17.614,17.614,1,0
20080910,17.53,17.53,17.53,17.53,1,0
20080911,17.512,17.512,17.512,17.512,1,0
20080912,17.512,17.512,17.512,17.512,1,0
20080915,17.484,17.484,17.484,17.484,1,0
20080916,17.475,17.475,14.841,16.501,963,0
20080917,16.501,16.501,16.501,16.501,1,0
20080918,16.482,16.482,16.436,16.445,86,0
20080919,16.473,16.473,16.473,16.473,1,0
20080922,16.408,16.408,16.408,16.408,1,0
20080923,16.38,16.38,16.38,16.38,1,0
20080924,14.831,14.841,14.831,14.841,992,0
20080925,14.841,14.841,14.655,14.831,166,0
20080926,14.831,14.831,14.099,14.831,178,0
20080929,14.831,14.831,13.913,14.831,219,0
20080930,14.831,14.841,14.562,14.841,592,0
20081001,14.831,14.831,14.831,14.831,22,0
20081002,14.099,14.739,13.449,14.562,4051,0
20081003,14.646,14.646,14.646,14.646,1,0
20081006,14.46,14.646,14.46,14.646,1078,0
20081008,14.646,14.646,14.646,14.646,1,0
20081009,14.637,14.637,14.637,14.637,1,0
20081010,14.637,14.637,13.449,14.637,110,0
20081013,14.637,14.637,14.637,14.637,1,0
20081014,14.609,14.609,14.609,14.609,1,0
20081015,14.609,14.609,13.264,14.609,400,0
20081016,14.609,14.609,14.609,14.609,1,0
20081017,14.609,14.609,14.609,14.609,1,0
20081020,14.609,14.609,14.609,14.609,1,0
20081021,14.609,14.609,13.913,14.368,921,0
20081022,14.368,14.368,14.368,14.368,1,0
20081023,14.368,14.368,14.368,14.368,1,0
20081024,14.191,14.191,14.191,14.191,1,0
20081027,14.191,14.191,14.191,14.191,1,0
20081028,14.191,14.191,14.191,14.191,1,0
20081029,14.191,14.191,14.191,14.191,1,0
20081030,13.449,13.449,12.615,12.615,588,0
20081031,12.8,12.8,12.8,12.8,217,0
20081103,13.264,13.264,13.078,13.078,12,0
20081104,13.264,13.264,13.264,13.264,1,0
20081105,13.217,13.217,13.217,13.217,16,0
20081106,13.264,13.264,13.264,13.264,1,0
20081107,13.032,13.032,13.032,13.032,5,0
20081110,13.171,13.171,13.171,13.171,1,0
20081112,12.986,12.986,12.986,12.986,1,0
20081113,12.986,12.986,12.986,12.986,1,0
20081114,12.986,12.986,12.986,12.986,1,0
20081117,12.986,12.986,12.707,12.8,13,0
20081118,12.976,12.976,12.893,12.893,2,0
20081119,12.893,12.893,12.244,12.893,121,0
20081120,12.8,12.8,11.873,12.781,170,0
20081121,12.986,12.986,12.986,12.986,1,0
20081124,12.986,12.986,12.986,12.986,1,0
20081125,12.986,12.986,12.986,12.986,1,0
20081126,12.986,12.986,12.8,12.986,51,0
20081127,12.986,12.986,12.986,12.986,1,0
20081128,12.986,12.986,12.986,12.986,1,0
20081201,12.986,12.986,12.986,12.986,1,0
20081202,12.986,12.986,12.058,12.986,222,0
20081203,12.986,12.986,12.986,12.986,1,0
20081204,12.986,12.986,12.986,12.986,1,0
20081205,12.986,12.986,11.78,12.986,9053,0
20081208,12.976,12.976,12.976,12.976,29,0
20081209,12.976,12.976,12.976,12.976,1,0
20081210,12.976,12.976,12.976,12.976,1,0
20081211,12.976,12.976,12.976,12.976,1,0
20081212,12.976,12.976,12.976,12.976,1,0
20081215,12.976,12.976,12.976,12.976,1,0
20081216,12.976,12.976,12.976,12.976,1,0
20081217,12.976,12.976,12.976,12.976,1,0
20081218,12.976,12.976,12.8,12.8,12,0
20081219,12.976,12.976,12.976,12.976,1,0
20081222,12.976,12.976,12.976,12.976,1,0
20081223,12.976,12.976,12.976,12.976,2,0
20081229,12.976,12.976,12.976,12.976,1,0
20081230,12.976,12.976,12.976,12.976,1,0
20081231,12.976,12.976,12.976,12.976,1,0
20090105,12.958,12.958,12.958,12.958,11,0
20090106,12.967,12.967,12.893,12.921,164,0
20090107,12.967,12.967,12.967,12.967,1,0
20090108,12.967,12.967,12.967,12.967,1,0
20090109,12.967,12.967,11.13,12.893,475,0
20090112,12.884,12.884,11.687,12.884,64,0
20090113,12.884,12.884,12.884,12.884,1,0
20090114,12.884,12.884,12.884,12.884,1,0
20090115,12.884,12.884,12.884,12.884,1,0
20090116,12.884,12.884,12.884,12.884,1,0
20090119,12.884,12.884,12.884,12.884,1,0
20090120,12.058,12.8,12.058,12.8,648,0
20090121,12.884,12.884,12.884,12.884,1,0
20090122,12.884,12.884,12.884,12.884,1,0
20090123,12.884,12.884,12.884,12.884,1,0
20090126,12.884,12.884,12.884,12.884,1,0
20090127,12.884,12.884,12.884,12.884,1,0
20090128,12.986,12.986,12.986,12.986,1078,0
20090129,12.986,12.986,12.986,12.986,1,0
20090130,12.986,12.986,12.986,12.986,1,0
20090202,12.986,12.986,12.986,12.986,1,0
20090203,12.986,12.986,12.986,12.986,1,0
20090204,12.986,12.995,11.687,12.995,1050,0
20090205,12.995,12.995,12.995,12.995,1,0
20090206,13.069,13.069,13.069,13.069,1,0
20090209,13.069,13.069,13.069,13.069,1,0
20090210,13.069,13.069,13.069,13.069,1,0
20090211,13.069,13.069,13.069,13.069,1,0
20090212,13.162,13.162,13.162,13.162,1,0
20090213,13.162,13.162,13.162,13.162,1,0
20090216,13.162,13.162,13.162,13.162,1,0
20090217,13.162,13.162,11.594,11.594,1010,0
20090218,11.223,11.223,11.13,11.13,431,0
20090219,10.861,10.861,10.759,10.759,174,0
20090220,11.492,11.492,11.492,11.492,1,0
20090223,12.049,12.049,12.049,12.049,1,0
20090224,11.501,11.501,10.852,10.852,245,0
20090225,11.13,11.594,11.13,11.594,43,0
20090302,11.873,12.513,11.873,12.513,323,0
20090303,12.513,12.513,12.466,12.466,2,0
20090304,12.466,12.466,12.466,12.466,1,0
20090305,12.791,12.791,12.791,12.791,1,0
20090306,12.791,12.791,12.791,12.791,1,0
20090309,12.791,12.791,12.791,12.791,1,0
20090310,12.791,12.791,12.791,12.791,24,0
20090311,12.8,12.8,12.058,12.058,119,0
20090312,12.058,12.058,12.058,12.058,2,0
20090316,12.522,12.522,12.522,12.522,11,0
20090317,12.522,12.522,11.594,11.594,108,0
20090318,11.594,11.594,11.038,11.038,59,0
20090320,11.038,11.038,10.759,10.759,108,0
20090323,11.13,11.687,11.13,11.687,119,0
20090324,12.058,12.244,12.058,12.244,22,0
20090326,12.615,13.078,12.615,12.893,440,0
20090330,12.893,12.893,12.893,12.893,1,0
20090401,12.939,12.939,12.058,12.058,24,0
20090402,12.939,12.939,12.939,12.939,22,0
20090403,12.939,12.939,11.687,12.058,1725,0
20090406,12.058,12.615,12.058,12.058,132,0
20090407,12.893,12.893,12.893,12.893,1,0
20090408,12.893,12.893,12.058,12.707,1209,0
20090409,12.707,12.744,12.058,12.744,428,0
20090414,11.474,12.336,11.474,12.058,1686,0
20090415,12.336,12.429,12.336,12.429,336,0
20090416,12.707,12.707,12.707,12.707,1,0
20090417,12.707,12.707,12.707,12.707,33,0
20090420,12.522,12.522,11.965,12.29,75,0
20090421,12.281,12.281,12.281,12.281,2,0
20090422,12.707,12.707,12.707,12.707,1,0
20090423,12.707,12.707,12.707,12.707,1,0
20090424,12.698,12.698,11.594,12.615,567,0
20090427,12.707,12.874,12.058,12.874,9931,0
20090428,12.865,12.865,12.865,12.865,35,0
20090429,12.893,13.078,12.865,12.986,256,0
20090430,12.986,12.986,12.707,12.707,59,0
20090504,13.153,13.153,12.615,12.615,354,0
20090505,13.162,13.162,12.058,12.791,113,0
20090506,13.162,13.162,11.965,12.244,302,0
20090507,12.234,12.568,12.114,12.568,56,0
20090508,12.522,12.522,12.522,12.522,1,0
20090511,12.707,12.707,12.058,12.707,139,0
20090512,12.522,12.522,11.873,12.067,1155,0
20090513,12.104,12.513,12.067,12.513,728,0
20090514,12.513,12.513,12.513,12.513,1,0
20090515,12.513,12.513,12.513,12.513,1,0
20090518,12.503,12.503,11.975,12.077,816,0
20090519,12.077,12.077,11.687,12.058,153,0
20090520,12.012,12.012,11.965,12.012,69,0
20090521,12.077,12.077,12.077,12.077,1,0
20090522,12.058,12.058,12.058,12.058,1,0
20090525,12.058,12.058,12.058,12.058,1,0
20090526,12.058,12.058,12.058,12.058,1,0
20090527,12.058,12.058,12.058,12.058,648,0
20090528,12.058,12.104,12.058,12.104,77,0
20090529,12.058,12.058,12.058,12.058,1,0
20090601,12.494,12.494,12.494,12.494,1,0
20090602,12.494,12.494,12.429,12.429,217,0
20090603,12.429,12.429,12.429,12.429,1,0
20090604,13.31,13.31,12.429,12.8,899,0
20090605,12.429,12.429,12.058,12.058,284,0
20090608,12.197,12.197,11.13,11.965,2490,0
20090609,12.058,12.058,11.158,11.223,1721,0
20090610,11.27,11.316,10.945,10.945,3403,0
20090612,11.316,11.594,10.945,11.13,571,0
20090615,11.27,11.316,11.13,11.13,502,0
20090616,11.214,11.214,10.667,11.177,1155,0
20090617,11.297,11.297,10.203,10.62,2530,0
20090618,11.112,11.112,10.147,10.147,1165,0
20090619,10.388,10.463,9.953,9.98,1146,0
20090622,10.286,11.103,10.017,10.759,19966,0
20090623,10.759,10.759,10.212,10.574,8470,0
20090624,11.084,11.084,10.435,10.472,5408,0
20090625,10.444,10.444,10.203,10.342,604,0
20090626,10.481,11.316,10.203,10.388,2861,0
20090629,10.388,10.388,9.925,10.203,437,0
20090630,10.017,10.945,10.017,10.945,1127,0
20090701,10.899,10.899,10.852,10.852,12,0
20090702,10.945,11.316,10.945,11.316,1705,0
20090703,11.427,11.427,11.362,11.362,578,0
20090706,11.604,11.604,11.362,11.362,540,0
20090707,11.427,11.427,11.427,11.427,1,0
20090708,11.409,11.409,11.409,11.409,2,0
20090709,11.409,11.409,11.409,11.409,1,0
20090710,11.362,11.362,11.362,11.362,2,0
20090713,11.576,11.576,10.203,10.574,2564,0
20090714,10.648,10.648,10.11,10.138,1351,0
20090715,10.194,10.194,9.4238,9.739,2986,0
20090716,9.767,9.786,9.73,9.786,3748,0
20090717,9.786,9.832,9.4423,9.832,1945,0
20090720,10.203,10.435,9.925,9.934,13813,0
20090721,10.157,10.593,9.934,10.017,5407,0
20090722,10.286,10.286,9.665,9.925,4562,0
20090723,10.194,10.194,9.795,10.017,12919,0
20090724,10.194,10.453,9.832,10.203,6437,0
20090727,10.426,10.426,9.73,9.739,5915,0
20090728,9.925,9.925,9.554,9.554,4467,0
20090729,9.739,9.739,9.0899,9.1362,4377,0
20090730,9.4609,9.4609,9.1826,9.2754,3562,0
20090731,10.064,10.11,9.3681,9.554,13962,0
20090803,9.962,10.101,9.693,9.832,13924,0
20090804,9.832,9.832,9.628,9.739,5826,0
20090805,9.739,9.739,9.739,9.739,623,0
20090806,9.739,9.739,9.739,9.739,399,0
20090807,9.739,9.739,9.6,9.609,645,0
20090810,9.739,9.739,9.739,9.739,805,0
20090811,9.786,9.897,9.786,9.897,447,0
20090812,9.878,9.878,9.693,9.804,540,0
20090813,9.878,9.906,9.878,9.906,569,0
20090814,9.925,10.082,9.925,10.017,1509,0
20090817,10.017,10.017,9.4609,9.823,2007,0
20090818,9.73,9.739,9.73,9.739,592,0
20090819,9.925,9.925,9.832,9.878,413,0
20090820,9.878,9.878,9.4145,9.554,2314,0
20090821,9.73,9.73,9.4145,9.646,1869,0
20090824,9.646,9.878,9.4609,9.869,4678,0
20090825,9.869,9.869,9.4794,9.554,3866,0
20090826,9.804,9.804,9.554,9.554,1396,0
20090827,9.4145,9.85,9.4145,9.656,2329,0
20090828,9.832,9.915,9.702,9.915,6174,0
20090831,9.832,10.889,9.832,10.583,11873,0
20090901,10.212,10.212,9.6,9.739,5514,0
20090902,9.786,10.101,9.646,9.646,9669,0
20090903,9.962,9.962,9.554,9.646,1701,0
20090904,9.823,9.962,9.823,9.832,7633,0
20090907,9.971,9.971,9.646,9.646,818,0
20090908,9.646,9.665,9.4701,9.4701,848,0
20090909,9.4609,9.646,9.4609,9.646,546,0
20090911,9.2939,9.4609,9.2846,9.4609,658,0
20090914,9.2939,9.4609,9.2939,9.4609,11169,0
20090915,9.4609,9.4609,9.4609,9.4609,110,0
20090916,9.4516,9.4516,9.4516,9.4516,2,0
20090917,9.3032,9.4145,8.5333,8.8116,2948,0
20090918,9.2754,9.4609,9.0899,9.4609,1942,0
20090921,9.4609,9.554,8.858,9.2754,382,0
20090922,9.4609,9.4609,9.4609,9.4609,5,0
20090923,9.4609,9.4609,9.3681,9.3681,113,0
20090924,9.3681,9.4609,9.3681,9.4609,1233,0
20090925,9.4609,9.4609,9.4609,9.4609,210,0
20090928,9.4609,9.4609,9.1826,9.1826,1458,0
20090929,9.1455,9.3125,8.9229,9.3125,9655,0
20090930,9.3125,9.3125,8.8116,9.2754,4899,0
20091001,8.8394,8.9043,8.8301,8.9043,232,0
20091002,9.0899,9.0899,9.0899,9.0899,5,0
20091005,9.0806,9.0806,9.0806,9.0806,2,0
20091006,8.9507,8.9507,8.9043,8.9043,424,0
20091007,9.0713,9.0713,8.9136,8.9507,30730,0
20091008,9.062,9.3959,9.062,9.2568,833,0
20091009,9.2568,9.2568,8.9229,8.9229,801,0
20091012,8.9507,8.9693,8.9507,8.9693,137,0
20091013,9.0157,9.0157,9.0157,9.0157,149,0
20091014,9.1362,9.1362,9.127,9.1362,92,0
20091015,9.1826,9.229,9.1826,9.1826,992,0
20091016,9.229,9.229,9.229,9.229,5,0
20091019,9.2568,9.2939,9.1362,9.1362,864,0
20091020,8.2551,8.7096,8.2551,8.5241,4242,0
20091021,8.5612,8.6075,8.5612,8.6075,168,0
20091022,8.6354,8.7559,8.6261,8.6261,926,0
20091023,8.589,9.4887,8.589,9.4701,1858,0
20091026,8.9971,8.9971,8.5797,8.8023,2329,0
20091027,8.8023,8.8023,8.7188,8.8023,295,0
20091028,8.8023,8.8023,8.6261,8.793,565,0
20091029,8.7838,8.7838,8.7838,8.7838,2,0
20091030,8.7188,8.7188,8.2643,8.4406,926,0
20091102,8.7096,8.7096,8.4406,8.4406,585,0
20091103,8.7096,8.8487,8.7096,8.8487,1234,0
20091104,9.0899,9.0899,8.9878,8.9971,601,0
20091105,8.9971,8.9971,8.2643,8.9043,1326,0
20091106,8.9971,8.9971,8.5333,8.5333,778,0
20091109,8.793,8.9971,8.7188,8.7188,1835,0
20091110,8.9878,8.9878,8.1623,8.9043,2819,0
20091112,8.9971,8.9971,8.9971,8.9971,5,0
20091113,8.9971,9.3217,8.9971,9.3217,3446,0
20091116,9.3681,9.6,9.0157,9.0157,1055,0
20091117,9.0899,9.0899,8.8116,9.0899,41,0
20091118,9.2568,9.2568,8.9136,8.9136,8,0
20091119,8.8116,9.2568,8.3478,9.2568,2496,0
20091120,9.2568,9.2568,8.4499,8.4591,2568,0
20091123,8.9043,8.9043,8.3478,8.3478,2936,0
20091124,8.3478,8.3478,8.3478,8.3478,1612,0
20091125,8.5333,8.5333,8.3478,8.5333,1985,0
20091126,8.5333,8.5333,8.3478,8.3478,541,0
20091127,8.4406,8.4406,8.4406,8.4406,54,0
20091130,8.422,8.5333,8.3478,8.3478,1673,0
20091201,8.3478,8.7188,8.3478,8.7188,81,0
20091202,8.7838,8.7838,8.7838,8.7838,2,0
20091203,8.8487,8.8487,8.8487,8.8487,5,0
20091204,8.7652,8.7652,8.1623,8.1623,4744,0
20091207,8.3942,8.3942,8.1716,8.1716,5936,0
20091208,8.1716,8.5241,8.0881,8.3478,7356,0
20091209,8.3478,8.5333,8.3386,8.5241,798,0
20091210,8.3571,8.487,8.1159,8.3478,551,0
20091211,8.1252,8.6261,8.1252,8.6261,1088,0
20091214,8.6261,8.6261,8.3478,8.5983,259,0
20091215,8.5797,8.5797,8.3478,8.5704,3556,0
20091216,8.5797,8.5797,8.5797,8.5797,11,0
20091217,8.5983,8.5983,8.1159,8.3478,453,0
20091218,8.3478,8.3478,8.1159,8.1159,553,0
20091221,8.1159,8.1716,8.1159,8.1716,1261,0
20091222,8.1159,8.1159,7.6986,7.9026,16145,0
20091223,8.0974,8.1623,7.6986,7.9675,10949,0
20091228,7.9768,7.9768,7.9026,7.9026,1455,0
20091229,7.8841,8.153,7.8841,8.153,496,0
20091230,8.1623,8.1623,8.153,8.1623,544,0
20091231,8.153,8.153,8.153,8.153,701,0
20100104,8.2365,8.2365,7.9861,8.0232,1432,0
20100105,8.0696,8.0696,7.9954,8.0232,5897,0
20100106,7.8841,8.0603,7.8841,8.0603,639,0
20100107,8.0603,8.0603,7.8841,8.0603,4229,0
20100108,7.8933,7.9768,7.8933,7.9768,2253,0
20100111,8.0603,8.4406,8.051,8.4128,10155,0
20100112,8.4035,8.7374,7.7449,8.3478,7334,0
20100113,8.3478,8.3478,8.3386,8.3478,6388,0
20100114,8.487,8.487,8.487,8.487,108,0
20100115,8.4777,8.4777,8.4777,8.4777,119,0
20100118,8.1716,8.4777,8.1716,8.4777,4006,0
20100119,8.5241,9.739,8.5241,9.739,13111,0
20100120,9.646,9.684,8.8672,9.2754,5199,0
20100121,9.2754,9.4052,9.2754,9.2754,1412,0
20100122,9.2754,9.517,9.2754,9.2754,7775,0
20100125,9.2754,10.945,9.2754,10.203,16753,0
20100126,10.203,10.463,10.017,10.203,7359,0
20100127,10.426,10.657,9.776,10.203,5018,0
20100128,10.481,10.667,10.481,10.611,2707,0
20100129,10.667,12.049,10.574,11.77,18638,0
20100201,11.956,13.357,11.78,12.846,18033,0
20100202,12.522,12.828,12.012,12.41,10837,0
20100203,12.327,12.327,11.845,12.058,3467,0
20100204,12.058,12.058,11.78,11.873,3028,0
20100205,11.362,11.78,11.362,11.78,5349,0
20100208,11.325,11.678,11.325,11.678,1171,0
20100209,11.733,11.733,11.501,11.501,391,0
20100210,11.761,11.761,11.316,11.594,2595,0
20100211,11.668,12.429,11.668,12.244,6528,0
20100212,12.244,12.522,11.919,12.429,2519,0
20100215,11.687,12.281,11.687,11.882,679,0
20100216,11.873,11.873,11.873,11.873,695,0
20100217,12.244,12.244,11.873,12.197,984,0
20100218,12.058,12.058,11.873,11.965,1880,0
20100219,11.594,12.429,11.594,12.429,2572,0
20100222,12.429,12.429,12.058,12.429,2130,0
20100223,12.429,12.429,12.429,12.429,5,0
20100224,12.336,12.494,12.336,12.494,2690,0
20100225,12.513,12.939,12.513,12.893,841,0
20100226,12.893,12.939,12.429,12.893,202,0
20100301,12.707,13.357,12.707,13.227,2243,0
20100302,13.217,14.006,13.004,13.959,2207,0
20100303,13.959,14.377,13.959,14.377,3309,0
20100304,14.377,14.377,13.913,14.377,1370,0
20100305,14.748,15.304,14.655,15.304,5891,0
20100308,15.87,16.881,15.87,16.603,5132,0
20100309,17.15,17.15,16.696,16.788,1909,0
20100310,15.87,16.51,15.87,16.51,3447,0
20100311,16.51,16.696,16.139,16.464,2543,0
20100312,16.464,16.464,15.406,15.583,1507,0
20100315,14.98,15.026,14.024,15.026,6495,0
20100316,14.423,15.397,14.293,15.397,2356,0
20100317,15.926,16.186,14.377,15.583,3000,0
20100318,16.408,16.408,15.351,16.223,2219,0
20100319,15.49,15.768,15.026,15.583,2360,0
20100322,15.536,15.536,14.47,14.813,3648,0
20100323,14.841,15.444,14.841,15.379,1192,0
20100324,15.304,15.573,15.304,15.573,1887,0
20100325,15.592,16.232,15.592,16.232,2906,0
20100326,16.232,16.788,15.768,16.788,1908,0
20100329,16.696,16.696,16.594,16.594,824,0
20100330,16.668,16.668,16.584,16.584,1039,0
20100331,16.51,16.677,16.232,16.464,2340,0
20100401,15.954,16.464,15.954,16.417,1170,0
20100406,16.046,16.696,16.046,16.25,1066,0
20100407,16.25,16.25,16.25,16.25,173,0
20100408,16.25,16.25,15.768,16.213,1384,0
20100409,15.777,16.093,15.768,16.046,1041,0
20100412,16.046,16.139,15.768,16.139,1865,0
20100413,15.861,16.603,15.768,16.603,4337,0
20100414,16.668,16.696,16.25,16.649,1078,0
20100415,16.25,16.464,15.768,16.464,5427,0
20100416,16.603,16.603,15.768,16.603,4986,0
20100419,15.768,16.325,15.768,16.325,968,0
20100420,15.815,16.232,15.768,16.232,3676,0
20100421,15.768,16.186,15.768,16.186,1348,0
20100422,15.397,16.139,15.304,16.139,1576,0
20100423,16.603,16.603,16.603,16.603,1208,0
20100426,15.156,16.464,15.156,16.464,1227,0
20100427,15.815,16.417,15.815,16.417,164,0
20100428,16.232,16.269,15.768,16.269,1139,0
20100429,16.278,16.325,15.768,16.278,621,0
20100430,16.278,16.278,15.685,16.232,1181,0
20100504,16.186,16.186,15.332,15.861,1077,0
20100505,15.323,15.49,15.323,15.323,735,0
20100506,14.933,14.933,14.841,14.841,2275,0
20100507,14.377,14.841,13.922,14.841,1066,0
20100510,14.933,14.933,14.933,14.933,420,0
20100511,14.943,15.304,14.943,15.304,61,0
20100512,15.304,15.304,14.841,15.119,525,0
20100513,15.119,15.119,15.026,15.026,50,0
20100514,15.304,15.304,14.655,14.655,86,0
20100517,14.377,14.655,14.377,14.655,13,0
20100518,14.841,14.841,14.655,14.655,401,0
20100519,14.841,14.841,14.377,14.377,105,0
20100520,14.377,14.377,13.357,13.904,2598,0
20100521,13.718,13.718,13.496,13.496,459,0
20100524,13.496,13.496,12.939,13.449,232,0
20100525,13.217,13.217,12.336,12.958,1030,0
20100526,12.958,12.958,12.958,12.958,16,0
20100527,12.958,13.82,12.958,13.82,392,0
20100528,14.006,14.052,13.542,14.052,410,0
20100531,13.403,13.82,13.347,13.347,3013,0
20100601,13.217,13.217,12.986,13.171,253,0
20100602,13.171,13.171,13.171,13.171,11,0
20100604,13.171,13.171,13.171,13.171,5,0
20100607,13.078,13.078,12.522,12.986,2873,0
20100608,13.032,13.032,13.032,13.032,11,0
20100609,12.986,12.986,12.429,12.958,1561,0
20100610,12.986,13.032,12.967,13.032,1167,0
20100611,13.078,13.449,13.078,13.449,599,0
20100614,13.468,13.468,13.449,13.449,235,0
20100615,13.459,13.468,13.449,13.468,1547,0
20100616,13.44,13.449,13.264,13.264,2706,0
20100617,13.171,13.449,13.171,13.449,227,0
20100618,13.449,13.904,13.449,13.904,4955,0
20100621,14.191,14.377,14.006,14.284,880,0
20100622,14.655,15.842,14.655,15.768,4042,0
20100623,15.675,16.046,15.137,15.842,1852,0
20100624,16,16,15.842,15.842,523,0
20100625,15.842,15.842,14.841,14.933,968,0
20100628,14.562,14.562,13.542,14.228,1213,0
20100629,13.449,13.449,13.18,13.431,1279,0
20100630,13.43,13.43,12.89,13.36,392,0
20100701,13.431,13.431,13.357,13.357,230,0
20100702,13.357,13.431,13.357,13.431,8,0
20100705,13.421,13.421,13.357,13.357,74,0
20100706,13.171,13.412,12.819,13.412,2674,0
20100707,13.421,13.421,13.412,13.412,54,0
20100708,13.421,13.421,13.412,13.412,463,0
20100709,13.421,13.421,13.421,13.421,11,0
20100712,13.421,13.421,13.421,13.421,5,0
20100713,13.421,13.421,13.412,13.412,113,0
20100714,13.421,13.421,12.986,13.412,717,0
20100715,13.421,13.421,13.421,13.421,5,0
20100716,13.431,13.431,12.893,13.421,96,0
20100719,13.421,13.421,13.421,13.421,5,0
20100720,13.403,13.412,12.846,13.412,1446,0
20100721,13.412,13.412,12.986,13.412,334,0
20100722,13.412,13.412,13.412,13.412,5,0
20100723,13.394,13.394,12.8,12.837,603,0
20100726,12.615,13.357,12.522,13.357,189,0
20100727,13.19,13.19,13.19,13.19,162,0
20100728,13.375,13.375,12.986,12.986,240,0
20100729,13.394,13.394,12.8,13.125,612,0
20100730,13.217,13.217,13.032,13.032,28,0
20100802,12.986,12.986,12.522,12.921,900,0
20100803,12.976,12.976,12.16,12.791,450,0
20100804,12.846,12.846,12.791,12.791,525,0
20100805,12.522,12.939,12.522,12.884,572,0
