Date,Open,High,Low,Close,Volume,OpenInt
20060609,14.05,14.05,13.8,13.9,477,0
20060612,14.15,14.15,13.1,13.4,6762,0
20060613,13.15,13.15,11.95,12.75,9656,0
20060614,12.55,12.9,12,12.65,5447,0
20060616,12.7,13.35,12.65,12.7,4238,0
20060619,12.45,13.3,11.95,12.9,1730,0
20060620,12.65,12.65,12.3,12.6,2042,0
20060621,12.45,12.6,12.3,12.6,891,0
20060622,12.6,12.6,12,12,2603,0
20060623,12.25,12.5,11.5,12,2385,0
20060626,11.8,12.6,11.8,12.3,2137,0
20060627,11.9,12.3,11.9,12.3,669,0
20060628,11.9,12.3,11.8,12.15,789,0
20060629,12.2,12.3,12.1,12.3,513,0
20060630,12.5,12.5,12,12.35,1065,0
20060703,12.4,12.4,12.05,12.05,439,0
20060704,12.3,12.6,12.3,12.6,5832,0
20060705,12.25,12.6,12.25,12.6,466,0
20060706,12.45,12.55,12.45,12.55,389,0
20060707,12.6,12.6,12.55,12.55,563,0
20060711,12.4,12.8,12.4,12.55,1231,0
20060712,12.5,12.5,12.5,12.5,125,0
20060713,12.4,12.5,12.4,12.5,512,0
20060714,12.5,12.8,12.4,12.8,2105,0
20060717,12.8,12.9,12.8,12.9,1103,0
20060718,12.6,13.1,12.6,13.1,871,0
20060719,13.3,13.3,13.3,13.3,44,0
20060720,13.4,13.5,13.4,13.5,1200,0
20060724,13.2,13.55,13.2,13.55,10,0
20060725,13.2,13.6,12.9,13.6,3780,0
20060726,13.5,13.95,13.5,13.95,2569,0
20060727,14.05,14.4,14.05,14.4,3210,0
20060728,13.9,14,13.7,14,2807,0
20060731,13.5,13.5,13.3,13.3,1219,0
20060801,13.5,13.7,13.5,13.7,162,0
20060802,13.7,13.7,13.1,13.3,1320,0
20060803,13.05,13.05,12.95,12.95,958,0
20060807,12.7,13.2,12.4,13.2,313,0
20060808,12.95,12.95,12.6,12.6,1100,0
20060810,12.2,13.1,12.2,13.1,19,0
20060811,12.4,13.2,12.3,13.2,310,0
20060814,13.45,13.45,12.6,13.1,340,0
20060816,12.85,12.85,12.5,12.7,759,0
20060817,12.45,12.95,12.45,12.95,3100,0
20060818,12.6,12.95,12.6,12.95,1237,0
20060821,12.7,12.7,12.7,12.7,150,0
20060822,12.5,13,12.5,13,160,0
20060823,12.9,13.3,12.9,13.3,2842,0
20060824,13.05,13.5,12.8,13.5,3960,0
20060825,13.45,13.45,12.95,13.3,861,0
20060828,13.1,13.1,12.95,13,1224,0
20060829,12.8,13.3,12.65,13.3,6748,0
20060830,13.5,13.5,12.9,13.3,1193,0
20060831,13.3,13.5,12.9,13.25,2301,0
20060901,13.25,13.5,12.99,13.39,3942,0
20060904,13.15,13.49,13,13.4,1034,0
20060905,13.2,13.4,13.1,13.1,391,0
20060906,13.38,13.39,13.38,13.39,50,0
20060907,13.1,13.3,13.01,13.01,486,0
20060908,12.9,13.25,12.56,13.01,1622,0
20060911,13.01,13.2,13,13.19,1145,0
20060912,13.1,13.25,12.86,13,1314,0
20060913,12.8,13.06,12.8,13.06,686,0
20060914,13.15,13.15,13.15,13.15,44,0
20060915,13,13.01,13,13,969,0
20060918,13,13.2,12.9,12.99,1076,0
20060919,12.75,12.9,12,12.9,5018,0
20060920,12.66,13,12.51,12.95,11763,0
20060921,12.71,12.97,12.71,12.74,60844,0
20060922,12.52,13,12.51,12.89,3241,0
20060925,12.66,12.9,12.66,12.9,140,0
20060926,12.66,12.85,12.66,12.85,163,0
20060927,12.62,12.62,12.62,12.62,60,0
20060928,12.88,12.88,12.88,12.88,121,0
20061002,12.65,12.65,12.5,12.5,343,0
20061003,12.5,12.5,12.1,12.12,2669,0
20061004,12.05,12.05,12,12.01,1303,0
20061005,12.04,12.04,12,12,1939,0
20061006,12,12.5,12,12.22,1976,0
20061009,12.47,12.55,12.32,12.32,1548,0
20061010,12.25,12.32,12,12.2,1270,0
20061011,12.05,12.29,11.21,11.21,6650,0
20061012,12,12,11.35,11.85,2645,0
20061013,11.85,12.79,11.85,12.5,7772,0
20061016,12.67,13.04,12.67,13,7872,0
20061017,12.98,13.04,12.98,13.03,6000,0
20061018,13,13,12.8,12.8,1222,0
20061019,12.56,12.56,12.3,12.5,975,0
20061020,12.31,12.9,12.31,12.9,1875,0
20061023,12.94,13,12.91,12.91,10100,0
20061024,13.06,13.09,12.82,13,391,0
20061025,12.99,13.09,12.3,12.8,6557,0
20061026,12.8,13.49,12.8,13.2,7851,0
20061027,13.4,13.99,13.4,13.8,5946,0
20061030,13.99,14.03,13.01,13.06,2910,0
20061031,13.02,13.82,13.01,13.62,2440,0
20061102,13.37,13.6,13.1,13.3,2900,0
20061103,13.1,13.37,13.1,13.37,647,0
20061106,13.15,13.55,13,13.55,3981,0
20061107,13.01,13.9,13.01,13.77,28596,0
20061108,13.77,13.97,13.27,13.93,41303,0
20061109,13.99,13.99,13.41,13.8,1376,0
20061110,13.55,13.85,13.4,13.85,2536,0
20061113,13.8,13.8,13.21,13.75,22134,0
20061114,13.73,13.73,13.22,13.24,12181,0
20061115,13.2,13.4,12.4,12.41,6963,0
20061116,12.6,12.6,12.5,12.5,1532,0
20061117,12.75,12.98,12.75,12.98,12,0
20061120,13.2,13.2,12.95,12.95,1333,0
20061121,12.9,13.1,12.9,13.1,1891,0
20061122,12.9,13.2,12.4,13.1,5146,0
20061123,12.9,13.35,12.9,13.24,169795,0
20061124,13.45,13.45,13.2,13.2,2852,0
20061127,12.9,13.1,12.8,13.1,6646,0
20061128,12.87,13.29,12.75,13.19,41839,0
20061129,13.18,13.18,12.94,12.94,487,0
20061130,12.85,13,12.85,13,60,0
20061201,12.85,13,12.8,13,1871,0
20061204,13,13,13,13,4994,0
20061205,13,13.13,12.9,13.13,1781,0
20061206,13,13.14,12.81,13.1,16163,0
20061207,13.14,13.2,12.81,12.83,1744,0
20061208,12.8,13,12.8,13,6333,0
20061211,13.2,13.2,13,13,4340,0
20061212,12.85,12.99,12.8,12.99,900,0
20061213,13.2,14.5,13.2,14.35,49259,0
20061214,14.4,14.4,13.75,14,11408,0
20061215,13.8,13.99,12.8,13.5,65997,0
20061218,13.26,14,13.26,13.74,2618,0
20061219,13.99,13.99,13.12,13.13,3935,0
20061220,13,13.15,13,13.05,6163,0
20061221,13.1,13.37,13.04,13.3,6161,0
20061222,13.38,13.99,12.76,13.99,7442,0
20061227,13.99,13.99,13.31,13.55,890,0
20061228,13.7,14.3,13.7,14.2,14284,0
20061229,14.44,16.6,14.4,15.69,28408,0
20070102,15.69,16,15.1,15.33,2711,0
20070103,15.33,15.55,15.22,15.55,2964,0
20070104,14.95,15.1,14.95,15,2839,0
20070105,14.96,15.3,14.96,15.02,2954,0
20070108,14.8,14.8,14.6,14.8,2432,0
20070109,14.8,14.95,14.65,14.95,207,0
20070110,14.68,14.9,14.65,14.9,395,0
20070111,15,15,14.67,14.67,623,0
20070112,14.97,15.45,14.91,15.35,6439,0
20070115,15.5,15.9,15.5,15.88,5306,0
20070116,16.2,16.2,15.6,15.6,3140,0
20070117,15.5,15.9,15.4,15.9,1208,0
20070118,15.9,15.91,15.23,15.79,6034,0
20070119,15.5,15.5,14.91,14.94,3727,0
20070122,14.81,15.39,14.81,15,2806,0
20070123,14.95,14.95,14.59,14.9,4345,0
20070124,15.2,15.2,14.22,14.79,1578,0
20070125,15.09,15.38,14.33,14.9,2921,0
20070126,14.63,14.63,14.32,14.37,891,0
20070129,14.3,14.65,14.3,14.65,86,0
20070130,14.94,15.24,14.94,14.96,776,0
20070131,14.96,15.49,14.56,15,2894,0
20070201,15.29,15.29,14.75,14.75,1318,0
20070202,14.61,14.61,14.51,14.51,1301,0
20070205,14.53,14.93,14.13,14.51,3531,0
20070206,14.93,14.93,14.5,14.5,5120,0
20070207,14.79,15.28,14.79,14.9,11002,0
20070208,15.29,15.6,15,15.04,10408,0
20070209,15.28,15.7,15.28,15.3,2818,0
20070212,15.76,15.76,15.12,15.12,3278,0
20070213,14.85,14.85,14.72,14.8,1488,0
20070214,15.09,15.09,14.81,14.81,1410,0
20070215,14.9,15.1,14.9,14.91,1463,0
20070216,15.2,15.3,14.91,14.91,600,0
20070219,14.91,15.2,14.53,14.87,4524,0
20070220,14.95,15.39,14.95,15.1,1709,0
20070221,15.35,15.35,14.52,14.81,4510,0
20070222,15.28,15.28,15.05,15.05,3604,0
20070223,15.15,15.5,15,15.44,5920,0
20070226,15.6,16.3,15.6,16.07,11273,0
20070227,16.3,16.3,15,15.3,7832,0
20070228,15,15.1,14.94,15.09,2950,0
20070301,15.05,16.44,15.05,15.2,3024,0
20070305,13.8,15.75,13.8,14.99,3448,0
20070306,14.5,15.78,14.5,15.75,1640,0
20070307,15.64,16,15.15,15.15,2876,0
20070308,15.2,16,15.2,16,2272,0
20070309,16,16.04,15.75,15.75,442,0
20070312,15.82,16,15.34,15.93,4103,0
20070313,15.98,16.04,15.57,16,5231,0
20070314,15.89,16.08,15.62,16.08,2396,0
20070315,16.2,17.05,16.2,17,12102,0
20070316,17,17,16.42,16.45,409,0
20070319,17,17,16.5,17,1130,0
20070320,16.69,17.4,16.69,17,4121,0
20070321,17.3,17.34,16.7,16.8,1586,0
20070322,17,17.38,16.95,17,19319,0
20070323,17.1,18.5,17.06,18.15,11132,0
20070326,18.3,19.2,18.1,19.18,40840,0
20070327,19.2,19.2,18.5,18.5,9208,0
20070328,18.2,18.31,17.5,18.31,3083,0
20070329,17.98,18.39,17.65,18.39,4428,0
20070330,18.05,18.5,17.55,18.5,25485,0
20070402,18.16,18.85,18.16,18.84,1189,0
20070403,18.5,18.85,18.16,18.85,3694,0
20070404,18.51,18.78,18.18,18.76,6381,0
20070405,18.5,18.6,17.83,18.6,9112,0
20070410,18.5,22.4,18.5,22.3,86786,0
20070411,22.2,22.5,21,22.5,53395,0
20070412,22.09,22.09,20.3,21.89,13766,0
20070413,22,22.47,20.35,22.46,8384,0
20070416,22.9,22.97,22.1,22.38,2051,0
20070417,21.97,22.4,20.75,22,5652,0
20070418,22,22.4,20.25,20.25,7432,0
20070419,19.95,21.9,19.95,21.9,8130,0
20070420,22,22,21.2,22,20815,0
20070423,21.6,22.43,21.13,22.2,14974,0
20070424,22.2,23.89,21.85,23.29,18316,0
20070425,23,24,23,23.22,5862,0
20070426,23,24.5,23,24.35,21637,0
20070427,24.77,25.75,24.3,25.75,26116,0
20070430,25.45,26.6,24.99,26.5,19152,0
20070502,26.79,27.54,25,27.48,22540,0
20070504,27.8,29,27.29,28.6,14128,0
20070507,28.16,29.5,26.3,28.6,14624,0
20070508,28.08,29.63,28.08,29.63,5780,0
20070509,29.09,29.73,27.8,29.73,8147,0
20070510,29.73,29.75,27,27.5,11335,0
20070511,25.75,27.5,23.8,27.5,10533,0
20070514,27.5,27.5,26.5,27.25,3520,0
20070515,26.75,27.4,25.63,26.22,3896,0
20070516,25.74,26.49,24.8,26.49,1750,0
20070517,26.01,26.47,24.1,25.49,6924,0
20070518,25.03,25.37,23.5,25.35,3574,0
20070521,24.89,26.22,24.2,26.22,2898,0
20070522,26.48,26.48,24.92,26.15,3605,0
20070523,25.67,27,25.51,26.8,3277,0
20070524,26.31,26.31,24.91,25.21,2126,0
20070525,25.25,26.48,24.15,25.95,7289,0
20070528,25.48,26.8,24.56,26.5,2625,0
20070529,26.97,27,24.8,27,4010,0
20070530,26.51,27,26,26.7,4255,0
20070531,26.21,27,25.73,26.9,4246,0
20070601,26.9,27,26.57,26.99,2942,0
20070604,26.5,27,25.5,27,2457,0
20070605,26.51,27.62,23.86,23.86,33117,0
20070606,27.33,29.2,27,28.69,8687,0
20070608,28,28,27.36,27.9,5704,0
20070611,27.9,29.3,26.4,29,3949,0
20070612,29.2,29.2,27.13,28.95,5283,0
20070613,29.1,29.1,27.18,29,1952,0
20070614,28.55,30,27.7,30,3571,0
20070615,30.01,36.31,30.01,30.88,10700,0
20070618,31.5,31.5,29,30.89,5931,0
20070619,30.8,31.5,29.35,31.49,5350,0
20070620,31,31.61,31,31.5,1374,0
20070621,31.6,32.3,30.05,32.28,2638,0
20070622,31.69,31.69,30.62,31.49,3829,0
20070625,30.93,32.6,30.04,32.16,601,0
20070626,32.5,32.5,30.21,32.06,2930,0
20070627,32.1,32.35,30.34,32.3,3493,0
20070628,32.3,32.34,30.2,32.29,6340,0
20070629,32.29,32.34,30.5,32,4168,0
20070702,32,32,30.6,32,1532,0
20070703,31.42,32,30.6,32,2111,0
20070704,31.42,31.42,30.55,30.55,3549,0
20070705,30.2,32.5,29,32,2432,0
20070706,31.42,31.9,29.55,31.9,2711,0
20070709,31.32,32,29.56,31.42,1297,0
20070710,30.85,32,30,31.85,2548,0
20070711,31.27,32.37,30.71,32.36,2619,0
20070712,32.15,32.38,30.8,32.38,3958,0
20070713,31.79,32.38,31.21,32.38,1043,0
20070716,31.79,32.38,31.31,32.38,1344,0
20070717,31.79,32.38,30.5,32.38,2057,0
20070718,33,33.8,33,33,2349,0
20070719,33.2,33.2,32.4,32.48,4502,0
20070720,31.89,32,31.5,31.5,805,0
20070723,30.93,32.4,30,32.38,1868,0
20070724,31.79,33,30.66,33,1805,0
20070725,33.5,33.5,31.12,33.5,8191,0
20070726,33.3,33.31,32.01,33.3,4311,0
20070727,32.7,33,30.57,33,1640,0
20070730,32.4,32.99,30.72,32.99,1870,0
20070731,33,33.4,31.61,32.99,5651,0
20070801,32.99,34.8,31.65,33,7818,0
20070802,33.66,34.8,33.56,34.8,587,0
20070803,34.99,37.8,34.99,35.28,1625,0
20070806,38,38,34,36,1302,0
20070807,37,37.95,36.34,37.27,1648,0
20070808,39.9,42,38,38.9,7857,0
20070809,39.68,40,35.01,35.01,4402,0
20070810,32.7,34.5,29,33.84,10554,0
20070813,33.85,34.6,33.26,34,534,0
20070814,34,34,31.1,31.6,1056,0
20070816,28.91,31.29,27.45,28,3259,0
20070817,28,29,28,28.9,2179,0
20070820,30,30,28.05,28.8,233,0
20070821,28.2,29.8,26.5,29.8,9599,0
20070822,28.99,30,28.05,28.5,622,0
20070823,29,29.1,29,29.1,140,0
20070824,28.6,29.2,28.25,28.45,373,0
20070827,28.4,28.4,27,27,10298,0
20070828,27.9,27.9,26.5,27.44,958,0
20070829,27.44,27.44,26,27.35,1223,0
20070830,27.35,28.7,27.35,27.35,906,0
20070831,28.98,28.98,27.01,27.99,540,0
20070903,27.85,28.35,27.85,28.35,189,0
20070904,28,28,27.42,27.42,383,0
20070905,27.4,27.42,27.3,27.3,421,0
20070906,27.3,27.4,27.3,27.4,62,0
20070907,27.95,28.7,27.57,28.65,264,0
20070910,28.5,28.5,28.5,28.5,34,0
20070911,27.61,28.3,27.61,28.3,260,0
20070912,28,28.5,27.12,28.5,595,0
20070913,28.49,28.49,28.49,28.49,100,0
20070917,27.1,28.45,27.1,28.44,157,0
20070918,27,28.5,27,28,1125,0
20070919,29.6,29.6,27.7,29.4,965,0
20070921,28.8,29,28.65,28.65,410,0
20070924,28.64,29.58,28.5,28.5,146,0
20070925,29.07,29.58,27,28.5,1045,0
20070926,29,29,26.62,27.58,8044,0
20070927,28.14,28.76,27.5,27.98,1556,0
20070928,27.99,27.99,27,27,1252,0
20071001,26.6,28,24.5,27,1395,0
20071002,27.28,27.28,26.7,26.7,1170,0
20071003,26.21,26.6,25.9,25.9,1488,0
20071004,25.8,26,25.04,25.5,615,0
20071005,26.2,27.89,26.2,27.69,1521,0
20071008,28.34,28.34,26.9,27.5,189,0
20071009,27,28,26.03,27.39,619,0
20071010,26.5,27.9,26.5,27.88,936,0
20071011,27.37,28.3,27.37,27.5,367,0
20071012,27.5,27.5,27.4,27.5,206,0
20071015,28.05,28.05,27.5,28,1136,0
20071016,27.5,28.45,27.3,27.4,2448,0
20071017,27.9,27.9,27.9,27.9,13,0
20071018,27.8,27.8,27.5,27.8,1810,0
20071019,27.6,27.65,27.6,27.6,244,0
20071022,28.15,28.15,27,27,1684,0
20071023,27.3,27.3,26.51,26.99,616,0
20071024,26.5,27,26.03,26.51,675,0
20071025,26.5,26.5,24.18,24.5,2782,0
20071026,24.9,26,24.5,25.5,1631,0
20071029,25.1,25.49,25,25.49,207,0
20071030,26,26,24.5,25.5,841,0
20071031,25.7,25.7,24.52,25.49,854,0
20071102,25.1,25.57,25.1,25.57,251,0
20071105,25.5,25.5,24.5,25.49,418,0
20071106,25.6,25.6,23.23,24.5,941,0
20071107,24.05,24.49,22.54,24.49,1258,0
20071108,22.72,24.3,22.72,24.3,394,0
20071109,24.49,24.5,23.97,24.3,475,0
20071112,24.4,24.4,24.4,24.4,10,0
20071113,24.5,24.5,22.71,24.5,1299,0
20071114,24.5,24.5,23.22,24.5,1809,0
20071115,24.05,24.5,23.3,24.4,974,0
20071116,23.96,23.96,22,23.2,1817,0
20071119,22.5,23,21.1,23,768,0
20071121,23.2,23.2,20,21.8,2456,0
20071122,19.5,22.69,17.67,22.69,10392,0
20071123,23.15,23.15,20.99,22.1,5390,0
20071126,23.2,23.2,21.4,22.3,677,0
20071127,22.5,22.5,19.01,20.7,6142,0
20071128,21,21,19.17,20,1939,0
20071129,21.3,21.3,19.8,20,901,0
20071130,20.9,20.9,20,20,825,0
20071203,21.4,21.4,19.83,20,1150,0
20071204,19.12,20,19.12,20,489,0
20071205,20,20.47,20,20.47,65,0
20071206,20.2,20.7,19.4,20,265,0
20071207,19.31,19.9,19.31,19.9,82,0
20071210,20,20,19.64,19.64,167,0
20071212,19.2,19.2,19,19,422,0
20071213,19,19,18,19,121,0
