Date,Open,High,Low,Close,Volume,OpenInt
20041220,33.135,33.529,33.135,33.529,802,0
20041221,33.529,33.529,33.529,33.529,4509,0
20041222,33.455,33.455,33.455,33.455,52,0
20041223,32.815,33.455,32.815,33.455,678,0
20041224,33.455,33.529,33.455,33.529,1252,0
20041227,33.529,33.529,33.217,33.217,107,0
20041228,32.898,32.898,32.815,32.815,1358,0
20041229,32.733,33.693,32.733,33.529,2596,0
20041230,32.495,34.333,32.495,34.333,2739,0
20041231,34.251,34.251,33.931,33.931,303,0
20050103,34.726,34.726,33.931,33.931,123,0
20050104,33.529,34.415,33.529,34.415,1378,0
20050110,33.611,34.251,33.611,33.931,2574,0
20050111,33.135,34.095,33.135,34.095,682,0
20050112,33.135,34.095,33.135,34.095,747,0
20050113,33.931,33.931,33.931,33.931,3831,0
20050114,33.529,33.849,33.529,33.849,38201,0
20050118,33.217,33.455,33.053,33.455,217,0
20050119,33.291,33.693,33.291,33.693,689,0
20050120,33.455,33.693,32.898,33.693,1666,0
20050121,32.898,33.611,32.815,32.815,999,0
20050124,32.815,33.611,31.142,33.611,3834,0
20050125,32.577,34.095,32.577,34.095,893,0
20050127,33.053,33.529,32.971,33.529,713,0
20050128,33.135,33.135,33.053,33.053,74,0
20050131,32.257,33.611,32.257,33.611,10797,0
20050202,32.577,33.373,32.577,33.373,101,0
20050203,32.733,33.455,32.733,33.135,68,0
20050204,33.373,33.529,33.373,33.529,1202,0
20050207,32.733,33.529,32.733,32.898,1371,0
20050208,32.898,33.455,32.898,33.455,189,0
20050209,32.815,32.815,32.733,32.733,347,0
20050210,31.699,33.373,31.699,33.373,795,0
20050211,33.135,33.775,32.815,33.775,5553,0
20050214,34.169,35.047,33.291,35.047,5611,0
20050215,35.047,35.047,34.013,34.973,823,0
20050216,34.488,34.726,34.169,34.726,4760,0
20050218,33.849,34.333,33.775,34.333,1509,0
20050221,33.611,34.013,33.611,34.013,101,0
20050222,33.849,33.931,33.849,33.849,1377,0
20050223,33.849,33.931,33.611,33.849,736,0
20050224,33.529,33.529,33.455,33.529,673,0
20050225,33.529,33.529,33.529,33.529,312,0
20050228,32.898,32.898,32.898,32.898,30,0
20050301,33.455,33.931,32.815,33.931,1193,0
20050302,32.971,33.931,32.971,33.931,680,0
20050303,33.931,34.169,33.135,34.169,897,0
20050304,33.529,33.931,33.529,33.529,732,0
20050307,34.013,34.013,34.013,34.013,124,0
20050308,32.971,34.095,32.971,34.095,235,0
20050310,33.931,33.931,33.291,33.611,108,0
20050311,33.931,33.931,33.931,33.931,58,0
20050315,33.053,33.775,33.053,33.611,270,0
20050316,33.053,33.529,32.495,33.373,2474,0
20050317,33.135,33.529,33.135,33.529,700,0
20050321,33.529,33.529,32.733,32.733,469,0
20050322,32.733,33.529,32.733,33.529,96,0
20050323,32.733,33.455,32.577,33.455,412,0
20050329,32.413,33.529,32.019,33.529,1860,0
20050330,33.373,33.529,33.373,33.529,3006,0
20050331,33.529,33.529,32.733,33.529,2819,0
20050401,33.455,33.455,33.455,33.455,639,0
20050404,33.135,33.455,33.135,33.455,171,0
20050405,32.898,33.455,32.898,33.455,125,0
20050406,32.971,33.455,32.971,33.455,100,0
20050407,33.529,33.529,33.529,33.529,109,0
20050413,32.971,33.529,32.898,32.898,238,0
20050414,32.898,32.898,32.898,32.898,133,0
20050418,33.373,33.373,33.373,33.373,63,0
20050422,32.733,32.733,32.733,32.733,23,0
20050425,32.733,33.053,32.733,33.053,40,0
20050426,31.38,33.053,31.38,33.053,421,0
20050429,32.093,33.217,31.699,33.217,898,0
20050505,31.773,32.733,31.297,31.38,1673,0
20050506,32.733,32.898,30.338,31.142,643,0
20050511,30.338,30.338,30.338,30.338,3,0
20050512,31.142,31.142,30.822,30.822,12444,0
20050516,30.42,30.42,30.42,30.42,5011,0
20050517,31.142,31.938,29.304,30.739,5840,0
20050518,30.338,30.338,30.017,30.338,52,0
20050519,31.454,31.535,28.746,30.255,509,0
20050520,28.902,29.698,28.5,29.698,5313,0
20050523,29.14,29.542,29.058,29.542,298,0
20050524,29.78,30.501,28.902,29.944,128,0
20050525,29.944,29.944,29.14,29.14,1001,0
20050527,30.1,30.1,30.1,30.1,63,0
20050530,30.255,30.255,29.14,29.862,200,0
20050531,28.984,29.304,28.984,29.058,826,0
20050601,28.746,29.058,28.746,29.058,28,0
20050603,29.058,29.058,29.058,29.058,362,0
20050606,29.058,29.058,29.058,29.058,63,0
20050607,28.344,28.427,28.344,28.344,5570,0
20050608,28.344,28.427,27.548,28.106,1038,0
20050613,28.106,28.82,28.106,28.82,37,0
20050614,27.302,28.664,27.302,27.548,30,0
20050615,28.664,29.058,26.425,27.868,344,0
20050616,28.664,28.664,28.664,28.664,10,0
20050617,28.582,28.664,27.942,28.262,415,0
20050620,28.106,28.106,25.629,27.467,2596,0
20050621,27.786,27.868,26.909,26.909,64,0
20050622,26.671,27.705,25.629,27.705,1241,0
20050623,26.351,27.705,26.351,26.909,214,0
20050624,26.506,28.427,26.351,28.262,1265,0
20050627,28.582,28.582,27.786,28.344,38,0
20050628,27.786,28.5,27.786,28.5,119,0
20050629,27.705,28.427,27.705,28.427,127,0
20050630,27.786,28.427,27.622,28.427,321,0
20050701,28.344,28.344,28.344,28.344,9,0
20050704,27.942,29.14,27.942,29.14,1289,0
20050705,28.664,28.664,28.664,28.664,7,0
20050706,28.024,28.664,27.942,28.664,269,0
20050707,28.664,28.664,28.664,28.664,32,0
20050708,28.024,28.582,28.024,28.582,20208,0
20050711,27.548,28.344,27.548,28.344,162,0
20050712,27.467,27.467,27.467,27.467,124,0
20050713,28.344,28.344,28.344,28.344,26,0
20050714,28.344,28.344,28.344,28.344,54,0
20050715,28.344,28.427,28.344,28.427,33,0
20050718,27.467,27.467,27.467,27.467,63,0
20050719,28.344,28.427,25.711,27.302,1813,0
20050720,27.942,28.024,27.064,27.868,2342,0
20050721,26.983,27.385,26.983,27.385,386,0
20050722,27.147,27.228,26.909,26.909,13202,0
20050725,26.744,26.826,26.744,26.826,175,0
20050726,26.104,26.671,25.546,26.671,1402,0
20050727,25.949,26.351,25.153,26.187,3200,0
20050728,25.227,25.784,25.227,25.784,8702,0
20050729,25.711,27.147,25.711,27.147,7872,0
20050801,28.18,28.18,27.548,27.942,312,0
20050802,27.548,27.868,27.548,27.868,6,0
20050803,27.786,29.14,27.786,28.746,1798,0
20050804,29.14,30.338,28.582,30.255,2428,0
20050805,30.575,30.977,30.501,30.739,2342,0
20050808,29.862,33.135,29.862,33.135,1300,0
20050809,31.38,31.38,30.822,31.142,1886,0
20050810,31.142,31.938,31.142,31.938,2831,0
20050811,30.977,31.454,30.822,31.454,840,0
20050812,30.896,31.06,30.896,30.977,933,0
20050816,30.501,30.501,30.338,30.338,1459,0
20050817,30.017,30.017,29.944,29.944,638,0
20050818,29.624,29.944,29.624,29.944,625,0
20050819,29.378,29.944,29.304,29.542,385,0
20050822,29.542,30.182,29.542,30.182,133,0
20050823,30.182,30.739,30.182,30.739,188,0
20050824,30.739,31.454,30.739,31.454,5493,0
20050825,31.142,31.142,31.142,31.142,8520,0
20050826,31.699,31.938,31.699,31.938,312,0
20050829,30.739,31.855,30.739,31.855,192,0
20050830,31.215,31.215,31.142,31.142,6286,0
20050831,31.535,31.535,31.142,31.535,3577,0
20050901,30.977,30.977,30.658,30.977,4553,0
20050902,30.977,30.977,30.977,30.977,374,0
20050905,31.535,31.938,30.977,31.454,120420,0
20050906,31.938,32.651,31.454,32.651,2829,0
20050907,32.577,32.733,32.495,32.495,34728,0
20050908,32.495,33.135,32.495,33.135,6539,0
20050909,33.135,33.455,32.733,33.135,565,0
20050912,32.733,33.529,32.093,33.455,372,0
20050913,33.135,33.135,33.053,33.053,10135,0
20050914,32.019,32.971,32.019,32.971,9577,0
20050915,32.971,32.971,31.938,32.815,1660,0
20050916,33.135,33.135,32.176,32.257,4088,0
20050919,32.413,32.733,32.413,32.733,802,0
20050920,32.971,32.971,32.733,32.971,715,0
20050921,32.413,33.135,32.413,33.135,293,0
20050922,32.331,33.135,32.093,33.135,841,0
20050923,33.135,33.529,33.135,33.529,438,0
20050926,33.529,33.529,32.733,33.455,677,0
20050927,32.815,32.898,32.577,32.898,850,0
20050928,32.815,32.815,32.815,32.815,380,0
20050929,32.331,33.053,32.331,33.053,770,0
20050930,33.373,33.373,32.577,33.291,454,0
20051003,33.291,33.291,33.291,33.291,10,0
20051004,32.331,33.053,32.331,33.053,514,0
20051005,32.176,32.495,32.176,32.176,100,0
20051006,31.535,32.733,31.535,32.733,1067,0
20051007,31.938,32.577,31.618,32.577,1130,0
20051010,31.938,31.938,31.454,31.454,741,0
20051011,31.454,32.093,31.38,31.938,1101,0
20051012,31.938,32.257,31.938,32.257,877,0
20051013,32.331,32.331,32.331,32.331,1,0
20051014,31.938,32.577,31.938,32.577,238,0
20051017,32.898,32.898,31.938,32.577,623,0
20051018,32.176,32.733,32.176,32.733,344,0
20051019,32.176,32.733,31.699,32.733,1996,0
20051020,32.176,32.898,32.176,32.898,387,0
20051021,32.257,32.898,32.257,32.898,68,0
20051024,32.093,33.373,32.093,33.373,631,0
20051025,32.815,33.053,32.495,32.898,1032,0
20051026,32.733,33.135,32.733,33.135,220,0
20051027,32.331,33.135,32.331,33.135,348,0
20051028,32.733,33.135,32.577,32.733,3192,0
20051031,32.815,32.898,32.413,32.413,366,0
20051102,32.898,33.053,32.413,33.053,1249,0
20051103,32.815,32.815,32.651,32.815,4744,0
20051104,33.291,33.529,32.733,33.455,15695,0
20051107,32.971,35.129,32.971,34.973,2099,0
20051108,35.129,35.129,34.488,34.973,325,0
20051109,34.726,34.726,34.726,34.726,250,0
20051110,34.013,34.726,33.931,34.726,205,0
20051114,34.809,34.809,33.931,34.726,283,0
20051115,34.333,34.726,34.095,34.726,1072,0
20051116,34.095,34.653,34.095,34.653,285,0
20051117,34.333,34.891,34.251,34.891,2122,0
20051118,34.891,34.891,34.726,34.891,667,0
20051121,34.891,34.891,34.333,34.891,946,0
20051122,34.571,34.891,33.931,34.891,242,0
20051123,34.726,34.726,34.726,34.726,2,0
20051124,32.815,34.571,32.815,34.571,1386,0
20051125,34.333,34.571,34.333,34.571,503,0
20051128,34.488,34.488,34.251,34.488,1107,0
20051129,34.251,34.653,34.251,34.653,813,0
20051130,34.809,34.809,34.251,34.653,894,0
20051201,34.571,34.571,34.333,34.333,1269,0
20051202,34.415,34.488,34.415,34.488,202,0
20051205,34.571,34.726,34.333,34.653,826,0
20051206,34.333,34.653,34.333,34.653,114,0
20051207,34.251,34.571,34.169,34.571,536,0
20051208,34.251,34.571,34.169,34.571,171,0
20051209,34.169,34.571,34.169,34.571,36,0
20051212,34.333,34.726,34.333,34.726,86,0
20051213,34.333,34.571,34.333,34.571,72,0
20051214,34.571,35.047,34.571,35.047,16341,0
20051215,35.129,36.327,35.129,36.244,2393,0
20051216,36.728,36.728,35.925,35.925,564,0
20051219,36.327,36.327,35.367,35.925,359,0
20051220,36.564,36.564,36.089,36.089,844,0
20051221,35.686,35.925,35.686,35.925,2289,0
20051222,35.768,35.925,35.686,35.925,225,0
20051223,35.686,35.686,35.367,35.367,924,0
20051227,35.367,35.686,34.571,35.686,1520,0
20051228,34.653,35.129,34.653,35.129,312,0
20051229,34.809,34.809,34.571,34.809,597,0
20051230,34.571,35.531,34.333,34.333,5462,0
20060102,34.333,34.333,34.333,34.333,63,0
20060103,34.415,34.726,34.333,34.726,40764,0
20060104,34.726,34.726,34.333,34.726,38244,0
20060105,35.129,35.129,34.333,34.333,765,0
20060106,34.333,35.047,34.333,35.047,404,0
20060109,35.129,35.448,35.047,35.047,1103,0
20060110,35.129,35.129,33.931,33.931,2004,0
20060111,33.291,34.726,33.291,34.653,1238,0
20060112,34.653,36.564,34.653,35.925,1963,0
20060113,36.089,36.089,35.925,35.925,82,0
20060116,36.564,36.966,36.17,36.244,14135,0
20060117,36.728,36.728,35.925,36.17,2180,0
20060118,36.244,36.244,35.129,35.686,740,0
20060119,34.973,35.367,34.891,35.367,423,0
20060120,35.531,35.531,34.973,34.973,286,0
20060123,34.653,36.327,34.653,35.293,1350,0
20060124,34.891,35.129,34.809,35.129,483,0
20060125,35.129,36.327,35.047,36.006,155,0
20060126,35.129,35.293,35.129,35.293,444,0
20060127,35.293,36.327,33.849,35.129,1449,0
20060130,34.251,35.047,34.013,35.047,693,0
20060131,35.047,35.531,34.251,35.367,481,0
20060201,35.367,35.367,35.367,35.367,403,0
20060202,34.973,35.367,34.973,35.21,602,0
20060203,35.21,35.21,35.21,35.21,70,0
20060206,35.21,35.21,34.488,34.488,583,0
20060207,34.973,34.973,34.333,34.333,1841,0
20060208,34.333,34.333,34.013,34.013,948,0
20060209,33.931,34.095,33.931,34.013,652,0
20060210,33.931,33.931,33.529,33.529,629,0
20060213,33.931,33.931,32.651,32.651,1479,0
20060214,31.773,32.651,31.142,32.577,8150,0
20060215,32.019,32.019,31.215,31.215,1755,0
20060216,31.855,32.257,31.535,32.019,9875,0
20060217,32.577,35.129,31.938,35.129,1886,0
20060220,34.973,34.973,33.849,34.726,4242,0
20060221,34.809,34.809,34.571,34.726,5624,0
20060222,34.726,34.726,33.775,34.333,472,0
20060223,34.333,34.333,33.611,34.333,368,0
20060224,34.891,34.891,33.693,34.333,486,0
20060227,33.217,34.251,33.217,34.251,130,0
20060228,34.251,34.251,33.529,34.251,745,0
20060301,34.333,34.333,32.898,33.291,26588,0
20060302,33.693,34.653,33.693,34.653,30614,0
20060303,34.726,35.686,34.726,35.686,2583,0
20060306,35.686,35.851,35.448,35.531,2628,0
20060307,35.925,36.327,35.925,36.244,51727,0
20060308,36.327,37.688,34.653,37.524,14583,0
20060309,37.688,40.396,37.048,40.396,14486,0
20060310,40.715,46.311,40.715,43.833,74604,0
20060313,43.989,46.228,41.913,43.513,2783,0
20060314,45.186,45.269,42.315,42.315,1209,0
20060315,43.358,43.915,41.757,42.078,1252,0
20060316,42.078,42.873,41.913,42.873,961,0
20060317,42.397,44.309,42.233,43.111,536,0
20060320,44.071,44.071,41.913,42.873,1671,0
20060321,41.757,41.757,41.675,41.675,370,0
20060322,41.913,41.913,40.239,40.477,1527,0
20060323,41.356,41.356,39.362,41.035,919,0
20060324,40.798,41.035,40.322,41.035,3711,0
20060327,40.158,41.519,40.084,41.519,1612,0
20060328,41.519,43.751,41.519,43.111,782,0
20060329,43.111,43.111,41.675,43.111,3168,0
20060330,43.668,43.833,42.471,43.833,1153,0
20060331,43.833,43.833,43.111,43.111,541,0
20060403,40.88,43.111,40.88,43.111,415,0
20060404,42.159,43.833,42.159,42.955,229,0
20060405,43.833,43.833,43.111,43.111,97,0
20060406,43.431,44.555,43.431,44.555,374,0
20060407,43.915,43.915,42.315,42.315,781,0
20060410,42.233,44.555,42.233,42.315,424,0
20060411,42.471,43.915,42.471,43.915,7,0
20060412,43.915,44.235,43.513,43.915,899,0
20060413,44.555,45.351,44.235,45.351,2275,0
20060418,46.311,46.311,45.908,45.908,1312,0
20060419,45.99,46.942,45.99,46.868,1150,0
20060420,46.942,46.942,46.786,46.786,95,0
20060421,46.786,46.786,45.113,45.589,310,0
20060424,45.432,45.432,45.113,45.113,244,0
20060425,45.113,45.744,42.397,42.397,666,0
20060426,44.71,44.71,42.471,42.471,232,0
20060427,42.471,44.473,42.471,44.473,366,0
20060428,42.955,44.473,42.955,44.071,1240,0
20060502,44.071,44.309,43.513,44.309,234,0
20060504,44.629,45.113,44.473,44.473,188,0
20060505,44.555,45.031,44.555,45.031,181,0
20060508,45.031,45.113,43.915,43.915,2539,0
20060509,45.113,47.107,44.71,47.107,35015,0
20060510,48.706,49.419,47.188,49.338,31500,0
20060511,49.264,49.822,48.14,49.657,3150,0
20060512,50.215,50.215,49.338,49.338,2496,0
20060515,49.182,50.141,45.506,50.141,1806,0
20060516,50.06,50.06,49.1,49.657,583,0
20060517,48.066,51.659,48.066,50.215,5188,0
20060518,47.902,55.088,47.902,51.101,1568,0
20060519,52.693,55.088,52.3,53.095,1787,0
20060522,54.293,54.293,50.298,52.611,1863,0
20060523,51.897,51.897,47.107,51.816,2430,0
20060524,54.211,54.211,48.222,48.222,2289,0
20060525,49.904,49.904,47.188,48.706,707,0
20060526,47.902,51.816,47.902,49.904,1364,0
20060529,51.578,51.578,50.298,51.101,1006,0
20060530,48.706,51.101,48.304,51.101,374,0
20060531,48.706,50.937,47.262,50.937,247,0
20060601,50.937,50.937,49.904,49.904,417,0
20060602,50.215,50.215,49.264,49.264,716,0
20060605,48.46,49.822,47.582,49.822,949,0
20060606,48.46,49.264,48.304,48.706,792,0
20060607,50.141,51.101,49.502,49.657,2460,0
20060608,50.699,51.897,50.699,51.495,3754,0
20060609,51.101,51.101,51.101,51.101,64,0
20060612,51.897,55.491,51.659,51.659,1609,0
20060613,49.502,50.617,43.193,45.67,3774,0
20060614,43.989,45.67,43.989,45.67,1171,0
20060616,47.345,49.74,47.345,47.345,669,0
20060619,46.704,49.74,46.704,49.74,638,0
20060620,49.1,52.693,49.1,50.298,300,0
20060621,51.897,51.897,50.699,51.897,181,0
20060622,50.699,51.897,50.699,51.897,135,0
20060623,51.897,51.897,51.101,51.897,1644,0
20060626,53.095,53.095,51.979,51.979,467,0
20060627,52.611,55.088,51.897,52.693,1553,0
20060628,52.931,52.931,51.897,51.897,1029,0
20060630,51.733,54.293,51.733,54.293,1752,0
20060703,55.007,55.007,52.857,53.415,251,0
20060704,53.571,53.571,51.897,53.095,348,0
20060705,53.095,53.095,52.693,52.857,146,0
20060706,52.693,53.095,52.693,53.095,1655,0
20060707,53.013,53.89,53.013,53.489,269,0
20060710,50.617,54.293,50.379,54.211,1186,0
20060711,54.293,55.088,54.211,54.293,7132,0
20060712,55.088,55.884,55.088,55.884,1526,0
20060713,55.491,55.491,55.491,55.491,32,0
20060714,54.531,57.968,54.531,57.886,233,0
20060717,57.082,59.002,56.204,59.002,794,0
20060718,59.813,59.896,58.189,59.65,1631,0
20060719,58.272,59.002,57.542,57.542,1002,0
20060720,60.618,60.618,59.65,59.65,59,0
20060721,58.272,59.896,58.272,59.896,763,0
20060724,59.083,59.896,59.083,59.486,2648,0
20060725,58.436,58.436,57.468,57.468,1286,0
20060726,57.468,57.468,55.843,55.843,1156,0
20060727,56.253,56.253,52.611,54.875,2421,0
20060728,56.656,56.656,56.253,56.253,81,0
20060731,56.253,56.253,55.359,55.442,747,0
20060801,55.442,55.442,53.899,55.195,98,0
20060802,54.227,54.227,54.227,54.227,10,0
20060803,55.039,55.039,53.825,53.825,438,0
20060804,52.529,52.529,49.37,49.691,1745,0
20060807,49.207,50.183,48.559,49.288,549,0
20060808,48.559,48.969,47.836,48.559,115,0
20060809,47.345,50.183,46.942,50.183,1072,0
20060810,52.611,52.611,50.183,50.183,217,0
20060811,50.986,51.799,50.183,50.183,281,0
20060814,51.716,53.333,51.716,51.799,310,0
20060816,53.095,55.442,53.095,55.442,823,0
20060817,55.442,55.442,55.039,55.039,100,0
20060821,55.277,55.277,53.259,53.259,73,0
20060822,54.875,54.875,52.2,54.547,322,0
20060823,55.039,55.039,55.039,55.039,135,0
20060824,53.497,54.793,52.931,52.931,435,0
20060825,52.611,54.793,52.611,54.711,239,0
20060828,54.711,54.711,52.611,52.685,69,0
20060829,52.685,54.227,52.685,54.227,61,0
20060830,52.365,52.611,52.365,52.365,186,0
20060831,54.063,54.145,52.365,52.365,322,0
20060901,53.981,53.981,52.2,52.611,98,0
20060904,52.2,52.2,52.2,52.2,19,0
20060905,52.045,52.045,52.045,52.045,177,0
20060906,52.2,53.374,51.799,51.799,332,0
20060907,51.799,51.799,51.799,51.799,114,0
20060908,51.799,51.799,48.6,50.905,141,0
20060911,50.421,51.397,50.421,50.986,152,0
20060912,50.585,51.315,49.854,51.315,71,0
20060913,50.183,51.397,50.141,50.141,656,0
20060914,51.397,51.397,51.397,51.397,105,0
20060915,50.183,51.315,50.183,51.315,49,0
20060918,50.183,50.946,47.107,50.946,149,0
20060919,50.946,50.946,50.946,50.946,19,0
20060920,48.722,50.905,48.722,50.871,77,0
20060921,49.288,50.831,49.207,50.831,403,0
20060922,50.871,51.799,48.559,51.799,866,0
20060925,54.063,54.063,50.224,51.635,306,0
20060926,50.986,50.986,50.183,50.986,511,0
20060927,50.338,50.379,49.05,49.05,593,0
20060928,50.183,51.716,49.772,51.716,55,0
20060929,52.529,52.529,49.05,52.529,945,0
20061002,52.487,52.487,52.487,52.487,10,0
20061003,50.224,52.406,50.06,52.283,608,0
20061004,50.338,50.79,50.298,50.298,172,0
20061005,50.018,50.018,49.534,50.018,82,0
20061006,49.493,52.045,48.969,50.986,548,0
20061009,49.731,50.585,49.691,49.772,716,0
20061010,50.183,50.183,50.183,50.183,53,0
20061011,50.183,50.462,49.493,49.493,91,0
20061012,50.183,50.183,50.183,50.183,222,0
20061013,50.462,50.462,50.462,50.462,10,0
20061016,50.183,50.183,49.493,49.534,107,0
20061017,50.183,50.183,49.37,49.37,252,0
20061018,49.37,49.37,49.37,49.37,30,0
20061019,49.37,51.233,49.207,51.233,977,0
20061020,50.986,51.635,50.986,51.635,254,0
20061023,52.611,52.611,51.397,51.397,361,0
20061024,52.2,52.2,52.2,52.2,5,0
20061025,50.986,51.758,50.986,51.716,74,0
20061026,51.397,51.635,51.397,51.635,156,0
20061027,51.512,51.512,51.512,51.512,51,0
20061030,50.018,50.986,49.37,50.986,105,0
20061031,51.716,51.716,50.905,50.905,66,0
20061102,49.772,50.986,49.534,49.534,294,0
20061103,49.247,50.871,49.247,50.79,98,0
20061106,50.986,52.611,50.338,51.635,987,0
20061107,52.119,54.268,51.635,54.268,2391,0
20061108,54.268,55.039,54.227,54.227,1062,0
20061109,54.958,56.491,54.958,55.843,15437,0
20061110,56.007,56.007,54.227,54.227,320,0
20061113,54.227,55.319,54.227,55.236,433,0
20061114,55.646,55.646,54.835,55.195,80,0
20061115,54.227,54.875,53.177,54.875,1068,0
20061116,54.547,54.793,54.547,54.629,97,0
20061117,54.588,54.588,53.415,53.415,63,0
20061120,54.227,54.227,50.585,53.177,1199,0
20061121,52.242,56.172,52.242,54.391,1968,0
20061122,54.432,55.442,54.391,55.359,1688,0
20061123,55.688,55.688,53.333,54.629,894,0
20061124,54.793,55.442,54.793,55.359,436,0
20061127,55.359,57.058,55.195,55.884,752,0
20061128,55.688,55.688,54.875,55.195,827,0
20061129,55.442,55.442,55.442,55.442,26,0
20061130,55.236,55.236,55.039,55.039,550,0
20061201,54.875,55.442,54.875,55.442,1053,0
20061204,55.442,55.442,54.958,55.039,325,0
20061205,55.113,55.113,54.875,54.875,346,0
20061206,54.875,55.113,54.875,54.875,287,0
20061207,54.875,55.113,54.875,55.113,417,0
20061208,54.875,56.491,54.875,56.253,1061,0
20061211,56.41,56.41,55.843,56.327,200,0
20061212,54.916,56.253,54.916,56.172,53,0
20061213,54.958,54.958,54.958,54.958,469,0
20061214,55.039,55.039,54.875,55.039,133,0
20061215,54.875,54.875,51.151,54.875,567,0
20061218,54.875,54.875,54.793,54.875,200,0
20061219,55.154,55.154,53.415,53.415,47,0
20061220,52.2,53.981,51.069,51.799,1758,0
20061221,51.799,51.84,50.986,50.986,1965,0
20061222,51.758,52.611,51.758,52.611,391,0
20061227,54.186,54.186,51.274,54.186,689,0
20061228,54.104,54.186,51.881,54.186,378,0
20061229,53.825,58.796,51.799,54.227,2326,0
20070102,54.145,57.869,54.145,57.869,408,0
20070103,56.901,56.901,52.89,56.614,600,0
20070104,56.253,56.253,56.253,56.253,36,0
20070105,56.253,56.253,54.309,55.843,255,0
20070108,55.761,61.348,55.761,60.298,4695,0
20070109,60.298,65.556,57.582,62.964,6264,0
20070110,59.896,64.671,59.896,64.342,3411,0
20070111,64.261,64.342,63.531,64.342,1472,0
20070112,61.11,64.342,61.11,64.342,2748,0
20070115,64.342,64.745,61.915,63.21,607,0
20070116,63.858,63.94,63.858,63.94,98,0
20070117,62.562,62.644,62.078,62.644,45876,0
20070118,63.531,63.531,61.996,62.037,583,0
20070119,61.512,61.512,59.896,60.011,1383,0
20070122,59.896,60.618,58.395,59.083,97,0
20070123,59.321,59.321,59.289,59.289,63,0
20070124,60.7,60.7,60.7,60.7,37,0
20070125,59.166,60.216,59.166,59.321,138,0
20070126,59.321,59.321,55.688,55.843,96265,0
20070129,57.468,60.7,56.41,60.7,1242,0
20070131,59.403,60.618,59.403,60.618,54,0
20070201,61.915,61.915,58.682,58.714,37830,0
20070202,60.536,60.536,58.682,58.714,63,0
20070205,60.134,60.134,58.682,58.682,51105,0
20070206,58.682,58.682,58.272,58.272,385,0
20070207,59.732,59.732,58.476,58.476,162,0
20070208,58.272,58.272,56.41,56.41,642,0
20070209,54.474,57.746,54.474,57.746,20837,0
20070212,57.385,57.385,56.656,57.058,1680,0
20070213,56.656,57.869,56.294,56.656,3830,0
20070214,56.172,56.656,56.172,56.656,10845,0
20070215,56.656,57.304,56.45,56.45,453,0
20070216,55.154,57.468,55.154,56.614,3394,0
20070219,56.41,56.656,55.843,55.843,513,0
20070220,55.195,56.656,55.195,56.656,2596,0
20070221,56.656,56.656,56.656,56.656,346,0
20070222,56.656,56.656,56.007,56.089,1257,0
20070223,56.327,56.533,55.442,56.45,21034,0
