Date,Open,High,Low,Close,Volume,OpenInt
20080208,3.814,3.8629,3.814,3.8629,4141,0
20080211,3.7455,3.7455,3.7455,3.7455,964,0
20080212,3.7944,3.7944,3.7455,3.7455,818,0
20080213,3.814,3.814,3.7651,3.7651,307833,0
20080214,3.7162,3.8042,3.6575,3.7162,3334,0
20080215,3.5695,3.7162,3.5695,3.7162,101,0
20080218,3.7064,3.7064,3.7064,3.7064,264,0
20080219,3.6673,3.7162,3.6184,3.7162,3816,0
20080220,3.6477,3.6477,3.6477,3.6477,143,0
20080221,3.6477,3.6477,3.6477,3.6477,4090,0
20080227,3.7162,3.7162,3.7162,3.7162,92,0
20080228,3.6282,3.6282,3.4326,3.4326,12526,0
20080229,3.4717,3.4717,3.4619,3.4619,4479,0
20080303,3.4913,3.5206,3.4228,3.4619,48150,0
20080304,3.5206,3.5206,3.5206,3.5206,409,0
20080305,3.5206,3.5206,3.4228,3.5206,2873,0
20080306,3.501,3.501,3.501,3.501,102,0
20080307,3.501,3.501,3.4424,3.4424,4235,0
20080310,3.4326,3.4326,3.3739,3.3739,4908,0
20080311,3.3446,3.3446,3.3348,3.3348,6238,0
20080312,3.3348,3.4228,3.3348,3.4228,6759,0
20080313,3.4619,3.5206,3.3446,3.4619,13314,0
20080314,3.4619,3.4619,3.4619,3.4619,716,0
20080317,3.4032,3.4424,3.3739,3.4424,2512,0
20080318,3.4228,3.501,3.2859,3.2859,12085,0
20080319,3.3054,3.325,3.2957,3.325,57492,0
20080320,3.3348,3.3348,3.3348,3.3348,39,0
20080325,3.325,3.3935,3.2761,3.3935,3211,0
20080326,3.4424,3.4424,3.2761,3.2761,5613,0
20080327,3.2272,3.2272,3.1783,3.1783,108493,0
20080328,3.1783,3.1783,3.1392,3.1392,4295,0
20080331,3.149,3.149,3.0218,3.0218,5137,0
20080401,3.0805,3.0805,3.0805,3.0805,2569,0
20080402,3.0805,3.2565,3.0805,3.1783,61529,0
20080403,3.1881,3.2468,3.1881,3.2468,11248,0
20080404,3.2468,3.2468,3.2468,3.2468,102,0
20080407,3.2565,3.2565,3.2272,3.2272,7180,0
20080408,3.1294,3.1294,3.1294,3.1294,5118,0
20080409,3.1196,3.1196,3.0316,3.1099,1861,0
20080410,3.1099,3.1099,3.1099,3.1099,10,0
20080411,3.0218,3.0414,2.9827,3.0414,4576,0
20080414,2.9925,2.9925,2.7382,2.7382,6704,0
20080415,2.6893,2.7871,2.5133,2.6893,31272,0
20080416,2.7285,2.7285,2.5524,2.5524,3079,0
20080417,2.5524,2.6893,2.4938,2.6893,284049,0
20080418,2.836,2.836,2.6796,2.7871,116544,0
20080421,2.7969,2.7969,2.7871,2.7871,1806,0
20080422,2.6893,2.7871,2.66,2.6893,122354,0
20080423,2.6991,2.6991,2.6893,2.6991,10328,0
20080424,2.6893,2.6893,2.6013,2.6111,8288,0
20080425,2.6893,2.6893,2.6502,2.6698,215555,0
20080428,2.7774,2.7774,2.6991,2.6991,11376,0
20080429,2.7382,2.7382,2.66,2.66,5738,0
20080430,2.66,2.66,2.66,2.66,10,0
20080505,2.6796,2.7187,2.6796,2.7187,3456,0
20080506,2.7382,2.7382,2.6404,2.6502,3233,0
20080507,2.7089,2.7089,2.6404,2.6991,931,0
20080508,2.6893,2.6893,2.6893,2.6893,2989,0
20080509,2.6404,2.6404,2.6404,2.6404,5726,0
20080512,2.6404,2.6404,2.5915,2.5915,2910,0
20080513,2.5915,2.5915,2.5915,2.5915,127,0
20080514,2.6404,2.6404,2.5329,2.5329,13066,0
20080515,2.5329,2.5329,2.3862,2.4155,28168,0
20080516,2.4449,2.4449,2.3177,2.3862,6980,0
20080519,2.4253,2.4253,2.3471,2.3471,12442,0
20080520,2.3471,2.3471,2.3471,2.3471,102,0
20080521,2.3373,2.3373,2.2786,2.2786,5859,0
20080523,2.2786,2.2786,2.0928,2.1026,25257,0
20080526,2.1124,2.1124,2.1026,2.1026,32724,0
20080527,2.0537,2.0537,1.907,1.9559,467033,0
20080528,2.0146,2.1417,2.0048,2.1417,35302,0
20080529,2.1613,2.5231,2.1221,2.5231,31006,0
20080530,2.4351,2.5133,2.3079,2.4742,18579,0
20080602,2.5427,2.5818,2.5427,2.5427,48562,0
20080603,2.5622,2.5622,2.4155,2.5427,505144,0
20080604,2.5427,2.6209,2.5427,2.5427,19274,0
20080605,2.5818,2.5818,2.5818,2.5818,205,0
20080606,2.5524,2.5524,2.5427,2.5427,4524,0
20080609,2.5035,2.5035,2.4449,2.4449,10326,0
20080610,2.4155,2.5427,2.2982,2.3079,34920,0
20080611,2.2884,2.3471,2.2884,2.3177,16954,0
20080612,2.2884,2.4449,2.2786,2.4449,17486,0
20080613,2.4449,2.4449,2.3568,2.3568,17587,0
20080616,2.3471,2.3471,2.3471,2.3471,5317,0
20080617,2.3373,2.3471,2.3373,2.3471,12271,0
20080618,2.3275,2.3275,2.2493,2.2493,19684,0
20080619,2.2786,2.2786,2.2786,2.2786,205,0
20080620,2.2493,2.2493,2.2493,2.2493,7158,0
20080623,2.2297,2.2297,2.2297,2.2297,9970,0
20080624,2.1515,2.1515,2.1417,2.1417,9254,0
20080625,2.0732,2.0732,1.8777,1.9461,136123,0
20080626,1.8679,1.9657,1.8679,1.9461,106858,0
20080627,1.9461,1.9559,1.7896,1.8385,86213,0
20080630,1.7994,1.8581,1.7994,1.8581,32264,0
20080701,1.819,1.8581,1.819,1.8581,5154,0
20080702,1.8679,1.907,1.8679,1.907,8677,0
20080703,1.8679,1.8679,1.8679,1.8679,21836,0
20080704,1.8581,1.907,1.8581,1.907,678,0
20080707,1.8288,1.9559,1.8288,1.9559,48265,0
20080708,1.8679,1.9559,1.819,1.9559,46629,0
20080709,1.9168,1.9559,1.907,1.907,19086,0
20080710,1.907,1.907,1.907,1.907,10226,0
20080711,1.8581,1.907,1.8581,1.907,10277,0
20080714,1.8874,1.8874,1.8874,1.8874,10226,0
20080715,1.8874,1.8874,1.8874,1.8874,10226,0
20080716,1.8972,1.8972,1.8874,1.8874,10532,0
20080717,1.907,1.907,1.907,1.907,20978,0
20080718,1.8777,1.8777,1.8679,1.8679,13702,0
20080721,1.8385,1.8385,1.8385,1.8385,38653,0
20080722,1.7701,1.8483,1.7701,1.8483,23299,0
20080723,1.7603,1.7994,1.6234,1.7994,67366,0
20080724,1.8385,1.8385,1.7505,1.7505,23062,0
20080725,1.7016,1.7114,1.6723,1.7016,33820,0
20080728,1.7407,1.7407,1.7212,1.7212,52559,0
20080729,1.6723,1.6821,1.6332,1.6821,3681,0
20080730,1.7212,1.7212,1.6821,1.7212,7030,0
20080731,1.7212,1.7212,1.7016,1.7212,2761,0
20080801,1.7212,1.7212,1.6821,1.6821,943,0
20080804,1.6625,1.6625,1.6234,1.6234,6863,0
20080805,1.6527,1.6527,1.6234,1.6234,3022,0
20080806,1.6723,1.6723,1.6723,1.6723,5113,0
20080807,1.6723,1.7114,1.6527,1.7114,3080,0
20080808,1.7212,1.7505,1.7212,1.7505,2890,0
20080811,1.7994,1.7994,1.7994,1.7994,10,0
20080812,1.7407,1.7407,1.7407,1.7407,1,0
20080813,1.7896,1.7896,1.7603,1.7603,4642,0
20080814,1.7114,1.7114,1.5452,1.5843,73204,0
20080818,1.5843,1.6234,1.5647,1.6234,70707,0
20080819,1.5647,1.6038,1.5549,1.594,27987,0
20080820,1.5843,1.5843,1.5843,1.5843,68511,0
20080821,1.594,1.6038,1.594,1.6038,39892,0
20080822,1.6136,1.6136,1.6136,1.6136,307,0
20080825,1.6136,1.6429,1.6136,1.6429,19147,0
20080826,1.6234,1.7896,1.6234,1.7016,32853,0
20080827,1.7603,1.9559,1.7603,1.9559,20258,0
20080828,1.9461,1.995,1.8972,1.9363,6846,0
20080829,1.9363,1.9363,1.907,1.907,3579,0
20080901,1.907,1.907,1.8483,1.8483,111419,0
20080902,1.8777,1.8777,1.7603,1.7603,52017,0
20080904,1.907,1.907,1.907,1.907,102,0
20080905,1.7799,1.7799,1.7212,1.7603,7720,0
20080908,1.7799,1.7799,1.7799,1.7799,102,0
20080909,1.8092,1.8092,1.7603,1.7603,2250,0
20080910,1.7212,1.7212,1.6625,1.6625,10481,0
20080911,1.6136,1.6136,1.6136,1.6136,1636,0
20080912,1.6625,1.6625,1.6625,1.6625,818,0
20080915,1.6625,1.6625,1.5647,1.5647,3426,0
20080916,1.5647,1.5647,1.506,1.5158,14469,0
20080917,1.5452,1.5452,1.5452,1.5452,716,0
20080918,1.5549,1.5549,1.4865,1.4865,13768,0
20080919,1.4669,1.5647,1.4669,1.5354,22622,0
20080922,1.5452,1.5647,1.5452,1.5647,205,0
20080923,1.5647,1.5647,1.4865,1.4865,6172,0
20080924,1.5256,1.5647,1.5256,1.5256,2965,0
20080925,1.5354,1.5647,1.5256,1.5549,26024,0
20080926,1.506,1.506,1.4963,1.4963,10226,0
20080929,1.4767,1.4767,1.4767,1.4767,2107,0
20080930,1.4767,1.4767,1.4767,1.4767,2045,0
20081001,1.5452,1.5452,1.5452,1.5452,3579,0
20081002,1.6136,1.6136,1.6136,1.6136,1239,0
20081003,1.5647,1.5647,1.4278,1.506,1912,0
20081006,1.418,1.418,1.418,1.418,5113,0
20081007,1.3593,1.3593,1.3496,1.3496,5496,0
20081008,1.3007,1.3007,1.3007,1.3007,6636,0
20081009,1.3007,1.3007,1.2224,1.2224,7748,0
20081010,1.2029,1.2029,1.1051,1.1051,12218,0
20081013,1.418,1.418,1.2029,1.2029,1155,0
20081014,1.3202,1.3202,1.1833,1.2029,11310,0
20081015,1.2029,1.2029,1.1638,1.1638,5340,0
20081016,1.1833,1.1833,0.9877,0.9877,8596,0
20081017,1.0855,1.0855,0.9682,0.9779,12893,0
20081020,0.9779,0.9779,0.8899,0.8899,13555,0
20081021,0.8997,0.8997,0.8997,0.8997,22031,0
20081022,0.9095,0.9095,0.8606,0.9095,10366,0
20081023,0.9388,0.9388,0.8313,0.8997,1229,0
20081024,0.8997,0.8997,0.8508,0.8606,11350,0
20081027,0.8802,0.8802,0.8215,0.8313,5833,0
20081028,0.8508,0.8606,0.8508,0.8508,11453,0
20081029,0.8117,0.8899,0.8019,0.8508,5237,0
20081030,0.8997,0.8997,0.8802,0.8802,13277,0
20081031,0.8997,0.8997,0.8802,0.8802,1338,0
20081103,0.9584,0.9682,0.8606,0.8606,17404,0
20081104,0.8313,0.8606,0.8215,0.8606,13649,0
20081105,0.8802,0.8802,0.8313,0.8704,12895,0
20081106,0.8704,0.8802,0.841,0.8802,1535,0
20081107,0.8802,0.8802,0.8802,0.8802,1534,0
20081110,0.8997,0.9095,0.8997,0.9095,3381,0
20081112,0.8802,0.9193,0.8802,0.9193,1483,0
20081113,0.9193,0.9193,0.9193,0.9193,2045,0
20081114,0.929,0.929,0.8606,0.8899,12430,0
20081117,0.841,0.8802,0.8313,0.8802,10227,0
20081118,0.841,0.8508,0.8313,0.8508,6146,0
20081119,0.8704,0.8704,0.8215,0.8606,12089,0
20081120,0.7921,0.8606,0.6943,0.7335,7200,0
20081121,0.6943,0.7628,0.577,0.577,40588,0
20081124,0.6161,0.6259,0.5379,0.5379,80010,0
20081125,0.5477,0.577,0.5281,0.5379,85018,0
20081126,0.5379,0.5477,0.5183,0.5183,27896,0
20081127,0.5379,0.5477,0.5281,0.5379,77367,0
20081128,0.5477,0.5477,0.5085,0.5183,79814,0
20081201,0.5085,0.5085,0.47919,0.47919,24985,0
20081202,0.46941,0.48897,0.44985,0.48897,168161,0
20081203,0.48897,0.5183,0.47919,0.48897,231286,0
20081204,0.48897,0.5477,0.48897,0.5085,399635,0
20081205,0.5085,0.5379,0.46941,0.48897,349504,0
20081208,0.5085,0.5183,0.46941,0.48897,363315,0
20081209,0.49875,0.5281,0.47919,0.47919,692226,0
20081210,0.49875,0.5085,0.48897,0.49875,61979,0
20081211,0.5085,0.5379,0.48897,0.5379,117780,0
20081212,0.5379,0.7139,0.5281,0.6846,1643993,0
20081215,0.665,0.7237,0.6161,0.6259,502475,0
20081216,0.6161,0.6748,0.5965,0.6161,466668,0
20081217,0.6357,0.6454,0.6063,0.6259,245225,0
20081218,0.6161,0.6161,0.5379,0.5672,317688,0
20081219,0.5672,0.577,0.5477,0.5672,75425,0
20081222,0.5574,0.577,0.5379,0.5672,130323,0
20081223,0.5574,0.5868,0.5574,0.5868,64276,0
20081229,0.5868,0.5868,0.5574,0.5868,98030,0
20081230,0.5672,0.577,0.5281,0.5281,298073,0
20081231,0.5281,0.5379,0.5281,0.5379,23111,0
20090105,0.5477,0.577,0.5477,0.577,71747,0
20090106,0.5574,0.6161,0.5574,0.6161,99608,0
20090107,0.5868,0.665,0.5868,0.6259,237023,0
20090108,0.6063,0.6552,0.6063,0.6552,63591,0
20090109,0.665,0.6846,0.6259,0.6748,183833,0
20090112,0.6748,0.6846,0.6552,0.6748,119394,0
20090113,0.6454,0.6748,0.6259,0.6748,146656,0
20090114,0.6748,0.6846,0.665,0.6846,87324,0
20090115,0.665,0.6846,0.665,0.6846,50790,0
20090116,0.665,0.6943,0.6454,0.6846,84568,0
20090119,0.6846,0.6846,0.665,0.6846,189559,0
20090120,0.6846,0.6943,0.6748,0.6748,60345,0
20090121,0.6357,0.6846,0.6357,0.6748,112437,0
20090122,0.7041,0.7041,0.665,0.6846,124256,0
20090123,0.6846,0.6846,0.665,0.6846,107721,0
20090126,0.6846,0.6846,0.6748,0.6846,44883,0
20090127,0.6943,0.7921,0.6943,0.7432,203540,0
20090128,0.7726,0.7726,0.7335,0.7628,49091,0
20090129,0.7432,0.7432,0.6943,0.7432,52903,0
20090130,0.7432,0.7432,0.6846,0.6846,26949,0
20090202,0.6846,0.6846,0.6552,0.6748,109829,0
20090203,0.6846,0.6846,0.6748,0.6846,135094,0
20090204,0.665,0.6846,0.665,0.6846,66017,0
20090205,0.665,0.6846,0.665,0.6846,45616,0
20090206,0.6943,0.6943,0.6846,0.6846,10271,0
20090209,0.6846,0.6943,0.6748,0.6943,76923,0
20090210,0.6943,0.7139,0.6846,0.7041,118838,0
20090211,0.7139,0.7824,0.7139,0.7726,93806,0
20090212,0.7824,0.8117,0.7432,0.7824,192725,0
20090213,0.7824,0.8019,0.7726,0.7824,122195,0
20090216,0.7432,0.7824,0.7432,0.7824,105835,0
20090217,0.7824,0.7824,0.7432,0.7432,121874,0
20090218,0.7628,0.7628,0.7139,0.7335,106769,0
20090219,0.753,0.753,0.7335,0.753,82099,0
20090220,0.753,0.753,0.7041,0.7335,103892,0
20090223,0.7432,0.7432,0.7432,0.7432,102256,0
20090224,0.7432,0.753,0.7335,0.7335,91919,0
20090225,0.753,0.7628,0.7139,0.7432,106599,0
20090226,0.753,0.753,0.753,0.753,103585,0
20090227,0.7432,0.7432,0.7237,0.7335,114490,0
20090302,0.7335,0.7335,0.7335,0.7335,103585,0
20090303,0.7432,0.7432,0.7139,0.7432,106857,0
20090304,0.753,0.753,0.753,0.753,102256,0
20090305,0.753,0.753,0.753,0.753,102256,0
20090306,0.7628,0.7824,0.7628,0.7824,11258,0
20090309,0.7824,0.7824,0.7824,0.7824,1115,0
20090310,0.7824,0.7824,0.753,0.7824,114772,0
20090311,0.7824,0.7824,0.7824,0.7824,1227,0
20090312,0.7824,0.7921,0.7824,0.7921,23723,0
20090313,0.8117,0.8606,0.8117,0.8313,45101,0
20090316,0.8313,0.8313,0.8117,0.8117,16415,0
20090317,0.8019,0.8313,0.7824,0.8215,21856,0
20090318,0.8215,0.8313,0.7921,0.7921,8180,0
20090319,0.8117,0.8117,0.8117,0.8117,5113,0
20090320,0.8313,0.8704,0.8117,0.8117,40289,0
20090323,0.8117,0.8899,0.7921,0.841,123327,0
20090324,0.8802,0.8997,0.841,0.841,47242,0
20090325,0.8508,0.8606,0.8215,0.8508,74943,0
20090326,0.8802,0.8802,0.8215,0.8215,93069,0
20090327,0.8215,0.8215,0.753,0.7824,159746,0
20090330,0.7237,0.7824,0.7139,0.7824,94176,0
20090331,0.8019,0.8019,0.7824,0.7824,45390,0
20090401,0.8019,0.8019,0.7824,0.7824,62745,0
20090402,0.7824,0.8019,0.7824,0.8019,30458,0
20090403,0.7824,0.8117,0.7824,0.8117,26629,0
20090406,0.8313,0.841,0.7921,0.8215,78774,0
20090407,0.8313,0.8313,0.7921,0.7921,4749,0
20090408,0.8117,0.8313,0.7824,0.8313,173780,0
20090409,0.8704,0.9193,0.8508,0.8802,210750,0
20090414,0.9095,0.9682,0.8899,0.9388,264822,0
20090415,0.9486,0.9584,0.929,0.929,64986,0
20090416,0.9779,1.0073,0.9682,0.9877,213846,0
20090417,1.0171,1.0171,0.9388,0.9486,164393,0
20090420,0.9779,0.9779,0.8802,0.9388,84679,0
20090421,0.9388,0.9388,0.9095,0.929,150596,0
20090422,0.929,0.9584,0.929,0.9584,67240,0
20090423,0.9584,0.9584,0.8997,0.929,61337,0
20090424,0.9486,0.9486,0.9193,0.9486,61783,0
20090427,0.9388,0.9388,0.9193,0.929,78498,0
20090428,0.929,0.929,0.8997,0.8997,17024,0
20090429,0.9193,0.929,0.9193,0.929,249943,0
20090430,0.9193,0.9388,0.9095,0.929,30820,0
20090504,0.929,0.9975,0.9193,0.9682,313062,0
20090505,0.9682,0.9975,0.9486,0.9877,410317,0
20090506,0.9975,0.9975,0.929,0.9779,128322,0
20090507,0.9975,1.0268,0.9779,1.0171,119396,0
20090508,1.0464,1.066,1.0171,1.0268,43468,0
20090511,1.0366,1.0366,0.9975,1.0171,56257,0
20090512,1.0366,1.0366,1.0171,1.0171,210931,0
20090513,1.0268,1.0464,0.9779,0.9877,419724,0
20090514,0.9877,1.0073,0.9779,0.9779,44714,0
20090515,0.9975,0.9975,0.9779,0.9975,20668,0
20090518,0.9877,1.0073,0.9877,0.9975,26249,0
20090519,1.0268,1.1149,1.0268,1.0268,147499,0
20090520,1.0757,1.0953,1.066,1.0757,300172,0
20090521,1.1246,1.1246,1.0171,1.0464,65201,0
20090522,1.0268,1.0268,0.9975,1.0171,32951,0
20090525,0.9975,1.0171,0.9682,1.0073,35457,0
20090526,0.9975,1.0268,0.9779,0.9877,98185,0
20090527,0.9877,1.0171,0.9095,0.9486,167994,0
20090528,0.9486,0.9584,0.929,0.9486,26738,0
20090529,0.9486,0.9682,0.9486,0.9584,20162,0
20090601,0.9975,0.9975,0.9779,0.9975,30135,0
20090602,1.0171,1.0171,0.9779,1.0073,105445,0
20090603,1.0073,1.0073,0.9877,0.9975,19265,0
20090604,1.0073,1.0268,0.9975,0.9975,45822,0
20090605,0.9877,1.0171,0.9877,1.0171,29494,0
20090608,0.9486,1.0073,0.9486,0.9975,69037,0
20090609,0.9877,0.9975,0.9877,0.9877,24645,0
20090610,0.9975,0.9975,0.9779,0.9975,1179856,0
20090612,1.0366,1.0757,1.0171,1.0268,207774,0
20090615,1.0268,1.0268,0.9779,0.9975,2134837,0
20090616,0.9779,0.9975,0.9779,0.9877,1064668,0
20090617,0.9877,1.0171,0.9779,1.0171,886010,0
20090618,1.0366,1.0366,0.9975,1.0171,18104,0
20090619,1.0073,1.0953,0.9877,1.0855,289178,0
20090622,1.1149,1.2224,1.066,1.0855,487842,0
20090623,1.066,1.0855,1.0073,1.0268,205208,0
20090624,1.0366,1.0757,1.0268,1.066,90967,0
20090625,1.0757,1.0757,1.0073,1.0366,99004,0
20090626,1.0464,1.0464,1.0268,1.0366,22810,0
20090629,1.0268,1.0268,0.9975,1.0268,60286,0
20090630,1.0366,1.0366,1.0171,1.0268,19737,0
20090701,1.0171,1.0464,1.0073,1.0464,39758,0
20090702,1.0464,1.0464,1.0171,1.0268,33770,0
20090703,1.0268,1.0268,1.0171,1.0268,4274,0
20090706,1.0268,1.0268,0.9975,1.0171,19226,0
20090707,0.9975,1.0953,0.9975,1.0562,170577,0
20090708,1.066,1.066,1.0268,1.0562,284118,0
20090709,1.0562,1.0562,0.9975,1.0171,237325,0
20090710,1.0366,1.0366,0.9779,1.0073,324788,0
20090713,1.0171,1.0171,0.9779,0.9975,30461,0
20090714,1.0073,1.0268,0.9779,1.0268,33070,0
20090715,1.0268,1.0464,1.0171,1.0464,69562,0
20090716,1.0464,1.0464,1.0073,1.0268,43413,0
20090717,1.0073,1.0268,0.9975,1.0268,18088,0
20090720,1.0268,1.0268,1.0073,1.0268,30379,0
20090721,1.0171,1.0366,1.0073,1.0171,43561,0
20090722,1.066,1.1149,1.0464,1.0757,285223,0
20090723,1.0757,1.1149,1.0757,1.1051,306646,0
20090724,1.0855,1.1149,1.0366,1.1149,510770,0
20090727,1.1442,1.1442,1.1051,1.1051,109934,0
20090728,1.0953,1.1149,1.066,1.0953,114978,0
20090729,1.0953,1.1149,1.0855,1.1051,47978,0
20090730,1.1149,1.1149,1.0953,1.1051,109199,0
20090731,1.1149,1.1442,1.1051,1.1051,135196,0
20090803,1.1149,1.1735,1.1051,1.1344,117505,0
20090804,1.1344,1.154,1.1149,1.1344,51081,0
20090805,1.1344,1.1442,1.1149,1.1149,69921,0
20090806,1.1149,1.1344,1.0953,1.1246,69242,0
20090807,1.1149,1.1344,1.1149,1.1344,81967,0
20090810,1.1442,1.154,1.1149,1.1344,103419,0
20090811,1.1344,1.2224,1.1246,1.1638,202445,0
20090812,1.154,1.1638,1.1246,1.154,83322,0
20090813,1.1735,1.2909,1.1735,1.2224,312798,0
20090814,1.242,1.2713,1.2224,1.2224,363331,0
20090817,1.2224,1.2224,1.1931,1.2029,46967,0
20090818,1.2029,1.2224,1.2029,1.2029,84052,0
20090819,1.2127,1.2322,1.2029,1.2322,238280,0
20090820,1.2322,1.3104,1.2322,1.2615,408271,0
20090821,1.2615,1.2615,1.2224,1.2518,251975,0
20090824,1.3007,1.3007,1.242,1.242,67644,0
20090825,1.242,1.2615,1.2322,1.242,394116,0
20090826,1.242,1.4767,1.242,1.3398,2728529,0
20090827,1.3887,1.4376,1.3496,1.3691,374179,0
20090828,1.418,1.4474,1.3691,1.3985,124648,0
20090831,1.4571,1.4865,1.4082,1.4376,186279,0
20090901,1.4669,1.4669,1.3202,1.3691,210464,0
20090902,1.33,1.33,1.2811,1.3202,341082,0
20090903,1.3202,1.3887,1.3202,1.3593,88372,0
20090904,1.3691,1.3887,1.3691,1.3887,43468,0
20090907,1.3985,1.4082,1.3887,1.4082,57046,0
20090908,1.418,1.5256,1.418,1.506,1056348,0
20090909,1.5452,1.5549,1.4669,1.4669,501376,0
20090910,1.4865,1.5158,1.4669,1.4865,608153,0
20090911,1.4963,1.5158,1.4767,1.4963,71867,0
20090914,1.4669,1.4669,1.3202,1.4376,99715,0
20090915,1.4376,1.4767,1.4278,1.4669,51791,0
20090916,1.506,1.6332,1.4865,1.5843,707622,0
20090917,1.6625,1.8288,1.6136,1.6136,193936,0
20090918,1.6527,1.6527,1.5745,1.6136,61344,0
20090921,1.6429,1.6429,1.4963,1.5647,203892,0
20090922,1.5256,1.5647,1.4865,1.506,693876,0
20090923,1.5452,1.5452,1.5158,1.5158,527861,0
20090924,1.5354,1.5647,1.4865,1.5647,105351,0
20090925,1.5745,1.5843,1.5354,1.5843,68752,0
20090928,1.5843,1.5843,1.5452,1.5843,62121,0
20090929,1.594,1.6038,1.5452,1.5843,44445,0
20090930,1.5647,1.6429,1.5647,1.5647,1140543,0
20091001,1.5549,1.5745,1.5549,1.5745,26531,0
20091002,1.5647,1.5647,1.5256,1.5354,66269,0
20091005,1.5452,1.594,1.5452,1.5843,24065,0
20091006,1.6038,1.6136,1.5549,1.594,40253,0
20091007,1.5843,1.6234,1.5549,1.6234,1079155,0
20091008,1.6332,1.6429,1.6136,1.6136,27191,0
20091009,1.6429,1.6429,1.594,1.6234,32723,0
20091012,1.6332,1.6332,1.5843,1.6038,17619,0
20091013,1.6136,1.6332,1.5843,1.6038,59963,0
20091014,1.6038,1.6625,1.6038,1.6332,46909,0
20091015,1.6625,1.6625,1.6234,1.6527,26290,0
20091016,1.6723,1.6821,1.6332,1.6527,39025,0
20091019,1.6625,1.6625,1.6136,1.6136,35572,0
20091020,1.6136,1.6527,1.5647,1.594,67298,0
20091021,1.5647,1.6332,1.5647,1.6332,53825,0
20091022,1.6527,1.6527,1.6038,1.6136,50804,0
20091023,1.6332,1.6527,1.6332,1.6527,47902,0
