Date,Open,High,Low,Close,Volume,OpenInt
20080114,3.8342,3.8342,3.5451,3.7689,34649,0
20080115,3.825,3.825,3.6384,3.6663,7884,0
20080116,3.5451,3.5451,3.1346,3.4518,16025,0
20080117,3.4518,3.6197,3.3118,3.6197,4058,0
20080118,3.6384,4.0582,3.5451,4.0582,13458,0
20080121,4.0861,4.0861,3.657,3.9556,5094,0
20080122,3.657,3.9182,3.5451,3.825,4936,0
20080123,3.9556,3.9649,3.7316,3.7783,2376,0
20080124,3.8623,3.9556,3.685,3.8996,10943,0
20080125,3.9835,3.9835,3.825,3.9182,6244,0
20080128,3.7316,3.9182,3.7316,3.8996,6320,0
20080129,3.7596,3.9089,3.7596,3.8996,16198,0
20080130,3.9649,3.9835,3.7316,3.8156,8732,0
20080131,3.7783,3.8156,3.7224,3.8156,3467,0
20080201,3.8156,3.8809,3.8156,3.8809,4661,0
20080204,3.4984,3.9089,3.4984,3.657,22899,0
20080205,3.825,3.8903,3.4611,3.685,2539,0
20080206,3.5451,3.8716,3.4052,3.825,3784,0
20080207,3.685,3.7783,3.5917,3.7783,7062,0
20080208,3.6384,3.7316,3.6384,3.685,1299,0
20080211,3.713,3.7783,3.713,3.7783,2866,0
20080212,3.7783,3.825,3.7224,3.825,3613,0
20080213,3.8716,3.8716,3.6384,3.7689,17580,0
20080214,3.7783,3.8156,3.685,3.8156,5005,0
20080215,3.7316,3.7316,3.5637,3.5917,42084,0
20080218,3.5823,3.5823,3.5544,3.5544,5938,0
20080219,3.5637,3.5823,3.4238,3.5823,8800,0
20080220,3.4984,3.5823,3.3679,3.4984,7192,0
20080221,3.5451,3.5823,3.4518,3.5823,3111,0
20080222,3.4984,3.5823,3.4984,3.5823,11276,0
20080225,3.5358,3.5358,3.4705,3.5358,6600,0
20080226,3.4705,3.5451,3.4518,3.5451,13881,0
20080227,3.517,3.517,3.4518,3.4891,1632,0
20080228,3.4518,3.4891,3.2651,3.4891,6379,0
20080229,3.4518,3.4518,3.3585,3.4331,2862,0
20080303,3.3212,3.4052,3.2745,3.3865,3506,0
20080304,3.3118,3.3585,3.1719,3.2465,39758,0
20080305,3.2651,3.3771,3.2279,3.3118,18374,0
20080306,3.2651,3.4052,3.2651,3.3585,4102,0
20080307,3.2745,3.3865,3.1906,3.3771,3726,0
20080310,3.3491,3.3491,3.2651,3.2745,1894,0
20080311,3.3585,3.5451,3.2651,3.5451,6052,0
20080312,3.5451,3.5544,3.4984,3.4984,16336,0
20080313,3.3865,3.4984,3.2651,3.4518,1308,0
20080314,3.4518,3.4518,3.2745,3.4518,1721,0
20080317,3.2651,3.4052,3.2651,3.3118,2331,0
20080318,3.4518,3.4518,3.2186,3.3585,3222,0
20080319,3.4052,3.4052,3.0972,3.3398,9638,0
20080320,3.4052,3.4052,3.116,3.3958,49748,0
20080325,3.2186,3.3679,3.1066,3.1625,65533,0
20080326,3.2279,3.2465,3.1533,3.1625,10605,0
20080327,3.1625,3.2092,3.1252,3.1719,7951,0
20080328,3.1999,3.2186,3.1252,3.1533,17647,0
20080331,3.1906,3.2279,3.0786,3.1719,51054,0
20080401,3.1719,3.1719,3.116,3.1533,6603,0
20080402,3.1625,3.1625,3.0879,3.0879,12243,0
20080403,3.116,3.1346,3.0786,3.1346,7200,0
20080404,3.116,3.1252,2.9853,3.1252,24989,0
20080407,3.1252,3.1346,3.0507,3.116,7598,0
20080408,3.116,3.3025,3.0786,3.1812,72248,0
20080409,3.1906,3.1999,3.0786,3.0786,3954,0
20080410,3.1719,3.1719,3.0786,3.0879,3757,0
20080411,3.1439,3.2092,3.0599,3.1719,29844,0
20080414,3.0133,3.1533,3.0133,3.0786,14172,0
20080415,3.0786,3.0786,3.0507,3.0786,783,0
20080416,3.0599,3.0599,3.0226,3.0226,787,0
20080417,2.9946,3.0786,2.892,3.0786,9554,0
20080418,2.9667,3.0786,2.892,2.892,1315,0
20080421,2.9107,2.9107,2.8174,2.8827,12882,0
20080422,2.7988,2.9107,2.6308,2.8827,8259,0
20080423,2.7894,2.8267,2.6868,2.6962,13132,0
20080424,2.7988,3.0786,2.7614,2.7614,23670,0
20080425,2.892,2.9387,2.7241,2.8267,6450,0
20080428,2.7521,2.8361,2.7521,2.7801,3471,0
20080429,2.7988,2.7988,2.7521,2.7988,1436,0
20080430,2.7988,3.0226,2.7988,3.0133,21549,0
20080505,2.9946,3.032,2.9107,3.0226,9615,0
20080506,2.9853,3.0133,2.808,3.004,2184,0
20080507,2.9014,2.9667,2.8174,2.8641,8114,0
20080508,2.8174,3.1252,2.7988,3.004,20058,0
20080509,2.9573,2.9853,2.9573,2.9853,231,0
20080512,2.8547,2.8827,2.7707,2.7988,12508,0
20080513,2.7988,2.892,2.7707,2.8453,2531,0
20080514,2.7988,2.9853,2.7988,2.7988,6433,0
20080515,2.9387,2.9387,2.7614,2.8827,3652,0
20080516,2.7707,2.8734,2.7614,2.7614,111,0
20080519,2.7614,2.8827,2.7521,2.8641,1191,0
20080520,2.8734,2.8734,2.8734,2.8734,48,0
20080521,2.8641,2.8641,2.7988,2.8641,2091,0
20080523,2.8734,2.9853,2.7801,2.9387,3833,0
20080526,2.9293,2.9293,2.9293,2.9293,129,0
20080527,2.892,2.892,2.8174,2.8174,108,0
20080528,2.8267,2.892,2.7988,2.8827,6419,0
20080529,2.8827,2.8827,2.7894,2.7894,3172,0
20080530,2.8174,2.8174,2.7988,2.8174,2983,0
20080602,2.808,2.8174,2.7988,2.8174,1664,0
20080603,2.8174,2.8174,2.7801,2.7801,1011,0
20080604,2.7894,2.7894,2.7707,2.7707,9296,0
20080605,2.7894,2.808,2.7707,2.808,5705,0
20080606,2.7801,2.808,2.7801,2.808,318,0
20080609,2.7894,2.8361,2.7521,2.7521,12490,0
20080610,2.6868,2.6868,2.5375,2.6028,1347,0
20080611,2.6028,2.8361,2.5655,2.6588,1396,0
20080612,2.5748,2.7894,2.5748,2.7521,1029,0
20080613,2.6122,2.7894,2.6122,2.7054,1040,0
20080616,2.6122,2.7894,2.6122,2.6122,1244,0
20080617,2.6122,2.7894,2.6122,2.7894,424,0
20080620,2.7427,2.7427,2.7427,2.7427,1473,0
20080624,2.6028,2.7241,2.5655,2.6962,640,0
20080701,2.6588,2.6588,2.6588,2.6588,4319,0
20080702,2.6588,2.6588,2.5282,2.6588,2434,0
20080704,2.6495,2.6495,2.5189,2.6495,144,0
20080707,2.6122,2.6122,2.5655,2.5655,1318,0
20080708,2.5655,2.5655,2.5655,2.5655,56,0
20080709,2.5655,2.5655,2.5655,2.5655,135,0
20080710,2.5677,2.5677,2.5189,2.5677,1163,0
20080711,2.5579,2.5579,2.5579,2.5579,111,0
20080714,2.5189,2.5189,2.5189,2.5189,300,0
20080715,2.4896,2.5189,2.3431,2.5189,4059,0
20080716,2.4896,2.4896,2.4896,2.4896,512,0
20080717,2.636,2.6751,2.5482,2.636,1838,0
20080718,2.5482,2.6653,2.5482,2.6653,591,0
20080721,2.5677,2.636,2.4408,2.6263,10669,0
20080722,2.5482,2.6263,2.5384,2.6263,4026,0
20080723,2.636,2.636,2.5677,2.636,544,0
20080724,2.5286,2.6165,2.5286,2.6165,329,0
20080728,2.5872,2.636,2.5579,2.636,5933,0
20080729,2.636,2.6555,2.5286,2.636,13142,0
20080730,2.6555,3.0265,2.6555,2.9875,23812,0
20080731,2.8313,2.9582,2.8118,2.8118,6475,0
20080801,2.8899,2.8899,2.7532,2.7532,92,0
20080804,2.7532,2.8606,2.6067,2.6067,8091,0
20080805,2.6848,2.7239,2.5579,2.5872,4016,0
20080806,2.7239,2.7239,2.6458,2.7239,551,0
20080807,2.636,2.636,2.636,2.636,2561,0
20080808,2.7239,2.7727,2.7239,2.7727,2095,0
20080811,2.636,2.8313,2.5579,2.8313,2120,0
20080812,2.7922,2.7922,2.7922,2.7922,2049,0
20080813,2.8118,2.8118,2.8118,2.8118,102,0
20080819,2.636,2.636,2.636,2.636,410,0
20080820,2.7336,2.7336,2.7336,2.7336,51,0
20080822,2.7239,2.7532,2.7239,2.7532,1946,0
20080825,2.7239,2.7239,2.7239,2.7239,676,0
20080826,2.6653,2.7532,2.636,2.636,1588,0
20080827,2.6848,2.7336,2.6848,2.7336,512,0
20080828,2.636,2.7239,2.636,2.7239,1004,0
20080829,2.7044,2.7044,2.5384,2.5384,6762,0
20080901,2.6848,2.6848,2.5677,2.636,2966,0
20080902,2.636,2.636,2.5286,2.5286,14153,0
20080903,2.636,2.636,2.5286,2.636,5042,0
20080904,2.636,2.636,2.636,2.636,615,0
20080905,2.5482,2.636,2.5384,2.6263,8011,0
20080908,2.6263,2.7141,2.6263,2.7044,11339,0
20080909,2.7141,2.8313,2.6946,2.8313,20434,0
20080910,2.636,2.7336,2.597,2.636,4173,0
20080911,2.7336,2.7336,2.597,2.597,6248,0
20080912,2.6848,2.6848,2.4896,2.5384,3076,0
20080915,2.4896,2.5872,2.4408,2.5774,3002,0
20080916,2.3919,2.5091,2.3919,2.5091,1517,0
20080917,2.4408,2.5189,2.4408,2.5189,1987,0
20080918,2.5677,2.5677,2.4212,2.5579,830,0
20080919,2.5774,2.6165,2.5384,2.6165,7057,0
20080922,2.4115,2.6067,2.4115,2.4115,4301,0
20080923,2.5774,2.5774,2.5774,2.5774,46,0
20080924,2.6067,2.6067,2.4212,2.5384,4285,0
20080925,2.597,2.597,2.597,2.597,51,0
20080926,2.3627,2.597,2.3627,2.597,529,0
20080929,2.3724,2.597,2.3724,2.5384,1700,0
20080930,2.5091,2.5384,2.3724,2.5384,2072,0
20081001,2.5384,2.5774,2.4798,2.5286,2740,0
20081002,2.5384,2.5384,2.3627,2.5189,3480,0
20081006,2.4017,2.4896,2.4017,2.4896,982,0
20081007,2.4408,2.47,2.3529,2.3529,2548,0
20081008,2.3431,2.3431,2.1967,2.3236,10381,0
20081009,2.3138,2.3236,2.3138,2.3236,102,0
20081010,2.2455,2.3236,2.0991,2.1186,7655,0
20081013,2.1088,2.1967,2.0991,2.0991,7316,0
20081014,2.2162,2.2162,2.1576,2.1967,2109,0
20081015,2.226,2.226,2.0991,2.1967,5677,0
20081017,2.0991,2.1088,1.855,1.9526,23563,0
20081020,2.0014,2.0405,1.9038,1.9624,5463,0
20081021,2.0502,2.0502,2.0502,2.0502,61,0
20081022,1.9428,1.9428,1.8062,1.8843,13834,0
20081023,1.7573,1.8745,1.6597,1.7866,9645,0
20081024,1.7866,1.7866,1.6304,1.7866,10465,0
20081027,1.7573,1.7573,1.6597,1.6597,15244,0
20081028,1.7085,1.7573,1.689,1.7476,13894,0
20081029,2.0502,2.0502,1.855,1.9526,9706,0
20081030,1.8062,1.9038,1.8062,1.855,4201,0
20081031,1.855,1.855,1.855,1.855,87,0
20081103,1.9038,1.9038,1.6695,1.7476,39312,0
20081104,1.8062,1.8452,1.6207,1.6792,53556,0
20081105,1.689,1.8355,1.689,1.8257,29829,0
20081106,1.8062,1.8062,1.7183,1.8062,3528,0
20081107,1.7085,1.7964,1.6988,1.7964,513,0
20081110,1.7964,1.8355,1.7964,1.8257,3823,0
20081112,1.7281,1.7866,1.7183,1.7866,10734,0
20081113,1.7573,1.7573,1.6988,1.7476,2397,0
20081114,1.7183,1.8062,1.7183,1.8062,522,0
20081117,1.7085,1.7964,1.6988,1.7573,4338,0
20081118,1.689,1.7378,1.6597,1.7378,4825,0
20081120,1.6988,1.6988,1.6988,1.6988,656,0
20081121,1.7573,1.7573,1.5621,1.5621,5613,0
20081124,1.5621,1.7476,1.5621,1.6597,3369,0
20081125,1.65,1.7573,1.6402,1.7573,3083,0
20081126,1.7573,1.7573,1.5816,1.7573,7176,0
20081127,1.7573,1.7573,1.65,1.7573,7826,0
20081128,1.6402,1.7085,1.6402,1.7085,563,0
20081201,1.6695,1.689,1.6304,1.689,987,0
20081202,1.6597,1.6597,1.6011,1.6011,4148,0
20081203,1.6988,1.6988,1.6988,1.6988,5,0
20081204,1.6109,1.6792,1.6109,1.6792,1552,0
20081205,1.6304,1.6988,1.6109,1.6988,3187,0
20081208,1.6597,1.6988,1.6597,1.6988,3880,0
20081209,1.6597,1.6988,1.6597,1.6695,4233,0
20081210,1.65,1.7281,1.65,1.6988,9241,0
20081211,1.7573,1.9038,1.7573,1.8355,36551,0
20081212,1.7769,1.8159,1.7573,1.8159,17123,0
20081215,1.8159,1.8159,1.7769,1.8159,8568,0
20081216,1.7769,1.7769,1.7573,1.7573,7626,0
20081217,1.8355,1.8355,1.7281,1.7281,6749,0
20081218,1.689,1.7573,1.6597,1.7281,3330,0
20081219,1.7476,1.7476,1.6207,1.6988,76042,0
20081222,1.6207,1.6988,1.6109,1.689,7892,0
20081223,1.6304,1.6402,1.5426,1.6304,45236,0
20081229,1.6304,1.6792,1.6304,1.6792,107,0
20081230,1.6207,1.7183,1.6207,1.7183,3196,0
20081231,1.6695,1.7085,1.6304,1.7085,5132,0
20090105,1.7183,1.7476,1.689,1.689,6777,0
20090106,1.7183,1.7573,1.7183,1.7573,51,0
20090108,1.6792,1.7964,1.6792,1.7964,4860,0
20090109,1.7964,1.7964,1.7281,1.7964,420,0
20090112,1.689,1.7964,1.689,1.7769,1147,0
20090113,1.689,1.8062,1.689,1.7964,1553,0
20090114,1.7573,1.7573,1.689,1.7476,320,0
20090115,1.689,1.7573,1.689,1.7573,2029,0
20090116,1.7183,1.7964,1.7183,1.7964,4609,0
20090119,1.7183,1.7573,1.689,1.7476,50605,0
20090120,1.7573,1.8062,1.6988,1.8062,8021,0
20090121,1.689,1.7671,1.689,1.7476,9744,0
20090122,1.7769,1.7769,1.6988,1.6988,20493,0
20090123,1.689,1.689,1.689,1.689,4917,0
20090126,1.7964,1.7964,1.6597,1.7573,2352,0
20090127,1.7866,1.7866,1.6695,1.6695,9656,0
20090128,1.689,1.7573,1.6597,1.7573,5712,0
20090129,1.6792,1.7573,1.6695,1.7573,2941,0
20090130,1.6792,1.7573,1.6597,1.7573,8330,0
20090203,1.689,1.7281,1.6597,1.6597,12005,0
20090204,1.6792,1.6792,1.65,1.65,2877,0
20090205,1.6402,1.7085,1.6402,1.7085,2101,0
20090206,1.6402,1.7476,1.6402,1.7476,7106,0
20090209,1.6597,1.7378,1.6597,1.7085,19083,0
20090210,1.7183,1.7964,1.7183,1.7378,12289,0
20090211,1.689,1.7866,1.689,1.7866,4404,0
20090212,1.6988,1.7573,1.689,1.7573,836,0
20090213,1.7378,1.7378,1.7378,1.7378,1157,0
20090216,1.7476,1.7476,1.7476,1.7476,4609,0
20090217,1.689,1.7573,1.6695,1.6695,6367,0
20090218,1.6109,1.6695,1.6109,1.6695,6488,0
20090219,1.6792,1.7085,1.6792,1.7085,5633,0
20090220,1.6695,1.7378,1.6207,1.7378,15380,0
20090224,1.6597,1.6792,1.6304,1.6792,17629,0
20090225,1.6402,1.7183,1.6304,1.7183,14248,0
20090226,1.7183,1.7573,1.6402,1.7183,12710,0
20090302,1.6402,1.6792,1.6304,1.6792,2611,0
20090303,1.6988,1.6988,1.6695,1.6695,2690,0
20090304,1.6695,1.7378,1.6597,1.7378,3759,0
20090305,1.6597,1.6597,1.6597,1.6597,1417,0
20090306,1.7183,1.7183,1.7183,1.7183,1,0
20090309,1.6792,1.6988,1.6792,1.6988,2561,0
20090310,1.6792,1.7183,1.6792,1.7183,2396,0
20090311,1.6792,1.6988,1.6792,1.6792,6350,0
20090312,1.7573,1.7573,1.7573,1.7573,1,0
20090313,1.7573,1.7573,1.7378,1.7378,6875,0
20090316,1.7573,1.7573,1.7573,1.7573,1264,0
20090317,1.7085,1.7085,1.7085,1.7085,535,0
20090318,1.7183,1.7183,1.7183,1.7183,994,0
20090319,1.7476,1.7476,1.7476,1.7476,410,0
20090320,1.7573,1.7573,1.7085,1.7085,1064,0
20090323,1.7573,1.894,1.7281,1.894,16851,0
20090324,1.894,2.0014,1.894,1.9331,23437,0
20090325,1.9819,1.9917,1.8745,1.9819,4161,0
20090326,1.9917,1.9917,1.9331,1.9331,2064,0
20090327,1.8745,1.9428,1.855,1.9428,4816,0
20090330,1.9526,1.9526,1.8062,1.855,7072,0
20090331,1.855,1.855,1.855,1.855,440,0
20090401,1.7866,1.855,1.7573,1.7866,10642,0
20090402,1.7866,1.8843,1.7866,1.8745,11789,0
20090403,1.8647,1.8843,1.855,1.8843,14698,0
20090406,1.9038,2.0502,1.8062,1.9233,36284,0
20090407,1.8843,1.9526,1.8843,1.9526,4184,0
20090408,1.9526,2.0014,1.894,1.9526,27222,0
20090409,2.0014,2.3431,1.9038,2.2748,47253,0
20090414,2.2943,2.3138,2.1576,2.2064,19362,0
20090415,2.1479,2.1967,2.0991,2.1479,5353,0
20090416,2.1479,2.1967,2.0014,2.0698,28319,0
20090417,2.0795,2.0893,2.0209,2.0209,4590,0
20090420,1.9917,2.1479,1.9624,2.0112,6897,0
20090421,2.0112,2.06,1.9917,2.06,1536,0
20090422,2.0112,2.2455,2.0112,2.1479,24435,0
20090423,2.1479,2.2357,2.1479,2.2357,10,0
20090424,2.2357,2.2455,2.1479,2.1479,3431,0
20090427,2.1479,2.1674,2.0991,2.0991,7812,0
20090428,2.0698,2.0698,2.0502,2.0502,21100,0
20090429,2.1479,2.1479,2.1479,2.1479,26,0
20090430,2.1479,2.1772,2.0991,2.1479,7959,0
20090504,2.1967,2.2553,2.1674,2.2455,21443,0
20090505,2.1967,2.265,2.1479,2.1576,4649,0
20090506,2.2357,2.2845,2.1479,2.1576,12837,0
20090507,2.2553,2.2943,2.2064,2.2943,15021,0
20090508,2.2943,2.3431,2.1772,2.2064,13418,0
20090511,2.3334,2.3334,2.1967,2.2162,16542,0
20090512,2.2943,2.3334,2.1772,2.1772,53746,0
20090513,2.1967,2.2943,2.1576,2.2455,18814,0
20090514,2.1772,2.265,2.1576,2.265,9833,0
20090515,2.1674,2.2455,2.1674,2.2455,5808,0
20090518,2.1283,2.226,2.1283,2.1967,4430,0
20090519,2.2455,2.2455,2.1576,2.2357,1638,0
20090520,2.2357,2.2943,2.1576,2.2357,17249,0
20090521,2.1967,2.1967,2.1674,2.1674,7733,0
20090522,2.1674,2.2455,2.1576,2.2455,10433,0
20090525,2.1674,2.2455,2.1088,2.2455,11329,0
20090526,2.0893,2.1283,2.0502,2.1283,14897,0
20090527,2.1479,2.1479,2.1479,2.1479,102,0
20090528,2.1479,2.1479,2.1381,2.1381,349,0
20090529,2.1,2.13,2.1,2.13,5094,0
20090601,2.1479,2.2064,2.1479,2.2064,8708,0
20090602,2.2162,2.2845,2.2064,2.2455,19339,0
20090603,2.2455,2.2455,2.2064,2.2455,9483,0
20090604,2.2357,2.2455,2.2162,2.2455,9843,0
20090605,2.2943,2.3431,2.2748,2.2845,18933,0
20090608,2.2748,2.2943,2.2455,2.2553,3559,0
20090609,2.2553,2.265,2.1869,2.2064,16860,0
20090610,2.2064,2.2553,2.2064,2.2455,7977,0
20090612,2.1967,2.1967,2.1869,2.1869,7457,0
20090615,2.2064,2.2064,2.2064,2.2064,615,0
20090616,2.2455,2.2455,2.1772,2.1772,2991,0
20090617,2.1772,2.1772,2.1674,2.1674,1929,0
20090618,2.1479,2.226,2.0014,2.1674,7352,0
20090619,2.1674,2.1674,2.1381,2.1381,1923,0
20090622,2.1674,2.1674,2.0502,2.1381,737,0
20090623,2.2064,2.2064,2.0307,2.0795,4903,0
20090624,2.1479,2.1479,2.0991,2.0991,615,0
20090625,2.06,2.0991,2.06,2.0991,112,0
