Date,Open,High,Low,Close,Volume,OpenInt
20050509,48.145,50.751,47.853,50.751,1446,0
20050510,50.459,50.459,50.459,50.459,620,0
20050511,49.302,50.557,49.302,50.557,620,0
20050512,48.825,49.302,48.631,49.302,2064,0
20050513,49.205,49.399,48.631,49.302,3151,0
20050516,48.825,49.302,48.436,49.302,1437,0
20050517,49.108,49.302,48.825,49.302,11788,0
20050518,49.302,49.886,48.825,49.788,11478,0
20050519,48.913,49.788,48.339,49.788,14460,0
20050520,48.913,49.691,48.825,49.302,2728,0
20050523,50.177,50.177,48.534,49.302,3680,0
20050524,49.108,49.108,47.95,49.01,6254,0
20050525,48.339,48.825,48.339,48.825,6445,0
20050527,48.728,48.728,48.339,48.339,5644,0
20050530,48.825,48.825,47.95,48.825,82,0
20050531,47.95,49.302,47.95,49.108,590,0
20050601,48.631,48.631,48.631,48.631,5,0
20050602,49.108,49.108,48.534,49.108,212,0
20050603,48.145,49.108,47.853,48.825,679,0
20050606,49.108,49.108,47.95,48.825,1188,0
20050607,48.728,48.825,47.756,48.436,919,0
20050608,47.853,48.339,47.367,48.145,601,0
20050609,47.561,49.788,47.464,49.205,4458,0
20050610,49.691,49.691,48.339,49.691,73,0
20050613,48.436,49.302,48.047,49.302,931,0
20050614,49.205,49.205,48.339,48.825,1336,0
20050615,48.242,49.108,48.145,49.01,35143,0
20050616,49.205,50.275,48.913,50.275,10756,0
20050617,50.557,50.557,50.177,50.459,1935,0
20050620,50.372,51.627,50.08,51.627,4148,0
20050621,50.848,52.2,50.848,52.2,2705,0
20050622,52.103,52.978,51.724,52.784,13113,0
20050623,52.687,52.978,52.2,52.978,56285,0
20050624,53.076,53.173,52.687,53.173,5609,0
20050627,52.687,54.039,52.298,53.844,4143,0
20050628,53.562,54.525,53.173,54.136,53059,0
20050629,54.233,54.233,53.65,53.65,302,0
20050630,54.136,54.136,52.784,53.65,463,0
20050701,53.941,53.941,53.65,53.65,3066,0
20050704,53.65,54.136,53.65,54.136,8388,0
20050705,54.136,54.622,54.136,54.428,630,0
20050706,54.914,54.914,53.27,54.817,5484,0
20050707,53.747,54.428,53.562,54.428,5462,0
20050708,54.136,54.914,54.136,54.914,11283,0
20050711,54.914,54.914,54.136,54.914,270,0
20050712,54.622,54.914,53.562,54.914,244,0
20050713,54.136,54.622,54.136,54.622,13804,0
20050714,53.747,54.622,53.65,54.622,543,0
20050715,53.747,54.525,53.368,53.368,505,0
20050718,53.173,54.428,53.173,54.428,10851,0
20050719,53.747,54.136,53.65,54.136,11744,0
20050720,53.941,55.109,53.941,55.109,11702,0
20050721,55.109,55.488,55.109,55.488,1188,0
20050722,54.719,55.109,54.525,55.109,6248,0
20050725,55.488,55.585,54.817,55.585,2235,0
20050726,55.293,56.071,55.293,56.071,1102,0
20050727,55.974,55.974,55.293,55.974,136,0
20050728,56.071,57.229,56.071,57.132,8289,0
20050729,57.229,58.484,57.229,58.484,2379,0
20050801,58.581,58.97,58.581,58.97,519,0
20050802,59.067,60.808,59.067,60.808,1818,0
20050803,61.586,61.868,60.127,61.392,12154,0
20050804,61.392,63.415,61.392,62.744,8458,0
20050805,62.744,63.901,62.063,63.901,4337,0
20050808,63.804,63.804,61.868,63.512,592,0
20050809,63.609,63.609,63.415,63.609,2120,0
20050810,63.706,63.804,63.609,63.804,4409,0
20050811,63.706,63.706,63.706,63.706,622,0
20050812,63.609,64.776,63.609,64.776,1103,0
20050816,64.776,66.226,64.776,66.226,3735,0
20050817,66.226,69.513,66.226,67.675,3975,0
20050818,68.249,68.832,66.226,67.675,7430,0
20050819,67.383,67.383,66.031,67.091,2709,0
20050822,65.837,65.837,61.965,61.965,114148,0
20050823,63.317,63.317,62.354,62.354,2430,0
20050824,63.804,63.804,60.905,62.16,847,0
20050825,61.868,62.354,61.1,62.354,25913,0
20050826,61.868,62.354,60.905,62.063,10964,0
20050829,61.003,62.646,60.905,62.452,1653,0
20050830,62.063,62.841,61.868,62.841,85184,0
20050831,63.035,63.804,62.841,62.841,58092,0
20050901,63.804,64.864,63.035,63.804,1947,0
20050902,64.679,64.776,63.035,64.29,520,0
20050905,64.485,64.485,62.841,64.485,73,0
20050906,64.485,64.485,63.23,63.804,5314,0
20050907,64.193,64.193,62.841,62.841,479,0
20050908,62.841,62.841,61.868,62.841,149,0
20050909,61.868,62.063,61.771,61.771,23152,0
20050912,61.868,62.646,61.003,62.646,89,0
20050913,61.392,62.841,61.1,62.452,8539,0
20050914,62.354,62.354,61.674,62.354,30519,0
20050915,61.868,62.354,61.674,62.354,120226,0
20050916,62.354,62.354,61.868,61.868,1694,0
20050919,62.354,62.354,61.771,61.868,645,0
20050920,61.868,62.063,61.868,62.063,7469,0
20050921,62.257,62.841,62.16,62.744,1389,0
20050922,64.29,64.29,62.16,63.317,76,0
20050923,63.706,63.706,62.452,62.452,16327,0
20050926,62.841,62.841,62.063,62.841,207,0
20050927,62.063,62.354,61.868,62.354,1065,0
20050928,62.063,62.16,61.294,61.868,22304,0
20050929,62.063,62.744,61.868,62.744,206,0
20050930,62.16,62.646,62.16,62.646,699,0
20051003,62.646,63.317,62.646,63.317,2892,0
20051004,64.582,64.679,64.193,64.679,1127,0
20051005,64.679,64.679,63.901,64.29,382,0
20051006,63.804,64.096,62.452,62.549,1470,0
20051007,61.965,62.354,61.586,62.354,2781,0
20051010,61.868,62.841,61.489,62.841,210,0
20051011,61.868,61.868,60.04,60.224,1523,0
20051012,59.942,62.549,59.553,60.516,1408,0
20051013,61.392,61.392,60.224,60.322,797,0
20051014,60.322,60.905,59.553,59.553,3214,0
20051017,59.553,61.586,59.553,61.586,686,0
20051018,61.294,61.868,59.942,61.868,518,0
20051019,60.419,60.711,60.224,60.711,2321,0
20051020,59.748,60.905,59.748,60.905,3474,0
20051021,59.748,60.905,59.748,60.905,362,0
20051024,60.808,60.905,60.808,60.905,259,0
20051025,60.905,60.905,60.419,60.905,168,0
20051026,59.845,60.905,59.748,60.905,775,0
20051027,59.845,60.905,59.845,60.905,142,0
20051028,60.516,60.905,60.127,60.905,6479,0
20051031,60.127,61.1,60.127,61.1,156,0
20051102,61.392,63.317,60.04,63.23,16847,0
20051103,62.841,62.841,62.841,62.841,154,0
20051104,62.744,63.804,62.549,63.804,1118,0
20051107,62.841,64.29,62.841,64.29,9192,0
20051108,63.804,64.096,62.841,63.804,18603,0
20051109,63.804,63.901,62.938,63.901,883,0
20051110,63.998,64.096,63.998,64.096,568,0
20051114,63.804,64.29,63.804,64.29,832,0
20051115,65.447,65.642,64.387,64.387,450,0
20051116,65.253,65.253,65.253,65.253,237,0
20051117,64.776,65.642,64.387,65.642,7592,0
20051118,65.739,66.799,65.739,66.799,906,0
20051121,66.897,67.091,66.702,67.091,2245,0
20051122,66.994,66.994,66.226,66.323,847,0
20051123,66.508,66.994,66.323,66.42,1325,0
20051124,66.994,68.638,66.226,68.638,9795,0
20051125,69.698,70.379,69.61,70.379,1100,0
20051128,70.67,73.472,70.67,72.985,3195,0
20051129,73.472,73.958,71.828,73.958,1541,0
20051130,74.444,79.268,72.509,75.991,55510,0
20051201,77.343,79.268,76.467,76.467,6637,0
20051202,76.759,77.44,76.175,77.343,22724,0
20051205,76.37,77.148,75.893,76.954,4107,0
20051206,74.25,76.856,74.25,75.796,1201,0
20051207,74.532,75.31,73.666,73.958,3790,0
20051208,73.958,73.958,71.73,72.314,5828,0
20051209,72.314,72.314,69.795,70.962,3088,0
20051212,70.962,70.962,69.795,70.573,1846,0
20051213,72.022,72.509,70.865,71.536,3676,0
20051214,71.439,73.472,71.059,73.472,23134,0
20051215,72.985,73.666,72.985,73.277,59107,0
20051216,73.472,73.472,72.703,72.888,5847,0
20051219,72.509,73.569,72.509,73.472,7503,0
20051220,72.703,76.856,72.703,76.856,2940,0
20051221,76.856,77.148,75.213,76.37,3994,0
20051222,75.407,76.37,75.115,76.273,2444,0
20051223,75.407,78.014,75.407,78.014,1785,0
20051227,78.111,78.986,77.44,78.5,3916,0
20051228,77.722,79.268,77.722,78.597,12876,0
20051229,79.268,80.241,78.5,79.755,27966,0
20051230,79.852,81.593,79.852,81.593,4052,0
20060102,81.398,83.431,81.107,83.431,12118,0
20060103,84.978,88.936,82.458,85.843,11379,0
20060104,88.936,92.807,88.071,91.844,17782,0
20060105,92.613,95.511,91.844,95.511,8122,0
20060106,95.706,95.706,94.256,94.645,38799,0
20060109,94.743,98.603,91.358,91.844,27047,0
20060110,90.969,91.844,87.292,88.654,19357,0
20060111,89.52,96.678,89.52,95.706,17593,0
20060112,100.54,104.41,98.128,100.06,37478,0
20060113,100.54,102.47,98.603,100.54,10941,0
20060116,102.96,102.96,98.128,99.58,8306,0
20060117,101.51,105.37,98.603,103.44,8692,0
20060118,104.41,106.35,103.44,105.86,5589,0
20060119,105.86,115.53,105.86,115.04,18773,0
20060120,120.85,120.85,111.18,114.08,21859,0
20060123,112.14,115.53,108.76,114.56,18096,0
20060124,117.94,117.94,112.14,113.11,21096,0
20060125,111.18,115.04,111.18,114.08,15669,0
20060126,114.56,115.53,112.14,113.11,9023,0
20060127,113.59,114.08,112.63,114.08,6938,0
20060130,111.66,114.08,111.18,113.59,24284,0
20060131,113.59,113.59,107.31,109.24,12177,0
20060201,106.35,111.18,106.35,109.24,2087,0
20060202,110.21,110.21,107.31,107.79,3910,0
20060203,106.82,106.82,100.06,101.99,32806,0
20060206,101.99,105.37,100.54,101.51,55706,0
20060207,104.89,104.89,102.47,103.44,6463,0
20060208,105.37,105.37,103.44,104.41,23172,0
20060209,106.35,110.69,106.35,108.76,26119,0
20060210,108.76,109.24,104.41,104.89,4836,0
20060213,103.44,108.76,103.44,105.37,3105,0
20060214,107.79,107.79,106.35,107.79,3334,0
20060215,108.27,109.24,107.31,109.24,21425,0
20060216,110.21,112.63,107.79,109.24,11788,0
20060217,112.63,115.04,111.18,115.04,11166,0
20060220,116.01,120.85,115.04,120.85,68339,0
20060221,121.81,124.71,119.39,124.71,30706,0
20060222,125.68,126.65,122.77,125.68,35947,0
20060223,125.68,125.68,123.26,123.26,2068,0
20060224,123.75,123.75,122.3,122.3,2981,0
20060227,122.77,126.65,122.3,126.65,14116,0
20060228,126.65,127.61,124.71,125.2,6383,0
20060301,127.61,127.61,123.75,124.71,1152,0
20060302,126.65,127.61,123.75,125.68,14706,0
20060303,127.61,127.61,124.22,125.68,1469,0
20060306,124.22,125.68,120.85,121.32,3847,0
20060307,120.85,120.85,115.04,118.43,15647,0
20060308,120.85,127.61,119.87,122.77,50687,0
20060309,127.61,130.03,124.71,125.68,28367,0
20060310,125.68,127.61,125.68,126.65,9039,0
20060313,129.54,130.03,127.13,127.13,7238,0
20060314,129.54,129.54,126.65,127.61,23753,0
20060315,129.06,135.34,128.58,132.93,17059,0
20060316,133.41,140.17,133.41,138.25,17295,0
20060317,140.17,142.6,133.41,136.31,11526,0
20060320,133.89,135.34,130.51,132.44,6775,0
20060321,130.51,131.96,128.09,130.51,8693,0
20060322,129.54,130.51,127.61,129.54,7880,0
20060323,130.51,137.27,128.58,133.41,9692,0
20060324,136.8,136.8,133.89,133.89,6423,0
20060327,135.34,136.31,134.38,135.34,34096,0
20060328,136.8,136.8,133.89,133.89,21997,0
20060329,132.93,135.34,132.93,133.41,12169,0
20060330,135.83,136.31,134.38,136.31,16267,0
20060331,136.31,136.31,134.38,136.31,21103,0
20060403,137.27,137.27,134.38,135.34,37334,0
20060404,135.34,135.34,134.38,134.86,12073,0
20060405,135.34,137.27,134.86,136.31,9149,0
20060406,137.27,141.15,135.83,140.17,12667,0
20060407,142.6,144.53,142.6,144.53,32491,0
20060410,145.01,148.88,142.6,145.01,21270,0
20060411,147.92,147.92,144.53,145.01,8032,0
20060412,145.01,149.36,143.56,148.88,7750,0
20060413,149.36,150.33,146.47,146.47,3767,0
20060418,148.88,148.88,146.94,148.88,15963,0
20060419,148.88,154.67,148.39,152.75,9230,0
20060420,154.67,154.67,152.75,153.71,8498,0
20060421,153.71,153.71,148.39,152.75,5086,0
20060424,152.75,152.75,147.92,152.26,4870,0
20060425,147.92,149.84,141.63,145.98,11487,0
20060426,147.92,147.92,144.04,145.01,29476,0
20060427,145.98,145.98,138.72,144.04,61481,0
20060428,143.08,148.39,142.6,148.39,15809,0
20060502,149.84,149.84,147.92,148.39,7179,0
20060504,146.94,148.88,146.94,146.94,6091,0
20060505,147.43,151.3,146.47,149.84,4894,0
20060508,151.78,151.78,145.01,147.92,15850,0
20060509,145.49,146.94,143.08,144.04,55662,0
20060510,144.04,148.88,143.08,145.98,23735,0
20060511,145.98,147.92,145.01,147.92,5980,0
20060512,146.94,146.94,144.04,145.98,20810,0
20060515,145.01,145.49,143.56,144.04,37296,0
20060516,143.56,144.53,141.15,142.11,3089,0
20060517,143.56,144.53,138.72,140.17,8603,0
20060518,135.83,140.17,135.34,136.31,4221,0
20060519,135.34,137.76,134.38,134.38,10709,0
20060522,131.96,132.44,123.75,128.09,51013,0
20060523,125.68,135.34,117.46,130.51,40602,0
20060524,132.44,135.34,125.68,126.16,66976,0
20060525,128.58,132.44,125.68,130.51,18586,0
20060526,135.34,143.08,133.41,135.34,10459,0
20060529,140.17,140.17,131.96,132.44,14148,0
20060530,132.44,132.44,130.03,131.48,7426,0
20060531,125.68,131.48,125.68,127.61,3720,0
20060601,127.61,130.99,127.61,130.51,3452,0
20060602,133.41,133.41,131.48,132.44,6112,0
20060605,132.44,132.44,130.51,131.48,3841,0
20060606,129.54,131.48,128.58,130.99,11493,0
20060607,130.51,131.48,129.06,131.48,3141,0
20060608,128.58,129.06,127.61,128.58,17018,0
20060609,127.61,129.54,127.61,128.09,6536,0
20060612,126.16,127.13,121.81,125.2,5690,0
20060613,121.32,128.58,116.49,125.68,18519,0
20060614,125.68,125.68,121.32,125.68,4722,0
20060616,133.41,133.41,123.75,125.68,35763,0
20060619,122.77,125.68,122.77,125.68,2225,0
20060620,125.68,125.68,124.71,125.68,1617,0
20060621,125.68,125.68,124.22,125.68,16680,0
20060622,129.54,130.03,125.68,130.03,10162,0
20060623,131.48,138.25,130.99,136.8,33211,0
20060626,139.21,139.21,135.34,137.76,4592,0
20060627,138.72,140.17,134.38,139.21,6843,0
20060628,138.25,142.11,138.25,142.11,16462,0
20060629,140.66,143.08,138.25,138.25,3520,0
20060630,143.08,143.08,137.76,140.17,13028,0
20060703,140.17,142.11,137.27,141.15,5781,0
20060704,140.17,144.04,140.17,143.08,7720,0
20060705,140.66,147.92,140.66,145.01,7454,0
20060706,146.94,146.94,145.01,145.01,12681,0
20060707,145.49,146.47,145.01,145.01,1470,0
20060710,145.49,149.36,145.01,145.98,8466,0
20060711,148.88,148.88,145.01,145.49,16631,0
20060712,145.49,146.94,145.01,145.49,1190,0
20060713,145.98,145.98,145.01,145.01,18755,0
20060714,144.04,146.47,144.04,145.49,4334,0
20060717,145.01,145.49,145.01,145.01,16479,0
20060718,145.01,146.47,145.01,145.49,5061,0
20060719,146.94,146.94,145.49,145.49,1637,0
20060720,145.98,154.67,145.98,154.67,8149,0
20060721,152.75,153.71,147.92,150.81,4361,0
20060724,151.78,151.78,148.88,149.84,10796,0
20060725,151.3,159.51,151.3,155.65,13456,0
20060726,156.61,162.42,156.61,159.03,2629,0
20060727,159.03,161.93,158.06,161.44,6528,0
20060728,160.48,162.89,160.48,162.89,4966,0
20060731,163.38,163.38,160.96,162.89,10402,0
20060801,162.42,162.89,158.06,162.42,13397,0
20060802,160.96,161.44,160.48,160.48,13918,0
20060803,160.96,161.93,160,160.96,28070,0
20060804,160.48,161.44,159.51,160.96,10462,0
20060807,161.44,162.42,157.58,160,8419,0
20060808,160.96,160.96,158.06,158.55,2309,0
20060809,158.55,160.48,158.55,159.03,35369,0
20060810,158.55,159.03,156.12,159.03,1078,0
20060811,156.61,159.51,156.61,159.03,853,0
20060814,158.55,159.51,158.55,159.03,975,0
20060816,159.51,161.93,158.55,158.55,7161,0
20060817,160.48,161.93,159.51,159.51,18981,0
20060818,160,167.25,159.03,163.38,8094,0
20060821,166.28,166.76,161.44,164.34,3348,0
20060822,166.28,169.18,164.34,169.18,11004,0
20060823,170.15,172.09,166.76,169.18,3026,0
20060824,170.15,170.15,166.28,168.21,1671,0
20060825,166.76,166.76,164.34,164.34,1619,0
20060828,164.34,164.34,163.38,164.34,1319,0
20060829,163.38,166.28,163.38,165.32,3394,0
20060830,166.28,166.28,163.38,163.38,575,0
20060831,163.38,167.25,163.38,167.25,3555,0
20060901,167.25,168.7,163.87,163.87,652,0
20060904,165.79,165.79,163.38,165.32,1840,0
20060905,165.32,165.32,161.93,162.32,49037,0
20060906,161.44,165.12,161.06,165.02,861,0
20060907,161.44,164.73,161.44,161.44,908,0
20060908,161.44,164.25,161.44,163.96,1831,0
20060911,161.44,163.96,161.44,163.87,833,0
20060912,162.42,163.87,162.42,163.38,1066,0
20060913,164.15,169.18,163.87,168.7,786,0
20060914,168.21,168.21,166.08,168.21,194,0
20060915,169.18,169.18,167.25,168.6,2959,0
20060918,168.41,169.18,162.42,168.21,1676,0
20060919,164.34,169.57,164.34,169.18,16147,0
20060920,169.18,169.18,166.86,169.18,7965,0
20060921,168.21,169.18,168.21,169.18,21853,0
20060922,168.21,169.18,168.21,169.18,2996,0
20060925,170.15,174.98,170.15,174.4,38530,0
20060926,175.46,183.2,175.46,182.72,26751,0
