Date,Open,High,Low,Close,Volume,OpenInt
20070410,32,33.95,31.95,33.9,23339,0
20070411,33.95,34,33,34,16813,0
20070412,33.5,33.5,31.8,33.25,29598,0
20070413,32.8,34.3,32.8,34,222031,0
20070416,35,35.35,33.01,35,161568,0
20070417,35.2,35.35,34.5,34.9,3347,0
20070418,35,35,34,34.45,6875,0
20070419,34,34.5,33.55,34.2,51355,0
20070420,33.55,34,33,34,9536,0
20070423,33.6,34,32.51,34,10319,0
20070424,34,34,33,33,91828,0
20070425,33.9,33.9,32.51,33,1965,0
20070426,33,33.9,32.7,32.7,205126,0
20070427,32.5,33,32.5,32.5,228081,0
20070430,32.5,33,32,32.5,11904,0
20070502,33,33,32.5,33,91179,0
20070504,33.7,33.7,33.31,33.5,2239,0
20070507,33.01,33.5,32.5,33.5,14015,0
20070508,33,33.75,32.6,33,7981,0
20070509,32.5,33.9,32.5,33,28316,0
20070510,33.4,33.98,32.6,32.6,116098,0
20070511,32.6,32.6,31.5,32.5,65480,0
20070514,33,33,32.1,32.1,1770,0
20070515,32.1,32.1,31.6,32,171576,0
20070516,33,34.5,33,34,24973,0
20070517,34,34.5,33.8,34,7516,0
20070518,34,34.5,33.9,34.35,3433,0
20070521,34.5,36.4,34.5,35.9,59897,0
20070522,36,36.55,36,36.34,6230,0
20070523,36.5,36.5,35.25,36.4,2041,0
20070524,36.4,36.4,34.7,36,46439,0
20070525,35.95,36,35.1,36,253649,0
20070528,35.5,36,35.5,36,4177,0
20070529,35.6,35.6,35,35.6,2626,0
20070530,35.6,35.98,35,35.97,2272,0
20070531,36.5,37,36.01,36.5,1153,0
20070601,36.2,36.2,35.32,36,52512,0
20070604,36,36,35,35.5,72294,0
20070605,35.49,35.5,34.9,35,24266,0
20070606,34.6,34.6,33.5,33.55,7444,0
20070608,32.6,33.5,30.02,32.5,119064,0
20070611,32.7,32.7,32,32.2,178539,0
20070612,32.45,32.45,32,32,8281,0
20070613,31.55,32.2,31,31.9,15327,0
20070614,32.49,33,31.5,33,56529,0
20070615,32.51,32.9,32.5,32.5,1108,0
20070618,32.5,32.51,31.85,32.5,2881,0
20070619,31.9,31.9,31.6,31.9,13437,0
20070620,31.5,32.5,31.2,32.5,277249,0
20070621,32.1,32.95,32,32.95,1451,0
20070622,32.95,33.5,31.61,33.3,22197,0
20070625,33.02,33.55,33.02,33.55,31991,0
20070626,33.55,34,33.55,34,21134,0
20070627,34,34.5,33.55,34.5,27480,0
20070628,35,35.2,35,35.1,31917,0
20070629,34.81,35.48,34.81,35.25,28035,0
