Date,Open,High,Low,Close,Volume,OpenInt
19990121,1.46,1.49,1.46,1.47,540994,0
19990122,1.47,1.48,1.47,1.47,344270,0
19990125,1.48,1.53,1.48,1.48,419792,0
19990126,1.51,1.52,1.51,1.51,607349,0
19990127,1.56,1.56,1.52,1.53,409441,0
19990128,1.53,1.53,1.51,1.51,280221,0
19990129,1.52,1.52,1.52,1.52,82498,0
19990201,1.55,1.62,1.52,1.55,244684,0
19990202,1.55,1.58,1.55,1.55,348234,0
19990203,1.58,1.63,1.58,1.58,550978,0
19990204,1.66,1.77,1.66,1.67,427558,0
19990205,1.68,1.68,1.68,1.68,473802,0
19990208,1.71,1.79,1.71,1.77,335837,0
19990209,1.85,1.85,1.77,1.77,359656,0
19990210,1.85,1.85,1.77,1.82,757521,0
19990211,1.87,1.87,1.82,1.84,273557,0
19990212,1.98,1.98,1.89,1.93,217589,0
19990215,1.98,2.17,1.98,2.03,765338,0
19990216,2.06,2.09,1.96,1.96,535920,0
19990217,2.04,2.04,2.01,2.01,1342046,0
19990218,1.98,2.01,1.96,2.01,185444,0
19990219,2.1,2.15,2.05,2.09,293901,0
19990222,1.93,2.08,1.93,2.04,352154,0
19990223,2.03,2.03,1.9,1.96,246864,0
19990224,1.85,1.9,1.85,1.86,188393,0
19990225,1.67,1.71,1.67,1.68,181156,0
19990226,1.67,1.71,1.67,1.71,175467,0
19990301,1.75,1.75,1.75,1.75,99345,0
19990302,1.8,1.8,1.77,1.77,147476,0
19990303,1.77,1.79,1.77,1.79,117458,0
19990304,1.76,1.77,1.74,1.77,222729,0
19990305,1.77,1.82,1.77,1.82,115023,0
19990308,1.81,1.84,1.81,1.81,33136,0
19990309,1.81,1.84,1.81,1.82,142063,0
19990310,1.81,1.81,1.81,1.81,65253,0
19990311,1.81,1.81,1.77,1.77,288362,0
19990312,1.81,1.85,1.81,1.85,32500,0
19990315,1.84,1.84,1.8,1.8,123310,0
19990316,1.81,1.81,1.8,1.8,234534,0
19990317,1.8,1.8,1.8,1.8,75645,0
19990318,1.75,1.76,1.75,1.76,20340,0
19990319,1.8,1.8,1.77,1.77,81583,0
19990322,1.75,1.75,1.65,1.65,116171,0
19990323,1.72,1.72,1.65,1.65,130479,0
19990324,1.65,1.65,1.65,1.65,255048,0
19990325,1.67,1.7,1.67,1.7,211126,0
19990326,1.67,1.68,1.61,1.62,1221681,0
19990329,1.51,1.55,1.51,1.53,179838,0
19990330,1.55,1.57,1.55,1.56,556644,0
19990331,1.57,1.57,1.55,1.55,25887,0
19990401,1.55,1.55,1.49,1.49,38565,0
19990406,1.55,1.55,1.49,1.49,32816,0
19990407,1.52,1.52,1.52,1.52,38734,0
19990408,1.48,1.48,1.43,1.44,84188,0
19990409,1.46,1.46,1.37,1.41,1335839,0
19990412,1.41,1.41,1.37,1.37,71969,0
19990413,1.36,1.36,1.36,1.36,121892,0
19990414,1.36,1.46,1.36,1.38,605146,0
19990415,1.43,1.43,1.37,1.39,798849,0
19990416,1.39,1.39,1.36,1.36,428395,0
19990419,1.37,1.39,1.36,1.39,254799,0
19990420,1.37,1.38,1.37,1.37,86071,0
19990421,1.39,1.41,1.37,1.39,180386,0
19990422,1.42,1.42,1.39,1.41,96131,0
19990423,1.41,1.41,1.38,1.38,141936,0
19990426,1.39,1.39,1.39,1.39,109401,0
19990427,1.41,1.41,1.38,1.39,45414,0
19990428,1.38,1.38,1.34,1.36,118805,0
19990429,1.34,1.34,1.34,1.34,43614,0
19990430,1.34,1.37,1.34,1.37,41877,0
19990504,1.36,1.36,1.34,1.34,45478,0
19990505,1.34,1.34,1.33,1.33,40314,0
19990506,1.36,1.36,1.27,1.27,1115084,0
19990507,1.27,1.27,1.25,1.27,285298,0
19990510,1.28,1.28,1.27,1.28,808482,0
19990511,1.3,1.39,1.29,1.38,404048,0
19990512,1.39,1.39,1.36,1.36,246741,0
19990513,1.34,1.39,1.34,1.38,218991,0
19990514,1.38,1.38,1.29,1.3,252707,0
19990517,1.28,1.29,1.28,1.29,232252,0
19990518,1.28,1.28,1.27,1.27,307210,0
19990519,1.27,1.28,1.27,1.27,107813,0
19990520,1.29,1.29,1.28,1.29,107833,0
19990521,1.32,1.34,1.32,1.34,264456,0
19990524,1.34,1.37,1.34,1.36,249197,0
19990525,1.34,1.36,1.34,1.36,220057,0
19990526,1.36,1.37,1.36,1.36,129042,0
19990527,1.36,1.36,1.34,1.34,240519,0
19990528,1.34,1.36,1.34,1.36,132011,0
19990531,1.34,1.36,1.34,1.34,124423,0
19990601,1.34,1.34,1.34,1.34,171168,0
19990602,1.34,1.34,1.33,1.33,57701,0
19990607,1.32,1.32,1.29,1.29,53086,0
19990608,1.28,1.28,1.27,1.27,68009,0
19990609,1.3,1.3,1.3,1.3,277655,0
19990610,1.32,1.32,1.28,1.28,69383,0
19990611,1.27,1.29,1.27,1.28,119831,0
19990614,1.28,1.29,1.28,1.28,74381,0
19990615,1.28,1.37,1.28,1.32,372242,0
19990616,1.32,1.32,1.29,1.29,120416,0
19990617,1.27,1.28,1.27,1.28,64618,0
19990618,1.28,1.28,1.27,1.28,82108,0
19990621,1.29,1.29,1.27,1.29,114951,0
19990622,1.3,1.3,1.28,1.28,100170,0
19990623,1.28,1.28,1.28,1.28,47045,0
19990624,1.28,1.28,1.28,1.28,43819,0
19990625,1.27,1.27,1.25,1.25,215923,0
19990628,1.27,1.27,1.25,1.27,108639,0
19990629,1.27,1.27,1.23,1.23,203155,0
19990630,1.25,1.25,1.22,1.22,202401,0
19990701,1.23,1.24,1.23,1.24,113814,0
19990702,1.23,1.23,1.19,1.19,151112,0
19990705,1.19,1.19,1.18,1.18,72581,0
19990706,1.17,1.22,1.17,1.22,138557,0
19990707,1.22,1.22,1.19,1.2,68396,0
19990708,1.19,1.19,1.17,1.18,69687,0
19990709,1.18,1.18,1.17,1.17,88586,0
19990712,1.18,1.18,1.15,1.15,61483,0
19990713,1.18,1.18,1.15,1.15,76853,0
19990714,1.17,1.17,1.15,1.15,27550,0
19990715,1.14,1.15,1.14,1.15,62585,0
19990716,1.14,1.14,1.1,1.1,35011,0
19990719,1.04,1.09,1.04,1.09,91409,0
19990720,1.09,1.09,1.06,1.08,126353,0
19990721,1.09,1.09,1.05,1.05,32378,0
19990722,1.05,1.08,1.05,1.06,53303,0
19990723,1.11,1.11,1.09,1.09,144053,0
19990726,1.11,1.11,1.1,1.11,141652,0
19990727,1.13,1.13,1.1,1.11,118544,0
19990728,1.1,1.1,1.1,1.1,50748,0
19990729,1.1,1.1,1.09,1.09,88278,0
19990730,1.11,1.13,1.11,1.11,130641,0
19990802,1.13,1.14,1.13,1.13,17861,0
19990803,1.13,1.13,1.1,1.13,56757,0
19990804,1.11,1.11,1.1,1.1,55707,0
19990805,1.09,1.1,1.09,1.1,43054,0
19990806,1.1,1.13,1.1,1.11,41111,0
19990809,1.1,1.11,1.1,1.11,90237,0
19990810,1.13,1.13,1.13,1.13,98903,0
19990811,1.13,1.17,1.13,1.15,214892,0
19990812,1.17,1.17,1.14,1.14,105105,0
19990813,1.15,1.2,1.13,1.15,210929,0
19990816,1.04,1.13,1.04,1.11,111493,0
19990817,1.1,1.1,1.06,1.09,122563,0
19990818,1.09,1.09,1.06,1.08,71401,0
19990819,1.06,1.09,1.06,1.08,119219,0
19990820,1.09,1.09,1.08,1.08,25378,0
19990823,1.1,1.1,1.09,1.09,79206,0
19990824,1.09,1.09,1.09,1.09,25414,0
19990825,1.08,1.08,1.06,1.06,80915,0
19990826,1.05,1.06,1.05,1.06,80927,0
19990827,1.06,1.08,1.06,1.08,84859,0
19990830,1.1,1.1,1.09,1.1,59090,0
19990831,1.09,1.11,1.09,1.11,31300,0
19990901,1.09,1.09,1.08,1.08,62257,0
19990902,1.09,1.1,1.06,1.09,88594,0
19990903,1.09,1.09,1.08,1.08,41999,0
