Date,Open,High,Low,Close,Volume,OpenInt
20070216,125.52,129.32,125.52,125.52,16452,0
20070219,128.34,128.34,124.3,127.65,54904,0
20070220,127.65,127.73,125.52,125.52,17192,0
20070221,127.04,127.42,125.14,125.52,33824,0
20070222,125.67,127.04,125.14,126.66,66644,0
20070223,127.04,127.04,124.69,125.14,94735,0
20070226,127.5,127.5,125.21,125.21,10770,0
20070227,125.21,125.52,117.61,117.92,27670,0
20070228,115.4,121.8,115.4,121.8,70072,0
20070301,123.24,124.69,119.82,121.72,30795,0
20070302,121.34,124.76,119.44,123.63,30525,0
20070305,119.82,123.17,116.85,121.88,34663,0
20070306,120.27,123.63,120.27,123.47,12821,0
20070307,123.63,125.52,123.24,125.52,29757,0
20070308,125.52,128.94,125.52,127.88,24879,0
20070309,129.17,132.75,128.19,129.32,53109,0
20070312,129.32,132.37,129.32,130.92,18092,0
20070313,131.23,131.23,130.84,131,69351,0
20070314,128.57,131.23,126.28,131.23,20925,0
20070315,130.84,132.3,130.84,131.23,25968,0
20070316,131.61,133.05,130.84,130.84,73213,0
20070319,132.67,132.67,129.32,130.84,5337,0
20070320,130.84,131.61,128.57,130.77,8927,0
20070321,129.32,130.92,129.32,130.84,50297,0
20070322,131.23,132.3,130.84,131.23,11644,0
20070323,132.3,132.3,129.32,131.15,10042,0
20070326,129.4,130.84,129.4,130.46,7024,0
20070327,129.55,130.84,129.55,130.84,17121,0
20070328,130.77,131.23,129.32,131.23,12110,0
20070329,129.48,131.23,129.48,130.92,9619,0
20070330,130.84,133.89,130.46,130.46,55217,0
20070402,132.37,132.98,129.4,132.98,7476,0
20070403,133.13,133.13,130.09,132.3,3877,0
20070404,132.37,133.89,132.37,133.13,19830,0
20070405,133.13,133.51,132.37,133.13,5092,0
20070410,133.13,134.65,133.13,134.28,28276,0
20070411,134.73,141.88,134.73,141.42,37220,0
20070412,141.88,141.95,134.65,137.32,13292,0
20070413,137.7,140.74,137.7,139.21,30377,0
20070416,140.74,140.74,139.36,139.97,25646,0
20070417,139.52,140.28,138.61,139.97,49173,0
20070418,140.28,148.35,140.28,141.11,28470,0
20070419,141.49,141.88,135.41,138.84,15884,0
20070420,137.39,139.97,137.39,139.21,12836,0
20070423,139.21,140.66,137.7,139.97,86199,0
20070424,140.05,140.66,138.45,139.97,102973,0
20070425,136.18,136.18,133.28,135.41,41779,0
20070426,136.18,136.18,133.66,135.41,14703,0
20070427,133.13,135.41,133.13,134.65,2117,0
20070430,133.13,136.93,124.38,136.93,27958,0
20070502,136.86,136.93,133.13,133.51,5149,0
20070504,133.13,136.18,133.13,136.18,8978,0
20070507,135.8,135.8,134.65,134.65,5938,0
20070508,134.65,134.65,130.17,130.84,15538,0
20070509,129.32,130.84,125.21,126.28,22569,0
20070510,125.82,126.28,118.44,120.27,17486,0
20070511,117.99,120.19,117.84,120.19,21413,0
20070514,127.42,127.42,120.19,121.72,28521,0
20070515,123.24,124.38,120.27,120.27,21634,0
20070516,123.17,123.17,120.35,120.5,62120,0
20070517,120.96,122.48,120.27,120.58,67628,0
20070518,120.58,124.76,120.35,122.11,52813,0
20070521,125.14,125.52,122.71,123.24,9292,0
20070522,125.14,125.14,121.72,121.88,26934,0
20070523,122.48,124.38,121.72,123.24,5154,0
20070524,124.38,130.84,124.01,130.84,52999,0
20070525,129.71,133.13,129.71,131.61,47965,0
20070528,135.11,135.11,132.07,133.28,12434,0
20070529,135.03,135.49,132.22,133.21,38916,0
20070530,128.64,133.21,128.64,132.45,12461,0
20070531,133.36,136.26,133.21,136.26,33592,0
20070601,135.49,135.49,133.66,133.66,37797,0
20070604,135.03,135.03,128.49,130.55,55458,0
20070605,130.92,130.92,127.88,130.17,29876,0
20070606,128.71,128.71,123.39,123.39,8850,0
20070608,122.02,123.31,120.64,122.17,60230,0
20070611,124.83,127.42,124.46,127.42,17243,0
20070612,125.6,127.8,124.83,124.83,2846,0
20070613,122.55,124.08,121.03,122.62,7863,0
20070614,124.08,127.12,124.08,127.12,32142,0
20070615,127.5,128.19,127.5,127.5,10894,0
20070618,127.8,127.8,124.46,127.35,23235,0
20070619,125.6,127.12,124.52,127.12,4370,0
20070620,127.88,128.42,125.6,127.12,8649,0
20070621,127.5,127.5,121.03,121.03,62386,0
20070622,125.52,125.52,122.78,124.83,63442,0
20070625,124.91,124.91,123.31,124.83,40627,0
20070626,124.46,127.04,124.46,126.81,108499,0
20070627,127.12,129.48,124.08,129.48,104143,0
20070628,129.4,129.4,124.83,126.59,41944,0
20070629,124.83,126.59,124.08,124.83,24241,0
20070702,126.96,126.96,123.31,124.83,32317,0
20070703,123.31,124.83,122.55,122.55,3193,0
20070704,121.79,124.08,120.35,122.55,9767,0
20070705,122.55,123.31,120.35,122.48,2749,0
20070706,122.48,122.55,119.35,120.64,21856,0
20070709,121.1,123.23,120.64,123.23,33198,0
20070710,123.08,123.62,121.03,121.79,109820,0
20070711,121.41,121.79,119.51,119.51,95264,0
20070712,119.51,119.51,114.26,115.01,16331,0
20070713,115.17,116.76,114.94,116.76,2056,0
20070716,114.94,117.14,111.13,111.44,7962,0
20070717,110.75,110.75,105.81,107.86,34279,0
20070718,109.23,111.13,107.86,108.47,12935,0
20070719,108.85,110.22,108.47,109.61,25099,0
20070720,109.61,114.94,109.23,114.94,57907,0
20070723,116.76,118.66,116.47,118.44,4254,0
20070724,118.74,118.74,116.47,117.76,98333,0
20070725,115.24,117.99,115.24,117.99,18964,0
20070726,117.14,117.22,109.61,113.8,1343,0
20070727,108.47,112.05,105.04,111.9,5037,0
20070730,111.82,114.18,107.33,114.18,1959,0
20070731,115.7,115.7,113.42,114.18,2271,0
20070801,112.65,113.42,110.38,110.67,15410,0
20070802,112.65,117.99,111.9,117.99,5793,0
20070803,115.7,120.95,115.7,120.95,36318,0
20070806,114.26,118.74,114.26,117.99,9742,0
20070807,117.6,120.8,117.6,120.8,12878,0
20070808,120.95,120.95,117.99,120.27,19482,0
20070809,118.89,120.04,118.52,118.52,1621,0
20070810,112.88,117.99,112.12,115.7,7802,0
20070813,117.22,118.59,115.7,118.37,7138,0
20070814,114.26,119.51,114.18,117.99,17901,0
20070816,114.18,114.26,108.4,108.4,18056,0
20070817,108.32,117.99,98.951,111.13,8045,0
20070820,111.51,113.8,108.09,111.9,19314,0
20070821,108.85,110.38,104.36,110.38,5446,0
20070822,110.38,117.22,110.38,116.47,15544,0
20070823,114.18,114.26,112.65,114.18,2369,0
20070824,113.95,114.94,113.95,114.94,1790,0
20070827,114.18,116.47,113.8,115.7,2111,0
20070828,111.97,115.7,111.97,114.33,54756,0
20070829,111.59,115.7,111.59,114.18,2530,0
20070830,113.26,116.84,113.26,114.94,13485,0
20070831,114.18,117.22,114.18,117.22,1905,0
20070903,115.78,117.91,114.94,116.08,361,0
20070904,114.63,115.7,114.63,115.55,2237,0
20070905,117.83,117.83,115.7,116.61,2495,0
20070906,115.09,115.32,114.94,115.32,660,0
20070907,115.7,116.39,115.32,115.32,4954,0
20070910,112.65,114.33,112.58,113.42,2008,0
20070911,111.13,116.47,111.13,116.47,2819,0
20070912,114.26,114.56,114.18,114.26,920,0
20070913,112.65,115.39,112.51,114.03,2711,0
20070914,113.19,116.47,113.03,115.39,4992,0
20070917,115.78,115.78,114.94,115.32,15540,0
20070918,114.18,117.99,112.88,117.99,3676,0
20070919,117.99,117.99,116.69,117.83,1289,0
20070920,117.3,117.99,115.55,117.99,1147,0
20070921,116.47,120.27,115.32,120.27,3010,0
20070924,120.27,120.27,115.01,115.01,2200,0
20070925,115.24,116.47,113.42,115.17,23505,0
20070926,115.01,115.01,113.03,113.03,3793,0
20070927,113.87,113.87,112.43,113.26,8291,0
20070928,113.26,114.1,112.65,113.42,5799,0
20071001,113.42,113.42,110.45,111.28,20278,0
20071002,109.61,110.6,108.85,110.6,1852,0
20071003,108.92,112.65,108.09,108.09,3077,0
20071004,107.48,110.45,107.48,110.45,6050,0
20071005,108.24,109.46,107.71,108.77,9828,0
20071008,108.4,109.99,108.09,109.99,26668,0
20071009,109.99,111.74,109.23,111.74,26926,0
20071010,111.9,112.65,110.07,111.9,39815,0
20071011,111.9,111.9,108.77,108.77,3094,0
20071012,108.69,108.77,107.33,108.47,11473,0
20071015,111.05,111.05,107.33,108.09,3076,0
20071016,106.57,106.57,105.04,105.81,957,0
20071017,105.81,107.33,104.29,105.73,3755,0
20071018,105.04,109.61,104.21,109.53,8022,0
20071019,109.84,114.18,109.23,114.18,209315,0
20071022,111.9,111.9,109.53,110.38,11270,0
20071023,110.45,111.9,109.76,110.38,97757,0
20071024,110.3,110.3,108.17,109.53,24625,0
20071025,110.38,110.38,108.17,109.23,15150,0
20071026,109.99,109.99,107.78,107.78,12041,0
20071029,108.09,108.09,105.81,106.19,2205,0
20071030,106.11,106.26,101.77,101.77,9580,0
20071031,99.027,101.46,97.43,101.08,50103,0
20071102,101.08,103.37,98.951,101.92,12335,0
20071105,102.38,105.04,102.38,102.76,23002,0
20071106,105.42,105.42,102.76,103.52,47224,0
20071107,103.52,103.52,94.691,102.76,12522,0
20071108,100.85,100.85,95.987,98.654,21234,0
20071109,98.951,98.951,94.082,95.451,7020,0
20071112,89.439,93.245,89.439,92.864,23560,0
20071113,92.103,95.91,92.103,94.387,4411,0
20071114,98.272,98.951,94.463,94.463,13058,0
20071115,95.91,96.675,89.592,91.342,12058,0
20071116,89.135,89.972,87.536,87.917,27455,0
20071119,87.992,89.058,86.09,86.09,16105,0
20071120,86.09,86.775,83.73,85.634,44776,0
20071121,85.252,85.252,79.163,79.924,96743,0
20071122,78.021,85.252,73.835,85.252,51216,0
20071123,84.491,85.252,83.73,84.491,2513,0
20071126,86.014,86.699,80.914,80.99,40973,0
20071127,81.066,81.066,77.64,77.945,93642,0
20071128,78.858,81.371,78.402,79.924,7851,0
20071129,81.446,82.207,80.685,81.446,2630,0
20071130,82.207,86.775,80.685,86.775,10029,0
20071203,85.252,87.46,84.491,84.491,1666,0
20071204,83.73,84.491,80.837,82.207,1087,0
20071205,81.827,85.634,81.142,84.72,1949,0
20071206,84.72,87.079,84.491,86.47,8052,0
20071207,86.394,86.775,85.634,86.165,5497,0
20071210,86.699,86.699,84.568,85.252,499,0
20071211,84.568,84.568,82.436,83.73,5275,0
20071212,80.305,82.589,80.305,81.675,2797,0
20071213,80.762,80.762,79.315,79.315,1879,0
20071214,79.924,80.305,79.163,79.772,6278,0
20071217,78.478,79.924,76.499,77.26,2651,0
20071218,75.814,77.26,75.357,76.879,12733,0
20071219,76.195,76.879,73.682,73.835,11838,0
20071220,74.216,74.9,73.454,74.52,16097,0
20071221,74.558,74.558,73.378,74.444,6749,0
20071227,73.911,74.482,73.911,74.216,10415,0
20071228,74.368,75.357,73.378,75.357,18813,0
20080102,75.357,77.031,75.357,76.499,932,0
20080103,76.879,79.544,76.118,79.544,8568,0
20080104,79.772,81.446,79.544,80.685,35812,0
20080107,79.924,81.446,75.357,75.357,3745,0
20080108,75.357,77.64,74.596,77.565,9153,0
20080109,76.118,76.118,69.344,72.312,27927,0
20080110,72.312,72.312,69.306,70.562,28256,0
20080111,72.046,72.046,67.745,68.506,33851,0
20080114,68.506,68.506,63.178,65.843,50934,0
20080115,64.7,66.984,64.7,65.843,33058,0
20080116,59.41,65.386,59.41,61.656,122792,0
20080117,64.7,64.7,60.133,60.133,10042,0
20080118,58.002,63.559,58.002,63.178,44982,0
20080121,62.798,62.798,58.383,58.611,20388,0
20080122,58.497,60.894,55.566,60.133,7942,0
20080123,62.798,64.7,60.971,62.455,36238,0
20080124,63.559,64.7,61.276,64.32,49989,0
20080125,64.853,65.386,62.798,64.625,7351,0
20080128,62.798,63.178,61.656,62.569,13001,0
20080129,62.95,65.386,62.95,64.32,109853,0
20080130,66.185,66.185,63.939,64.7,28122,0
20080131,65.462,65.462,62.417,63.939,19603,0
20080201,65.309,65.843,61.694,62.303,33019,0
20080204,62.455,63.901,60.133,60.438,26654,0
20080205,60.438,60.514,59.372,59.791,65011,0
20080206,57.888,62.76,57.888,62.76,93653,0
20080207,62.721,62.721,60.514,60.894,8990,0
20080208,60.742,61.047,60.742,61.047,33214,0
20080211,61.542,61.542,59.829,60.857,589,0
20080212,60.894,61.846,60.058,61.846,45565,0
20080213,61.276,61.846,59.372,59.753,12970,0
20080214,61.047,61.047,59.829,60.894,36007,0
20080215,60.514,60.894,60.058,60.819,24539,0
20080218,60.894,61.846,60.894,61.656,1861,0
20080219,62.075,62.075,61.542,61.656,23289,0
20080220,61.808,61.808,61.276,61.276,14754,0
20080221,61.884,62.417,61.276,61.656,9009,0
20080222,61.656,63.635,61.504,63.635,4531,0
20080225,64.091,69.649,64.091,64.7,369725,0
20080226,65.538,65.538,62.417,64.51,10773,0
20080227,64.51,64.51,61.351,61.656,8895,0
20080228,62.798,62.798,62.037,62.417,3124,0
20080229,62.417,63.102,62.417,62.417,3689,0
20080303,62.303,62.303,59.449,60.894,4459,0
20080304,61.237,61.237,59.449,60.894,4513,0
20080305,60.894,60.894,59.829,59.829,7545,0
20080306,59.372,60.133,59.144,59.144,1004,0
20080307,59.449,59.449,57.774,57.85,1094,0
20080310,57.85,58.192,57.85,58.192,39787,0
20080311,58.573,58.573,57.926,58.535,347,0
20080312,57.698,58.573,57.698,57.85,7922,0
20080313,57.089,57.089,55.985,56.708,5950,0
20080314,56.67,57.47,56.556,56.632,2299,0
20080317,54.995,56.252,54.957,55.566,974,0
20080318,55.947,56.327,55.262,56.327,3730,0
20080319,58.079,58.079,57.089,57.089,1596,0
20080320,57.051,58.497,57.013,57.85,8899,0
20080325,58.573,58.611,56.327,57.47,3569,0
20080326,57.089,57.089,55.947,55.947,1096,0
20080327,56.327,56.936,55.947,56.48,2817,0
20080328,57.85,57.85,56.594,57.774,3564,0
20080331,56.781,57.089,56.711,57.089,1537,0
20080401,57.241,58.231,57.089,57.622,5614,0
20080402,57.85,58.992,57.85,58.801,23452,0
20080403,58.611,58.611,57.774,57.85,1129,0
20080404,57.926,57.926,57.774,57.85,12536,0
20080407,57.85,57.85,56.708,57.089,748,0
20080408,56.784,57.089,56.746,57.089,7964,0
20080409,56.784,57.089,54.957,57.089,4033,0
20080410,57.013,57.089,56.175,56.327,4770,0
20080411,56.327,56.327,55.566,55.566,2645,0
20080414,54.957,54.957,54.805,54.805,561,0
20080415,54.805,54.805,54.044,54.044,40157,0
20080416,54.425,54.767,53.777,53.777,33473,0
20080417,53.777,53.777,52.141,52.141,10693,0
20080418,52.598,52.902,49.858,50.048,2800,0
20080421,50.238,50.238,48.031,49.325,1794,0
20080422,48.64,48.64,45.823,45.9,7696,0
20080423,45.975,45.975,44.148,45.062,31714,0
20080424,45.595,45.595,44.339,45.062,1162,0
20080425,45.214,49.249,45.214,49.172,3079,0
20080428,49.172,49.172,47.193,47.954,28075,0
20080429,47.992,49.629,47.954,49.629,377,0
20080430,49.628,50.242,47.951,50.242,4302,0
20080505,50.238,51.38,50.238,50.238,846,0
20080506,50.238,51.341,50.238,50.999,2932,0
20080507,52.065,54.044,51.456,52.978,1168,0
20080508,53.055,53.283,52.179,53.055,293,0
20080509,53.055,53.055,51.76,52.978,852,0
20080512,50.999,53.283,50.999,51.151,643,0
20080513,50.999,51.685,50.619,50.999,86062,0
20080514,50.961,51.608,50.961,51.304,53077,0
20080515,51.304,51.304,50.619,50.771,121335,0
20080516,49.858,50.847,48.563,48.563,94871,0
20080519,48.336,48.64,46.432,48.64,2357,0
20080520,48.637,48.637,48.18,48.18,4862,0
20080521,47.951,48.637,47.574,47.574,41870,0
20080523,47.574,47.574,46.433,47.574,2165,0
20080526,47.22,47.22,45.567,45.882,2746,0
20080527,46.354,46.354,45.252,46.039,2101,0
20080528,46.354,46.669,45.882,46.039,1836,0
20080529,45.645,46.275,44.151,45.645,39684,0
20080530,44.859,45.645,44.859,45.567,881,0
20080602,45.645,46.433,44.859,46.275,1253,0
20080603,46.039,46.039,44.859,45.645,428,0
20080604,45.803,47.142,45.803,45.803,38501,0
20080605,45.645,45.645,44.859,44.859,533,0
20080606,45.645,46.315,45.645,45.645,50003,0
20080609,45.645,45.645,44.151,45.331,3305,0
20080610,44.859,44.859,43.679,43.757,4132,0
20080611,43.324,43.324,40.294,40.294,1756,0
20080612,39.35,40.137,38.248,40.137,9555,0
20080613,40.845,40.845,38.563,39.744,15104,0
20080616,40.137,40.137,38.012,39.744,551,0
20080617,39.35,40.531,38.956,40.531,929,0
20080618,38.956,39.822,38.563,38.571,3534,0
20080619,38.563,38.563,38.035,38.555,3676,0
20080620,38.555,38.563,37.068,37.768,9054,0
20080623,37.618,37.618,35.809,35.809,1352,0
20080624,34.706,35.965,33.054,35.965,77178,0
20080625,36.588,36.588,36.588,36.588,1,0
20080626,36.635,36.635,34.234,34.274,24443,0
20080627,33.841,33.841,31.519,32.259,9264,0
20080630,31.913,31.913,29.757,29.906,6084,0
20080701,30.181,31.087,29.591,29.984,19536,0
20080702,29.512,30.299,29.355,30.299,440,0
20080703,29.512,30.299,29.473,29.473,64231,0
20080704,29.906,30.103,28.725,29.119,25597,0
20080707,28.411,28.718,28.332,28.411,3657,0
20080708,27.788,27.86,27.073,27.545,2541,0
20080709,27.081,28.332,26.758,28.332,2451,0
20080710,27.585,28.301,26.916,27.537,4664,0
20080711,26.765,27.86,25.577,27.505,4441,0
20080714,27.033,27.781,26.365,27.545,71475,0
20080715,26.916,27.624,26.719,27.466,30165,0
20080716,27.585,27.938,27.152,27.576,13443,0
20080717,28.017,28.175,27.159,27.765,1532,0
20080718,27.851,29.119,27.545,29.119,6155,0
20080721,30.457,30.457,28.883,29.119,3845,0
20080722,29.127,30.52,29.119,30.308,3587,0
20080723,30.315,33.054,30.299,31.284,22174,0
20080724,30.378,30.693,30.339,30.693,1106,0
20080725,30.299,30.693,29.119,30.299,6917,0
20080728,30.213,30.221,30.103,30.221,452,0
20080729,30.299,30.299,29.709,30.221,8800,0
20080730,30.142,31.331,29.521,30.741,8544,0
20080731,30.771,31.48,30.457,31.087,4123,0
20080801,30.693,30.693,30.693,30.693,319,0
20080804,30.308,30.693,30.221,30.693,13355,0
20080805,31.323,33.841,30.205,31.874,8057,0
20080806,33.211,33.763,32.11,32.346,652,0
20080807,33.369,33.369,31.795,32.66,13800,0
20080808,32.266,33.369,32.266,32.653,98282,0
20080811,33.03,33.054,33.03,33.054,4384,0
20080812,33.054,33.683,33.054,33.447,15237,0
20080813,34.14,34.202,33.054,33.054,12962,0
20080814,32.283,33.133,32.266,32.266,12591,0
20080818,32.266,32.266,31.559,32.266,1403,0
20080819,31.48,31.559,30.693,31.401,3036,0
20080820,32.03,32.03,31.087,31.48,10689,0
20080821,31.087,32.188,31.087,31.48,5783,0
20080822,31.874,31.874,31.401,31.48,11231,0
20080825,31.323,31.401,30.771,31.338,1429,0
20080826,31.024,31.024,30.299,30.299,2928,0
20080827,29.906,30.299,29.906,29.984,2349,0
20080828,29.828,29.828,29.709,29.709,4511,0
20080829,29.205,29.859,29.112,29.434,5423,0
20080901,28.725,30.685,28.725,29.906,10969,0
20080902,30.685,30.685,29.906,29.906,3091,0
20080903,29.001,30.064,29.001,29.898,2624,0
20080904,29.898,29.898,28.835,29.119,29575,0
20080905,29.119,29.127,28.883,29.119,2990,0
20080908,29.355,30.142,28.411,28.411,29297,0
20080909,28.411,28.686,27.388,28.569,19241,0
20080910,27.545,28.332,25.971,27.545,1329,0
20080911,27.545,27.545,27.545,27.545,655,0
20080912,27.851,27.851,27.545,27.545,170,0
20080915,27.545,27.545,24.656,26.207,4404,0
20080916,25.656,25.656,24.641,25.026,3858,0
20080917,24.79,25.475,24.397,24.948,2430,0
20080918,24.082,24.766,23.421,23.602,7811,0
20080919,23.925,23.925,20.541,20.541,27855,0
20080922,22.43,22.949,22.43,22.934,11402,0
20080923,22.902,22.902,22.43,22.744,972,0
20080924,21.414,22.43,21.414,22.43,55645,0
20080925,22.35,22.35,20.265,22.35,28435,0
20080926,22.744,23.374,22.421,23.374,8924,0
20080929,22.823,22.823,22.272,22.272,1302,0
20080930,20.974,21.878,20.974,21.878,3678,0
20081001,22.114,24.003,22.114,24.003,2504,0
20081002,22.43,24.003,22.43,24.003,589,0
20081003,22.98,23.61,22.98,23.61,2920,0
20081006,21.643,22.052,21.643,21.721,3810,0
20081007,21.249,21.249,20.462,21.171,1797,0
20081008,20.462,21.327,19.871,20.462,12980,0
20081009,20.557,20.557,19.871,20.304,6810,0
20081010,19.36,20.383,17.472,19.281,18443,0
20081013,19.871,19.871,18.235,18.235,5159,0
20081014,19.077,19.674,18.495,19.596,99223,0
20081015,19.856,19.856,18.101,18.495,31306,0
20081016,17.983,17.983,17.078,17.078,10446,0
20081017,17.628,17.708,16.535,16.559,4302,0
20081020,16.96,17.078,16.559,16.559,26120,0
20081021,18.101,18.101,16.535,16.606,3623,0
20081022,16.606,16.842,15.661,15.74,16296,0
20081023,15.032,15.268,15.032,15.166,3458,0
20081024,14.953,14.953,13.773,14.245,6574,0
20081027,14.009,14.402,13.544,13.693,10232,0
20081028,14.599,14.599,12.804,12.804,30228,0
20081029,13.221,13.457,12.608,12.75,34040,0
20081030,13.293,13.615,12.75,12.867,33073,0
20081031,13.221,13.221,11.915,11.915,69844,0
20081103,12.198,12.985,12.002,12.821,35100,0
20081104,12.67,13.261,12.67,13.143,19215,0
20081105,13.537,13.851,13.143,13.379,38730,0
20081106,12.419,12.985,12.12,12.434,45868,0
20081107,12.238,12.663,11.962,12.269,9773,0
20081110,12.514,12.67,12.434,12.631,4573,0
20081112,12.434,12.434,11.805,12.017,35138,0
20081113,12.017,12.198,11.962,12.198,8690,0
20081114,12.474,12.474,12.198,12.474,824,0
20081117,12.553,12.553,12.191,12.474,16172,0
20081118,12.002,12.278,11.844,12.034,13464,0
20081119,11.828,12.127,11.828,12.127,3126,0
20081120,11.844,12.034,11.577,11.647,26360,0
20081121,12.159,12.159,11.726,11.805,6824,0
20081124,12.12,13.221,11.884,13.221,4835,0
20081125,12.592,13.97,12.592,13.97,6430,0
20081126,14.009,14.143,14.009,14.127,4109,0
20081127,14.166,15.259,14.166,15.095,10297,0
20081128,14.953,16.016,14.166,14.166,64500,0
20081201,14.56,14.56,13.379,13.379,3769,0
20081202,13.379,13.615,12.985,13.615,16185,0
20081203,13.812,13.812,13.308,13.308,3008,0
20081204,13.615,13.812,13.379,13.693,5834,0
20081205,13.765,14.717,13.765,14.717,2895,0
20081208,14.717,15.346,14.441,14.843,5771,0
20081209,15.244,15.897,14.85,15.661,35977,0
20081210,15.897,15.913,15.425,15.897,3731,0
20081211,15.583,16.449,14.56,15.945,22570,0
20081212,15.858,15.897,15.11,15.346,8876,0
20081215,15.37,15.37,14.796,15.346,840,0
20081216,15.04,15.346,15.04,15.346,2553,0
20081217,15.622,15.622,15.189,15.189,1806,0
20081218,15.149,15.425,14.874,15.425,37874,0
20081219,15.315,15.315,14.638,14.717,19715,0
20081222,14.56,14.56,14.245,14.402,5304,0
20081223,14.166,14.56,14.166,14.173,5739,0
20081229,14.009,14.796,13.851,13.851,4658,0
20081230,14.166,14.638,13.89,14.638,4777,0
20081231,14.206,16.133,14.206,16.133,8290,0
20090105,16.449,16.449,15.897,15.897,26,0
20090106,16.133,16.369,15.74,16.126,1687,0
20090107,16.369,16.369,15.142,15.149,6944,0
20090108,15.339,15.339,14.166,14.402,60624,0
20090109,14.56,14.717,14.409,14.717,15265,0
20090112,14.717,14.717,14.253,14.701,7236,0
20090113,14.953,14.953,14.245,14.638,8659,0
20090114,14.638,14.638,14.166,14.56,1842,0
20090115,14.56,14.56,14.182,14.182,1159,0
20090116,14.56,15.575,14.52,14.827,47203,0
20090119,14.827,15.11,14.19,14.913,10036,0
20090120,14.874,14.906,14.599,14.906,1500,0
20090121,14.764,14.764,14.236,14.757,4474,0
