Date,Open,High,Low,Close,Volume,OpenInt
20091005,5.7879,5.8948,5.7879,5.8948,1878,0
20091006,5.9037,5.9037,5.7256,5.877,1340,0
20091007,5.8948,5.8948,5.7612,5.8591,1163,0
20091008,5.7879,5.877,5.7879,5.877,1838,0
20091009,5.877,5.877,5.69,5.69,1673,0
20091012,5.8948,5.8948,5.4317,5.7701,6099,0
20091013,5.5653,5.6098,5.4317,5.5208,13565,0
20091014,5.5208,5.69,5.4495,5.6098,2974,0
20091015,5.69,5.69,5.4674,5.6455,2167,0
20091016,5.6009,5.6009,5.4762,5.4762,2560,0
20091019,5.3071,5.4317,5.3071,5.3961,25743,0
20091020,5.4495,5.6455,5.4495,5.6455,3324,0
20091021,5.6543,5.9215,5.4585,5.9215,2362,0
20091022,5.7167,5.877,5.7167,5.877,9276,0
20091023,5.6989,5.966,5.6543,5.7879,9717,0
20091026,5.877,6.2332,5.8324,6.1174,10471,0
20091027,5.966,6.2332,5.966,6.2332,7502,0
20091028,6.2242,6.2332,5.8324,6.2242,15451,0
20091029,5.8324,6.6783,5.8324,6.6783,114733,0
20091030,6.6783,6.8564,6.251,6.7674,30955,0
20091104,6.1441,6.6516,6.1441,6.6516,56264,0
20091105,6.5893,6.6249,6.2332,6.6249,66182,0
20091106,6.2955,6.6161,6.2955,6.5893,19268,0
20091109,6.5804,6.6606,6.5804,6.6606,4984,0
20091110,6.5893,6.5893,6.2866,6.2866,263,0
20091112,6.6606,6.8654,6.3756,6.8654,35820,0
20091113,6.8119,6.8654,6.5893,6.7674,9810,0
20091116,6.7674,7.4353,6.7674,7.3907,35290,0
20091117,7.3818,7.3818,7.1236,7.1681,8543,0
20091118,6.7229,7.2126,6.7229,7.1236,1838,0
20091119,6.999,7.1236,6.99,7.1236,8277,0
20091120,7.2038,7.2038,7.2038,7.2038,1123,0
20091123,7.2038,7.2038,7.1236,7.1236,6881,0
20091124,7.0345,7.3373,7.0167,7.3017,8852,0
20091125,7.2839,7.2928,7.2126,7.2928,4717,0
20091126,7.0612,7.2928,7.0435,7.2928,3706,0
20091127,7.1147,7.275,6.8743,7.2572,8825,0
20091130,7.1681,7.3017,7.0345,7.2839,14783,0
20091201,7.1236,7.2839,7.1236,7.2839,9350,0
20091202,7.177,7.2126,7.1325,7.2126,6595,0
20091203,7.0345,7.2126,7.0345,7.2126,3301,0
20091204,7.1503,7.1948,7.1236,7.1236,10152,0
20091207,7.0345,7.1058,6.99,6.99,1123,0
20091208,7.1236,7.1236,7.1236,7.1236,141,0
20091209,7.1147,7.1147,7.1147,7.1147,141,0
20091210,7.097,7.1948,7.0345,7.1948,3201,0
20091211,7.1236,7.1948,7.0702,7.1948,10170,0
20091214,6.9633,7.1236,6.9633,7.1236,12102,0
20091215,7.0345,7.1058,6.99,7.1058,5786,0
20091216,6.99,7.1948,6.8743,7.1948,11316,0
20091217,7.0257,7.1236,6.8743,7.1236,15676,0
20091218,7.1147,7.1147,7.1147,7.1147,2964,0
20091221,7.0257,7.0257,6.99,6.99,6532,0
20091222,6.99,7.1058,6.99,7.1058,4906,0
20091223,6.99,7.1147,6.99,7.1147,2246,0
20091228,7.275,7.275,7.0345,7.1325,19283,0
20091229,7.2126,7.2126,7.2126,7.2126,2303,0
20091230,7.1236,7.1236,7.0612,7.1236,1831,0
20091231,7.2126,7.2126,7.2126,7.2126,3742,0
20100104,7.2126,7.2126,7.2038,7.2038,2295,0
20100105,7.1236,7.1236,7.0791,7.0791,486,0
20100106,7.0345,7.1058,6.9811,7.1058,2190,0
20100107,7.1058,7.1236,7.1058,7.1236,1011,0
20100108,7.1236,7.1236,6.999,6.999,2695,0
20100111,6.99,6.99,6.99,6.99,225,0
20100113,6.5982,6.8564,6.5982,6.6783,1213,0
20100114,6.99,6.99,6.7229,6.7229,141,0
20100115,6.7318,6.7318,6.7318,6.7318,982,0
20100118,6.7674,6.7674,6.7674,6.7674,810,0
20100119,6.5092,6.7229,6.5003,6.7229,6455,0
20100120,6.7674,6.7674,6.7674,6.7674,395,0
20100121,6.8119,6.8119,6.5626,6.6783,2873,0
20100122,6.4113,6.4113,6.4113,6.4113,449,0
20100125,6.6695,6.6695,6.6695,6.6695,113,0
20100126,6.3756,6.5448,6.3667,6.3667,1528,0
20100127,6.242,6.9455,6.2332,6.9455,6134,0
20100128,6.901,6.9455,6.3667,6.9455,6818,0
20100129,6.6428,6.9455,6.6428,6.9455,5172,0
20100203,6.6783,6.9455,6.6783,6.9455,973,0
20100204,6.7674,6.9277,6.7674,6.9277,230,0
20100205,6.5003,6.9455,6.5003,6.9455,8515,0
20100208,6.7229,6.8387,6.6161,6.7674,15834,0
20100209,6.6783,6.6783,6.6338,6.6338,9988,0
20100211,6.6338,6.6338,6.6338,6.6338,157,0
20100215,6.5092,6.714,6.5092,6.714,562,0
20100219,6.5448,6.7674,6.5092,6.7674,879,0
20100223,7.1236,7.1236,7.1236,7.1236,5616,0
20100224,7.7558,7.7558,7.1236,7.1236,2617,0
20100225,6.7229,6.9188,6.7229,6.8387,13708,0
20100226,6.8387,7.1236,6.8387,7.1236,5616,0
20100301,7.1236,7.1236,6.6873,6.6873,6176,0
20100302,6.7852,6.7852,6.6873,6.7496,16887,0
20100303,6.7229,6.8119,6.7229,6.8119,7243,0
20100304,6.8119,7.3017,6.7674,7.3017,16334,0
20100305,7.2839,7.3907,7.1414,7.3907,8697,0
20100308,7.3017,7.3017,7.0167,7.2126,8893,0
20100309,7.1236,7.2305,7.1236,7.2305,6308,0
20100310,7.2126,7.3907,7.2126,7.3907,13861,0
20100311,7.5065,7.7024,7.4353,7.7024,48020,0
20100312,8.4682,8.4682,8.1476,8.4593,23808,0
20100315,8.8956,9.706,8.8956,9.3497,57796,0
20100316,9.563,9.572,9.0381,9.3497,23316,0
20100317,9.75,10.196,9.3675,9.4477,24169,0
20100318,9.937,9.937,9.3497,9.3497,10845,0
20100319,9.795,9.795,9.3497,9.3585,3257,0
20100322,9.59,9.59,9.0113,9.0113,9459,0
20100323,9.0826,9.0826,8.6462,8.9045,16508,0
20100324,8.9045,8.9045,8.4682,8.9045,8338,0
20100325,8.6374,9.1538,8.6374,8.9045,9642,0
20100326,8.6819,9.2607,8.6552,9.2607,2549,0
20100329,9.3052,9.3052,8.9045,8.9045,4166,0
20100330,8.9223,9.2251,8.9045,8.9045,16344,0
20100331,9.1984,9.1984,8.7442,8.9045,7297,0
20100401,8.9045,9.0737,8.9045,8.9045,5503,0
20100406,8.9045,8.9045,8.7442,8.7709,865,0
20100407,8.7353,8.9045,8.7264,8.8065,1310,0
20100408,8.8065,8.8155,8.7264,8.8155,24785,0
20100409,8.7442,8.8155,8.7442,8.8155,2920,0
20100412,8.753,8.8155,8.7442,8.8155,831,0
20100413,8.8155,8.8155,8.7442,8.7442,674,0
20100414,8.8155,8.8155,8.5038,8.7976,842,0
20100415,8.7976,8.8155,8.7976,8.7976,1572,0
20100416,8.5216,8.7888,8.5216,8.7888,504,0
20100419,8.4593,8.7709,8.4593,8.7709,69,0
20100420,8.7798,8.7798,8.7798,8.7798,225,0
20100421,8.014,8.762,8.014,8.762,5538,0
20100422,8.5572,8.7442,8.5483,8.7442,2940,0
20100423,8.762,8.762,8.762,8.762,113,0
20100426,8.762,8.9045,8.7264,8.9045,2314,0
20100427,8.5661,8.9045,8.4593,8.9045,2263,0
20100428,8.8867,8.8867,8.4593,8.8065,938,0
20100429,8.5572,8.8867,8.5572,8.8867,1869,0
20100430,8.8956,8.9045,8.7442,8.8867,225796,0
20100504,9.662,9.662,8.575,8.9045,775,0
20100505,8.6107,8.86,8.6107,8.86,3109,0
20100506,8.6908,8.851,8.6285,8.851,2333,0
20100507,8.6285,8.6285,8.5483,8.5483,333,0
20100510,8.8155,8.8155,8.6374,8.6374,1028,0
20100511,8.762,8.762,8.3702,8.7353,1371,0
20100512,8.7264,8.7709,8.6462,8.7709,4881,0
20100513,8.7709,8.7709,8.5928,8.7709,2534,0
20100514,8.4949,8.8956,8.4949,8.8956,3804,0
20100517,8.8867,8.9045,8.5483,8.9045,1347,0
20100518,8.8956,8.8956,8.5661,8.8155,10220,0
20100519,8.7264,8.7264,8.1921,8.7264,4847,0
20100520,8.753,8.753,8.1921,8.7264,12966,0
20100521,8.3702,8.7264,8.3702,8.7264,13058,0
20100524,8.8065,8.8065,8.5483,8.5483,2717,0
20100525,8.6819,8.6819,8.4147,8.4147,4604,0
20100526,8.5483,8.5483,8.5483,8.5483,5008,0
20100527,8.6819,8.8422,8.6819,8.6819,4064,0
20100528,8.8333,8.8422,8.7264,8.7264,16661,0
20100531,8.8155,8.8155,8.5483,8.7264,2246,0
20100601,8.8867,8.8867,8.8867,8.8867,496,0
20100602,8.8422,8.8422,8.8422,8.8422,499,0
20100604,8.6017,8.8155,8.5928,8.5928,558,0
20100607,8.1031,8.7976,7.7915,8.7976,1837,0
20100608,8.673,8.673,8.2901,8.4504,6408,0
20100609,8.6819,8.6819,8.6819,8.6819,507,0
20100610,8.6017,8.9936,8.2812,8.9936,12416,0
20100611,8.5038,8.9757,8.5038,8.8956,5727,0
20100614,9.786,9.786,8.9045,8.9045,609,0
20100615,8.8956,8.9045,8.6017,8.9045,559,0
20100616,8.7353,8.9045,8.6552,8.9045,1831,0
20100617,8.8956,8.9045,8.6819,8.9045,5635,0
20100618,8.7086,8.9045,8.6819,8.9045,8535,0
20100621,8.8956,8.9045,8.8956,8.9045,2695,0
20100622,8.9936,8.9936,8.8867,8.9045,2264,0
20100623,8.8956,8.9045,8.673,8.9045,3224,0
20100624,8.8155,8.8956,8.8155,8.8956,2470,0
20100625,8.8956,9.528,8.8956,8.9045,115758,0
20100628,8.9045,9.1717,8.9045,8.9312,1609,0
20100629,9.1717,9.1717,8.9045,8.9045,2111,0
20100630,8.9045,8.9045,8.584,8.6552,13240,0
20100701,8.3702,8.7175,8.1921,8.5483,4536302,0
20100702,8.6641,8.6641,8.5928,8.5928,1907,0
20100705,8.8778,8.9045,8.5928,8.6017,10243,0
20100706,8.8155,9.1271,8.5483,9.1271,8647,0
20100707,8.9045,9.0737,8.6819,9.0737,3827,0
20100708,9.0558,11.398,9.0558,11.398,9301,0
20100709,12.466,12.466,10.454,10.864,9411,0
20100712,10.774,10.953,10.258,10.953,3622,0
20100713,10.908,11.576,10.24,10.944,11476,0
20100714,10.73,11.576,10.73,11.576,121288,0
20100715,11.674,12.021,11.576,12.021,103918,0
20100716,12.021,12.021,11.309,12.021,1190,0
20100719,12.021,12.021,11.665,11.896,3644,0
20100720,11.888,11.888,11.62,11.843,26017,0
20100721,11.888,11.888,11.585,11.665,2801,0
20100722,11.781,11.781,11.398,11.398,12268,0
20100723,11.665,11.665,11.425,11.425,4781,0
20100726,11.433,12.021,10.953,11.745,63482,0
20100727,11.576,11.834,11.576,11.736,40078,0
20100728,11.754,11.754,11.576,11.576,806,0
20100729,11.131,11.736,11.131,11.736,2617,0
20100730,11.834,11.834,11.38,11.567,1965,0
20100802,11.576,11.576,11.531,11.531,288,0
20100803,11.487,12.466,11.487,11.754,5235,0
20100804,11.754,11.932,11.398,11.727,4613,0
20100805,11.932,11.932,11.442,11.576,4371,0
20100806,11.968,11.968,11.042,11.505,16631,0
20100809,11.309,11.309,11.042,11.042,4437,0
20100810,11.656,11.656,10.498,11.042,8158,0
20100811,10.685,11.042,10.685,11.042,794,0
20100812,10.73,11.442,10.73,11.433,3470,0
20100813,11.389,11.389,11.389,11.389,2265,0
20100816,11.22,11.22,11.175,11.22,1317,0
20100817,11.193,11.647,11.131,11.389,7868,0
20100818,11.131,11.309,11.086,11.309,16690,0
20100819,11.442,11.709,11.042,11.291,8487,0
20100820,11.131,11.576,11.068,11.576,8524,0
20100823,11.576,11.576,11.576,11.576,2335,0
20100824,11.576,11.576,11.442,11.576,6025,0
20100825,11.576,11.576,11.131,11.398,16835,0
20100826,11.478,11.478,11.309,11.309,3485,0
20100827,11.148,11.309,11.14,11.14,826,0
20100830,11.487,11.487,10.908,11.362,1302,0
20100831,11.335,11.335,11.006,11.309,2905,0
20100901,11.238,11.238,11.238,11.238,634,0
20100902,11.264,11.451,11.077,11.362,5862,0
20100903,11.362,11.389,11.264,11.389,1360,0
20100906,11.229,12.511,11.229,11.683,44750,0
20100907,12.066,12.457,11.576,12.457,5373,0
20100908,12.449,12.449,12.288,12.324,4646,0
20100909,12.359,12.359,12.146,12.146,3087,0
20100910,12.03,12.057,12.03,12.057,449,0
20100913,12.555,12.555,12.021,12.021,10596,0
20100914,12.021,12.057,11.62,12.057,1666,0
20100915,12.021,12.021,11.763,11.968,905,0
20100916,12.101,12.11,11.843,12.057,6832,0
20100917,12.057,12.057,11.763,12.057,4220,0
20100920,11.727,12.164,11.727,12.164,6842,0
20100921,12.021,13.357,11.754,13.268,54912,0
20100922,13.268,13.268,12.644,12.912,16572,0
20100923,12.653,13.161,12.644,13.001,7974,0
20100924,12.992,13.17,12.912,13.09,19891,0
20100927,13.17,13.17,12.912,13.116,12749,0
20100928,12.805,13.179,12.805,13.17,4267,0
20100929,13.17,13.357,13.17,13.357,3704,0
20100930,13.392,14.238,13.392,13.757,15684,0
20101001,13.927,13.98,13.757,13.757,9316,0
20101004,13.82,14.158,13.82,14.158,4979,0
20101005,14.176,14.764,14.069,14.149,23279,0
20101006,14.149,14.381,13.82,13.82,6573,0
20101007,13.847,14.025,13.268,14.025,9560,0
20101008,14.025,14.025,13.41,13.971,13937,0
20101011,13.953,14.238,13.953,13.971,306,0
20101012,14.069,14.221,13.49,14.06,2181,0
20101013,14.194,14.194,13.651,13.651,1346,0
20101014,13.588,14.114,13.588,13.642,97,0
20101015,13.606,14.087,13.606,14.069,219,0
20101018,14.069,14.069,13.802,14.06,3109,0
20101019,13.855,14.042,13.855,14.042,147,0
20101020,13.98,14.06,13.891,14.025,3453,0
20101021,14.025,14.247,13.713,14.247,4212,0
20101022,14.247,14.692,14.203,14.692,5905,0
20101025,14.684,15.494,14.684,15.138,7976,0
20101026,15.449,15.565,14.924,15.387,5848,0
20101027,15.672,15.672,14.96,15.387,3974,0
20101028,15.369,15.378,15.138,15.316,9660,0
20101029,15.314,15.674,15.314,15.674,3092,0
20101102,15.663,16.002,15.512,15.761,6188,0
20101103,15.85,15.85,15.806,15.806,3772,0
20101104,15.814,15.841,15.592,15.806,3705,0
20101105,15.806,15.806,15.503,15.806,3242,0
20101108,15.806,15.984,15.717,15.77,8897,0
20101109,15.912,16.037,15.806,16.002,9998,0
20101110,16.002,16.002,15.761,15.877,6854,0
20101112,15.85,15.85,15.565,15.583,6472,0
20101115,15.761,15.761,14.692,15.218,21559,0
20101116,15.218,15.218,14.336,15.129,5751,0
20101117,15.049,15.111,14.541,15.093,2651,0
20101118,15.075,15.075,14.835,15.075,1523,0
20101119,15.049,15.049,14.701,14.728,5762,0
20101122,14.728,15.022,14.336,14.514,22451,0
20101123,14.274,14.479,13.597,14.194,10124,0
20101124,13.606,14.087,13.606,13.686,11086,0
20101125,13.535,13.891,13.366,13.891,17873,0
20101126,13.535,13.802,13.535,13.624,4411,0
20101129,13.384,13.624,13.188,13.624,10045,0
20101130,13.446,13.624,13.437,13.624,10514,0
20101201,13.713,13.891,13.562,13.562,20369,0
20101202,13.793,13.793,13.464,13.579,2866,0
20101203,13.873,13.873,13.49,13.49,2073,0
20101206,13.713,13.713,13.357,13.562,9097,0
20101207,13.375,13.579,13.33,13.579,22316,0
20101208,13.713,13.713,13.357,13.571,27757,0
20101209,13.579,14.915,13.535,14.603,197994,0
20101210,14.274,14.603,14.238,14.603,19171,0
20101213,14.603,14.603,14.39,14.603,59626,0
20101214,14.47,14.47,13.811,14.051,44287,0
20101215,14.051,14.47,13.989,14.47,13644,0
20101216,14.47,14.621,14.47,14.621,7045,0
20101217,14.621,15.218,14.354,14.942,28624,0
20101220,15.066,15.066,14.63,14.737,4714,0
20101221,14.603,14.603,14.603,14.603,3156,0
20101222,14.603,14.603,14.603,14.603,3707,0
20101223,14.425,14.514,14.425,14.425,6307,0
20101227,14.425,14.603,14.247,14.603,3572,0
20101228,14.595,14.781,14.443,14.603,16059,0
20101229,14.47,14.603,14.425,14.603,12147,0
20101230,14.603,14.603,14.514,14.603,9759,0
20101231,14.602,15.046,14.473,15.046,105634,0
20110103,14.799,14.799,14.603,14.63,5067,0
20110104,14.603,14.764,14.603,14.737,3521,0
20110105,14.639,14.773,14.603,14.773,1427,0
20110107,14.63,14.648,14.514,14.514,2512,0
20110110,14.292,14.292,13.811,13.811,5557,0
20110111,14.069,14.238,13.9,13.9,411,0
20110112,14.149,14.158,13.936,14.158,3272,0
20110113,14.158,14.247,14.158,14.247,359,0
20110114,14.203,14.399,14.025,14.399,515,0
20110117,14.381,14.381,14.132,14.203,1993,0
20110118,14.283,14.283,13.802,13.971,28324,0
20110119,13.98,14.158,13.891,14.149,710,0
20110120,14.14,14.14,13.891,14.14,673,0
20110121,13.677,14.096,13.677,13.82,584,0
20110124,13.731,13.811,13.731,13.793,1472,0
20110125,13.713,13.971,13.597,13.971,2965,0
20110126,14.14,14.14,14.069,14.069,2880,0
20110127,14.114,14.158,13.936,14.158,5737,0
20110128,13.971,14.114,13.562,13.668,7860,0
20110131,13.53,13.891,13.225,13.882,11886,0
20110201,13.802,13.962,13.757,13.936,2414,0
20110202,13.811,13.811,13.802,13.802,483,0
20110203,14.069,14.069,13.535,13.802,1701,0
20110204,13.401,13.936,13.401,13.936,55,0
20110207,13.704,13.847,13.704,13.847,483,0
20110208,13.49,13.936,13.464,13.847,529,0
20110210,13.562,13.704,13.49,13.49,3113,0
20110211,13.802,14.158,13.446,14.158,3448,0
20110215,14.069,14.247,14.069,14.247,4604,0
20110216,14.238,14.238,14.238,14.238,2752,0
20110217,13.855,14.692,13.838,14.692,5962,0
20110218,14.666,14.666,14.292,14.648,202,0
20110221,14.648,14.648,14.63,14.63,383,0
20110222,13.847,14.603,13.642,14.603,12769,0
20110223,13.989,14.559,13.891,13.891,363992,0
20110224,14.505,14.505,14.336,14.336,1395,0
20110225,14.336,14.336,14.336,14.336,1245,0
20110228,14.034,14.416,14.034,14.336,1180,0
20110301,14.292,14.336,14.247,14.247,472599,0
20110302,14.078,14.247,13.989,13.989,3486,0
20110303,14.238,14.238,14.007,14.194,2270,0
20110307,14.194,14.194,14.176,14.194,123,0
20110308,13.873,14.185,13.864,14.114,901,0
20110309,14.069,14.158,14.069,14.069,5897,0
20110310,14.069,14.149,14.069,14.149,458,0
20110311,14.069,14.069,14.025,14.025,629,0
20110314,14.025,14.025,13.802,13.936,3731,0
20110315,13.597,14.051,13.09,13.357,4339,0
20110316,13.882,14.149,13.713,13.713,10071,0
20110317,13.802,14.247,13.428,13.455,2546,0
20110318,14.114,14.114,13.384,13.624,1463,0
20110321,13.713,13.713,12.912,13.392,16755,0
20110322,13.179,13.713,13.179,13.179,3834,0
20110323,13.392,13.392,13.179,13.268,4251,0
20110324,13.268,13.713,12.342,12.912,115242,0
20110325,13.312,13.312,12.689,12.689,118057,0
20110328,12.689,13.321,12.689,13.321,16526,0
20110329,12.929,13.268,12.733,13.001,19040,0
20110330,13.116,13.116,12.912,13.001,8757,0
20110331,13.262,13.355,12.819,13.355,28695,0
20110401,13.09,13.09,12.751,12.912,3433,0
20110404,13.303,13.303,12.92,13.268,36,0
20110405,12.6,13.25,12.6,12.689,770,0
20110406,13.152,13.535,12.885,13.535,10703,0
20110407,13.286,13.713,13.286,13.357,3273,0
20110408,13.668,13.668,12.92,13.179,14489,0
20110411,13.072,13.072,13.072,13.072,6,0
20110412,12.912,13.348,12.912,12.965,4375698,0
20110413,13.268,13.268,12.912,13.045,50602,0
20110414,13.081,13.312,12.689,12.689,46358,0
20110415,13.09,13.152,13.001,13.152,6691,0
20110418,13.001,13.001,12.751,12.912,12174,0
20110419,12.912,12.912,12.582,12.662,12825,0
20110420,12.823,13.027,12.733,12.912,788863,0
20110421,13.027,13.027,12.912,12.912,4257,0
20110426,12.912,12.912,12.912,12.912,10170,0
20110427,12.956,12.956,12.912,12.912,7053,0
20110428,13.001,13.179,13.001,13.179,22068,0
20110429,13.179,13.336,13.179,13.336,31746,0
20110502,13.375,13.98,13.375,13.704,24477,0
20110504,13.695,13.695,13.49,13.695,15657,0
20110505,14.06,14.06,13.455,13.775,35821,0
20110506,13.713,13.713,13.49,13.49,27,0
20110509,13.357,13.802,13.357,13.802,6952,0
20110510,13.214,13.98,13.214,13.802,13016,0
20110511,13.891,13.971,13.597,13.882,96920,0
20110512,13.927,13.927,13.446,13.927,1266,0
20110513,13.927,13.953,13.633,13.873,7022,0
20110516,13.116,13.927,13.116,13.802,8778,0
20110517,13.196,13.802,13.196,13.802,824,0
20110518,13.277,13.757,13.277,13.33,8981,0
20110519,13.731,13.731,13.33,13.33,10184,0
20110520,13.74,13.74,13.535,13.535,2028,0
20110523,13.099,13.535,13.099,13.446,132,0
20110524,13.01,13.357,13.001,13.357,426,0
20110525,13.659,13.659,13.579,13.579,1125,0
20110526,13.535,13.659,13.535,13.659,3168,0
20110527,13.659,13.659,13.357,13.517,2311,0
20110530,13.357,13.731,13.348,13.731,3323,0
20110531,13.761,13.798,13.623,13.789,18681,0
20110601,13.775,13.793,13.446,13.713,138570,0
20110602,13.713,13.793,13.713,13.793,28927,0
20110603,13.757,13.757,13.268,13.339,24063,0
20110606,13.784,13.784,13.357,13.357,12388,0
20110607,13.623,13.697,13.429,13.53,18824,0
20110608,13.715,13.715,13.447,13.447,977,0
20110609,13.715,13.715,13.355,13.355,23596,0
20110610,13.535,13.535,13.357,13.357,364385,0
20110613,13.01,13.508,13.01,13.508,1404,0
20110614,13.268,13.357,13.268,13.357,119,0
20110615,13.446,13.446,13.357,13.357,1123,0
20110616,13.355,13.447,13.355,13.447,253,0
20110617,13.09,13.446,13.09,13.446,1713,0
20110620,13.437,13.437,13.179,13.241,780,0
20110621,13.286,13.357,13.134,13.179,23387,0
20110622,13.428,13.428,13.099,13.357,6850,0
20110624,13.447,13.447,13.272,13.355,2206,0
20110627,13.107,13.339,12.511,13.339,3671,0
20110628,12.689,13.268,12.689,13.259,8690,0
20110629,12.796,13.259,12.796,13.134,9605,0
20110630,13.225,13.225,12.736,12.736,8405,0
20110701,12.199,12.957,12.199,12.856,9854,0
20110704,12.532,13.05,12.532,12.689,1024,0
20110705,12.569,12.68,12.292,12.467,2536,0
20110706,12.292,12.292,12.024,12.292,18108,0
20110707,12.199,12.782,12.199,12.467,14926,0
20110708,12.56,12.772,12.56,12.772,1587,0
20110711,12.514,12.819,12.292,12.292,9037,0
20110712,12.301,12.708,11.756,12.68,2375,0
