Date,Open,High,Low,Close,Volume,OpenInt
20010131,1.8435,1.8435,1.8435,1.8435,2553,0
20010201,1.8435,1.8435,1.8435,1.8435,3190,0
20010202,1.8184,1.8184,1.8184,1.8184,1265,0
20010205,1.7761,1.7761,1.7761,1.7761,3167,0
20010206,1.7172,1.7172,1.7172,1.7172,1324,0
20010207,1.7172,1.7172,1.7172,1.7172,6968,0
20010208,1.7172,1.7172,1.7172,1.7172,2260,0
20010209,1.7005,1.7005,1.7005,1.7005,10070,0
20010212,1.7005,1.7005,1.7005,1.7005,2088,0
20010213,1.591,1.591,1.591,1.591,5982,0
20010214,1.6331,1.6331,1.6331,1.6331,3759,0
20010215,1.6248,1.6248,1.6248,1.6248,1279,0
20010216,1.5825,1.5825,1.5825,1.5825,6968,0
20010219,1.3386,1.3386,1.3386,1.3386,16319,0
20010220,1.2543,1.2543,1.2543,1.2543,6931,0
20010221,1.187,1.187,1.187,1.187,3701,0
20010222,1.2627,1.2627,1.2627,1.2627,2610,0
20010223,1.3722,1.3722,1.3722,1.3722,1645,0
20010226,1.2627,1.2627,1.2627,1.2627,1197,0
20010227,1.33,1.33,1.33,1.33,1013,0
20010228,1.2038,1.2038,1.2038,1.2038,1077,0
20010301,1.2458,1.2458,1.2458,1.2458,1265,0
20010302,1.2291,1.2291,1.2291,1.2291,1844,0
20010305,1.187,1.187,1.187,1.187,2544,0
20010306,1.2206,1.2206,1.2206,1.2206,1634,0
20010307,1.187,1.187,1.187,1.187,1410,0
20010308,1.1953,1.1953,1.1953,1.1953,3800,0
20010309,1.2038,1.2038,1.2038,1.2038,125,0
20010312,1.0774,1.0774,1.0774,1.0774,2379,0
20010313,1.1701,1.1701,1.1701,1.1701,2533,0
20010314,1.1449,1.1449,1.1449,1.1449,2027,0
20010315,1.069,1.069,1.069,1.069,4985,0
20010316,1.069,1.069,1.069,1.069,1728,0
20010319,1.1028,1.1028,1.1028,1.1028,1393,0
20010320,1.1028,1.1028,1.1028,1.1028,2533,0
20010321,1.1197,1.1197,1.1197,1.1197,1304,0
20010322,1.1449,1.1449,1.1449,1.1449,5445,0
20010323,1.187,1.187,1.187,1.187,6306,0
20010326,1.2206,1.2206,1.2206,1.2206,2288,0
20010327,1.4228,1.4228,1.4228,1.4228,4369,0
20010328,1.4142,1.4142,1.4142,1.4142,2407,0
20010329,1.4228,1.4228,1.4228,1.4228,2533,0
20010330,1.4984,1.4984,1.4984,1.4984,379,0
20010402,1.4228,1.4228,1.4228,1.4228,13924,0
20010403,1.4563,1.4563,1.4563,1.4563,104,0
20010404,1.3806,1.3806,1.3806,1.3806,2533,0
20010405,1.49,1.49,1.49,1.49,126,0
20010406,1.49,1.49,1.49,1.49,506,0
20010409,1.49,1.49,1.49,1.49,254,0
20010410,1.49,1.49,1.49,1.49,126,0
20010411,1.4563,1.4563,1.4563,1.4563,1733,0
20010412,1.2627,1.2627,1.2627,1.2627,14475,0
20010417,1.4984,1.4984,1.4984,1.4984,506,0
20010418,1.4984,1.4984,1.4563,1.4563,6824,0
20010419,1.4731,1.4731,1.3216,1.3552,19160,0
20010420,1.33,1.33,1.33,1.33,6737,0
20010423,1.2543,1.2543,1.187,1.2375,13489,0
20010424,1.2206,1.271,1.2038,1.271,1428,0
20010425,1.2122,1.3133,1.2038,1.3133,7980,0
20010426,1.2627,1.288,1.2627,1.288,1899,0
20010427,1.2964,1.3049,1.2627,1.2627,760,0
20010502,1.2206,1.288,1.2206,1.288,11463,0
20010504,1.3386,1.3386,1.2206,1.2206,4917,0
20010507,1.1953,1.1953,1.1953,1.1953,3457,0
20010508,1.2206,1.2206,1.1701,1.2206,5320,0
20010510,1.187,1.2291,1.187,1.2291,5129,0
20010511,1.2291,1.2291,1.2291,1.2291,62,0
20010514,1.2627,1.2627,1.2627,1.2627,7601,0
20010515,1.2038,1.2627,1.1028,1.2627,19067,0
20010516,1.2206,1.2458,1.2206,1.2458,887,0
20010517,1.2458,1.2627,1.1197,1.2627,13414,0
20010518,1.2206,1.2206,1.1197,1.2206,14178,0
20010521,1.2206,1.2206,1.2038,1.2206,5418,0
20010522,1.187,1.2206,1.187,1.2206,1392,0
20010523,1.187,1.2122,1.187,1.2122,760,0
20010524,1.187,1.2206,1.187,1.2206,1153,0
20010528,1.1364,1.1953,1.1364,1.1616,19887,0
20010529,1.1532,1.1786,1.1364,1.1786,8481,0
20010530,1.1449,1.1786,1.1449,1.1786,4484,0
20010531,1.1616,1.1616,1.1449,1.1449,4813,0
20010604,1.1532,1.1532,1.1449,1.1449,7093,0
20010605,1.1616,1.1786,1.1616,1.1786,1428,0
20010606,1.1616,1.1616,1.1616,1.1616,162,0
20010607,1.187,1.1953,1.1364,1.1953,5578,0
20010608,1.187,1.187,1.187,1.187,4616,0
20010611,1.128,1.1616,1.1112,1.1616,760,0
20010613,1.1028,1.1532,1.1028,1.1532,506,0
20010615,1.128,1.128,1.128,1.128,379,0
20010618,1.1449,1.1449,1.1449,1.1449,2759,0
20010619,1.1028,1.1449,1.1028,1.1449,254,0
20010620,1.1449,1.1449,1.1449,1.1449,62,0
20010621,1.1449,1.1616,1.1449,1.1616,2088,0
20010622,1.1449,1.1449,1.1449,1.1449,1265,0
20010625,1.1364,1.1364,1.1364,1.1364,633,0
20010627,1.1112,1.1112,1.0944,1.0944,8171,0
20010628,1.1028,1.128,1.1028,1.128,2225,0
20010629,1.1028,1.128,1.1028,1.128,379,0
20010702,1.1112,1.1112,1.1028,1.1028,1265,0
20010703,1.1028,1.1364,1.1028,1.1364,760,0
20010704,1.1364,1.1532,1.0774,1.1449,5472,0
20010705,1.1449,1.1449,1.1449,1.1449,8868,0
20010706,1.1449,1.2038,1.1449,1.2038,1957,0
20010709,1.1364,1.1364,1.0859,1.0859,1013,0
20010710,1.0859,1.1197,1.0859,1.1197,6461,0
20010711,1.0859,1.1197,1.0859,1.1197,760,0
20010712,1.1197,1.1197,1.1197,1.1197,6334,0
20010713,1.1197,1.1449,1.1028,1.1449,6461,0
20010718,1.1028,1.1449,1.1028,1.1449,102,0
20010719,1.1028,1.128,1.1028,1.128,315,0
20010720,1.0859,1.1112,1.0859,1.1112,4434,0
20010723,1.1364,1.1364,1.1364,1.1364,126,0
20010724,1.0859,1.0944,1.0859,1.0859,10005,0
20010725,1.027,1.0523,0.9511,0.9596,8486,0
20010726,0.985,0.985,0.9765,0.9765,506,0
20010727,0.985,1.0017,0.985,0.9933,11285,0
20010730,1.0017,1.0859,1.0017,1.0859,7093,0
20010731,1.0102,1.0944,1.0102,1.0944,8948,0
20010801,1.0607,1.0607,1.0186,1.0607,3597,0
20010802,1.027,1.027,1.027,1.027,3167,0
20010803,1.0017,1.027,0.985,1.027,5152,0
20010808,1.027,1.027,1.027,1.027,189,0
20010809,0.985,1.0186,0.985,1.0186,567,0
20010810,1.0017,1.0017,1.0017,1.0017,2165,0
20010814,0.985,0.9933,0.985,0.9933,254,0
20010816,0.985,0.985,0.985,0.985,3167,0
20010817,0.9933,0.9933,0.985,0.9933,9611,0
20010820,0.9933,0.9933,0.9933,0.9933,17731,0
20010822,0.9933,1.0017,0.9596,1.0017,8359,0
20010824,0.985,0.985,0.985,0.985,126,0
20010827,1.027,1.027,1.0186,1.027,11930,0
20010828,1.0017,1.027,1.0017,1.0102,10612,0
20010829,1.0102,1.0102,1.0102,1.0102,1265,0
20010831,1.0102,1.0607,1.0102,1.0607,14418,0
20010903,1.1532,1.1532,0.9933,1.0438,7709,0
20010904,1.069,1.0944,1.027,1.069,17397,0
20010905,1.027,1.027,1.0102,1.0102,5664,0
20010906,1.027,1.027,1.027,1.027,633,0
20010907,1.027,1.027,1.027,1.027,2119,0
20010910,1.027,1.0607,1.0102,1.0523,19011,0
20010911,1.0523,1.1364,1.0523,1.1364,29707,0
20010912,1.027,1.1028,0.9933,1.0859,857,0
20010913,1.0607,1.1449,1.0607,1.1449,1760,0
20010914,1.1449,1.1449,1.069,1.069,20929,0
20010917,1.1028,1.1028,1.069,1.069,2723,0
20010918,1.0438,1.0859,1.0438,1.0859,847,0
20010919,1.0944,1.0944,1.069,1.0944,5320,0
20010920,1.0944,1.1532,1.0944,1.1028,15415,0
20010921,1.0607,1.1028,1.0102,1.069,9133,0
20010924,1.0944,1.0944,1.0944,1.0944,126,0
20010925,1.0944,1.0944,1.0944,1.0944,633,0
20010926,1.069,1.0944,1.069,1.0944,8496,0
20010927,1.0607,1.0944,1.0607,1.0944,126,0
20010928,1.0859,1.0859,1.0523,1.0523,5469,0
20011001,1.0774,1.0774,1.0774,1.0774,126,0
20011002,1.0523,1.0523,1.0523,1.0523,1899,0
20011003,1.0523,1.0523,1.0523,1.0523,1899,0
20011004,1.0523,1.069,1.0523,1.069,887,0
20011005,1.0774,1.1028,1.069,1.0944,5700,0
20011008,1.0607,1.0944,1.0607,1.0944,696,0
20011009,1.069,1.069,1.069,1.069,1721,0
20011010,1.0774,1.0944,1.0774,1.0774,11969,0
20011011,1.1449,1.1449,1.1449,1.1449,1747,0
20011012,1.0774,1.1532,1.0774,1.1532,10259,0
20011015,1.1532,1.1532,1.1532,1.1532,126,0
20011016,1.1028,1.1449,1.1028,1.1449,506,0
20011017,1.1449,1.1449,1.128,1.1449,9118,0
20011018,1.128,1.1449,1.1197,1.1449,1392,0
20011019,1.1197,1.1449,1.0774,1.1449,16213,0
20011022,1.187,1.187,1.0944,1.1616,12286,0
20011023,1.1449,1.1449,1.1028,1.1449,1771,0
20011024,1.1028,1.1449,1.0944,1.0944,2878,0
20011025,1.0859,1.1449,1.0859,1.1449,21786,0
20011026,1.0944,1.1028,1.0859,1.1028,21026,0
20011029,1.0859,1.0859,1.0859,1.0859,2213,0
20011030,1.1364,1.1364,1.1112,1.1112,379,0
20011031,1.1364,1.1364,1.1364,1.1364,213,0
20011102,1.1364,1.1364,1.1364,1.1364,696,0
20011105,1.1364,1.1449,1.1112,1.1364,23434,0
20011106,1.1449,1.3049,1.1449,1.3049,27533,0
20011107,1.2795,1.3722,1.2543,1.3722,6687,0
20011108,1.5825,1.5825,1.4394,1.4984,4554,0
20011109,1.49,1.5658,1.4394,1.5658,21291,0
20011112,1.5489,1.5489,1.5405,1.5405,1899,0
20011114,1.49,1.5322,1.49,1.5322,2205,0
20011115,1.4984,1.4984,1.4984,1.4984,1265,0
20011116,1.5322,1.5322,1.4984,1.4984,1645,0
20011119,1.5405,1.8689,1.5405,1.692,18514,0
20011120,1.692,1.692,1.5742,1.5742,13517,0
20011121,1.5573,1.591,1.5489,1.591,8803,0
20011122,1.5825,1.6331,1.5742,1.6331,2286,0
20011123,1.6499,1.6499,1.6499,1.6499,247,0
20011126,1.6499,1.6583,1.5489,1.5489,13932,0
20011127,1.5825,1.5825,1.5825,1.5825,633,0
20011128,1.5825,1.5825,1.5825,1.5825,1265,0
20011129,1.5825,1.5825,1.5825,1.5825,189,0
20011130,1.5236,1.5825,1.5236,1.5825,1391,0
20011203,1.5994,1.5994,1.5994,1.5994,254,0
20011205,1.5994,1.8184,1.5405,1.7005,21279,0
20011206,1.7005,1.7005,1.591,1.591,12076,0
20011207,1.6499,1.6499,1.6499,1.6499,421,0
20011210,1.591,1.7089,1.591,1.7089,8868,0
20011211,1.692,1.692,1.692,1.692,716,0
20011212,1.7089,1.7089,1.5825,1.6583,8277,0
20011214,1.6248,1.6248,1.6164,1.6164,2787,0
20011217,1.6583,1.8184,1.6583,1.8184,14181,0
20011219,1.7761,1.9697,1.7005,1.8941,23174,0
20011220,1.8941,1.9697,1.8941,1.9697,10829,0
20011227,1.9697,2.2391,1.9613,2.1382,12398,0
20011228,2.1718,2.2056,2.0961,2.0961,7966,0
20011231,2.1214,2.1214,1.9361,2.1214,13579,0
20020103,1.8941,2.0539,1.8941,2.0288,10335,0
20020104,2.0539,2.0539,1.9697,2.012,14046,0
20020107,1.9782,1.9782,1.9782,1.9782,379,0
20020108,1.9782,1.9782,1.9782,1.9782,1088,0
20020109,1.8941,1.9697,1.8941,1.8941,1129,0
20020110,1.9782,2.0204,1.9697,2.0204,11185,0
20020111,2.0204,2.1298,2.0204,2.0877,13918,0
20020114,2.0204,2.0371,1.9613,2.0371,1279,0
20020115,1.9613,1.9613,1.9613,1.9613,213,0
20020116,2.0371,2.0371,2.0371,2.0371,62,0
20020121,2.0371,2.0371,2.0371,2.0371,1265,0
20020124,1.9697,2.0288,1.9697,2.0288,2124,0
20020125,1.9193,1.9361,1.9193,1.9361,1639,0
20020128,2.012,2.012,2.012,2.012,62,0
20020131,2.012,2.012,2.012,2.012,62,0
20020205,1.9278,1.9697,1.9278,1.9697,1298,0
20020207,1.9109,1.9278,1.9109,1.9278,6206,0
20020215,1.8268,1.9361,1.8184,1.9361,1221,0
20020219,2.0792,2.0792,1.8519,1.9278,1981,0
20020221,1.8519,1.9193,1.8519,1.9193,1305,0
20020222,1.8519,1.8519,1.8519,1.8519,5067,0
20020225,1.8519,1.953,1.8519,1.953,4179,0
20020227,1.8519,1.8519,1.8519,1.8519,2112,0
20020228,1.8689,1.8689,1.8689,1.8689,277,0
20020301,1.7509,1.8519,1.7342,1.8519,6841,0
20020304,1.7425,1.7761,1.7172,1.7761,3394,0
20020305,1.7172,1.7761,1.7089,1.7761,1771,0
20020306,1.7257,1.7257,1.7257,1.7257,635,0
20020311,1.7761,1.7761,1.7761,1.7761,62,0
20020322,1.7005,1.7172,1.7005,1.7172,2660,0
20020325,1.7257,1.7257,1.7257,1.7257,126,0
20020405,1.7172,1.7257,1.7172,1.7257,760,0
20020410,1.7172,1.7172,1.7172,1.7172,254,0
20020411,1.7172,1.7172,1.7172,1.7172,315,0
20020415,1.6583,1.7172,1.6583,1.7172,889,0
20020416,1.7172,1.7172,1.7172,1.7172,254,0
20020417,1.7172,1.7172,1.7172,1.7172,254,0
20020423,1.6583,1.6583,1.591,1.591,1265,0
20020424,1.7172,1.7172,1.7172,1.7172,254,0
20020517,1.7005,1.7005,1.7005,1.7005,315,0
20020524,1.7089,1.7089,1.7089,1.7089,108,0
20020531,1.6164,1.6164,1.6164,1.6164,1392,0
20020603,1.7089,1.7089,1.7089,1.7089,633,0
20020612,1.7089,1.7089,1.7089,1.7089,62,0
20020614,1.7089,1.7089,1.7089,1.7089,124,0
20020626,1.6248,1.6248,1.5152,1.5742,3103,0
20020627,1.5152,1.5152,1.5152,1.5152,126,0
20020628,1.5152,1.5152,1.4563,1.5152,822,0
20020703,1.5405,1.5405,1.5405,1.5405,62,0
20020716,1.6331,1.6331,1.6331,1.6331,5,0
20020723,1.5825,1.5825,1.49,1.49,6206,0
20020724,1.3469,1.3469,1.187,1.3133,15100,0
20020726,1.3133,1.3133,1.3133,1.3133,760,0
20020729,1.2627,1.2627,1.2627,1.2627,633,0
20020806,1.2627,1.2627,1.2627,1.2627,1645,0
20020812,1.2627,1.2627,1.2627,1.2627,760,0
20020816,1.2543,1.2543,1.2543,1.2543,760,0
20020820,1.2458,1.2458,1.2458,1.2458,760,0
20020821,1.2375,1.2375,1.2206,1.2206,442,0
20020828,1.2206,1.2206,1.187,1.187,1520,0
20020829,1.1786,1.1786,1.1786,1.1786,442,0
20020930,1.1786,1.1786,1.1786,1.1786,254,0
20021002,1.1197,1.1786,1.1197,1.1786,323,0
20021014,1.1786,1.2458,1.1786,1.2458,5257,0
20021015,1.2458,1.2795,1.2206,1.2206,5777,0
20021017,1.2291,1.2291,1.2291,1.2291,12,0
20021018,1.1701,1.1701,1.1701,1.1701,26,0
20021023,1.1701,1.1701,1.1197,1.1197,3255,0
20021024,1.1028,1.1449,1.1028,1.1449,7852,0
20021025,1.2038,1.2627,1.2038,1.2627,6968,0
20021029,1.4228,1.4228,1.4228,1.4228,2787,0
20021104,1.3552,1.3552,1.3552,1.3552,26,0
20021108,1.3552,1.3552,1.3552,1.3552,760,0
20021120,1.4228,1.4228,1.4228,1.4228,5320,0
20021122,1.5236,1.5236,1.5236,1.5236,145,0
20021125,1.5322,1.6164,1.5322,1.6164,8511,0
20021126,1.6164,1.6164,1.6164,1.6164,443,0
20021127,1.7005,1.7005,1.7005,1.7005,4907,0
20021203,1.5825,1.5825,1.5825,1.5825,1265,0
20021209,1.5825,1.5825,1.5825,1.5825,68,0
20021211,1.5825,1.5825,1.5825,1.5825,4749,0
20021212,1.5405,1.5825,1.5405,1.5825,10766,0
20021213,1.5825,1.5825,1.5825,1.5825,1265,0
20021216,1.5405,1.5405,1.5405,1.5405,8309,0
20021217,1.5658,1.5658,1.4984,1.4984,3760,0
20021219,1.49,1.5658,1.3386,1.5658,15751,0
20021220,1.4228,1.5825,1.4228,1.5825,10688,0
20021223,1.5825,1.5994,1.5825,1.5994,6018,0
20021227,1.5994,1.7005,1.5994,1.7005,5193,0
20021230,1.7005,1.9361,1.7005,1.9361,8858,0
20021231,1.9446,1.9697,1.9446,1.9697,14566,0
20030102,1.8941,1.8941,1.6583,1.6583,13806,0
20030106,1.5825,1.5825,1.5825,1.5825,609,0
20030109,1.6583,1.7761,1.6164,1.6164,13819,0
20030113,1.6248,1.7761,1.6164,1.6164,7094,0
20030114,1.5994,1.6583,1.5994,1.6164,13552,0
20030121,1.6583,1.6583,1.6583,1.6583,126,0
20030127,1.5825,1.5825,1.5825,1.5825,4560,0
20030129,1.4816,1.4816,1.4816,1.4816,3074,0
20030207,1.4228,1.4228,1.4228,1.4228,1151,0
20030219,1.3806,1.3806,1.3806,1.3806,1,0
20030311,1.3806,1.3806,1.3806,1.3806,471,0
20030321,1.3386,1.3386,1.3386,1.3386,506,0
20030328,1.3386,1.3386,1.3386,1.3386,360,0
20030404,1.3469,1.4228,1.3469,1.3552,16213,0
20030407,1.4228,1.4228,1.4228,1.4228,5282,0
20030408,1.4228,1.4731,1.4228,1.4731,760,0
20030411,1.4228,1.4228,1.4142,1.4142,5409,0
20030425,1.3806,1.3806,1.3637,1.3637,2798,0
20030516,1.3386,1.3386,1.3386,1.3386,633,0
20030520,1.3806,1.3806,1.3806,1.3806,5510,0
20030521,1.4394,1.4647,1.3974,1.4142,11257,0
20030522,1.4563,1.5489,1.4563,1.5489,9543,0
20030523,1.5658,1.6583,1.5573,1.6164,21207,0
20030526,1.6836,1.8519,1.6667,1.8435,27657,0
20030527,1.9613,1.9613,1.8519,1.8772,6581,0
20030528,1.8941,1.8941,1.8772,1.8772,3356,0
20030530,1.8689,1.8689,1.8689,1.8689,633,0
20030602,1.8099,1.8099,1.6414,1.6414,6930,0
20030603,1.7342,1.8014,1.7342,1.7761,9998,0
20030605,1.7594,1.7594,1.7594,1.7594,1077,0
20030609,1.7342,1.7342,1.7342,1.7342,4953,0
20030613,1.6752,1.6752,1.6752,1.6752,4484,0
20030617,1.5489,1.5489,1.5405,1.5405,1520,0
20030618,1.5322,1.5322,1.5322,1.5322,1392,0
20030620,1.5742,1.7342,1.5742,1.7342,5857,0
20030623,1.5658,1.6248,1.5658,1.6248,4950,0
20030627,1.5825,1.5825,1.5825,1.5825,1849,0
20030703,1.5573,1.5573,1.5573,1.5573,2532,0
20030704,1.5573,1.5573,1.5573,1.5573,50,0
20030709,1.5573,1.5573,1.5573,1.5573,3546,0
20030711,1.5069,1.5069,1.4816,1.4816,1392,0
20030714,1.5405,1.5405,1.5405,1.5405,189,0
20030716,1.5658,1.9446,1.5658,1.8941,25382,0
20030717,1.7594,1.7761,1.7089,1.7257,15043,0
20030718,1.7172,1.7172,1.7005,1.7172,5565,0
20030721,1.7172,1.7172,1.7172,1.7172,2376,0
20030722,1.6583,1.6583,1.6583,1.6583,506,0
20030723,1.7257,1.7257,1.7257,1.7257,1768,0
20030724,1.7257,1.7257,1.7257,1.7257,817,0
20030725,1.7342,1.7342,1.7342,1.7342,2412,0
20030729,1.7257,2.1382,1.7257,2.1298,24320,0
20030730,2.2897,2.6853,2.1718,2.1718,23552,0
20030731,2.1718,2.416,2.0539,2.4076,29695,0
20030801,2.4412,2.4412,2.2224,2.4328,8751,0
20030804,2.3654,2.3654,2.1633,2.214,9489,0
20030805,1.9025,2.4749,1.9025,2.4749,29219,0
20030806,2.3654,2.4496,2.2897,2.4412,11967,0
20030807,2.256,2.3486,2.214,2.3486,17980,0
20030808,2.3486,2.3486,2.1718,2.1718,8243,0
20030811,2.214,2.256,2.214,2.256,786,0
20030812,2.256,2.3234,2.214,2.3234,4762,0
20030813,2.3234,2.3234,2.214,2.3066,793,0
20030814,2.2391,2.2812,2.155,2.2812,7909,0
20030818,2.4328,2.4328,2.3066,2.3486,7113,0
20030819,2.3486,2.3486,2.3486,2.3486,613,0
20030820,2.1298,2.214,2.1298,2.214,1013,0
20030822,2.214,2.315,2.214,2.315,1424,0
20030825,2.3486,2.3486,2.2897,2.3066,3409,0
20030826,2.3319,2.3319,2.3319,2.3319,633,0
20030827,2.214,2.2308,2.214,2.214,4959,0
20030828,2.3486,2.3486,2.3486,2.3486,151,0
20030829,2.3486,2.3486,2.214,2.2897,9412,0
20030901,2.2897,2.2897,2.2897,2.2897,126,0
20030902,2.1298,2.2056,2.1298,2.2056,5005,0
20030903,2.214,2.214,2.113,2.1298,3583,0
20030904,2.2056,2.2056,2.2056,2.2056,528,0
20030905,2.214,2.3319,2.1298,2.3319,2154,0
20030908,2.3319,2.3319,2.3319,2.3319,854,0
20030909,2.1382,2.4412,2.1382,2.4076,20536,0
20030910,2.416,2.416,2.416,2.416,126,0
20030911,2.3654,2.3654,2.3654,2.3654,126,0
20030912,2.3402,2.3402,2.3402,2.3402,1265,0
20030915,2.214,2.3654,2.1298,2.1971,21646,0
20030916,2.214,2.2224,2.214,2.2224,2837,0
20030917,2.1971,2.214,2.1971,2.214,3194,0
20030918,2.256,2.256,2.214,2.214,1265,0
20030919,2.2476,2.2476,2.2476,2.2476,1899,0
20030922,2.2308,2.2308,2.2308,2.2308,126,0
20030923,2.2308,2.2308,2.2308,2.2308,126,0
20030924,2.2308,2.2308,2.2308,2.2308,126,0
20030925,2.1718,2.1718,2.1718,2.1718,633,0
20030929,2.155,2.155,2.155,2.155,760,0
20030930,2.155,2.2729,2.0877,2.2729,1964,0
20031001,2.2391,2.2391,2.2391,2.2391,126,0
20031002,2.2308,2.2308,2.2308,2.2308,501,0
20031003,2.2308,2.2308,2.2308,2.2308,126,0
20031006,2.2308,2.2308,2.2308,2.2308,126,0
20031007,2.1298,2.1298,2.1298,2.1298,1265,0
20031008,2.2391,2.2391,2.0624,2.2391,444,0
20031009,2.012,2.1298,2.012,2.1298,1193,0
20031010,2.2308,2.2308,2.2308,2.2308,126,0
20031013,2.2308,2.2308,2.2308,2.2308,126,0
20031014,2.2308,2.2308,2.2308,2.2308,126,0
20031015,2.2308,2.2308,2.2308,2.2308,126,0
20031016,2.2308,2.2308,2.2308,2.2308,126,0
20031017,2.1718,2.1718,2.0371,2.0455,2027,0
20031020,2.1298,2.1298,2.1298,2.1298,265,0
20031021,2.1298,2.1298,2.1298,2.1298,379,0
20031022,2.0204,2.0204,2.0204,2.0204,44,0
20031023,2.0455,2.0455,2.0455,2.0455,126,0
20031024,2.0288,2.2224,2.0288,2.2224,126,0
20031027,2.214,2.214,2.214,2.214,76,0
20031028,2.214,2.214,2.214,2.214,62,0
20031029,2.2056,2.2056,1.9782,1.9782,2977,0
20031030,2.2056,2.2056,2.2056,2.2056,62,0
20031031,1.9782,2.0961,1.9782,2.0539,506,0
20031103,2.214,2.214,2.214,2.214,126,0
20031104,2.1887,2.1887,2.1887,2.1887,126,0
20031105,2.1971,2.1971,2.1971,2.1971,126,0
20031106,2.1971,2.1971,2.1971,2.1971,126,0
20031107,2.1887,2.1887,1.9697,1.9867,432,0
20031110,2.1718,2.1718,2.1718,2.1718,1265,0
20031112,2.1803,2.1803,2.1803,2.1803,254,0
20031113,2.1718,2.1718,2.1718,2.1718,62,0
20031117,2.0288,2.0288,2.0035,2.0035,1771,0
20031118,2.0204,2.1718,2.0035,2.1718,1421,0
20031119,2.1467,2.1467,2.1467,2.1467,12,0
20031120,2.1214,2.1298,1.9867,2.113,1088,0
20031121,2.0877,2.0877,2.0877,2.0877,62,0
20031124,1.9867,1.9867,1.9782,1.9782,454,0
20031125,2.1214,2.1214,1.9109,2.113,645,0
20031126,2.1045,2.1045,2.1045,2.1045,12,0
20031127,2.0455,2.0455,2.0455,2.0455,12,0
20031128,2.113,2.113,1.9613,1.9613,603,0
20031201,2.0539,2.0539,2.0539,2.0539,744,0
20031202,2.0961,2.0961,2.0709,2.0709,139,0
20031203,2.0961,2.0961,2.0961,2.0961,12,0
20031204,2.0961,2.0961,2.0961,2.0961,12,0
20031205,2.0961,2.0961,2.0961,2.0961,12,0
20031208,2.0961,2.0961,2.0961,2.0961,12,0
20031209,2.0961,2.1214,2.0961,2.1214,918,0
20031210,2.1718,2.1718,2.1718,2.1718,12,0
20031211,2.155,2.155,2.155,2.155,12,0
20031212,2.155,2.2476,2.155,2.2476,2267,0
20031215,2.214,2.214,2.214,2.214,12,0
20031216,2.0961,2.0961,2.0961,2.0961,569,0
20031217,2.2056,2.2056,2.2056,2.2056,12,0
20031218,2.2056,2.2056,2.2056,2.2056,12,0
20031219,2.1467,2.1971,1.9697,2.1971,1292,0
20031222,2.1971,2.1971,2.0539,2.1467,1119,0
20031223,2.1887,2.2056,2.0539,2.2056,571,0
20031229,2.2224,2.2224,2.0539,2.2056,837,0
20031230,2.214,2.214,2.214,2.214,25,0
