Date,Open,High,Low,Close,Volume,OpenInt
20080402,39.7,39.9,39.2,39.9,402,0
20080403,39.9,41,39.8,41,2009,0
20080404,39.1,40.8,39.1,40.7,143,0
20080407,39.2,40.3,39.2,40.3,223,0
20080408,39.9,39.9,39.7,39.7,46,0
20080409,39.9,39.9,38.2,39.2,372,0
20080410,38.4,39.6,37.5,39.6,142,0
20080411,38,39.7,38,39.5,1134,0
20080414,39,39,37.9,39,30,0
20080415,39,39,36.5,38.9,754,0
20080416,37,38.8,37,38.8,300,0
20080417,38.8,38.8,37.5,38.8,784,0
20080418,37,39,37,39,768,0
20080421,37.3,37.5,37.3,37.5,70,0
20080422,37.2,40.2,37.2,40.2,154,0
20080423,39.8,39.8,37,39.8,257,0
20080424,39.7,40.1,38.2,40.1,1221,0
20080425,40,40.1,39.8,40.1,295,0
20080428,40.1,40.1,40,40,345,0
20080429,39.6,40.6,39.6,40.6,4172,0
20080430,39,40.6,39,40.6,422,0
20080505,40.5,41.7,40.5,41.7,3169,0
20080506,41.5,42,41.5,42,260,0
20080507,41.9,42.8,41.5,42.8,3261,0
20080508,41.8,42.8,41.8,42.8,530,0
20080509,41.8,42.9,41.8,42.1,1937,0
20080512,42.2,42.2,42,42,964,0
20080513,42.8,42.9,40.7,42.8,450,0
20080514,42.3,42.3,41.9,41.9,104,0
20080515,41.7,41.7,41.7,41.7,5,0
20080516,41.7,42.7,41.7,42.7,55,0
20080519,41.7,42.7,41.7,42.7,101,0
20080520,42.6,43.4,40.9,42,1134,0
20080521,42.1,42.1,42.1,42.1,6,0
20080523,41.5,41.5,41.3,41.3,46,0
20080526,41,41,41,41,4,0
20080527,40.7,40.7,39,40.5,150,0
20080528,42.7,42.7,39.5,41.2,1169,0
20080529,40.2,41.9,40.2,41.9,395,0
20080530,41.7,41.7,39.9,40.2,1813,0
20080602,41.4,41.4,40.9,40.9,42,0
20080603,42,42.6,40.1,42.6,7345,0
20080604,41.9,41.9,40.1,41,2857,0
20080605,40.8,41.2,40.5,41.2,1123,0
20080606,42.3,42.3,40.3,40.4,786,0
20080609,41.9,41.9,39.9,40.8,768,0
20080610,40.8,40.8,40.8,40.8,13,0
20080611,40.7,40.7,40.7,40.7,4,0
20080612,40.7,40.7,40.5,40.5,103,0
20080613,40.9,41,40.9,41,20,0
20080616,40,41.9,38.1,40.4,1669,0
20080617,40.2,42.2,40.2,42.2,14,0
20080618,41,41,41,41,40,0
20080619,40.6,40.6,37.7,37.7,232,0
20080620,41,41,36.5,40,1288,0
20080623,40.1,40.1,40.1,40.1,1,0
20080624,40,40,38,38.8,260,0
20080625,40,40,39.5,39.5,16,0
20080626,39.6,39.6,39.6,39.6,24,0
20080627,40,40,40,40,3,0
20080630,39.9,39.9,37.5,39.9,1182,0
20080701,38.8,38.8,38.8,38.8,110,0
20080702,39,39,39,39,3,0
20080703,38.6,38.6,38.4,38.4,12,0
20080704,39.2,39.2,39.2,39.2,4,0
20080707,39.1,39.1,37.2,37.2,863,0
20080708,36.3,36.9,33,35,844,0
20080709,39,39,32.7,35,589,0
20080710,35.4,37,35.4,37,214,0
20080711,39.1,39.1,35.4,37,429,0
20080714,37.8,37.8,36,36.2,350,0
20080715,37.6,37.6,35,35.7,271,0
20080716,36.7,37.6,35,36.8,774,0
20080717,35.5,35.5,35,35,303,0
20080718,37.2,37.2,35.5,36.4,317,0
20080721,35.3,37.1,35.3,37,133,0
20080722,37.2,37.2,35.4,37.2,300,0
20080723,37.2,37.2,35.4,37.2,505,0
20080724,37.2,37.2,35,37.2,406,0
20080725,37.2,37.2,37.2,37.2,5,0
20080728,37.2,38.4,36.1,37,162,0
20080729,38.4,38.4,36,37.5,126,0
20080730,37.5,37.5,37.5,37.5,3,0
20080731,37.5,37.5,36,37.5,43,0
20080801,37,37,37,37,2,0
20080804,34.7,36.2,34.7,35,782,0
20080805,38.3,38.3,38.3,38.3,20,0
20080806,38.4,38.4,35,36,1075,0
20080807,35.1,35.9,34.9,35,841,0
20080808,36.8,36.8,34.5,35.7,451,0
20080811,35.5,35.5,35,35,54,0
20080812,36,36,34.5,34.5,58,0
20080813,36,38,35.9,38,638,0
20080814,35.9,37.6,35.6,37.6,424,0
20080818,36.3,37,35.5,37,250,0
20080819,37.4,37.4,34.6,36.4,177,0
20080820,37.5,37.5,35,36.6,7419,0
20080821,36.7,36.7,36.7,36.7,3,0
20080822,37,37,35,36.7,486,0
20080825,35,36,35,35.7,249,0
20080826,36.1,36.1,35,35.5,233,0
20080827,36.1,36.1,36.1,36.1,3,0
20080828,35.9,35.9,35.8,35.8,7635,0
20080829,35.9,35.9,35.9,35.9,3,0
20080901,35.9,35.9,35.9,35.9,3,0
20080902,35.9,35.9,35.9,35.9,4,0
20080903,35,35.5,35,35.5,88,0
20080904,35.4,36.8,35.4,36.8,1244,0
20080905,36,36.5,36,36.5,379,0
20080908,36.8,37.5,35,37.5,1654,0
20080909,37.4,40.8,37,39.8,655,0
20080910,38.5,39.6,38.5,39.6,569,0
20080911,39.8,39.8,39,39.8,79,0
20080912,39.8,40,38.2,40,227,0
20080915,38.3,38.3,37,38.3,354,0
20080916,38.3,38.3,38.3,38.3,4,0
20080917,37.5,37.5,37.5,37.5,2,0
20080918,37,37,35.1,37,507,0
20080919,36,36,33.8,34.5,995,0
20080922,35.3,35.3,33.4,34.9,1155,0
20080923,34.5,35.3,33.1,35.3,1186,0
20080924,35.3,35.3,33.4,34.9,1523,0
20080925,35.1,35.1,33.7,35,3322,0
20080926,35.1,35.3,34,35.3,2026,0
20080929,35.9,35.9,34.4,35,2675,0
20080930,34.9,34.9,33.6,34.8,1908,0
20081001,35,35,35,35,2,0
20081002,35,35,34,35,103,0
20081003,35,35,35,35,5,0
20081006,35,35,34,35,12,0
20081007,35,35,34,35,14,0
20081008,34.5,34.5,33.6,34.5,247,0
20081009,33,34,32.6,34,245,0
20081010,34,34,30.3,33.3,310,0
20081013,33.3,35,33.3,35,131,0
20081014,32.2,35,32.2,35,236,0
20081015,35,35,32.4,33.9,253,0
20081016,33.9,33.9,33.9,33.9,3,0
20081017,33.1,33.1,33.1,33.1,5,0
20081020,34,34,34,34,1,0
20081021,33.9,33.9,31.1,31.8,492,0
20081022,34,34,34,34,1707,0
20081023,34.9,34.9,32.4,34.8,683,0
20081024,32.2,34,31.4,34,477,0
20081027,32.3,33.7,27.3,31.9,836,0
20081028,30,30.1,27.5,30.1,612,0
20081029,30.2,30.2,27,28.3,500,0
20081030,32.5,32.5,27.9,29.3,103,0
20081031,31.6,31.6,29.5,30.8,359,0
20081103,30.9,30.9,29.4,30,551,0
20081104,30.9,31.2,30,30.3,1292,0
20081105,31.5,31.5,26,30.6,882,0
20081106,31.5,31.5,28.2,30.2,574,0
20081107,30.8,30.8,28,30.5,784,0
20081110,30.8,30.8,27.5,30.2,510,0
20081112,30,30.6,28.3,30,503,0
20081113,28.2,28.2,25,25,1164,0
20081114,25.5,30,25.5,28.8,571,0
20081117,28.7,28.7,26.4,28.7,432,0
20081118,27.7,27.7,26,27.7,950,0
20081119,23.5,27,23.5,25.5,40546,0
20081120,25.5,25.5,24,25.2,395,0
20081121,25.2,25.5,24.4,24.4,1131,0
20081124,25.4,25.4,24.3,25,114,0
20081125,24.9,24.9,23,23,551,0
20081126,23,23,21,22.4,1052,0
20081127,22.4,22.4,20.3,21.3,449,0
20081128,21.3,21.3,20.5,20.5,369,0
20081201,22.9,22.9,21.6,21.6,342,0
20081202,19.9,21,19.6,20.9,181,0
20081203,20,20.4,19.4,19.9,454,0
20081204,19.9,19.9,17.8,17.9,1141,0
20081205,18.5,18.5,17.6,18.4,488,0
20081208,19.9,19.9,19,19.3,1021,0
20081209,18.7,19.1,18,18,812,0
20081210,19,19,17.1,17.1,673,0
20081211,18.8,18.8,17,17,913,0
20081212,18,18.6,17,17.5,1106,0
20081215,18.5,18.5,16,16,935,0
20081216,16,16,15,15.3,2388,0
20081217,16,16.5,15.2,15.2,1513,0
20081218,17.8,17.8,14.2,14.5,2596,0
20081219,15.6,15.6,14,14,1127,0
20081222,13.6,14.1,13,13,616,0
20081223,14.3,14.3,12.6,13,451,0
20081229,14.3,14.6,13.1,13.1,783,0
20081230,13,14.2,11.8,12.3,2258,0
20081231,13.1,13.1,11.5,13,2411,0
20090105,12.4,12.4,10.9,12.4,1929,0
20090106,12.5,12.5,10.3,10.3,9423,0
20090107,10.5,11.5,10.3,11.1,38775,0
20090108,11,11.9,10.9,11.2,21461,0
20090109,11.2,11.4,10.8,11.4,20269,0
20090112,11.8,12.5,11.2,12.5,10243,0
20090113,13.5,13.8,12,12.9,28512,0
20090114,12.7,13.7,12,13.2,165746,0
20090115,13.2,13.2,11.9,12.8,11614,0
20090116,13.4,14.1,12.5,13,19233,0
20090119,13.7,13.7,12.6,13.4,14311,0
20090120,13.3,13.3,12.6,13,2544,0
20090121,12.6,12.9,12.2,12.5,15094,0
20090122,13,13,12.1,12.1,3300,0
20090123,12.6,12.6,11.9,12.5,3080,0
20090126,12.5,12.5,11.2,12,4718,0
20090127,11.8,13.2,11.8,12.8,107352,0
20090128,13.6,14.7,12.4,14.1,18679,0
20090129,13.6,14.3,13.5,14.2,5925,0
20090130,13.8,15.6,13.8,15.3,4910,0
20090202,14.7,15.3,14.6,15.3,1330,0
20090203,14.5,15.9,13.9,13.9,6089,0
20090204,13.9,14.8,13.4,14,9276,0
20090205,14.6,15,13.5,15,16593,0
20090206,15.7,16.3,14.4,14.8,8663,0
20090209,15,15.5,14.1,15,3926,0
20090210,14.9,15,14.2,14.7,2697,0
20090211,14.5,14.5,13.5,13.6,2118,0
20090212,13.2,14.4,13.2,14.3,2014,0
20090213,14.2,14.5,13.5,14.1,1351,0
20090216,13.5,14.2,13.2,13.8,3096,0
20090217,12.7,13.4,12,12.5,6758,0
20090218,12.9,12.9,11.3,12.3,2967,0
20090219,12.3,12.9,12,12.9,665,0
20090220,11.9,12.5,11.9,12.5,1927,0
20090223,12.1,12.9,11.7,12.9,5197,0
20090224,11.8,12.5,11.8,12,267,0
20090225,11.8,12.5,11.8,11.9,1709,0
20090226,11.8,12.4,11.8,12.1,2253,0
20090227,12.5,12.5,12,12.4,645,0
20090302,11.7,11.8,11.7,11.8,1590,0
20090303,11.8,12.2,11.5,11.6,1392,0
20090304,11.6,11.9,11.4,11.4,3778,0
20090305,11.7,11.7,11,11,5994,0
20090306,11,11,10.5,10.8,3709,0
20090309,11.9,11.9,10.3,10.8,1530,0
20090310,10.8,11,10.6,10.8,1566,0
20090311,11.2,11.6,10.6,11.5,2198,0
20090312,10.8,11.2,10.6,11,184,0
20090313,11.5,11.5,10.5,10.9,2768,0
20090316,10.5,10.6,10.3,10.4,2298,0
20090317,10.3,10.6,10.1,10.4,3723,0
20090318,10.4,10.5,10,10.2,3794,0
20090319,10.3,10.5,10.2,10.2,2891,0
20090320,10.4,10.9,10.3,10.5,4952,0
20090323,10.5,11.2,10.4,10.7,9541,0
20090324,10.8,12.1,10.8,11.5,15081,0
20090325,11.6,12.5,11.5,11.6,33011,0
20090326,12.1,12.1,11.3,11.6,9582,0
20090327,11.6,11.6,10.2,10.5,9006,0
20090330,10.5,10.5,10.1,10.3,8020,0
20090331,10.3,10.5,10,10.5,10503,0
20090401,10.5,10.6,10,10.5,8251,0
20090402,10.5,11.1,10.5,10.7,8580,0
20090403,10.7,11.5,10.5,11,51791,0
20090406,11.9,12.6,11.3,12.1,41360,0
20090407,12.1,13.4,11.9,13.1,38491,0
20090408,13.1,13.9,12.2,12.2,33203,0
20090409,12.9,12.9,12.4,12.7,12924,0
20090414,12.8,13.6,12.6,12.9,33691,0
20090415,12.7,13.3,12.5,12.9,9367,0
20090416,13.1,14.9,12.9,14.1,82690,0
20090417,15,15,13.7,14,38978,0
20090420,14.4,15,13.5,13.5,46149,0
20090421,12.8,13.7,11.8,13.7,20847,0
20090422,14.3,14.3,12.9,13.5,11552,0
20090423,12.8,13.5,12.8,13.3,34604,0
20090424,13.2,13.2,12.3,12.5,11527,0
20090427,12.4,13.6,12.2,13.1,21163,0
20090428,12.7,13.5,12.4,12.9,7788,0
20090429,12.8,12.8,12.2,12.5,19088,0
20090430,12.8,12.9,12.4,12.5,11946,0
20090504,12.6,13,12.3,12.3,20684,0
20090505,12.5,12.5,12.1,12.4,6251,0
20090506,12.4,12.4,11.6,12,15883,0
20090507,12.3,12.8,12.2,12.4,12471,0
20090508,12.9,12.9,11.7,12.2,5856,0
20090511,11.9,12.1,11.7,11.8,4867,0
20090512,11.9,12.3,11.8,12.1,5392,0
20090513,12.2,12.2,11.3,11.4,15130,0
20090514,11.3,11.7,11,11.4,4967,0
20090515,11.6,11.6,10.9,11.5,4883,0
20090518,11.5,11.6,11,11.6,9912,0
20090519,11.7,11.9,11.2,11.5,12406,0
20090520,11.5,11.5,11.2,11.3,5214,0
20090521,11.2,11.3,10.9,11.1,6353,0
20090522,10.9,11.8,10.9,11.4,15202,0
20090525,11.4,11.4,10.9,11.2,3752,0
20090526,11.2,11.2,10.8,10.8,2259,0
20090527,11,11.5,10.9,11,19047,0
20090528,11.4,11.4,10.8,11,2122,0
20090529,11,11.2,10.8,11.1,5948,0
20090601,11.3,11.3,10.8,11.2,5972,0
20090602,11.2,11.7,11.2,11.5,14462,0
20090603,11.5,12.3,11.4,11.6,43071,0
20090604,11.8,12,11.4,11.6,11503,0
20090605,11.6,11.7,11.2,11.4,13887,0
20090608,11.4,11.5,11.3,11.5,2782,0
20090609,11.6,11.6,11.3,11.6,2509,0
20090610,11.6,11.7,11.2,11.4,12204,0
20090612,11.4,11.4,11.1,11.3,3629,0
20090615,11.3,12.2,11.1,11.6,30629,0
20090616,11.7,12,11.4,12,23997,0
20090617,12.3,13.5,12.3,12.9,118783,0
20090618,13.2,13.2,12.3,12.6,23121,0
20090619,12.7,12.7,11.9,12.5,19491,0
20090622,12.2,12.8,12.1,12.5,52762,0
20090623,12.3,12.4,11.7,11.8,13178,0
20090624,11.7,12,11.4,11.8,12181,0
20090625,11.7,11.9,11.7,11.8,5271,0
20090626,12,12.4,11.8,12,27670,0
20090629,11.7,12,11.7,11.9,7157,0
20090630,11.9,11.9,11.3,11.6,21744,0
20090701,11.6,11.6,11.3,11.6,8333,0
20090702,11.7,11.7,11.4,11.4,1537,0
20090703,11.4,11.6,11.4,11.6,1682,0
20090706,11.3,11.5,11.3,11.3,1462,0
20090707,11.6,11.6,11.2,11.3,6693,0
20090708,11.3,11.4,11.1,11.4,7020,0
20090709,11.5,11.5,11.3,11.3,7621,0
20090710,11.4,11.5,11.2,11.2,352,0
20090713,11.4,11.4,11.1,11.3,1793,0
20090714,11.5,11.5,11.1,11.3,2803,0
20090715,11.5,11.5,11.2,11.5,8396,0
20090716,11.6,12.4,11.3,12.2,40099,0
20090717,12.3,12.5,11.7,12,8337,0
20090720,11.7,12,11.4,11.6,5433,0
20090721,11.9,12.8,11.4,12.7,23510,0
20090722,12.9,14.1,12.3,12.5,235271,0
20090723,12.7,13,12.1,12.2,57206,0
20090724,12.6,12.6,11.8,12.5,134782,0
20090727,12.8,13.3,12.3,12.9,82097,0
20090728,13.1,13.9,12.9,13.1,78603,0
20090729,13.2,13.7,12.9,13.2,54861,0
20090730,13.2,15,13.2,14.5,134676,0
20090731,14.4,14.7,13.4,13.6,126499,0
20090803,13.6,14.4,13.5,13.8,34915,0
20090804,14,14.6,13.5,14.6,57466,0
20090805,15,15.4,14.3,14.7,71612,0
20090806,14.4,14.9,13.6,13.7,82419,0
20090807,13.7,13.8,13.3,13.8,27559,0
20090810,13.9,14.1,13.2,13.9,35979,0
20090811,14,14.1,13.7,13.7,38040,0
20090812,13.6,14.6,13.3,14.6,49517,0
20090813,15.2,16,14.4,14.6,148607,0
20090814,15,15.2,14,14,67290,0
20090817,13.8,14.2,13.2,13.4,56017,0
20090818,13.4,14.4,13.4,14.4,30884,0
20090819,14.3,15.7,14.3,15.3,111715,0
20090820,15.8,16.2,15.1,15.5,60792,0
20090821,15.6,15.7,14.8,15.4,40953,0
20090824,15.3,15.3,14.6,15,32617,0
20090825,14.6,15.1,14.5,15.1,28174,0
20090826,15,15.1,14.7,14.8,17812,0
20090827,14.8,16.6,14.8,15.7,66253,0
20090828,16.3,17,16,16.3,54050,0
20090831,16.7,17.6,15.8,16.9,69948,0
20090901,17.2,17.5,15.5,16.1,61175,0
20090902,15.6,15.6,14.7,15.2,63915,0
20090903,14.9,15.6,14.8,15.2,30473,0
20090904,15.6,15.7,14.9,15.2,17523,0
20090907,15.2,15.7,15.2,15.6,15275,0
20090908,15.7,16,14.8,14.8,27374,0
20090909,14.9,14.9,14,14.8,29307,0
20090910,14.9,15.1,14.4,14.4,12532,0
20090911,14.6,14.6,14,14.3,15790,0
20090914,14,14.1,13.6,13.9,10815,0
20090915,14.1,14.4,13.7,14.3,4332,0
20090916,14.7,14.7,14,14.5,8357,0
20090917,14.6,14.6,14.3,14.5,6330,0
20090918,14.4,14.4,14.1,14.3,1911,0
20090921,14.1,14.3,14,14.1,4556,0
20090922,14,14.5,13.8,14.4,12382,0
20090923,14.4,14.4,14,14.3,6227,0
20090924,14.4,14.4,13.9,14.3,3895,0
20090925,14,14.4,14,14.4,7963,0
20090928,14.3,14.5,14.1,14.4,7274,0
20090929,14.5,14.8,14.3,14.6,10129,0
20090930,14.7,14.8,14.1,14.1,7043,0
20091001,14.3,14.3,13.9,14.1,9557,0
20091002,14.1,14.1,13.8,14,3537,0
20091005,14,14.1,13.8,13.8,3421,0
20091006,14.1,14.2,13.8,13.8,5090,0
20091007,14,14,13.3,13.7,5569,0
20091008,13.8,14.3,13.5,14.1,6534,0
20091009,14.2,14.3,13.8,14.1,2864,0
20091012,14.3,14.4,13.5,13.7,7076,0
20091013,13.6,13.7,13,13,14246,0
20091014,13.2,13.5,13.1,13.2,8431,0
20091015,13.4,13.7,13.2,13.3,8021,0
20091016,13.5,13.5,13.3,13.4,2124,0
20091019,13.4,13.4,13.1,13.2,4185,0
20091020,13.3,13.5,13.1,13.2,6943,0
20091021,13.1,13.2,12.7,12.9,7169,0
20091022,13,13,12.7,12.8,3634,0
20091023,12.8,13.2,12.7,13.2,3584,0
20091026,13.4,13.4,12.7,12.9,6426,0
20091027,12.7,12.7,12.3,12.3,8226,0
20091028,12.1,12.4,12,12.1,21053,0
20091029,12.2,12.4,11.8,12,35527,0
20091030,12.2,12.3,11.9,12,12176,0
20091102,11.9,12.2,11.5,11.8,12973,0
20091103,12,12.1,11.6,12.1,13856,0
20091104,12.1,12.3,12.1,12.2,11935,0
20091105,12.3,12.3,11.6,12.1,21533,0
20091106,12.2,12.2,11.5,11.7,19657,0
20091109,11.8,12,11.6,11.7,7128,0
20091110,11.7,12.1,11.6,11.7,13241,0
20091112,11.7,12.1,11.7,12,9156,0
20091113,12,12.8,12,12.5,19271,0
20091116,12.7,13.3,12.6,12.9,20527,0
20091117,13,13.1,12.8,12.8,9895,0
20091118,12.9,12.9,12.4,12.5,7765,0
20091119,12.2,12.6,12.1,12.5,3492,0
20091120,12.5,12.6,12.2,12.5,3953,0
20091123,12.5,12.9,12.1,12.6,7884,0
20091124,12.5,12.8,12.3,12.8,2060,0
20091125,12.4,12.8,12.3,12.3,7637,0
20091126,12.4,12.4,11.9,12,7977,0
20091127,12,12,11.5,12,4920,0
20091130,12.1,12.3,11.7,12.1,3955,0
20091201,12.2,12.4,12,12.2,3273,0
20091202,12.3,12.3,11.9,12.1,1757,0
20091203,12,12.2,11.8,12.2,3565,0
20091204,12.1,12.2,11.8,12.1,3382,0
20091207,12,12,11.4,11.8,31375,0
20091208,11.6,11.7,11.5,11.7,3883,0
20091209,11.7,11.7,11.5,11.7,1984,0
20091210,11.5,11.8,11.5,11.8,4972,0
20091211,11.8,11.8,11.5,11.8,5019,0
20091214,11.8,12.2,11.7,12.1,15859,0
20091215,12.1,12.8,12,12.8,26937,0
20091216,12.9,13.2,12.9,12.9,27675,0
20091217,12.9,12.9,12.3,12.9,30887,0
20091218,12.9,12.9,12.6,12.9,8723,0
20091221,13,14.2,12.8,13.8,40046,0
20091222,13.9,14.6,13.9,14.2,17786,0
20091223,14.1,14.1,13.6,13.7,5831,0
20091228,13.7,14.5,13.7,14.3,8931,0
20091229,14.4,14.8,14.2,14.5,8676,0
20091230,14.6,14.6,13.7,13.7,8945,0
20091231,13.3,13.7,13.3,13.7,3849,0
20100104,13.7,14.1,13.4,13.4,6791,0
20100105,13.4,13.7,12.6,12.6,24889,0
20100106,12.5,13.2,12.4,13.2,11303,0
20100107,12.9,13.3,12.7,12.9,5534,0
20100108,13,13.2,12.7,13,2467,0
20100111,13,13.4,12.9,13.1,28053,0
20100112,13.3,13.9,13.3,13.6,27650,0
20100113,14.1,14.5,13.9,14.1,47418,0
20100114,14.1,14.4,13.8,13.8,10886,0
20100115,14.2,14.3,13.6,13.6,7535,0
20100118,13.7,14.1,13.6,13.9,9839,0
20100119,14,14,13.4,13.7,5716,0
20100120,13.6,13.6,13.2,13.5,5566,0
20100121,13.3,13.4,13,13.3,4793,0
20100122,13.2,13.2,12.8,12.9,4700,0
20100125,12.8,13,12.6,13,4097,0
20100126,12.7,13,12.6,13,5039,0
20100127,12.8,13,12.8,13,6557,0
20100128,12.8,13.3,12.8,13,3020,0
20100129,12.8,13,12.8,13,1225,0
20100201,12.9,13,12.7,13,3097,0
20100202,12.6,13,12.6,12.7,1792,0
20100203,13,13.5,12.9,13.1,8772,0
20100204,12.8,13.1,12.5,12.5,6515,0
20100205,12,12.3,11.6,11.9,14123,0
20100208,11.9,12.4,11.6,12,2897,0
20100209,12.2,12.2,12,12.2,3432,0
20100210,12.2,12.2,11.2,11.3,49545,0
20100211,11.5,11.6,10.4,10.5,49670,0
20100212,10.5,10.7,9.9,10.1,73751,0
20100215,10.5,10.8,10.5,10.7,24230,0
20100216,10.8,11.4,10.8,11.2,24558,0
20100217,11.2,11.4,10.8,11,7840,0
20100218,10.9,11,10.6,10.9,6314,0
20100219,11,11,10.5,10.8,8155,0
20100222,10.7,11.2,10.7,10.8,10955,0
20100223,11.1,11.1,10.7,10.7,6339,0
20100224,10.7,10.8,10.6,10.8,4813,0
20100225,10.8,10.8,10.5,10.6,8394,0
20100226,10.6,10.9,10.6,10.9,4920,0
20100301,10.9,11.1,10.7,11,6820,0
20100302,10.8,11,10.7,11,8063,0
20100303,11.1,11.5,11,11.5,26006,0
20100304,11.4,11.6,11.2,11.6,5812,0
20100305,11.4,11.6,11.2,11.3,6891,0
20100308,11.5,11.5,11.2,11.3,5865,0
20100309,11.2,11.2,10.8,10.9,9839,0
20100310,10.8,11.9,10.7,11.8,17980,0
20100311,11.8,11.8,11.4,11.6,13611,0
20100312,11.6,11.6,11.3,11.5,6543,0
20100315,11.5,11.7,11,11.1,43269,0
20100316,11.2,11.6,11.1,11.3,43062,0
20100317,11.3,11.8,11.2,11.8,100817,0
20100318,11.7,12.1,11.6,11.6,53225,0
20100319,11.6,11.7,11.3,11.4,18841,0
20100322,11.4,11.5,11.2,11.5,9656,0
20100323,11.6,11.6,11.3,11.4,10859,0
20100324,11.4,11.4,10.8,11,58419,0
20100325,11,11.3,10.8,11.3,21920,0
20100326,11.2,11.2,11,11,11165,0
20100329,11,11.1,10.9,10.9,22481,0
20100330,10.9,11,10.8,11,10409,0
20100331,11,11.1,10.9,11,8729,0
20100401,11,11.2,10.9,11.2,16430,0
20100406,11.1,11.1,10.9,11,5934,0
20100407,10.9,11.3,10.9,11.2,17550,0
20100408,11.2,11.4,11,11.1,15925,0
20100409,11.1,11.3,11,11.2,7482,0
20100412,11.1,11.4,11,11.3,111918,0
20100413,11.3,11.4,11,11.2,16610,0
20100414,11.1,11.2,10.9,10.9,32977,0
20100415,11,11,10.9,10.9,24586,0
20100416,11,11,10.9,10.9,16239,0
20100419,10.9,10.9,10.6,10.7,21777,0
20100420,10.8,10.8,10.6,10.6,4637,0
20100421,10.7,10.7,10.3,10.5,28986,0
20100422,10.5,10.5,10.3,10.4,21020,0
20100423,10.5,10.6,10.3,10.3,6719,0
20100426,10.5,10.6,10,10.3,33628,0
20100427,10.2,10.3,10.1,10.2,9453,0
20100428,10.1,10.2,10,10.2,14577,0
20100429,10.2,10.3,10.1,10.3,4411,0
20100430,10.3,11,10.3,10.5,138937,0
20100504,10.7,10.8,10.3,10.3,10268,0
20100505,10.3,10.5,10.2,10.4,12697,0
20100506,10.4,10.4,10.1,10.3,7863,0
20100507,10,10.1,9.8,10.1,27578,0
20100510,10.2,10.4,10.1,10.1,7936,0
20100511,10.3,10.3,9.9,10.1,15046,0
20100512,10.1,10.1,9.9,10.1,4517,0
20100513,10,10,9.8,10,8020,0
20100514,9.9,10,9.8,9.8,8606,0
