Date,Open,High,Low,Close,Volume,OpenInt
20060919,8.15,8.15,8.15,8.15,5,0
20060920,8.31,8.31,8.31,8.31,66,0
20060921,8.15,8.15,7.7,7.71,605,0
20060922,8.2,8.31,7.8,8.2,1134,0
20060925,8.3,8.3,8.3,8.3,5,0
20060926,7.91,8,7.9,7.9,400,0
20060927,8.04,8.04,8.04,8.04,5,0
20060928,8.04,8.04,7.99,7.99,800,0
20060929,7.99,8.3,7.99,8.3,479,0
20061002,8.3,8.39,8,8.39,11979,0
20061003,7.97,8.46,7.97,8.4,4316,0
20061004,8.39,8.5,8.39,8.5,4530,0
20061005,8.53,8.7,8.53,8.65,2148,0
20061006,8.65,8.65,8.65,8.65,76,0
20061009,8.65,8.75,8.4,8.51,37963,0
20061010,8.55,8.55,8.2,8.55,5020,0
20061011,8.6,8.65,8.59,8.65,21402,0
20061012,8.5,8.67,8.3,8.67,1389,0
20061013,8.66,8.66,8.66,8.66,476,0
20061016,8.7,8.75,8.36,8.75,13628,0
20061017,8.9,9.2,8.56,9.2,16544,0
20061018,8.95,9.24,8.86,9.21,5956,0
20061019,9.2,9.2,9.2,9.2,493,0
20061020,9.2,9.2,9.15,9.2,1587,0
20061023,9.17,9.2,9.17,9.2,1205,0
20061024,9.1,9.1,9.1,9.1,2577,0
20061025,9.1,9.15,9.1,9.15,680,0
20061026,9.16,9.5,9.16,9.45,2350,0
20061027,9.45,9.5,9.4,9.4,3060,0
20061030,9.6,9.6,9.4,9.4,2932,0
20061031,9.6,9.6,9.55,9.6,2801,0
20061102,9.58,9.58,9.58,9.58,506,0
20061103,9.59,9.59,9.2,9.58,485,0
20061106,9.5,9.5,9.5,9.5,500,0
20061107,9.2,9.49,9,9.49,6360,0
20061108,9.49,9.49,9.1,9.1,1377,0
20061109,9.1,9.44,9.05,9.44,3005,0
20061110,9.36,9.47,9.05,9.47,1791,0
20061113,9.48,9.48,9.48,9.48,50,0
20061114,9.48,9.48,9.06,9.06,500,0
20061115,9.37,9.39,9.25,9.25,1800,0
20061116,9.48,9.6,9.4,9.6,8435,0
20061117,9.6,9.6,9.6,9.6,5,0
20061120,9.4,9.4,9.15,9.15,1555,0
20061121,8.91,9.55,8.9,9.55,6188,0
20061122,9.49,9.5,9.15,9.5,1470,0
20061123,9.49,9.49,9.49,9.49,50,0
20061124,9.5,9.5,9.5,9.5,150,0
20061127,9.3,9.3,9.3,9.3,280,0
20061128,9.3,9.3,9.28,9.28,2661,0
20061129,9.22,9.25,9.13,9.25,3144,0
20061130,9.15,9.48,9.11,9.3,2881,0
20061201,9.2,9.52,9.2,9.52,6238,0
20061204,9.26,9.59,9.2,9.55,8835,0
20061205,9.64,9.71,9.6,9.71,9464,0
20061206,9.8,10.2,9.8,10,14536,0
20061207,10,10.5,9.9,10.5,2631,0
20061208,10.79,10.9,10.78,10.9,11068,0
20061211,10.99,11.2,10.99,10.99,9775,0
20061212,10.51,10.7,10.25,10.6,4806,0
20061213,10.6,11.2,10.41,11.2,6571,0
20061214,11,11.2,10.9,10.9,3120,0
20061215,10.33,10.6,9.22,10.6,9045,0
20061218,10.1,10.4,10.1,10.4,9650,0
20061219,10.21,10.4,10.21,10.25,1008,0
20061220,9.6,9.71,9.2,9.6,11963,0
20061221,9.6,9.6,9.6,9.6,60,0
20061222,9.6,9.6,9,9,6319,0
20061227,9,9,8.8,8.9,390,0
20061228,9,9,8.6,8.6,709,0
20061229,9.3,9.3,8.53,8.53,937,0
20070102,8.5,8.8,8.01,8.8,165,0
20070103,9,9,8.44,8.89,3888,0
20070104,8.88,8.88,8.88,8.88,10,0
20070105,8.51,8.88,8.51,8.88,41,0
20070108,8.52,8.75,8.01,8.75,6830,0
20070109,8.87,8.87,8.5,8.87,1561,0
20070110,8.87,8.87,8.13,8.46,1571,0
20070111,8.37,8.51,8.3,8.5,3005,0
20070112,8.5,8.7,8.34,8.7,7380,0
20070115,8.52,8.7,8.4,8.7,3750,0
20070117,8.41,8.5,8.37,8.48,7018,0
20070118,8.54,8.8,8.37,8.8,2865,0
20070119,8.82,8.82,8.1,8.24,6630,0
20070122,8.2,8.78,8.2,8.78,1421,0
20070123,8.76,8.76,8.75,8.75,805,0
20070124,8.2,8.6,8.1,8.45,1795,0
20070125,8.75,8.75,8.65,8.65,900,0
20070126,8.6,8.6,8.6,8.6,350,0
20070129,8.6,8.7,8.6,8.7,57390,0
20070130,8.65,8.65,8.65,8.65,30,0
20070131,8.65,8.65,8.4,8.6,5000,0
20070201,8.6,8.65,8.6,8.65,726,0
20070202,8.65,8.89,8.64,8.89,54116,0
20070205,9.15,9.39,9.05,9.3,2612,0
20070206,9.47,9.65,9,9,18252,0
20070207,8.87,8.87,8.86,8.86,1010,0
20070208,8.85,9,8.7,9,480,0
20070209,8.9,9,8.74,8.9,2710,0
20070212,8.73,8.9,8.73,8.9,9537,0
20070213,8.9,9,8.9,9,2784,0
20070214,9,9.6,9,9.5,11746,0
20070215,9.5,9.65,9.15,9.25,7628,0
20070216,9.15,9.15,8.7,8.9,3306,0
20070219,9.2,9.38,9.2,9.3,1399,0
20070220,9.3,9.3,9.29,9.3,828,0
20070221,9.3,9.7,9.3,9.41,2476,0
20070222,9.4,9.65,9.4,9.5,5115,0
20070223,9.69,9.7,9.26,9.7,1578,0
20070226,9.74,10,9.65,10,3580,0
20070227,9.8,9.81,9.7,9.8,4206,0
20070228,9.4,9.6,9.3,9.55,20263,0
20070301,9.6,9.6,9.4,9.49,2376,0
20070302,9.7,9.7,9.7,9.7,10,0
20070305,9.6,9.6,9.05,9.6,8960,0
20070306,9.6,10.1,9.6,10.1,4960,0
20070307,10.3,11,10,10.7,8265,0
20070308,10.8,11.5,10.8,11.5,12792,0
20070309,11.27,11.76,11.27,11.35,5054,0
20070312,11.75,12,11.75,11.75,2940,0
20070313,11.95,11.95,11.4,11.55,518,0
20070314,11.15,11.8,11.15,11.8,2280,0
20070315,11.8,13.3,11.8,12.85,9564,0
20070316,13,13,12.21,12.5,7768,0
20070319,12.47,12.47,12.35,12.35,176,0
20070320,12.3,12.3,11.8,11.88,362,0
20070321,11.25,11.7,11.25,11.55,3597,0
20070322,11.55,11.85,11.45,11.85,2783,0
20070323,11.84,11.84,11.36,11.37,1037,0
20070326,11.46,11.46,11.37,11.37,246,0
20070327,11.37,11.37,10.7,10.7,2955,0
20070328,10.7,10.71,10.1,10.2,4413,0
20070329,10.4,10.65,10.4,10.64,10609,0
20070330,10.77,11.05,10.75,10.8,2261,0
20070402,10.8,10.8,10.75,10.76,3967,0
20070403,11.2,11.2,11.2,11.2,150,0
20070404,11.2,11.65,11.2,11.65,5026,0
20070405,11.8,11.88,11.33,11.88,1894,0
20070410,11.89,11.89,11.4,11.45,1154,0
20070411,11.46,11.46,11.46,11.46,341,0
20070412,11.5,11.5,10.5,11.1,2650,0
20070413,11.16,11.16,11.16,11.16,150,0
20070416,10.72,11.16,10.72,11.16,1035,0
20070417,10.8,11.4,10.8,11.4,3449,0
20070418,11.4,11.7,11.4,11.7,5212,0
20070419,11.99,11.99,11.5,11.99,9239,0
20070420,11.99,12.15,11.99,12.02,13442,0
20070423,12,12.1,12,12.1,1385,0
20070424,12,12,12,12,575,0
20070425,11.65,12.37,11.65,12,9200,0
20070426,12.25,12.35,12.01,12.35,3000,0
20070427,12.5,12.89,12.5,12.5,5150,0
20070430,12.5,12.5,12.5,12.5,50,0
20070502,12.9,13,12.7,12.95,1915,0
20070504,13.55,14,13.5,14,2565,0
20070507,14.3,14.3,14,14,5271,0
20070508,13.8,14,13.71,13.71,576,0
20070509,13.5,14.1,13.4,14.1,1507,0
20070510,14.4,14.5,14.4,14.5,600,0
20070511,14.3,14.3,13.95,14.2,608,0
20070514,13.86,14.2,13.86,14.2,689,0
20070515,13.88,13.88,13.55,13.87,2973,0
20070516,13.9,13.9,13.9,13.9,10,0
20070517,14.15,14.15,14.15,14.15,200,0
20070518,14.15,14.15,13.75,13.75,413,0
20070521,13.75,13.75,13.75,13.75,100,0
20070522,13.75,13.75,13.75,13.75,100,0
20070523,14.2,14.2,13.35,13.35,663,0
20070524,13.2,13.2,13.2,13.2,374,0
20070528,13.6,14.45,13.4,14.4,1880,0
20070529,14.49,14.49,14.01,14.1,748,0
20070530,13.9,13.9,13.9,13.9,100,0
20070531,14,14,14,14,478,0
20070601,14,14,13.65,14,1094,0
20070604,14.27,14.27,13.75,13.75,166,0
20070605,13.75,14,13.75,13.75,221,0
20070606,13.75,13.75,13.75,13.75,250,0
20070608,14.1,14.1,14.1,14.1,15,0
20070611,14.15,14.15,14.1,14.1,120,0
20070612,14.1,14.1,13.8,13.8,60,0
20070613,14.15,14.15,13.8,13.8,70,0
20070614,14,14,13.7,13.7,367,0
20070615,13.2,14,13.2,13.7,727,0
20070618,13.8,14.49,13.7,14.49,1855,0
20070619,14.2,14.4,14.2,14.4,1107,0
20070620,14.4,14.4,14.4,14.4,10,0
20070621,14.4,14.4,14.4,14.4,333,0
20070622,14.6,14.8,14.6,14.8,830,0
20070625,14.7,14.7,14.7,14.7,50,0
20070626,14.7,14.7,14.7,14.7,13,0
20070627,15,15,14.87,14.87,826,0
20070628,14.87,14.87,14.3,14.3,1047,0
20070629,15,15,15,15,20,0
20070702,14.9,14.9,14.9,14.9,10,0
20070703,14.6,14.6,14.4,14.59,891,0
20070704,14.59,14.59,14.5,14.5,1400,0
20070705,14.5,14.5,14.5,14.5,94,0
20070706,14.6,14.6,14.5,14.5,30,0
20070709,14.6,15.15,14.3,15.15,5866,0
20070710,15.14,15.14,14.69,14.8,920,0
20070711,14.85,14.85,14.35,14.7,2219,0
20070712,14.9,14.9,14.6,14.9,1343,0
20070713,15,15,15,15,10,0
20070716,15.1,15.1,14.5,14.5,720,0
20070717,14.35,14.7,14.2,14.7,610,0
20070718,14.7,14.7,14.7,14.7,1420,0
20070719,14.5,14.6,14.4,14.6,5510,0
20070720,14.3,14.9,14.3,14.7,274,0
20070723,14.7,14.7,14.7,14.7,10,0
20070724,14.7,14.7,14,14,730,0
20070725,13.5,14,13.5,14,259,0
20070726,13.9,13.9,13.9,13.9,50,0
20070727,13.5,13.6,13,13.6,2230,0
20070731,13.4,13.4,13.2,13.2,750,0
20070801,13.5,13.5,13.5,13.5,20473,0
20070802,13.41,13.41,13.41,13.41,10,0
20070803,13.25,13.89,13.25,13.89,15,0
20070806,13.89,13.89,13.5,13.5,320,0
20070807,13.25,13.89,13.25,13.89,101230,0
20070808,13.89,14.2,13.89,14.2,4178,0
20070809,14.3,14.5,14.3,14.5,927,0
20070810,13.77,14.2,13.77,14.2,3782,0
20070813,14.2,14.2,14.2,14.2,2237,0
20070814,14.4,14.4,14.4,14.4,5,0
20070816,13.5,13.6,13,13.6,2517,0
20070817,13.6,13.6,13.6,13.6,5,0
20070820,13.31,13.6,13.31,13.6,2003,0
20070821,13.4,13.4,13.15,13.15,250,0
20070822,13.15,14,13.15,14,1418,0
20070823,13.99,13.99,13.99,13.99,50,0
20070824,13.99,14,13.99,14,196,0
20070827,13.6,13.6,13.6,13.6,105,0
20070831,13.55,13.55,13.55,13.55,165,0
20070903,14,14,14,14,20,0
20070904,14,14.05,14,14.05,15156,0
20070905,14.39,14.39,14.39,14.39,20,0
20070906,14.3,14.5,14.3,14.5,52093,0
20070907,14.4,15.5,14.4,15.5,84561,0
20070910,15.8,16.45,15.8,16,5575,0
20070911,16,16.6,16,16.6,735,0
20070912,17,17.5,16.51,17.2,1586,0
20070913,17.3,17.7,16.95,17,1758,0
20070914,16.8,16.8,16,16.5,956,0
20070917,16.2,16.2,16.2,16.2,10,0
20070918,15.2,15.35,14.8,14.8,1604,0
20070919,15.23,15.23,14.56,15.1,359,0
20070920,14.5,14.99,14.5,14.55,1381,0
20070921,14.99,15,14.99,15,70,0
20070924,15.15,15.48,15.15,15.3,1350,0
20070925,15.65,15.65,15.65,15.65,100,0
20070926,15.4,15.4,15.4,15.4,500,0
20070927,15.1,16.94,15.1,16.94,2469,0
20070928,16.35,16.94,16.35,16.94,230,0
20071001,16.7,17.1,16.7,17.1,61,0
20071002,17.4,17.4,17.1,17.1,406,0
20071003,17.1,17.1,16.7,17.1,132,0
20071004,17.15,17.15,17.1,17.1,261,0
20071005,17.1,17.1,17.04,17.04,181,0
20071008,17,17,17,17,100,0
20071009,16.9,16.9,16.8,16.8,279,0
20071010,16.9,16.9,16.8,16.8,120,0
20071011,16.9,17,16.9,17,300,0
20071012,17,17.54,17,17.54,133,0
20071015,17.4,17.68,17.1,17.1,735,0
20071016,17,17,17,17,10,0
20071017,17,17,16.99,17,93,0
20071018,16.31,17.05,16.3,17.05,1577,0
20071022,17.55,17.55,17.55,17.55,289,0
20071023,17.11,17.64,16.91,17.1,10004,0
20071024,17.1,17.1,16.5,16.5,100265,0
20071025,16.5,16.8,16.5,16.8,101000,0
20071026,16.99,17,16.99,17,130,0
20071029,17.1,17.1,17.1,17.1,2491,0
20071030,16.9,17.1,16.9,17.1,23411,0
20071031,16.9,16.9,16.9,16.9,10,0
20071102,16.4,16.89,16.4,16.89,305,0
20071105,16.89,16.89,16.2,16.74,277,0
20071106,16.2,16.2,15.75,16.2,1054,0
20071107,16,16.1,15.35,16,1185,0
20071108,15.35,15.95,15.35,15.94,1116,0
20071109,15.99,15.99,15.99,15.99,5,0
20071112,15.99,15.99,15.35,15.35,550,0
20071113,15.69,15.69,15.69,15.69,10,0
20071114,14.95,14.95,14.5,14.95,2720,0
20071115,14.95,14.95,14.4,14.4,249,0
20071116,14,14.9,14,14.9,1000,0
20071119,15,15,14.6,14.8,558,0
20071120,14.2,15.5,14.2,15.5,1400,0
20071121,14.9,14.9,14.9,14.9,1540,0
20071122,14.9,15.8,14.9,15.7,1000,0
20071123,15.1,15.6,15.1,15.6,1500,0
20071126,15.64,15.64,15.64,15.64,40,0
20071128,15.2,15.7,15,15.7,1550,0
20071129,15.6,15.6,15.6,15.6,100,0
20071130,15.2,15.2,15,15,2162,0
20071203,15.5,15.5,14.7,15,1330,0
20071204,15,15,14,14.38,1214,0
20071205,14.38,14.38,14.38,14.38,215,0
20071206,14.59,14.59,13.9,13.9,810,0
20071207,13.9,13.9,13.55,13.9,1570,0
20071210,13.25,13.9,13.25,13.89,269,0
20071211,13.3,13.45,13.26,13.45,931,0
20071212,13.4,13.4,13.4,13.4,10,0
20071213,12.68,12.68,12.68,12.68,580,0
20071214,12.28,12.7,11.8,12.7,2167,0
20071217,12.48,12.48,12.48,12.48,5,0
20071218,11.91,12.45,11.91,12.45,1630,0
20071219,12.5,12.5,12.5,12.5,5,0
20071220,12.15,12.45,11.85,12.45,178914,0
20071221,12.35,12.45,12.35,12.45,164,0
20071227,12.45,12.45,12.45,12.45,40,0
20071228,11.85,12.45,11.85,12.45,292,0
20080102,12.5,12.5,12.45,12.45,752,0
20080103,11.9,11.9,11.9,11.9,1500,0
20080104,11.9,11.9,11.81,11.81,2279,0
20080107,11.8,11.85,11.8,11.85,15,0
20080108,11.85,11.85,11.2,11.3,101047,0
20080109,11.28,11.3,11.28,11.3,30258,0
20080110,11.3,11.3,11.3,11.3,183017,0
20080111,11.3,11.3,11.3,11.3,872,0
20080114,11.3,11.3,11.29,11.29,6406,0
20080115,11.29,11.3,11.29,11.29,822,0
20080116,10.58,11.25,10.58,10.6,1672,0
20080117,10.3,11,10,11,3417,0
20080118,10.2,11.5,10,11.5,71427,0
20080121,11.02,11.4,10.9,11.4,847,0
20080122,10,10.5,9.5,10.5,1585,0
20080123,10.5,10.5,10,10.5,129659,0
20080124,10.2,10.44,10,10.44,1317,0
20080125,10.5,10.5,10.5,10.5,3553,0
20080128,10.75,10.75,10.1,10.1,18,0
20080129,10.3,10.3,10.11,10.11,95,0
20080130,10.3,10.4,10.3,10.4,163,0
20080131,10,10,9.82,10,4550,0
20080201,10,10,9.9,9.9,400,0
20080204,9.8,9.8,9.7,9.7,400,0
20080205,9.85,9.85,9.85,9.85,170,0
20080208,9.9,9.9,9.9,9.9,25,0
20080212,9.6,9.6,9.4,9.55,375,0
20080213,9.56,9.56,9.56,9.56,5,0
20080215,10,11,10,10.41,28066,0
20080218,10.7,10.7,10.6,10.6,288,0
20080219,10.5,10.75,10.5,10.75,820,0
20080222,10.55,10.7,10,10.7,2201,0
20080228,10.54,10.54,10.54,10.54,10,0
20080229,10,10.49,10,10.49,32,0
20080303,9.71,9.71,9.71,9.71,118,0
20080304,10,10.3,9.7,10.3,413,0
20080305,10.31,10.45,10,10.45,258,0
20080306,10.45,10.45,10.45,10.45,5,0
20080307,10.45,10.45,10.45,10.45,5,0
20080310,10.45,10.45,10.45,10.45,5,0
20080311,10.44,10.44,10.44,10.44,5,0
20080312,10.44,10.44,10.44,10.44,5,0
20080313,10.44,10.44,10.44,10.44,5,0
20080314,10.44,10.44,10.44,10.44,5,0
20080317,10.44,10.44,10,10.44,790,0
20080318,10.44,10.44,10.44,10.44,5,0
20080319,10.3,10.35,10.3,10.35,10,0
20080320,10.35,10.35,10.35,10.35,5,0
20080325,10.35,10.4,10,10.4,265,0
20080326,10.45,10.45,10.45,10.45,22,0
20080327,10.45,10.6,10.45,10.6,155,0
20080331,10.11,10.44,10.01,10.15,1120,0
20080401,10.15,10.4,10.15,10.4,50,0
20080402,10.49,10.49,10.45,10.45,111,0
20080403,10.45,10.45,10.45,10.45,5,0
20080404,10.45,10.45,10.45,10.45,5,0
20080407,10.45,10.45,10.45,10.45,5,0
20080408,10.45,10.45,10.45,10.45,5,0
20080409,10.3,10.3,10.29,10.3,3900,0
20080410,10.3,10.45,10.3,10.45,10,0
20080411,10.39,10.39,10.3,10.3,10,0
20080414,10.25,10.25,10,10.25,1861,0
20080415,10.25,10.25,10.25,10.25,5,0
20080416,10.2,10.2,10.2,10.2,3005,0
20080417,10.3,10.3,10.3,10.3,5,0
20080418,10.45,10.45,10.45,10.45,5,0
20080421,10.05,10.1,10.05,10.1,305,0
20080422,10.2,10.2,10,10.1,1010,0
20080423,9.6,9.6,9.2,9.59,1010,0
20080424,9.2,9.25,9.2,9.25,1700,0
20080425,8.85,9.17,8.85,9.17,185,0
20080428,9.2,9.2,9.2,9.2,5,0
20080430,9.2,9.2,9.2,9.2,5,0
20080506,9.1,9.29,9.1,9.29,1281,0
20080507,9.49,9.65,9.45,9.65,1585,0
20080508,9.21,9.21,9.21,9.21,5,0
20080509,8.95,8.95,8.95,8.95,860,0
20080512,8.7,9,8.7,8.8,2790,0
20080513,9.05,9.05,8.65,8.8,907,0
20080515,8.77,8.77,8.77,8.77,3000,0
20080519,8.75,8.75,8.31,8.7,2165,0
20080520,8.7,8.7,8.4,8.65,1110,0
20080521,8.4,8.63,8.4,8.63,165,0
20080523,8.6,8.6,7.99,7.99,3103,0
20080526,8.01,8.01,7.52,7.65,3472,0
20080527,7.29,7.29,7,7.1,4508,0
20080528,6.85,7,6.55,6.99,13359,0
20080529,7.1,7.4,7.1,7.4,1432,0
20080530,7.7,7.7,7.49,7.5,1110,0
20080602,7.59,7.6,7.51,7.51,3200,0
20080603,7.6,7.6,7.51,7.53,6283,0
20080605,7.53,7.53,7.53,7.53,5,0
20080606,7.6,7.7,7.6,7.7,770,0
20080611,7.6,7.6,7.6,7.6,160,0
20080612,7.5,7.5,7.5,7.5,5,0
20080613,7.3,7.38,7.3,7.36,767,0
20080616,7.69,7.69,7.4,7.4,4,0
20080617,7.69,7.69,7,7.5,929,0
20080618,7.5,7.5,7.5,7.5,5,0
20080619,7.3,7.3,7.3,7.3,5,0
20080620,7.3,7.3,7.1,7.1,1201,0
20080623,7.1,7.1,7.1,7.1,5,0
20080624,7.19,7.19,7.18,7.18,10,0
20080625,7.19,7.2,7.19,7.2,10,0
20080626,7,7.15,7,7.15,2924,0
20080630,7,7,6.7,6.95,1010,0
20080701,6.95,6.99,6.95,6.99,10,0
20080702,6.99,7,6.99,7,10,0
20080703,7,7,7,7,5,0
20080707,7,7,7,7,5,0
20080708,7,7,6.5,7,136,0
20080709,6.99,6.99,6.99,6.99,10,0
20080710,7,7,7,7,5,0
20080711,7,7,6.4,6.95,360,0
20080714,7,7,6.3,7,440,0
20080715,6.75,6.75,6.75,6.75,10,0
20080717,7,7,7,7,5,0
20080718,7,7,7,7,5,0
20080721,7,7,6.7,7,399,0
20080722,7,7,7,7,5,0
20080723,7,7.1,7,7.1,167,0
20080724,6.8,6.8,6.8,6.8,20,0
20080725,6.98,6.98,6.8,6.98,210,0
20080728,6.98,6.98,6.98,6.98,105,0
20080729,6.98,6.98,6.98,6.98,5,0
20080730,6.98,6.98,6.98,6.98,5,0
20080731,7.05,7.05,7.05,7.05,5,0
20080801,7.05,7.05,6.7,6.7,281,0
20080804,7,7,6.2,6.2,385,0
20080805,6.4,6.5,6.2,6.5,395,0
20080806,6.5,7.15,6.5,7.1,10350,0
20080807,7.2,7.3,7.2,7.3,5102,0
20080808,7.2,7.4,7.2,7.2,9374,0
20080811,7.49,7.49,7.2,7.2,1391,0
20080812,7.27,7.27,7.25,7.25,10,0
20080813,7.29,7.29,6.9,7.15,300,0
20080814,7.29,7.29,7.2,7.2,10,0
20080818,7.2,7.2,7.2,7.2,100,0
20080820,7.2,7.2,6.99,6.99,10,0
20080822,7.05,7.05,7.05,7.05,5,0
20080825,6.9,6.9,6.9,6.9,20,0
20080826,6.9,6.9,6.7,6.85,1110,0
20080827,6.8,6.9,6.8,6.9,10,0
20080828,6.7,6.7,6.7,6.7,350,0
20080829,6.7,6.7,6.5,6.7,445,0
20080901,6.75,6.75,6.4,6.75,40,0
20080902,6.7,6.7,6.3,6.4,1307,0
20080903,6.39,6.5,6,6.5,11310,0
20080905,6.4,6.4,5.85,6,790,0
20080908,6,6,5.8,5.8,915,0
20080909,6.25,6.25,6.25,6.25,5,0
20080910,6.25,6.25,5.9,6.15,211,0
20080911,6.2,6.2,6.2,6.2,183,0
20080912,6.2,6.2,6.2,6.2,5,0
20080915,6.2,6.2,6.2,6.2,5,0
20080916,5.7,5.99,5.4,5.99,330,0
20080917,5.89,5.9,5.89,5.9,250,0
20080918,5.4,5.8,5.31,5.8,2359,0
20080919,5.85,5.85,5.85,5.85,100,0
20080922,5.5,6.3,5.5,6.3,322,0
20080923,6.25,6.25,6.25,6.25,38,0
20080924,5.8,6,5.5,5.5,425,0
20080925,5.63,6.2,5.63,6.2,2055,0
20080926,6,6.8,6,6.8,982,0
20080929,6.8,7.18,6.5,7.18,2074,0
20080930,6.94,6.99,6.8,6.99,519,0
20081002,6.99,7,6.99,7,10,0
20081003,6.8,6.8,6.8,6.8,30,0
20081007,6.8,6.8,6.45,6.45,705,0
20081008,6,6,6,6,200,0
20081009,6.35,6.35,6.35,6.35,22,0
20081010,5.91,5.91,5.2,5.2,7113,0
20081013,5,5.5,4.8,5.5,2729,0
20081014,5.8,5.85,5.8,5.85,4742,0
20081015,5.8,5.8,5.79,5.79,10,0
20081016,5,5.04,5,5.04,600,0
20081020,5.12,5.12,4.84,5,586,0
20081021,5.19,5.19,4.51,4.79,1111,0
20081023,4.8,4.8,4.8,4.8,26,0
20081024,4.4,4.46,4.4,4.46,1990,0
20081027,4.6,4.6,4.6,4.6,100,0
20081029,4.77,4.77,4.3,4.77,1280,0
20081030,4.9,5,4.6,5,241,0
20081103,4.9,5,4.9,5,300,0
20081104,4.99,4.99,4.7,4.7,605,0
20081105,4.9,5.1,4.9,5.1,339,0
20081106,4.91,4.91,4.91,4.91,58,0
20081107,4.7,4.72,4.7,4.7,200,0
20081112,4.9,4.9,4.9,4.9,42,0
20081114,4.9,4.9,4.89,4.89,258,0
20081119,4.9,4.9,4.6,4.6,269,0
20081120,4.6,4.6,4.6,4.6,2,0
20081121,4.6,4.6,4.4,4.54,110,0
20081124,4.54,4.7,4.54,4.7,10,0
20081125,4.99,4.99,4.3,4.59,1057,0
20081126,4.59,4.7,4.59,4.7,115,0
20081127,4.4,4.4,4.3,4.3,647,0
20081128,4.09,4.3,4.05,4.2,765,0
20081201,4.35,4.35,4.35,4.35,5,0
20081202,4.35,4.35,4.35,4.35,5,0
20081203,4.3,4.35,4.24,4.35,6,0
20081204,4.35,4.35,4.35,4.35,2,0
20081205,4.4,4.4,4.4,4.4,2,0
20081208,4.65,4.65,3.95,3.95,444,0
20081209,4,4.19,3.95,4.14,861,0
20081210,4.3,4.3,4.3,4.3,5,0
20081211,4.2,4.29,4.2,4.29,6,0
20081212,4.3,4.3,4.3,4.3,2,0
20081215,4.3,4.3,4.3,4.3,5,0
20081216,4.25,4.25,4.25,4.25,5,0
20081217,4.1,4.25,4,4.25,201,0
20081218,4.2,4.2,4.2,4.2,5,0
20081219,4.3,4.3,4.3,4.3,5,0
20081222,4.3,4.3,4.3,4.3,2,0
20081223,4.3,4.3,4,4,102,0
20081229,4.3,4.3,4.3,4.3,10,0
20081230,4.3,4.3,4.3,4.3,5,0
20081231,4.3,4.3,4.3,4.3,5,0
20090105,4.35,4.35,4.35,4.35,25,0
20090106,4.35,4.35,4.34,4.34,232,0
20090107,4.35,4.35,4.35,4.35,5,0
20090108,4,4.3,3.99,4.3,7900,0
20090109,4.25,4.25,4.15,4.19,500,0
20090112,4.22,4.22,4,4,30,0
20090113,3.9,3.9,3.79,3.79,732,0
20090115,3.79,3.79,3.79,3.79,5,0
20090119,3.65,3.65,3.6,3.65,301,0
20090121,3.5,3.5,3.35,3.48,1205,0
20090122,3.3,3.3,3.1,3.1,1000,0
