Date,Open,High,Low,Close,Volume,OpenInt
20060328,13.18,13.349,13.18,13.18,2844,0
20060329,12.915,13.047,12.83,13.047,923,0
20060330,13.349,13.349,13.047,13.047,57,0
20060331,13.047,13.047,12.915,13.047,9868,0
20060403,13.397,13.397,12.915,12.915,583,0
20060404,13.095,13.302,12.915,13.18,4195,0
20060405,13.18,13.18,13.095,13.18,1234,0
20060406,13.349,13.434,13.132,13.132,205,0
20060407,13.349,13.434,13.095,13.349,2646,0
20060410,13.434,13.604,13.349,13.349,7699,0
20060411,13.349,13.434,13.095,13.434,817,0
20060412,13.567,13.567,13.349,13.519,1692,0
20060413,13.567,14.643,13.567,14.643,20076,0
20060418,14.558,14.558,14.039,14.558,3559,0
20060419,14.596,14.596,14.558,14.558,117,0
20060420,14.209,14.473,14.209,14.473,487,0
20060421,14.086,14.426,13.954,14.426,1397,0
20060424,14.426,14.983,14.124,14.775,6892,0
20060425,15.068,15.502,14.813,15.464,49969,0
20060426,15.417,15.417,15.417,15.417,296,0
20060427,15.502,15.936,15.502,15.502,2205,0
20060428,15.757,16.965,14.728,16.276,60711,0
20060502,16.361,16.71,15.936,16.71,1048,0
20060504,16.71,16.71,16.446,16.446,2537,0
20060505,16.021,16.106,15.502,16.106,4583,0
20060508,16.276,16.276,15.502,15.672,23818,0
20060509,15.672,15.936,15.672,15.936,1881,0
20060510,15.587,16.021,15.587,16.021,4271,0
20060511,16.021,16.71,16.021,16.71,24026,0
20060512,16.625,16.748,16.276,16.361,2099,0
20060515,16.191,16.323,15.936,16.323,1828,0
20060516,15.502,16.54,15.502,16.54,17911,0
20060517,16.54,16.54,15.587,16.54,1124,0
20060518,15.889,16.54,15.719,16.361,1479,0
20060519,16.446,16.54,16.361,16.54,281,0
20060522,16.625,16.748,15.851,16.191,3555,0
20060523,15.502,16.361,12.915,16.021,6490,0
20060524,15.417,16.191,15.417,15.936,2661,0
20060525,15.332,16.106,15.332,16.106,150,0
20060526,16.191,16.191,15.719,15.719,40696,0
20060529,16.059,16.059,16.059,16.059,58,0
20060530,16.021,16.059,15.974,16.059,65,0
20060531,15.332,16.059,15.332,15.719,925,0
20060601,15.719,15.719,15.719,15.719,179,0
20060602,15.672,15.936,15.672,15.889,3898,0
20060606,15.417,15.851,15.332,15.851,5396,0
20060607,15.502,15.502,15.502,15.502,1,0
20060608,14.643,15.332,14.643,15.332,780,0
20060609,15.502,15.502,15.068,15.068,131,0
20060612,12.915,15.247,12.915,13.01,1308,0
20060613,11.933,14.558,11.933,13.519,48483,0
20060614,13.519,13.519,13.519,13.519,3183,0
20060616,14.388,14.643,13.784,13.784,9891,0
20060619,14.558,14.558,14.558,14.558,29,0
20060620,15.068,15.332,15.068,15.247,1812,0
20060621,14.643,14.898,14.341,14.643,1532,0
20060622,14.643,14.643,14.643,14.643,158,0
20060623,14.728,14.728,14.643,14.643,228,0
20060626,14.558,14.643,14.558,14.643,974,0
20060627,15.068,15.332,14.728,14.728,2556,0
20060629,15.247,15.502,15.247,15.502,4993,0
20060630,15.672,15.936,15.672,15.889,4860,0
20060703,16.323,16.323,15.974,15.974,151,0
20060704,15.719,16.106,15.719,16.106,174,0
20060705,16.191,16.191,15.851,16.153,293,0
20060706,15.549,15.851,15.549,15.851,3312,0
20060707,16.191,16.323,16.191,16.323,1785,0
20060710,15.936,16.748,15.936,16.748,1638,0
20060711,16.748,16.748,16.361,16.446,18561,0
20060712,16.446,16.446,16.361,16.446,13263,0
20060713,16.748,16.748,16.493,16.493,397,0
20060717,16.493,16.493,16.446,16.446,1892,0
20060718,16.191,16.191,16.191,16.191,92,0
20060719,16.191,16.191,16.191,16.191,11105,0
20060720,16.493,16.493,16.493,16.493,214,0
20060721,15.974,16.361,15.936,16.361,4275,0
20060725,16.191,16.191,15.804,15.936,394,0
20060726,15.757,16.106,15.502,16.106,2576,0
20060727,16.191,16.191,15.804,15.804,698,0
20060728,15.672,15.672,15.672,15.672,42,0
20060801,15.672,15.672,15.672,15.672,115,0
20060802,15.464,15.464,15.464,15.464,18,0
20060803,15.502,15.502,15.502,15.502,22,0
20060807,15.502,15.502,15.502,15.502,740,0
20060808,15.587,15.587,15.502,15.587,4452,0
20060809,15.502,15.502,15.502,15.502,255,0
20060810,15.587,15.587,15.587,15.587,23221,0
20060811,15.757,15.757,15.502,15.502,2231,0
20060814,15.417,15.417,15.417,15.417,964,0
20060816,15.417,15.417,15.417,15.417,511,0
20060817,14.813,14.898,14.813,14.898,2809,0
20060818,14.643,15.502,14.643,15.417,1127,0
20060821,15.417,15.417,15.417,15.417,641,0
20060822,15.332,15.332,15.332,15.332,139,0
20060823,15.068,15.068,15.068,15.068,185,0
20060824,15.068,15.068,15.068,15.068,2442,0
20060825,14.983,14.983,14.983,14.983,11,0
20060828,14.983,14.983,14.209,14.209,254,0
20060829,14.256,14.256,14.256,14.256,347,0
20060830,14.341,14.341,14.341,14.341,2435,0
20060831,14.388,14.388,14.388,14.388,11,0
20060901,14.209,14.209,14.209,14.209,11,0
20060904,14.114,14.983,14.114,14.983,2546,0
20060905,14.983,15.672,14.983,15.672,1421,0
20060906,16.106,16.106,16.106,16.106,11,0
20060907,15.502,15.634,15.068,15.068,3553,0
20060908,15.408,15.408,15.408,15.408,92,0
20060911,15.559,15.559,15.559,15.559,17,0
20060912,15.568,16.097,15.568,16.097,728,0
20060913,16.097,16.153,16.021,16.153,4239,0
20060914,16.201,16.54,15.974,15.974,658,0
20060915,16.059,16.701,16.059,16.701,17,0
20060918,16.701,16.701,16.361,16.361,368,0
20060920,15.955,15.955,15.936,15.936,646,0
20060922,15.162,16.182,15.162,16.182,1079,0
20060925,16.182,16.182,15.851,15.851,637,0
20060926,15.851,15.851,15.851,15.851,115,0
20060927,15.851,15.851,15.851,15.851,115,0
20060928,15.851,16.191,15.851,16.191,164,0
20060929,16.361,16.71,16.361,16.71,642,0
20061002,16.748,16.748,16.71,16.71,174,0
20061003,16.625,16.625,16.625,16.625,22,0
20061004,16.625,16.625,16.625,16.625,34,0
20061005,16.625,16.625,16.54,16.54,34,0
20061006,16.361,16.361,15.351,15.351,719,0
20061009,15.936,15.936,15.068,15.332,4163,0
20061010,15.662,15.662,15.068,15.077,2802,0
20061011,15.672,15.672,15.672,15.672,11,0
20061012,15.502,15.672,15.502,15.672,484,0
20061013,15.672,15.672,15.672,15.672,29,0
20061016,15.662,15.662,14.992,15.002,569,0
20061017,15.634,15.634,15.068,15.068,127,0
20061018,15.634,15.672,15.634,15.672,1137,0
20061019,15.936,15.936,15.757,15.757,1103,0
20061020,16.097,16.116,15.974,16.106,1116,0
20061023,16.106,16.106,15.502,15.549,610,0
20061024,16.078,16.078,15.549,15.549,196,0
20061025,15.851,15.851,15.851,15.851,879,0
20061026,16.078,16.625,16.078,16.625,8524,0
20061027,16.748,16.748,16.333,16.739,498,0
20061030,16.71,16.748,16.625,16.748,1481,0
20061031,16.408,16.408,16.191,16.361,4078,0
20061102,16.106,16.106,15.927,15.936,3886,0
20061103,15.502,16.182,15.502,15.549,2315,0
20061106,15.502,15.804,15.153,15.804,1230,0
20061107,15.162,15.2,15.162,15.162,19285,0
20061108,15.162,15.162,15.162,15.162,8592,0
20061109,15.068,15.068,14.898,14.898,1624,0
20061110,14.86,14.86,14.643,14.643,916,0
20061113,15.115,15.115,14.369,14.643,3771,0
20061114,14.633,14.643,14.633,14.643,249,0
20061115,14.209,14.643,14.039,14.303,2965,0
20061116,14.511,14.803,14.303,14.303,2754,0
20061117,13.954,14.388,13.954,14.209,838,0
20061120,14.388,14.388,14.388,14.388,160,0
20061121,14.124,14.633,14.039,14.633,2235,0
20061122,14.662,14.681,14.209,14.388,5872,0
20061123,14.209,14.596,14.209,14.209,2911,0
20061124,14.209,15.275,14.209,14.728,102887,0
20061127,14.851,15.464,14.851,15.068,64005,0
20061128,15.068,15.332,15.068,15.332,696,0
20061129,15.323,15.332,14.983,14.983,1821,0
20061130,14.983,15.068,14.983,15.068,729,0
20061201,15.068,15.162,15.068,15.068,272,0
20061204,15.417,15.417,15.03,15.417,3814,0
20061205,15.417,15.936,15.068,15.842,4594,0
20061206,15.332,15.672,15.077,15.672,1587,0
20061207,15.096,15.908,15.096,15.908,11329,0
20061208,15.719,15.719,15.228,15.228,1416,0
20061211,15.172,15.417,14.067,15.417,3833,0
20061212,15.493,15.493,14.473,14.473,3987,0
20061213,14.643,14.643,14.473,14.643,1384,0
20061214,14.209,14.209,14.209,14.209,267,0
20061215,14.086,14.086,13.349,14.086,2315,0
20061218,14.076,14.076,13.784,13.944,701,0
20061219,13.869,13.869,13.869,13.869,638,0
20061220,13.944,14.039,13.349,14.039,2506,0
20061221,14.039,14.086,13.869,13.869,292,0
20061222,13.869,13.954,13.869,13.954,1463,0
20061227,14.124,14.124,14.124,14.124,384,0
20061228,13.699,13.699,13.699,13.699,42,0
20061229,14.652,14.652,13.944,13.954,2308,0
20070102,14.379,15.502,14.379,15.115,7294,0
20070103,14.681,14.681,14.643,14.643,1277,0
20070104,14.209,14.209,14.199,14.199,1161,0
20070105,13.699,13.699,12.925,13.595,2743,0
20070108,13.737,13.784,13.737,13.774,1843,0
20070109,14.152,14.171,13.784,13.784,6223,0
20070110,13.784,13.793,13.434,13.434,1012,0
20070111,13.774,13.954,13.434,13.954,4400,0
20070112,13.623,14.19,13.623,14.19,1573,0
20070115,14.19,14.558,14.19,14.558,537,0
20070116,14.615,15.068,14.209,15.068,5064,0
20070117,15.068,15.068,14.973,15.068,2175,0
20070118,15.068,15.068,14.558,14.577,4412,0
20070119,14.312,14.312,14.312,14.312,11,0
20070122,14.303,14.473,13.822,14.473,3738,0
20070123,14.209,14.209,13.954,13.954,2205,0
20070124,14.369,14.369,13.963,13.963,1415,0
20070125,13.973,13.973,13.652,13.944,2847,0
20070126,14.105,14.284,13.944,14.284,252,0
20070129,14.36,14.36,14.275,14.275,177,0
20070130,14.379,14.379,14.086,14.275,1252,0
20070131,14.379,14.567,13.784,14.256,1607,0
20070201,13.737,14.02,13.737,14.02,499,0
20070202,14.19,14.246,14.19,14.246,1029,0
20070205,14.426,14.426,13.784,14.209,587,0
20070206,13.793,14.058,13.784,14.058,1151,0
20070207,14.152,14.152,13.784,14.02,514,0
20070208,13.859,13.906,13.784,13.906,2068,0
20070209,14.039,14.039,14.039,14.039,210,0
20070212,13.604,13.812,13.434,13.812,3710,0
20070213,13.784,13.784,13.604,13.604,7279,0
20070214,13.784,13.784,13.519,13.519,481,0
20070215,14.039,14.039,13.434,13.652,3362,0
20070216,13.652,13.784,12.604,13.397,6474,0
20070219,13.349,13.642,13.349,13.642,1299,0
20070220,13.652,13.925,13.349,13.869,1221,0
20070221,13.349,13.652,13.349,13.652,702,0
20070222,13.359,13.869,13.161,13.349,1756,0
20070223,13.18,13.774,13.18,13.755,3174,0
20070226,13.774,13.906,13.604,13.906,1618,0
20070227,13.604,13.935,13.265,13.482,3441,0
20070228,13.519,13.689,13.01,13.434,1188,0
20070301,13.595,13.595,13.595,13.595,5,0
20070302,13.595,13.604,13.482,13.482,390,0
20070305,13.482,13.482,12.915,13.047,745,0
20070306,13.18,13.472,12.915,13.472,115,0
20070307,13.434,13.472,13.434,13.472,163,0
20070308,13.434,13.472,12.925,13.472,458,0
20070309,13.501,13.519,13.019,13.019,2814,0
20070312,13.434,13.434,12.915,12.915,2616,0
20070313,13.01,13.482,13.01,13.482,1500,0
20070314,13.265,13.482,13.132,13.482,2777,0
20070315,13.652,13.954,13.652,13.954,2409,0
20070316,14.039,14.303,13.878,14.294,2553,0
20070319,14.124,14.898,14.124,14.86,9571,0
20070320,14.501,14.936,14.501,14.596,1886,0
20070321,14.851,14.851,14.586,14.586,1527,0
20070322,14.586,14.643,14.294,14.294,1821,0
20070323,14.237,14.256,14.086,14.086,950,0
20070326,14.294,14.294,14.133,14.294,1514,0
20070327,14.596,14.596,14.426,14.473,504,0
20070328,14.473,14.473,14.473,14.473,2437,0
20070329,14.124,14.294,14.076,14.209,679,0
20070330,14.209,14.209,14.039,14.209,1148,0
20070402,13.888,13.963,13.878,13.888,1276,0
20070403,13.897,14.388,13.897,14.388,29317,0
20070404,14.624,15.936,14.624,15.625,10911,0
20070405,15.615,16.446,14.992,16.446,13956,0
20070410,16.059,16.701,15.757,16.701,13072,0
20070411,16.71,17.041,15.257,16.352,7476,0
20070412,16.692,16.692,15.587,16.144,2510,0
20070413,16.097,16.352,16.097,16.352,3906,0
20070416,15.719,16.182,15.511,16.182,3186,0
20070417,15.851,15.851,15.502,15.851,2335,0
20070418,15.936,15.936,15.606,15.606,6136,0
20070419,15.426,15.578,15.172,15.578,3396,0
20070420,15.662,15.672,15.417,15.662,1467,0
20070423,15.681,16.172,15.681,16.021,2845,0
20070424,16.182,16.182,15.426,15.426,383,0
20070425,16.153,24.112,16.153,23.942,103999,0
20070426,23.942,28.936,21.355,21.705,220204,0
20070427,22.045,23.725,20.166,21.686,92820,0
20070430,22.309,22.309,18.863,19.241,37778,0
20070502,18.948,20.204,18.391,19.373,30408,0
20070504,19.127,19.807,19.118,19.722,14451,0
20070507,19.203,21.45,18.948,20.997,54497,0
20070508,22.828,24.112,21.1,21.1,98490,0
20070509,20.77,21.488,19.816,20.657,36777,0
20070510,20.761,20.761,19.231,19.344,17014,0
20070511,18.778,20.581,17.673,20.581,17967,0
20070514,20.666,20.666,19.911,20.666,9632,0
20070515,19.977,20.411,19.939,20.251,4691,0
20070516,19.939,20.374,19.505,20.374,3452,0
20070517,23.253,24.546,21.1,21.355,76024,0
20070518,20.77,24.546,20.77,22.96,113604,0
20070521,24.499,25.405,23.253,25.151,46318,0
20070522,25.405,27.048,25.066,26.095,37663,0
20070523,26.265,26.954,24.99,25.755,20776,0
20070524,25.49,25.84,24.83,25.726,11537,0
20070525,24.301,25.396,24.301,25.396,10958,0
20070528,25.405,26.01,25.405,25.49,13418,0
20070529,25.169,25.84,24.981,25.283,9606,0
20070530,25.358,25.358,24.461,24.886,5660,0
20070531,24.688,24.848,23.48,23.536,22635,0
20070601,23.819,24.631,23.3,23.621,13748,0
20070604,23.97,24.452,23.215,23.215,12923,0
20070605,22.705,24.159,22.705,24.112,7980,0
20070606,24.112,24.679,23.3,23.612,17941,0
20070608,23.555,23.555,22.479,23.045,9887,0
20070611,23.904,25.321,22.913,24.848,9162,0
20070612,24.792,24.792,24.291,24.376,2909,0
20070613,24.537,24.848,24.112,24.414,5013,0
20070614,24.461,24.546,24.131,24.376,4952,0
20070615,24.603,24.612,23.857,24.546,5821,0
20070618,24.707,24.716,23.904,24.546,19377,0
20070619,24.641,24.764,23.706,23.791,19466,0
20070620,23.876,24.027,21.922,23.413,7590,0
20070621,23.13,23.782,22.564,23.782,7120,0
20070622,23.602,24.499,23.602,24.263,1656,0
20070625,24.263,24.263,23.612,24.169,2678,0
20070626,23.602,24.405,23.602,24.159,1014,0
20070627,24.339,24.339,23.13,23.319,2952,0
20070628,24.169,24.31,23.886,24.122,6824,0
20070629,24.122,24.122,23.697,23.744,3018,0
20070702,21.535,23.121,21.535,22.658,4881,0
20070703,22.658,22.998,22.186,22.847,3142,0
20070704,22.469,23.13,22.186,23.102,839,0
20070705,23.102,23.102,22.507,23.036,370,0
20070706,23.791,23.791,23.225,23.602,6705,0
20070709,23.602,23.602,23.13,23.593,1944,0
20070710,23.593,23.593,22.668,23.083,1702,0
20070711,22.677,22.724,22.469,22.469,1377,0
20070712,22.281,22.941,22.139,22.923,1767,0
20070713,22.281,23.177,22.186,22.941,3633,0
20070716,22.753,22.753,20.959,21.242,6628,0
20070717,21.27,24.433,21.27,23.98,8617,0
20070718,24.027,24.027,22.299,23.98,2181,0
20070719,24.452,24.546,23.895,24.452,1254,0
20070720,23.98,24.074,23.225,23.886,1044,0
20070723,23.791,23.97,22.941,23.97,426,0
20070724,23.602,23.886,23.602,23.886,222,0
20070725,23.13,23.13,22.658,23.13,741,0
20070726,23.036,23.036,21.478,22.111,2753,0
20070727,21.893,21.903,20.959,21.903,2100,0
20070730,21.809,21.809,21.393,21.44,455,0
20070731,22.347,23.13,22.347,23.13,3236,0
20070801,22.658,25.396,22.375,25.396,12117,0
20070802,25.396,25.396,22.894,23.036,14099,0
20070803,23.98,24.055,21.242,22.092,13811,0
20070806,21.082,21.714,19.854,21.044,8268,0
20070807,21.034,21.034,20.204,20.676,6193,0
20070808,20.657,20.657,19.694,20.487,1845,0
20070809,20.657,20.657,19.835,20.194,2696,0
20070810,18.901,18.91,17.013,18.485,6608,0
20070813,18.485,18.835,17.843,18.787,6900,0
20070814,17.938,18.41,17.182,18.127,3169,0
20070816,17.098,17.116,15.323,16.512,10012,0
20070817,16.503,16.503,14.917,15.87,12985,0
20070820,16.342,16.795,16.04,16.522,10718,0
20070821,16.144,16.512,16.144,16.512,964,0
20070822,16.512,18.938,16.144,18.91,4078,0
20070823,18.136,19.354,18.136,19.297,6682,0
20070824,19.127,19.25,18.882,18.929,3483,0
20070827,18.929,19.354,18.929,18.938,4128,0
20070828,18.929,18.929,18.929,18.929,11,0
20070829,17.466,18.835,17.286,18.835,2396,0
20070830,18.882,19.637,18.882,19.326,2712,0
20070831,19.326,19.826,18.617,19.732,1110,0
20070903,19.92,21.148,19.92,20.572,1146,0
20070904,20.61,21.714,20.61,21.61,2693,0
20070905,21.667,22.186,20.912,22.186,2617,0
20070906,21.714,21.714,20.959,21.657,875,0
20070907,21.006,21.242,20.676,21.242,2157,0
20070910,19.826,20.666,19.826,20.666,348,0
20070911,21.233,21.242,20.421,20.421,463,0
20070912,20.761,20.761,19.826,20.279,229,0
20070913,19.637,19.826,19.637,19.826,519,0
20070914,19.354,19.826,19.354,19.826,164,0
20070917,19.259,19.732,18.787,19.732,813,0
20070918,18.986,19.732,18.901,19.732,858,0
20070919,19.732,20.204,19.269,20.204,1414,0
20070920,20.204,20.204,19.071,20.194,861,0
20070921,19.269,20.204,19.269,20.194,1084,0
20070924,19.382,19.713,19.118,19.713,1980,0
20070925,18.882,19.071,18.145,18.599,4589,0
20070926,18.599,19.259,18.599,19.259,336,0
20070927,18.608,19.326,18.608,19.326,74,0
20070928,18.825,18.825,18.297,18.297,297,0
20071001,18.297,19.344,18.297,19.344,541,0
20071002,19.344,19.816,18.504,19.628,1548,0
20071003,19.816,19.816,19.816,19.816,1,0
20071004,18.702,18.787,18.297,18.693,1104,0
