Date,Open,High,Low,Close,Volume,OpenInt
20080428,5.7965,5.8039,5.7965,5.8039,1377,0
20080429,5.7965,5.7965,5.7675,5.7965,29210,0
20080430,5.8183,5.8763,5.7675,5.8763,44183,0
20080505,5.7023,5.8039,5.5645,5.8039,778,0
20080506,5.8401,5.8401,5.7023,5.8039,6211,0
20080507,5.8328,5.8328,5.8328,5.8328,69,0
20080508,5.8763,5.8763,5.7096,5.8328,107,0
20080509,5.8401,5.8401,5.4411,5.7965,4186,0
20080512,5.8039,5.8039,5.7965,5.8039,5542,0
20080513,5.7965,5.8039,5.7965,5.8039,6892,0
20080514,5.8039,5.8039,5.8039,5.8039,3780,0
20080515,5.8039,5.8039,5.8039,5.8039,5748,0
20080519,5.8039,5.8039,5.8039,5.8039,3033,0
20080520,5.8039,5.8039,5.8039,5.8039,6529,0
20080521,5.8039,5.8039,5.8039,5.8039,27,0
20080523,5.7314,5.8546,5.5354,5.8546,4824,0
20080526,5.8474,5.8474,5.8474,5.8474,13,0
20080527,5.8039,5.8039,5.8039,5.8039,87,0
20080528,5.5645,5.8039,5.5137,5.7821,2684,0
20080529,5.8039,5.8039,5.8039,5.8039,13,0
20080530,5.7965,5.7965,5.5572,5.7965,7720,0
20080602,5.7965,5.7965,5.5354,5.7893,2110,0
20080603,5.7821,5.7821,5.4555,5.6152,1316,0
20080604,5.6152,5.6152,5.2235,5.4411,11594,0
20080605,5.5863,5.608,5.5863,5.608,1722,0
20080606,5.5137,5.5863,5.4411,5.5863,623,0
20080609,5.5863,5.5863,5.5863,5.5863,13,0
20080610,5.3105,5.5863,5.3105,5.5863,505,0
20080611,5.6588,5.6588,5.3033,5.4339,2495,0
20080612,5.6516,5.6516,5.1509,5.5137,2965,0
20080613,5.5137,5.5137,5.5137,5.5137,13,0
20080616,5.4266,5.4266,5.4266,5.4266,137,0
20080617,5.4266,5.4266,5.296,5.4048,1013,0
20080618,5.4048,5.4048,4.7881,5.0638,21147,0
20080619,5.0638,5.0638,4.5705,5.0275,3601,0
20080620,5.0275,5.0275,5.0057,5.0057,1043,0
20080623,5.0203,5.0203,4.7374,4.9914,3173,0
20080624,4.9914,4.9914,4.498,4.7809,6636,0
20080625,4.8608,4.8608,4.3165,4.5488,9705,0
20080626,4.3021,4.3021,3.7072,4.0918,35013,0
20080627,4.0264,4.0264,3.7798,3.8813,35623,0
20080630,3.8523,4.0119,3.8523,4.0119,45961,0
20080701,3.9176,3.9902,3.8813,3.9538,47968,0
20080702,3.9538,4.3311,3.9538,4.3311,13656,0
20080703,4.2442,4.3528,3.9902,4.2803,40924,0
20080704,4.157,4.157,4.0627,4.0627,15335,0
20080707,4.273,4.273,3.8887,4.128,13261,0
20080708,4.0627,4.128,3.9538,4.128,8822,0
20080709,4.0627,4.0627,4.0627,4.0627,38128,0
20080710,4.2585,4.2585,4.2585,4.2585,1,0
20080711,4.2079,4.2079,4.2079,4.2079,1,0
20080715,4.1207,4.1207,3.9176,4.099,3654,0
20080716,3.9176,4.0555,3.8887,4.0555,6672,0
20080717,4.128,4.128,3.9176,3.9176,3072,0
20080718,3.9176,3.9176,3.9176,3.9176,2110,0
20080721,3.9176,4.1715,3.9176,4.1715,1418,0
20080722,3.9902,3.9902,3.9176,3.9902,3571,0
20080723,4.0555,4.0555,3.9394,3.9902,3493,0
20080724,3.9176,4.0627,3.845,4.0627,18820,0
20080725,3.9176,4.0264,3.8813,4.0264,4962,0
20080728,4.128,4.128,3.9249,3.9249,500,0
20080729,3.9176,4.0627,3.9176,4.0627,15830,0
20080730,3.8523,4.1352,3.8523,4.1352,1035,0
20080731,4.2803,4.2803,4.2803,4.2803,1,0
20080801,4.099,4.099,4.099,4.099,13,0
20080805,3.9902,4.099,3.9176,4.099,3422,0
20080806,3.9902,3.9902,3.9902,3.9902,27,0
20080807,4.0264,4.0264,4.0264,4.0264,13,0
20080808,4.0264,4.0264,3.8523,4.0046,1118,0
20080811,3.8523,3.9902,3.7798,3.9755,5053,0
20080812,3.7726,3.9611,3.7726,3.9611,1534,0
20080814,3.6347,3.9611,3.6347,3.9611,156,0
20080818,3.9611,3.9611,3.9611,3.9611,27,0
20080819,3.9611,3.9611,3.9611,3.9611,13,0
20080820,3.9611,3.9611,3.7362,3.7362,56,0
20080821,3.7726,3.7726,3.7726,3.7726,13,0
20080822,3.7726,3.9467,3.7726,3.9467,5640,0
20080825,3.9538,3.9611,3.7,3.9611,841,0
20080826,3.9467,3.9467,3.9467,3.9467,13,0
20080827,3.9467,3.9467,3.9467,3.9467,13,0
20080828,3.7,3.9321,3.7,3.9321,416,0
20080829,3.8378,3.8378,3.8378,3.8378,276,0
20080901,3.845,3.9249,3.845,3.9249,290,0
20080902,3.9394,3.9394,3.7072,3.7072,7977,0
20080903,3.7218,3.7218,3.5694,3.7145,2962,0
20080904,3.7145,3.8523,3.5549,3.8523,2049,0
20080905,3.8596,3.8596,3.845,3.845,41,0
20080908,3.845,3.845,3.5694,3.8378,3823,0
20080909,3.7652,3.7652,3.7652,3.7652,13,0
20080910,3.7652,3.7652,3.7652,3.7652,27,0
20080911,3.7652,3.7652,3.7581,3.7652,116,0
20080912,3.7,3.7,3.6274,3.6274,41,0
20080915,3.6274,3.6274,3.3445,3.6201,4699,0
20080916,3.2792,3.2792,3.2719,3.2792,7094,0
20080917,3.2719,3.4098,3.2646,3.3374,1278,0
20080918,3.1921,3.2646,3.1559,3.2646,621,0
20080919,3.3445,3.3445,3.2283,3.3374,3103,0
20080922,3.4098,3.4098,3.4098,3.4098,1,0
20080923,3.2646,3.3808,3.2646,3.3808,140,0
20080924,3.3735,3.3735,3.2646,3.2646,897,0
20080925,3.2646,3.2646,2.9962,3.2283,4811,0
20080926,3.2646,3.3374,3.2646,3.3374,185,0
20080929,3.3374,3.3374,3.1559,3.1848,9313,0
20080930,3.1196,3.2646,3.0471,3.2646,7795,0
20081001,3.2646,3.301,3.1921,3.301,2521,0
20081002,3.2938,3.2938,3.2938,3.2938,1241,0
20081003,3.301,3.33,3.2646,3.33,7541,0
20081006,3.33,3.33,3.0761,3.33,1482,0
20081007,3.33,3.33,3.1413,3.2792,5665,0
20081008,3.2646,3.2646,3.0832,3.1123,16725,0
20081009,3.0615,3.1123,3.0471,3.105,14720,0
20081010,3.0978,3.0978,3.0108,3.0108,11069,0
20081013,3.0108,3.0108,2.9383,3.0108,2633,0
20081014,3.0108,3.0471,3.0108,3.0471,7119,0
20081015,3.105,3.105,3.0108,3.0761,1944,0
20081016,3.0108,3.0761,2.7857,3.0761,81393,0
20081017,3.0471,3.0471,2.9092,3.0471,1929,0
20081020,3.0832,3.0832,3.0832,3.0832,13,0
20081021,3.0832,3.0832,2.902,3.0832,1125,0
20081022,3.0832,3.0832,3.0832,3.0832,13,0
20081023,2.902,3.0832,2.8293,3.0832,19131,0
20081024,3.0832,3.0832,2.8293,2.902,19406,0
20081027,2.8439,3.0253,2.8439,3.0253,1215,0
20081028,3.0253,3.1777,3.0181,3.1777,6070,0
20081029,3.1921,3.1921,2.9744,3.1703,1055,0
20081030,2.9744,3.1848,2.9744,3.0108,2350,0
20081031,3.0108,3.0108,2.9092,3.0108,4973,0
20081103,3.0108,3.0108,3.0108,3.0108,13,0
20081104,3.0108,3.0108,2.9092,2.9383,6333,0
20081105,2.9383,2.9383,2.902,2.9309,7078,0
20081106,2.9383,2.9383,2.9383,2.9383,60,0
20081107,2.9309,2.9891,2.9309,2.9891,1510,0
20081110,3.0108,3.0108,2.9891,2.9891,282,0
20081112,3.0108,3.0108,2.9383,2.9383,1386,0
20081113,2.9383,3.0108,2.9383,3.0108,11813,0
20081114,3.0108,3.0108,2.9526,3.0108,4219,0
20081117,3.0108,3.0108,2.9383,2.9383,12721,0
20081118,2.9383,3.0108,2.9383,3.0108,1913,0
20081119,3.0108,3.0398,2.9383,3.0398,2709,0
20081120,3.0471,3.1921,2.902,3.1921,60958,0
20081121,3.1848,3.3374,3.0108,3.1559,16093,0
20081124,3.359,3.359,3.2646,3.2646,5846,0
20081125,3.3662,3.3662,3.105,3.2646,12137,0
20081126,3.2646,3.2646,3.2646,3.2646,13,0
20081127,3.0108,3.0688,3.0108,3.0471,69265,0
20081128,3.0543,3.0543,3.0471,3.0471,72613,0
20081201,2.902,3.0471,2.902,3.0471,1872,0
20081202,3.2646,3.2646,3.1341,3.1848,3590,0
20081203,3.1921,3.1921,3.1196,3.1341,796,0
20081204,3.1921,3.1921,3.0832,3.1703,1143,0
20081205,3.1703,3.1703,3.0471,3.1196,2556,0
20081208,3.0832,3.1559,2.8365,3.1413,5446,0
20081209,3.1413,3.1413,2.9891,3.1196,5992,0
20081210,3.1413,3.1413,3.0761,3.1413,2606,0
20081211,3.1341,3.1777,3.0832,3.1777,1557,0
20081212,3.1777,3.1848,2.9818,3.1848,2002,0
20081215,3.1777,3.33,3.1777,3.33,9634,0
20081216,3.2066,3.2283,3.1413,3.1413,2122,0
20081217,3.1413,3.1921,3.1413,3.1921,86,0
20081218,2.902,3.0471,2.902,3.0253,7847,0
20081219,3.0035,3.0253,2.8293,2.8293,69754,0
20081222,3.0615,3.0978,3.0471,3.0471,1971,0
20081223,3.0832,3.0832,2.9383,2.9383,4025,0
20081229,3.0326,3.1921,3.0326,3.1777,10236,0
20081230,3.1703,3.2139,3.1267,3.2139,1880,0
20081231,3.2311,3.3144,3.2234,3.3144,1987,0
20090105,3.4098,3.4098,3.2211,3.2211,1784,0
20090106,3.2501,3.388,3.1921,3.1921,2769,0
20090107,3.2139,3.3228,3.1196,3.1196,5491,0
20090108,3.0471,3.2792,3.0471,3.2574,908,0
20090109,3.2864,3.2864,3.2792,3.2792,703,0
20090112,3.2864,3.3662,3.2792,3.2792,961,0
20090113,3.2792,3.2792,3.1921,3.1921,3102,0
20090114,3.1921,3.33,3.1921,3.1921,18384,0
20090115,3.33,3.33,3.33,3.33,69,0
20090116,3.3155,3.3228,3.0832,3.2938,276161,0
20090119,3.3524,3.3524,3.1931,3.322,1435,0
20090120,3.1401,3.1401,3.1401,3.1401,61,0
20090121,3.1552,3.1552,3.1552,3.1552,13,0
20090122,3.1628,3.3297,3.1628,3.3297,83,0
20090123,3.2613,3.3374,3.2537,3.3374,711,0
20090126,3.3297,3.3374,3.2537,3.3374,1806,0
20090127,3.4814,3.4889,3.4814,3.4889,190,0
20090128,3.4814,3.4889,3.4814,3.4814,343,0
20090129,3.4434,3.4434,3.413,3.4206,935,0
20090130,3.4206,3.4206,3.4206,3.4206,13,0
20090202,3.413,3.4283,3.2613,3.4283,10764,0
20090203,3.4509,3.4509,3.3374,3.3374,2617,0
20090204,3.3374,3.3374,3.3374,3.3374,117,0
20090205,3.3297,3.4206,3.2613,3.4206,1032,0
20090206,3.413,3.4814,3.413,3.4814,3056,0
20090209,3.4814,3.4814,3.4509,3.4814,1951,0
20090210,3.4814,3.4889,3.4814,3.4814,2552,0
20090211,3.4662,3.4662,3.4662,3.4662,13,0
20090212,3.4662,3.4662,3.3374,3.3374,283,0
20090213,3.3374,3.3374,3.3374,3.3374,13,0
20090216,3.3374,3.4054,3.2234,3.398,1749,0
20090217,3.4054,3.413,3.1856,3.3524,1570,0
20090218,3.3374,3.413,3.1476,3.398,3386,0
20090219,3.398,3.4814,3.3447,3.4586,1505,0
20090220,3.4509,3.4509,3.2311,3.4434,3148,0
20090223,3.4358,3.5269,3.413,3.5193,5070,0
20090224,3.5193,3.5269,3.2917,3.5269,4385,0
20090225,3.5116,3.542,3.5116,3.542,2059,0
20090226,3.542,3.5647,3.542,3.5647,4444,0
20090227,3.5647,3.6331,3.5647,3.5647,2452,0
20090302,3.5269,3.6406,3.5269,3.6406,6733,0
20090303,3.6558,3.6785,3.6558,3.6785,2130,0
20090304,3.6785,3.7544,3.671,3.7165,10185,0
20090305,3.7088,3.7165,3.5116,3.5647,4194,0
20090306,3.5647,3.6861,3.5647,3.6861,5578,0
20090310,3.7165,3.7165,3.7165,3.7165,13,0
20090311,3.7165,3.7165,3.5724,3.58,1463,0
20090312,3.5875,3.5875,3.5647,3.5875,1846,0
20090313,3.7013,3.7695,3.6103,3.6103,3020,0
20090316,3.6178,3.7544,3.6178,3.7165,3270,0
20090317,3.7923,3.8682,3.7923,3.7923,5289,0
20090318,3.7923,3.8682,3.7165,3.8302,3178,0
20090319,3.7771,3.9364,3.7771,3.9364,540,0
20090320,3.9212,3.9212,3.7923,3.7923,365,0
20090323,3.9061,3.9061,3.8682,3.8682,434,0
20090324,3.8757,3.8757,3.6785,3.8682,540,0
20090325,3.6027,3.7923,3.4965,3.7923,3673,0
20090326,3.7165,3.7923,3.7165,3.7923,1820,0
20090327,3.6331,3.8227,3.6331,3.8227,3296,0
20090330,3.6103,3.9364,3.4206,3.9364,11933,0
20090331,3.9288,3.9288,3.8909,3.9137,1463,0
20090401,3.7923,3.7923,3.7317,3.7544,2553,0
20090402,3.7544,3.7544,3.7013,3.7241,1784,0
20090403,3.7241,3.8833,3.7013,3.8833,10177,0
20090406,3.8302,3.8833,3.5647,3.7165,3449,0
20090407,3.7165,3.7165,3.5724,3.5724,1627,0
20090408,3.5269,3.7165,3.5269,3.7165,2502,0
20090409,3.7544,3.7923,3.6027,3.7923,17532,0
20090414,3.7923,3.7923,3.7923,3.7923,18207,0
20090415,3.7923,3.8682,3.7165,3.8682,2707,0
20090416,3.8606,3.8682,3.7771,3.7771,1921,0
20090417,3.7317,4.0956,3.7317,4.0956,21627,0
20090420,4.3232,4.3232,4.0881,4.0881,528,0
20090421,4.0578,4.0578,3.9819,3.9819,197,0
20090422,4.0199,4.0199,3.9364,3.9364,5116,0
20090423,3.9061,3.9439,3.9061,3.9439,2810,0
20090424,3.9439,4.0199,3.8909,3.8909,5479,0
20090427,3.9439,3.9439,3.7923,3.9364,2651,0
20090428,3.8302,3.8682,3.8302,3.8682,395,0
20090429,3.9439,3.9439,3.9061,3.9061,402,0
20090430,3.9061,3.9439,3.9061,3.9061,500,0
20090504,3.8682,4.0199,3.8302,3.8378,1375,0
20090505,3.8074,3.8074,3.8074,3.8074,263,0
20090506,3.8302,3.9819,3.8302,3.9819,876,0
20090507,3.9819,4.5432,3.9819,4.3991,12644,0
20090508,4.3232,4.3991,4.0274,4.3991,1213,0
20090511,4.2474,4.2474,4.2474,4.2474,132,0
20090512,4.2474,4.4293,4.2474,4.4293,64,0
20090513,4.4293,4.4293,4.4293,4.4293,13,0
20090514,4.4369,4.4369,4.4369,4.4369,210,0
20090515,4.4369,4.6493,4.4066,4.6493,1500,0
20090518,4.6418,4.6418,4.6418,4.6418,197,0
20090519,4.6266,4.6266,4.4749,4.6038,1121,0
20090520,4.6038,4.6266,4.5128,4.6266,515,0
20090521,4.6266,4.6266,4.4749,4.4749,3712,0
20090522,4.4749,4.5507,4.4749,4.4749,5720,0
20090525,4.5128,4.619,4.5128,4.619,712,0
20090526,4.6266,4.6266,4.6266,4.6266,91,0
20090527,4.619,4.7782,4.619,4.7782,3341,0
20090528,4.9301,5.1575,4.9301,5.1575,1549,0
20090529,5.3115,5.367,5.2321,5.367,3634,0
20090601,5.4609,5.4609,5.3851,5.3851,270,0
20090602,5.3851,5.3851,5.0817,5.3851,330,0
20090603,5.4154,5.4154,5.0438,5.0438,1433,0
20090604,5.1575,5.2333,5.1575,5.2333,64,0
20090605,5.2713,5.3092,5.021,5.2182,2867,0
20090608,5.1423,5.2259,5.0057,5.2259,14032,0
20090609,5.2259,5.2333,5.2259,5.2333,1605,0
20090610,5.2333,5.3775,5.2333,5.3775,6545,0
20090612,5.3775,5.3851,5.3775,5.3851,79,0
20090615,5.3851,5.3851,5.3851,5.3851,39,0
20090616,5.3851,5.3851,5.3851,5.3851,13,0
20090617,5.3016,5.3851,5.3016,5.3851,2119,0
20090618,5.3851,5.3851,5.3851,5.3851,13,0
20090619,5.3092,5.3775,5.3092,5.3775,523,0
20090622,5.3092,5.3775,5.0057,5.3775,5914,0
20090623,5.3092,5.3775,5.1575,5.3775,9137,0
20090624,5.3775,5.3775,5.2333,5.3699,10147,0
20090625,5.3775,5.3775,5.2713,5.2713,5426,0
20090626,5.3092,5.3092,5.1575,5.2713,938,0
20090629,5.3623,5.3623,5.2713,5.2713,24041,0
20090630,5.3471,5.3471,5.2713,5.2713,540,0
20090701,5.3471,5.3471,5.2333,5.2333,1121,0
20090702,5.2637,5.2637,5.0362,5.0362,263,0
20090703,5.0513,5.0513,5.0513,5.0513,132,0
20090706,5.0666,5.2333,5.0057,5.0057,1868,0
20090707,5.0817,5.1499,5.0817,5.0817,1700,0
20090708,5.1348,5.1348,5.1348,5.1348,923,0
20090709,5.1499,5.1499,5.0817,5.0817,764,0
20090710,5.1196,5.1196,5.0817,5.1044,24854,0
20090713,5.0817,5.1879,5.0817,5.1879,2038,0
20090714,5.1423,5.1423,5.0817,5.0817,2824,0
20090715,5.0741,5.0817,5.0057,5.0817,8343,0
20090716,5.0817,5.1802,5.0513,5.1802,2059,0
20090717,5.2333,5.2333,5.1879,5.1879,1054,0
20090720,5.1879,5.1879,5.1273,5.1273,962,0
20090721,5.1802,5.1802,5.0817,5.0817,16364,0
20090722,5.0817,5.0817,5.0134,5.0741,7355,0
20090723,4.9679,5.1499,4.9679,5.0892,7627,0
20090724,5.0817,5.0892,4.9679,5.0892,359,0
20090727,5.0817,5.0817,5.0057,5.0057,306,0
20090728,5.0589,5.2259,5.0589,5.2259,1938,0
20090729,5.0817,5.2259,5.0817,5.2259,4259,0
20090730,5.2259,5.2259,5.2259,5.2259,5,0
20090731,5.2182,5.2182,5.0057,5.0057,4589,0
20090803,5.0438,5.0438,5.0438,5.0438,655,0
20090804,5.0892,5.0892,5.0057,5.0817,5406,0
20090805,5.0057,5.0817,5.0057,5.0817,1857,0
20090806,5.1196,5.1575,4.9679,4.9679,3109,0
20090807,5.1131,5.1131,5.0098,5.0892,667,0
20090810,5.0892,5.0892,5.0892,5.0892,26,0
20090811,5.0817,5.3092,5.0741,5.3092,12721,0
20090812,5.2789,5.2789,5.2789,5.2789,5,0
20090813,5.2713,5.3396,5.2333,5.2789,9175,0
20090814,5.3092,5.3319,5.294,5.294,1601,0
20090817,5.1727,5.1727,5.1273,5.1273,1438,0
20090818,5.294,5.294,5.2333,5.2333,137,0
20090819,5.2485,5.6809,5.2485,5.6505,28509,0
20090820,5.6505,5.9084,5.6127,5.6733,5289,0
20090821,5.787,5.787,5.5519,5.6884,1450,0
20090824,5.8325,5.8325,5.6127,5.6505,1108,0
20090825,5.8022,5.8022,5.6127,5.6884,1404,0
20090826,5.6847,5.6847,5.4226,5.5338,2098,0
20090827,5.6809,5.6809,5.6733,5.6733,13,0
20090828,5.6656,5.9084,5.5899,5.6884,19246,0
20090831,5.825,5.825,5.5823,5.6884,12349,0
20090901,5.4624,5.4861,5.2718,5.4783,5079,0
20090902,5.6767,5.6767,5.2718,5.2718,330,0
20090903,5.2865,5.4533,5.2865,5.3016,978,0
20090904,5.4533,5.4533,5.2713,5.4382,410,0
20090907,5.4533,5.4533,5.1575,5.4382,1062,0
20090908,5.4305,5.4305,5.2333,5.2333,1267,0
20090909,5.2333,5.3169,4.9301,5.2333,4605,0
20090910,5.2182,5.2333,5.1273,5.1273,1160,0
20090911,4.9679,5.1196,4.9679,5.1196,84,0
20090914,5.2333,5.3092,4.8161,5.3092,217,0
20090915,5.1727,5.1727,5.1727,5.1727,1320,0
20090917,5.3016,5.3016,5.1575,5.1575,593,0
20090918,5.1575,5.3092,5.1575,5.294,4178,0
20090921,5.2713,5.294,5.1196,5.2333,1876,0
20090922,5.2956,5.367,5.2956,5.367,1325,0
20090923,5.4465,5.4783,5.4226,5.4226,1837,0
20090924,5.5258,5.5258,5.4544,5.4861,1828,0
20090925,5.5338,5.5338,5.2004,5.3115,3290,0
20090928,5.5338,5.6449,5.4624,5.4624,1633,0
20090929,5.5338,5.5338,5.3829,5.4305,2341,0
20090930,5.4385,5.5894,5.2877,5.3909,6256,0
20091001,5.3909,5.5814,5.3909,5.4068,1522,0
20091002,5.4783,5.4941,5.2479,5.4783,872,0
20091005,5.2479,5.3591,5.2479,5.3591,897,0
20091006,5.4544,5.4624,5.3512,5.3512,2435,0
20091007,5.4544,5.4544,5.4544,5.4544,10,0
20091008,5.4544,5.4544,5.2797,5.4385,244,0
20091009,5.4465,5.4465,5.2877,5.2877,637,0
20091012,5.4544,5.4544,5.1448,5.1448,128,0
20091013,5.2321,5.2321,5.105,5.2321,257,0
20091014,5.2321,5.2321,4.716,5.1923,8536,0
20091015,5.2242,5.2242,5.105,5.1131,862,0
20091016,5.1527,5.1527,4.6843,4.7637,9329,0
20091019,4.9939,4.9939,4.7716,4.9224,4166,0
20091020,4.9621,5.0416,4.8193,4.9224,4349,0
20091021,4.9224,5.0653,4.7954,4.851,18175,0
20091022,5.0019,5.0019,4.7637,4.9144,834,0
20091023,4.9621,4.978,4.9144,4.9144,516,0
20091026,4.978,4.978,4.7637,4.843,1922,0
20091027,4.9224,4.9224,4.8033,4.8033,9476,0
20091028,4.8827,4.8827,4.7637,4.7637,1308,0
20091029,4.6446,4.6446,4.4222,4.6446,21371,0
20091030,4.8749,4.8749,4.6207,4.8112,10146,0
