Date,Open,High,Low,Close,Volume,OpenInt
20131009,7,7,7,7,2,0
20131010,7,7,7,7,1,0
20131011,7,7,7,7,60,0
20131014,7,7,7,7,60,0
20131015,7,7,7,7,50,0
20131016,7,7,7,7,10,0
20131017,7,7,7,7,1,0
20131018,7,7,6.8,6.8,6,0
20131021,7,7,7,7,1,0
20131022,7,7,7,7,1,0
20131023,7,7,7,7,1,0
20131028,7,7,7,7,1,0
20131029,7,7,7,7,1,0
20131104,6.9,6.9,6.9,6.9,3,0
20131105,7,7,6.72,6.72,376,0
20131107,6.5,6.5,6.5,6.5,133,0
20131113,6.4,6.4,6.4,6.4,302,0
20131127,6.15,6.45,6.15,6.15,523,0
20131128,6.14,6.96,5.96,6.43,2283,0
20131129,6.45,6.99,6.45,6.65,6440,0
20131202,6.98,6.98,6,6.72,1948,0
20131203,6.4,6.4,6.4,6.4,391,0
20131204,6.15,6.45,6.15,6.45,51,0
20131209,6.15,6.43,5,6.43,1966,0
20131210,5.18,6.1,5.18,6.1,4928,0
20131211,5.91,6.28,5,6.28,7285,0
20131212,6.2,6.2,6.2,6.2,1105,0
20131213,6.48,6.48,6.18,6.18,102,0
20131216,6.47,6.47,6.47,6.47,100,0
20131217,6.18,6.18,6.18,6.18,408,0
20131218,6.18,6.18,6.18,6.18,405,0
20131220,6.15,6.18,6.15,6.18,895,0
20131223,6.19,6.19,6.19,6.19,100,0
20131227,6.24,6.8,6.24,6.56,5750,0
20131230,6.55,6.55,6.5,6.5,1000,0
20140102,6.29,6.6,6,6.6,169616,0
20140103,6.28,6.28,6.28,6.28,400,0
20140108,6,6,6,6,2827,0
20140109,5.73,5.73,5.73,5.73,440,0
20140114,5.55,5.69,5.43,5.43,2166,0
20140115,5.42,5.42,5.42,5.42,625,0
20140116,5.43,5.51,5.43,5.5,1355,0
20140117,5.25,5.5,5.2,5.24,4721,0
20140120,5.25,5.25,5.25,5.25,1474,0
20140121,5.25,5.45,5.25,5.4,4400,0
20140122,5.4,5.4,5.4,5.4,1402,0
20140123,5.45,5.45,5.2,5.45,1500,0
20140128,5.46,5.46,5.38,5.38,712,0
20140129,5.46,6.27,5.38,5.38,1947,0
20140130,5.51,5.51,5.33,5.39,625,0
20140131,5.4,5.4,5.4,5.4,2781,0
20140203,5.51,5.51,5.51,5.51,198,0
20140204,5.61,5.61,5.61,5.61,110,0
20140206,5.61,5.61,5.61,5.61,2544,0
20140207,5.4,5.56,5.4,5.56,973,0
20140210,5.56,5.65,5.55,5.65,3664,0
20140212,5.77,5.8,5.7,5.7,1742,0
20140213,5.89,5.89,5.89,5.89,1,0
20140217,5.89,6,5.89,5.89,1071,0
20140218,6,6,6,6,492,0
20140219,6,6.3,6,6.3,4400,0
20140220,6.43,7.36,6.43,7,2721,0
20140221,7.04,7.05,7.04,7.05,643,0
20140224,6.86,6.99,6.86,6.99,371,0
20140225,6.67,6.9,6.67,6.8,382,0
20140226,6.48,6.8,5.53,6.5,12173,0
20140228,6.55,7.09,6.55,7.09,500,0
20140303,6.9,6.9,6.58,6.58,480,0
20140306,6.5,6.59,6.5,6.59,2,0
20140310,6.56,6.59,6.56,6.59,2,0
20140311,6.28,6.47,5.67,6.47,12237,0
20140312,6.48,6.48,6.18,6.18,792,0
20140313,6.5,6.5,6.15,6.18,3,0
20140324,6.5,6.5,6.14,6.14,2,0
20140325,6.5,6.5,6.01,6.16,5807,0
20140326,7.2,7.2,6.09,6.34,19844,0
20140327,6.28,6.46,6.2,6.4,2020,0
20140328,6.46,6.46,6.26,6.45,412,0
20140331,6.46,6.46,6.46,6.46,67,0
20140401,6.46,6.7,6.35,6.59,13924,0
20140402,6.59,6.59,6.39,6.59,1050,0
20140403,7.15,7.15,6.51,6.65,1517,0
20140404,6.7,6.7,6.38,6.64,56,0
20140407,6.64,6.64,6.39,6.4,491,0
20140408,6.9,6.9,6.21,6.24,26490,0
20140409,6.25,6.25,5.82,6.23,3108,0
20140410,6.4,6.4,5.99,6.09,4263,0
20140411,6.22,6.22,6.05,6.05,225,0
20140414,6.29,6.3,6,6,8306,0
20140415,6.15,6.5,6,6.15,2540,0
20140416,6.25,6.25,5.9,5.9,2720,0
20140417,6.12,6.12,5.86,6,1301,0
20140422,6.1,6.15,6.1,6.1,3811,0
20140423,6.1,6.14,6.05,6.1,35753,0
20140424,6.25,6.25,5.9,5.9,2972,0
20140425,6.06,6.25,6.04,6.25,19,0
20140428,6.25,6.25,5.78,6.05,1052,0
20140429,6.25,6.25,5.72,6.25,59,0
20140430,6.25,6.25,6,6.24,2421,0
20140502,6.24,6.25,6.24,6.25,5,0
20140505,6.25,6.25,6.25,6.25,4,0
20140506,6.25,6.25,5.98,5.98,306,0
20140507,5.98,5.98,5.9,5.98,278,0
20140508,5.73,6,5.54,5.98,7257,0
20140509,6.1,6.1,5.71,5.77,2465,0
20140512,6.1,6.1,5.75,6,101,0
20140513,6.1,6.1,6.1,6.1,25,0
20140514,6.1,6.1,6.1,6.1,2,0
20140515,6,6,6,6,2,0
20140516,5.71,6,5.71,6,2,0
20140519,6,6,6,6,2,0
20140520,5.99,5.99,5.99,5.99,1,0
20140521,5.99,5.99,5.99,5.99,1,0
20140522,5.98,5.99,5.98,5.99,49,0
20140523,6,6,6,6,1,0
20140526,6,6,5.93,6,53,0
20140527,6,6,5.96,6,51,0
20140528,6,6,5.98,5.98,49,0
20140529,6,6,5.7,5.97,1244,0
20140530,6,6.1,5.72,6.1,2604,0
20140602,6.1,6.1,6,6,24,0
20140603,6,6,6,6,27,0
20140604,6,6,6,6,18,0
20140605,6,6,6,6,1,0
20140606,6,6,6,6,23,0
20140609,6,6,5.73,5.99,65,0
20140610,6,6,6,6,21,0
20140611,6,6,6,6,2,0
20140612,6,6,5.73,6,85,0
20140613,6,6,6,6,21,0
