Date,Open,High,Low,Close,Volume,OpenInt
20070116,3.5302,3.5657,3.477,3.4858,100053,0
20070117,3.4947,3.7519,3.477,3.6632,258836,0
20070118,3.8318,4.0002,3.6721,3.6988,762100,0
20070119,3.743,3.743,3.6189,3.6543,141952,0
20070122,3.7609,3.8051,3.6277,3.6277,108745,0
20070123,3.6189,3.6189,3.5302,3.5746,78928,0
20070124,3.6189,3.6809,3.6189,3.6189,48768,0
20070125,3.6543,3.6543,3.5479,3.5479,58445,0
20070126,3.4503,3.5657,3.4503,3.5302,75877,0
20070129,3.5302,3.6011,3.5302,3.5834,38536,0
20070130,3.5834,3.6189,3.5302,3.6189,63285,0
20070131,3.5923,3.6011,3.5479,3.5746,30384,0
20070201,3.5568,3.6189,3.5568,3.5834,40612,0
20070202,3.5568,3.61,3.5568,3.5568,25434,0
20070205,3.6011,3.6721,3.5568,3.6721,53870,0
20070206,3.6898,3.7874,3.6721,3.7164,65225,0
20070207,3.7697,3.8051,3.7076,3.7076,97520,0
20070208,3.6988,3.6988,3.5479,3.5834,79321,0
20070209,3.5834,3.6543,3.5746,3.6543,24823,0
20070212,3.6543,3.6543,3.5834,3.6367,27368,0
20070213,3.6011,3.6367,3.5923,3.6189,19473,0
20070214,3.6277,3.6367,3.5479,3.5834,33243,0
20070215,3.6721,3.7076,3.6011,3.6011,54043,0
20070216,3.5746,3.6367,3.5746,3.5746,22904,0
20070219,3.6189,3.6632,3.539,3.6632,62404,0
20070220,3.6988,3.7519,3.6809,3.6988,100934,0
20070221,3.6898,3.7519,3.6898,3.7076,46463,0
20070222,3.7697,3.9293,3.7519,3.9116,446210,0
20070223,3.9648,3.9648,3.8051,3.8761,123113,0
20070226,3.8672,3.8672,3.7253,3.814,74753,0
20070227,3.6632,3.814,3.5568,3.5568,117080,0
20070228,3.4503,3.6011,3.4503,3.5213,56142,0
20070301,3.6277,3.6277,3.4503,3.4858,53037,0
20070302,3.5037,3.6189,3.5037,3.5657,6023,0
20070305,3.4858,3.5213,3.4415,3.4681,28146,0
20070306,3.5302,3.6189,3.3971,3.6189,42516,0
20070307,3.6189,3.6543,3.5746,3.5746,14570,0
20070308,3.5479,3.6189,3.5479,3.5746,32368,0
20070309,3.5746,3.5923,3.5124,3.5479,6148,0
20070312,3.5213,3.6011,3.5213,3.5834,7098,0
20070313,3.5923,3.5923,3.5479,3.5479,8747,0
20070314,3.5302,3.5657,3.4592,3.5657,16417,0
20070315,3.5923,3.6011,3.5302,3.5657,14272,0
20070316,3.6011,3.6277,3.5657,3.5657,93806,0
20070319,3.5657,3.7253,3.5657,3.7076,52990,0
20070320,3.7076,3.7697,3.5923,3.7076,41726,0
20070321,3.7076,3.8051,3.6898,3.7076,107432,0
20070322,3.743,3.7697,3.6809,3.6809,394248,0
20070323,3.7519,3.7609,3.6988,3.7076,56887,0
20070326,3.6632,3.6721,3.6277,3.6632,44980,0
20070327,3.7342,3.7342,3.6455,3.6632,18840,0
20070328,3.6809,3.6809,3.6367,3.6543,231958,0
20070329,3.6632,3.6898,3.6543,3.6809,83386,0
20070330,3.6988,3.6988,3.61,3.6809,21585,0
20070402,3.6277,3.6632,3.61,3.6543,9798,0
20070403,3.6632,3.6721,3.5657,3.6543,31213,0
20070404,3.6632,3.7076,3.61,3.7076,74752,0
20070405,4.0447,4.5502,3.9914,4.293,1197649,0
20070410,4.1953,4.2753,4.0269,4.1422,150256,0
20070411,4.0979,4.3551,4.0091,4.1953,167841,0
20070412,4.1422,4.1422,3.8407,3.8407,113404,0
20070413,3.9737,4.0712,3.8672,4.0534,77975,0
20070416,4.2753,4.3196,4.0623,4.1777,149297,0
20070417,4.1777,4.2309,4.0979,4.2132,77087,0
20070418,4.1953,4.2221,4.0801,4.1866,113147,0
20070419,4.0534,4.1866,4.0091,4.1866,57660,0
20070420,4.2487,4.2841,4.1866,4.1866,44017,0
20070423,4.2309,4.2309,3.9648,4.0534,40114,0
20070424,4.0091,4.16,3.956,4.1422,31865,0
20070425,4.1688,4.2221,3.9737,4.2042,36206,0
20070426,4.2221,4.4083,4.1511,4.3196,191572,0
20070427,4.3551,4.5236,4.3019,4.3462,208152,0
20070430,4.2663,4.4349,4.1866,4.3551,42022,0
20070502,4.4438,4.5768,4.2221,4.3906,97872,0
20070504,4.3906,4.5059,4.3551,4.4438,23589,0
20070507,4.5147,4.5147,4.3196,4.4438,88464,0
20070508,4.5325,4.7098,4.4438,4.5147,412762,0
20070509,4.5147,4.8695,4.4526,4.8518,315764,0
20070510,4.9317,5.038,4.4704,4.6212,179060,0
20070511,4.5502,5.038,4.4438,5.038,158529,0
20070514,5.0026,5.0114,4.7098,4.8251,87348,0
20070515,4.8251,5.2331,4.7453,5.0647,145291,0
20070516,5.1001,5.2775,4.9759,5.2775,134120,0
20070517,5.3751,5.4727,5.3219,5.4549,139658,0
20070518,5.4549,5.8808,5.2331,5.5259,203339,0
20070521,5.4904,5.5968,5.4017,5.5791,89964,0
20070522,5.4283,5.925,5.4283,5.9161,204202,0
20070523,6.058,6.3241,5.9339,6.1024,302001,0
20070524,6.1024,6.2799,5.9782,6.1024,211724,0
20070525,6.2532,6.6701,6.0138,6.4483,124350,0
20070528,6.5459,7.0603,6.3241,6.4661,183740,0
20070529,6.4572,6.5104,6.058,6.1822,198572,0
20070530,6.1645,6.1645,5.792,5.8896,63211,0
20070531,5.9161,6.2799,5.8629,6.2799,103033,0
20070601,6.3241,6.3597,6.058,6.1468,40020,0
20070604,6.3508,6.3508,5.925,5.925,62006,0
20070605,5.9693,6.138,5.9693,6.1024,58855,0
20070606,6.0138,6.058,5.8363,6.058,12262,0
20070608,5.8896,6.0403,5.8363,6.0403,20641,0
20070611,5.9339,6.0138,5.925,5.9693,31442,0
20070612,6.0138,6.271,6.0138,6.1733,31985,0
20070613,6.1645,6.271,6.0138,6.1911,17933,0
20070614,6.2089,6.2799,6.0847,6.2799,18528,0
20070615,6.1557,6.2178,6.058,6.058,8756,0
20070618,6.1024,6.1024,5.7033,5.8808,30783,0
20070619,6.0138,6.0138,5.8187,5.9428,21955,0
20070620,5.925,6.0138,5.4904,5.4993,52848,0
20070621,5.588,5.6767,5.2775,5.4815,86088,0
20070622,5.5259,5.8008,5.384,5.8008,48649,0
20070625,5.8008,6.3241,5.7565,6.3152,65916,0
20070626,6.3241,6.5371,6.2089,6.404,54689,0
20070627,6.3597,6.5724,6.3419,6.4838,91620,0
20070628,6.5813,6.7144,6.3862,6.4483,60725,0
20070629,6.4483,6.4483,6.2799,6.3508,16313,0
20070702,6.2266,6.2799,5.9339,6.1024,13359,0
20070703,6.058,6.138,5.9517,6.0847,11746,0
20070704,5.9782,6.1468,5.9693,6.1024,11640,0
20070705,6.0048,6.129,5.9161,6.0936,7377,0
20070706,5.9339,6.4483,5.9339,6.4483,28386,0
20070709,6.4483,6.5813,6.1911,6.2354,47183,0
20070710,6.0403,6.2799,6.0048,6.2354,9727,0
20070711,6.1822,6.2354,6.1822,6.2354,33793,0
20070712,6.2532,6.3241,6.0492,6.271,113259,0
20070713,6.2354,6.2799,6.1911,6.2799,10121,0
20070716,6.1113,6.3241,6.0227,6.058,68724,0
20070717,6.058,6.2799,5.9693,6.2089,14093,0
20070718,6.0314,6.1733,5.9782,6.0669,14398,0
20070719,6.1557,6.1822,6.0314,6.1557,7339,0
20070720,6.0403,6.2354,6.0403,6.1645,5067,0
20070723,6.1645,6.1822,6.0314,6.0936,5630,0
20070724,6.129,6.129,6.0314,6.0936,583,0
20070725,6.2354,6.2354,6.0314,6.1645,4261,0
20070726,6.1822,6.1911,5.9161,6.1024,12569,0
20070727,5.7476,5.8452,5.517,5.8363,16355,0
20070730,5.8541,5.8541,5.5348,5.7654,6112,0
20070731,5.8452,6.0669,5.8363,5.8984,11117,0
20070801,5.7654,5.7654,5.3751,5.4727,10126,0
20070802,5.4993,5.5436,5.4194,5.4993,40659,0
20070803,5.4993,5.4993,5.2066,5.4106,9243,0
20070806,4.8784,5.2331,4.8784,5.0203,10188,0
20070807,4.9759,5.2863,4.9759,5.2243,2766,0
20070808,5.313,5.313,5.2066,5.313,8181,0
20070809,5.3219,5.3219,5.047,5.313,1049,0
20070810,5.0558,5.2775,4.8518,5.1179,6803,0
20070813,5.1977,5.1977,4.5236,4.7808,33151,0
20070814,4.8251,4.8251,4.5413,4.6123,5687,0
20070816,4.4172,4.4172,3.3794,3.6367,43217,0
20070817,3.4681,3.7342,3.4592,3.7342,19658,0
20070820,3.8583,4.2309,3.7697,4.0801,44283,0
20070821,4.0801,4.0801,3.7874,3.9028,13957,0
20070822,3.9914,4.0801,3.9914,4.0358,155742,0
20070823,4.1244,4.4083,4.0358,4.4083,26765,0
20070824,4.2398,4.5679,4.2221,4.4438,34448,0
20070827,4.5502,4.5679,4.3462,4.426,10152,0
20070828,4.3906,4.3906,4.3284,4.3284,3278,0
20070829,4.2574,4.3817,4.1244,4.3817,8414,0
20070830,4.5413,4.5679,4.4172,4.426,10570,0
20070831,4.426,4.5502,4.426,4.5059,32183,0
20070903,4.4349,4.4349,4.3728,4.4349,10780,0
20070904,4.4349,4.5236,4.3462,4.4349,7300,0
20070905,4.5059,4.5236,4.3906,4.4793,5404,0
20070906,4.4704,4.4704,4.2132,4.3196,22316,0
20070907,4.3196,4.3196,3.9914,4.16,11461,0
20070910,4.0801,4.16,3.7697,3.9914,7797,0
20070911,3.9028,4.1156,3.9028,4.0358,1333,0
20070912,4.0269,4.2574,3.947,3.9914,3228,0
20070913,3.8849,4.1422,3.8849,4.1422,644,0
20070914,4.1422,4.16,3.9914,4.0091,5624,0
20070917,4.0269,4.0358,3.9381,3.9914,1071,0
20070918,3.9381,3.947,3.7962,3.7962,22445,0
20070919,3.9116,4.2574,3.9028,4.2574,86321,0
20070920,4.2574,4.2574,4.1511,4.1688,7469,0
20070921,4.0091,4.16,3.9293,4.16,14217,0
20070924,4.0358,4.0801,4.0358,4.0358,853,0
20070925,4.0801,4.2309,4.0358,4.1244,2470,0
20070926,3.9914,4.0358,3.9914,3.9914,3716,0
20070927,4.1244,4.1244,4.0358,4.1244,7330,0
20070928,4.0801,4.0801,3.9116,3.9914,10787,0
20071001,3.9028,4.1156,3.8583,4.1068,19037,0
20071002,3.9028,4.0358,3.9028,4.0358,5853,0
20071003,4.0269,4.0358,3.9116,3.9914,9119,0
20071004,3.9914,3.9914,3.9116,3.9826,3554,0
20071005,3.9914,4.1244,3.9914,4.0801,32728,0
20071008,4.1244,4.2132,4.0979,4.1511,13774,0
20071009,4.0979,4.1511,4.0979,4.1422,2317,0
20071010,4.1422,4.2574,3.9914,4.2574,15215,0
20071011,4.1688,4.1688,4.16,4.1688,1533,0
20071012,3.9914,4.2574,3.9914,4.2574,10208,0
20071015,4.3906,4.4172,4.2753,4.3906,254521,0
20071016,4.3462,4.4083,4.3462,4.3906,10225,0
20071017,4.3817,4.4349,4.3107,4.4349,29656,0
20071018,4.3906,4.3906,4.3462,4.3462,3568,0
20071019,4.3196,4.3462,4.3196,4.3462,4047,0
20071022,4.2574,4.4172,4.0447,4.3019,39108,0
20071023,4.3019,4.3373,4.2132,4.3373,2816,0
20071024,4.1688,4.2574,4.089,4.2574,4065,0
20071025,4.2574,4.2574,3.8407,3.8939,42834,0
20071026,3.9028,3.9914,3.6632,3.7342,72851,0
20071029,3.7253,3.8407,3.6455,3.7874,17779,0
20071030,3.743,3.8407,3.6011,3.7962,16540,0
20071031,3.7609,3.7609,3.5568,3.5568,134411,0
20071102,3.61,3.61,3.4149,3.4858,46193,0
20071105,3.4947,3.4947,3.2286,3.477,38587,0
20071106,3.3084,3.4592,3.2996,3.3617,11023,0
20071107,3.3617,3.4592,3.202,3.3262,27615,0
20071108,3.2374,3.4149,3.1132,3.2286,11256,0
20071109,3.406,3.406,3.1399,3.3617,12579,0
20071112,3.3528,3.3617,3.1488,3.3617,11865,0
20071113,3.3883,3.3883,3.202,3.3617,14702,0
20071114,3.3617,3.5037,3.2464,3.4149,13905,0
20071115,3.202,3.5213,3.0158,3.0158,50987,0
20071116,3.0158,3.0158,2.723,2.8383,42815,0
20071119,2.9092,2.9092,2.6876,2.794,26013,0
20071120,2.732,2.7673,2.5367,2.6343,29638,0
20071121,2.6167,2.6876,2.519,2.59,69602,0
20071122,2.519,2.856,2.4127,2.8294,22731,0
20071123,2.8383,2.865,2.7497,2.8383,36134,0
20071126,2.865,2.9625,2.7497,2.8383,4355,0
20071127,2.794,2.8206,2.7673,2.8206,1015,0
20071128,2.9625,2.9625,2.794,2.8383,13511,0
20071129,2.9448,2.9713,2.9448,2.9713,11497,0
20071130,2.856,3.0069,2.856,2.9448,3111,0
20071203,2.856,2.9537,2.8383,2.8383,17103,0
20071204,2.6254,3.3439,2.6254,3.1488,133176,0
20071205,3.3262,3.3528,3.1488,3.2907,288118,0
20071206,3.3173,3.3173,3.1931,3.2198,27248,0
20071207,3.2109,3.2109,3.069,3.0778,81647,0
20071210,3.1044,3.1664,3.0334,3.1399,48940,0
20071211,3.0601,3.1488,3.0601,3.0601,5689,0
20071212,3.0601,3.1488,3.0601,3.1399,22649,0
20071213,3.0956,3.1044,3.0867,3.1044,21103,0
20071214,3.1044,3.3262,3.0601,3.3262,50990,0
20071217,3.2374,3.2374,3.1399,3.1488,51458,0
20071218,3.069,3.2198,2.9892,3.2198,60511,0
20071219,3.2198,3.2641,3.1132,3.2641,55062,0
20071220,3.2641,3.2641,3.1044,3.2464,49600,0
20071221,3.2464,3.273,3.1311,3.273,56390,0
20071227,3.1931,3.1931,3.0069,3.0334,50543,0
20071228,3.0158,3.1664,2.9359,3.0334,19765,0
20080102,2.8916,3.1044,2.8916,3.1044,18712,0
20080103,3.0423,3.0512,2.9271,3.0069,20891,0
20080104,3.0778,3.0778,2.9448,3.0246,21607,0
20080107,2.9713,3.0246,2.8827,3.0246,24713,0
20080108,3.0158,3.0601,2.865,2.998,8068,0
20080109,2.856,2.9892,2.7497,2.9181,26757,0
20080110,2.8383,2.8827,2.6964,2.794,15915,0
20080111,2.732,2.732,2.5367,2.6609,49403,0
20080114,2.5811,2.5811,2.4214,2.4392,123454,0
20080115,2.519,2.652,2.3061,2.3948,628900,0
20080116,2.2175,2.3505,2.1997,2.3416,1746579,0
20080117,2.448,2.5722,2.1997,2.3505,91911,0
20080118,2.2618,2.3328,2.182,2.3061,39599,0
20080121,2.3061,2.3061,2.0755,2.1288,19632,0
20080122,2.1199,2.182,2.0401,2.1288,25136,0
20080123,2.1908,2.2441,2.1464,2.1731,18007,0
20080124,2.2441,2.3594,2.2352,2.2795,21007,0
20080125,2.3061,2.3505,2.2263,2.315,13918,0
20080128,2.3061,2.5279,2.3061,2.4037,44863,0
20080129,2.386,2.386,2.3771,2.386,22360,0
20080130,2.3948,2.3948,2.315,2.3594,62601,0
20080131,2.3416,2.4748,2.3061,2.4214,8307,0
20080201,2.4748,2.5988,2.4214,2.4836,31316,0
20080204,2.6078,2.6078,2.4392,2.4748,17307,0
20080205,2.4037,2.4748,2.3682,2.448,16351,0
20080206,2.3239,2.3948,2.2441,2.386,16738,0
20080207,2.386,2.4392,2.3416,2.4392,715,0
20080211,2.3948,2.3948,2.3948,2.3948,2958,0
20080212,2.3948,2.4658,2.3505,2.3948,18231,0
20080213,2.4303,2.4836,2.3948,2.4836,37030,0
20080214,2.5013,2.5722,2.4836,2.4836,8022,0
20080215,2.4748,2.4748,2.2884,2.2973,112980,0
20080218,2.3416,2.3505,2.2441,2.3505,11059,0
20080219,2.3505,2.3948,2.3061,2.3505,63862,0
20080221,2.3416,2.3948,2.3061,2.3948,5884,0
20080222,2.3416,2.3416,2.3416,2.3416,5366,0
20080225,2.2973,2.3505,2.2973,2.3505,2477,0
20080226,2.3771,2.3948,2.3771,2.3771,6191,0
20080227,2.3771,2.4392,2.3771,2.4303,13755,0
20080228,2.3948,2.4214,2.3948,2.4214,5931,0
20080229,2.4127,2.4658,2.3505,2.4127,15882,0
20080303,2.2441,2.4658,2.2441,2.4658,7826,0
20080304,2.4569,2.4748,2.3948,2.4392,8561,0
20080305,2.448,2.4836,2.448,2.4836,10555,0
20080306,2.5013,2.5101,2.5013,2.5101,20070,0
20080307,2.4303,2.4658,2.2618,2.4658,4712,0
20080310,2.4392,2.4658,2.4392,2.4658,1297,0
20080311,2.3239,2.3505,2.3061,2.3505,14176,0
20080312,2.386,2.3948,2.2175,2.2618,74116,0
20080313,2.2618,2.315,2.182,2.2795,14122,0
20080314,2.3239,2.3239,2.3061,2.3061,44794,0
20080317,2.2263,2.2973,2.1554,2.2973,3866,0
20080318,2.1908,2.2973,2.1908,2.2973,1922,0
20080319,2.3061,2.386,2.2263,2.3771,6698,0
20080320,2.2618,2.3239,2.2529,2.3239,1997,0
20080325,2.3061,2.3239,2.2175,2.315,10040,0
20080326,2.3061,2.3505,2.2618,2.3328,18794,0
20080327,2.3061,2.3505,2.2884,2.3505,19098,0
