Date,Open,High,Low,Close,Volume,OpenInt
20090930,3.38,3.39,3.38,3.39,969,0
20091001,3.34,3.37,3.27,3.27,656,0
20091002,3.28,3.29,3.28,3.29,502,0
20091005,3.39,3.39,3.39,3.39,2,0
20091006,3.3,3.4,3.3,3.4,489,0
20091007,3.27,3.57,3.27,3.39,5404,0
20091009,3.29,3.39,3.29,3.35,174,0
20091012,3.36,3.38,3.36,3.38,341,0
20091013,3.36,3.36,3.23,3.24,3907,0
20091014,3.25,3.4,3.25,3.26,2737,0
20091015,3.28,3.28,3.28,3.28,1287,0
20091016,3.34,3.34,3.22,3.25,692,0
20091019,3.21,3.35,3.04,3.22,13453,0
20091020,3.13,3.22,3.07,3.07,9109,0
20091021,3.16,3.16,3.16,3.16,578,0
20091022,3.07,3.07,3.07,3.07,271,0
20091023,3.07,3.29,3.07,3.12,3879,0
20091026,3.12,3.27,3.12,3.18,6315,0
20091027,3.27,3.3,3.27,3.3,8314,0
20091028,3.3,3.4,3.23,3.32,3866,0
20091029,3.32,3.32,3.3,3.3,796,0
20091030,3.27,3.29,3.12,3.29,4448,0
20091102,3.18,3.31,3.18,3.18,2866,0
20091105,3.11,3.11,3.11,3.11,313,0
20091109,3.13,3.13,3.13,3.13,526,0
20091110,3.1,3.15,3.1,3.1,3630,0
20091112,3.26,3.33,3.26,3.3,4821,0
20091113,3.2,3.3,3.2,3.3,84,0
20091116,3.23,3.23,3.21,3.21,3863,0
20091117,3.21,3.26,3.09,3.1,4698,0
20091118,3.1,3.1,3.1,3.1,177,0
20091119,3.1,3.1,3.07,3.1,1328,0
20091120,3.24,3.24,3.07,3.07,1677,0
20091123,3.07,3.23,3.07,3.08,2652,0
20091124,3.15,3.15,3.07,3.07,5770,0
20091125,3.1,3.1,2.95,2.95,2604,0
20091127,2.95,3,2.95,3,600,0
20091130,3.02,3.07,3.02,3.07,518,0
20091201,3,3.08,3,3.02,1715,0
20091202,3,3.05,3,3.05,63,0
20091203,3.05,3.05,3,3.05,657,0
20091204,3,3,2.78,2.81,11054,0
20091207,2.83,2.96,2.83,2.84,4390,0
20091208,2.83,2.83,2.83,2.83,3468,0
20091209,2.83,2.98,2.82,2.82,1580,0
20091210,2.85,2.95,2.81,2.9,7607,0
20091211,2.88,2.88,2.8,2.8,4071,0
20091214,2.8,2.8,2.8,2.8,1193,0
20091215,2.73,2.73,2.72,2.72,89,0
20091216,2.72,2.77,2.65,2.65,2423,0
20091217,2.61,2.73,2.6,2.65,1790,0
20091218,2.6,2.6,2.6,2.6,120,0
20091221,2.6,2.6,2.53,2.53,2860,0
20091222,2.53,2.78,2.53,2.69,10108,0
20091223,2.57,2.6,2.57,2.6,2931,0
20091228,2.6,2.62,2.56,2.56,2216,0
20091229,2.57,2.57,2.57,2.57,279,0
20091230,2.62,2.67,2.62,2.67,2468,0
20091231,2.63,2.63,2.55,2.62,5419,0
20100104,2.62,2.68,2.61,2.68,696,0
20100105,2.58,2.65,2.58,2.65,1865,0
20100106,2.67,2.67,2.67,2.67,161,0
20100107,2.57,2.57,2.56,2.56,200,0
20100111,2.58,2.58,2.56,2.57,637,0
20100112,2.57,2.57,2.57,2.57,164,0
20100113,2.6,2.6,2.58,2.58,500,0
20100114,2.59,2.67,2.59,2.67,105,0
20100115,2.67,2.67,2.67,2.67,300,0
20100118,2.6,2.67,2.58,2.67,4410,0
20100119,2.62,2.62,2.62,2.62,600,0
20100120,2.61,2.62,2.61,2.62,1200,0
20100121,2.62,2.73,2.61,2.73,1272,0
20100122,2.65,2.65,2.61,2.61,689,0
20100125,2.61,2.61,2.6,2.6,1611,0
20100126,2.6,2.6,2.6,2.6,1015,0
20100128,2.6,2.75,2.6,2.75,1640,0
20100129,2.72,2.82,2.72,2.82,1965,0
20100201,2.96,3.04,2.9,3,6589,0
20100202,3,3,3,3,617,0
20100203,2.9,2.91,2.9,2.91,252,0
20100204,2.98,2.98,2.98,2.98,1000,0
20100205,2.9,2.94,2.86,2.94,2250,0
20100209,2.95,2.95,2.91,2.91,1040,0
20100211,2.95,2.95,2.94,2.94,2887,0
20100215,2.84,2.84,2.83,2.83,1417,0
20100216,2.9,2.9,2.9,2.9,1000,0
20100217,2.81,2.81,2.79,2.79,1663,0
20100218,2.82,2.82,2.82,2.82,600,0
20100219,2.71,3,2.71,3,1496,0
20100222,3.1,3.25,3.05,3.25,6103,0
20100223,3.17,3.17,3.14,3.14,2037,0
20100224,3.14,3.15,3.07,3.15,3553,0
20100225,3.05,3.15,3.04,3.15,1610,0
20100226,3.18,3.18,3.05,3.05,1013,0
20100301,3.03,3.1,3.03,3.1,300,0
20100303,3.02,3.02,3.02,3.02,6,0
20100304,3.02,3.16,3.02,3.1,838,0
20100310,3.07,3.07,3,3,1616,0
20100311,3,3,2.9,2.9,1074,0
20100312,2.94,2.94,2.94,2.94,100,0
20100315,2.94,3.03,2.94,3.03,2595,0
20100316,3.05,3.05,2.95,3.05,2630,0
20100317,3.08,3.14,3,3.1,192,0
20100318,3.1,3.1,3.1,3.1,1000,0
20100319,3.1,3.38,3.1,3.38,13974,0
20100322,3.35,3.4,3.24,3.4,3150,0
20100323,3.25,3.39,3.25,3.31,2115,0
20100324,3.32,3.32,3.31,3.31,991,0
20100325,3.32,3.32,3.28,3.28,1766,0
20100326,3.23,3.3,3.22,3.3,1630,0
20100329,3.24,3.3,3.2,3.3,3248,0
20100330,3.25,3.3,3.22,3.3,2819,0
20100401,3.3,3.3,3.23,3.3,301,0
20100406,3.22,3.3,3.22,3.3,11,0
20100407,3.3,3.38,3.3,3.38,930,0
20100408,3.16,3.3,3.16,3.28,543,0
20100409,3.28,3.38,3.25,3.38,960,0
20100413,3.25,3.33,3.25,3.33,18,0
20100414,3.25,3.33,3.25,3.25,1082,0
20100416,3.22,3.32,3.2,3.3,3424,0
20100419,3.19,3.3,3.16,3.17,1152,0
20100420,3.14,3.29,3.05,3.05,7095,0
20100421,3.08,3.19,3.08,3.19,40,0
20100422,3.11,3.11,3.08,3.08,2192,0
20100423,3.08,3.08,3.07,3.08,422,0
20100426,3.2,3.21,3.2,3.2,51,0
20100427,3.14,3.17,3.13,3.13,370,0
20100428,3.11,3.22,3.11,3.11,112,0
20100429,3.11,3.11,3.11,3.11,800,0
20100430,3.1,3.22,3.1,3.22,297,0
20100504,3.12,3.12,3.11,3.11,962,0
20100505,3.04,3.04,3.03,3.03,1100,0
20100507,3.04,3.1,3.04,3.04,2455,0
20100510,3.01,3.14,3.01,3.14,412,0
20100511,3.05,3.14,3.05,3.14,16,0
20100512,3.05,3.05,3.05,3.05,103,0
20100513,3.13,3.13,3.06,3.1,830,0
20100514,3.09,3.14,3.09,3.14,1285,0
20100517,3.14,3.24,3.05,3.19,4634,0
20100518,3.12,3.12,3.12,3.12,22,0
20100519,3.09,3.15,3.09,3.09,679,0
20100520,3.08,3.19,3.08,3.19,157,0
20100524,3.19,3.19,3.19,3.19,112,0
20100531,3.15,3.18,3.15,3.18,50,0
20100601,3.17,3.24,3.14,3.24,5666,0
20100604,3.15,3.24,3.14,3.24,1580,0
20100607,3.12,3.24,3.1,3.1,1582,0
20100608,3.1,3.1,3.1,3.1,188,0
20100609,3.09,3.24,3.09,3.24,75,0
20100610,3.24,3.24,3.1,3.24,217,0
20100611,3.1,3.1,3.1,3.1,74,0
20100614,3.24,3.24,3.1,3.21,3240,0
20100615,3.05,3.1,3.01,3.05,3773,0
20100616,3.23,3.23,3.23,3.23,203,0
20100617,3.01,3.05,3.01,3.05,1582,0
20100618,3.05,3.05,3.05,3.05,60,0
20100621,3,3,3,3,250,0
20100622,3.05,3.23,3,3.21,2033,0
20100624,3.19,3.19,3,3.15,1847,0
20100625,3,3,3,3,13,0
20100628,3,3,3,3,18,0
20100629,2.99,3.1,2.99,3.1,21,0
20100630,2.99,2.99,2.97,2.98,3054,0
20100701,3,3.2,3,3.2,608,0
20100702,2.97,3.09,2.97,3.09,1299,0
20100705,3.09,3.09,3.09,3.09,380,0
20100708,3.02,3.19,3,3.19,110,0
20100709,3.01,3.18,3.01,3.18,920,0
20100712,3.13,3.13,3.13,3.13,100,0
20100713,3.07,3.15,3.05,3.15,1352,0
20100714,3.1,3.1,3.02,3.1,60,0
20100715,3.02,3.02,3.02,3.02,50,0
20100716,3.02,3.14,3.02,3.14,2644,0
20100719,3,3,3,3,184,0
20100720,3.14,3.3,3.14,3.21,11094,0
20100721,3.2,3.33,3.2,3.28,2740,0
20100722,3.2,3.2,3.2,3.2,701,0
20100723,3.33,3.38,3.32,3.32,4909,0
20100726,3.38,3.6,3.37,3.6,15221,0
20100727,3.57,3.62,3.44,3.46,8005,0
20100728,3.54,3.62,3.5,3.55,5462,0
20100729,3.48,3.55,3.48,3.55,564,0
20100730,3.48,3.58,3.42,3.42,4198,0
20100802,3.53,3.7,3.53,3.69,3973,0
20100803,3.67,3.67,3.62,3.66,485,0
20100804,3.68,3.76,3.58,3.76,3851,0
20100805,3.68,3.7,3.68,3.7,1368,0
20100810,3.56,3.7,3.56,3.65,160,0
20100811,3.56,3.7,3.56,3.7,140,0
20100812,3.65,3.7,3.52,3.7,1454,0
20100816,3.56,3.7,3.56,3.7,423,0
20100817,3.57,3.7,3.52,3.7,1050,0
20100818,3.51,3.68,3.5,3.5,1174,0
20100819,3.5,3.59,3.44,3.59,1760,0
20100820,3.68,3.68,3.68,3.68,60,0
20100823,3.63,3.63,3.47,3.61,3057,0
20100824,3.58,3.58,3.33,3.33,6124,0
20100825,3.26,3.41,3.25,3.41,3030,0
20100826,3.32,3.35,3.32,3.32,617,0
20100827,3.31,3.31,3.22,3.31,5897,0
20100830,3.18,3.3,3.18,3.3,777,0
20100831,3.16,3.29,3.05,3.29,8713,0
20100901,3.18,3.2,3.18,3.2,50,0
20100902,3.08,3.08,3.08,3.08,9044,0
20100903,3.07,3.08,3.07,3.08,6373,0
20100906,3.05,3.13,3.01,3.12,2777,0
20100907,3.12,3.12,3.12,3.12,861,0
20100908,3.07,3.13,3.07,3.13,47,0
20100909,3.03,3.18,3.03,3.18,1350,0
20100910,3.11,3.16,3.11,3.16,304,0
20100913,3.11,3.16,3.09,3.16,4076,0
20100914,3.09,3.09,3.09,3.09,256,0
20100915,3.09,3.15,3.03,3.15,2046,0
20100916,3.25,3.25,3.11,3.24,5518,0
20100917,3.2,3.2,3.12,3.12,603,0
20100920,3.05,3.19,3.05,3.13,6215,0
20100921,3.13,3.19,3.07,3.19,3284,0
20100922,3.2,3.21,3.2,3.21,1150,0
20100923,3.15,3.23,3.15,3.15,2132,0
20100924,3.11,3.12,3.11,3.12,97,0
20100927,3.12,3.13,3.12,3.12,737,0
20100928,3.12,3.12,3.12,3.12,36,0
20100929,3.12,3.18,3.12,3.13,989,0
20100930,3.12,3.22,3.12,3.22,2303,0
20101001,3.15,3.15,3.15,3.15,500,0
20101005,3.21,3.22,3.2,3.2,1623,0
20101006,3.21,3.21,3.21,3.21,390,0
20101011,3.17,3.18,3.12,3.18,350,0
20101012,3.13,3.13,3.13,3.13,20,0
20101013,3.11,3.17,3.11,3.14,2431,0
20101014,3.12,3.19,3.12,3.19,713,0
20101015,3.11,3.11,3.11,3.11,400,0
20101018,3.11,3.11,3.1,3.1,212,0
20101020,3.1,3.58,3.1,3.54,48898,0
20101021,3.55,3.6,3.32,3.48,18718,0
20101022,3.35,3.47,3.32,3.45,4627,0
20101025,3.49,3.49,3.4,3.49,428,0
20101026,3.49,3.49,3.42,3.48,1040,0
20101027,3.43,3.45,3.34,3.45,2107,0
20101028,3.45,3.45,3.45,3.45,280,0
20101029,3.34,3.43,3.29,3.4,3414,0
20101102,3.28,3.44,3.21,3.44,7516,0
20101108,3.26,3.41,3.25,3.39,3454,0
20101109,3.26,3.44,3.26,3.44,1844,0
20101110,3.28,3.44,3.28,3.44,358,0
20101112,3.44,3.44,3.3,3.44,1057,0
20101115,3.35,3.44,3.35,3.44,760,0
20101116,3.35,3.44,3.29,3.44,2036,0
20101117,3.28,3.4,3.28,3.4,1101,0
20101118,3.28,3.43,3.28,3.38,1009,0
20101119,3.29,3.4,3.24,3.37,644,0
20101122,3.3,3.37,3.23,3.37,700,0
20101123,3.23,3.37,3.2,3.2,1724,0
20101124,3.15,3.27,3.15,3.27,140,0
20101126,3.27,3.27,3.15,3.27,349,0
20101129,3.27,3.27,2.95,3.2,6365,0
20101130,2.96,3.17,2.96,3.17,5101,0
20101201,3.05,3.1,3.01,3.1,936,0
20101202,3.1,3.1,3.02,3.1,1470,0
20101203,3.09,3.09,3.09,3.09,400,0
20101206,3.09,3.16,3.02,3.16,557,0
20101207,3.16,3.17,3.02,3.14,2587,0
20101208,3.02,3.14,3.02,3.14,169,0
20101209,3.02,3.12,3,3.12,1747,0
20101213,3.12,3.16,3,3.16,443,0
20101215,3.1,3.14,3.1,3.14,1496,0
20101216,3.13,3.14,3,3.14,114,0
20101217,3.14,3.14,3.03,3.09,635,0
20101220,3.03,3.09,3.02,3.05,1316,0
20101221,3.01,3.05,3,3.05,3343,0
20101222,3.06,3.06,2.91,3.05,1529,0
20101223,3.02,3.07,2.95,3.04,1562,0
20101227,2.95,3.04,2.94,3,1277,0
20101228,2.94,2.98,2.86,2.98,1371,0
20101229,2.97,3.17,2.97,3.1,3376,0
20101230,2.97,3.1,2.97,3.1,707,0
20110103,3.02,3.1,3.02,3.1,100,0
20110104,2.97,3.1,2.95,3.1,2145,0
20110105,3.02,3.02,3.02,3.02,1300,0
20110107,3.02,3.02,3.02,3.02,132,0
20110110,3.02,3.02,3.02,3.02,1,0
20110111,3.02,3.04,3.02,3.02,219,0
20110113,2.96,3.01,2.96,3.01,4,0
20110114,2.97,3.01,2.97,3.01,133,0
20110117,2.97,3.04,2.97,3.04,161,0
20110118,3.02,3.04,3,3.04,2110,0
20110120,2.97,3.02,2.97,3.02,24,0
20110124,3.01,3.02,3,3,1700,0
20110125,3,3,3,3,250,0
20110126,3.02,3.29,3.02,3.28,1682,0
20110127,3.18,3.2,3.18,3.2,1600,0
20110128,3.16,3.27,3.14,3.27,678,0
20110201,3.14,3.25,3.14,3.25,399,0
20110202,3.2,3.23,3.09,3.19,174,0
20110203,3.09,3.24,3.09,3.24,57,0
20110204,2.98,3.24,2.98,3.24,1374,0
20110207,3.12,3.24,3.09,3.23,365,0
20110208,3.11,3.19,3.07,3.15,2787,0
20110209,3.05,3.14,3.04,3.14,2282,0
20110211,3.09,3.14,3.09,3.14,502,0
20110221,2.99,3.08,2.98,3.08,1544,0
20110222,2.95,3.07,2.95,3.07,21,0
20110223,3.06,3.07,3.06,3.07,209,0
20110225,3.08,3.43,3.08,3.42,24395,0
20110228,3.41,3.6,3.37,3.49,7906,0
20110301,3.49,3.55,3.33,3.45,3255,0
20110303,3.29,3.45,3.26,3.43,344,0
20110307,3.26,3.43,3.23,3.4,753,0
20110309,3.23,3.4,3.23,3.4,113,0
20110310,3.23,3.4,3.23,3.4,175,0
20110314,3.35,3.38,3.22,3.38,389,0
20110315,3.22,3.38,3.22,3.38,622,0
20110317,3.22,3.37,3.22,3.37,47,0
20110322,3.2,3.34,3.18,3.34,282,0
20110323,3.1,3.25,3.07,3.25,6545,0
20110324,3.15,3.26,3.14,3.24,825,0
20110325,3.14,3.2,3.14,3.2,2396,0
20110328,3.13,3.19,3.13,3.19,1636,0
20110329,3.13,3.18,3.13,3.18,1038,0
20110330,3.13,3.18,3.13,3.18,887,0
20110401,3.12,3.18,3.12,3.18,2587,0
20110404,3.18,3.24,3.15,3.2,261,0
20110405,3.07,3.39,3.07,3.36,6272,0
20110406,3.35,3.39,3.22,3.39,5081,0
20110407,3.25,3.37,3.25,3.36,847,0
20110408,3.25,3.35,3.25,3.35,141,0
20110411,3.25,3.35,3.25,3.35,1263,0
20110412,3.29,3.33,3.28,3.33,425,0
20110413,3.33,3.35,3.28,3.35,2717,0
20110414,3.35,3.36,3.28,3.36,228,0
20110415,3.3,3.35,3.3,3.35,341,0
20110418,3.35,3.4,3.35,3.4,4345,0
20110419,3.35,3.4,3.35,3.4,12,0
20110420,3.4,3.53,3.36,3.53,4727,0
20110421,3.53,3.53,3.37,3.53,305,0
20110428,3.49,3.49,3.37,3.37,65,0
20110429,3.35,3.49,3.35,3.49,60,0
20110504,3.5,3.52,3.44,3.52,8784,0
20110505,3.53,3.6,3.5,3.6,7351,0
20110506,3.6,3.75,3.55,3.75,20953,0
20110509,3.75,3.79,3.75,3.79,4787,0
20110510,3.8,3.81,3.66,3.8,4449,0
20110511,3.75,3.8,3.63,3.76,1345,0
20110512,3.68,3.75,3.55,3.64,4894,0
20110513,3.4,3.47,3.27,3.42,10906,0
20110516,3.3,3.42,3.29,3.29,1406,0
20110517,3.29,3.3,3.19,3.25,15128,0
20110519,3.18,3.24,3.16,3.24,1035,0
20110523,3.23,3.24,3.16,3.24,1135,0
20110527,3.2,3.24,3.2,3.24,30,0
20110530,3.24,3.24,3.21,3.24,226,0
20110531,3.24,3.24,3.24,3.24,160,0
20110602,3.11,3.11,3.05,3.05,3000,0
20110603,3.2,3.2,3.2,3.2,300,0
20110608,3.11,3.11,3.11,3.11,51,0
20110609,3.1,3.1,3.1,3.1,98,0
20110610,3.15,3.15,3.15,3.15,1398,0
20110613,3.15,3.15,3.15,3.15,4,0
20110614,3.2,3.2,3.2,3.2,21,0
20110615,3.1,3.2,3.05,3.05,8246,0
20110616,3.05,3.05,3.05,3.05,419,0
20110617,3.05,3.05,3.05,3.05,732,0
20110620,3.01,3.05,3.01,3.05,364,0
20110621,3.01,3.01,3.01,3.01,232,0
20110622,3.01,3.01,3.01,3.01,20,0
20110624,3.01,3.01,3.01,3.01,485,0
20110627,2.95,2.95,2.9,2.9,650,0
20110628,2.97,2.97,2.97,2.97,52,0
20110630,3,3,2.95,2.95,1000,0
20110701,2.96,2.96,2.77,2.8,8465,0
20110704,2.91,2.91,2.7,2.7,10179,0
20110705,2.71,2.72,2.62,2.62,5505,0
20110706,2.55,2.55,2.5,2.51,10615,0
20110707,2.57,2.57,2.45,2.5,9808,0
20110708,2.43,2.51,2.43,2.51,5865,0
20110711,2.44,2.44,2.42,2.42,775,0
20110712,2.5,2.51,2.5,2.51,1650,0
20110713,2.51,2.51,2.51,2.51,20,0
20110715,2.43,2.43,2.42,2.42,546,0
20110719,2.42,2.42,2.39,2.39,5492,0
20110720,2.39,2.39,2.39,2.39,300,0
20110721,2.39,2.42,2.39,2.42,27,0
20110722,2.43,2.43,2.43,2.43,1276,0
20110725,2.39,2.39,2.39,2.39,198,0
20110727,2.41,2.44,2.4,2.4,4152,0
20110729,2.4,2.4,2.4,2.4,51,0
20110801,2.4,2.51,2.4,2.51,149,0
20110803,2.41,2.41,2.41,2.41,850,0
20110804,2.41,2.41,2.4,2.4,5850,0
20110805,2.42,2.42,2.38,2.39,17885,0
20110808,2.4,2.4,2.39,2.39,3279,0
20110809,2.39,2.39,2.38,2.38,3931,0
20110811,2.36,2.36,2.36,2.36,1317,0
20110812,2.4,2.48,2.4,2.48,5715,0
20110816,2.52,2.52,2.48,2.48,404,0
20110817,2.52,2.56,2.52,2.56,6447,0
20110819,2.43,2.43,2.43,2.43,16,0
20110823,2.43,2.43,2.43,2.43,800,0
20110825,2.52,2.54,2.52,2.54,3250,0
20110826,2.48,2.48,2.48,2.48,500,0
20110831,2.48,2.48,2.48,2.48,100,0
20110902,2.5,2.5,2.48,2.48,482,0
20110905,2.48,2.48,2.46,2.46,2256,0
20110907,2.46,2.46,2.46,2.46,113,0
20110912,2.46,2.46,2.46,2.46,500,0
20110913,2.46,2.46,2.46,2.46,494,0
20110914,2.46,2.46,2.46,2.46,200,0
20110915,2.46,2.46,2.46,2.46,239,0
20110916,2.46,2.46,2.46,2.46,639,0
20110922,2.46,2.46,2.46,2.46,1100,0
20110923,2.47,2.47,2.43,2.43,3287,0
20110926,2.45,2.45,2.45,2.45,299,0
20110929,2.53,2.55,2.53,2.55,743,0
20110930,2.55,2.55,2.55,2.55,1071,0
20111006,2.43,2.43,2.43,2.43,1814,0
20111007,2.44,2.44,2.44,2.44,41,0
20111013,2.42,2.42,2.42,2.42,1,0
20111019,2.42,2.42,2.42,2.42,510,0
20111021,2.42,2.42,2.42,2.42,7149,0
20111024,2.42,2.42,2.42,2.42,2,0
20111025,2.42,2.42,2.4,2.4,2300,0
20111026,2.33,2.33,2.33,2.33,960,0
20111027,2.42,2.42,2.42,2.42,14,0
20111102,2.34,2.34,2.34,2.34,1551,0
20111103,2.33,2.33,2.33,2.33,2,0
20111107,2.33,2.33,2.33,2.33,2500,0
20111108,2.33,2.33,2.33,2.33,3638,0
20111109,2.4,2.43,2.4,2.43,5500,0
20111110,2.35,2.35,2.35,2.35,6,0
20111114,2.35,2.35,2.35,2.35,1,0
20111115,2.38,2.38,2.35,2.35,1629,0
20111116,2.35,2.35,2.3,2.3,13692,0
20111117,2.28,2.28,2.28,2.28,3333,0
20111118,2.33,2.33,2.26,2.26,2419,0
20111121,2.23,2.23,2.22,2.22,652,0
20111122,2.22,2.22,2.22,2.22,2,0
20111124,2.22,2.3,2.22,2.22,155,0
20111128,2.22,2.22,2.22,2.22,19,0
20111129,2.22,2.22,2.2,2.2,2180,0
20111130,2.2,2.21,2.2,2.21,2498,0
20111201,2.2,2.2,2.2,2.2,205,0
20111205,2.2,2.31,2.2,2.31,9699,0
20111206,2.31,2.33,2.31,2.33,9482,0
20111207,2.28,2.28,2.28,2.28,950,0
20111209,2.31,2.31,2.31,2.31,1000,0
20111212,2.28,2.28,2.28,2.28,8,0
20111213,2.28,2.28,2.28,2.28,2271,0
20111215,2.35,2.38,2.35,2.38,7650,0
20111216,2.35,2.43,2.35,2.39,9973,0
20111219,2.39,2.39,2.39,2.39,131,0
20111220,2.39,2.39,2.39,2.39,914,0
20111221,2.39,2.39,2.39,2.39,329,0
20111222,2.39,2.39,2.39,2.39,157,0
20111223,2.39,2.45,2.39,2.45,1894,0
20111227,2.39,2.49,2.39,2.39,1534,0
20111228,2.39,2.39,2.39,2.39,1531,0
20111229,2.39,2.39,2.39,2.39,1688,0
20111230,2.39,2.5,2.39,2.42,4614,0
20120102,2.41,2.41,2.41,2.41,2283,0
20120103,2.41,2.42,2.41,2.42,190,0
20120109,2.42,2.42,2.42,2.42,16,0
20120112,2.5,2.57,2.5,2.57,7421,0
20120117,2.56,2.56,2.56,2.56,256,0
20120119,2.46,2.46,2.46,2.46,256,0
20120120,2.46,2.6,2.46,2.6,520,0
20120123,2.6,2.71,2.6,2.71,9542,0
20120125,2.78,2.78,2.66,2.66,47,0
20120126,2.66,2.66,2.66,2.66,14,0
20120130,2.66,2.66,2.66,2.66,500,0
20120131,2.66,2.66,2.66,2.66,1,0
20120202,2.66,2.66,2.66,2.66,120,0
20120203,2.66,2.66,2.66,2.66,20,0
20120206,2.66,2.66,2.66,2.66,719,0
20120207,2.66,2.66,2.66,2.66,24,0
20120209,2.67,2.67,2.67,2.67,200,0
20120213,2.67,2.67,2.67,2.67,500,0
20120215,2.66,2.66,2.66,2.66,228,0
20120217,2.78,2.78,2.78,2.78,72,0
20120220,2.78,2.8,2.78,2.8,1217,0
20120221,2.8,2.82,2.8,2.8,12050,0
20120222,2.78,2.78,2.77,2.77,190,0
20120223,2.77,2.77,2.77,2.77,370,0
20120224,2.77,2.77,2.77,2.77,700,0
20120228,2.77,2.77,2.77,2.77,9,0
20120229,2.77,2.8,2.77,2.8,502,0
20120307,2.81,2.81,2.81,2.81,113,0
20120309,2.78,2.78,2.75,2.75,2847,0
20120314,2.84,2.84,2.84,2.84,100,0
20120315,2.91,2.91,2.91,2.91,1600,0
20120316,2.91,2.91,2.81,2.81,101,0
20120319,2.91,2.91,2.91,2.91,100,0
20120320,2.81,2.91,2.81,2.91,38,0
20120321,2.81,2.81,2.81,2.81,2,0
20120323,2.81,2.81,2.81,2.81,700,0
20120326,2.88,2.88,2.88,2.88,400,0
20120327,2.88,2.89,2.88,2.89,1000,0
20120328,2.77,2.89,2.77,2.89,7,0
20120411,2.77,2.86,2.76,2.86,302,0
20120417,2.76,2.76,2.75,2.75,180,0
20120419,2.8,2.8,2.75,2.75,2706,0
20120424,2.71,2.71,2.71,2.71,128,0
20120425,2.71,2.71,2.71,2.71,184,0
20120427,2.7,2.7,2.7,2.7,506,0
20120508,2.68,2.68,2.68,2.68,500,0
20120510,2.65,2.74,2.65,2.65,667,0
20120514,2.61,2.61,2.6,2.6,2213,0
20120515,2.6,2.6,2.52,2.52,887,0
20120516,2.52,2.52,2.5,2.5,1816,0
20120517,2.45,2.45,2.45,2.45,3880,0
20120518,2.39,2.39,2.39,2.39,6,0
20120523,2.41,2.48,2.38,2.48,2006,0
20120524,2.47,2.48,2.47,2.48,10,0
20120529,2.39,2.39,2.38,2.38,1235,0
20120531,2.46,2.46,2.46,2.46,10,0
20120606,2.38,2.46,2.38,2.46,11,0
20120611,2.38,2.38,2.38,2.38,200,0
20120615,2.38,2.38,2.38,2.38,149,0
20120619,2.37,2.37,2.37,2.37,22,0
20120625,2.37,2.37,2.36,2.36,500,0
20120628,2.37,2.37,2.37,2.37,20,0
20120629,2.37,2.37,2.37,2.37,26,0
20120702,2.37,2.37,2.36,2.36,964,0
20120703,2.36,2.36,2.33,2.33,137,0
20120706,2.33,2.33,2.33,2.33,1,0
20120710,2.35,2.35,2.35,2.35,658,0
20120711,2.35,2.35,2.35,2.35,356,0
20120712,2.35,2.35,2.35,2.35,39,0
20120717,2.34,2.34,2.34,2.34,15,0
20120718,2.34,2.34,2.34,2.34,16,0
20120719,2.34,2.34,2.34,2.34,80,0
20120720,2.34,2.34,2.33,2.33,1000,0
20120725,2.3,2.3,2.3,2.3,18,0
20120727,2.3,2.3,2.3,2.3,199,0
20120801,2.24,2.24,2.24,2.24,618,0
20120802,2.23,2.23,2.23,2.23,6,0
20120803,2.23,2.23,2.23,2.23,220,0
20120806,2.23,2.23,2.23,2.23,86,0
20120807,2.22,2.22,2.22,2.22,400,0
20120810,2.2,2.22,2.2,2.22,137,0
20120813,2.19,2.19,2.19,2.19,95,0
20120814,2.2,2.2,2.2,2.2,686,0
20120820,2.16,2.22,2.16,2.22,47,0
20120821,2.16,2.16,2.16,2.16,82,0
20120824,2.16,2.21,2.1,2.21,10632,0
20120830,2.16,2.16,2.13,2.13,450,0
20120831,2.22,2.22,2.22,2.22,10,0
20120905,2.13,2.22,2.13,2.22,177,0
20120907,2.22,2.22,2.22,2.22,5000,0
20120921,2.19,2.2,2.19,2.2,1093,0
20120925,2.22,2.35,2.22,2.35,10646,0
20120926,2.35,2.41,2.35,2.4,14881,0
20120927,2.41,2.47,2.41,2.47,3102,0
20120928,2.5,2.51,2.5,2.51,3674,0
20121001,2.51,2.51,2.51,2.51,1350,0
20121002,2.55,2.55,2.46,2.46,4529,0
20121003,2.46,2.55,2.46,2.55,198,0
20121005,2.46,2.46,2.45,2.45,3576,0
20121008,2.4,2.4,2.4,2.4,48,0
20121009,2.4,2.4,2.4,2.4,270,0
20121012,2.4,2.4,2.39,2.39,2394,0
20121017,2.38,2.38,2.38,2.38,411,0
20121018,2.4,2.4,2.4,2.4,178,0
20121019,2.38,2.38,2.31,2.31,4461,0
20121023,2.31,2.31,2.3,2.3,692,0
20121024,2.29,2.29,2.29,2.29,50,0
20121026,2.26,2.26,2.26,2.26,100,0
20121029,2.23,2.23,2.23,2.23,39,0
20121030,2.23,2.23,2.23,2.23,215,0
20121106,2.23,2.23,2.22,2.22,1022,0
20121107,2.22,2.22,2.22,2.22,32,0
20121108,2.23,2.23,2.23,2.23,66,0
20121112,2.22,2.22,2.21,2.21,1000,0
20121113,2.23,2.27,2.23,2.27,120,0
20121114,2.27,2.27,2.27,2.27,100,0
20121116,2.2,2.2,2.18,2.18,81,0
