Date,Open,High,Low,Close,Volume,OpenInt
20140206,5.49,5.6,5.45,5.55,5764,0
20140207,5.55,5.59,5.34,5.55,1575,0
20140210,5.31,5.57,5.31,5.5,6645,0
20140211,5.5,5.57,5.5,5.5,2521,0
20140212,5.57,5.57,5.4,5.5,2006,0
20140213,5.5,5.5,5.5,5.5,4210,0
20140214,5.32,5.5,5.32,5.5,5746,0
20140217,5.32,5.5,5.32,5.36,872,0
20140218,5.32,5.5,5.32,5.5,5269,0
20140219,5.54,5.74,5.4,5.7,20115,0
20140220,5.75,5.75,5.41,5.67,1012,0
20140221,5.48,5.55,5.48,5.55,566,0
20140224,5.54,5.55,5.36,5.52,3631,0
20140225,5.37,5.55,5.37,5.42,192,0
20140226,5.41,5.42,5.41,5.42,57,0
20140227,5.45,5.52,5.45,5.45,936,0
20140228,5.51,5.54,5.51,5.54,808,0
20140303,5.37,5.43,4.84,5.36,7706,0
20140304,4.95,5.55,4.83,5.55,7006,0
20140305,5.19,5.55,5.19,5.5,4913,0
20140306,5.25,5.55,5.25,5.55,5552,0
20140307,5.36,5.59,5.2,5.4,11729,0
20140310,5.39,5.4,5.3,5.3,3809,0
20140311,5.02,5.4,5.02,5.39,2227,0
20140312,5.1,5.39,5.1,5.39,1393,0
20140313,5.2,5.2,4.93,5.2,37120,0
20140314,5.2,5.38,4.69,5.19,88025,0
20140317,4.77,5.23,4.77,5.16,36803,0
20140318,4.89,5.49,4.89,5.49,28526,0
20140319,5.5,5.5,5.15,5.49,2812,0
20140320,5.25,5.75,5.25,5.48,17749,0
20140321,5.74,5.74,5.45,5.45,4507,0
20140324,5.6,5.6,5.27,5.6,7251,0
20140325,5.35,5.75,5.35,5.75,5411,0
20140326,5.75,6.3,5.5,5.98,6961,0
20140327,6.05,6.05,5.81,5.99,2537,0
20140328,6,6.05,5.77,5.99,22755,0
20140331,5.82,6,5.8,5.8,8501,0
20140401,5.77,6,5.77,6,2419,0
20140402,5.9,5.95,5.79,5.8,12615,0
20140403,5.76,5.93,5.37,5.8,6492,0
20140404,5.5,5.92,5.5,5.89,1018,0
20140407,5.82,5.89,5.56,5.88,2512,0
20140408,5.41,5.88,5.41,5.88,3027,0
20140409,5.67,5.9,5.67,5.9,2,0
20140410,5.89,5.89,5.55,5.85,4363,0
20140411,5.55,5.84,5.55,5.63,1296,0
20140414,5.63,5.8,5.27,5.72,2291,0
20140415,5.44,5.84,5.44,5.84,1474,0
20140416,5.72,5.85,5.72,5.85,572,0
20140417,5.44,5.85,5.44,5.85,56,0
20140422,5.65,5.79,5.33,5.59,23079,0
20140423,5.58,5.58,5.27,5.39,3915,0
20140424,5.39,5.39,4.87,5.24,4646,0
20140425,5,5.35,4.96,5.35,79732,0
20140428,5.35,5.51,5.08,5.51,37835,0
20140429,5.54,5.6,5.34,5.51,26476,0
20140430,5.45,5.75,5.45,5.75,1061,0
20140502,5.46,5.85,5.46,5.75,3,0
20140505,5.52,5.52,5.32,5.32,7616,0
20140506,5.17,5.4,5.16,5.23,1140,0
20140507,5.12,5.45,5.01,5.25,3185,0
20140508,5.26,5.26,4.96,5.09,24744,0
20140509,5.06,5.07,4.96,4.96,124,0
20140512,4.8,5.04,4.8,4.99,2756,0
20140513,4.99,5.03,4.71,4.96,3441,0
20140514,4.78,4.91,4.67,4.88,5478,0
20140515,4.6,5,4.57,5,4019,0
20140516,4.63,4.98,4.63,4.98,1223,0
20140519,4.82,4.98,4.72,4.98,12367,0
20140520,5.4,5.4,4.92,5.18,3097,0
20140521,5.04,5.29,5.04,5.29,2,0
20140522,5.1,5.2,5,5.2,6111,0
20140523,5.05,5.16,5.05,5.16,1001,0
20140526,5.06,5.33,5.06,5.2,1122,0
20140527,5.11,5.5,5.11,5.46,7477,0
20140528,5.32,5.57,5.1,5.57,6452,0
20140529,5.78,5.8,5.34,5.43,15209,0
20140530,5.48,5.64,5.3,5.4,9574,0
20140602,5.29,5.29,5.02,5.1,8543,0
20140603,4.81,5,4.81,4.81,1913,0
20140604,4.81,4.94,4.6,4.76,4167,0
20140605,4.66,4.8,4.62,4.8,7591,0
20140606,4.72,4.8,4.72,4.8,2277,0
20140609,4.88,4.88,4.7,4.77,3871,0
20140610,4.75,4.98,4.6,4.94,7461,0
20140611,4.94,4.94,4.65,4.73,9257,0
20140612,4.69,4.81,4.55,4.6,6562,0
20140613,4.52,4.52,4.08,4.49,22718,0
