Date,Open,High,Low,Close,Volume,OpenInt
20130920,73,73.8,71,71.05,6866,0
20130923,71.05,72.99,71.05,72.17,45281,0
20130924,72.99,72.99,71,71,5507,0
20130925,71,71.99,71,71.99,1467,0
20130926,71.99,73,71.8,73,5489,0
20130927,74.6,75.1,73.92,73.99,3957,0
20130930,73.99,73.99,73.1,73.5,6780,0
20131001,73.55,73.8,73.4,73.6,10408,0
20131002,73.9,73.9,72.8,73,1598,0
20131003,72.9,73.5,72.83,73.5,3557,0
20131004,74,74,72.8,73.35,1765,0
20131007,73,73.4,73,73.4,1173,0
20131008,73.7,73.8,73,73.4,1608,0
20131009,73.2,73.2,72,72.22,934,0
20131010,72.22,73.4,72.22,73.2,25721,0
20131011,73.64,73.64,73.1,73.6,2332,0
20131014,73.6,73.65,73.5,73.6,1598,0
20131015,73.4,74.38,73.4,73.9,16616,0
20131016,74,74.5,74,74.3,7298,0
20131017,74,75.8,73.6,75.79,44544,0
20131018,76.2,82.5,75.97,81,46857,0
20131021,81.1,81.47,80.23,81,16241,0
20131022,80.5,82.5,80.25,82.3,20745,0
20131023,83,83.02,81.5,83,3239,0
20131024,83,85.99,82,85.99,10572,0
20131025,86,88.3,86,87.5,23416,0
20131028,87.7,88.75,87.7,88.5,3686,0
20131029,88.52,89.46,88.2,88.5,9132,0
20131030,88.6,88.6,82.5,84,8517,0
20131031,83.12,84.97,81.6,82.31,3653,0
20131104,82.5,87.9,80.5,86.52,58740,0
20131105,86.56,87.48,83,84,6740,0
20131106,84.25,84.95,83.5,84.95,21742,0
20131107,85,85.95,84.6,85.4,12411,0
20131108,85.3,85.94,84.8,85.5,1972,0
20131112,86,86,84.2,84.2,901,0
20131113,85,86.2,83.9,84,4598,0
20131114,86,87.15,86,86,3217,0
20131115,86,88.48,86,88.4,15631,0
20131118,88.4,90,88.4,89.55,36368,0
20131119,92,92,89.75,89.75,10384,0
20131120,89.75,91.84,89.75,91.6,6307,0
20131121,91.6,94.01,90.81,91.2,27650,0
20131122,91.2,92,89.5,90.5,10740,0
20131125,91,91,89.01,89.5,22441,0
20131126,89,89.6,88.66,89.6,1352,0
20131127,89.6,89.6,89,89.5,1737,0
20131128,89.5,89.5,84.1,87.5,8061,0
20131129,85.41,88.2,84.25,88.19,1310,0
20131202,87.76,90.98,87.76,89.75,5774,0
20131203,90,90,85,88.95,2985,0
20131204,88.88,88.88,86.75,88,1746,0
20131205,87.9,89.9,86.75,87,1413,0
20131206,87,88.78,87,88.4,1515,0
20131209,90,90,87.25,88,2116,0
20131210,87.21,88.66,85.22,86,4807,0
20131211,86.49,86.49,82,82,29524,0
20131212,81.12,82,80.2,80.23,4892,0
20131213,80,81,78.2,79.9,30634,0
20131216,79.9,79.9,78.5,79.3,28771,0
20131217,79.99,83.26,78.3,78.6,21589,0
20131218,78.8,81.2,78.5,80.56,5029,0
20131219,83.49,85,81,81,21591,0
20131220,83,83.99,80.2,80.2,16681,0
20131223,83.79,83.79,80.2,80.2,11363,0
20131227,80.2,83.35,80.2,80.4,6540,0
20131230,81,82.8,78.45,82.76,90717,0
20140102,82.05,83.98,80.21,82.7,4726,0
20140103,82.5,82.82,82.4,82.82,1066,0
20140107,82.82,82.82,82.02,82.7,2820,0
20140108,83.95,83.95,79.6,79.6,88079,0
20140109,79.6,81.9,75.6,78,177126,0
20140110,77.95,77.95,77.04,77.5,2390,0
20140113,77.1,80,77.06,78.57,5788,0
20140114,79.95,80.5,79.14,80.09,84857,0
20140115,80.2,81.45,80.2,81.45,31674,0
20140116,82.55,83,81,83,56198,0
20140117,83,83.53,82.62,82.72,1374,0
20140120,82.5,82.72,81.57,82.72,46037,0
20140121,81.41,84.5,81.41,84.05,5360,0
20140122,84.01,85.31,84.01,84.99,22306,0
20140123,84.99,85.25,84.5,84.99,3126,0
20140124,84.95,84.99,84.5,84.8,3392,0
20140127,84.79,84.8,84.05,84.49,49524,0
20140128,84.4,84.89,83.11,84.16,5189,0
20140129,84.16,84.69,83.7,83.74,3423,0
20140130,84,84.04,80.8,81.65,5561,0
20140131,81.66,82.4,81.15,82.4,9604,0
20140203,81.51,82.4,81.2,82.4,2028,0
20140204,82.4,82.4,80.8,80.99,7527,0
20140205,81,83.83,80.41,81.5,42514,0
20140206,83,83.69,82.5,82.68,2448,0
20140207,82.68,83,81.26,81.27,9237,0
20140210,81.25,83,80.95,81.31,19859,0
20140211,81.3,82,80.8,81,46076,0
20140212,82,82.65,81.81,82.54,7031,0
20140213,82.7,83.5,82.7,83,47341,0
20140214,83.69,84.68,83.51,84.68,3290,0
20140217,84.7,88.8,84.7,87.94,4577,0
20140218,87,87.5,86.51,87.23,2066,0
20140219,86.99,87,85.1,86.9,16377,0
20140220,85.3,85.94,84.28,85.8,2685,0
20140221,86.9,86.9,83,86.62,2165,0
20140224,86.7,87.7,86.5,87.3,4189,0
20140225,87.6,89,87.6,88.5,5872,0
20140226,88.7,88.88,84.4,85.2,1717,0
20140227,84.41,86.09,84.41,84.7,6786,0
20140228,84.61,86.88,82.15,82.82,4871,0
20140303,81.1,82.75,81.1,82,22959,0
20140304,81.1,84.9,81.1,82.23,6454,0
20140305,82.5,83,82,82.05,2340,0
20140306,82.5,82.5,81.01,82.04,1387,0
20140307,82.05,82.05,81.2,81.4,10513,0
20140310,81.4,81.98,79.77,81,24550,0
20140311,80.49,80.6,80.16,80.21,370,0
20140312,80,80,77.6,78.5,6123,0
20140313,78.5,80.3,78.5,79,5918,0
20140314,77.11,78.85,77.11,77.2,14718,0
20140317,75.8,80.3,75.8,78.4,2689,0
20140318,80.3,80.3,77.7,77.77,7745,0
20140319,77.7,80.6,77.7,80.39,7584,0
20140320,80.37,80.8,77.7,77.7,5088,0
20140321,79.8,79.8,78.02,78.1,7356,0
20140324,79.85,79.85,77.7,77.7,7349,0
20140325,77.5,80.3,77.5,79.36,4299,0
20140326,80,80.49,79.61,80.49,1423,0
20140327,80,81,80,80.9,5142,0
20140328,81,82.3,80.6,82,2422,0
20140331,82,83.01,82,82.8,15718,0
20140401,82.8,86.5,82.11,86,33902,0
20140402,86.1,88.4,86.1,87.07,34363,0
20140403,86,87,86,86.26,4405,0
20140404,86.02,87,85.13,86.75,25844,0
20140407,86.5,86.5,85.51,85.51,1084,0
20140408,85.11,86,85.11,85.9,18512,0
20140409,85.85,87,85.41,86,23322,0
20140410,86,86,85.23,85.5,1197,0
20140411,85.19,85.95,84.76,84.8,2749,0
20140414,84.51,84.51,82.47,82.5,1309,0
20140415,82.3,82.51,81.3,82,1763,0
20140416,81.5,81.51,80,80.23,3421,0
20140417,80.24,81.2,80.24,81.15,3802,0
20140422,81.3,83.5,81.3,83.5,1687,0
20140423,83.5,83.7,83,83.6,2536,0
20140424,83.8,84.34,83.68,83.8,1722,0
20140425,83,83,81.35,82.5,12042,0
20140428,82.1,83.5,82.1,82.5,14788,0
20140429,82.7,83.3,82.5,83,6787,0
20140430,82.36,83.3,82.36,83.3,2482,0
20140502,83.9,84.35,83.9,84.12,921,0
20140505,84,84.25,84,84,4216,0
20140506,84,86,84,85,5103,0
20140507,83.32,84.94,83.32,84.85,20535,0
20140508,84.06,84.87,83.45,84.75,10828,0
20140509,84.8,84.8,81.41,83.3,16234,0
20140512,83.56,83.7,80.1,82,7026,0
20140513,81,81,80.51,80.9,10693,0
20140514,83.55,88.42,83.55,88.42,16135,0
20140515,87.02,91,87,88.42,96240,0
20140516,90.99,90.99,88.5,88.93,3354,0
20140519,89,89,88.04,88.2,8071,0
20140520,88.2,88.99,88.05,88.99,10859,0
20140521,88.85,91.15,88.85,90,48114,0
20140522,90.9,90.9,89.16,90,36096,0
20140523,90.9,91,90.49,90.94,516,0
20140526,90.99,90.99,89.15,90.05,1498,0
20140527,90,91.3,90,91.29,5409,0
20140528,91.5,92.9,90.3,92.6,14610,0
20140529,93.6,98.8,93.6,95.8,31065,0
20140530,96.8,97.5,96.02,96.51,3028,0
20140602,96.51,97.5,96.51,97.2,10087,0
20140603,97.2,97.2,93.21,95.5,20970,0
20140604,95.9,95.9,94.1,94.98,4760,0
20140605,95.9,96,95.2,95.49,2452,0
20140606,96,96.92,95.49,95.49,5226,0
20140609,95.6,96.2,95.6,96.1,13120,0
20140610,96.9,96.9,93.04,94.81,5435,0
20140611,95,95,93.55,94.5,3169,0
20140612,95.08,95.65,94.99,95.3,2189,0
20140613,95.51,95.99,93.6,95.98,3289,0
