Date,Open,High,Low,Close,Volume,OpenInt
20040910,4.828,4.8658,4.7902,4.8658,38420,0
20040913,4.9036,4.9036,4.828,4.828,31961,0
20040914,4.8658,4.8658,4.7524,4.828,47283,0
20040915,4.8658,4.8658,4.7902,4.8658,22512,0
20040916,4.828,4.828,4.7524,4.828,32345,0
20040917,4.7902,4.9414,4.7524,4.9414,286272,0
20040920,5.0547,5.083,4.9414,5.0547,240395,0
20040921,5.083,5.083,4.9791,5.0169,101614,0
20040922,5.0169,5.0169,4.9791,5.0169,29019,0
20040923,5.0169,5.3854,4.9791,5.2342,892100,0
20040924,5.2342,5.3098,5.1208,5.1964,172903,0
20040927,5.2342,5.272,5.1586,5.1964,194213,0
20040928,5.1586,5.2342,5.083,5.1208,80325,0
20040929,5.1586,5.1586,5.0169,5.0547,61672,0
20040930,5.0547,5.2342,5.0169,5.1586,417342,0
20041001,5.1964,5.2342,5.083,5.083,185531,0
20041004,5.1964,5.3098,5.083,5.2342,568952,0
20041005,5.2342,5.3098,5.083,5.1964,172064,0
20041006,5.2342,5.2342,5.083,5.1208,129204,0
20041007,5.1964,5.2342,5.0547,5.0547,265855,0
20041008,5.0547,5.0547,4.9036,4.9791,227307,0
20041011,5.0169,5.3476,4.9791,5.3476,426981,0
20041012,5.3476,5.3476,5.1586,5.1586,186255,0
20041013,5.272,5.3854,5.1964,5.3098,366718,0
20041014,5.3476,5.3476,5.1964,5.2342,133682,0
20041015,5.1964,5.272,5.1964,5.272,109014,0
20041018,5.272,5.272,5.1964,5.2342,99878,0
20041019,5.1964,5.2342,5.083,5.1586,155491,0
20041020,5.0547,5.1208,5.0169,5.083,138627,0
20041021,5.083,5.1208,5.0169,5.1208,37910,0
20041022,5.1208,5.1208,4.9791,4.9791,143210,0
20041025,4.8658,5.0547,4.8658,4.9791,258388,0
20041026,5.0169,5.083,5.0169,5.083,57313,0
20041027,5.083,5.083,5.0169,5.083,41916,0
20041028,5.083,5.2342,5.083,5.1586,193266,0
20041029,5.1964,5.4609,5.1586,5.4232,382068,0
20041102,5.4609,5.5743,5.3854,5.3854,283414,0
20041103,5.4987,5.5365,5.3098,5.3854,306316,0
20041104,5.3476,5.5743,5.3476,5.4609,1173467,0
20041105,5.4987,5.7633,5.4987,5.7255,828480,0
20041108,5.8011,5.9522,5.5365,5.5743,540263,0
20041109,5.6877,5.7633,5.5743,5.7633,890707,0
20041110,5.7633,5.7633,5.5743,5.7255,510932,0
20041112,5.7255,5.7255,5.6499,5.6877,179496,0
20041115,5.6121,5.6877,5.5743,5.6499,221294,0
20041116,5.6499,5.6499,5.5743,5.6121,178640,0
20041117,5.6499,5.6499,5.4987,5.5743,420561,0
20041118,5.5365,5.5365,5.4609,5.4609,245478,0
20041119,5.4987,5.6121,5.4987,5.5365,264044,0
20041122,5.5743,5.6877,5.5743,5.5743,260900,0
20041123,5.6121,5.6121,5.4987,5.5365,295078,0
20041124,5.5365,5.5365,5.4232,5.4609,249146,0
20041125,5.4987,5.5365,5.4232,5.5365,132251,0
20041126,5.5743,5.6121,5.4609,5.6121,79080,0
20041129,5.6121,5.6121,5.4987,5.4987,219940,0
20041130,5.4609,5.5365,5.4232,5.4987,43929,0
20041201,5.4609,5.4987,5.4232,5.4987,79807,0
20041202,5.4987,5.5365,5.4232,5.5365,412901,0
20041203,5.5365,5.5743,5.4987,5.5743,243136,0
20041206,5.5743,5.5743,5.4987,5.5365,173290,0
20041207,5.4987,5.5365,5.4232,5.4609,87553,0
20041208,5.4609,5.5365,5.4232,5.5365,105060,0
20041209,5.5365,5.5365,5.1586,5.3098,580426,0
20041210,5.1964,5.272,5.1208,5.2342,232926,0
20041213,5.2342,5.3854,5.2342,5.3098,489060,0
20041214,5.3854,5.4232,5.3098,5.3476,202010,0
20041215,5.3476,5.3476,5.272,5.3476,71506,0
20041216,5.3098,5.3854,5.3098,5.3476,38871,0
20041217,5.3476,5.3854,5.3098,5.3476,116512,0
20041220,5.4232,5.5365,5.3854,5.5365,309935,0
20041221,5.4609,5.5365,5.4232,5.5365,45605,0
20041222,5.4987,5.5365,5.4609,5.4987,26654,0
20041223,5.4609,5.6877,5.4609,5.6877,416722,0
20041224,5.6877,5.6877,5.6499,5.6499,46236,0
20041227,5.6499,5.6877,5.6121,5.6499,81251,0
20041228,5.6877,5.6877,5.4987,5.4987,60562,0
20041229,5.5743,5.6121,5.5365,5.5743,78723,0
20041230,5.5743,5.6121,5.5365,5.5743,126134,0
20041231,5.6121,5.6121,5.5743,5.5743,99823,0
20050103,5.5743,5.6121,5.5365,5.5743,102673,0
20050104,5.5365,5.5365,5.4609,5.5365,78023,0
20050105,5.4609,5.4609,5.4232,5.4232,68778,0
20050106,5.4987,5.4987,5.3098,5.4609,87418,0
20050107,5.4609,5.4609,5.3476,5.4232,53194,0
20050110,5.4609,5.4609,5.3476,5.4232,150912,0
20050111,5.4609,5.4609,5.3476,5.4232,26635,0
20050112,5.3854,5.4232,5.3476,5.4232,50586,0
20050113,5.4232,5.4232,5.3476,5.4232,45662,0
20050114,5.4232,5.4609,5.3098,5.3476,34126,0
20050117,5.3476,5.3476,5.1586,5.3098,84493,0
20050118,5.2342,5.2342,5.0547,5.0547,97376,0
20050119,5.0169,5.1964,4.9791,5.083,158721,0
20050120,5.083,5.1208,4.8658,5.0547,345655,0
20050121,5.083,5.083,4.9791,5.0547,136219,0
20050124,5.0547,5.0547,4.9791,5.0547,61919,0
20050125,5.0169,5.0169,4.9414,5.0169,56125,0
20050126,5.0169,5.2342,5.0169,5.1208,109595,0
20050127,5.1964,5.1964,5.083,5.1964,62915,0
20050128,5.1964,5.1964,5.0547,5.1208,86155,0
20050131,5.1208,5.1208,4.9791,5.083,94033,0
20050201,5.083,5.1208,5.0547,5.083,138275,0
20050202,5.1208,5.1208,4.9791,5.0169,92809,0
20050203,4.9791,5.083,4.9791,5.0547,118774,0
20050204,5.0547,5.083,4.9791,5.0547,90631,0
20050207,5.083,5.1208,4.9036,4.9791,106450,0
20050208,5.083,5.083,5.0169,5.0547,287420,0
20050209,5.083,5.3476,5.0547,5.2342,359921,0
20050210,5.3476,5.3854,5.2342,5.2342,135677,0
20050211,5.2342,5.272,5.1964,5.2342,604988,0
20050214,5.272,5.5365,5.272,5.3854,218902,0
20050215,5.3854,5.4232,5.3476,5.3854,147332,0
20050216,5.4232,5.4232,5.3098,5.3476,60322,0
20050217,5.3098,5.3854,5.1964,5.272,106219,0
20050218,5.3476,5.3476,5.2342,5.3098,66134,0
20050221,5.3098,5.3854,5.272,5.272,58458,0
20050222,5.272,5.3098,5.2342,5.272,48626,0
20050223,5.3098,5.3098,5.1964,5.272,164312,0
20050224,5.2342,5.272,5.1964,5.1964,54411,0
20050225,5.2342,5.2342,5.1586,5.2342,98658,0
20050228,5.1964,5.2342,5.1586,5.2342,88438,0
20050301,5.2342,5.2342,5.083,5.1586,45076,0
20050302,5.1964,5.1964,5.083,5.083,13441,0
20050303,5.1586,5.1586,5.0547,5.1208,198974,0
20050304,5.1586,5.1964,5.0547,5.1964,88809,0
20050307,5.1964,5.2342,5.1208,5.1586,41702,0
20050308,5.083,5.1586,5.0547,5.0547,59265,0
20050309,5.0547,5.083,5.0547,5.083,101107,0
20050310,5.0547,5.1208,5.0547,5.083,57002,0
20050311,5.0547,5.083,4.9791,5.0547,146203,0
20050314,5.0169,5.0169,4.828,4.8658,43298,0
20050315,4.9036,4.9036,4.7524,4.9036,335150,0
20050316,4.8658,4.8658,4.7524,4.8658,23080,0
20050317,4.828,4.828,4.639,4.7146,68764,0
20050318,4.7902,4.828,4.5634,4.6768,75219,0
20050321,4.6768,4.7146,4.6012,4.639,60204,0
20050322,4.7146,4.7902,4.6768,4.6768,61978,0
20050323,4.6768,4.7524,4.6768,4.7524,16809,0
20050324,4.7524,4.828,4.6768,4.7524,42386,0
20050329,4.7902,4.8658,4.7902,4.828,3201,0
20050330,4.8658,4.8658,4.7902,4.828,43525,0
20050331,4.828,4.828,4.7146,4.7902,22856,0
20050401,4.7902,4.7902,4.7146,4.7524,19706,0
20050404,4.7524,4.7524,4.639,4.639,39161,0
20050405,4.6768,4.7524,4.639,4.7524,14870,0
20050406,4.828,4.9414,4.7524,4.7902,143818,0
20050407,4.8658,4.8658,4.7146,4.7524,108945,0
20050411,4.7524,4.7524,4.639,4.7524,14412,0
20050412,4.6768,4.7146,4.639,4.7146,19171,0
20050413,4.639,4.639,4.4879,4.5256,133843,0
20050414,4.5634,4.5634,4.3367,4.5256,396920,0
20050415,4.4501,4.5256,4.4501,4.5256,56884,0
20050418,4.4123,4.4123,4.2233,4.2989,96139,0
20050419,4.2233,4.2611,4.0815,4.2233,168977,0
20050420,4.3367,4.4123,4.1855,4.2233,35104,0
20050421,4.2233,4.2611,4.1855,4.2233,16335,0
20050422,4.2611,4.3745,4.2611,4.3367,28141,0
20050425,4.3745,4.4123,4.2611,4.2989,22749,0
20050426,4.2989,4.2989,4.1855,4.1855,65171,0
20050427,4.2233,4.2611,4.1571,4.1855,33495,0
20050428,4.1855,4.2233,4.1855,4.2233,38347,0
20050429,4.2233,4.3745,4.1855,4.2989,18308,0
20050502,4.2989,4.3367,4.2611,4.3367,5013,0
20050504,4.3367,4.3367,4.2233,4.2989,60092,0
20050505,4.3745,4.3745,4.2989,4.2989,286126,0
20050506,4.2989,4.4123,4.2989,4.4123,77713,0
20050509,4.4501,4.4879,4.3745,4.4879,23601,0
20050510,4.4879,4.4879,4.3367,4.3745,97942,0
20050511,4.3367,4.4123,4.3367,4.3745,18020,0
20050512,4.4879,4.5256,4.4501,4.4501,160210,0
20050513,4.3745,4.3745,4.2233,4.2611,89034,0
20050516,4.2611,4.2611,4.1855,4.2233,90247,0
20050517,4.1855,4.2611,4.1855,4.2611,101546,0
20050518,4.2611,4.3367,4.1855,4.2989,32317,0
20050519,4.3367,4.4879,4.3367,4.4123,22710,0
20050520,4.4501,4.5256,4.4501,4.4879,67258,0
20050523,4.5634,4.5634,4.4501,4.4501,32916,0
20050524,4.4123,4.5256,4.4123,4.5256,17061,0
20050525,4.4879,4.639,4.4879,4.5634,76948,0
20050527,4.6012,4.6012,4.5256,4.6012,7418,0
20050530,4.6012,4.6012,4.5256,4.5634,29148,0
20050531,4.6012,4.6012,4.5256,4.5634,37565,0
20050601,4.5634,4.5634,4.4879,4.5634,28691,0
20050602,4.5256,4.6012,4.5256,4.5634,11949,0
20050603,4.5256,4.6012,4.5256,4.6012,24931,0
20050606,4.6012,4.639,4.5634,4.639,12763,0
20050607,4.5634,4.639,4.5256,4.639,5546,0
20050608,4.6012,4.6012,4.5256,4.5634,94039,0
20050609,4.4879,4.5256,4.4879,4.4879,35684,0
20050610,4.5634,4.5634,4.4879,4.5256,733671,0
20050613,4.4879,4.5634,4.4879,4.5634,25108,0
20050614,4.5256,4.5634,4.5256,4.5634,211615,0
20050615,4.6012,4.7524,4.6012,4.6768,307517,0
20050616,4.639,4.639,4.639,4.639,9617,0
20050617,4.639,4.639,4.5634,4.639,36491,0
20050620,4.639,4.639,4.5256,4.5634,184977,0
20050621,4.6012,4.6012,4.5634,4.6012,3088,0
20050622,4.6012,4.7524,4.6012,4.7146,50450,0
20050623,4.7524,4.828,4.7146,4.828,344291,0
20050624,4.7902,4.828,4.7524,4.828,39086,0
20050627,4.6768,4.7902,4.6768,4.7902,96851,0
20050628,4.7902,4.828,4.7902,4.828,5317,0
20050629,4.7902,4.828,4.7146,4.7902,32072,0
20050630,4.7902,4.7902,4.7524,4.7902,180694,0
20050701,4.6768,4.7902,4.6768,4.7902,2287,0
20050704,4.7902,4.7902,4.7146,4.7146,23020,0
20050705,4.7146,4.7146,4.7146,4.7146,3188,0
20050706,4.7146,4.7524,4.7146,4.7524,70932,0
20050707,4.7902,4.7902,4.5634,4.7146,10612,0
20050708,4.7146,4.7146,4.639,4.7146,1629,0
20050711,4.7146,4.7146,4.5634,4.5634,7652,0
20050712,4.5634,4.639,4.5634,4.639,74686,0
20050713,4.5634,4.5634,4.5256,4.5634,70236,0
20050714,4.4879,4.5256,4.4123,4.4879,37804,0
20050715,4.4879,4.4879,4.3367,4.3367,206158,0
20050718,4.4123,4.4123,4.2989,4.3367,212700,0
20050719,4.2989,4.2989,4.0815,4.1193,214049,0
20050720,4.1855,4.1855,4.0437,4.1193,54668,0
20050721,4.0437,4.0815,3.9682,4.0815,16309,0
20050722,4.0815,4.1571,3.9682,4.1571,105576,0
20050725,4.1855,4.1855,4.0437,4.1571,48341,0
20050726,4.1571,4.1571,4.1193,4.1193,213143,0
20050727,4.1193,4.1193,4.0437,4.0815,90275,0
20050728,4.0815,4.1855,4.0437,4.1855,185567,0
20050729,4.1855,4.1855,4.0437,4.0815,100742,0
20050801,4.0815,4.1193,4.0815,4.1193,87459,0
20050802,4.1193,4.1193,4.0437,4.0437,24614,0
20050803,4.0437,4.0815,3.9304,4.006,172746,0
20050804,3.9304,4.006,3.8548,4.006,165174,0
20050805,4.006,4.006,3.8548,3.8926,26603,0
20050808,3.8548,3.8926,3.7792,3.7792,190602,0
20050809,3.7792,3.7792,3.6375,3.7036,165638,0
20050810,3.7036,3.7036,3.5431,3.5808,380869,0
20050811,3.5431,3.6469,3.5147,3.5242,187114,0
20050812,3.5147,3.5242,3.4769,3.5147,45399,0
20050816,3.5053,3.5053,3.2785,3.2785,242753,0
20050817,3.1745,3.2879,3.1367,3.2218,204037,0
20050818,3.2218,3.2218,3.1934,3.2029,37025,0
20050819,3.2218,3.2879,3.184,3.2596,1011005,0
20050822,3.2879,3.2879,3.1367,3.184,299417,0
20050823,3.184,3.2785,3.184,3.2218,214923,0
20050824,3.2218,3.2218,3.1651,3.1651,44375,0
20050825,3.1556,3.1556,3.0329,3.0612,448645,0
20050826,3.0234,3.0612,3.0045,3.0423,396869,0
20050829,3.0329,3.0612,2.9951,3.0612,57384,0
20050830,3.0707,3.1084,3.0707,3.0989,115975,0
20050831,3.1273,3.1273,3.0329,3.0612,26309,0
20050901,3.0989,3.2123,3.0707,3.1462,179437,0
20050902,3.1462,3.1462,3.0707,3.1084,19469,0
20050905,3.1462,3.1462,3.0045,3.0234,28083,0
20050906,3.0234,3.0234,2.9951,2.9951,32401,0
20050907,3.0329,3.0707,2.9951,3.0045,48570,0
20050908,3.0234,3.0612,3.0234,3.0423,29479,0
20050909,3.0423,3.0423,3.0045,3.0423,14782,0
20050912,3.0895,3.0895,3.0423,3.0801,25583,0
20050913,3.0707,3.0989,3.0423,3.0989,27668,0
20050914,3.0801,3.0801,3.0423,3.0801,1457826,0
20050915,3.1084,3.2501,3.0801,3.2407,194316,0
20050916,3.2596,3.3068,3.2218,3.2974,190919,0
20050919,3.3635,3.4769,3.3446,3.3635,179440,0
20050920,3.4202,3.4202,3.3541,3.3635,72060,0
20050921,3.2596,3.4013,3.2501,3.3352,29868,0
20050922,3.2974,3.3257,3.2501,3.3257,169719,0
20050923,3.2974,3.3068,3.2407,3.2501,39003,0
20050926,3.2879,3.2879,3.2407,3.2501,23470,0
20050927,3.2407,3.2407,3.1367,3.2029,48860,0
20050928,3.2123,3.2218,3.2029,3.2218,64573,0
20050929,3.2218,3.269,3.2218,3.2501,14076,0
20050930,3.2501,3.2879,3.2501,3.2879,35662,0
20051003,3.3257,3.3257,3.2501,3.2501,20057,0
20051004,3.2407,3.2879,3.2218,3.2218,17531,0
20051005,3.2501,3.2501,3.184,3.184,54324,0
20051006,3.2218,3.2218,3.1462,3.1462,23406,0
20051007,3.1462,3.184,3.1462,3.1462,17143,0
20051010,3.184,3.2218,3.1745,3.184,29096,0
20051011,3.1745,3.2879,3.1462,3.2879,188846,0
20051012,3.2785,3.2974,3.2407,3.2785,34936,0
20051013,3.2501,3.2501,3.184,3.2218,115041,0
20051014,3.184,3.2879,3.184,3.2123,15659,0
20051017,3.2123,3.2123,3.1273,3.1462,61801,0
20051018,3.1462,3.1462,3.1367,3.1462,11509,0
20051019,3.184,3.184,3.0989,3.1084,42692,0
20051020,3.1273,3.184,3.1084,3.184,47452,0
20051021,3.1273,3.184,3.1273,3.184,21984,0
20051024,3.184,3.1934,3.1462,3.1934,15322,0
20051025,3.1934,3.1934,3.184,3.1934,28262,0
20051026,3.1934,3.1934,3.1745,3.1934,25681,0
20051027,3.184,3.2501,3.184,3.2501,154506,0
20051028,3.2218,3.2596,3.2123,3.2596,52019,0
20051031,3.2501,3.2501,3.2218,3.2312,21796,0
20051102,3.2218,3.2974,3.1934,3.2407,151437,0
20051103,3.2407,3.269,3.2123,3.2218,16183,0
20051104,3.2218,3.2312,3.184,3.2218,30063,0
20051107,3.2123,3.2218,3.184,3.2218,24146,0
20051108,3.2029,3.2123,3.1556,3.2123,6055,0
20051109,3.1556,3.2029,3.1084,3.1462,17881,0
20051110,3.1462,3.184,3.0801,3.1367,20612,0
20051114,3.1367,3.1462,3.0423,3.1462,141374,0
20051115,3.0707,3.1084,3.0234,3.0989,17117,0
20051116,3.1084,3.1084,3.014,3.0518,634993,0
20051117,3.1084,3.1084,3.014,3.0423,131592,0
20051118,3.0329,3.0423,2.8439,2.9573,403801,0
20051121,2.9289,2.9289,2.636,2.8911,79490,0
20051122,2.9006,2.91,2.8439,2.8911,91237,0
20051123,2.8817,2.8817,2.6927,2.8628,69310,0
20051124,2.8628,2.8628,2.7872,2.8628,92839,0
20051125,2.8628,2.9762,2.8628,2.9573,112313,0
20051128,2.9762,2.9762,2.8911,2.9289,18917,0
20051129,2.9289,2.9289,2.8439,2.9195,55025,0
20051130,2.9289,2.9951,2.9006,2.9856,62091,0
20051201,2.9951,2.9951,2.9573,2.9667,24879,0
20051202,2.9667,2.9667,2.9195,2.9667,16987,0
20051205,2.9384,2.9667,2.8817,2.9667,52432,0
20051206,2.9573,2.9573,2.9195,2.9289,164987,0
20051207,2.9478,2.9573,2.91,2.9195,217285,0
20051208,2.9289,2.9573,2.91,2.9573,37819,0
20051209,2.9667,2.9667,2.91,2.9289,49215,0
20051212,2.9195,2.9478,2.9195,2.9478,339950,0
20051213,2.9289,3.0423,2.9289,3.014,673833,0
20051214,3.0329,3.0423,2.9667,3.0045,67015,0
20051215,3.0329,3.2218,3.0329,3.1462,347151,0
20051216,3.2218,3.2218,3.1462,3.1462,89852,0
20051219,3.2123,3.2123,3.0989,3.1367,205425,0
20051220,3.1462,3.1745,3.1084,3.1462,121430,0
20051221,3.1084,3.1367,3.0801,3.0895,93654,0
20051222,3.1084,3.1745,3.0423,3.1651,3005694,0
20051223,3.184,3.1934,3.1178,3.1273,56583,0
20051227,3.1462,3.1462,3.0423,3.0518,156218,0
20051228,3.0612,3.1367,3.0612,3.0707,39797,0
20051229,3.0707,3.0989,3.0518,3.0989,35527,0
20051230,3.0895,3.1084,3.0045,3.0707,162938,0
20060102,3.0329,3.0612,3.0045,3.0234,71847,0
20060103,3.0234,3.0612,2.9667,3.0612,140659,0
20060104,3.0612,3.0895,2.9951,3.0895,31953,0
20060105,3.0895,3.1084,3.0707,3.1084,47704,0
20060106,3.1273,3.2218,3.0895,3.2218,334780,0
20060109,3.2407,3.4297,3.2407,3.3446,159083,0
20060110,3.3446,3.4675,3.3352,3.458,134118,0
20060111,3.4769,3.6469,3.4675,3.5525,114097,0
20060112,3.5147,3.5997,3.5147,3.5997,106778,0
20060113,3.5997,3.6186,3.5713,3.5902,252130,0
20060116,3.5053,3.6658,3.5053,3.5997,207753,0
20060117,3.5997,3.6658,3.5902,3.6186,231541,0
20060118,3.6091,3.8548,3.5147,3.7414,388711,0
20060119,3.817,3.8548,3.6942,3.6942,70165,0
20060120,3.6942,3.7414,3.6469,3.6469,42431,0
20060123,3.5902,3.6469,3.5525,3.5902,111815,0
20060124,3.5902,3.6564,3.5902,3.6469,236583,0
20060125,3.6091,3.6658,3.5525,3.6658,48178,0
20060126,3.6658,3.6658,3.5713,3.628,107290,0
20060127,3.5808,3.5902,3.4297,3.5902,30769,0
20060130,3.5808,3.5808,3.5147,3.5808,16936,0
20060131,3.5525,3.5525,3.3824,3.5147,44447,0
20060201,3.4391,3.5053,3.4108,3.4675,28252,0
20060202,3.4769,3.5147,3.4391,3.5147,453989,0
20060203,3.5619,3.5713,3.4202,3.5431,97590,0
20060206,3.5053,3.5431,3.5053,3.5431,8059,0
20060207,3.5525,3.5525,3.4486,3.5147,11638,0
20060208,3.4486,3.5525,3.4486,3.5525,56823,0
20060209,3.5902,3.6469,3.5525,3.5902,32345,0
20060210,3.5902,3.6186,3.4675,3.5147,153608,0
20060213,3.5902,3.6564,3.5525,3.5808,75287,0
20060214,3.628,3.6564,3.6091,3.6469,48916,0
20060215,3.6753,3.6753,3.5808,3.628,81168,0
20060216,3.6564,3.6658,3.5431,3.5997,281726,0
20060217,3.5619,3.5808,3.4391,3.5808,368227,0
20060220,3.5902,3.5902,3.5242,3.5619,19884,0
20060221,3.5619,3.5619,3.5053,3.5525,116280,0
20060222,3.5808,3.5808,3.5147,3.5336,302733,0
20060223,3.5336,3.5808,3.5242,3.5808,67560,0
20060224,3.5902,3.5902,3.5336,3.5619,58376,0
20060227,3.5619,3.5619,3.5053,3.5242,39814,0
20060228,3.4864,3.5147,3.4675,3.4675,39106,0
20060301,3.458,3.5147,3.4391,3.4675,51218,0
20060302,3.4202,3.4202,3.2501,3.3446,71807,0
20060303,3.3541,3.3635,3.2879,3.3635,81756,0
20060306,3.3257,3.4108,3.2974,3.4108,140604,0
20060307,3.373,3.4391,3.2974,3.4391,1417806,0
20060308,3.4486,3.4486,3.373,3.4391,12152,0
20060309,3.4864,3.4864,3.373,3.4391,24341,0
20060310,3.4391,3.4675,3.3824,3.4675,216763,0
20060313,3.4864,3.4864,3.4675,3.4675,4049,0
20060314,3.4391,3.4675,3.373,3.4675,8259,0
20060315,3.4864,3.4864,3.3919,3.4769,41393,0
20060316,3.4769,3.4769,3.4202,3.4202,32353,0
20060317,3.4391,3.4391,3.3919,3.4202,20771,0
20060320,3.3919,3.4108,3.3541,3.3919,24147,0
20060321,3.4013,3.4013,3.3257,3.4013,85951,0
20060322,3.4013,3.4013,3.3257,3.3635,424662,0
20060323,3.3352,3.4013,3.3352,3.4013,14065,0
20060324,3.4013,3.4013,3.3824,3.4013,14398,0
20060327,3.3446,3.4013,3.3352,3.4013,10273,0
20060328,3.4391,3.4391,3.3635,3.4202,27239,0
20060329,3.4202,3.4202,3.3635,3.4013,17026,0
20060330,3.4297,3.5053,3.4297,3.5053,149562,0
20060331,3.5147,3.628,3.5147,3.5997,216120,0
20060403,3.5902,3.6091,3.5525,3.5997,71230,0
20060404,3.6753,3.9304,3.6753,3.7225,488243,0
20060405,3.7792,3.8926,3.7225,3.7792,141200,0
20060406,3.7792,3.7792,3.6847,3.6942,54427,0
20060407,3.7414,3.7414,3.6091,3.6658,82655,0
20060410,3.6091,3.6091,3.458,3.4958,140044,0
20060411,3.5147,3.5147,3.4769,3.5053,41481,0
20060412,3.4675,3.5242,3.4486,3.5147,55969,0
20060413,3.5053,3.5525,3.4675,3.5525,224438,0
20060418,3.5242,3.5808,3.4769,3.5525,69014,0
20060419,3.5808,3.6658,3.5336,3.6469,810263,0
20060420,3.6847,3.8926,3.6469,3.7792,364503,0
20060421,3.7414,3.7414,3.6847,3.7414,291748,0
20060424,3.817,4.006,3.817,3.9682,610381,0
20060425,4.0437,4.0437,3.8926,3.9304,151373,0
20060426,3.8926,4.0437,3.8548,3.9682,183143,0
20060427,4.006,4.0437,3.817,3.817,55678,0
20060428,3.9682,3.9682,3.7414,3.8548,100271,0
20060502,3.8548,3.8926,3.7792,3.817,110807,0
20060504,3.817,4.006,3.817,3.9682,100157,0
20060505,4.0437,4.2233,3.9682,4.1855,297111,0
20060508,4.2989,4.4879,4.1571,4.2989,280087,0
20060509,4.1571,4.2611,4.0815,4.1855,95155,0
20060510,4.2233,4.2989,4.1193,4.2611,150843,0
20060511,4.3367,4.3745,4.2233,4.2233,63095,0
20060512,4.2611,4.2611,4.0815,4.1571,38115,0
20060515,4.1193,4.1193,3.9682,4.0437,83688,0
20060516,4.0815,4.2989,4.0437,4.2611,418178,0
20060517,4.3367,4.3745,4.1571,4.1855,154663,0
20060518,4.1571,4.1855,4.006,4.1571,64964,0
20060519,4.0437,4.0815,3.9304,4.0815,81410,0
20060522,4.006,4.006,3.6091,3.6658,81541,0
20060523,3.5808,3.5902,3.2218,3.5902,203476,0
20060524,3.6186,3.6186,3.3068,3.4769,91011,0
20060525,3.2785,3.5053,3.2785,3.5053,69013,0
20060526,3.4486,3.5808,3.4486,3.5808,28746,0
20060529,3.5242,3.5431,3.4769,3.5431,26644,0
20060530,3.5431,3.5431,3.3919,3.4675,21138,0
20060531,3.4013,3.458,3.3352,3.458,37999,0
20060601,3.3635,3.4297,3.3446,3.4108,20684,0
20060602,3.4486,3.4486,3.3257,3.4297,45266,0
