Date,Open,High,Low,Close,Volume,OpenInt
19981207,1.6032,1.6032,1.6032,1.6032,15414,0
19981208,1.6032,1.6032,1.6032,1.6032,14573,0
19981209,1.6032,1.6032,1.6032,1.6032,7250,0
19981210,1.5371,1.5371,1.5371,1.5371,25334,0
19981211,1.5654,1.5654,1.5654,1.5654,7917,0
19981214,1.5371,1.5371,1.5371,1.5371,14068,0
19981215,1.3957,1.3957,1.3957,1.3957,44880,0
19981216,1.4428,1.4428,1.4428,1.4428,3504,0
19981217,1.4051,1.4051,1.4051,1.4051,8548,0
19981218,1.424,1.424,1.424,1.424,4343,0
19981221,1.424,1.424,1.424,1.424,2803,0
19981222,1.424,1.424,1.424,1.424,2550,0
19981223,1.358,1.358,1.358,1.358,19660,0
19981228,1.424,1.424,1.424,1.424,3927,0
19981229,1.2825,1.2825,1.2825,1.2825,9809,0
19981230,1.3202,1.3202,1.3202,1.3202,10470,0
19981231,1.2825,1.2825,1.2825,1.2825,10983,0
19990104,1.3202,1.3202,1.3202,1.3202,561,0
19990105,1.3957,1.3957,1.3957,1.3957,8968,0
19990106,1.4051,1.4051,1.4051,1.4051,9248,0
19990107,1.3957,1.3957,1.3957,1.3957,7189,0
19990108,1.4051,1.4051,1.4051,1.4051,5605,0
19990111,1.3014,1.3014,1.3014,1.3014,8716,0
19990112,1.3391,1.3391,1.3391,1.3391,11631,0
19990113,1.3957,1.3957,1.3957,1.3957,14012,0
19990114,1.3957,1.3957,1.3957,1.3957,12611,0
19990115,1.3768,1.3768,1.3768,1.3768,14012,0
19990118,1.424,1.424,1.424,1.424,17519,0
19990119,1.5654,1.5654,1.5654,1.5654,19974,0
19990120,1.5654,1.5654,1.5654,1.5654,28305,0
19990121,1.5371,1.5371,1.5371,1.5371,7312,0
19990122,1.5371,1.5371,1.5371,1.5371,28519,0
19990125,1.6786,1.6786,1.6786,1.6786,18872,0
19990126,1.7163,1.7163,1.7163,1.7163,32954,0
19990127,1.7163,1.7163,1.7163,1.7163,30827,0
19990128,1.622,1.622,1.622,1.622,18746,0
19990129,1.7823,1.7823,1.7823,1.7823,28026,0
19990201,1.7823,1.7823,1.7823,1.7823,916,0
19990202,1.6032,1.6032,1.6032,1.6032,30197,0
19990203,1.6409,1.6409,1.6409,1.6409,16815,0
19990204,1.5654,1.5654,1.5654,1.5654,26052,0
19990205,1.6032,1.6032,1.6032,1.6032,21725,0
19990208,1.622,1.622,1.622,1.622,17095,0
19990209,1.6409,1.6409,1.6409,1.6409,3495,0
19990210,1.4806,1.4806,1.4806,1.4806,14573,0
19990211,1.6032,1.6032,1.6032,1.6032,15414,0
19990212,1.4806,1.4806,1.4806,1.4806,18217,0
19990215,1.6032,1.6032,1.6032,1.6032,16871,0
19990216,1.5371,1.5371,1.5371,1.5371,16003,0
19990217,1.6032,1.6032,1.6032,1.6032,6025,0
19990218,1.6409,1.6409,1.6409,1.6409,10614,0
19990219,1.6032,1.6032,1.6032,1.6032,11107,0
19990222,1.6032,1.6032,1.6032,1.6032,2803,0
19990223,1.7352,1.7352,1.7352,1.7352,15189,0
19990224,1.6786,1.6786,1.6786,1.6786,12611,0
19990225,1.6786,1.6786,1.6786,1.6786,12107,0
19990226,1.6786,1.6786,1.6786,1.6786,12598,0
19990301,1.5654,1.5654,1.5654,1.5654,11395,0
19990302,1.5371,1.5371,1.5371,1.5371,41485,0
19990303,1.5654,1.5654,1.5654,1.5654,18664,0
19990304,1.5654,1.5654,1.5654,1.5654,15414,0
19990305,1.6032,1.6032,1.6032,1.6032,14800,0
19990308,1.6032,1.6032,1.6032,1.6032,20721,0
19990309,1.6032,1.6032,1.6032,1.6032,5605,0
19990310,1.5654,1.5654,1.5654,1.5654,3504,0
19990311,1.424,1.424,1.424,1.424,11210,0
19990312,1.556,1.556,1.556,1.556,6866,0
19990315,1.5654,1.5654,1.5654,1.5654,5698,0
19990316,1.5371,1.5371,1.5371,1.5371,5471,0
19990317,1.5654,1.5654,1.5654,1.5654,2943,0
19990318,1.556,1.556,1.556,1.556,3363,0
19990319,1.556,1.556,1.556,1.556,5605,0
19990322,1.6032,1.6032,1.6032,1.6032,18217,0
19990323,1.6032,1.6032,1.6032,1.6032,17460,0
19990324,1.6032,1.6032,1.6032,1.6032,28026,0
19990325,1.5843,1.5843,1.5843,1.5843,10860,0
19990326,1.4994,1.4994,1.4994,1.4994,785,0
19990329,1.6032,1.6032,1.6032,1.6032,3223,0
19990330,1.5843,1.5843,1.5843,1.5843,3644,0
19990331,1.5843,1.5843,1.5843,1.5843,981,0
19990401,1.5654,1.5654,1.5654,1.5654,280,0
19990406,1.556,1.556,1.556,1.556,1429,0
19990407,1.5371,1.5371,1.5371,1.5371,1063,0
19990408,1.5654,1.5654,1.5654,1.5654,6269,0
19990409,1.6032,1.6032,1.6032,1.6032,4932,0
19990412,1.6032,1.6032,1.6032,1.6032,4280,0
19990413,1.5654,1.5654,1.5654,1.5654,1682,0
19990414,1.556,1.556,1.556,1.556,841,0
19990415,1.556,1.556,1.556,1.556,3910,0
19990416,1.6032,1.6032,1.6032,1.6032,7286,0
19990419,1.5371,1.5371,1.5371,1.5371,16815,0
19990420,1.5371,1.5371,1.5371,1.5371,3245,0
19990421,1.4617,1.4617,1.4617,1.4617,3077,0
19990422,1.5371,1.5371,1.5371,1.5371,1617,0
19990423,1.556,1.556,1.556,1.556,1121,0
19990426,1.4617,1.4617,1.4617,1.4617,7987,0
19990427,1.5183,1.5183,1.5183,1.5183,3716,0
19990428,1.5183,1.5183,1.5183,1.5183,1401,0
19990429,1.4617,1.4617,1.4617,1.4617,10027,0
19990430,1.4617,1.4617,1.4617,1.4617,9809,0
19990504,1.424,1.424,1.424,1.424,2803,0
19990505,1.4617,1.4617,1.4617,1.4617,3083,0
19990506,1.4617,1.4617,1.4617,1.4617,561,0
19990507,1.4617,1.4617,1.4617,1.4617,5641,0
19990510,1.424,1.424,1.424,1.424,2954,0
19990511,1.4617,1.4617,1.4617,1.4617,3083,0
19990512,1.5183,1.5183,1.5183,1.5183,2651,0
19990513,1.4617,1.4617,1.4617,1.4617,2931,0
19990514,1.4994,1.4994,1.4994,1.4994,4033,0
19990517,1.4617,1.4617,1.4617,1.4617,2943,0
19990518,1.4617,1.4617,1.4617,1.4617,3363,0
19990519,1.4806,1.4806,1.4806,1.4806,3083,0
19990520,1.4806,1.4806,1.4806,1.4806,17369,0
19990521,1.4617,1.4617,1.4617,1.4617,3644,0
19990524,1.4994,1.4994,1.4994,1.4994,13920,0
19990525,1.4617,1.4617,1.4617,1.4617,6538,0
19990526,1.4994,1.4994,1.4994,1.4994,9209,0
19990527,1.424,1.424,1.424,1.424,7412,0
19990528,1.4428,1.4428,1.4428,1.4428,7427,0
19990531,1.4428,1.4428,1.4428,1.4428,5505,0
19990601,1.4994,1.4994,1.4994,1.4994,8828,0
19990602,1.4994,1.4994,1.4994,1.4994,2219,0
19990607,1.4617,1.4617,1.4617,1.4617,2803,0
19990608,1.4617,1.4617,1.4617,1.4617,3559,0
19990609,1.424,1.424,1.424,1.424,5703,0
19990610,1.5183,1.5183,1.5183,1.5183,6165,0
19990611,1.4617,1.4617,1.4617,1.4617,4343,0
19990614,1.4617,1.4617,1.4617,1.4617,4974,0
19990615,1.4806,1.4806,1.4806,1.4806,2803,0
19990616,1.4806,1.4806,1.4806,1.4806,2803,0
19990617,1.4994,1.4994,1.4994,1.4994,2139,0
19990618,1.4994,1.4994,1.4994,1.4994,6875,0
19990621,1.4617,1.4617,1.4617,1.4617,12284,0
19990622,1.4806,1.4806,1.4806,1.4806,589,0
19990623,1.4806,1.4806,1.4806,1.4806,5297,0
19990624,1.4428,1.4428,1.4428,1.4428,12471,0
19990625,1.4428,1.4428,1.4428,1.4428,6337,0
19990628,1.4428,1.4428,1.4428,1.4428,1962,0
19990629,1.4428,1.4428,1.4428,1.4428,10355,0
19990630,1.4617,1.4617,1.4617,1.4617,2825,0
19990701,1.3202,1.3202,1.3202,1.3202,1401,0
19990702,1.424,1.424,1.424,1.424,3924,0
19990705,1.4806,1.4806,1.4806,1.4806,5605,0
19990706,1.424,1.424,1.424,1.424,4484,0
19990707,1.424,1.424,1.424,1.424,2489,0
19990708,1.4428,1.4428,1.4428,1.4428,3083,0
19990709,1.4428,1.4428,1.4428,1.4428,4442,0
19990712,1.4051,1.4051,1.4051,1.4051,1822,0
19990713,1.424,1.424,1.424,1.424,4524,0
19990714,1.3202,1.3202,1.3202,1.3202,21018,0
19990715,1.424,1.424,1.424,1.424,12615,0
19990716,1.424,1.424,1.424,1.424,3661,0
19990719,1.424,1.424,1.424,1.424,4534,0
19990720,1.424,1.424,1.424,1.424,9761,0
19990721,1.424,1.424,1.424,1.424,20548,0
19990722,1.358,1.358,1.358,1.358,1401,0
19990723,1.3957,1.3957,1.3957,1.3957,322,0
19990726,1.3957,1.3957,1.3957,1.3957,140,0
19990727,1.3768,1.3768,1.3768,1.3768,1499,0
19990728,1.3957,1.3957,1.3957,1.3957,341,0
19990729,1.4051,1.4051,1.4051,1.4051,1199,0
19990730,1.3957,1.3957,1.3957,1.3957,112,0
19990802,1.3957,1.3957,1.3957,1.3957,1550,0
19990803,1.4051,1.4051,1.4051,1.4051,3083,0
19990804,1.3957,1.3957,1.3957,1.3957,1401,0
19990805,1.358,1.358,1.358,1.358,1513,0
19990806,1.358,1.358,1.358,1.358,140,0
19990809,1.424,1.424,1.424,1.424,14780,0
19990810,1.4051,1.4051,1.4051,1.4051,1401,0
19990811,1.358,1.358,1.358,1.358,1401,0
19990812,1.424,1.424,1.424,1.424,3504,0
19990813,1.3768,1.3768,1.3768,1.3768,2867,0
19990816,1.3768,1.3768,1.3768,1.3768,1783,0
19990817,1.3768,1.3768,1.3768,1.3768,3323,0
19990818,1.3768,1.3768,1.3768,1.3768,420,0
19990819,1.358,1.358,1.358,1.358,2671,0
19990820,1.3957,1.3957,1.3957,1.3957,1401,0
19990823,1.3957,1.3957,1.3957,1.3957,1709,0
19990824,1.358,1.358,1.358,1.358,280,0
19990825,1.4051,1.4051,1.4051,1.4051,3083,0
19990826,1.3957,1.3957,1.3957,1.3957,1401,0
19990827,1.3014,1.3014,1.3014,1.3014,9809,0
19990830,1.3391,1.3391,1.3391,1.3391,3504,0
19990831,1.3391,1.3391,1.3391,1.3391,1919,0
19990901,1.358,1.358,1.358,1.358,2335,0
19990902,1.358,1.358,1.358,1.358,4203,0
19990903,1.358,1.358,1.358,1.358,17460,0
19990906,1.358,1.358,1.358,1.358,14152,0
19990907,1.358,1.358,1.358,1.358,10179,0
19990908,1.358,1.358,1.358,1.358,4862,0
19990909,1.358,1.358,1.358,1.358,1682,0
19990910,1.3391,1.3391,1.3391,1.3391,420,0
19990913,1.3202,1.3202,1.3202,1.3202,659,0
19990914,1.3957,1.3957,1.3957,1.3957,16114,0
19990915,1.3957,1.3957,1.3957,1.3957,3644,0
19990916,1.3957,1.3957,1.3957,1.3957,8811,0
19990917,1.3957,1.3957,1.3957,1.3957,5201,0
19990920,1.3202,1.3202,1.3202,1.3202,1121,0
19990921,1.3957,1.3957,1.3957,1.3957,12611,0
19990922,1.358,1.358,1.358,1.358,1822,0
19990923,1.3391,1.3391,1.3391,1.3391,4792,0
19990924,1.3768,1.3768,1.3768,1.3768,8408,0
19990927,1.358,1.358,1.358,1.358,701,0
19990928,1.3957,1.3957,1.3957,1.3957,8408,0
19990929,1.3391,1.3391,1.3391,1.3391,112,0
19990930,1.3391,1.3391,1.3391,1.3391,561,0
19991001,1.2071,1.2071,1.2071,1.2071,5605,0
19991004,1.2825,1.2825,1.2825,1.2825,4203,0
19991005,1.3014,1.3014,1.3014,1.3014,2520,0
19991006,1.3014,1.3014,1.3014,1.3014,3086,0
19991007,1.3391,1.3391,1.3391,1.3391,280,0
19991008,1.3202,1.3202,1.3202,1.3202,1449,0
19991011,1.3202,1.3202,1.3202,1.3202,838,0
19991012,1.2354,1.2354,1.2354,1.2354,19374,0
19991013,1.2354,1.2354,1.2354,1.2354,5771,0
19991014,1.2354,1.2354,1.2354,1.2354,897,0
19991015,1.2825,1.2825,1.2825,1.2825,8408,0
19991018,1.358,1.358,1.358,1.358,21719,0
19991019,1.3202,1.3202,1.3202,1.3202,841,0
19991020,1.3485,1.3485,1.3485,1.3485,8408,0
19991021,1.4051,1.4051,1.4051,1.4051,11210,0
19991022,1.424,1.424,1.424,1.424,8408,0
19991025,1.424,1.424,1.424,1.424,11701,0
19991026,1.424,1.424,1.424,1.424,2312,0
19991027,1.3957,1.3957,1.3957,1.3957,283,0
19991028,1.3957,1.3957,1.3957,1.3957,701,0
19991029,1.424,1.424,1.424,1.424,457,0
19991102,1.424,1.424,1.424,1.424,8671,0
19991103,1.424,1.424,1.424,1.424,13393,0
19991104,1.424,1.424,1.424,1.424,4203,0
19991105,1.424,1.424,1.424,1.424,2032,0
19991108,1.3957,1.3957,1.3957,1.3957,1962,0
19991109,1.3957,1.3957,1.3957,1.3957,718,0
19991110,1.3957,1.3957,1.3957,1.3957,8270,0
19991115,1.424,1.424,1.424,1.424,9416,0
19991116,1.2825,1.2825,1.2825,1.2825,8408,0
19991117,1.3391,1.3391,1.3391,1.3391,616,0
19991118,1.2825,1.2825,1.2825,1.2825,452,0
19991119,1.3202,1.3202,1.3202,1.3202,2637,0
19991122,1.3391,1.3391,1.3391,1.3391,280,0
19991123,1.3863,1.3863,1.3863,1.3863,1401,0
19991124,1.3674,1.3674,1.3674,1.3674,280,0
19991125,1.3391,1.3391,1.3391,1.3391,56,0
19991126,1.3391,1.3391,1.3391,1.3391,140,0
19991129,1.3485,1.3485,1.3485,1.3485,1822,0
19991130,1.358,1.358,1.358,1.358,140,0
19991201,1.358,1.358,1.358,1.358,84,0
19991202,1.3957,1.3957,1.3957,1.3957,597,0
19991203,1.3768,1.3768,1.3768,1.3768,280,0
19991206,1.3957,1.3957,1.3957,1.3957,420,0
19991207,1.3391,1.3391,1.3391,1.3391,561,0
19991208,1.358,1.358,1.358,1.358,3504,0
19991209,1.2825,1.2825,1.2825,1.2825,17656,0
19991210,1.358,1.358,1.358,1.358,1401,0
19991213,1.358,1.358,1.358,1.358,1401,0
19991214,1.3391,1.3391,1.3391,1.3391,1401,0
19991215,1.3957,1.3957,1.3957,1.3957,3355,0
19991216,1.3391,1.3391,1.3391,1.3391,1233,0
19991217,1.3391,1.3391,1.3391,1.3391,280,0
19991220,1.3485,1.3485,1.3485,1.3485,140,0
19991221,1.3485,1.3485,1.3485,1.3485,1421,0
19991222,1.3391,1.3391,1.3391,1.3391,420,0
19991223,1.3391,1.3391,1.3391,1.3391,140,0
19991227,1.358,1.358,1.358,1.358,182,0
19991228,1.4051,1.4051,1.4051,1.4051,3784,0
19991229,1.358,1.358,1.358,1.358,2803,0
20000103,1.3957,1.3957,1.3957,1.3957,589,0
20000104,1.3768,1.3768,1.3768,1.3768,841,0
20000105,1.3391,1.3391,1.3391,1.3391,3924,0
20000106,1.358,1.358,1.358,1.358,280,0
20000107,1.358,1.358,1.358,1.358,126,0
20000110,1.358,1.358,1.358,1.358,561,0
20000111,1.358,1.358,1.358,1.358,5605,0
20000112,1.3768,1.3768,1.3768,1.3768,1513,0
20000113,1.3768,1.3768,1.3768,1.3768,942,0
20000114,1.3768,1.3768,1.3768,1.3768,1121,0
20000117,1.3391,1.3391,1.3391,1.3391,1401,0
20000118,1.3391,1.3391,1.3391,1.3391,174,0
20000119,1.3391,1.3391,1.3391,1.3391,3615,0
20000120,1.3391,1.3391,1.3391,1.3391,2803,0
20000121,1.3768,1.3768,1.3768,1.3768,2303,0
20000124,1.358,1.358,1.358,1.358,389,0
20000125,1.3768,1.3768,1.3768,1.3768,3083,0
20000126,1.3674,1.3674,1.3674,1.3674,1208,0
20000127,1.358,1.358,1.358,1.358,5081,0
20000128,1.3768,1.3768,1.3768,1.3768,280,0
20000131,1.358,1.358,1.358,1.358,5605,0
20000201,1.358,1.358,1.358,1.358,1401,0
20000202,1.3485,1.3485,1.3485,1.3485,561,0
20000203,1.3391,1.3391,1.3391,1.3391,648,0
20000204,1.3485,1.3485,1.3485,1.3485,841,0
20000207,1.3485,1.3485,1.3485,1.3485,319,0
20000208,1.3391,1.3391,1.3391,1.3391,5605,0
20000209,1.3391,1.3391,1.3391,1.3391,1774,0
20000210,1.3202,1.3202,1.3202,1.3202,491,0
20000211,1.1882,1.1882,1.1882,1.1882,5605,0
20000214,1.3014,1.3014,1.3014,1.3014,7847,0
20000215,1.3014,1.3014,1.3014,1.3014,1416,0
20000216,1.3014,1.3014,1.3014,1.3014,84,0
20000217,1.3202,1.3202,1.3202,1.3202,701,0
20000218,1.2637,1.2637,1.2637,1.2637,841,0
20000221,1.3202,1.3202,1.3202,1.3202,561,0
20000222,1.3202,1.3202,1.3202,1.3202,280,0
20000223,1.3202,1.3202,1.3202,1.3202,213,0
20000224,1.2825,1.2825,1.2825,1.2825,5773,0
20000225,1.2825,1.2825,1.2825,1.2825,7538,0
20000228,1.2637,1.2637,1.2637,1.2637,210,0
20000229,1.1411,1.1411,1.1411,1.1411,2803,0
20000301,1.2542,1.2542,1.2542,1.2542,1401,0
20000302,1.2637,1.2637,1.2637,1.2637,8408,0
20000303,1.2354,1.2354,1.2354,1.2354,420,0
20000306,1.2448,1.2448,1.2448,1.2448,5849,0
20000307,1.2637,1.2637,1.2637,1.2637,420,0
20000308,1.2448,1.2448,1.2448,1.2448,505,0
20000309,1.2825,1.2825,1.2825,1.2825,981,0
20000310,1.2825,1.2825,1.2825,1.2825,2750,0
20000313,1.3014,1.3014,1.3014,1.3014,4904,0
20000314,1.3202,1.3202,1.3202,1.3202,9876,0
20000315,1.358,1.358,1.358,1.358,4176,0
20000316,1.2448,1.2448,1.2448,1.2448,17132,0
20000317,1.3391,1.3391,1.3391,1.3391,2320,0
20000320,1.2165,1.2165,1.2165,1.2165,8659,0
20000321,1.2448,1.2448,1.2448,1.2448,3504,0
20000322,1.2448,1.2448,1.2448,1.2448,6305,0
20000323,1.2825,1.2825,1.2825,1.2825,9304,0
20000324,1.2448,1.2448,1.2448,1.2448,1513,0
20000327,1.2825,1.2825,1.2825,1.2825,2523,0
20000328,1.2637,1.2637,1.2637,1.2637,8430,0
20000329,1.2825,1.2825,1.2825,1.2825,2253,0
20000330,1.2637,1.2637,1.2637,1.2637,230,0
20000331,1.2448,1.2448,1.2448,1.2448,14921,0
20000403,1.2542,1.2542,1.2542,1.2542,5701,0
20000404,1.2825,1.2825,1.2825,1.2825,561,0
20000405,1.2825,1.2825,1.2825,1.2825,561,0
20000406,1.2731,1.2731,1.2731,1.2731,138,0
20000407,1.2637,1.2637,1.2637,1.2637,14,0
20000410,1.2637,1.2637,1.2637,1.2637,14,0
20000411,1.2448,1.2448,1.2448,1.2448,1124,0
20000412,1.2448,1.2448,1.2448,1.2448,561,0
20000413,1.2165,1.2165,1.2165,1.2165,280,0
20000414,1.2165,1.2165,1.2165,1.2165,2716,0
20000417,1.1411,1.1411,1.1411,1.1411,3318,0
20000418,1.2354,1.2354,1.2354,1.2354,1312,0
20000419,1.2354,1.2354,1.2354,1.2354,701,0
20000420,1.1599,1.1599,1.1599,1.1599,67,0
20000425,1.1599,1.1599,1.1599,1.1599,628,0
20000426,1.1599,1.1599,1.1599,1.1599,449,0
20000427,1.1505,1.1505,1.1505,1.1505,365,0
20000428,1.1788,1.1788,1.1788,1.1788,169,0
20000504,1.1788,1.1788,1.1788,1.1788,280,0
20000505,1.1977,1.1977,1.1977,1.1977,628,0
20000508,1.1977,1.1977,1.1977,1.1977,2175,0
20000509,1.1788,1.1788,1.1788,1.1788,491,0
20000510,1.2165,1.2165,1.2165,1.2165,162,0
20000511,1.2448,1.2448,1.2448,1.2448,6830,0
20000512,1.2637,1.2637,1.2637,1.2637,561,0
20000515,1.2825,1.2825,1.2825,1.2825,4498,0
20000516,1.2825,1.2825,1.2825,1.2825,140,0
