Date,Open,High,Low,Close,Volume,OpenInt
20050131,18.014,18.014,17.813,17.88,1032802,0
20050201,17.88,18.214,17.813,18.081,1167946,0
20050202,18.081,18.081,17.672,17.739,1104288,0
20050203,17.739,17.88,17.605,17.672,1322299,0
20050204,17.739,18.214,17.739,18.147,1992450,0
20050207,18.281,18.348,18.081,18.348,1325333,0
20050208,18.348,18.348,18.214,18.281,1036396,0
20050209,18.214,18.214,17.947,18.014,830839,0
20050210,17.947,18.014,17.672,17.813,2844342,0
20050211,17.88,18.147,17.88,17.947,1312503,0
20050214,18.014,18.147,17.947,18.014,934961,0
20050215,18.014,18.081,17.813,17.813,1847609,0
20050216,17.947,18.214,17.813,18.014,2759772,0
20050217,18.147,18.348,18.081,18.348,2786245,0
20050218,18.214,18.757,18.147,18.615,5419500,0
20050221,18.415,19.024,18.415,18.89,4134425,0
20050222,18.957,19.024,18.615,18.89,3176927,0
20050223,18.549,18.89,18.549,18.89,1753088,0
20050224,18.824,19.091,18.757,18.89,2200672,0
20050225,19.024,19.358,19.024,19.091,5682361,0
20050228,19.225,19.358,18.615,18.89,1606416,0
20050301,18.69,19.158,18.482,18.957,2284602,0
20050302,18.69,18.824,18.214,18.281,1336448,0
20050303,18.281,18.69,18.214,18.549,4458569,0
20050304,18.482,18.89,18.482,18.89,2491884,0
20050307,18.824,19.291,18.824,19.091,2764677,0
20050308,18.89,19.158,18.757,18.957,1650574,0
20050309,18.89,19.291,18.89,19.091,3988848,0
20050310,18.89,19.024,18.824,18.89,1837033,0
20050311,18.89,18.957,18.757,18.824,1674689,0
20050314,18.69,18.89,18.549,18.549,810546,0
20050315,18.615,18.824,18.549,18.549,1665096,0
20050316,18.482,18.549,17.947,17.947,2005328,0
20050317,18.014,18.281,17.947,18.214,3206628,0
20050318,18.214,18.348,18.081,18.147,2802203,0
20050321,18.281,18.415,17.88,17.88,1519405,0
20050322,17.947,18.214,17.947,18.214,720948,0
20050323,18.081,18.214,17.947,18.147,1130829,0
20050324,18.147,18.214,17.947,17.947,1455346,0
20050329,18.014,18.081,17.672,17.739,1211394,0
20050330,18.014,18.348,18.014,18.348,2053476,0
20050331,18.281,18.757,18.281,18.757,1971187,0
20050401,18.549,18.69,18.214,18.214,754762,0
20050404,18.415,18.415,18.081,18.281,1125467,0
20050405,18.147,18.348,17.947,18.348,1055535,0
20050406,18.214,18.415,18.147,18.415,985699,0
20050407,18.415,18.482,18.147,18.281,758727,0
20050411,18.081,18.482,17.88,18.415,1136271,0
20050412,18.281,18.348,18.147,18.348,443213,0
20050413,18.281,18.415,18.214,18.348,832884,0
20050414,18.147,18.415,18.147,18.214,558122,0
20050415,18.081,18.147,17.947,18.014,794982,0
20050418,17.88,17.88,17.672,17.739,1132487,0
20050419,17.672,17.88,17.672,17.813,687297,0
20050420,17.813,17.88,17.271,17.471,1687716,0
20050421,17.538,17.813,17.471,17.739,1049612,0
20050422,17.739,18.081,17.739,17.88,997329,0
20050425,17.88,17.947,17.538,17.538,481437,0
20050426,17.538,17.739,17.405,17.471,1081129,0
20050427,17.471,17.471,16.929,17.07,1819748,0
20050428,17.07,17.204,16.929,16.929,1376540,0
20050429,17.004,17.204,17.004,17.004,1586377,0
20050502,17.137,17.271,17.137,17.137,547478,0
20050504,17.338,17.605,17.271,17.405,1706546,0
20050505,17.471,17.813,17.471,17.739,1852640,0
20050506,17.739,17.88,17.605,17.672,1032447,0
20050509,17.672,17.813,17.538,17.739,348266,0
20050510,17.813,17.813,17.271,17.405,1081387,0
20050511,17.271,17.672,17.204,17.538,400387,0
20050512,17.538,17.947,17.538,17.947,822024,0
20050513,17.88,18.081,17.813,17.88,1324248,0
20050516,17.538,17.88,17.538,17.88,352307,0
20050517,17.672,18.014,17.672,18.014,1731433,0
20050518,17.947,18.214,17.88,18.214,1764045,0
20050519,18.147,18.214,17.947,18.014,629100,0
20050520,17.813,18.081,17.739,18.081,1468849,0
20050523,17.947,18.081,17.947,18.081,725349,0
20050524,18.081,18.147,17.947,18.014,1178921,0
20050525,18.014,18.147,17.947,18.014,1735278,0
20050527,18.214,18.214,17.88,18.014,1907776,0
20050530,18.014,18.014,17.88,17.88,441075,0
20050531,17.813,18.348,17.739,17.88,2796096,0
20050601,17.947,17.947,17.672,17.813,1296985,0
20050602,17.88,18.014,17.813,17.947,1555314,0
20050603,17.947,18.014,17.88,17.947,814556,0
20050606,17.88,18.081,17.88,18.014,957267,0
20050607,18.014,18.147,17.947,18.081,1838403,0
20050608,17.947,18.214,17.947,18.214,2371531,0
20050609,18.081,18.281,18.014,18.281,663162,0
20050610,18.214,18.482,18.147,18.214,774250,0
20050613,18.214,18.757,18.147,18.615,1690733,0
20050614,18.549,18.757,18.281,18.348,977326,0
20050615,18.348,18.482,18.281,18.415,2764337,0
20050616,18.348,18.549,18.281,18.482,2025967,0
20050617,18.348,18.615,18.348,18.615,714046,0
20050620,18.482,18.757,18.348,18.482,533321,0
20050621,18.549,18.549,18.415,18.415,701119,0
20050622,18.415,18.757,18.415,18.615,1964685,0
20050623,18.615,18.69,18.348,18.549,821537,0
20050624,18.348,18.348,18.014,18.081,1793742,0
20050627,18.081,18.214,17.813,17.88,1140165,0
20050628,18.014,18.348,17.947,18.214,865043,0
20050629,18.214,18.281,18.147,18.214,758270,0
20050630,18.081,18.415,18.014,18.281,3215055,0
20050701,18.214,18.348,18.214,18.348,812394,0
20050704,18.415,18.549,18.281,18.549,784390,0
20050705,18.482,18.615,18.214,18.415,1789610,0
20050706,18.281,18.482,18.281,18.415,428044,0
20050707,18.281,18.415,17.739,18.281,2035207,0
20050708,18.214,18.415,18.214,18.348,772220,0
20050711,18.348,18.415,18.281,18.348,318192,0
20050712,18.281,18.415,18.281,18.348,464331,0
20050713,18.348,18.757,18.281,18.757,2087019,0
20050714,18.69,19.024,18.615,18.89,3159876,0
20050715,18.89,19.091,18.824,18.89,2983093,0
20050718,18.757,18.89,18.482,18.549,768325,0
20050719,18.549,18.615,18.415,18.482,799324,0
20050720,18.549,18.757,18.415,18.482,839267,0
20050721,18.549,18.615,18.281,18.281,1516570,0
20050722,18.281,18.415,18.214,18.281,1680022,0
20050725,18.281,18.482,18.214,18.415,863195,0
20050726,18.415,18.615,18.214,18.348,780921,0
20050727,18.348,18.415,18.281,18.348,1560718,0
20050728,18.348,18.549,18.348,18.415,1179646,0
20050729,18.615,19.024,18.615,18.824,2771590,0
20050801,18.757,19.158,18.757,19.158,1083382,0
20050802,19.158,19.225,19.024,19.158,570194,0
20050803,19.024,19.091,18.757,19.024,364751,0
20050804,18.824,19.024,18.824,18.824,480661,0
20050805,18.89,19.291,18.89,19.291,763417,0
20050808,19.291,19.967,19.291,19.767,1541420,0
20050809,19.7,19.901,19.499,19.834,660942,0
20050810,19.901,20.168,19.499,19.566,968633,0
20050811,19.499,19.767,19.158,19.225,1045512,0
20050812,19.225,19.499,19.225,19.358,561162,0
20050816,19.425,19.834,19.425,19.633,1861987,0
20050817,19.841,19.908,19.492,19.7,1345361,0
20050818,19.633,19.7,19.21,19.21,351416,0
20050819,19.284,19.559,19.284,19.284,2165809,0
20050822,19.21,19.559,19.21,19.418,1694035,0
20050823,19.418,19.492,19.21,19.418,1301570,0
20050824,19.351,19.633,19.351,19.351,851864,0
20050825,19.351,19.492,19.351,19.418,1579982,0
20050826,19.418,19.559,19.418,19.492,429575,0
20050829,19.418,19.559,19.351,19.559,235913,0
20050830,19.559,20.123,19.492,19.982,1305457,0
20050831,20.123,20.472,19.908,20.123,2308644,0
20050901,20.123,20.257,19.982,20.049,2227764,0
20050902,19.982,20.19,19.908,20.19,3499834,0
20050905,19.908,20.398,19.908,20.257,1193715,0
20050906,20.123,20.331,20.123,20.331,1154800,0
20050907,20.257,20.398,19.982,20.257,1357304,0
20050908,20.19,20.331,19.841,19.908,1207873,0
20050909,19.982,20.331,19.982,20.257,2072459,0
20050912,20.398,20.889,20.398,20.747,1733044,0
20050913,20.747,20.955,20.539,20.747,1237985,0
20050914,20.681,20.889,20.539,20.681,1078512,0
20050915,20.606,21.304,20.539,21.238,1961045,0
20050916,21.304,22.003,21.304,22.003,2435451,0
20050919,21.936,23.191,21.728,23.058,3038919,0
20050920,23.407,23.682,22.567,22.775,3020684,0
20050921,22.567,22.567,21.795,22.352,1500400,0
20050922,22.077,22.493,21.936,22.003,1864063,0
20050923,21.936,22.003,21.446,22.003,733808,0
20050926,21.587,22.493,21.587,22.144,1702297,0
20050927,22.285,22.493,21.795,21.869,3727186,0
20050928,22.003,22.218,21.238,21.238,1908200,0
20050929,21.304,21.936,21.304,21.52,646263,0
20050930,21.936,22.003,21.728,22.003,1784692,0
20051003,22.144,22.218,21.587,22.003,2667915,0
20051004,22.003,22.144,21.795,21.869,685726,0
20051005,21.654,21.936,21.587,21.869,1121724,0
20051006,21.587,21.795,20.955,20.955,1137816,0
20051007,20.681,21.446,20.681,21.304,1334791,0
20051010,21.171,21.654,21.171,21.52,393290,0
20051011,21.654,22.144,21.52,22.077,654024,0
20051012,22.003,22.003,21.446,21.52,369564,0
20051013,21.52,21.654,20.398,20.606,957665,0
20051014,20.606,20.822,20.331,20.331,2963512,0
20051017,20.398,20.681,20.398,20.398,1455169,0
20051018,20.539,20.606,19.908,20.123,1514954,0
20051019,19.633,19.841,19.069,19.492,2435234,0
20051020,19.841,19.982,19.284,19.7,2983474,0
20051021,19.633,19.841,19.559,19.633,1674617,0
20051024,19.633,19.841,19.21,19.559,3175458,0
20051025,19.7,20.049,19.633,19.908,3071654,0
20051026,19.982,20.049,19.351,19.908,2245199,0
20051027,19.492,19.7,19.418,19.559,2189416,0
20051028,19.418,19.418,18.935,19.21,3734573,0
20051031,19.351,19.908,19.21,19.418,1671324,0
20051102,19.841,20.257,19.774,20.19,2841647,0
20051103,20.331,20.822,20.19,20.822,2670217,0
20051104,20.822,20.889,20.539,20.747,1846864,0
20051107,20.681,20.747,20.049,20.472,1138652,0
20051108,20.257,20.257,19.908,19.908,974051,0
20051109,19.908,20.123,19.841,20.123,1201844,0
20051110,20.331,20.398,19.841,19.982,1025148,0
20051114,20.331,20.398,19.982,20.049,2708064,0
20051115,20.19,20.539,20.123,20.472,2620822,0
20051116,20.472,20.606,19.633,19.908,4610664,0
20051117,19.841,20.123,19.774,20.123,2389396,0
20051118,20.257,20.331,19.841,19.982,2123776,0
20051121,20.049,20.049,19.841,19.982,1278337,0
20051122,19.908,19.908,19.559,19.633,1165318,0
20051123,19.7,19.841,19.559,19.7,988059,0
20051124,19.7,19.774,19.351,19.351,1664712,0
20051125,19.492,19.492,18.86,19.069,5999676,0
20051128,19.351,19.418,19.069,19.21,3735819,0
20051129,19.284,19.351,19.21,19.284,2570220,0
20051130,19.21,19.774,19.21,19.559,3454169,0
20051201,19.559,19.774,19.559,19.774,2050897,0
20051202,19.982,20.123,19.841,20.123,3897115,0
20051205,20.123,20.19,19.492,19.7,4644302,0
20051206,19.7,19.7,19.351,19.559,969034,0
20051207,19.559,19.841,19.559,19.774,648421,0
20051208,19.633,19.774,19.492,19.492,1034207,0
20051209,19.559,19.559,19.351,19.492,1399744,0
20051212,19.418,19.559,19.284,19.351,2197157,0
20051213,19.418,19.559,19.351,19.418,1026645,0
20051214,19.418,19.633,19.351,19.559,3077529,0
20051215,19.559,19.774,19.351,19.351,1881462,0
20051216,19.418,19.559,19.284,19.418,3388930,0
20051219,19.418,19.7,19.351,19.559,1329584,0
20051220,19.559,20.123,19.492,20.049,4038750,0
20051221,20.049,20.681,20.049,20.606,4147099,0
20051222,20.606,20.606,20.331,20.606,1664100,0
20051223,20.472,20.747,20.472,20.681,1066925,0
20051227,20.606,20.822,20.539,20.822,1144274,0
20051228,20.681,20.747,20.539,20.539,800732,0
20051229,20.472,20.606,20.398,20.539,718509,0
20051230,20.398,20.472,20.19,20.257,891048,0
20060102,20.049,20.331,19.908,20.331,1091629,0
20060103,20.331,20.681,20.19,20.539,2007877,0
20060104,20.747,21.238,20.681,21.171,5192648,0
20060105,21.03,21.097,20.889,21.097,1789393,0
20060106,21.097,21.52,20.889,21.379,2480730,0
20060109,21.446,21.936,21.304,21.304,3703044,0
20060110,21.171,21.446,21.097,21.238,1784708,0
20060111,21.238,21.869,21.238,21.869,2409851,0
20060112,21.728,22.003,21.654,22.003,1664813,0
20060113,21.869,22.003,21.728,21.869,2012935,0
20060116,21.728,22.352,21.654,22.352,1546402,0
20060117,22.077,22.352,22.003,22.285,1325507,0
20060118,21.869,22.003,21.728,21.869,1499692,0
20060119,21.869,22.709,21.869,22.493,2244074,0
20060120,22.077,22.493,22.077,22.285,1103141,0
20060123,22.003,22.426,21.795,22.352,1211862,0
20060124,22.352,22.352,21.936,21.936,1138158,0
20060125,22.352,22.916,22.144,22.916,3905393,0
20060126,22.983,22.983,22.493,22.634,1548659,0
20060127,22.634,23.191,22.567,23.124,3366597,0
20060130,22.916,23.058,22.775,23.058,888910,0
20060131,23.058,23.058,22.077,22.077,1356931,0
20060201,22.003,22.709,21.795,22.709,928808,0
20060202,22.775,22.983,22.493,22.634,1131950,0
20060203,22.426,22.983,21.869,21.869,1585376,0
20060206,22.077,22.983,22.077,22.983,937525,0
20060207,22.709,22.916,22.493,22.842,766047,0
20060208,22.709,22.983,22.567,22.916,947636,0
20060209,22.916,23.191,22.842,22.983,1192814,0
20060210,22.775,22.983,22.709,22.842,829679,0
20060213,22.775,22.983,22.709,22.775,903130,0
20060214,22.775,22.916,22.634,22.775,1397701,0
20060215,22.709,22.983,22.709,22.983,1007747,0
20060216,22.842,22.842,22.218,22.567,1370070,0
20060217,22.634,23.407,22.493,23.332,2204555,0
20060220,23.266,23.756,23.124,23.756,1481713,0
20060221,23.615,24.031,23.407,24.031,1457842,0
20060222,23.964,23.964,23.54,23.682,1079887,0
20060223,23.615,23.89,23.54,23.89,995389,0
20060224,23.756,24.38,23.756,24.38,987341,0
20060227,24.38,24.803,24.239,24.313,1381075,0
20060228,24.239,24.803,23.615,24.172,1732275,0
20060301,24.239,24.729,23.964,24.588,1397062,0
20060302,24.521,25.011,24.521,25.011,1267442,0
20060303,25.078,25.078,24.521,24.937,1213953,0
20060306,24.662,25.078,24.588,25.078,1333501,0
20060307,24.803,24.87,23.89,24.454,1986500,0
20060308,24.38,24.454,23.823,23.964,1404531,0
20060309,23.964,24.313,23.823,23.964,1038742,0
20060310,23.89,24.031,23.332,23.682,2062655,0
20060313,23.682,23.823,23.191,23.54,893679,0
20060314,23.266,23.407,22.709,22.709,1434469,0
20060315,23.191,23.54,23.124,23.332,980739,0
20060316,23.407,24.105,23.407,24.105,1128586,0
20060317,24.313,24.803,24.105,24.588,2912587,0
20060320,24.454,24.521,23.89,23.964,648130,0
20060321,24.172,24.239,23.756,23.756,1003634,0
20060322,23.682,23.756,23.266,23.407,1651771,0
20060323,23.615,24.031,23.54,23.964,978619,0
20060324,24.105,24.454,24.031,24.313,723608,0
20060327,24.313,24.38,23.964,24.38,551461,0
20060328,24.313,24.38,23.823,23.823,421589,0
20060329,23.407,23.756,22.983,23.682,806099,0
20060330,23.89,24.172,23.682,23.823,1111242,0
20060331,23.756,24.239,23.756,24.239,833122,0
20060403,24.105,24.803,24.105,24.729,1031945,0
20060404,24.588,24.662,24.172,24.521,1243383,0
20060405,24.454,24.662,23.823,23.89,1017800,0
20060406,24.105,24.239,23.823,24.172,1524728,0
20060407,24.172,24.803,24.172,24.521,1571914,0
20060410,24.521,24.729,24.239,24.729,1027312,0
20060411,24.454,24.588,24.239,24.521,718213,0
20060412,24.454,24.729,24.313,24.729,322485,0
20060413,24.729,25.078,24.454,24.521,1134584,0
20060418,24.662,25.36,24.588,25.152,1294106,0
20060419,25.36,25.71,25.152,25.71,972423,0
20060420,25.643,27.173,25.501,27.106,1536382,0
20060421,26.824,28.22,26.757,27.946,2038459,0
20060424,27.173,28.785,27.173,28.361,2817696,0
20060425,28.012,28.22,27.596,27.737,1405081,0
20060426,27.663,27.804,27.314,27.596,2429007,0
20060427,27.596,27.737,26.341,26.69,2154185,0
20060428,26.341,27.039,26.059,26.965,1718257,0
20060502,26.757,26.965,26.408,26.475,2694003,0
20060504,26.824,27.039,26.549,26.898,2365847,0
20060505,27.173,27.247,26.616,27.106,1420157,0
20060508,26.965,27.173,26.757,26.965,1491081,0
20060509,26.898,27.039,26.616,26.824,1403004,0
20060510,26.616,26.965,26.616,26.898,1039576,0
20060511,26.965,27.737,26.898,27.596,2342473,0
20060512,27.173,27.522,27.106,27.522,1171570,0
20060515,27.173,27.247,26.475,26.898,851869,0
20060516,26.549,27.106,26.475,26.757,1625040,0
20060517,26.757,26.898,25.568,25.568,1495918,0
20060518,25.427,26.059,25.36,25.643,1704939,0
20060519,25.851,26.2,25.568,25.992,2846670,0
20060522,25.643,26.059,25.011,25.078,2573986,0
20060523,24.87,25.568,24.313,25.078,3953417,0
20060524,25.011,25.286,24.105,24.239,2921517,0
20060525,24.105,24.87,23.407,24.454,2623440,0
20060526,24.803,25.078,24.239,24.239,1581179,0
20060529,24.454,24.937,24.031,24.105,658233,0
20060530,23.89,24.239,23.756,23.89,538807,0
20060531,23.615,24.521,23.407,24.313,1886277,0
20060601,24.588,25.219,24.454,25.152,1638920,0
20060602,25.36,26.341,25.219,26.125,1461281,0
20060605,25.917,26.408,25.71,26.2,917039,0
20060606,25.643,25.992,25.152,25.152,695657,0
20060607,25.286,25.643,24.87,25.152,1728411,0
20060608,24.588,25.152,24.313,24.803,2667944,0
20060609,24.87,25.152,24.38,24.662,2442405,0
20060612,24.38,24.38,23.615,24.239,2713656,0
20060613,22.983,23.756,22.285,23.407,3055624,0
20060614,22.916,23.615,22.567,23.058,2396175,0
20060616,23.407,24.105,22.077,22.077,2729191,0
20060619,23.058,23.266,22.775,23.266,2105958,0
20060620,22.775,23.615,22.775,23.124,2236900,0
20060621,23.332,23.964,23.191,23.89,2094695,0
20060622,24.313,24.521,23.615,23.615,1764727,0
20060623,23.682,23.823,23.191,23.823,624812,0
20060626,23.474,24.031,23.474,23.89,546249,0
20060627,23.89,26.125,23.756,25.851,4504171,0
20060628,24.105,25.851,24.105,25.71,2452562,0
20060629,25.777,26.059,25.36,25.427,1107721,0
20060630,26.059,26.408,25.427,25.851,2553455,0
20060703,25.568,25.992,25.286,25.851,1226830,0
20060704,25.568,25.917,25.568,25.917,1669025,0
20060705,25.851,26.2,25.568,25.992,1347179,0
20060706,26.274,26.987,25.992,26.913,1476692,0
20060707,26.705,27.277,26.556,27.128,1259579,0
20060710,26.631,27.634,26.631,27.485,2267249,0
20060711,27.277,27.485,27.062,27.062,1504036,0
20060712,27.277,27.7,26.705,26.987,1007871,0
20060713,26.705,27.128,26.059,26.274,625859,0
20060714,25.843,26.49,25.777,26.059,669995,0
20060717,26.059,26.274,25.628,25.628,851525,0
20060718,25.777,26.415,25.702,25.992,677718,0
20060719,26.059,26.415,25.992,26.2,620471,0
20060720,26.772,28.057,26.772,27.841,1928123,0
20060721,27.634,28.057,27.485,27.559,925948,0
20060724,27.203,27.916,27.203,27.841,610859,0
20060725,27.7,28.347,27.559,27.841,1065561,0
20060726,27.841,28.057,27.559,27.99,965490,0
20060727,28.198,28.629,28.131,28.562,1906107,0
20060728,28.347,28.985,28.272,28.985,1155433,0
20060731,28.985,29.416,28.703,29.127,1041049,0
20060801,29.127,29.275,28.414,28.562,1080373,0
20060802,28.272,28.347,27.775,28.272,791130,0
20060803,27.916,28.057,26.772,27.128,1623313,0
20060804,27.062,27.7,26.772,27.634,1684850,0
20060807,27.559,27.559,26.705,27.418,831503,0
20060808,27.128,27.418,26.913,27.418,804227,0
20060809,27.559,28.057,27.203,27.99,1579887,0
20060810,27.99,27.99,27.128,27.277,916999,0
20060811,27.485,27.485,26.348,26.415,3243983,0
20060814,26.556,26.987,26.556,26.846,863562,0
20060816,27.277,27.634,27.277,27.485,1392268,0
20060817,27.634,27.634,26.631,26.846,906022,0
20060818,26.772,27.128,26.556,26.772,902965,0
20060821,26.556,26.913,26.49,26.556,821496,0
20060822,26.913,26.913,26.631,26.846,633096,0
20060823,26.705,26.913,26.415,26.913,556421,0
20060824,26.631,26.772,26.059,26.2,722425,0
20060825,26.415,26.49,25.777,26.059,945782,0
20060828,25.777,26.059,25.702,25.777,679466,0
20060829,25.843,26.846,25.843,26.705,751258,0
20060830,26.772,27.128,26.49,26.631,1982877,0
20060831,26.913,27.062,26.348,26.49,1146208,0
20060901,26.504,26.772,26.274,26.274,384231,0
20060904,26.772,27.418,26.423,27.18,1683366,0
20060905,26.987,27.411,26.846,27.277,1012395,0
20060906,27.418,27.418,26.705,27.128,758507,0
20060907,26.49,27.121,26.452,27.062,824601,0
20060908,26.913,27.128,26.415,27.054,554527,0
20060911,26.49,27.106,26.356,26.913,591027,0
20060912,26.913,27.277,26.556,27.277,1110465,0
20060913,27.351,28.414,27.351,28.057,3219806,0
20060914,27.99,27.99,27.284,27.485,1176333,0
20060915,27.128,27.834,26.883,27.834,808071,0
20060918,27.841,27.99,27.418,27.834,710513,0
20060919,27.485,27.775,27.062,27.277,567839,0
20060920,26.965,27.277,26.868,26.913,3466383,0
20060921,26.854,27.336,26.556,26.556,948847,0
20060922,26.274,26.549,25.717,26.252,1315865,0
20060925,26.49,26.98,26.49,26.98,331058,0
20060926,26.98,27.128,26.49,26.913,422351,0
20060927,27.121,27.121,26.252,26.772,554338,0
20060928,26.274,26.772,26.274,26.772,1046614,0
20060929,26.772,26.846,25.992,26.066,1292273,0
20061002,26.348,26.348,25.279,25.814,957318,0
20061003,25.828,25.94,25.487,25.531,600309,0
20061004,25.531,26.356,25.487,26.304,757602,0
20061005,26.809,27.047,26.772,27.039,834379,0
20061006,26.779,27.203,26.772,27.128,500621,0
20061009,26.809,27.128,26.809,27.128,544492,0
20061010,27.203,28.205,27.128,27.834,3327266,0
20061011,27.99,28.057,27.7,28.012,1832828,0
20061012,27.841,28.272,27.841,28.272,1674827,0
20061013,28.347,28.421,27.99,28.332,2033010,0
20061016,27.99,28.562,27.99,28.428,1405805,0
20061017,28.131,28.198,27.21,27.277,714137,0
20061018,27.128,28.451,27.062,28.347,1326923,0
20061019,27.559,28.54,27.559,28.503,1146817,0
20061020,28.451,28.562,27.841,28.198,1203752,0
20061023,27.841,27.99,27.507,27.99,554049,0
20061024,27.737,27.834,27.418,27.485,570425,0
20061025,27.314,27.841,27.277,27.841,1062569,0
20061026,27.983,27.983,27.604,27.782,797556,0
20061027,27.626,27.953,26.772,27.136,1658065,0
20061030,26.772,27.165,26.556,27.128,1413205,0
20061031,27.485,27.626,26.928,27.307,4117072,0
20061102,27.128,27.611,27.062,27.277,3382575,0
20061103,27.136,28.562,27.136,28.562,4132745,0
20061106,28.205,28.703,28.057,28.414,11138681,0
20061107,28.414,30.204,28.414,29.951,7996094,0
20061108,29.275,29.914,29.186,29.914,4227698,0
20061109,29.914,31.006,29.847,29.847,4455677,0
20061110,29.342,29.736,29.342,29.416,1245486,0
20061113,28.985,29.981,28.985,29.981,1667984,0
20061114,29.483,30.137,29.483,29.907,1530591,0
20061115,29.699,29.951,28.629,29.238,3373526,0
20061116,29.238,29.632,28.926,29.632,1884480,0
20061117,29.268,29.52,29.201,29.52,1019950,0
20061120,29.275,29.483,28.703,29.275,3347939,0
20061121,29.275,29.461,29.201,29.461,934024,0
20061122,29.483,30.664,29.483,30.493,5455428,0
20061123,30.025,30.597,30.025,30.538,1876728,0
20061124,30.345,30.345,30.003,30.107,1486736,0
20061127,30.07,30.687,30.07,30.62,2249631,0
20061128,29.988,30.62,29.78,30.486,1839362,0
20061129,30.486,30.702,30.382,30.702,1178906,0
20061130,30.56,30.657,30.271,30.59,1853929,0
20061201,30.612,30.843,30.204,30.204,1972980,0
20061204,30.345,32.625,30.345,32.625,3406506,0
20061205,32.477,34.2,32.477,33.762,2386859,0
20061206,33.985,34.2,32.7,32.826,1285865,0
20061207,32.848,33.762,32.848,33.762,987506,0
20061208,33.413,34.631,33.272,34.631,1221171,0
20061211,34.282,34.378,33.844,34.289,1579059,0
20061212,34.267,34.341,33.554,33.554,1572394,0
20061213,33.272,35.121,33.272,34.631,2580728,0
20061214,34.631,34.772,33.695,34.267,3825916,0
20061215,33.985,34.26,32.558,33.925,2604940,0
20061218,33.762,33.925,33.428,33.925,2616048,0
20061219,33.487,34.052,32.848,32.848,1634143,0
20061220,33.495,33.665,32.7,33.264,2157380,0
20061221,33.197,33.702,33.197,33.628,874049,0
20061222,33.272,33.844,33.056,33.554,546006,0
20061227,33.546,34.631,33.294,34.631,681341,0
20061228,34.297,34.482,33.91,34.267,798099,0
20061229,33.977,34.059,33.495,33.554,1926048,0
20070102,33.197,34.482,33.168,34.267,1490097,0
20070103,33.91,34.46,33.91,34.416,682866,0
20070104,33.628,34.23,33.569,33.985,889834,0
