Date,Open,High,Low,Close,Volume,OpenInt
19980602,7.6769,7.6769,7.6769,7.6769,15803,0
19980603,7.959,7.959,7.959,7.959,16108,0
19980604,8.0276,8.0276,8.0276,8.0276,8555,0
19980605,7.8905,7.8905,7.8905,7.8905,14809,0
19980608,7.8143,7.8143,7.8143,7.8143,7083,0
19980609,7.3872,7.3872,7.3872,7.3872,10051,0
19980610,7.0366,7.0366,7.0366,7.0366,6933,0
19980615,6.3962,6.3962,6.3962,6.3962,14569,0
19980616,6.541,6.541,6.541,6.541,17942,0
19980617,7.1737,7.1737,7.1737,7.1737,3038,0
19980618,7.8143,7.8143,7.8143,7.8143,21383,0
19980619,7.8143,7.8143,7.8143,7.8143,16707,0
19980622,7.4634,7.4634,7.4634,7.4634,4770,0
19980623,7.3872,7.3872,7.3872,7.3872,4439,0
19980624,7.1737,7.1737,7.1737,7.1737,9233,0
19980625,7.1737,7.1737,7.1737,7.1737,4348,0
19980626,7.6008,7.6008,7.6008,7.6008,12122,0
19980629,7.4634,7.4634,7.4634,7.4634,4920,0
19980630,8.0276,8.0276,8.0276,8.0276,16281,0
19980701,8.668,8.668,8.668,8.668,9729,0
19980702,8.3859,8.3859,8.3859,8.3859,17153,0
19980703,8.668,8.668,8.668,8.668,11007,0
19980706,8.8814,8.8814,8.8814,8.8814,8052,0
19980707,8.8814,8.8814,8.8814,8.8814,9228,0
19980708,8.3173,8.3173,8.3173,8.3173,1404,0
19980709,8.5308,8.5308,8.5308,8.5308,3673,0
19980710,8.7366,8.7366,8.7366,8.7366,2954,0
19980713,8.2411,8.2411,8.2411,8.2411,3167,0
19980714,8.5308,8.5308,8.5308,8.5308,2540,0
19980715,8.1726,8.1726,8.1726,8.1726,2954,0
19980716,8.3859,8.3859,8.3859,8.3859,4298,0
19980717,8.4546,8.4546,8.4546,8.4546,4971,0
19980720,7.6769,7.6769,7.6769,7.6769,6511,0
19980721,7.5321,7.5321,7.5321,7.5321,10924,0
19980722,6.7849,6.7849,6.7849,6.7849,7244,0
19980723,7.4634,7.4634,7.4634,7.4634,23373,0
19980724,7.7455,7.7455,7.7455,7.7455,26914,0
19980727,8.4546,8.4546,8.4546,8.4546,36800,0
19980728,8.5994,8.5994,8.5994,8.5994,28563,0
19980729,8.3173,8.3173,8.3173,8.3173,12718,0
19980730,8.2411,8.2411,8.2411,8.2411,57560,0
19980731,8.5994,8.5994,8.5994,8.5994,30290,0
19980803,8.5308,8.5308,8.5308,8.5308,11631,0
19980804,8.4546,8.4546,8.4546,8.4546,23860,0
19980805,8.2411,8.2411,8.2411,8.2411,58642,0
19980806,8.2411,8.2411,8.2411,8.2411,62862,0
19980807,8.1726,8.1726,8.1726,8.1726,45333,0
19980810,8.0276,8.0276,8.0276,8.0276,6968,0
19980811,8.1726,8.1726,8.1726,8.1726,2155,0
19980812,8.1039,8.1039,8.1039,8.1039,6485,0
19980813,7.6769,7.6769,7.6769,7.6769,9012,0
19980814,7.959,7.959,7.959,7.959,3233,0
19980817,7.959,7.959,7.959,7.959,13533,0
19980818,8.2411,8.2411,8.2411,8.2411,7819,0
19980819,8.3859,8.3859,8.3859,8.3859,10668,0
19980820,8.2411,8.2411,8.2411,8.2411,3945,0
19980821,7.4634,7.4634,7.4634,7.4634,3808,0
19980824,7.4634,7.4634,7.4634,7.4634,3842,0
19980825,7.1052,7.1052,7.1052,7.1052,8368,0
19980826,7.1052,7.1052,7.1052,7.1052,4655,0
19980827,6.3962,6.3962,6.3962,6.3962,3900,0
19980828,5.7558,5.7558,5.7558,5.7558,15444,0
19980831,5.2602,5.2602,5.2602,5.2602,13038,0
19980901,4.7648,4.7648,4.7648,4.7648,51657,0
19980902,5.2222,5.2222,5.2222,5.2222,17355,0
19980903,5.611,5.611,5.611,5.611,49842,0
19980904,5.3975,5.3975,5.3975,5.3975,20076,0
19980907,5.7178,5.7178,5.7178,5.7178,24346,0
19980908,6.2513,6.2513,6.2513,6.2513,26495,0
19980909,6.1445,6.1445,6.1445,6.1445,20515,0
19980910,6.0378,6.0378,6.0378,6.0378,9322,0
19980911,5.8245,5.8245,5.8245,5.8245,5366,0
19980914,6.3962,6.3962,6.3962,6.3962,8341,0
19980915,6.9298,6.9298,6.9298,6.9298,41292,0
19980916,6.9984,6.9984,6.9984,6.9984,32517,0
19980917,6.7849,6.7849,6.7849,6.7849,11478,0
19980918,6.7545,6.7545,6.7545,6.7545,80058,0
19980921,6.076,6.076,6.076,6.076,7086,0
19980922,6.0378,6.0378,6.0378,6.0378,80631,0
19980923,5.9007,5.9007,5.9007,5.9007,35800,0
19980924,5.9312,5.9312,5.9312,5.9312,33285,0
19980925,5.611,5.611,5.611,5.611,33362,0
19980928,5.5424,5.5424,5.5424,5.5424,17386,0
19980929,5.4357,5.4357,5.4357,5.4357,19514,0
19980930,5.3289,5.3289,5.3289,5.3289,7387,0
19981001,4.7952,4.7952,4.7952,4.7952,23077,0
19981002,4.475,4.475,4.475,4.475,22656,0
19981005,4.62,4.62,4.62,4.62,18814,0
19981006,4.7648,4.7648,4.7648,4.7648,17343,0
19981007,4.9706,4.9706,4.9706,4.9706,10581,0
19981008,4.62,4.62,4.62,4.62,5502,0
19981009,4.62,4.62,4.62,4.62,8915,0
19981012,5.0468,5.0468,5.0468,5.0468,3728,0
19981013,4.902,4.902,4.902,4.902,10944,0
19981014,4.7648,4.7648,4.7648,4.7648,5347,0
19981015,4.9706,4.9706,4.9706,4.9706,6192,0
19981016,4.9402,4.9402,4.9402,4.9402,4545,0
19981019,4.8334,4.8334,4.8334,4.8334,11484,0
19981020,4.7648,4.7648,4.7648,4.7648,7740,0
19981021,4.6885,4.6885,4.6885,4.6885,13230,0
19981022,4.62,4.62,4.62,4.62,11567,0
19981023,4.62,4.62,4.62,4.62,7701,0
19981026,4.6885,4.6885,4.6885,4.6885,7925,0
19981027,4.6885,4.6885,4.6885,4.6885,9276,0
19981028,4.5818,4.5818,4.5818,4.5818,8345,0
19981029,4.475,4.475,4.475,4.475,10060,0
19981030,4.5514,4.5514,4.5514,4.5514,6514,0
19981102,4.5514,4.5514,4.5514,4.5514,10779,0
19981103,4.6885,4.6885,4.6885,4.6885,18928,0
19981104,4.6885,4.6885,4.6885,4.6885,33232,0
19981105,4.6885,4.6885,4.6885,4.6885,8891,0
19981106,4.62,4.62,4.62,4.62,5497,0
19981109,4.5514,4.5514,4.5514,4.5514,23334,0
19981110,4.62,4.62,4.62,4.62,14398,0
19981112,4.62,4.62,4.62,4.62,21502,0
19981113,4.5818,4.5818,4.5818,4.5818,20361,0
19981116,4.6885,4.6885,4.6885,4.6885,20306,0
19981117,4.902,4.902,4.902,4.902,35502,0
19981118,4.8334,4.8334,4.8334,4.8334,16746,0
19981119,4.8334,4.8334,4.8334,4.8334,11587,0
19981120,4.6885,4.6885,4.6885,4.6885,14189,0
19981123,4.5131,4.5131,4.5131,4.5131,24853,0
19981124,4.6885,4.6885,4.6885,4.6885,23084,0
19981125,4.5818,4.5818,4.5818,4.5818,11419,0
19981126,4.7648,4.7648,4.7648,4.7648,8866,0
19981127,4.5514,4.5514,4.5514,4.5514,17400,0
19981130,4.6885,4.6885,4.6885,4.6885,12862,0
19981201,4.5818,4.5818,4.5818,4.5818,4571,0
19981202,4.5131,4.5131,4.5131,4.5131,40042,0
19981203,4.5131,4.5131,4.5131,4.5131,21178,0
19981204,4.5131,4.5131,4.5131,4.5131,19279,0
19981207,4.6581,4.6581,4.6581,4.6581,17567,0
19981208,4.7266,4.7266,4.7266,4.7266,34570,0
19981209,4.7648,4.7648,4.7648,4.7648,12365,0
19981210,4.6885,4.6885,4.6885,4.6885,9786,0
19981211,4.5818,4.5818,4.5818,4.5818,13144,0
19981214,4.5818,4.5818,4.5818,4.5818,14249,0
19981215,4.5818,4.5818,4.5818,4.5818,5720,0
19981216,4.62,4.62,4.62,4.62,3036,0
19981217,4.5818,4.5818,4.5818,4.5818,5852,0
19981218,4.62,4.62,4.62,4.62,3980,0
19981221,4.5514,4.5514,4.5514,4.5514,6050,0
19981222,4.5514,4.5514,4.5514,4.5514,11965,0
19981223,4.5514,4.5514,4.5514,4.5514,8642,0
19981228,4.5131,4.5131,4.5131,4.5131,33238,0
19981229,4.5131,4.5131,4.5131,4.5131,19873,0
19981230,4.5131,4.5131,4.5131,4.5131,14997,0
19981231,4.5131,4.5131,4.5131,4.5131,10739,0
19990104,4.5131,4.5131,4.5131,4.5131,10972,0
19990105,4.5514,4.5514,4.5514,4.5514,49525,0
19990106,4.9706,4.9706,4.9706,4.9706,25225,0
19990107,5.3975,5.3975,5.3975,5.3975,53242,0
19990108,5.184,5.184,5.184,5.184,29643,0
19990111,5.2908,5.2908,5.2908,5.2908,23854,0
19990112,5.1154,5.1154,5.1154,5.1154,27629,0
19990113,4.7648,4.7648,4.7648,4.7648,25717,0
19990114,4.5514,4.5514,4.5514,4.5514,35349,0
19990115,4.4446,4.4446,4.4446,4.4446,12028,0
19990118,4.475,4.475,4.475,4.475,10187,0
19990119,4.62,4.62,4.62,4.62,21500,0
19990120,4.6885,4.6885,4.6885,4.6885,11138,0
19990121,4.62,4.62,4.62,4.62,23832,0
19990122,4.3378,4.3378,4.3378,4.3378,7428,0
19990125,4.2311,4.2311,4.2311,4.2311,38775,0
19990126,4.3378,4.3378,4.3378,4.3378,32577,0
19990127,4.2998,4.2998,4.2998,4.2998,2354,0
19990128,4.1242,4.1242,4.1242,4.1242,8937,0
19990129,4.2615,4.2615,4.2615,4.2615,9306,0
19990201,4.2615,4.2615,4.2615,4.2615,8291,0
19990202,4.1242,4.1242,4.1242,4.1242,9578,0
19990203,3.9109,3.9109,3.9109,3.9109,15574,0
19990204,4.2311,4.2311,4.2311,4.2311,6737,0
19990205,4.1242,4.1242,4.1242,4.1242,11992,0
19990208,4.1242,4.1242,4.1242,4.1242,12452,0
19990209,4.0481,4.0481,4.0481,4.0481,1364,0
19990210,4.0481,4.0481,4.0481,4.0481,16144,0
19990211,4.1242,4.1242,4.1242,4.1242,5819,0
19990212,4.0862,4.0862,4.0862,4.0862,7801,0
19990215,4.1549,4.1549,4.1549,4.1549,5489,0
19990216,4.193,4.193,4.193,4.193,6442,0
19990217,4.2615,4.2615,4.2615,4.2615,14055,0
19990218,4.193,4.193,4.193,4.193,5230,0
19990219,4.2615,4.2615,4.2615,4.2615,3673,0
19990222,4.193,4.193,4.193,4.193,7387,0
19990223,4.2311,4.2311,4.2311,4.2311,9067,0
19990224,4.2615,4.2615,4.2615,4.2615,8088,0
19990225,4.1242,4.1242,4.1242,4.1242,6823,0
19990226,4.0176,4.0176,4.0176,4.0176,12183,0
19990301,4.0176,4.0176,4.0176,4.0176,4501,0
19990302,4.0176,4.0176,4.0176,4.0176,3233,0
19990303,3.9795,3.9795,3.9795,3.9795,10160,0
19990304,3.9415,3.9415,3.9415,3.9415,11310,0
19990305,4.0176,4.0176,4.0176,4.0176,4637,0
19990308,4.0481,4.0481,4.0481,4.0481,8314,0
19990309,3.9415,3.9415,3.9415,3.9415,19106,0
19990310,3.9795,3.9795,3.9795,3.9795,13642,0
19990311,3.9795,3.9795,3.9795,3.9795,15388,0
19990312,3.9795,3.9795,3.9795,3.9795,21888,0
19990315,4.0481,4.0481,4.0481,4.0481,26656,0
19990316,4.1242,4.1242,4.1242,4.1242,29182,0
19990317,4.193,4.193,4.193,4.193,51716,0
19990318,4.3683,4.3683,4.3683,4.3683,44609,0
19990319,4.5131,4.5131,4.5131,4.5131,48575,0
19990322,4.5514,4.5514,4.5514,4.5514,69322,0
19990323,4.3378,4.3378,4.3378,4.3378,19745,0
19990324,4.1242,4.1242,4.1242,4.1242,29797,0
19990325,3.9109,3.9109,3.9109,3.9109,9066,0
19990326,3.9795,3.9795,3.9795,3.9795,22976,0
19990329,3.9795,3.9795,3.9795,3.9795,18962,0
19990330,3.9795,3.9795,3.9795,3.9795,13208,0
19990331,4.0862,4.0862,4.0862,4.0862,12513,0
19990401,3.9795,3.9795,3.9795,3.9795,13049,0
19990406,3.7661,3.7661,3.7661,3.7661,16650,0
19990407,3.8347,3.8347,3.8347,3.8347,30210,0
19990408,3.8728,3.8728,3.8728,3.8728,12332,0
19990409,3.8347,3.8347,3.8347,3.8347,10657,0
19990412,3.8347,3.8347,3.8347,3.8347,17481,0
19990413,3.8347,3.8347,3.8347,3.8347,18583,0
19990414,3.8728,3.8728,3.8728,3.8728,6646,0
19990415,3.8347,3.8347,3.8347,3.8347,1929,0
19990416,3.8728,3.8728,3.8728,3.8728,21267,0
19990419,3.9109,3.9109,3.9109,3.9109,24922,0
19990420,3.9795,3.9795,3.9795,3.9795,29209,0
19990421,4.0176,4.0176,4.0176,4.0176,16402,0
19990422,4.0862,4.0862,4.0862,4.0862,32914,0
19990423,4.1242,4.1242,4.1242,4.1242,29187,0
19990426,4.1242,4.1242,4.1242,4.1242,15143,0
19990427,4.1549,4.1549,4.1549,4.1549,27788,0
19990428,4.193,4.193,4.193,4.193,13562,0
19990429,4.1242,4.1242,4.1242,4.1242,25662,0
19990430,4.0862,4.0862,4.0862,4.0862,13162,0
19990504,4.2311,4.2311,4.2311,4.2311,12240,0
19990505,4.2311,4.2311,4.2311,4.2311,19909,0
19990506,4.193,4.193,4.193,4.193,23677,0
19990507,4.2311,4.2311,4.2311,4.2311,91980,0
19990510,4.4446,4.4446,4.4446,4.4446,86850,0
19990511,4.4064,4.4064,4.4064,4.4064,48340,0
19990512,4.3378,4.3378,4.3378,4.3378,27510,0
19990513,4.2615,4.2615,4.2615,4.2615,46337,0
19990514,4.2615,4.2615,4.2615,4.2615,31390,0
19990517,4.1242,4.1242,4.1242,4.1242,27068,0
19990518,4.1242,4.1242,4.1242,4.1242,18784,0
19990519,4.2998,4.2998,4.2998,4.2998,21698,0
19990520,4.4064,4.4064,4.4064,4.4064,75847,0
19990521,4.3683,4.3683,4.3683,4.3683,42596,0
19990524,4.475,4.475,4.475,4.475,48841,0
19990525,4.4064,4.4064,4.4064,4.4064,23169,0
19990526,4.4064,4.4064,4.4064,4.4064,12034,0
19990527,4.5514,4.5514,4.5514,4.5514,28670,0
19990528,4.475,4.475,4.475,4.475,17419,0
19990531,4.4446,4.4446,4.4446,4.4446,35576,0
19990601,4.475,4.475,4.475,4.475,41008,0
19990602,4.62,4.62,4.62,4.62,46573,0
19990607,4.8639,4.8639,4.8639,4.8639,43958,0
19990608,4.9706,4.9706,4.9706,4.9706,91687,0
19990609,5.0468,5.0468,5.0468,5.0468,39426,0
19990610,4.9402,4.9402,4.9402,4.9402,17050,0
19990611,4.9706,4.9706,4.9706,4.9706,33955,0
19990614,5.0086,5.0086,5.0086,5.0086,22595,0
19990615,4.9706,4.9706,4.9706,4.9706,27031,0
19990616,4.62,4.62,4.62,4.62,29181,0
19990617,4.6885,4.6885,4.6885,4.6885,13806,0
19990618,4.62,4.62,4.62,4.62,19927,0
19990621,4.5514,4.5514,4.5514,4.5514,29620,0
19990622,4.4446,4.4446,4.4446,4.4446,39760,0
19990623,4.4446,4.4446,4.4446,4.4446,41702,0
19990624,4.4064,4.4064,4.4064,4.4064,33622,0
19990625,4.4064,4.4064,4.4064,4.4064,21683,0
19990628,4.3683,4.3683,4.3683,4.3683,24484,0
19990629,4.3378,4.3378,4.3378,4.3378,24854,0
19990630,4.2998,4.2998,4.2998,4.2998,12730,0
19990701,4.2615,4.2615,4.2615,4.2615,18672,0
19990702,4.2615,4.2615,4.2615,4.2615,19771,0
19990705,4.4064,4.4064,4.4064,4.4064,10558,0
19990706,4.3683,4.3683,4.3683,4.3683,5458,0
19990707,4.2615,4.2615,4.2615,4.2615,8853,0
19990708,4.2998,4.2998,4.2998,4.2998,10692,0
19990709,4.3378,4.3378,4.3378,4.3378,14231,0
19990712,4.4064,4.4064,4.4064,4.4064,6327,0
19990713,4.4446,4.4446,4.4446,4.4446,14482,0
19990714,4.3683,4.3683,4.3683,4.3683,11732,0
19990715,4.2615,4.2615,4.2615,4.2615,3532,0
19990716,4.3378,4.3378,4.3378,4.3378,10909,0
19990719,4.2615,4.2615,4.2615,4.2615,10563,0
19990720,4.2615,4.2615,4.2615,4.2615,6501,0
19990721,4.1242,4.1242,4.1242,4.1242,20003,0
19990722,4.0862,4.0862,4.0862,4.0862,19536,0
19990723,4.0481,4.0481,4.0481,4.0481,13481,0
19990726,4.0176,4.0176,4.0176,4.0176,11054,0
19990727,3.9795,3.9795,3.9795,3.9795,15600,0
19990728,4.0176,4.0176,4.0176,4.0176,5185,0
19990729,3.9795,3.9795,3.9795,3.9795,13711,0
19990730,3.9109,3.9109,3.9109,3.9109,12082,0
19990802,3.9795,3.9795,3.9795,3.9795,1742,0
19990803,4.0481,4.0481,4.0481,4.0481,13068,0
19990804,4.0176,4.0176,4.0176,4.0176,3939,0
19990805,3.9795,3.9795,3.9795,3.9795,5088,0
19990806,3.9415,3.9415,3.9415,3.9415,2280,0
19990809,3.9415,3.9415,3.9415,3.9415,2063,0
19990810,3.9109,3.9109,3.9109,3.9109,4082,0
19990811,3.9109,3.9109,3.9109,3.9109,2162,0
19990812,4.0176,4.0176,4.0176,4.0176,8781,0
19990813,4.0481,4.0481,4.0481,4.0481,10691,0
19990816,4.0481,4.0481,4.0481,4.0481,4981,0
19990817,4.1242,4.1242,4.1242,4.1242,3517,0
19990818,4.0481,4.0481,4.0481,4.0481,1351,0
19990819,3.9795,3.9795,3.9795,3.9795,1404,0
19990820,4.0481,4.0481,4.0481,4.0481,7229,0
19990823,4.0176,4.0176,4.0176,4.0176,914,0
19990824,3.9415,3.9415,3.9415,3.9415,14791,0
19990825,4.0481,4.0481,4.0481,4.0481,3219,0
19990826,4.0176,4.0176,4.0176,4.0176,11624,0
19990827,3.9795,3.9795,3.9795,3.9795,2491,0
19990830,3.9795,3.9795,3.9795,3.9795,1954,0
19990831,4.0862,4.0862,4.0862,4.0862,9580,0
19990901,4.0481,4.0481,4.0481,4.0481,12216,0
19990902,4.0176,4.0176,4.0176,4.0176,5784,0
19990903,4.0481,4.0481,4.0481,4.0481,12979,0
19990906,4.1242,4.1242,4.1242,4.1242,19827,0
19990907,4.193,4.193,4.193,4.193,38275,0
19990908,4.2311,4.2311,4.2311,4.2311,17088,0
19990909,4.193,4.193,4.193,4.193,16228,0
19990910,4.1242,4.1242,4.1242,4.1242,5710,0
19990913,4.1549,4.1549,4.1549,4.1549,2160,0
19990914,3.9795,3.9795,3.9795,3.9795,6625,0
19990915,3.9109,3.9109,3.9109,3.9109,11134,0
19990916,3.8728,3.8728,3.8728,3.8728,18815,0
19990917,3.9109,3.9109,3.9109,3.9109,3602,0
19990920,3.9109,3.9109,3.9109,3.9109,5078,0
19990921,3.8347,3.8347,3.8347,3.8347,6930,0
19990922,3.7279,3.7279,3.7279,3.7279,13931,0
19990923,3.5144,3.5144,3.5144,3.5144,9124,0
19990924,3.5526,3.5526,3.5526,3.5526,4112,0
19990927,3.2704,3.2704,3.2704,3.2704,7904,0
19990928,3.3391,3.3391,3.3391,3.3391,15170,0
19990929,3.0037,3.0037,3.0037,3.0037,16351,0
19990930,3.019,3.019,3.019,3.019,24864,0
19991001,2.9809,2.9809,2.9809,2.9809,6209,0
19991004,2.9121,2.9121,2.9121,2.9121,13820,0
19991005,3.019,3.019,3.019,3.019,10481,0
19991006,3.019,3.019,3.019,3.019,12267,0
19991007,3.0571,3.0571,3.0571,3.0571,4130,0
19991008,3.0877,3.0877,3.0877,3.0877,10726,0
19991011,3.1257,3.1257,3.1257,3.1257,5397,0
19991012,3.1638,3.1638,3.1638,3.1638,5942,0
19991013,3.0571,3.0571,3.0571,3.0571,1772,0
19991014,3.0571,3.0571,3.0571,3.0571,5397,0
19991015,3.1104,3.1104,3.1104,3.1104,1900,0
19991018,2.9121,2.9121,2.9121,2.9121,2861,0
19991019,2.9351,2.9351,2.9351,2.9351,3921,0
19991020,3.0266,3.0266,3.0266,3.0266,5737,0
19991021,3.1257,3.1257,3.1257,3.1257,4877,0
19991022,3.1257,3.1257,3.1257,3.1257,6811,0
19991025,3.1943,3.1943,3.1943,3.1943,3442,0
19991026,3.1257,3.1257,3.1257,3.1257,1202,0
19991027,3.0571,3.0571,3.0571,3.0571,795,0
19991028,3.0723,3.0723,3.0723,3.0723,5702,0
19991029,3.1638,3.1638,3.1638,3.1638,1726,0
19991102,3.0571,3.0571,3.0571,3.0571,3391,0
19991103,3.019,3.019,3.019,3.019,4051,0
19991104,3.019,3.019,3.019,3.019,7318,0
19991105,2.7445,2.7445,2.7445,2.7445,7658,0
19991108,2.8512,2.8512,2.8512,2.8512,4432,0
19991109,2.8512,2.8512,2.8512,2.8512,12505,0
19991110,2.9121,2.9121,2.9121,2.9121,4978,0
19991115,2.8663,2.8663,2.8663,2.8663,2463,0
19991116,2.9732,2.9732,2.9732,2.9732,12143,0
19991117,2.8437,2.8437,2.8437,2.8437,12515,0
19991118,2.9504,2.9504,2.9504,2.9504,8123,0
19991119,2.8817,2.8817,2.8817,2.8817,15659,0
19991122,3.0571,3.0571,3.0571,3.0571,12276,0
19991123,3.0571,3.0571,3.0571,3.0571,24527,0
19991124,3.1104,3.1104,3.1104,3.1104,10553,0
19991125,3.1257,3.1257,3.1257,3.1257,21066,0
19991126,3.1943,3.1943,3.1943,3.1943,23136,0
19991129,3.0877,3.0877,3.0877,3.0877,12494,0
19991130,3.0571,3.0571,3.0571,3.0571,22611,0
19991201,3.1638,3.1638,3.1638,3.1638,16593,0
19991202,3.1943,3.1943,3.1943,3.1943,23688,0
19991203,3.2324,3.2324,3.2324,3.2324,14233,0
19991206,3.2324,3.2324,3.2324,3.2324,8600,0
19991207,3.1943,3.1943,3.1943,3.1943,9616,0
19991208,3.2324,3.2324,3.2324,3.2324,12638,0
19991209,3.263,3.263,3.263,3.263,14313,0
19991210,3.2324,3.2324,3.2324,3.2324,11510,0
19991213,3.2704,3.2704,3.2704,3.2704,10218,0
19991214,3.3009,3.3009,3.3009,3.3009,16537,0
19991215,3.3772,3.3772,3.3772,3.3772,23408,0
19991216,3.4306,3.4306,3.4306,3.4306,18296,0
19991217,3.4993,3.4993,3.4993,3.4993,29465,0
19991220,3.6213,3.6213,3.6213,3.6213,28251,0
19991221,3.8347,3.8347,3.8347,3.8347,31896,0
19991222,3.8728,3.8728,3.8728,3.8728,54113,0
19991223,3.9109,3.9109,3.9109,3.9109,29933,0
19991227,4.0481,4.0481,4.0481,4.0481,15570,0
19991228,3.9795,3.9795,3.9795,3.9795,28812,0
19991229,3.9109,3.9109,3.9109,3.9109,22423,0
20000103,4.0481,4.0481,4.0481,4.0481,20159,0
20000104,4.0481,4.0481,4.0481,4.0481,18892,0
20000105,3.9109,3.9109,3.9109,3.9109,28083,0
20000106,3.7661,3.7661,3.7661,3.7661,10432,0
20000107,3.8347,3.8347,3.8347,3.8347,27864,0
20000110,3.9415,3.9415,3.9415,3.9415,42248,0
20000111,3.9109,3.9109,3.9109,3.9109,22496,0
20000112,3.8347,3.8347,3.8347,3.8347,21821,0
20000113,3.9109,3.9109,3.9109,3.9109,11046,0
20000114,3.9109,3.9109,3.9109,3.9109,8784,0
20000117,3.8347,3.8347,3.8347,3.8347,2289,0
20000118,3.8347,3.8347,3.8347,3.8347,19800,0
20000119,3.8042,3.8042,3.8042,3.8042,8759,0
20000120,3.8042,3.8042,3.8042,3.8042,7971,0
20000121,3.7661,3.7661,3.7661,3.7661,18430,0
20000124,3.7661,3.7661,3.7661,3.7661,4222,0
20000125,3.4229,3.4229,3.4229,3.4229,3308,0
20000126,3.4382,3.4382,3.4382,3.4382,17740,0
20000127,3.5449,3.5449,3.5449,3.5449,10545,0
20000128,3.4764,3.4764,3.4764,3.4764,8038,0
20000131,3.4078,3.4078,3.4078,3.4078,7881,0
20000201,3.4839,3.4839,3.4839,3.4839,13441,0
20000202,3.5907,3.5907,3.5907,3.5907,6554,0
20000203,3.6593,3.6593,3.6593,3.6593,7656,0
20000204,3.6975,3.6975,3.6975,3.6975,22869,0
20000207,3.7279,3.7279,3.7279,3.7279,13869,0
20000208,3.7279,3.7279,3.7279,3.7279,17562,0
20000209,3.7661,3.7661,3.7661,3.7661,23117,0
20000210,3.6975,3.6975,3.6975,3.6975,21120,0
20000211,3.6213,3.6213,3.6213,3.6213,20266,0
20000214,3.4839,3.4839,3.4839,3.4839,8506,0
20000215,3.4001,3.4001,3.4001,3.4001,9426,0
20000216,3.3772,3.3772,3.3772,3.3772,16210,0
20000217,3.3772,3.3772,3.3772,3.3772,7586,0
20000218,3.4078,3.4078,3.4078,3.4078,31236,0
20000221,3.2704,3.2704,3.2704,3.2704,9221,0
20000222,3.3467,3.3467,3.3467,3.3467,5587,0
20000223,3.4839,3.4839,3.4839,3.4839,11103,0
20000224,3.3391,3.3391,3.3391,3.3391,10446,0
20000225,3.1943,3.1943,3.1943,3.1943,8202,0
20000228,3.0418,3.0418,3.0418,3.0418,6840,0
20000229,2.8741,2.8741,2.8741,2.8741,40483,0
20000301,2.9578,2.9578,2.9578,2.9578,10643,0
20000302,3.019,3.019,3.019,3.019,6552,0
20000303,3.0571,3.0571,3.0571,3.0571,13207,0
20000306,3.2704,3.2704,3.2704,3.2704,22070,0
