Date,Open,High,Low,Close,Volume,OpenInt
20121128,4.1273,4.1273,4.1273,4.1273,99,0
20121129,4.1273,4.1273,4.1273,4.1273,106,0
20121130,4.0544,4.1,4.0544,4.1,203,0
20121203,4.1,4.1911,4.0544,4.1911,5903,0
20121204,4.1911,4.1911,4.1911,4.1911,114,0
20121205,4.1456,4.1456,4.1,4.1,198,0
20121206,4.1456,4.1456,4.1,4.1,288,0
20121207,4.1456,4.1456,3.9816,3.9907,1456,0
20121210,4.0089,4.0089,3.9816,4.0089,278,0
20121211,3.9816,3.9816,3.9816,3.9816,66,0
20121212,3.9816,3.9816,3.9633,3.9633,541,0
20121213,3.9633,3.9633,3.9451,3.9633,1361,0
20121214,3.9633,3.9633,3.9178,3.9178,251,0
20121217,3.9633,3.9633,3.9633,3.9633,139,0
20121218,4.0271,4.2549,4.0271,4.1364,10490,0
20121219,4.1456,4.1911,4.1364,4.1456,1136,0
20121220,4.1456,4.1456,4.1456,4.1456,110,0
20121221,4.1456,4.1456,4.1456,4.1456,37,0
20121227,4.1,4.2822,4.1,4.2822,5334,0
20121228,4.2731,4.3551,4.2276,4.2276,7990,0
20130102,4.182,4.2276,4.182,4.2276,1865,0
20130103,4.2276,4.2276,4.2276,4.2276,22,0
20130104,4.182,4.182,4.182,4.182,317,0
20130107,4.182,4.182,4.1,4.1,4785,0
20130108,4.1456,4.1456,4.1456,4.1456,61,0
20130109,4.1456,4.1456,4.1456,4.1456,49,0
20130110,4.1456,4.1911,3.8631,3.9269,6929,0
20130111,3.9451,4.1911,3.9451,4.1911,3019,0
20130114,4.1911,4.2367,4.1911,4.1911,877,0
20130115,4.2093,4.2093,4.1911,4.1911,187,0
20130116,4.2093,4.2822,4.2093,4.2822,34,0
20130117,4.3278,4.3278,4.2002,4.2002,790,0
20130118,4.1911,4.1911,4.1911,4.1911,225,0
20130121,4.2367,4.264,4.2367,4.264,121,0
20130122,4.2731,4.2731,4.2731,4.2731,57,0
20130123,4.2913,4.2913,4.2913,4.2913,63,0
20130124,4.2822,4.2822,4.2822,4.2822,88,0
20130125,4.2822,4.2822,4.264,4.264,33,0
20130128,4.2731,4.2731,4.1456,4.1456,560,0
20130129,4.1456,4.1456,4.1456,4.1456,22,0
20130130,4.1456,4.1456,3.9269,3.9269,3994,0
20130131,3.7993,4.0453,3.7993,3.8358,2935,0
20130201,3.8267,4.2093,3.8267,4.0636,5744,0
20130204,4.1729,4.1729,4.0544,4.1456,1140,0
20130205,4.1456,4.1456,4.0636,4.1364,29,0
20130206,4.1364,4.1456,3.8358,3.8358,5215,0
20130207,3.9269,4.1911,3.9269,4.1911,6568,0
20130208,4.1911,4.1911,4.1911,4.1911,413,0
20130211,4.1911,4.2822,4.1547,4.1547,29445,0
20130212,4.2093,4.2822,4.1911,4.1911,5317,0
20130213,4.1911,4.1911,4.1547,4.1911,680,0
20130214,4.1911,4.1911,4.1,4.1,12,0
20130215,4.0544,4.0544,4.0544,4.0544,55,0
20130218,4.0544,4.1,4.0544,4.1,582,0
20130219,4.0909,4.0909,4.0909,4.0909,67,0
20130220,4.0909,4.0909,4.0909,4.0909,165,0
20130221,4.0909,4.0909,4.0818,4.0818,192,0
20130222,4.0909,4.0909,3.9633,3.9633,638,0
20130225,4.0453,4.0453,4.0453,4.0453,44,0
20130226,4.0453,4.0453,3.9178,3.9178,307,0
20130227,3.936,3.9451,3.936,3.9451,77,0
20130228,3.96,4.05,3.96,4.05,65,0
20130301,4.0453,4.0453,3.9178,3.9998,151,0
20130304,4.0453,4.0453,3.9542,3.9633,630,0
20130305,3.9998,4.0909,3.9998,4.0909,913,0
20130306,4.1,4.1,4.1,4.1,103,0
20130307,4.1,4.1,4.1,4.1,75,0
20130308,4.1,4.1,4.1,4.1,88,0
20130311,4.1,4.1,3.9178,3.9998,1837,0
20130312,3.9816,4.0727,3.9816,4.018,465,0
20130313,4.0727,4.1,4.0727,4.1,2337,0
20130314,4.1,4.1,4.018,4.018,1081,0
20130315,4.0271,4.264,4.0271,4.1638,5280,0
20130318,4.1182,4.1182,4.018,4.1,13385,0
20130319,4.1,4.1,4.1,4.1,7428,0
20130320,4.1,4.1,4.018,4.0909,1251,0
20130321,4.0909,4.0909,4.018,4.0909,41,0
20130322,4.0909,4.0909,3.9907,3.9907,2723,0
20130325,3.9633,3.9633,3.9633,3.9633,38,0
20130326,3.9633,3.9724,3.9633,3.9724,1019,0
20130327,3.9907,3.9907,3.9907,3.9907,127,0
20130328,4.0089,4.0089,3.9816,3.9816,36,0
20130402,3.9816,3.9816,3.9633,3.9633,3785,0
20130403,3.9633,3.9633,3.9633,3.9633,316,0
20130404,3.9633,3.9633,3.9633,3.9633,16,0
20130405,3.9633,3.9633,3.9633,3.9633,49,0
20130408,3.9633,3.9633,3.9269,3.9269,465,0
20130409,3.936,4.018,3.936,4.018,5233,0
20130410,4.018,4.018,4.018,4.018,381,0
20130411,4.018,4.182,3.9269,3.9269,21092,0
20130412,4.018,4.1729,3.936,4.0271,10565,0
20130415,4.0544,4.1273,3.7538,3.9178,9223,0
20130417,4.0544,4.1,3.8722,3.8722,4537,0
20130418,3.9178,4.0089,3.9178,3.9178,3180,0
20130422,3.936,3.9633,3.936,3.9633,541,0
20130423,3.9633,3.9633,3.9633,3.9633,1490,0
20130424,3.9633,3.9633,3.8813,3.9633,516,0
20130425,3.9542,3.9542,3.9542,3.9542,241,0
20130426,3.9542,3.9542,3.9451,3.9451,474,0
20130430,3.95,3.95,3.89,3.89,313,0
20130502,3.8904,4.0544,3.8904,3.9633,10162,0
20130506,4.018,4.018,3.9633,3.9633,1735,0
20130507,3.9633,3.9633,3.9633,3.9633,3601,0
20130508,3.9633,4.0453,3.936,4.0453,3719,0
20130509,4.0453,4.0453,3.9907,4.0362,9555,0
20130510,4.0362,4.0362,4.0089,4.018,2404,0
20130513,4.0544,4.0544,3.9724,4.0544,13619,0
20130514,4.0544,4.0544,3.9998,4.0089,7625,0
20130515,4.0089,4.0362,4.0089,4.0362,77,0
20130516,3.9724,3.9724,3.9633,3.9633,862,0
20130517,3.9269,3.9998,3.9269,3.9998,654,0
20130520,4.0544,4.0544,3.9269,4.0089,18732,0
20130521,4.0089,4.0089,3.8904,3.9998,7070,0
20130522,4.0089,4.0089,3.9633,3.9998,2532,0
20130523,3.9816,3.9816,3.9178,3.9724,2117,0
20130524,3.9907,4.0089,3.8996,3.9178,17272,0
20130527,3.9998,4.0089,3.9269,3.9269,7685,0
20130528,3.9269,3.9816,3.9087,3.9633,33569,0
20130529,3.98,4,3.98,4,2579,0
20130531,4.01,4.1,3.99,4.01,5348,0
20130603,4.0727,4.1091,4.0636,4.1091,527,0
20130604,4.11,4.12,4.06,4.12,1527,0
20130605,4.1,4.1,4.05,4.1,4137,0
20130606,4.06,4.1,4.06,4.1,176,0
20130607,4.1,4.1547,4.1,4.1547,944,0
20130610,4.1547,4.1729,4.0818,4.1638,4679,0
20130611,4.16,4.16,4.1,4.1,773,0
20130612,4.1,4.1091,4.0818,4.1091,3204,0
20130613,4.1182,4.1182,4.1091,4.1091,2676,0
20130614,4.12,4.15,4.12,4.15,2101,0
20130617,4.1364,4.1638,4.1364,4.1638,4000,0
20130618,4.16,4.24,4.16,4.24,4726,0
20130619,4.24,4.47,4.24,4.47,10315,0
20130620,4.47,4.65,4.39,4.54,5679,0
20130621,4.38,4.52,4.37,4.52,4972,0
20130624,4.51,4.51,4.5,4.51,3215,0
20130625,4.52,4.52,4.46,4.51,4698,0
20130626,4.46,4.51,4.45,4.51,11212,0
20130627,4.51,4.51,4.47,4.5,4248,0
20130628,4.4189,4.51,4.4007,4.51,11370,0
20130701,4.7,4.7,4.5,4.51,871,0
20130702,4.53,4.53,4.53,4.53,940,0
20130703,4.56,4.56,4.41,4.43,2145,0
20130704,4.35,4.39,4.3,4.35,3300,0
20130705,4.4,4.45,4.37,4.38,399,0
20130708,4.4,4.4,4.34,4.34,2210,0
20130709,4.35,4.42,4.06,4.12,10510,0
20130710,4.23,4.33,4.16,4.21,6112,0
20130711,4.21,4.35,4.21,4.31,241,0
20130712,4.35,4.49,4.18,4.3,8979,0
20130715,4.3,4.3,4.3,4.3,30,0
20130716,4.3,4.3,4.3,4.3,30,0
20130717,4.3,4.35,4.3,4.35,285,0
20130718,4.35,4.35,4.35,4.35,42,0
20130719,4.35,4.35,4.35,4.35,20,0
20130722,4.35,4.35,4.15,4.29,6118,0
20130723,4.32,4.32,4.29,4.29,120,0
20130724,4.25,4.33,4.2,4.33,2819,0
20130725,4.32,4.33,4.3,4.33,1362,0
20130726,4.32,4.32,4.32,4.32,488,0
20130729,4.32,4.32,4.32,4.32,100,0
20130730,4.3,4.38,4.3,4.33,1818,0
20130731,4.35,4.35,4.33,4.34,4653,0
20130802,4.35,4.37,4.35,4.37,1030,0
20130805,4.38,4.45,4.38,4.45,2732,0
20130806,4.45,4.45,4.43,4.43,287,0
20130807,4.45,4.45,4.45,4.45,29,0
20130808,4.45,4.45,4.21,4.34,6072,0
20130809,4.23,4.45,4.21,4.4,3742,0
20130812,4.43,4.43,4.38,4.38,910,0
20130813,4.38,4.38,4.36,4.36,575,0
20130814,4.4,4.44,4.34,4.4,932,0
20130816,4.43,4.45,4.22,4.32,2071,0
20130819,4.39,4.39,4.31,4.31,325,0
20130820,4.35,4.45,4.31,4.35,2396,0
20130821,4.32,4.36,4.32,4.36,1540,0
20130822,4.35,4.66,4.35,4.56,4039,0
20130823,4.45,4.45,4.45,4.45,300,0
20130826,4.41,4.45,4.4,4.45,497,0
20130827,4.35,4.65,4.35,4.45,4638,0
20130828,4.28,4.55,4.28,4.33,6290,0
20130829,4.3,4.3,4.3,4.3,20,0
20130830,4.32,4.4,4.32,4.4,2391,0
20130902,4.39,4.4,4.39,4.4,899,0
20130903,4.39,4.42,4.39,4.42,1430,0
20130904,4.4,4.42,4.4,4.42,3375,0
20130905,4.42,4.63,4.3,4.4,5830,0
20130906,4.4,4.5,4.3,4.42,5482,0
20130909,4.44,4.44,4.44,4.44,77,0
20130910,4.44,4.44,4.42,4.44,223,0
20130911,4.42,4.42,4.4,4.4,1397,0
20130912,4.4,4.68,4.4,4.46,3002,0
20130913,4.46,4.6,4.38,4.52,848,0
20130916,4.52,4.52,4.47,4.47,581,0
20130917,4.48,4.48,4.48,4.48,72,0
20130918,4.48,4.48,4.48,4.48,40,0
20130919,4.5,4.5,4.48,4.48,19061,0
20130920,4.48,4.52,4.48,4.48,4759,0
20130923,4.49,4.49,4.4,4.44,1730,0
20130924,4.44,4.44,4.44,4.44,200,0
20130925,4.41,4.41,4.4,4.41,4986,0
20130926,4.41,4.5,4.41,4.5,3042,0
20130927,4.59,4.59,4.33,4.42,3842,0
20130930,4.42,4.42,4.42,4.42,10,0
20131001,4.42,4.42,4.42,4.42,144,0
20131002,4.5,4.75,4.42,4.57,6527,0
20131003,4.56,4.56,4.5,4.5,113,0
20131004,4.56,4.56,4.5,4.5,1327,0
20131007,4.5,4.71,4.5,4.68,4277,0
20131008,4.68,4.7,4.64,4.64,1290,0
20131009,4.6,4.6,4.6,4.6,901,0
20131010,4.65,4.65,4.55,4.6,2045,0
20131011,4.6,4.7,4.53,4.53,7025,0
20131014,4.65,4.88,4.61,4.78,3806,0
20131015,4.75,4.95,4.75,4.95,6355,0
20131016,4.88,4.9,4.88,4.9,5238,0
20131017,4.9,4.9,4.82,4.82,267,0
20131018,4.82,4.82,4.8,4.8,1699,0
20131021,4.8,4.8,4.8,4.8,1125,0
20131022,4.82,5.15,4.82,5.15,18738,0
20131023,5,5.1,5,5.1,3165,0
20131024,5.1,5.37,4.96,5.1,7986,0
20131025,5.05,5.48,5.05,5.48,9119,0
20131028,5.47,5.65,5.47,5.65,7598,0
20131029,5.53,5.78,5.53,5.78,7261,0
20131030,5.79,5.91,5.79,5.91,2687,0
20131031,5.9,5.91,5.82,5.89,5915,0
20131104,5.91,5.91,5.89,5.89,2948,0
20131105,5.89,5.89,5.89,5.89,30,0
20131106,5.89,5.89,5.89,5.89,28,0
20131107,5.89,5.89,5.77,5.77,1868,0
20131108,5.7,5.7,5.5,5.55,2607,0
20131112,5.45,5.54,5.45,5.54,950,0
20131113,5.54,5.58,5.54,5.58,720,0
20131114,5.58,5.58,5.58,5.58,25,0
20131115,5.55,5.55,5.55,5.55,1074,0
20131118,5.6,5.67,5.6,5.67,750,0
20131119,5.67,5.67,5.58,5.58,1096,0
20131120,5.58,5.72,5.58,5.58,889,0
20131121,5.65,5.65,5.55,5.55,1209,0
20131122,5.58,5.59,5.58,5.59,470,0
20131125,5.67,5.72,5.59,5.62,1137,0
20131126,5.63,5.65,5.6,5.6,1116,0
20131127,5.57,5.6,5.53,5.53,837,0
20131128,5.56,5.65,5.56,5.56,550,0
20131129,5.56,5.56,5.55,5.55,535,0
20131202,5.56,5.56,5.5,5.5,272,0
20131203,5.45,5.5,5.25,5.35,2097,0
20131204,5.39,5.47,5.21,5.21,1953,0
20131205,5.3,5.47,5.3,5.47,1152,0
20131206,5.47,5.47,5.47,5.47,180,0
20131209,5.47,5.6,5.47,5.6,2242,0
20131210,5.6,5.72,5.6,5.71,1655,0
20131211,5.7,5.75,5.7,5.74,621,0
20131212,5.75,5.75,5.7,5.7,79,0
20131213,5.74,5.81,5.67,5.81,6017,0
20131216,5.81,5.81,5.55,5.65,3537,0
20131217,5.65,5.95,5.65,5.8,5638,0
20131218,5.8,5.85,5.76,5.78,2223,0
20131219,5.82,5.82,5.82,5.82,50,0
20131220,5.84,6,5.81,5.81,450,0
20131223,5.9,5.9,5.9,5.9,510,0
20131227,5.9,5.9,5.9,5.9,61,0
20131230,5.9,6.49,5.75,6.28,4780,0
20140102,6.3,6.3,6.03,6.03,2793,0
20140103,6.03,6.28,6.03,6.28,690,0
20140107,6.24,6.25,6.24,6.25,100,0
20140108,6.15,6.25,6.15,6.25,95,0
20140109,6.25,6.25,6.15,6.25,4653,0
20140110,6.26,6.27,6.25,6.25,3678,0
20140113,6.25,6.25,6.25,6.25,1860,0
20140114,6.25,6.25,6.2,6.24,630,0
20140115,6.24,6.24,6.15,6.15,565,0
20140116,6.15,6.15,6.01,6.01,2267,0
20140117,6.01,6.13,6.01,6.13,729,0
20140120,6.13,6.59,6.13,6.46,3549,0
20140121,6.52,6.54,6.52,6.54,590,0
20140122,6.51,6.54,6.44,6.49,3077,0
20140123,6.5,6.54,6.49,6.49,823,0
20140124,6.59,6.59,6.54,6.54,1295,0
20140127,6.5,6.54,6.5,6.54,3376,0
20140128,6.54,6.54,6.5,6.5,225,0
20140129,6.6,6.6,6.54,6.54,566,0
20140130,6.6,6.68,6.33,6.53,1295,0
20140131,6.6,6.68,6.51,6.51,2057,0
20140203,6.6,7.15,6.6,7.1,4450,0
20140204,7.09,7.09,6.39,7.05,5980,0
20140205,6.46,6.86,6.36,6.36,7475,0
20140206,6.4,6.8,6.4,6.58,3903,0
20140207,6.74,6.82,6.74,6.82,392,0
20140210,6.63,7.05,6.63,6.96,1544,0
20140211,6.8,6.8,6.7,6.7,2563,0
20140212,6.65,6.65,6.05,6.55,7449,0
20140213,6.26,6.4,6,6.22,8870,0
20140214,6.25,6.45,6.24,6.24,1599,0
20140217,6.26,6.4,6.2,6.2,383,0
20140218,6.2,6.4,6.2,6.4,1046,0
20140219,6.4,6.4,6.15,6.15,925,0
20140220,6.15,6.15,6.15,6.15,930,0
20140221,6.2,6.38,6.2,6.38,598,0
20140224,6.2,6.36,6.2,6.36,670,0
20140225,6.36,6.36,6.2,6.2,20,0
20140226,6.36,6.36,6.2,6.36,1830,0
20140227,6.2,6.25,6,6.1,4408,0
20140228,5.82,6.09,5.81,5.83,3170,0
20140303,5.9,5.9,5.6,5.65,2124,0
20140304,6.2,6.2,5.7,6.13,1283,0
20140305,6.1,6.1,5.76,5.82,1997,0
20140306,5.86,5.97,5.86,5.97,373,0
20140307,6.07,6.07,5.96,5.96,183,0
20140310,6,6,6,6,90,0
20140311,6.08,6.08,6.08,6.08,5,0
20140312,6.07,6.07,6.07,6.07,5,0
20140313,6.07,6.07,5.9,5.9,15,0
20140314,5.9,5.9,5.9,5.9,352,0
20140317,5.75,5.89,5.75,5.89,37,0
20140318,5.89,5.98,5.75,5.75,490,0
20140319,5.75,6,5.75,6,3070,0
20140320,6.3,6.35,6.2,6.35,3094,0
20140321,6.4,6.4,6.4,6.4,413,0
20140324,6.3,6.3,6.3,6.3,1922,0
20140325,6.3,6.4,6.3,6.3,1473,0
20140326,6.3,6.4,6.3,6.3,991,0
20140327,6.5,6.5,6.4,6.4,260,0
20140328,6.51,6.52,6.4,6.5,2245,0
20140331,6.51,6.79,6.51,6.58,2050,0
20140401,6.58,6.87,6.58,6.87,1199,0
20140402,6.88,6.9,6.8,6.9,37186,0
20140403,6.85,6.85,6.82,6.82,265,0
20140404,6.83,6.83,6.83,6.83,2108,0
20140407,6.8,6.8,6.75,6.75,213,0
20140408,6.7,6.7,6.7,6.7,311,0
20140409,6.7,6.7,6.65,6.65,107,0
20140410,6.62,6.83,6.62,6.83,402,0
20140411,6.9,6.9,6.7,6.7,419,0
20140414,6.7,6.9,6.55,6.9,3788,0
20140415,6.89,6.9,6.88,6.88,1664,0
20140416,6.89,6.89,6.64,6.64,1857,0
20140422,6.72,6.72,6.72,6.72,205,0
20140423,6.72,6.72,6.64,6.64,359,0
20140425,6.72,6.72,6.64,6.64,6181,0
20140428,6.64,6.64,6.64,6.64,624,0
20140429,6.64,6.64,6.64,6.64,845,0
20140430,6.6,6.72,6.6,6.7,2345,0
20140502,6.7,6.7,6.7,6.7,1310,0
20140505,6.7,6.7,6.68,6.68,9599,0
20140506,6.68,6.7,6.68,6.7,702,0
20140507,6.7,6.7,6.7,6.7,5,0
20140508,6.7,6.7,6.7,6.7,5,0
20140509,6.7,6.7,6.7,6.7,1425,0
20140512,6.7,6.7,6.62,6.68,1167,0
20140513,6.68,6.7,6.68,6.7,336,0
20140514,6.7,6.7,6.7,6.7,1309,0
20140515,6.7,6.7,6.7,6.7,880,0
20140516,6.7,6.7,6.7,6.7,12,0
20140519,6.72,6.72,6.7,6.7,10335,0
20140520,6.7,6.7,6.7,6.7,5205,0
20140521,6.7,6.7,6.7,6.7,175,0
20140522,6.7,6.77,6.7,6.77,1890,0
20140523,6.8,6.95,6.8,6.8,2199,0
20140526,6.9,7.4,6.9,7.3,1148,0
20140527,7.3,7.3,6.87,6.87,326,0
20140528,6.9,6.95,6.9,6.95,174,0
20140529,6.95,7.61,6.95,7.41,860,0
20140530,7.8,7.8,7.41,7.42,2130,0
20140602,7.5,7.52,7.5,7.5,615,0
20140603,7.5,7.53,7.3,7.3,354,0
20140604,7.3,7.33,7.3,7.33,112,0
20140605,7.3,7.3,7.3,7.3,604,0
20140606,7.25,7.3,7.25,7.3,55,0
20140609,7.3,7.5,7.15,7.15,861,0
20140610,7.08,7.4,7.08,7.13,771,0
20140611,7.4,7.42,7.27,7.28,765,0
20140612,7.28,7.28,7.28,7.28,52,0
20140613,7.3,7.4,7.3,7.4,66,0
