Date,Open,High,Low,Close,Volume,OpenInt
19980520,4.6864,4.8701,4.6864,4.6864,1360,0
19980521,4.8701,4.8701,4.5487,4.5487,491,0
19980522,4.5487,4.5487,4.5487,4.5487,269,0
19980525,4.5026,4.5026,4.273,4.5026,658,0
19980526,4.4107,4.4107,4.3648,4.3648,402,0
19980527,4.2269,4.2269,4.1351,4.1351,921,0
19980528,4.3648,4.3648,4.2269,4.2269,1216,0
19980529,4.2269,4.4107,4.2269,4.3189,306,0
19980601,4.4107,4.4107,4.0431,4.2269,376,0
19980602,4.0892,4.0892,4.0431,4.0431,508,0
19980603,4.0431,4.5026,4.0431,4.5026,1397,0
19980604,4.4107,4.6864,4.4107,4.6405,1714,0
19980605,4.6405,4.6405,4.6405,4.6405,109,0
19980608,4.3189,4.3189,4.0431,4.0431,498,0
19980609,4.1351,4.1351,4.1351,4.1351,142,0
19980610,4.1351,4.1351,4.1351,4.1351,142,0
19980615,4.0431,4.0431,3.9513,3.9972,589,0
19980616,3.9054,4.0892,3.9054,4.0892,250,0
19980617,3.9513,3.9513,3.9513,3.9513,109,0
19980618,3.9513,3.9972,3.9054,3.9513,371,0
19980619,4.181,4.181,4.181,4.181,228,0
19980622,3.9513,3.9513,3.9513,3.9513,120,0
19980623,3.8594,3.9054,3.8594,3.9054,148,0
19980625,4.0892,4.7783,4.0892,4.7783,306,0
19980626,3.8594,4.1351,3.8594,4.1351,256,0
19980629,4.1351,4.4107,3.9513,4.4107,1338,0
19980630,3.9054,4.5026,3.9054,4.1351,764,0
19980701,3.9054,4.2269,3.9054,4.2269,224,0
19980702,4.181,4.2269,4.0431,4.0431,1556,0
19980703,4.1351,4.181,4.1351,4.181,148,0
19980706,4.3648,4.4107,4.3648,4.4107,153,0
19980707,3.9513,3.9513,3.9513,3.9513,148,0
19980708,4.1351,4.1351,3.9513,3.9513,719,0
19980709,3.9972,4.1351,3.9972,4.1351,218,0
19980710,3.9972,4.0892,3.9972,4.0431,277,0
19980713,4.1351,4.1351,3.9513,3.9513,327,0
19980715,3.9513,3.9513,3.9513,3.9513,534,0
19980716,3.9513,3.9513,3.9054,3.9054,528,0
19980717,4.1351,4.2269,3.9972,3.9972,577,0
19980720,3.9513,4.181,3.9513,4.1351,473,0
19980721,3.9972,3.9972,3.9513,3.9513,219,0
19980722,3.9513,3.9513,3.9054,3.9054,328,0
19980723,3.9054,3.9054,3.9054,3.9054,44,0
19980724,3.8594,3.8594,3.6757,3.6757,397,0
19980727,3.8594,3.8594,3.6296,3.8594,364,0
19980728,3.5838,3.5838,3.1242,3.1242,784,0
19980729,2.9864,2.9864,2.9864,2.9864,71,0
19980730,4.2269,4.2269,4.2269,4.2269,10,0
19980731,4.1351,4.1351,4.1351,4.1351,34,0
19980805,2.8026,2.8026,2.7567,2.7567,293,0
19980806,2.8026,2.8026,2.8026,2.8026,190,0
19980810,3.0325,3.0325,3.0325,3.0325,148,0
19980812,3.0325,3.0325,3.0325,3.0325,826,0
19980814,3.0325,3.0325,2.8486,2.8486,563,0
19980817,2.8026,2.8026,2.8026,2.8026,43,0
19980821,3.0325,3.0325,3.0325,3.0325,109,0
19980824,2.8026,2.8026,2.7567,2.7567,218,0
19980825,2.7567,2.7567,2.7567,2.7567,109,0
19980826,2.7108,2.7108,2.5728,2.6189,1632,0
19980827,2.5728,2.7567,2.5728,2.7567,1197,0
19980831,3.1702,3.1702,3.1702,3.1702,10,0
19980901,2.2972,2.2972,2.2054,2.2054,462,0
19980902,3.1242,3.1242,2.2054,2.2054,81,0
19980903,2.2054,2.2054,2.2054,2.2054,109,0
19980907,2.2054,2.7567,2.2054,2.7567,1578,0
19980908,2.7567,2.7567,2.7567,2.7567,687,0
19980909,2.7567,2.7567,2.7567,2.7567,327,0
19980910,2.7567,2.7567,2.7567,2.7567,228,0
19980911,2.8026,2.8026,2.6649,2.6649,2181,0
19980914,2.4351,2.4351,2.4351,2.4351,64,0
19980916,2.4811,2.4811,2.3892,2.3892,71,0
19980924,2.4811,2.4811,2.4811,2.4811,148,0
19980925,2.4811,2.4811,2.4811,2.4811,20,0
19980929,3.5378,3.5378,3.5378,3.5378,10,0
19980930,2.4811,2.4811,2.4811,2.4811,104,0
19981005,2.4811,2.4811,2.3892,2.4811,327,0
19981013,2.1595,2.1595,2.1595,2.1595,64,0
19981014,2.8486,2.8486,2.8486,2.8486,15,0
19981015,2.3433,2.3433,2.3433,2.3433,28,0
19981020,2.1595,2.2054,2.1135,2.1135,327,0
19981023,2.0676,2.0676,2.0676,2.0676,109,0
19981026,2.0216,2.0216,2.0216,2.0216,81,0
19981028,2.0676,2.0676,2.0676,2.0676,109,0
19981029,2.1135,2.1135,2.1135,2.1135,109,0
19981102,2.1135,2.1135,2.1135,2.1135,293,0
19981104,2.1135,2.1135,2.0216,2.0216,272,0
19981105,2.0216,2.0216,2.0216,2.0216,39,0
19981112,2.2972,2.2972,2.2972,2.2972,348,0
19981120,1.8379,1.9296,1.8379,1.9296,148,0
19981123,1.8379,1.8379,1.8379,1.8379,218,0
19981124,2.0216,2.0216,2.0216,2.0216,228,0
19981126,2.3892,2.3892,2.3892,2.3892,160,0
19981201,1.8379,1.8379,1.8379,1.8379,262,0
19981202,1.8379,1.8379,1.8379,1.8379,164,0
19981204,1.8379,1.8379,1.8379,1.8379,153,0
19981208,1.8838,1.8838,1.8379,1.8379,256,0
19981209,1.8379,1.8379,1.8379,1.8379,250,0
19981210,1.8379,1.8379,1.8379,1.8379,5,0
19981221,1.8379,1.8379,1.7458,1.7458,148,0
19981228,1.7458,1.8379,1.3783,1.3875,724,0
19981229,1.8379,1.8379,1.3783,1.3783,466,0
19981230,1.5622,1.5622,1.5622,1.5622,164,0
19990107,2.5728,2.5728,2.5728,2.5728,20,0
19990112,1.3875,2.0216,1.3875,2.0216,218,0
19990114,2.0216,2.0216,1.8011,1.8011,218,0
19990118,1.9296,2.2054,1.9296,2.2054,320,0
19990128,1.6632,1.6632,1.6632,1.6632,293,0
19990129,1.6632,1.792,1.6632,1.792,496,0
19990201,1.6999,1.6999,1.6999,1.6999,148,0
19990203,1.6999,1.6999,1.4702,1.6999,293,0
19990204,1.4702,1.5622,1.4702,1.4794,424,0
19990208,1.4886,1.4886,1.4886,1.4886,293,0
19990209,1.6082,1.6082,1.6082,1.6082,109,0
19990211,1.654,1.654,1.654,1.654,164,0
19990212,1.4794,1.5622,1.4794,1.5622,178,0
19990215,1.4794,1.4794,1.4794,1.4794,5,0
19990216,1.5162,1.5162,1.5162,1.5162,142,0
19990217,1.5162,1.5162,1.5162,1.5162,153,0
19990218,1.5162,1.5162,1.4978,1.4978,148,0
19990219,1.4978,1.7367,1.4978,1.7367,633,0
19990222,1.7367,1.7367,1.6999,1.6999,598,0
19990223,1.7458,1.7458,1.7458,1.7458,196,0
19990224,1.4702,1.4702,1.4702,1.4702,218,0
19990302,1.3875,1.3875,1.3875,1.3875,180,0
19990305,1.792,1.792,1.792,1.792,109,0
19990308,1.792,1.9205,1.792,1.8562,435,0
19990309,1.654,1.6632,1.654,1.6632,398,0
19990310,1.8838,1.9205,1.8838,1.9205,348,0
19990311,1.9205,1.9205,1.9205,1.9205,109,0
19990312,1.9205,1.9757,1.9205,1.9757,652,0
19990315,1.9757,2.0216,1.9757,2.0216,233,0
19990316,2.0216,2.0216,2.0216,2.0216,64,0
19990319,2.0676,2.0676,2.0676,2.0676,153,0
19990322,1.9296,1.9296,1.8838,1.8838,381,0
19990323,1.8379,1.8379,1.8379,1.8379,109,0
19990324,1.792,1.8379,1.792,1.8379,327,0
19990325,1.7643,1.7643,1.7643,1.7643,218,0
19990330,1.8379,1.8379,1.8379,1.8379,1998,0
19990419,1.6999,1.6999,1.654,1.654,148,0
19990421,1.9296,1.9296,1.9296,1.9296,109,0
19990422,1.9665,1.9757,1.7458,1.8379,800,0
19990423,1.9757,1.9757,1.9757,1.9757,218,0
19990426,2.0676,2.0676,1.8379,2.0584,910,0
19990427,2.1135,2.2054,2.1135,2.1595,1110,0
19990428,2.1595,2.4811,2.1595,2.1595,1153,0
19990429,1.8379,2.2972,1.8379,2.2972,419,0
19990430,2.2054,2.4811,2.2054,2.4811,565,0
19990504,2.2972,2.4811,2.2972,2.4811,1415,0
19990505,2.7567,3.2622,2.7567,3.2622,1089,0
19990506,3.1702,3.1702,3.0325,3.0325,381,0
19990510,3.4919,3.4919,3.4919,3.4919,218,0
19990511,2.5269,3.1702,2.5269,2.6649,1099,0
19990513,2.5728,3.0325,2.5728,3.0325,692,0
19990514,2.7567,3.1242,2.7567,3.1242,398,0
19990517,3.354,3.4459,3.354,3.4459,2285,0
19990518,3.5378,4.1351,3.5378,4.1351,1138,0
19990519,4.5945,4.6864,3.8594,4.5026,3851,0
19990520,4.5945,5.7432,4.5945,4.6864,2294,0
19990521,5.0539,5.973,5.0539,5.146,1927,0
19990524,6.2486,6.2486,4.9621,4.9621,1754,0
19990525,4.9621,5.3297,4.9621,4.9621,1470,0
19990526,4.8701,4.8701,4.5945,4.8701,1028,0
19990527,4.9621,5.2377,4.9621,4.9621,984,0
19990528,5.008,5.008,4.7783,4.7783,848,0
19990531,4.7783,4.7783,4.5945,4.5945,577,0
19990601,4.1351,4.1351,4.1351,4.1351,109,0
19990602,4.1351,4.4107,4.0431,4.4107,483,0
19990607,4.0431,4.3189,3.2162,3.2162,2242,0
19990608,2.8026,3.5378,2.7567,3.0784,1562,0
19990609,3.3999,3.3999,3.3999,3.3999,218,0
19990610,2.7567,2.7567,2.7567,2.7567,148,0
19990611,3.3081,4.5945,3.3081,3.6757,1446,0
19990614,4.1351,4.1351,4.1351,4.1351,272,0
19990615,4.5945,4.5945,3.3999,4.1351,1067,0
19990616,3.7675,3.7675,3.6757,3.6757,603,0
19990617,4.0892,5.146,4.0431,4.6864,3895,0
19990618,5.0539,5.3297,4.5945,5.146,2813,0
19990621,5.0539,5.3297,4.7783,5.3297,1017,0
19990622,5.5135,5.5135,3.9513,4.4107,1719,0
19990623,4.4107,4.5945,4.1351,4.1351,667,0
19990624,3.9513,4.5945,3.9513,4.5945,229,0
19990625,4.5945,4.5945,4.2269,4.2269,327,0
19990628,3.9513,3.9513,3.9513,3.9513,148,0
19990629,4.273,4.273,4.2269,4.2269,293,0
19990630,4.2269,4.2269,3.9054,3.9054,208,0
19990701,4.0431,4.0431,4.0431,4.0431,272,0
19990702,3.6757,4.1351,3.6757,4.1351,221,0
19990705,3.7675,3.7675,3.7675,3.7675,71,0
19990708,3.5838,3.5838,3.5838,3.5838,218,0
19990709,3.6757,3.6757,3.6757,3.6757,45,0
19990715,3.5838,3.5838,3.5838,3.5838,5,0
19990716,3.7216,3.7216,3.7216,3.7216,109,0
19990720,3.3081,3.3081,3.3081,3.3081,218,0
19990722,3.2162,3.2162,3.2162,3.2162,1958,0
19990802,2.7567,2.7567,2.7567,2.7567,109,0
19990806,2.8486,2.8946,2.8486,2.8946,148,0
19990810,2.8026,2.8026,2.8026,2.8026,148,0
19990812,3.2622,3.2622,3.2622,3.2622,250,0
19990817,3.0325,3.0325,3.0325,3.0325,218,0
19990823,3.7675,3.7675,3.7675,3.7675,218,0
19990824,2.9405,2.9405,2.9405,2.9405,38,0
19990825,2.9405,2.9405,2.9405,2.9405,218,0
19990830,3.0784,3.0784,2.8486,2.8486,652,0
19990831,3.3081,3.3081,3.3081,3.3081,544,0
19990902,3.1242,3.1242,3.0784,3.0784,142,0
19990906,3.6296,3.6296,3.6296,3.6296,109,0
19990907,3.1702,3.1702,3.1702,3.1702,435,0
19990909,3.1702,3.1702,3.1702,3.1702,317,0
19990913,3.1702,3.1702,3.1702,3.1702,109,0
19990929,2.7567,2.7567,2.7567,2.7567,39,0
19991011,2.3433,2.3433,2.3433,2.3433,293,0
19991012,2.3433,2.3433,2.3433,2.3433,293,0
19991013,3.0325,3.0325,3.0325,3.0325,327,0
19991014,2.6189,2.6189,2.6189,2.6189,218,0
19991015,2.5269,2.5269,2.5269,2.5269,1,0
19991022,2.7567,3.6757,2.5728,3.6757,800,0
19991027,2.7567,3.1242,2.7567,3.1242,202,0
19991102,2.7567,2.7567,2.5728,2.5728,180,0
19991108,2.5728,2.6189,2.5728,2.6189,180,0
19991109,2.6189,2.6189,2.6189,2.6189,148,0
19991110,2.7567,2.7567,2.7567,2.7567,109,0
19991117,2.7108,2.7108,2.5728,2.6649,180,0
19991122,2.7567,2.7567,2.7567,2.7567,5,0
19991124,2.5728,2.5728,2.5728,2.5728,38,0
19991129,2.7567,2.7567,2.7567,2.7567,109,0
19991202,2.7567,2.7567,2.5728,2.7567,366,0
19991206,2.6649,2.7567,2.5728,2.7567,293,0
19991207,2.6649,2.6649,2.6649,2.6649,148,0
19991208,2.5728,2.5728,2.5728,2.5728,802,0
19991209,2.5728,2.5728,2.5728,2.5728,1323,0
19991210,2.5728,2.5728,2.5728,2.5728,652,0
19991213,2.5728,2.5728,2.5728,2.5728,6,0
19991214,2.5269,2.5728,2.4811,2.4811,653,0
19991217,2.4811,2.5728,2.4811,2.5728,1089,0
19991220,2.2972,2.2972,2.2972,2.2972,565,0
19991221,2.2972,2.2972,2.2972,2.2972,54,0
19991222,2.2972,3.9513,2.2972,2.4811,10148,0
19991223,2.6649,2.6649,2.6649,2.6649,218,0
19991227,2.2972,2.5728,2.2972,2.2972,958,0
19991228,2.2972,2.6189,2.2972,2.6189,2449,0
19991229,2.5269,2.5269,2.5269,2.5269,544,0
20000104,2.2972,2.4811,2.2972,2.4811,420,0
20000105,2.2972,2.3892,2.2972,2.3892,342,0
20000107,2.3892,2.3892,2.3892,2.3892,218,0
20000110,2.2972,2.2972,2.2972,2.2972,148,0
20000111,2.2972,2.5728,2.2972,2.5728,642,0
20000112,2.8486,2.8486,2.8486,2.8486,327,0
20000113,2.2972,2.9405,2.2972,2.9405,878,0
20000114,3.2162,3.2162,3.2162,3.2162,109,0
20000117,2.9405,2.9405,2.9405,2.9405,174,0
20000118,2.8486,2.8486,2.8486,2.8486,491,0
20000120,2.8486,3.1702,2.8486,3.1702,158,0
20000121,2.8486,3.3999,2.8486,3.2622,1212,0
20000125,2.7567,2.7567,2.7567,2.7567,435,0
20000126,2.9405,2.9405,2.9405,2.9405,327,0
20000128,3.1702,3.1702,3.1702,3.1702,598,0
20000202,2.9405,3.4919,2.9405,3.4919,935,0
20000203,3.4919,3.9972,3.4919,3.9972,1686,0
20000204,3.9972,4.3189,3.9972,4.1351,1855,0
20000207,3.9054,3.9054,3.9054,3.9054,1089,0
20000208,3.2162,4.0431,3.2162,4.0431,1518,0
20000209,3.7675,3.7675,3.6757,3.6757,479,0
20000210,3.6757,3.8594,3.6757,3.8594,697,0
20000211,3.9513,4.0431,3.9513,4.0431,588,0
20000214,3.6757,4.5945,3.6757,4.273,989,0
20000215,4.3189,4.3189,4.2269,4.2269,577,0
20000216,4.2269,4.2269,4.2269,4.2269,1197,0
20000217,2.7567,4.0892,2.7567,4.0892,151,0
20000218,4.1351,4.2269,4.1351,4.2269,297,0
20000221,3.9513,4.1351,3.9513,4.1351,652,0
20000222,4.1351,4.3189,3.6757,3.6757,4232,0
20000223,4.5026,6.6162,4.273,6.2486,7152,0
20000224,6.2486,11.946,6.2486,11.027,8527,0
20000225,12.405,12.405,7.4432,10.108,2787,0
20000228,9.189,10.108,8.3621,9.189,7242,0
20000229,9.189,9.189,8.2242,8.2242,5784,0
20000301,8.6377,8.6377,7.8107,7.9946,1338,0
20000302,8.2242,8.2242,7.6729,7.6729,306,0
20000303,7.8107,7.8107,7.3512,7.5349,1681,0
20000306,8.2242,8.2702,7.627,7.7188,1197,0
20000307,7.3512,7.8566,7.3512,7.8566,299,0
20000308,7.4432,7.8107,7.4432,7.5349,452,0
20000309,7.4432,7.8107,7.3512,7.8107,1573,0
20000310,7.7188,8.2702,7.4432,8.2702,1497,0
20000313,7.9026,8.7296,7.8566,8.2702,3093,0
20000314,7.8107,9.189,7.8107,8.4079,596,0
20000315,8.7755,9.189,8.7755,9.1431,1488,0
20000316,9.0052,9.0052,8.5458,8.8215,1491,0
20000317,8.2702,8.2702,8.2702,8.2702,219,0
20000320,7.8107,7.8107,7.8107,7.8107,800,0
20000321,7.8107,8.2702,7.5349,7.5349,598,0
20000322,7.5349,7.5349,7.4891,7.5349,866,0
20000323,8.1783,9.0971,7.6729,9.0971,2668,0
20000324,9.189,9.74,9.189,9.557,5673,0
20000327,9.189,9.74,8.8215,9.189,2243,0
20000328,9.189,9.189,7.8107,8.454,3522,0
20000329,7.8107,8.5458,7.8107,8.5458,1915,0
20000330,7.8107,8.7296,7.8107,8.2702,1820,0
20000331,8.2702,8.2702,8.2702,8.2702,588,0
20000403,8.2702,8.8215,7.8107,8.2702,3782,0
20000404,8.1783,8.2702,8.1783,8.2702,1991,0
20000405,7.9026,7.9026,7.581,7.581,1610,0
20000406,7.627,7.627,7.4432,7.4432,1084,0
20000407,7.4432,7.4432,6.9836,7.2593,1122,0
20000410,7.2593,7.2593,6.9836,6.9836,114,0
20000411,6.9836,7.3053,6.8918,7.3053,386,0
20000412,7.3512,7.3512,6.8918,7.3053,381,0
20000413,7.1675,7.3512,7.1675,7.3512,189,0
20000414,7.0297,7.3053,6.8918,7.3053,719,0
20000417,6.8918,6.8918,6.1566,6.1566,1632,0
20000418,6.8918,7.1216,6.4783,7.1216,1398,0
20000419,6.8918,6.8918,6.8459,6.8918,652,0
20000420,6.7999,6.7999,6.7999,6.7999,109,0
20000426,6.8918,7.1675,6.8918,7.1675,652,0
20000427,7.0756,7.1216,7.0756,7.0756,751,0
20000428,6.9377,6.9377,6.8918,6.9377,652,0
20000504,6.8918,6.8918,6.7999,6.7999,588,0
20000505,6.6162,6.7079,6.5242,6.7079,1164,0
20000509,6.5242,6.6162,6.4323,6.5242,582,0
20000510,6.4323,6.5242,6.4323,6.4323,1360,0
20000511,6.4323,6.5242,6.4323,6.4323,184,0
20000512,6.6162,6.6162,6.6162,6.6162,109,0
20000515,6.5703,6.5703,6.4323,6.4323,256,0
20000516,6.4323,6.5242,6.4323,6.4323,149,0
20000517,6.5242,6.5242,6.5242,6.5242,218,0
20000518,7.1675,7.3512,7.1675,7.3512,544,0
20000519,6.7999,6.7999,6.7079,6.7541,756,0
20000522,6.5703,6.5703,6.5703,6.5703,402,0
20000523,6.4323,6.6162,6.4323,6.6162,135,0
20000524,6.5703,6.6162,6.5703,6.6162,250,0
20000525,6.4323,6.5703,6.4323,6.5703,544,0
20000530,6.2486,6.2486,6.2486,6.2486,5,0
20000531,6.5242,6.5242,6.5242,6.5242,272,0
20000601,6.2486,6.2486,6.2486,6.2486,5,0
20000605,6.5242,6.5242,6.5242,6.5242,169,0
20000606,6.4323,6.4323,6.4323,6.4323,142,0
20000607,6.4323,6.4783,6.4323,6.4323,610,0
20000612,6.6162,6.6162,6.6162,6.6162,701,0
20000614,6.5242,6.6162,6.5242,6.6162,148,0
20000616,6.5242,6.5242,6.5242,6.5242,5,0
20000619,6.8918,6.8918,6.8918,6.8918,71,0
20000621,6.9836,6.9836,6.7079,6.7079,696,0
20000626,6.9836,7.8107,6.9836,7.5349,1415,0
20000627,7.3512,7.8107,7.3512,7.3512,523,0
20000628,7.3512,7.3512,7.2593,7.2593,491,0
20000629,6.6162,7.3512,6.6162,7.3512,223,0
20000630,7.3053,7.3053,7.3053,7.3053,109,0
20000703,7.3512,7.3512,7.3512,7.3512,272,0
20000704,7.3512,7.5349,7.3512,7.5349,435,0
20000705,7.1675,7.4891,7.1675,7.4891,99,0
20000706,7.3512,7.3512,7.3512,7.3512,219,0
20000707,7.3512,7.3512,7.3512,7.3512,288,0
20000710,7.3512,7.3512,7.3512,7.3512,174,0
20000711,7.3512,7.3512,7.3512,7.3512,142,0
20000712,7.3512,7.3512,7.2593,7.2593,527,0
20000713,7.3512,7.3512,7.3512,7.3512,401,0
20000717,7.4432,7.627,7.4432,7.627,761,0
20000718,7.6729,8.1783,7.3972,7.3972,772,0
20000719,8.0864,8.0864,8.0864,8.0864,99,0
20000720,7.627,8.8215,7.4891,8.8215,1281,0
20000721,9.0971,9.0971,7.3512,8.5458,229,0
20000724,8.2702,8.2702,8.2702,8.2702,109,0
20000725,8.2702,8.2702,8.2702,8.2702,468,0
20000726,8.0404,8.7296,8.0404,8.3621,2192,0
20000727,8.2242,8.2702,8.2242,8.2702,158,0
20000802,8.1783,8.1783,7.8107,7.8107,218,0
20000803,7.9485,7.9485,7.9485,7.9485,64,0
20000804,8.0864,8.0864,8.0864,8.0864,158,0
20000807,7.8107,7.8107,7.7188,7.7188,171,0
20000808,7.627,7.627,7.627,7.627,598,0
20000809,7.6729,7.7188,7.5349,7.7188,513,0
20000810,7.6729,7.6729,7.6729,7.6729,64,0
20000811,7.5349,7.5349,7.5349,7.5349,38,0
20000814,7.7188,7.7188,7.5349,7.7188,165,0
20000816,7.8107,7.8107,7.5349,7.581,540,0
20000817,7.627,7.627,7.5349,7.627,256,0
20000818,7.627,7.627,7.581,7.581,511,0
20000821,7.5349,7.627,7.5349,7.627,227,0
20000822,7.4891,7.4891,7.4891,7.4891,34,0
20000823,7.4891,7.4891,7.4891,7.4891,142,0
20000824,7.581,7.581,7.4891,7.4891,501,0
20000825,7.3512,7.581,7.3512,7.581,551,0
20000828,7.4432,7.4432,7.4432,7.4432,256,0
20000829,7.4891,7.4891,7.4891,7.4891,293,0
