Date,Open,High,Low,Close,Volume,OpenInt
19970401,17.327,17.327,17.327,17.327,33853,0
19970402,17.395,17.395,17.395,17.395,19571,0
19970403,17.327,17.327,17.327,17.327,26810,0
19970404,17.181,17.181,17.181,17.181,10969,0
19970407,17.395,17.395,17.395,17.395,13450,0
19970408,17.327,17.327,17.327,17.327,31573,0
19970409,17.327,17.327,17.327,17.327,12813,0
19970410,17.327,17.327,17.327,17.327,21961,0
19970411,17.473,17.473,17.473,17.473,15798,0
19970414,17.473,17.473,17.473,17.473,18802,0
19970415,17.618,17.618,17.618,17.618,33040,0
19970416,18.047,18.047,18.047,18.047,43884,0
19970417,18.047,18.047,18.047,18.047,28841,0
19970418,17.618,17.618,17.618,17.618,9452,0
19970421,18.047,18.047,18.047,18.047,33744,0
19970422,18.339,18.339,18.339,18.339,17151,0
19970423,18.699,18.699,18.699,18.699,35326,0
19970424,18.768,18.768,18.768,18.768,38839,0
19970425,18.116,18.116,18.116,18.116,11425,0
19970428,17.901,17.901,17.901,17.901,20386,0
19970429,17.687,17.687,17.687,17.687,6303,0
19970430,18.622,18.622,18.622,18.622,35383,0
19970505,18.913,18.913,18.913,18.913,36457,0
19970506,19.128,19.128,19.128,19.128,23339,0
19970507,18.262,18.262,18.262,18.262,18178,0
19970508,18.193,18.193,18.193,18.193,25605,0
19970509,18.913,18.913,18.913,18.913,36296,0
19970512,18.845,18.845,18.845,18.845,31126,0
19970513,18.845,18.845,18.845,18.845,37442,0
19970514,18.845,18.845,18.845,18.845,26722,0
19970515,19.128,19.128,19.128,19.128,40825,0
19970516,18.768,18.768,18.768,18.768,26717,0
19970519,18.622,18.622,18.622,18.622,19784,0
19970520,18.407,18.407,18.407,18.407,32539,0
19970521,18.193,18.193,18.193,18.193,9839,0
19970522,18.047,18.047,18.047,18.047,12497,0
19970523,17.833,17.833,17.833,17.833,10795,0
19970526,17.901,17.901,17.901,17.901,3853,0
19970527,17.687,17.687,17.687,17.687,9117,0
19970528,17.756,17.756,17.756,17.756,11459,0
19970530,18.699,18.699,18.699,18.699,24790,0
19970602,18.982,18.982,18.982,18.982,35314,0
19970603,18.768,18.768,18.768,18.768,32444,0
19970604,18.485,18.485,18.485,18.485,20914,0
19970605,18.768,18.768,18.768,18.768,40252,0
19970606,18.982,18.982,18.982,18.982,22252,0
19970609,19.128,19.128,19.128,19.128,37531,0
19970610,18.913,18.913,18.913,18.913,6933,0
19970611,19.274,19.274,19.274,19.274,37900,0
19970612,19.634,19.634,19.634,19.634,43262,0
19970613,21.581,21.581,21.581,21.581,74560,0
19970616,20.938,20.938,20.938,20.938,45263,0
19970617,20.578,20.578,20.578,20.578,25029,0
19970618,20.14,20.14,20.14,20.14,50728,0
19970619,19.848,19.848,19.848,19.848,27477,0
19970620,19.565,19.565,19.565,19.565,12575,0
19970623,19.42,19.42,19.42,19.42,10660,0
19970624,18.982,18.982,18.982,18.982,16905,0
19970625,19.488,19.488,19.488,19.488,20908,0
19970626,19.488,19.488,19.488,19.488,25508,0
19970627,20.578,20.578,20.578,20.578,22164,0
19970630,20.14,20.14,20.14,20.14,14775,0
19970701,18.485,18.485,18.485,18.485,7967,0
19970702,19.128,19.128,19.128,19.128,21141,0
19970703,18.845,18.845,18.845,18.845,23278,0
19970704,19.488,19.488,19.488,19.488,18137,0
19970707,19.274,19.274,19.274,19.274,21271,0
19970708,19.565,19.565,19.565,19.565,8688,0
19970709,20.938,20.938,20.938,20.938,42439,0
19970710,20.578,20.578,20.578,20.578,24399,0
19970711,20.938,20.938,20.938,20.938,20707,0
19970714,19.711,19.711,19.711,19.711,54724,0
19970715,19.488,19.488,19.488,19.488,12440,0
19970716,20.432,20.432,20.432,20.432,11381,0
19970717,21.006,21.006,21.006,21.006,30129,0
19970718,20.938,20.938,20.938,20.938,24026,0
19970721,21.658,21.658,21.658,21.658,44742,0
19970722,21.658,21.658,21.658,21.658,35253,0
19970723,23.031,23.031,23.031,23.031,144429,0
19970724,21.658,21.658,21.658,21.658,83366,0
19970725,19.848,19.848,19.848,19.848,42916,0
19970728,19.205,19.205,19.205,19.205,15571,0
19970729,18.768,18.768,18.768,18.768,15265,0
19970730,18.768,18.768,18.768,18.768,15556,0
19970731,19.059,19.059,19.059,19.059,18313,0
19970801,18.193,18.193,18.193,18.193,11983,0
19970804,18.047,18.047,18.047,18.047,5596,0
19970805,17.473,17.473,17.473,17.473,11790,0
19970806,17.327,17.327,17.327,17.327,18641,0
19970807,17.327,17.327,17.327,17.327,10215,0
19970808,17.979,17.979,17.979,17.979,39471,0
19970811,18.047,18.047,18.047,18.047,31832,0
19970812,17.473,17.473,17.473,17.473,10249,0
19970813,17.473,17.473,17.473,17.473,17114,0
19970814,17.112,17.112,17.112,17.112,8738,0
19970818,15.886,15.886,15.886,15.886,15615,0
19970819,16.246,16.246,16.246,16.246,24811,0
19970820,16.383,16.383,16.383,16.383,16383,0
19970821,16.1,16.1,16.1,16.1,6335,0
19970822,15.886,15.886,15.886,15.886,16024,0
19970825,16.1,16.1,16.1,16.1,10574,0
19970826,15.886,15.886,15.886,15.886,10764,0
19970827,16.246,16.246,16.246,16.246,12132,0
19970828,16.966,16.966,16.966,16.966,6001,0
19970829,16.966,16.966,16.966,16.966,13688,0
19970901,16.606,16.606,16.606,16.606,8190,0
19970902,16.752,16.752,16.752,16.752,6527,0
19970903,17.112,17.112,17.112,17.112,4168,0
19970904,17.112,17.112,17.112,17.112,3018,0
19970905,16.752,16.752,16.752,16.752,1432,0
19970908,16.966,16.966,16.966,16.966,5627,0
19970909,16.966,16.966,16.966,16.966,16219,0
19970910,16.966,16.966,16.966,16.966,10679,0
19970911,16.821,16.821,16.821,16.821,12188,0
19970912,16.752,16.752,16.752,16.752,22822,0
19970915,16.675,16.675,16.675,16.675,25752,0
19970916,16.675,16.675,16.675,16.675,23198,0
19970917,16.675,16.675,16.675,16.675,13047,0
19970918,16.606,16.606,16.606,16.606,13541,0
19970919,16.966,16.966,16.966,16.966,12800,0
19970922,16.383,16.383,16.383,16.383,1961,0
19970923,16.752,16.752,16.752,16.752,3819,0
19970924,17.181,17.181,17.181,17.181,5697,0
19970925,16.821,16.821,16.821,16.821,5604,0
19970926,16.606,16.606,16.606,16.606,5768,0
19970929,16.383,16.383,16.383,16.383,1679,0
19970930,17.901,17.901,17.901,17.901,48784,0
19971001,17.181,17.181,17.181,17.181,3393,0
19971002,17.181,17.181,17.181,17.181,7588,0
19971003,16.752,16.752,16.752,16.752,3520,0
19971006,16.383,16.383,16.383,16.383,3086,0
19971007,15.517,15.517,15.517,15.517,12721,0
19971008,16.023,16.023,16.023,16.023,12049,0
19971009,16.246,16.246,16.246,16.246,11986,0
19971010,15.594,15.594,15.594,15.594,7183,0
19971013,15.886,15.886,15.886,15.886,10694,0
19971014,16.529,16.529,16.529,16.529,16714,0
19971015,16.675,16.675,16.675,16.675,7173,0
19971016,16.966,16.966,16.966,16.966,15141,0
19971017,16.966,16.966,16.966,16.966,7768,0
19971020,16.966,16.966,16.966,16.966,4564,0
19971021,16.314,16.314,16.314,16.314,9419,0
19971022,16.314,16.314,16.314,16.314,24594,0
19971023,16.314,16.314,16.314,16.314,15621,0
19971024,15.886,15.886,15.886,15.886,9344,0
19971027,15.663,15.663,15.663,15.663,27748,0
19971028,14.153,14.153,14.153,14.153,9160,0
19971029,14.513,14.513,14.513,14.513,15154,0
19971030,14.65,14.65,14.65,14.65,38536,0
19971031,14.65,14.65,14.65,14.65,7783,0
19971103,14.873,14.873,14.873,14.873,19180,0
19971104,15.156,15.156,15.156,15.156,8057,0
19971105,15.302,15.302,15.302,15.302,5306,0
19971106,14.873,14.873,14.873,14.873,3347,0
19971107,14.513,14.513,14.513,14.513,15790,0
19971112,14.221,14.221,14.221,14.221,6132,0
19971113,13.355,13.355,13.355,13.355,3976,0
19971114,13.424,13.424,13.424,13.424,8226,0
19971117,13.647,13.647,13.647,13.647,17112,0
19971118,13.286,13.286,13.286,13.286,18772,0
19971119,12.489,12.489,12.489,12.489,18618,0
19971120,12.635,12.635,12.635,12.635,6667,0
19971121,12.635,12.635,12.635,12.635,15075,0
19971124,12.197,12.197,12.197,12.197,9578,0
19971125,12.129,12.129,12.129,12.129,15456,0
19971126,11.914,11.914,11.914,11.914,25578,0
19971127,11.554,11.554,11.554,11.554,20400,0
19971128,11.554,11.554,11.554,11.554,17030,0
19971201,11.837,11.837,11.837,11.837,18450,0
19971202,12.635,12.635,12.635,12.635,23751,0
19971203,12.129,12.129,12.129,12.129,14613,0
19971204,12.197,12.197,12.197,12.197,65107,0
19971205,12.995,12.995,12.995,12.995,49028,0
19971208,12.557,12.557,12.557,12.557,9619,0
19971209,12.129,12.129,12.129,12.129,8307,0
19971210,11.623,11.623,11.623,11.623,23114,0
19971211,10.971,10.971,10.971,10.971,30747,0
19971212,10.61,10.61,10.61,10.61,26136,0
19971215,10.825,10.825,10.825,10.825,23610,0
19971216,10.825,10.825,10.825,10.825,47761,0
19971217,11.048,11.048,11.048,11.048,15770,0
19971218,11.048,11.048,11.048,11.048,12654,0
19971219,10.61,10.61,10.61,10.61,22746,0
19971222,10.465,10.465,10.465,10.465,15813,0
19971223,10.465,10.465,10.465,10.465,14743,0
19971229,11.185,11.185,11.185,11.185,4571,0
19971230,11.331,11.331,11.331,11.331,13540,0
19971231,11.048,11.048,11.048,11.048,18659,0
19980105,11.331,11.331,11.331,11.331,12641,0
19980106,11.331,11.331,11.331,11.331,11715,0
19980107,10.971,10.971,10.971,10.971,22223,0
19980108,10.971,10.971,10.971,10.971,9837,0
19980109,10.688,10.688,10.688,10.688,4218,0
19980112,9.675,9.675,9.675,9.675,14724,0
19980113,9.959,9.959,9.959,9.959,10512,0
19980114,10.036,10.036,10.036,10.036,9309,0
19980115,9.53,9.53,9.53,9.53,6490,0
19980116,9.675,9.675,9.675,9.675,12576,0
19980119,9.89,9.89,9.89,9.89,17079,0
19980120,9.53,9.53,9.53,9.53,7324,0
19980121,9.1693,9.1693,9.1693,9.1693,11381,0
19980122,8.4489,8.4489,8.4489,8.4489,27460,0
19980123,8.6633,8.6633,8.6633,8.6633,12384,0
19980126,8.955,8.955,8.955,8.955,9100,0
19980127,8.955,8.955,8.955,8.955,8159,0
19980128,8.8092,8.8092,8.8092,8.8092,8487,0
19980129,9.0236,9.0236,9.0236,9.0236,23201,0
19980130,8.8777,8.8777,8.8777,8.8777,11341,0
19980202,9.744,9.744,9.744,9.744,17593,0
19980203,10.182,10.182,10.182,10.182,48735,0
19980204,10.756,10.756,10.756,10.756,26328,0
19980205,11.262,11.262,11.262,11.262,58388,0
19980206,11.331,11.331,11.331,11.331,45111,0
19980209,11.768,11.768,11.768,11.768,34577,0
19980210,11.914,11.914,11.914,11.914,21581,0
19980211,11.117,11.117,11.117,11.117,39878,0
19980212,11.117,11.117,11.117,11.117,12802,0
19980213,10.465,10.465,10.465,10.465,8421,0
19980216,11.477,11.477,11.477,11.477,22945,0
19980217,11.477,11.477,11.477,11.477,19835,0
19980218,11.691,11.691,11.691,11.691,23643,0
19980219,11.837,11.837,11.837,11.837,25637,0
19980220,11.914,11.914,11.914,11.914,23967,0
19980223,12.557,12.557,12.557,12.557,45053,0
19980224,12.42,12.42,12.42,12.42,44652,0
19980225,12.274,12.274,12.274,12.274,31464,0
19980226,12.703,12.703,12.703,12.703,20156,0
19980227,12.635,12.635,12.635,12.635,12440,0
19980302,12.703,12.703,12.703,12.703,11795,0
19980303,12.343,12.343,12.343,12.343,6985,0
19980304,11.768,11.768,11.768,11.768,12987,0
19980305,11.331,11.331,11.331,11.331,11948,0
19980306,12.42,12.42,12.42,12.42,21430,0
19980309,12.781,12.781,12.781,12.781,14623,0
19980310,12.995,12.995,12.995,12.995,17794,0
19980311,13.209,13.209,13.209,13.209,16397,0
19980312,12.343,12.343,12.343,12.343,14405,0
19980313,13.209,13.209,13.209,13.209,23796,0
19980316,13.355,13.355,13.355,13.355,20632,0
19980317,13.716,13.716,13.716,13.716,22817,0
19980318,13.209,13.209,13.209,13.209,15813,0
19980319,14.436,14.436,14.436,14.436,40507,0
19980320,14.582,14.582,14.582,14.582,46159,0
19980323,14.513,14.513,14.513,14.513,19345,0
19980324,13.93,13.93,13.93,13.93,25774,0
19980325,14.221,14.221,14.221,14.221,27083,0
19980326,14.513,14.513,14.513,14.513,28447,0
19980327,14.367,14.367,14.367,14.367,20147,0
19980330,14.29,14.29,14.29,14.29,12561,0
19980331,13.861,13.861,13.861,13.861,22712,0
19980401,13.501,13.501,13.501,13.501,18245,0
19980402,13.355,13.355,13.355,13.355,7644,0
19980406,14.076,14.076,14.076,14.076,12006,0
19980407,14.513,14.513,14.513,14.513,29033,0
19980408,14.436,14.436,14.436,14.436,5552,0
19980409,14.076,14.076,14.076,14.076,4712,0
19980414,14.796,14.796,14.796,14.796,12373,0
19980415,14.513,14.513,14.513,14.513,8471,0
19980416,14.436,14.436,14.436,14.436,5483,0
19980417,14.436,14.436,14.436,14.436,21076,0
19980420,14.436,14.436,14.436,14.436,24331,0
19980421,14.076,14.076,14.076,14.076,8033,0
19980422,14.29,14.29,14.29,14.29,14194,0
19980423,14.29,14.29,14.29,14.29,2252,0
19980424,14.076,14.076,14.076,14.076,7386,0
19980427,13.784,13.784,13.784,13.784,7518,0
19980428,13.424,13.424,13.424,13.424,17677,0
19980429,12.781,12.781,12.781,12.781,4262,0
19980430,12.635,12.635,12.635,12.635,16122,0
19980504,12.635,12.635,12.635,12.635,17217,0
19980505,12.918,12.918,12.918,12.918,7435,0
19980506,12.781,12.781,12.781,12.781,2205,0
19980507,12.635,12.635,12.635,12.635,9012,0
19980508,12.635,12.635,12.635,12.635,11030,0
19980511,12.918,12.918,12.918,12.918,5268,0
19980512,12.918,12.918,12.918,12.918,3058,0
19980513,12.781,12.781,12.781,12.781,14046,0
19980514,12.42,12.42,12.42,12.42,6447,0
19980515,12.274,12.274,12.274,12.274,4609,0
19980518,12.781,12.781,12.781,12.781,17515,0
19980519,11.554,11.554,11.554,11.554,7343,0
19980520,11.408,11.408,11.408,11.408,17285,0
19980521,11.837,11.837,11.837,11.837,11097,0
19980522,11.914,11.914,11.914,11.914,13750,0
19980525,11.185,11.185,11.185,11.185,3045,0
19980526,11.185,11.185,11.185,11.185,3849,0
19980527,10.25,10.25,10.25,10.25,6851,0
19980528,9.89,9.89,9.89,9.89,27096,0
19980529,10.825,10.825,10.825,10.825,11773,0
19980601,9.959,9.959,9.959,9.959,19555,0
19980602,9.744,9.744,9.744,9.744,11226,0
19980603,10.104,10.104,10.104,10.104,3023,0
19980604,9.821,9.821,9.821,9.821,11060,0
19980605,9.744,9.744,9.744,9.744,20084,0
19980608,10.25,10.25,10.25,10.25,16199,0
19980609,10.104,10.104,10.104,10.104,5216,0
19980610,9.821,9.821,9.821,9.821,4778,0
19980615,9.1693,9.1693,9.1693,9.1693,5642,0
19980616,9.3151,9.3151,9.3151,9.3151,2673,0
19980617,10.104,10.104,10.104,10.104,7832,0
19980618,10.542,10.542,10.542,10.542,10721,0
19980619,9.53,9.53,9.53,9.53,31740,0
19980622,9.675,9.675,9.675,9.675,8637,0
19980623,9.821,9.821,9.821,9.821,2607,0
19980624,9.744,9.744,9.744,9.744,3269,0
19980625,10.104,10.104,10.104,10.104,3238,0
19980626,9.821,9.821,9.821,9.821,1308,0
19980629,10.036,10.036,10.036,10.036,2345,0
19980630,10.104,10.104,10.104,10.104,10216,0
19980701,10.465,10.465,10.465,10.465,7830,0
19980702,10.61,10.61,10.61,10.61,5270,0
19980703,10.542,10.542,10.542,10.542,9254,0
19980706,10.542,10.542,10.542,10.542,5190,0
19980707,10.542,10.542,10.542,10.542,8663,0
19980708,10.542,10.542,10.542,10.542,7181,0
19980709,10.465,10.465,10.465,10.465,7147,0
19980710,10.396,10.396,10.396,10.396,1031,0
19980713,10.61,10.61,10.61,10.61,7483,0
19980714,10.971,10.971,10.971,10.971,10785,0
19980715,11.477,11.477,11.477,11.477,3989,0
19980716,10.902,10.902,10.902,10.902,3979,0
19980717,11.185,11.185,11.185,11.185,15018,0
19980720,11.117,11.117,11.117,11.117,12231,0
19980721,12.197,12.197,12.197,12.197,32414,0
19980722,11.768,11.768,11.768,11.768,5600,0
19980723,11.185,11.185,11.185,11.185,30311,0
19980724,10.971,10.971,10.971,10.971,5565,0
19980727,10.902,10.902,10.902,10.902,4123,0
19980728,10.902,10.902,10.902,10.902,3345,0
19980729,10.688,10.688,10.688,10.688,7033,0
19980730,10.61,10.61,10.61,10.61,1268,0
19980731,10.825,10.825,10.825,10.825,4185,0
19980803,10.61,10.61,10.61,10.61,6788,0
19980804,10.61,10.61,10.61,10.61,16047,0
19980805,10.396,10.396,10.396,10.396,8987,0
19980806,10.25,10.25,10.25,10.25,10087,0
19980807,9.959,9.959,9.959,9.959,10158,0
19980810,9.744,9.744,9.744,9.744,3327,0
19980811,9.744,9.744,9.744,9.744,1600,0
19980812,9.744,9.744,9.744,9.744,5387,0
19980813,9.53,9.53,9.53,9.53,3932,0
19980814,9.53,9.53,9.53,9.53,26532,0
19980817,9.598,9.598,9.598,9.598,4099,0
19980818,9.89,9.89,9.89,9.89,2240,0
19980819,10.542,10.542,10.542,10.542,11344,0
19980820,10.327,10.327,10.327,10.327,6296,0
19980821,9.821,9.821,9.821,9.821,5736,0
19980824,9.675,9.675,9.675,9.675,7743,0
19980825,9.821,9.821,9.821,9.821,3628,0
19980826,9.598,9.598,9.598,9.598,4045,0
19980827,8.6633,8.6633,8.6633,8.6633,8075,0
19980828,7.7971,7.7971,7.7971,7.7971,20069,0
19980831,8.5175,8.5175,8.5175,8.5175,2141,0
19980901,7.7283,7.7283,7.7283,7.7283,4599,0
19980902,8.4489,8.4489,8.4489,8.4489,17789,0
19980903,8.303,8.303,8.303,8.303,3524,0
19980904,8.1572,8.1572,8.1572,8.1572,2840,0
19980907,8.1572,8.1572,8.1572,8.1572,2410,0
19980908,8.955,8.955,8.955,8.955,5686,0
19980909,9.0236,9.0236,9.0236,9.0236,10521,0
19980910,8.8777,8.8777,8.8777,8.8777,406,0
19980911,8.6633,8.6633,8.6633,8.6633,6925,0
19980914,9.53,9.53,9.53,9.53,5265,0
19980915,9.3838,9.3838,9.3838,9.3838,2465,0
19980916,10.104,10.104,10.104,10.104,2908,0
19980917,9.0922,9.0922,9.0922,9.0922,15235,0
19980918,8.8777,8.8777,8.8777,8.8777,1957,0
19980921,8.0113,8.0113,8.0113,8.0113,7339,0
19980922,7.2223,7.2223,7.2223,7.2223,9622,0
19980923,7.2223,7.2223,7.2223,7.2223,5373,0
19980924,7.5054,7.5054,7.5054,7.5054,4677,0
19980925,7.5054,7.5054,7.5054,7.5054,13595,0
19980928,7.5825,7.5825,7.5825,7.5825,2516,0
19980929,7.3596,7.3596,7.3596,7.3596,1475,0
19980930,7.3596,7.3596,7.3596,7.3596,2797,0
19981001,6.639,6.639,6.639,6.639,10417,0
19981002,6.4932,6.4932,6.4932,6.4932,4585,0
19981005,7.1451,7.1451,7.1451,7.1451,2852,0
19981006,6.9306,6.9306,6.9306,6.9306,1082,0
19981007,6.8622,6.8622,6.8622,6.8622,2562,0
19981008,6.1757,6.1757,6.1757,6.1757,2178,0
19981009,6.7162,6.7162,6.7162,6.7162,3308,0
19981012,6.4932,6.4932,6.4932,6.4932,2306,0
19981013,6.8622,6.8622,6.8622,6.8622,6118,0
19981014,6.4932,6.4932,6.4932,6.4932,445,0
19981015,6.4932,6.4932,6.4932,6.4932,552,0
19981016,7.0764,7.0764,7.0764,7.0764,1696,0
19981019,6.8622,6.8622,6.8622,6.8622,512,0
19981020,6.5705,6.5705,6.5705,6.5705,1080,0
19981021,6.8622,6.8622,6.8622,6.8622,8954,0
19981022,6.7162,6.7162,6.7162,6.7162,4155,0
19981023,6.8622,6.8622,6.8622,6.8622,2002,0
19981026,6.9306,6.9306,6.9306,6.9306,3637,0
19981027,6.8622,6.8622,6.8622,6.8622,11880,0
19981028,6.7162,6.7162,6.7162,6.7162,29863,0
19981029,6.5705,6.5705,6.5705,6.5705,3803,0
19981030,6.7162,6.7162,6.7162,6.7162,1504,0
19981102,6.639,6.639,6.639,6.639,9282,0
19981103,6.8622,6.8622,6.8622,6.8622,10195,0
19981104,6.7848,6.7848,6.7848,6.7848,4725,0
19981105,6.7162,6.7162,6.7162,6.7162,1091,0
19981106,6.7848,6.7848,6.7848,6.7848,17204,0
19981109,6.7848,6.7848,6.7848,6.7848,4309,0
19981110,6.2102,6.2102,6.2102,6.2102,1300,0
19981112,6.639,6.639,6.639,6.639,865,0
19981113,6.5705,6.5705,6.5705,6.5705,7310,0
19981116,6.5705,6.5705,6.5705,6.5705,3503,0
19981117,6.639,6.639,6.639,6.639,16810,0
19981118,6.1329,6.1329,6.1329,6.1329,1728,0
19981119,6.4932,6.4932,6.4932,6.4932,5298,0
19981120,6.4932,6.4932,6.4932,6.4932,4306,0
19981123,6.4932,6.4932,6.4932,6.4932,1419,0
19981124,6.639,6.639,6.639,6.639,15920,0
19981125,6.639,6.639,6.639,6.639,12715,0
19981126,6.4932,6.4932,6.4932,6.4932,17016,0
19981127,6.356,6.356,6.356,6.356,19468,0
19981130,6.4245,6.4245,6.4245,6.4245,18974,0
19981201,6.4245,6.4245,6.4245,6.4245,20751,0
19981202,6.639,6.639,6.639,6.639,12562,0
19981203,6.4932,6.4932,6.4932,6.4932,12223,0
19981204,6.639,6.639,6.639,6.639,4249,0
19981207,6.7162,6.7162,6.7162,6.7162,13565,0
19981208,6.8622,6.8622,6.8622,6.8622,13413,0
19981209,6.7848,6.7848,6.7848,6.7848,22999,0
19981210,6.7848,6.7848,6.7848,6.7848,14018,0
19981211,6.7162,6.7162,6.7162,6.7162,18926,0
19981214,6.0644,6.0644,6.0644,6.0644,21979,0
19981215,6.0987,6.0987,6.0987,6.0987,15509,0
19981216,6.0987,6.0987,6.0987,6.0987,39564,0
19981217,5.9185,5.9185,5.9185,5.9185,4176,0
19981218,5.7041,5.7041,5.7041,5.7041,7578,0
19981221,5.1636,5.1636,5.1636,5.1636,4367,0
19981222,5.2665,5.2665,5.2665,5.2665,26434,0
19981223,5.2665,5.2665,5.2665,5.2665,4472,0
19981228,4.7605,4.7605,4.7605,4.7605,24467,0
19981229,5.0522,5.0522,5.0522,5.0522,23719,0
19981230,5.0522,5.0522,5.0522,5.0522,24300,0
19981231,5.1981,5.1981,5.1981,5.1981,6551,0
19990104,5.2665,5.2665,5.2665,5.2665,11788,0
19990105,5.3782,5.3782,5.3782,5.3782,21756,0
19990106,5.6269,5.6269,5.6269,5.6269,29479,0
19990107,5.7726,5.7726,5.7726,5.7726,34806,0
19990108,6.0644,6.0644,6.0644,6.0644,34586,0
19990111,6.1329,6.1329,6.1329,6.1329,44283,0
19990112,6.356,6.356,6.356,6.356,17338,0
19990113,6.4245,6.4245,6.4245,6.4245,64660,0
19990114,6.639,6.639,6.639,6.639,49081,0
19990115,6.9306,6.9306,6.9306,6.9306,29703,0
19990118,7.5825,7.5825,7.5825,7.5825,52661,0
19990119,7.2223,7.2223,7.2223,7.2223,64823,0
19990120,6.4932,6.4932,6.4932,6.4932,88373,0
19990121,6.5361,6.5361,6.5361,6.5361,33351,0
19990122,6.5705,6.5705,6.5705,6.5705,38913,0
19990125,7.2223,7.2223,7.2223,7.2223,58631,0
19990126,7.5825,7.5825,7.5825,7.5825,94893,0
19990127,7.6512,7.6512,7.6512,7.6512,99300,0
19990128,7.7971,7.7971,7.7971,7.7971,64245,0
19990129,7.9429,7.9429,7.9429,7.9429,48693,0
19990201,7.7971,7.7971,7.7971,7.7971,69082,0
19990202,8.0113,8.0113,8.0113,8.0113,36899,0
19990203,8.1572,8.1572,8.1572,8.1572,17435,0
19990204,8.955,8.955,8.955,8.955,40497,0
19990205,8.5175,8.5175,8.5175,8.5175,31400,0
19990208,8.8777,8.8777,8.8777,8.8777,85551,0
19990209,9.238,9.238,9.238,9.238,43785,0
19990210,9.1693,9.1693,9.1693,9.1693,42747,0
19990211,9.3151,9.3151,9.3151,9.3151,38282,0
19990212,9.0236,9.0236,9.0236,9.0236,25647,0
19990215,8.955,8.955,8.955,8.955,29654,0
19990216,9.0236,9.0236,9.0236,9.0236,47560,0
19990217,9.0236,9.0236,9.0236,9.0236,31632,0
19990218,9.0236,9.0236,9.0236,9.0236,27308,0
19990219,9.0236,9.0236,9.0236,9.0236,28389,0
19990222,9.0922,9.0922,9.0922,9.0922,53765,0
19990223,9.0922,9.0922,9.0922,9.0922,40586,0
19990224,9.0236,9.0236,9.0236,9.0236,69383,0
19990225,8.955,8.955,8.955,8.955,52891,0
19990226,8.3718,8.3718,8.3718,8.3718,17871,0
19990301,8.303,8.303,8.303,8.303,15303,0
