Date,Open,High,Low,Close,Volume,OpenInt
19971007,10.404,10.599,10.404,10.501,16439,0
19971008,10.599,10.793,10.599,10.793,67857,0
19971009,10.696,10.696,10.404,10.404,31516,0
19971010,10.404,10.501,10.404,10.501,40945,0
19971013,10.404,10.501,10.404,10.501,95571,0
19971014,10.307,10.501,10.307,10.501,68107,0
19971015,10.501,10.501,10.404,10.501,68632,0
19971016,10.501,10.501,10.404,10.404,48244,0
19971017,10.501,10.89,10.501,10.89,72888,0
19971020,10.89,10.89,10.793,10.89,57546,0
19971021,10.89,11.182,10.89,11.085,75980,0
19971022,10.988,11.182,10.988,11.085,126413,0
19971023,10.988,10.988,10.404,10.404,68281,0
19971024,10.404,10.696,10.404,10.696,54038,0
19971027,9.724,9.724,9.578,9.724,387667,0
19971028,8.7512,8.7512,8.2649,8.2649,10284,0
19971029,9.3346,9.529,9.1887,9.3346,205130,0
19971030,9.0428,9.0428,8.6539,8.8484,66133,0
19971031,9.0428,9.3346,9.0428,9.2373,37149,0
19971103,9.3346,9.4804,9.3346,9.4804,28242,0
19971104,9.2373,9.2373,9.1887,9.1887,46346,0
19971105,9.3346,9.3346,9.1887,9.1887,42828,0
19971106,9.2373,9.2373,9.1401,9.1401,51868,0
19971107,8.7512,9.1887,8.7512,8.9942,47624,0
19971112,8.7512,8.7512,8.4108,8.5567,29311,0
19971113,8.5567,8.6053,8.508,8.6053,35639,0
19971114,8.7512,8.7512,8.6053,8.6053,18330,0
19971117,8.6539,8.8484,8.6539,8.7512,39764,0
19971118,8.7512,8.7512,8.508,8.508,22534,0
19971119,8.3622,8.4108,8.2649,8.3135,46368,0
19971120,8.3622,8.3622,8.3135,8.3622,37619,0
19971121,8.508,8.6053,8.508,8.508,30111,0
19971124,8.508,8.508,8.1678,8.1678,29680,0
19971125,8.1678,8.3622,8.1678,8.3135,66914,0
19971126,8.1678,8.1678,8.0705,8.1191,45232,0
19971127,8.0219,8.0219,7.9733,7.9733,24513,0
19971128,7.9733,8.0219,7.9733,8.0219,26141,0
19971201,8.0705,8.4108,8.0705,8.3135,24012,0
19971202,8.4594,8.4594,8.3622,8.3622,20470,0
19971203,8.1191,8.3135,8.1191,8.2649,29369,0
19971204,8.1678,8.4108,8.1678,8.3622,29509,0
19971205,8.3622,8.3622,8.3135,8.3135,36215,0
19971208,8.2163,8.2163,8.1191,8.1191,15250,0
19971209,7.9733,8.0219,7.9733,8.0219,36343,0
19971210,7.8274,7.9246,7.8274,7.8274,24553,0
19971211,7.8274,7.8274,7.6815,7.6815,52218,0
19971212,7.5843,7.6815,7.5843,7.6329,10267,0
19971215,7.5357,7.6815,7.5357,7.6815,12085,0
19971216,7.5843,7.6329,7.5843,7.5843,16788,0
19971217,7.5843,7.876,7.5357,7.5843,118777,0
19971218,7.4871,7.5357,7.4871,7.5357,41544,0
19971219,7.3899,7.3899,7.244,7.2926,33437,0
19971222,7.1954,7.1954,7.0495,7.0495,29396,0
19971223,7.0009,7.1467,7.0009,7.1467,12661,0
19971229,7.3412,7.5357,7.3412,7.5357,25822,0
19971230,7.5843,7.7788,7.5843,7.7301,26995,0
19971231,7.6815,7.876,7.6815,7.876,27377,0
19980105,7.876,7.9246,7.876,7.9246,66365,0
19980106,7.9246,7.9246,7.6815,7.6815,28207,0
19980107,7.5843,7.5843,7.5843,7.5843,11357,0
19980108,7.5843,7.6329,7.5843,7.6329,6527,0
19980109,7.5843,7.5843,7.5843,7.5843,48337,0
19980112,7.1954,7.1954,7.0495,7.0495,25702,0
19980113,7.2926,7.2926,7.1954,7.2926,22894,0
19980114,7.3899,7.3899,7.3899,7.3899,57967,0
19980115,7.3899,7.3899,7.244,7.2926,17527,0
19980116,7.2926,7.3412,7.2926,7.3412,74027,0
19980119,7.4871,7.4871,7.3412,7.3899,30752,0
19980120,7.244,7.244,7.244,7.244,38052,0
19980121,7.3412,7.3412,7.244,7.244,9007,0
19980122,7.1954,7.244,7.1954,7.1954,32831,0
19980123,7.1954,7.244,7.1954,7.244,11397,0
19980126,7.1467,7.1467,7.0495,7.0981,16325,0
19980127,7.0495,7.0981,7.0495,7.0981,6907,0
19980128,7.1954,7.244,7.1954,7.244,24751,0
19980129,7.2926,7.4871,7.2926,7.4871,38520,0
19980130,7.2926,7.2926,7.1954,7.1954,28528,0
19980202,7.3412,7.5843,7.3412,7.4871,31983,0
19980203,7.5357,7.5357,7.4385,7.5357,19429,0
19980204,7.4871,7.4871,7.3899,7.3899,17599,0
19980205,7.3899,7.5843,7.3899,7.5843,32536,0
19980206,7.5843,7.8274,7.5843,7.6329,72790,0
19980209,8.0219,8.7025,8.0219,8.7025,39848,0
19980210,8.7998,8.7998,8.6539,8.6539,115444,0
19980211,8.7998,8.8969,8.7025,8.7025,197131,0
19980212,8.3135,8.3135,8.0705,8.1191,34013,0
19980213,7.9733,8.1191,7.9733,8.1191,27200,0
19980216,8.0219,8.0705,7.8274,7.9246,47003,0
19980217,7.9246,7.9733,7.876,7.9733,28453,0
19980218,7.9733,8.0705,7.9733,8.0705,57687,0
19980219,7.9733,8.1678,7.9733,8.1191,57159,0
19980220,7.876,7.876,7.8274,7.876,36114,0
19980223,8.0219,8.0705,7.9733,8.0705,16691,0
19980224,7.9246,7.9246,7.7788,7.8274,32994,0
19980225,7.876,7.9246,7.876,7.9246,19233,0
19980226,8.0705,8.5567,8.0705,8.5567,128306,0
19980227,8.6053,8.6053,8.3622,8.4594,447927,0
19980302,8.508,8.6539,8.4594,8.5567,45665,0
19980303,8.4594,8.4594,8.3135,8.3135,15079,0
19980304,8.2649,8.2649,8.0705,8.0705,22313,0
19980305,7.9733,7.9733,7.7788,7.8274,21277,0
19980306,7.9733,8.0705,7.9733,7.9733,49296,0
19980309,8.0705,8.2649,7.9733,8.0705,34567,0
19980310,8.1678,8.2163,8.1678,8.2163,27223,0
19980311,8.2163,8.2163,8.0705,8.1678,97612,0
19980312,8.1191,8.1678,8.1191,8.1678,27306,0
19980313,8.2649,8.2649,8.2163,8.2163,27517,0
19980316,8.2649,8.508,8.2649,8.508,58940,0
19980317,8.2649,8.3622,8.2163,8.2163,56269,0
19980318,8.2649,8.3622,8.2649,8.2649,35047,0
19980319,8.2649,8.4594,8.2649,8.4108,16143,0
19980320,8.3622,8.5567,8.3622,8.5567,19113,0
19980323,8.6539,8.6539,8.6053,8.6539,62289,0
19980324,8.6539,8.7512,8.6539,8.7512,87163,0
19980325,8.7025,8.7025,8.6053,8.7025,29146,0
19980326,8.6539,8.6539,8.5567,8.6053,65867,0
19980327,8.5567,8.5567,8.5567,8.5567,129080,0
19980330,8.5567,8.5567,8.4594,8.508,86219,0
19980331,8.4594,8.4594,8.4108,8.4108,53333,0
19980401,8.2163,8.2163,8.2163,8.2163,16732,0
19980402,7.9733,8.0705,7.9733,8.0705,10527,0
19980406,8.1678,8.2649,8.1678,8.2649,53072,0
19980407,8.2163,8.3622,8.2163,8.2163,35493,0
19980408,8.2163,8.2163,8.0219,8.0705,85553,0
19980409,8.2163,8.2163,8.2163,8.2163,61760,0
19980414,8.1678,8.1678,8.1678,8.1678,4856,0
19980415,8.1678,8.1678,8.1678,8.1678,53731,0
19980416,8.1678,8.1678,8.1678,8.1678,11873,0
19980417,8.0705,8.0705,7.9733,7.9733,19560,0
19980420,7.876,7.876,7.876,7.876,10153,0
19980421,7.7788,7.8274,7.7301,7.8274,15197,0
19980422,7.6815,7.8274,7.6815,7.7788,4500,0
19980423,7.7788,7.876,7.7788,7.876,29414,0
19980424,7.8274,7.9246,7.8274,7.9246,42471,0
19980427,7.9246,7.9733,7.9246,7.9733,20185,0
19980428,7.8274,7.8274,7.7788,7.8274,13807,0
19980429,7.5843,7.7301,7.5843,7.6815,8505,0
19980430,7.7301,7.7788,7.7301,7.7788,12016,0
19980504,7.7788,7.7788,7.6815,7.6815,5857,0
19980505,7.7788,7.7788,7.6815,7.7788,63660,0
19980506,7.6815,7.6815,7.6815,7.6815,67834,0
19980507,7.6329,7.6329,7.6329,7.6329,10583,0
19980508,7.6815,7.7788,7.6815,7.7788,8125,0
19980511,7.7788,7.7788,7.7788,7.7788,88518,0
19980512,7.876,7.876,7.876,7.876,34898,0
19980513,7.8274,7.876,7.8274,7.876,8427,0
19980514,7.876,7.9733,7.876,7.9246,25275,0
19980515,7.9246,8.0219,7.9246,8.0219,39111,0
19980518,7.9733,8.0705,7.9733,8.0219,35954,0
19980519,8.1191,8.1191,8.0219,8.0219,66077,0
19980520,8.2649,8.2649,8.2649,8.2649,29808,0
19980521,8.4594,8.6539,8.4594,8.6539,13570,0
19980522,8.6053,8.6539,8.6053,8.6539,49049,0
19980525,8.6053,8.6053,8.6053,8.6053,59803,0
19980526,8.6539,8.6539,8.6539,8.6539,27107,0
19980527,8.7998,8.7998,8.4594,8.4594,223151,0
19980528,8.7998,8.7998,8.7998,8.7998,85515,0
19980529,8.4594,8.6539,8.4594,8.4594,29961,0
19980601,8.2649,8.2649,8.1191,8.1191,42423,0
19980602,7.9733,7.9733,7.9733,7.9733,13765,0
19980603,8.1191,8.1191,8.1191,8.1191,20592,0
19980604,8.1191,8.1191,8.1191,8.1191,5147,0
19980605,7.9733,7.9733,7.9733,7.9733,25974,0
19980608,8.0705,8.0705,8.0705,8.0705,31881,0
19980609,8.0705,8.0705,8.0705,8.0705,53705,0
19980610,8.0705,8.0705,8.0705,8.0705,45619,0
19980615,8.0705,8.0705,8.0705,8.0705,52453,0
19980616,7.7301,7.8274,7.7301,7.8274,20209,0
19980617,7.8274,7.8274,7.8274,7.8274,27272,0
19980618,7.9733,7.9733,7.9733,7.9733,35662,0
19980619,7.9733,7.9733,7.9733,7.9733,14748,0
19980622,8.0705,8.0705,8.0705,8.0705,25240,0
19980623,8.0705,8.0705,7.6815,7.876,62736,0
19980624,8.0705,8.0705,7.876,7.876,122344,0
19980625,7.876,7.876,7.8274,7.8274,4834,0
19980626,7.876,7.876,7.7788,7.7788,4334,0
19980629,7.7788,7.7788,7.5357,7.5357,33761,0
19980630,7.6329,7.6329,7.5843,7.5843,11863,0
19980701,7.6329,7.6329,7.3899,7.4871,17885,0
19980702,7.6329,7.6329,7.6329,7.6329,26357,0
19980703,7.5357,7.5357,7.5357,7.5357,45732,0
19980706,7.4871,7.4871,7.4871,7.4871,6191,0
19980707,7.3899,7.3899,7.3899,7.3899,18662,0
19980708,7.2926,7.2926,7.2926,7.2926,7262,0
19980709,7.1954,7.1954,7.1954,7.1954,6325,0
19980710,7.1954,7.1954,7.1954,7.1954,24940,0
19980713,7.0495,7.0495,7.0495,7.0495,8289,0
19980714,7.3412,7.4871,7.2926,7.4871,17670,0
19980715,7.0981,7.1954,7.0981,7.1954,20514,0
19980716,7.0981,7.1954,7.0981,7.1954,15778,0
19980717,7.2926,7.3899,7.2926,7.2926,13248,0
19980720,7.2926,7.3899,7.2926,7.3899,27322,0
19980721,7.5357,7.5357,7.4385,7.4385,25729,0
19980722,7.1954,7.2926,7.1954,7.244,3077,0
19980723,7.1467,7.2926,7.1467,7.2926,11174,0
19980724,7.2926,7.2926,7.2926,7.2926,5313,0
19980727,7.1954,7.1954,7.1954,7.1954,2958,0
19980728,6.8065,6.8065,6.8065,6.8065,10189,0
19980729,6.7578,6.7578,6.7092,6.7092,24135,0
19980730,6.8065,6.8065,6.8065,6.8065,7593,0
19980731,7.0009,7.0009,7.0009,7.0009,11946,0
19980803,6.9522,6.9522,6.9522,6.9522,19350,0
19980804,6.8551,6.8551,6.8551,6.8551,6770,0
19980805,6.8551,6.9036,6.8551,6.9036,42043,0
19980806,6.9036,6.9036,6.9036,6.9036,5957,0
19980807,6.9522,7.0495,6.9522,7.0495,22303,0
19980810,6.9522,7.0009,6.9522,6.9522,27948,0
19980811,6.7578,6.9522,6.7092,6.9522,244894,0
19980812,6.7578,6.9036,6.7578,6.9036,93335,0
19980813,6.7092,6.7092,6.7092,6.7092,35296,0
19980814,6.5633,6.5633,6.5633,6.5633,51769,0
19980817,6.5633,6.5633,6.5633,6.5633,22009,0
19980818,6.5633,6.6606,6.5633,6.6606,45191,0
19980819,6.5633,6.5633,6.5633,6.5633,34989,0
19980820,6.612,6.612,6.612,6.612,21295,0
19980821,6.5147,6.5147,6.5147,6.5147,966,0
19980824,6.5633,6.5633,6.5633,6.5633,2709,0
19980825,6.5633,6.5633,6.5633,6.5633,1971,0
19980826,6.5147,6.5147,6.5147,6.5147,9974,0
19980827,6.5147,6.5147,6.5147,6.5147,13104,0
19980828,5.8827,5.8827,5.8827,5.8827,46914,0
19980831,5.2993,5.4452,5.2993,5.2993,70362,0
19980901,4.8132,4.8132,4.8132,4.8132,61752,0
19980902,4.6673,4.9589,4.6673,4.9589,11583,0
19980903,4.6673,4.7645,4.6673,4.7645,27932,0
19980904,4.7645,4.8618,4.7645,4.8618,7401,0
19980907,4.9589,5.0562,4.9589,5.0076,14457,0
19980908,4.9589,4.9589,4.9589,4.9589,11964,0
19980909,5.0076,5.0076,4.9589,4.9589,11517,0
19980910,4.8618,4.8618,4.8618,4.8618,1149,0
19980911,4.7645,4.7645,4.7645,4.7645,1324,0
19980914,4.8618,5.0562,4.8618,5.0562,5428,0
19980915,4.9589,4.9589,4.8618,4.8618,4639,0
19980916,4.9589,4.9589,4.9589,4.9589,9318,0
19980917,4.8618,4.8618,4.8618,4.8618,8004,0
19980918,4.6673,4.6673,4.6673,4.6673,5792,0
19980921,5.1048,5.1534,5.0562,5.1534,78234,0
19980922,5.4452,5.4452,5.3479,5.3479,73533,0
19980923,5.0562,5.0562,5.0562,5.0562,19539,0
19980924,5.1048,5.1048,5.1048,5.1048,15161,0
19980925,4.9104,4.9104,4.6673,4.6673,9353,0
19980928,4.8618,4.8618,4.8618,4.8618,9842,0
19980929,4.7645,4.7645,4.5214,4.7159,5657,0
19980930,4.6187,4.6187,4.2298,4.2298,5738,0
19981001,4.2783,4.2783,3.938,3.938,4327,0
19981002,3.8894,3.8894,3.8894,3.8894,9474,0
19981005,3.8894,3.8894,3.8894,3.8894,7122,0
19981006,3.5491,3.5491,3.4519,3.4519,5186,0
19981007,3.5005,3.5005,3.2574,3.306,13241,0
19981008,3.1601,3.1601,2.9171,2.9656,11654,0
19981009,3.2087,3.2087,3.2087,3.2087,39220,0
19981012,3.306,3.306,3.306,3.306,28575,0
19981013,3.2574,3.2574,3.2574,3.2574,21241,0
19981014,3.2574,3.2574,3.2574,3.2574,20090,0
19981015,3.2574,3.2574,3.1115,3.1115,17479,0
19981016,3.2574,3.2574,3.2574,3.2574,17652,0
19981019,3.2087,3.2087,3.2087,3.2087,23228,0
19981020,3.2574,3.2574,3.2574,3.2574,17175,0
19981021,3.2574,3.2574,3.1115,3.1115,18460,0
19981022,3.2574,3.2574,3.1601,3.1601,16640,0
19981023,3.2574,3.2574,3.2574,3.2574,31424,0
19981026,3.2574,3.2574,3.2574,3.2574,26297,0
19981027,3.2574,3.306,3.2574,3.306,16438,0
19981028,3.2574,3.2574,3.2574,3.2574,23259,0
19981029,3.2574,3.2574,3.2574,3.2574,14581,0
19981030,3.2574,3.4032,3.2574,3.4032,9088,0
19981102,3.306,3.3546,3.306,3.3546,152543,0
19981103,3.3546,3.4032,3.306,3.306,54145,0
19981104,3.306,3.4032,3.306,3.4032,35412,0
19981105,3.4032,3.4032,3.306,3.3546,35983,0
19981106,3.4032,3.4519,3.4032,3.4519,38371,0
19981109,3.4519,3.4519,3.4032,3.4519,32531,0
19981110,3.4519,3.5491,3.4519,3.5491,114003,0
19981112,3.6949,3.7435,3.5977,3.7435,56364,0
19981113,3.7921,3.8894,3.7921,3.8408,45285,0
19981116,3.8408,4.0353,3.8408,3.9866,83690,0
19981117,3.9866,3.9866,3.8408,3.8408,52324,0
19981118,3.6949,3.7435,3.6949,3.7435,15422,0
19981119,3.7921,3.7921,3.7435,3.7435,54186,0
19981120,3.7921,3.7921,3.6463,3.6949,46267,0
19981123,3.6463,3.6463,3.5491,3.5977,47465,0
19981124,3.6949,3.6949,3.4519,3.5491,27719,0
19981125,3.5491,3.5491,3.4032,3.4519,23122,0
19981126,3.4032,3.4519,3.4032,3.4032,38096,0
19981127,3.4519,3.4519,3.3546,3.3546,23347,0
19981130,3.306,3.3546,3.306,3.3546,29402,0
19981201,3.0142,3.0142,2.9656,2.9656,36473,0
19981202,2.8198,2.9171,2.8198,2.9171,119800,0
19981203,2.9171,3.1601,2.9171,3.1601,55047,0
19981204,2.9656,3.1115,2.9656,3.0629,55798,0
19981207,3.0629,3.0629,2.9656,3.0629,70965,0
19981208,3.0142,3.0142,2.9171,3.0142,48645,0
19981209,2.9171,3.0142,2.9171,2.9656,107640,0
19981210,2.9171,2.9171,2.8198,2.8685,78705,0
19981211,2.8685,2.8685,2.7712,2.8198,62384,0
19981214,2.8198,2.8198,2.8198,2.8198,50266,0
19981215,2.7712,2.7712,2.7226,2.7226,103666,0
19981216,2.7226,2.7226,2.674,2.674,68717,0
19981217,2.6253,2.674,2.5767,2.6253,97652,0
19981218,2.6253,2.6253,2.5767,2.6253,89244,0
19981221,2.6253,2.6253,2.5767,2.5767,75653,0
19981222,2.6253,2.7226,2.6253,2.7226,55503,0
19981223,2.7712,2.9171,2.7712,2.9171,89994,0
19981228,3.0142,3.2574,3.0142,3.2087,93079,0
19981229,3.2087,3.2087,2.9656,3.0629,81954,0
19981230,3.0629,3.0629,3.0629,3.0629,94698,0
19981231,3.1115,3.1601,3.1115,3.1601,55982,0
19990104,3.1115,3.2087,3.1115,3.1601,57329,0
19990105,3.1115,3.1115,3.0142,3.0629,74727,0
19990106,3.0142,3.2087,3.0142,3.1115,89686,0
19990107,3.1115,3.1115,3.0629,3.0629,180287,0
19990108,3.1115,3.1601,3.0629,3.1601,256322,0
19990111,3.1601,3.1601,3.0629,3.1601,351899,0
19990112,3.1601,3.1601,3.0629,3.1115,201437,0
19990113,3.1115,3.1115,2.8685,2.9656,165181,0
19990114,2.8198,2.9656,2.8198,2.8198,117833,0
19990115,2.7712,2.8685,2.7712,2.8198,172503,0
19990118,2.8685,2.9656,2.8685,2.8685,112409,0
19990119,2.8198,2.8685,2.7712,2.8685,90160,0
19990120,2.8685,2.9171,2.8685,2.8685,64690,0
19990121,2.9171,2.9171,2.8198,2.8198,96478,0
19990122,2.7226,2.8198,2.7226,2.7712,76175,0
19990125,2.674,2.7226,2.674,2.674,60926,0
19990126,2.7226,2.7712,2.674,2.7712,91524,0
19990127,2.7712,2.8198,2.7226,2.8198,67897,0
19990128,2.7712,2.7712,2.7226,2.7226,84994,0
19990129,2.7712,2.8198,2.7226,2.7712,69388,0
19990201,2.8198,2.8198,2.7712,2.8198,258066,0
19990202,3.0629,3.4032,3.0629,3.4032,1375366,0
19990203,3.3546,4.0353,3.3546,4.0353,1484864,0
19990204,4.0839,4.3269,4.0839,4.1325,1096411,0
19990205,4.3269,4.4242,4.1811,4.2783,915212,0
19990208,4.3755,4.4728,4.2783,4.3269,321434,0
19990209,4.2783,4.2783,4.1325,4.1811,192402,0
19990210,4.0839,4.2298,4.0839,4.1811,394596,0
19990211,4.2298,4.4242,4.2298,4.4242,201627,0
19990212,4.6187,4.8618,4.6187,4.8132,138465,0
19990215,4.9589,5.3479,4.9589,5.3479,229716,0
19990216,5.4452,5.9799,5.4452,5.8341,379193,0
19990217,5.9313,5.9313,5.4452,5.591,334595,0
19990218,5.6882,5.9313,5.6396,5.8827,254355,0
19990219,6.2231,6.2231,5.9313,6.0286,164346,0
19990222,6.0286,6.2231,6.0286,6.0772,135654,0
19990223,6.2716,6.4661,6.1744,6.3688,356312,0
19990224,6.8065,6.8065,6.3202,6.5633,551430,0
19990225,6.5147,6.5147,6.3202,6.3202,219755,0
19990226,6.3202,6.3202,6.0286,6.2231,143939,0
19990301,6.2231,6.2231,6.0286,6.0772,48750,0
19990302,5.8341,5.8341,5.7368,5.7854,69571,0
19990303,5.4452,5.6396,5.4452,5.5424,62236,0
19990304,5.5424,5.5424,5.2507,5.4452,53080,0
19990305,5.3479,5.5424,5.3479,5.5424,42770,0
19990308,5.6396,5.9313,5.6396,5.9313,78297,0
19990309,6.1258,6.1258,5.9313,5.9313,56386,0
19990310,5.9313,5.9313,5.7368,5.7854,31056,0
19990311,5.7854,5.7854,5.7368,5.7368,56098,0
19990312,5.7368,5.8341,5.7368,5.8341,54571,0
19990315,5.8341,5.8341,5.5424,5.6396,68741,0
19990316,5.3479,5.5424,5.3479,5.5424,59663,0
19990317,5.3479,5.4452,5.3479,5.4452,35821,0
19990318,5.3479,5.4452,5.3479,5.3965,65519,0
19990319,5.4938,5.5424,5.4452,5.4938,25530,0
19990322,5.5424,5.5424,5.2993,5.2993,46266,0
19990323,5.3479,5.3479,5.2507,5.2507,30054,0
19990324,5.0562,5.0562,4.8132,4.9589,55014,0
19990325,5.0562,5.1534,5.0562,5.1534,32348,0
19990326,5.1534,5.1534,4.7645,4.8132,26223,0
19990329,5.0562,5.0562,4.7645,4.9104,68236,0
19990330,4.8618,4.8618,4.8618,4.8618,41814,0
19990331,4.8618,4.8618,4.8132,4.8132,30585,0
19990401,4.8618,4.8618,4.8618,4.8618,62441,0
19990406,4.8618,4.8618,4.6187,4.6187,20599,0
19990407,4.6673,4.6673,4.6187,4.6187,33061,0
19990408,4.6673,4.6673,4.4728,4.4728,16984,0
19990409,4.57,4.57,4.4242,4.4242,72801,0
19990412,4.57,4.57,4.3755,4.3755,35718,0
19990413,4.57,4.57,4.4728,4.57,69359,0
19990414,4.6673,5.1534,4.6673,5.0562,88292,0
19990415,5.1048,5.5424,5.1048,5.4452,196591,0
19990416,5.4938,5.4938,5.2993,5.3965,277124,0
19990419,5.3965,5.6396,5.3479,5.3965,102249,0
19990420,5.1534,5.3479,5.1534,5.2993,51344,0
19990421,5.0076,5.202,5.0076,5.1048,28009,0
19990422,5.4452,5.4452,5.3479,5.3479,46868,0
19990423,5.4452,5.4452,5.2993,5.3479,50656,0
19990426,5.3965,5.3965,5.3479,5.3479,32686,0
19990427,5.1534,5.3965,5.1534,5.2993,17354,0
19990428,5.1534,5.202,5.1534,5.1534,13995,0
19990429,5.1534,5.1534,5.1534,5.1534,26490,0
19990430,5.0562,5.1048,5.0076,5.0562,81208,0
19990504,4.8618,5.0076,4.8618,5.0076,39046,0
19990505,4.8618,4.9589,4.8132,4.9589,117044,0
19990506,4.6673,4.7645,4.6187,4.6673,218737,0
19990507,4.7159,4.9104,4.7159,4.8618,57575,0
19990510,4.9104,4.9104,4.7645,4.8618,230811,0
19990511,4.8618,5.1534,4.8618,5.1534,135229,0
19990512,5.1534,5.1534,5.0076,5.1048,158435,0
19990513,5.1534,5.2993,5.1534,5.2507,149820,0
19990514,5.1534,5.1534,4.9104,4.9104,70933,0
19990517,4.7645,4.9104,4.7645,4.8618,131633,0
19990518,4.8618,4.9104,4.8132,4.8132,96504,0
19990519,4.8132,4.8618,4.7645,4.8618,31208,0
19990520,4.8618,4.9589,4.8618,4.9104,55908,0
19990521,4.8618,4.9589,4.8618,4.9589,98989,0
19990524,4.9589,5.0562,4.9589,5.0562,39219,0
19990525,5.0076,5.0076,4.9589,4.9589,31404,0
19990526,5.0562,5.0562,5.0076,5.0562,50339,0
19990527,4.57,5.0076,4.57,4.8132,62377,0
19990528,4.8132,4.8132,4.7645,4.7645,45692,0
19990531,4.8132,4.8132,4.7645,4.7645,14655,0
19990601,4.6673,4.8132,4.6673,4.7645,54319,0
19990602,4.7645,4.7645,4.6673,4.7159,40652,0
19990607,4.7159,4.7159,4.6673,4.6673,41545,0
19990608,4.6673,4.6673,4.6673,4.6673,18891,0
19990609,4.6187,4.6673,4.6187,4.6673,25913,0
