Date,Open,High,Low,Close,Volume,OpenInt
20090709,0.3758,0.3758,0.3758,0.3758,4215,0
20090713,0.3758,0.3847,0.3758,0.3758,19542,0
20090714,0.3758,0.3847,0.3758,0.3847,8817,0
20090715,0.3847,0.3847,0.3758,0.3758,11342,0
20090716,0.3937,0.3937,0.3847,0.3937,3219,0
20090717,0.3937,0.4026,0.3668,0.3937,42890,0
20090720,0.3937,0.4026,0.3668,0.3937,72519,0
20090721,0.3937,0.3937,0.3937,0.3937,5901,0
20090722,0.3937,0.4026,0.3668,0.3937,95766,0
20090723,0.3937,0.3937,0.3758,0.3937,51287,0
20090724,0.3847,0.3937,0.3847,0.3937,17704,0
20090727,0.3937,0.3937,0.3758,0.3937,2671,0
20090728,0.3758,0.3937,0.3758,0.3937,47,0
20090730,0.3937,0.4026,0.3937,0.4026,103065,0
20090731,0.4026,0.4742,0.3937,0.4474,524850,0
20090803,0.4474,0.5011,0.4474,0.4563,247222,0
20090804,0.4832,0.4832,0.4474,0.4563,75236,0
20090805,0.4474,0.4563,0.4205,0.4474,129060,0
20090806,0.4474,0.4563,0.4295,0.4563,35818,0
20090807,0.4474,0.4563,0.4295,0.4474,51139,0
20090810,0.4474,0.4563,0.4205,0.4474,62469,0
20090811,0.4384,0.4653,0.4205,0.4563,101851,0
20090812,0.4474,0.4742,0.4474,0.4742,81080,0
20090813,0.4653,0.4921,0.4653,0.4742,75493,0
20090814,0.4653,0.4832,0.4563,0.4832,51812,0
20090817,0.4742,0.4742,0.4474,0.4742,44772,0
20090818,0.4742,0.4921,0.4563,0.4921,73179,0
20090819,0.4742,0.4921,0.4742,0.4921,57900,0
20090820,0.4921,0.5905,0.4921,0.5816,352994,0
20090821,0.5995,0.5995,0.5189,0.5547,242718,0
20090824,0.5726,0.5726,0.5458,0.5726,119849,0
20090825,0.5637,0.5637,0.5279,0.5637,172827,0
20090826,0.5547,0.5547,0.4921,0.5547,251222,0
20090827,0.5458,0.5547,0.5189,0.5458,26711,0
20090828,0.5458,0.5637,0.5279,0.5637,116767,0
20090831,0.5637,0.5726,0.5458,0.5726,117970,0
20090901,0.5726,0.5726,0.5189,0.5637,37100,0
20090902,0.5368,0.5726,0.5189,0.5726,103107,0
20090903,0.5637,0.5726,0.5368,0.5637,86377,0
20090904,0.5637,0.5637,0.5637,0.5637,13083,0
20090907,0.5637,0.5637,0.5547,0.5637,13845,0
20090908,0.5637,0.5637,0.5458,0.5637,26284,0
20090909,0.5637,0.5637,0.5637,0.5637,5901,0
20090910,0.5637,0.5637,0.5189,0.5547,46034,0
20090911,0.5279,0.5547,0.5279,0.5547,7731,0
20090914,0.5458,0.5458,0.5189,0.5458,24527,0
20090915,0.5458,0.5637,0.5189,0.5458,25224,0
20090916,0.5458,0.5458,0.5458,0.5458,5196,0
20090917,0.5458,0.5458,0.5458,0.5458,4628,0
20090918,0.5458,0.5547,0.5189,0.5458,80504,0
20090921,0.5189,0.5368,0.5189,0.5189,9732,0
20090922,0.5279,0.5368,0.5189,0.5368,1165,0
20090923,0.5458,0.5458,0.5279,0.5368,4215,0
20090924,0.5189,0.5368,0.5189,0.5368,4674,0
20090925,0.5368,0.5368,0.5011,0.5368,4904,0
20090929,0.5189,0.5368,0.5189,0.5368,45982,0
20090930,0.5368,0.5368,0.5189,0.5279,19644,0
20091001,0.5279,0.5279,0.5011,0.5189,29124,0
20091002,0.4921,0.5189,0.4921,0.5189,29298,0
20091005,0.5189,0.5189,0.4921,0.5189,37221,0
20091006,0.5189,0.5368,0.5189,0.5279,498583,0
20091007,0.5547,0.7068,0.5547,0.68,2562036,0
20091008,0.6979,0.7247,0.6442,0.6711,919718,0
20091009,0.68,0.6979,0.6353,0.6889,333679,0
20091012,0.6889,0.9126,0.6889,0.8589,1859073,0
20091013,0.8411,0.8858,0.7874,0.8589,490533,0
20091014,0.8589,0.9305,0.8411,0.8768,881974,0
20091015,0.8858,0.8947,0.8142,0.8768,316734,0
20091016,0.85,0.8679,0.8053,0.8679,416598,0
20091019,0.8679,0.8679,0.8321,0.8321,370782,0
20091020,0.8232,0.8321,0.7695,0.8142,556312,0
20091021,0.7963,0.8053,0.7516,0.7874,510474,0
20091022,0.7874,0.8053,0.7337,0.7874,130207,0
20091023,0.7784,0.8589,0.7605,0.8053,1406275,0
20091026,0.8053,0.8321,0.7874,0.7963,226425,0
20091027,0.7963,0.8321,0.7605,0.8053,313825,0
20091028,0.7963,0.8321,0.7874,0.8232,169441,0
20091029,0.85,1.0379,0.85,1.0379,3142240,0
20091030,1.0468,1.0647,0.9484,0.9932,2242353,0
20091102,0.9663,1.0021,0.9305,0.9753,492271,0
20091103,0.9932,0.9932,0.9305,0.9305,234502,0
20091104,0.9305,0.9484,0.9037,0.9037,377655,0
20091105,0.9037,0.9753,0.8947,0.9305,653195,0
20091106,0.9305,0.9305,0.9037,0.9305,269864,0
20091109,0.9305,0.9305,0.9037,0.9216,224869,0
20091110,0.9037,0.9574,0.8858,0.9216,520806,0
20091112,0.9484,0.9484,0.8947,0.9037,376942,0
20091113,0.9037,0.9305,0.8589,0.8768,334973,0
20091116,0.8768,0.9037,0.8321,0.85,362825,0
20091117,0.8411,0.8589,0.7963,0.7963,245891,0
20091118,0.8321,0.8321,0.7784,0.7963,818189,0
20091119,0.7874,0.8768,0.7605,0.8321,654978,0
20091120,0.8321,0.8321,0.7695,0.7874,671492,0
20091123,0.7695,0.7695,0.7247,0.7516,420681,0
20091124,0.7516,0.7784,0.7337,0.7605,169866,0
20091125,0.7695,0.7695,0.7337,0.7605,90640,0
20091126,0.7605,0.7605,0.6889,0.7068,416176,0
20091127,0.6889,0.7337,0.68,0.7158,264982,0
20091130,0.7247,0.8142,0.7068,0.7874,985895,0
20091201,0.8053,0.8232,0.7874,0.7874,318769,0
20091202,0.7874,0.8053,0.7605,0.7874,140015,0
20091203,0.7963,0.7963,0.7695,0.7874,99322,0
20091204,0.7695,0.7963,0.7605,0.7605,131015,0
20091207,0.7874,0.7874,0.7516,0.7605,89463,0
20091208,0.7426,0.7605,0.7337,0.7605,59894,0
20091209,0.7605,0.8321,0.7516,0.8053,425896,0
20091210,0.8053,0.8321,0.7605,0.7784,359272,0
20091211,0.7874,0.7874,0.7337,0.7605,164780,0
20091214,0.7605,0.7695,0.7337,0.7426,98411,0
20091215,0.7605,0.7605,0.7337,0.7426,85841,0
20091216,0.7426,0.7516,0.6889,0.7068,503413,0
20091217,0.7068,0.7158,0.6979,0.7068,48391,0
20091218,0.6889,0.7247,0.6711,0.7068,123912,0
20091221,0.7068,0.7337,0.6889,0.7068,75685,0
20091222,0.7337,0.7426,0.6889,0.6979,388996,0
20091223,0.7158,0.7158,0.6889,0.7068,198888,0
20091228,0.7068,0.7068,0.6621,0.6979,297791,0
20091229,0.6979,0.7068,0.68,0.7068,98344,0
20091230,0.7068,0.7247,0.6979,0.7068,42687,0
20091231,0.7158,0.7247,0.7158,0.7247,3153,0
20100104,0.7158,0.7158,0.6979,0.7158,82470,0
20100105,0.7247,0.7247,0.6889,0.7068,86906,0
20100106,0.7068,0.7068,0.6979,0.7068,25092,0
20100107,0.7068,0.7068,0.6889,0.7068,38314,0
20100108,0.7068,0.7068,0.6979,0.7068,51990,0
20100111,0.7068,0.7874,0.7068,0.7784,597276,0
20100112,0.8053,0.8053,0.7695,0.7784,296811,0
20100113,0.7784,0.8053,0.7516,0.7963,230062,0
20100114,0.8053,0.8947,0.7874,0.8411,1001216,0
20100115,0.8679,0.8768,0.8142,0.85,424770,0
20100118,0.8768,0.8768,0.8411,0.85,262203,0
20100119,0.8411,0.8411,0.7874,0.8321,338568,0
20100120,0.8321,0.8321,0.7963,0.8142,30113,0
20100121,0.8053,0.8053,0.7695,0.7874,466148,0
20100122,0.7874,0.7874,0.7337,0.7605,286573,0
20100125,0.7337,0.7874,0.7337,0.7874,126341,0
20100126,0.7784,0.7784,0.7516,0.7605,54281,0
20100127,0.7605,0.7605,0.7337,0.7605,79353,0
20100128,0.7605,0.7784,0.7337,0.7695,73325,0
20100129,0.7605,0.7784,0.7516,0.7695,20322,0
20100201,0.7605,0.8142,0.7605,0.7874,231238,0
20100202,0.7963,0.8232,0.7784,0.7874,244843,0
20100203,0.7874,0.7963,0.7784,0.7874,88039,0
20100204,0.7874,0.7874,0.7426,0.7695,244356,0
20100205,0.7426,0.7605,0.6889,0.7337,226078,0
20100208,0.7426,0.7426,0.6889,0.7158,153597,0
20100209,0.7158,0.7158,0.6889,0.7068,35742,0
20100210,0.6979,0.7158,0.68,0.6889,648115,0
20100211,0.6889,0.7068,0.6711,0.68,836197,0
20100212,0.6889,0.6889,0.6621,0.68,197969,0
20100215,0.68,0.6889,0.6621,0.6711,104965,0
20100216,0.6621,0.68,0.6084,0.6174,883037,0
20100217,0.5995,0.6442,0.5995,0.6442,377416,0
20100218,0.6442,0.6442,0.6084,0.6263,116635,0
20100219,0.6263,0.6353,0.5905,0.6353,147457,0
20100222,0.6353,0.6353,0.6174,0.6263,75589,0
20100223,0.6263,0.6353,0.6084,0.6174,32008,0
20100224,0.5995,0.6174,0.5905,0.5905,190412,0
20100225,0.5905,0.5905,0.5189,0.5458,1003456,0
20100226,0.5458,0.5547,0.5189,0.5279,418583,0
20100301,0.5189,0.5189,0.4653,0.4832,1153585,0
20100302,0.4653,0.6084,0.4384,0.5637,3493973,0
20100303,0.5726,0.5995,0.5637,0.5726,853346,0
20100304,0.5726,0.5816,0.5458,0.5726,328256,0
20100305,0.5637,0.5816,0.5368,0.5547,327025,0
20100308,0.5637,0.5637,0.5458,0.5547,120125,0
20100309,0.5547,0.5547,0.5368,0.5547,75139,0
20100310,0.5458,0.5637,0.5189,0.5637,423920,0
20100311,0.5637,0.6174,0.5637,0.5995,723214,0
20100312,0.6174,0.6263,0.5726,0.5995,703104,0
20100315,0.6174,0.6174,0.5637,0.5905,177965,0
20100316,0.5905,0.5905,0.5368,0.5637,265129,0
