Date,Open,High,Low,Close,Volume,OpenInt
20070328,10.4,10.4,10.05,10.39,17448,0
20070329,10.16,10.48,10,10.43,27227,0
20070330,10.49,10.49,10.2,10.23,6085,0
20070402,10.2,10.2,9.81,9.91,17287,0
20070403,9.95,10.39,9.85,10.15,19537,0
20070404,10.21,10.33,10,10.05,13492,0
20070405,10,10.33,9.8,9.95,17821,0
20070410,10.1,10.1,9.9,10.08,12499,0
20070411,10.2,10.2,9.92,9.95,7976,0
20070412,9.8,9.94,9.63,9.9,3648,0
20070413,10.45,10.7,10.31,10.55,54263,0
20070416,10.32,10.48,10.2,10.23,13121,0
20070417,10.15,10.65,10.03,10.2,9632,0
20070418,10.16,10.16,10,10,14814,0
20070419,10,10,9.8,9.85,5232,0
20070420,9.85,9.9,9.82,9.9,5599,0
20070423,10,10,9.72,9.86,12684,0
20070424,9.55,9.86,9.51,9.86,5398,0
20070425,9.86,9.86,9.56,9.7,1096,0
20070426,9.7,9.95,9.65,9.95,5730,0
20070427,10,10,9.65,9.84,6450,0
20070430,9.83,9.83,9.6,9.75,5736,0
20070502,9.7,9.85,9.6,9.8,9705,0
20070504,9.8,9.86,9.76,9.82,17351,0
20070507,9.67,10.49,9.61,9.98,46919,0
20070508,10.12,10.15,9.66,9.75,17540,0
20070509,9.9,9.9,9.5,9.69,10061,0
20070510,9.8,9.9,9.3,9.4,6738,0
20070511,9.3,9.3,8.78,9.13,10822,0
20070514,9.35,9.35,9.2,9.2,4576,0
20070515,9.2,9.2,9.1,9.15,1511,0
20070516,9.1,9.29,8.93,9.29,1285,0
20070517,9,9.05,9,9.05,1441,0
20070518,9.15,9.25,9.15,9.25,102,0
20070521,9.25,9.25,8.87,9.2,3727,0
20070522,9,9.15,8.8,8.95,8617,0
20070523,8.8,9.27,8.7,9.25,6202,0
20070524,9.25,9.25,8.89,9.24,2860,0
20070525,9.03,9.19,9,9.1,2205,0
20070528,9.1,9.1,9,9.08,2942,0
20070529,9.1,9.1,8.8,8.93,2780,0
20070530,9,9,8.95,8.97,1073,0
20070531,9.1,9.1,8.95,9.1,5293,0
20070601,9.14,9.14,8.9,9.09,3913,0
20070604,9.05,9.15,8.62,9.15,7225,0
20070605,8.9,9.14,8.81,9.14,969,0
20070606,9,9.13,8.89,9.09,6429,0
20070608,8.81,9.04,8.81,8.85,2428,0
20070611,9,9,9,9,23,0
20070612,9,9.14,9,9.13,1874,0
20070613,9.01,9.13,8.91,9.05,3595,0
20070614,9.13,9.13,9,9,3881,0
20070615,9.12,9.12,9,9,8453,0
20070618,9.02,9.02,8.85,8.85,1094,0
20070619,8.85,9.05,8.85,9.05,1050,0
20070620,9,9.2,8.86,9,7463,0
20070621,8.95,8.95,8.86,8.9,706,0
20070622,9,9.09,8.95,9.09,2085,0
20070625,8.9,9.16,8.9,9.15,11441,0
20070626,9.18,9.5,9.18,9.45,14011,0
20070627,9.4,9.4,9.2,9.39,8832,0
20070628,9.35,9.39,9.05,9.05,7193,0
20070629,9.05,9.05,8.9,9,5188,0
20070702,8.63,9.05,8.62,8.89,6040,0
20070703,9,9,8.8,9,3062,0
20070704,8.91,8.98,8.8,8.91,4840,0
20070705,8.8,9.2,8.8,9.09,4539,0
20070706,9.2,9.29,9.01,9.29,4714,0
20070709,9.29,9.29,8.95,9,4152,0
20070710,9.18,9.18,8.86,8.9,5180,0
20070711,8.62,8.95,8.62,8.95,3446,0
20070712,8.95,8.95,8.81,8.95,1026,0
20070713,8.95,8.95,8.8,8.8,239,0
20070716,8.95,8.95,8.54,8.54,2602,0
20070717,8.6,8.78,8.54,8.78,2100,0
20070718,8.8,8.93,8.8,8.93,751,0
20070719,9.15,9.4,9.1,9.4,22024,0
20070720,9.4,9.4,9.05,9.3,1860,0
20070723,9.1,9.1,9.1,9.1,45,0
20070724,8.85,9,8.85,9,101,0
20070725,8.9,9,8.6,9,6290,0
20070726,8.99,8.99,8.4,8.8,1807,0
20070727,8.74,8.74,8.15,8.15,5511,0
20070730,8.4,8.49,8.12,8.49,1857,0
20070731,8.5,8.82,8.5,8.82,1979,0
20070801,8.82,8.9,8.29,8.9,12485,0
20070802,8.01,8.3,8.01,8.3,15128,0
20070803,8.39,8.39,8.15,8.15,6766,0
20070806,8.2,8.2,7.8,7.8,5563,0
20070807,7.62,8.05,7.59,8,5669,0
20070808,8.1,8.2,8.1,8.1,2350,0
20070809,8.22,8.22,8.1,8.1,6549,0
20070810,8.1,8.1,6.8,7.5,8587,0
20070813,7,7.6,7,7.6,4129,0
20070814,7.5,7.55,7.5,7.5,7058,0
20070816,7.43,7.43,6.67,7.14,15217,0
20070817,7.29,7.29,6.79,7.05,13806,0
20070820,7.2,7.25,7.05,7.25,1543,0
20070821,6.91,6.91,6.91,6.91,100,0
20070822,6.91,7,6.85,6.85,3238,0
20070823,6.95,7.19,6.9,6.95,9769,0
20070824,7.05,7.05,6.9,6.92,4393,0
20070827,7.18,7.19,7,7,5610,0
20070828,7,7.1,7,7.01,10897,0
20070829,7,7.2,6.99,7,7726,0
20070830,7.2,7.45,7.2,7.45,21428,0
20070831,7.56,7.92,7.56,7.92,4016,0
20070903,7.92,7.99,7.5,7.99,3735,0
20070904,7.65,7.99,7.65,7.99,4416,0
20070905,7.69,7.7,7.65,7.7,1310,0
20070906,7.85,7.9,7.8,7.9,5952,0
20070907,7.99,8.19,7.67,7.9,16832,0
20070910,7.7,8.15,7.7,7.92,7144,0
20070911,8.05,8.24,8.01,8.19,4899,0
20070912,8.25,8.4,8.19,8.4,8920,0
20070913,8.45,8.87,8.4,8.6,40199,0
20070914,8.69,8.69,8.47,8.52,10090,0
20070917,8.52,8.6,8.3,8.45,28246,0
20070918,8.25,8.57,8.25,8.57,1386,0
20070919,8.57,8.6,8.32,8.5,7970,0
20070920,8.2,8.44,8.2,8.4,4373,0
20070921,8.4,8.4,8.4,8.4,5,0
20070924,8.3,8.5,8.3,8.4,5300,0
20070925,8.4,8.4,8.2,8.2,32210,0
20070926,8.2,8.3,8,8,3235,0
20070927,8.24,8.24,8.24,8.24,2761,0
20070928,8.1,8.45,8.1,8.45,4289,0
20071001,8,8.1,8,8.1,7056,0
20071002,8.1,8.1,8,8,1340,0
20071003,7.64,8.15,7.64,8.15,2211,0
20071004,8.15,8.15,8.05,8.15,10459,0
20071005,8,8.2,8,8,4249,0
20071008,8.3,8.3,8.3,8.3,4778,0
20071009,8.35,8.7,8.35,8.7,39951,0
20071010,8.7,9.09,8.7,9.09,8047,0
20071011,9,9.21,9,9.21,30301,0
20071012,9.2,9.24,9.1,9.2,12390,0
20071015,9.21,9.3,9.21,9.3,4955,0
20071016,9.38,9.46,9.03,9.03,113773,0
20071017,9.45,9.45,9.08,9.35,1871,0
20071018,9.2,9.2,9.05,9.05,3676,0
20071019,9.05,9.3,9,9,14182,0
20071022,9.25,9.25,9,9.25,2980,0
20071023,9.25,9.3,9,9.2,13409,0
20071024,9.25,9.3,9.07,9.25,10233,0
20071026,9.4,9.4,9.05,9.2,1827,0
20071029,9,9.2,9,9.2,573,0
20071030,9,9.2,8.77,8.77,1210,0
20071031,8.77,8.9,8.51,8.9,9714,0
20071102,8.9,8.9,8.9,8.9,250,0
20071105,8.51,9.15,8.51,9.15,17354,0
20071106,9.16,9.16,9.14,9.15,10643,0
20071107,9.25,9.5,9,9.15,15345,0
20071108,8.9,9.15,8.5,9.14,20433,0
20071109,9.1,9.1,8.7,8.7,3540,0
20071112,8.7,8.85,8.7,8.8,5140,0
20071113,8.8,8.9,8.8,8.9,799,0
20071114,9,9,8.95,8.95,332,0
20071115,9.09,9.09,8.8,8.8,5720,0
20071116,8.8,8.9,8.7,8.9,8180,0
20071119,8.7,9.16,8.7,9.16,4054,0
20071120,8.78,9.1,8.78,9.1,2704,0
20071121,9.13,9.13,9,9,403,0
20071122,8.73,8.73,8.7,8.72,3331,0
20071123,8.99,8.99,8.75,8.94,590,0
20071126,8.75,8.75,8.62,8.62,3370,0
20071127,8.61,8.62,8.23,8.62,3554,0
20071128,8.64,8.64,8.58,8.58,981,0
20071129,8.56,8.71,8.3,8.3,2309,0
20071130,8.31,8.31,8.3,8.31,3458,0
20071203,8.3,8.3,8.29,8.29,1800,0
20071204,8.31,8.89,8.1,8.89,4643,0
20071205,8.99,9,8.75,9,1107,0
20071206,9,9,8.29,8.7,3869,0
20071207,8.7,8.7,8.5,8.5,2000,0
20071210,8.55,8.55,8.39,8.39,1130,0
20071211,8.45,8.45,8.45,8.45,460,0
20071212,8.45,8.45,8.45,8.45,753,0
20071213,8.45,8.45,8.1,8.31,6818,0
20071214,8.35,8.5,8.16,8.21,62728,0
20071217,8.2,8.35,8,8.06,24079,0
20071218,8,8,7.95,8,5590,0
20071219,7.7,7.94,7.7,7.94,1241,0
20071220,7.7,7.75,7.7,7.75,6072,0
20071221,7.71,7.94,7.6,7.6,4221,0
20071227,8,8.4,7.9,8.4,2181,0
20071228,8,9,8,9,8320,0
20080102,9,9,8.3,8.7,6002,0
20080103,8.39,8.39,8,8.39,9136,0
20080104,8.3,8.4,8.25,8.25,1420,0
20080107,8.3,8.3,8.3,8.3,1287,0
20080108,8.3,8.3,8.3,8.3,1013,0
20080109,8.25,8.25,7.94,7.94,1767,0
20080110,8,8,7.62,7.63,782,0
20080111,8,8.1,8,8.1,1030,0
20080114,7.81,7.85,7.74,7.85,4075,0
20080115,7.65,7.65,7.61,7.61,2500,0
20080116,7.25,7.25,6.95,7,7804,0
20080117,7.35,8,7.35,8,3978,0
20080118,7.7,7.71,7.5,7.5,2190,0
20080121,7.5,7.5,7.25,7.25,5849,0
20080122,7.1,7.15,7.1,7.15,990,0
20080123,7.45,7.45,7.1,7.1,4025,0
20080124,7.15,7.15,7.1,7.1,604,0
20080125,7.45,7.45,7.18,7.4,1572,0
20080129,7.37,7.86,7.37,7.86,1203,0
20080130,7.85,7.86,7.5,7.5,1802,0
20080131,7.3,7.3,7.3,7.3,110,0
20080201,7.4,7.9,7.4,7.9,1577,0
20080204,7.9,7.9,7.62,7.62,785,0
20080205,7.58,7.62,7.55,7.55,929,0
20080206,7.22,7.8,7.22,7.78,1300,0
20080207,7.5,7.78,7.3,7.78,2354,0
20080211,7.78,7.78,7.78,7.78,107,0
20080213,7.43,7.43,7.43,7.43,100,0
20080214,7.77,7.77,7.5,7.77,111,0
20080215,7.77,7.77,7.77,7.77,169,0
20080218,7.5,7.77,7.43,7.77,778,0
20080219,7.52,7.8,7.45,7.6,54198,0
20080220,7.8,7.8,7.79,7.79,2,0
20080221,7.45,7.8,7.45,7.8,16,0
20080222,7.6,7.71,7.6,7.71,16,0
20080226,7.52,7.78,7.52,7.78,16,0
20080227,7.77,7.77,7.43,7.43,1738,0
20080228,7.5,7.65,7.35,7.35,312,0
20080229,7.65,7.7,6.64,7.3,6718,0
20080303,7.3,7.3,7,7.3,181,0
20080305,7.29,7.5,7.29,7.5,1453,0
20080307,7.5,7.68,7.15,7.68,2288,0
20080310,7.75,8,7.75,8,5668,0
20080311,8.05,8.26,8.05,8.05,2211,0
20080312,8.06,8.2,8.06,8.2,1000,0
20080313,8.06,8.06,8.06,8.06,2,0
20080314,8.4,8.58,8.15,8.58,7173,0
20080317,8.51,8.82,8.5,8.82,4500,0
20080318,8.6,8.85,8.5,8.85,2720,0
20080319,8.8,8.8,8.8,8.8,80,0
20080320,8.56,8.9,8.55,8.9,4154,0
20080325,8.75,9,8.75,9,941,0
20080326,9,9.16,9,9.16,3662,0
20080327,9.14,9.15,9.05,9.05,1390,0
20080328,9.1,9.2,9,9.2,3158,0
20080331,9.2,9.5,9.15,9.5,3679,0
20080401,9.88,10.29,9.88,10.29,10725,0
20080402,10.29,10.47,10.2,10.47,10982,0
20080403,10.32,10.34,10.32,10.32,7578,0
20080404,10.26,10.27,10.26,10.27,6132,0
20080407,10.28,10.38,10.26,10.26,8730,0
20080408,10.21,10.25,9.56,10.25,12070,0
20080409,10.25,11.87,10.25,11.04,132941,0
20080410,11,11.8,11,11.3,29939,0
20080411,11.3,11.7,11.3,11.7,13794,0
20080414,11.15,11.3,11.15,11.18,5071,0
20080415,10.82,10.9,10.51,10.53,33019,0
20080416,10.53,10.53,10.13,10.42,8809,0
20080417,10.34,10.54,10.34,10.5,2346,0
20080418,10.5,10.5,10.2,10.22,6580,0
20080421,10.35,10.48,10.19,10.48,5441,0
20080422,10.49,10.49,10.18,10.18,7360,0
20080423,10.15,10.18,10.15,10.15,2326,0
20080424,10.25,10.25,10,10.25,4709,0
20080425,10.2,10.45,10.2,10.45,877,0
20080428,10.4,10.68,10.38,10.68,1910,0
20080429,10.68,10.68,10.5,10.5,382,0
20080430,10.63,10.79,10.5,10.7,4181,0
20080505,10.69,11.28,10.69,11.28,6713,0
20080506,11.22,11.29,10.95,11.15,4511,0
20080507,11.25,11.29,11.15,11.29,3066,0
20080508,11.29,11.29,11.15,11.15,766,0
20080509,11.01,11.15,11.01,11.15,473,0
20080512,11.2,11.39,11.2,11.39,7136,0
20080513,11.4,11.91,11.4,11.9,12641,0
20080514,12.06,13.52,12.06,12.99,41776,0
20080515,12.55,13.15,12.29,12.29,10885,0
20080516,12.12,12.18,11.44,12.08,11020,0
20080519,12.12,12.4,12.02,12.38,1782,0
20080520,12.48,12.57,12.07,12.15,1748,0
20080521,12.38,12.38,12.05,12.34,1373,0
20080523,12.4,12.4,12.37,12.37,284,0
20080526,12.39,12.39,12.15,12.15,972,0
20080527,12.3,12.47,12.28,12.47,1546,0
20080528,12.47,12.47,12.28,12.28,404,0
20080529,12.43,12.45,12.15,12.15,3147,0
20080530,12.11,12.11,12,12.05,19433,0
20080602,11.71,12.09,11.71,12.05,1236,0
20080603,12.15,12.15,11.95,11.95,2608,0
20080604,11.9,11.92,11.86,11.9,4408,0
20080605,11.85,11.85,11.75,11.75,1284,0
20080606,11.75,11.75,11.75,11.75,1100,0
20080609,11.99,12.05,11.71,12.05,855,0
20080610,12.05,12.05,11.71,11.99,2697,0
20080611,11.99,11.99,11.99,11.99,92,0
20080612,11.5,11.6,11.5,11.6,1545,0
20080613,11.99,11.99,11.6,11.6,1513,0
20080616,11.85,11.85,11.85,11.85,3,0
20080617,11.55,11.55,11.5,11.5,1973,0
20080618,11.5,12.06,11.5,12.06,33524,0
20080619,11.95,11.95,11.95,11.95,2,0
20080620,11.94,11.94,11.5,11.5,4012,0
20080623,11.5,11.5,11.33,11.33,879,0
20080624,11.45,11.45,11.19,11.38,304,0
20080625,11.4,11.4,10.95,11.34,3655,0
20080626,11.3,11.3,11.3,11.3,5,0
20080627,10.82,11.29,10.82,11.29,3345,0
20080630,11.29,11.29,11.29,11.29,5,0
20080701,11.28,11.34,11.28,11.34,2964,0
20080702,11.3,11.45,11.28,11.3,4115,0
20080703,11.44,11.44,11.31,11.43,372,0
20080704,11.68,11.8,11.3,11.54,2936,0
20080707,11.4,11.4,11.37,11.37,1162,0
20080708,11.22,11.22,11,11.15,1418,0
20080709,11.1,11.2,11.1,11.2,74733,0
20080710,11,11.05,10.95,11,937,0
20080711,11,11.15,11,11,2875,0
20080714,10.95,11,10.92,11,140,0
20080715,10.94,10.94,10.4,10.5,5312,0
20080716,10.28,10.54,10.25,10.5,1481,0
20080717,10.58,10.6,10.31,10.31,3600,0
20080718,10.31,10.31,10.25,10.31,543,0
20080721,10.3,10.38,10.3,10.37,1650,0
20080722,10.1,10.45,10.05,10.45,1001,0
20080723,10.21,10.57,10.21,10.56,12416,0
20080724,10.54,10.58,10.54,10.58,1002,0
20080725,10.58,10.58,10.58,10.58,1,0
20080728,10.31,10.5,10,10.5,3955,0
20080729,10.8,11.1,10.69,10.7,12604,0
20080730,10.61,10.94,10.6,10.94,4006,0
20080731,10.9,10.9,10.6,10.87,640,0
20080801,10.87,10.87,10.65,10.65,2419,0
20080804,10.8,10.8,10.8,10.8,95,0
20080805,10.5,10.76,10.5,10.76,879,0
20080806,10.76,10.76,10.46,10.46,600,0
20080807,10.4,10.4,10.33,10.33,700,0
20080808,10.6,10.6,10.25,10.25,1491,0
20080811,10.25,10.4,10.25,10.4,941,0
20080812,10.26,10.4,10.26,10.4,510,0
20080813,10.27,10.5,10.27,10.5,101,0
20080814,10.27,10.28,10.26,10.26,507,0
20080818,10.27,10.46,10.27,10.46,310,0
20080819,10.46,10.46,10.25,10.3,1390,0
20080820,10.25,10.46,10.25,10.46,398,0
20080821,10.48,10.48,10.3,10.48,834,0
20080822,10.49,10.64,10.4,10.64,4128,0
20080825,10.35,10.35,10.33,10.33,4350,0
20080826,10.64,10.64,10.5,10.5,400,0
20080827,10.4,10.7,10.4,10.42,949,0
20080828,10.6,10.6,10.41,10.41,308,0
20080829,10.55,10.64,10.45,10.45,1546,0
20080901,10.41,10.41,10.35,10.35,1931,0
20080902,10.35,10.65,10.33,10.4,2801,0
20080903,10.35,10.6,10.35,10.44,3922,0
20080904,10.7,10.7,10.7,10.7,61,0
20080905,10.34,10.5,10.33,10.5,1559,0
20080908,10.32,10.64,10.32,10.64,201,0
20080909,10.64,10.64,10.31,10.62,515,0
20080910,10.5,10.55,10.5,10.5,536,0
20080911,10.6,10.6,10.4,10.42,6863,0
20080912,10.5,10.5,10.4,10.4,1401,0
20080915,10.4,10.4,10.33,10.33,1878,0
20080916,10.22,10.49,10.2,10.42,2525,0
20080917,10.2,10.38,10.11,10.38,3520,0
20080918,10.15,10.37,10.06,10.1,1712,0
20080919,10.1,10.35,10,10.1,4809,0
20080922,10.1,10.1,9.95,10,832,0
20080923,9.9,9.9,9.86,9.86,760,0
20080924,9.56,9.89,9.56,9.6,2101,0
20080925,9.89,10.15,9.75,10.15,3585,0
20080926,10.15,10.15,10.15,10.15,40,0
20080929,10.1,10.14,10.1,10.14,377,0
20080930,9.6,10.17,9.6,10.17,3711,0
20081001,10.17,10.17,10.17,10.17,200,0
20081002,9.86,10.15,9.86,10.15,111,0
20081006,9.76,10,9.67,10,441,0
20081007,9.61,9.75,9.29,9.29,2650,0
20081008,8.8,9.5,8.72,8.87,3491,0
20081009,9.15,9.15,9.15,9.15,2,0
20081010,8.34,8.65,8.24,8.5,1977,0
20081013,8.5,8.5,8.5,8.5,100,0
20081014,8.6,9.45,8.6,9,15721,0
20081015,8.8,8.8,8.8,8.8,5,0
20081016,8.61,8.61,8.6,8.6,1133,0
20081017,8.5,8.7,8.31,8.45,3461,0
20081020,8.29,8.3,8.29,8.3,200,0
20081021,8.3,8.3,8.29,8.29,974,0
20081022,8.27,8.29,7.81,7.81,2640,0
20081023,7.75,7.75,7.24,7.55,7675,0
20081024,7.18,7.19,7.01,7.19,1266,0
20081027,6.9,7.9,6.9,7.78,37994,0
20081028,7.5,9.23,7.5,7.8,9157,0
20081029,7.99,8.58,7.8,8.57,3625,0
20081030,8.69,8.98,8.6,8.98,390,0
20081031,10.27,10.27,9.34,9.69,4166,0
20081103,9.6,9.6,9.6,9.6,56,0
20081104,9.59,9.7,9.55,9.55,1776,0
20081105,9.36,9.6,9.36,9.6,150,0
20081106,9.26,9.35,8.93,8.93,433,0
20081107,9.36,9.36,8.6,8.66,3616,0
20081110,8.61,8.7,8.45,8.45,830,0
20081112,8.54,8.54,8.16,8.54,123,0
20081113,8.54,8.54,8.54,8.54,20,0
20081114,8.53,8.53,8.4,8.53,50012,0
20081117,8.69,8.69,8.12,8.4,52692,0
20081118,8.42,8.42,8.42,8.42,15,0
20081119,8.42,8.42,8.42,8.42,20,0
20081120,8.38,8.38,8.01,8.01,958,0
20081121,7.66,8.38,7.3,8.38,4431,0
20081124,8.45,8.55,8.45,8.55,120,0
20081125,8.54,8.54,8.54,8.54,15,0
20081126,8.05,8.45,8.05,8.44,17603,0
20081127,8.26,8.45,8.2,8.2,189,0
20081128,8.25,8.55,8.25,8.55,1109,0
20081201,8.3,8.5,7.6,7.6,154340,0
20081202,7.6,7.9,7.6,7.9,125,0
20081203,7.91,7.91,7.91,7.91,220,0
20081204,7.9,7.91,7.9,7.91,4975,0
20081205,7.91,7.91,7.91,7.91,1,0
20081208,8.09,8.09,8.09,8.09,10,0
20081209,8.05,8.05,8.05,8.05,190,0
20081210,7.77,7.77,7.77,7.77,100,0
20081211,8.05,8.05,8.05,8.05,122,0
20081212,8.09,8.55,7.79,8.17,7020,0
20081215,7.9,8.17,7.8,7.8,4520,0
20081216,7.79,7.9,7.75,7.9,1375,0
20081217,7.71,7.72,7.4,7.5,4398,0
20081218,7.4,7.4,7.31,7.4,4980,0
20081219,7.5,7.61,7.5,7.61,809,0
20081222,7.6,7.6,7.45,7.6,766,0
20081223,7.45,7.45,7.42,7.42,3596,0
20081229,7.32,7.32,6.7,6.95,16683,0
20081230,6.95,7.03,6.71,7.03,12578,0
20081231,6.9,7.1,6.7,6.8,14690,0
20090105,6.94,6.94,6.75,6.75,1109,0
20090106,6.97,6.97,6.8,6.81,1040,0
20090107,6.81,6.81,6.81,6.81,123,0
20090108,6.96,6.96,6.96,6.96,500,0
20090109,6.75,6.75,6.7,6.7,6335,0
20090112,6.69,6.69,6.61,6.68,1845,0
20090113,6.65,6.65,6.65,6.65,1,0
20090114,6.6,6.6,6,6.15,14300,0
20090115,6.03,6.16,6.03,6.16,6255,0
20090116,6.29,6.29,6.28,6.28,4980,0
20090119,6.29,6.29,6.15,6.29,2010,0
20090120,6.27,6.35,6.15,6.35,593,0
20090121,6.3,6.32,6.3,6.32,1849,0
20090122,6.1,6.32,6.1,6.32,410,0
20090123,6.07,6.1,6.02,6.02,29130,0
20090126,6.17,6.17,6.17,6.17,10,0
20090127,6.17,6.17,5.95,5.95,6425,0
20090128,6,6,6,6,240,0
20090129,6,6,6,6,6190,0
20090130,5.96,6,5.95,6,3000,0
20090202,5.95,6.23,5.95,6.23,300,0
20090204,6.05,6.05,6,6,9765,0
20090205,6.05,6.05,5.8,5.8,11610,0
20090206,5.75,5.8,5.72,5.8,4211,0
20090209,5.98,6,5.98,6,1810,0
20090210,6,6.42,5.85,6.1,13508,0
20090212,6,6,5.91,5.91,539,0
20090213,6,6,6,6,2100,0
20090216,6.05,6.1,6,6.1,17580,0
20090218,5.9,5.9,5.9,5.9,5000,0
20090219,6,6,6,6,1,0
20090220,6.13,6.13,6.13,6.13,1,0
20090223,5.85,6.09,5.85,6.09,177,0
20090224,6,6,5.72,5.9,1927,0
20090225,5.65,6.49,5.65,6,1756,0
20090226,6.15,7.26,6.1,6.2,6754,0
20090227,6.19,6.19,5.96,6.12,2325,0
20090302,6.2,7.4,6.2,7.4,1967,0
20090303,7.19,7.39,6.9,7.38,2155,0
20090304,6.91,7.11,6.91,7.11,22,0
20090305,6.9,6.9,6.75,6.75,1099,0
20090310,6.5,6.5,6.4,6.49,1825,0
20090311,6.49,6.49,6.32,6.32,215,0
20090312,6.32,6.44,6.19,6.19,1067,0
20090313,6.24,6.24,6.19,6.2,1479,0
20090316,6.24,6.33,6.22,6.22,1634,0
