Date,Open,High,Low,Close,Volume,OpenInt
20010727,46.786,46.786,46.786,46.786,10,0
20010730,46.425,46.876,46.425,46.876,467,0
20010731,46.515,46.515,46.515,46.515,10,0
20010801,46.515,46.515,46.515,46.515,10,0
20010802,47.327,47.327,45.073,47.327,487,0
20010803,46.876,47.327,46.876,47.327,210,0
20010806,47.236,47.236,47.236,47.236,156,0
20010807,46.425,46.425,46.425,46.425,10,0
20010808,45.073,46.335,44.803,44.803,821,0
20010809,46.425,46.696,46.425,46.696,487,0
20010810,45.974,45.974,45.974,45.974,221,0
20010813,45.974,45.974,45.884,45.884,444,0
20010814,46.335,46.335,46.245,46.245,114,0
20010816,46.155,46.155,46.155,46.155,221,0
20010817,45.974,46.065,45.974,46.065,267,0
20010820,46.425,46.425,46.425,46.425,111,0
20010821,46.425,46.425,46.425,46.425,46,0
20010822,45.974,45.974,45.974,45.974,91,0
20010823,46.786,46.786,46.786,46.786,192,0
20010824,45.884,45.884,45.884,45.884,221,0
20010827,46.245,46.335,45.884,46.335,1087,0
20010828,45.794,46.335,45.794,46.335,692,0
20010829,46.425,46.876,45.434,46.876,669,0
20010830,46.425,46.425,45.794,45.794,221,0
20010831,45.614,45.614,45.524,45.524,444,0
20010903,45.524,45.524,45.163,45.163,444,0
20010904,45.073,45.794,45.073,45.794,540,0
20010906,45.163,45.163,45.163,45.163,46,0
20010907,45.163,45.163,45.163,45.163,221,0
20010910,45.524,45.524,45.524,45.524,221,0
20010912,45.073,45.073,45.073,45.073,334,0
20010913,45.434,45.434,45.434,45.434,166,0
20010917,45.434,45.434,45.434,45.434,166,0
20010918,44.352,44.352,44.172,44.172,444,0
20010919,43.721,44.172,43.721,44.172,389,0
20010920,42.819,43.721,42.819,43.721,615,0
20010921,42.369,43.36,42.369,43.36,149,0
20010924,43.541,43.631,43.541,43.631,364,0
20010926,43.631,43.631,43.631,43.631,336,0
20010927,43.811,43.901,43.811,43.901,336,0
20010928,43.991,43.991,43.991,43.991,440,0
20011001,44.262,44.352,44.262,44.352,440,0
20011002,44.352,44.442,44.352,44.442,361,0
20011003,43.721,44.172,43.721,44.172,8354,0
20011004,44.172,44.532,44.172,44.532,334,0
20011005,44.262,44.622,43.721,43.721,5902,0
20011008,44.532,44.622,43.36,44.622,469,0
20011009,43.36,45.614,43.36,45.614,583,0
20011010,45.434,45.614,45.343,45.614,555,0
20011011,45.794,45.974,45.434,45.974,477,0
20011012,45.794,46.065,45.794,46.065,449,0
20011015,45.794,46.065,44.622,46.065,555,0
20011018,45.614,45.974,45.614,45.974,226,0
20011019,45.073,45.163,45.073,45.163,389,0
20011022,44.712,44.712,44.172,44.172,347,0
20011023,43.721,45.163,43.721,45.163,230,0
20011024,43.811,45.524,43.811,45.524,451,0
20011025,45.974,45.974,44.172,45.884,139,0
20011029,43.721,45.524,43.27,45.524,321,0
20011030,45.524,46.155,45.524,45.974,603,0
20011031,45.614,45.614,45.614,45.614,221,0
20011102,43.721,45.524,43.721,45.524,239,0
20011105,45.524,45.524,45.524,45.524,444,0
20011106,45.524,45.974,45.524,45.974,665,0
20011107,45.524,45.524,45.524,45.524,221,0
20011109,45.614,45.614,45.614,45.614,219,0
20011113,45.614,45.614,45.524,45.524,308,0
20011114,45.704,45.704,45.704,45.704,431,0
20011115,46.245,46.245,45.524,46.245,394,0
20011116,46.245,46.786,46.245,46.786,379,0
20011119,46.335,46.335,46.335,46.335,221,0
20011120,46.335,46.335,46.335,46.335,221,0
20011121,46.425,46.605,46.425,46.605,221,0
20011122,46.876,46.876,46.876,46.876,10,0
20011123,46.966,47.777,46.966,47.777,233,0
20011126,47.327,47.327,47.327,47.327,134,0
20011127,47.236,47.236,47.236,47.236,221,0
20011128,47.236,47.236,47.236,47.236,221,0
20011129,47.597,47.597,46.966,46.966,445,0
20011130,47.597,47.597,47.056,47.056,223,0
20011203,47.146,47.146,47.146,47.146,221,0
20011204,47.597,50.211,47.597,48.048,1713,0
20011205,47.327,47.327,47.327,47.327,68,0
20011206,47.327,47.327,47.327,47.327,726,0
20011207,47.327,48.138,47.327,48.138,350,0
20011210,48.048,49.13,48.048,49.13,499,0
20011211,50.031,50.031,50.031,50.031,166,0
20011212,48.769,51.383,48.769,50.031,248,0
20011213,50.301,50.301,50.301,50.301,189,0
20011217,52.375,52.375,51.564,51.564,167,0
20011218,53.727,53.727,53.727,53.727,444,0
20011219,53.727,53.727,53.727,53.727,221,0
20011220,53.637,55.44,53.637,55.44,451,0
20011227,56.792,56.792,56.792,56.792,170,0
20011228,58.595,58.595,58.595,58.595,4,0
20011231,58.415,58.415,58.415,58.415,10,0
20020102,58.415,58.415,58.415,58.415,10,0
20020107,57.693,57.693,57.693,57.693,256,0
20020108,57.874,58.595,57.874,58.595,244,0
20020109,58.595,60.668,58.595,60.668,271,0
20020111,58.685,58.685,58.685,58.685,659,0
20020114,58.775,58.775,58.775,58.775,68,0
20020115,58.775,58.775,58.775,58.775,111,0
20020116,58.595,58.595,58.595,58.595,41,0
20020117,58.685,58.685,58.685,58.685,111,0
20020118,58.956,58.956,58.956,58.956,111,0
20020121,58.775,58.775,58.775,58.775,221,0
20020122,60.668,60.668,60.668,60.668,132,0
20020123,59.857,59.857,59.857,59.857,132,0
20020124,60.037,60.037,60.037,60.037,55,0
20020125,60.488,62.201,60.488,62.201,111,0
20020128,62.291,62.291,62.291,62.291,221,0
20020129,62.471,62.471,62.471,62.471,200,0
20020130,62.381,62.381,62.381,62.381,111,0
20020131,63.823,63.823,63.553,63.553,193,0
20020201,63.282,63.282,63.282,63.282,55,0
20020204,66.347,66.347,66.347,66.347,33,0
20020205,66.257,66.347,66.257,66.347,302,0
20020206,65.807,65.807,65.807,65.807,185,0
20020207,65.807,65.807,65.807,65.807,166,0
20020208,64.905,64.905,64.905,64.905,23,0
20020211,63.282,63.282,63.282,63.282,166,0
20020212,63.643,63.643,63.643,63.643,203,0
20020213,63.733,63.733,63.643,63.733,269,0
20020214,63.643,63.643,63.643,63.643,233,0
20020215,66.257,66.257,66.257,66.257,116,0
20020218,65.807,65.807,64.364,64.364,78,0
20020219,64.635,69.322,64.635,65.897,268,0
20020220,66.347,66.347,65.987,66.347,328,0
20020221,66.798,66.798,66.798,66.798,111,0
20020222,67.7,67.7,67.7,67.7,111,0
20020225,68.511,68.511,68.511,68.511,103,0
20020226,69.953,72.117,68.511,69.412,1084,0
20020227,69.412,69.412,69.412,69.412,14,0
20020228,73.469,76.624,73.469,76.624,73,0
20020304,80.32,84.196,80.23,83.295,446,0
20020305,85.098,85.999,85.098,85.549,319,0
20020306,85.549,85.549,85.549,85.549,162,0
20020307,81.041,81.041,74.821,78.517,276,0
20020308,75.813,75.813,75.723,75.723,68,0
20020311,75.813,75.813,75.723,75.723,340,0
20020312,75.723,77.075,75.723,77.075,15,0
20020314,78.427,78.427,78.427,78.427,23,0
20020315,78.427,78.427,78.427,78.427,23,0
20020318,78.427,78.427,78.427,78.427,23,0
20020319,78.427,78.427,78.427,78.427,16,0
20020320,78.427,81.131,78.427,81.131,86,0
20020321,84.737,86.45,84.737,86.45,440,0
20020322,82.303,86.991,82.303,84.737,52,0
20020326,82.033,82.844,81.131,82.844,489,0
20020327,82.123,82.123,82.123,82.123,16,0
20020328,82.844,83.746,82.844,83.746,111,0
20020402,82.484,82.484,82.484,82.484,12,0
20020404,81.131,81.131,80.23,80.23,89,0
20020405,79.328,82.033,79.328,82.033,24,0
20020410,82.934,82.934,82.934,82.934,23,0
20020411,83.385,83.385,83.385,83.385,14,0
20020412,82.934,82.934,82.934,82.934,124,0
20020415,80.23,83.836,80.23,83.836,51,0
20020416,83.385,83.385,80.23,83.385,70,0
20020417,81.131,81.131,81.131,81.131,235,0
20020418,80.23,80.23,80.23,80.23,12,0
20020419,80.14,83.205,79.779,79.779,228,0
20020422,82.664,82.664,82.664,82.664,10,0
20020423,81.131,81.131,81.131,81.131,111,0
20020425,81.943,81.943,81.943,81.943,10,0
20020426,82.033,82.033,82.033,82.033,10,0
20020429,82.934,83.385,82.934,83.385,60,0
20020506,82.934,82.934,81.131,82.033,155,0
20020507,82.033,82.033,82.033,82.033,30,0
20020509,82.033,82.033,79.779,79.779,150,0
20020510,82.033,82.033,82.033,82.033,31,0
20020513,82.033,84.196,80.23,83.836,927,0
20020515,84.287,84.287,84.287,84.287,92,0
20020517,83.024,83.385,83.024,83.115,634,0
20020520,84.377,84.377,84.377,84.377,23,0
20020521,84.287,84.287,84.287,84.287,10,0
20020522,86.089,86.089,86.089,86.089,55,0
20020523,87.351,90.146,87.351,90.146,82,0
20020524,87.442,91.949,87.442,91.949,212,0
20020527,93.752,99.161,93.752,97.358,585,0
20020528,96.456,97.358,94.653,94.653,1350,0
20020529,94.653,94.653,94.653,94.653,63,0
20020531,94.653,102.77,94.653,102.77,190,0
20020603,102.77,104.57,99.161,99.161,876,0
20020604,99.161,99.161,99.161,99.161,33,0
20020605,99.161,102.77,99.161,102.77,221,0
20020606,102.77,102.77,99.61,100.96,88,0
20020607,99.61,99.61,99.61,99.61,580,0
20020610,98.71,98.71,98.71,98.71,78,0
20020611,99.61,99.61,99.61,99.61,11,0
20020612,99.61,99.61,98.259,98.259,32,0
20020617,98.259,98.259,88.343,89.425,709,0
20020618,88.343,88.794,85.639,87.081,2878,0
20020619,86.991,86.991,86.991,86.991,15,0
20020620,87.081,90.146,87.081,87.081,100,0
20020621,87.081,87.081,86.991,86.991,555,0
20020624,89.154,89.154,87.442,88.343,290,0
20020625,87.171,87.171,86.991,86.991,156,0
20020626,87.081,87.081,86.991,86.991,221,0
20020627,89.785,90.146,86.63,90.146,713,0
20020628,91.047,91.047,91.047,91.047,124,0
20020701,92.4,92.85,91.047,91.498,149,0
20020702,91.498,91.498,89.245,89.245,419,0
20020703,89.245,89.245,86.991,86.991,793,0
20020704,88.433,88.433,88.433,88.433,33,0
20020705,89.064,89.154,89.064,89.154,113,0
20020708,89.245,89.245,87.802,88.433,791,0
20020709,89.785,89.785,89.785,89.785,1206,0
20020710,91.498,97.358,91.498,97.358,525,0
20020711,94.653,99.161,94.653,95.555,452,0
20020712,97.358,97.358,97.358,97.358,2,0
20020716,96.005,96.005,95.555,95.555,76,0
20020717,94.653,97.808,92.4,95.555,807,0
20020718,97.358,97.358,91.047,95.104,294,0
20020719,92.4,92.4,90.146,91.949,452,0
20020722,90.597,90.597,90.597,90.597,125,0
20020723,88.794,88.794,82.934,86.089,258,0
20020724,86.089,86.089,82.484,82.484,267,0
20020725,83.836,84.287,78.427,78.427,770,0
20020726,79.328,79.509,77.526,78.878,2383,0
20020729,80.23,83.565,79.328,79.328,319,0
20020730,81.131,82.033,80.23,80.59,1165,0
20020731,80.23,82.934,80.23,81.131,20089,0
20020801,82.844,82.844,82.844,82.844,16,0
20020802,82.844,83.746,82.844,83.746,77,0
20020805,83.746,83.746,83.385,83.385,243,0
20020806,85.098,85.098,81.762,83.836,699,0
20020807,84.737,84.737,84.647,84.737,5029,0
20020808,85.639,85.639,85.639,85.639,334,0
20020809,85.639,87.892,84.737,87.892,2309,0
20020812,87.892,88.253,85.639,85.639,161,0
20020813,85.458,86.811,83.385,86.089,210,0
20020814,82.934,83.024,82.934,83.024,2287,0
20020816,85.639,85.639,85.639,85.639,44,0
20020819,82.484,85.639,82.123,85.639,11148,0
20020820,87.442,87.442,87.442,87.442,10,0
20020822,87.171,87.171,87.081,87.081,111,0
20020826,85.639,85.639,85.639,85.639,154,0
20020827,87.442,87.442,84.287,85.188,770,0
20020828,85.188,85.188,85.188,85.188,132,0
20020829,85.549,85.549,85.549,85.549,23,0
20020830,87.351,87.351,85.639,85.639,118,0
20020902,85.639,85.639,85.639,85.639,22,0
20020903,85.639,85.639,85.639,85.639,44,0
20020904,85.549,85.549,85.549,85.549,51,0
20020905,84.737,84.737,84.737,84.737,1126,0
20020906,84.737,84.737,84.737,84.737,55,0
20020909,85.098,88.253,85.098,88.253,381,0
20020910,88.253,88.523,88.253,88.523,57,0
20020911,88.523,88.523,88.523,88.523,25,0
20020912,89.966,89.966,89.966,89.966,4,0
20020916,89.966,91.949,89.966,91.949,377,0
20020917,94.653,94.653,93.752,93.752,17,0
20020918,97.358,98.259,91.949,93.752,668,0
20020919,93.752,93.752,91.949,93.752,190,0
20020920,91.949,91.949,91.949,91.949,55,0
20020923,92.85,93.301,92.85,93.301,210,0
20020924,91.949,92.85,91.949,92.85,504,0
20020925,93.301,93.301,91.949,91.949,271,0
20020926,91.949,91.949,91.949,91.949,10,0
20020930,91.949,91.949,89.695,91.949,311,0
20021001,91.949,91.949,91.949,91.949,63,0
20021004,90.146,90.146,89.785,89.785,106,0
20021007,89.245,90.056,85.639,90.056,4059,0
20021009,90.597,90.597,90.597,90.597,55,0
20021011,91.498,91.949,91.498,91.949,285,0
20021014,91.949,93.752,91.949,93.752,122,0
20021015,93.752,96.456,93.752,96.456,132,0
20021016,97.358,103.67,97.358,101.86,301,0
20021017,102.77,104.57,102.77,103.67,114,0
20021018,103.67,112.68,103.67,112.68,421,0
20021021,111.78,111.78,111.78,111.78,7,0
20021022,114.49,117.19,114.49,114.49,165,0
20021023,115.39,117.19,112.68,114.49,6125,0
20021024,116.29,116.29,116.29,116.29,28,0
20021025,116.74,116.74,112.68,116.74,264,0
20021028,117.19,126.66,117.19,126.2,1009,0
20021029,130.71,141.98,130.71,136.12,746,0
20021030,136.12,136.12,128.91,128.91,104,0
20021031,128.01,128.01,128.01,128.01,10,0
20021104,128.46,128.46,128.46,128.46,38,0
20021105,123.95,123.95,119.89,119.89,40,0
20021106,121.7,123.05,120.34,121.7,3428,0
20021107,120.8,122.6,118.09,122.6,316,0
20021108,119.89,119.89,119.89,119.89,16,0
20021112,119.89,119.89,119.89,119.89,16,0
20021113,124.85,125.75,124.85,125.75,100,0
20021114,128.46,135.22,128.46,129.81,205,0
20021115,131.61,131.61,131.61,131.61,14,0
20021118,130.71,130.71,130.71,130.71,62,0
20021119,130.71,132.06,130.71,130.71,896,0
20021120,131.61,131.61,130.71,130.71,174,0
20021121,130.71,134.32,130.71,134.32,184,0
20021122,135.22,136.12,134.32,134.32,102,0
20021125,134.32,136.12,134.32,136.12,75,0
20021126,136.57,136.57,134.32,134.32,122,0
20021127,135.67,135.67,135.22,135.22,520,0
20021128,137.02,137.02,136.12,137.02,111,0
20021129,137.92,137.92,131.16,135.22,178,0
20021203,137.47,137.92,137.47,137.92,82,0
20021204,137.02,137.92,132.97,137.02,375,0
20021205,135.22,137.92,132.97,137.92,1680,0
20021206,137.92,138.82,137.02,138.82,7869,0
20021209,138.37,152.35,138.37,152.35,398,0
20021210,152.35,152.35,143.33,143.33,2599,0
20021211,145.14,148.74,145.14,148.74,24,0
20021212,152.8,152.8,148.74,148.74,802,0
20021213,148.74,149.64,145.59,148.74,94,0
20021216,150.54,159.56,150.54,159.56,163,0
20021217,159.56,161.36,155.05,155.05,804,0
20021218,160.46,166.77,160.46,162.26,895,0
20021219,164.07,169.47,164.07,167.67,666,0
20021220,169.47,171.28,167.67,171.28,1144,0
20021223,175.78,178.49,171.28,173.98,1166,0
20021227,174.88,174.88,163.16,166.77,315,0
20021230,162.26,170.38,153.25,170.38,1064,0
20021231,164.07,169.02,164.07,169.02,556,0
20030102,168.57,169.02,165.87,165.87,206,0
20030103,168.57,168.57,162.26,162.26,678,0
20030106,162.26,164.07,162.26,164.07,550,0
20030107,164.07,164.07,164.07,164.07,94,0
20030108,168.57,169.47,167.67,169.47,440,0
20030109,171.28,174.88,171.28,174.88,339,0
20030110,174.88,175.78,171.28,171.28,616,0
20030113,173.53,173.53,171.28,173.53,459,0
20030114,173.08,173.08,171.28,171.28,191,0
20030115,167.67,167.67,167.67,167.67,5,0
20030116,170.38,172.18,165.87,172.18,494,0
20030117,167.67,171.28,167.67,171.28,166,0
20030120,167.67,170.38,167.67,170.38,399,0
20030121,169.47,170.83,167.67,170.83,435,0
20030122,171.28,171.28,170.83,170.83,105,0
20030123,170.83,184.35,170.83,184.35,3100,0
20030124,192.01,196.52,184.8,184.8,1970,0
20030127,188.41,188.41,180.29,183.9,1840,0
20030128,186.6,186.6,183.9,185.7,87,0
20030129,188.86,213.2,188.41,199.22,3687,0
20030130,213.65,213.65,202.83,212.74,859,0
20030131,206.89,225.36,206.89,220.86,1631,0
20030203,242.49,242.49,220.86,224.46,3397,0
20030204,220.86,224.46,202.83,218.15,940,0
20030205,214.55,218.15,209.14,214.55,339,0
20030206,211.84,218.15,211.84,213.65,265,0
20030207,213.65,213.65,200.12,208.24,571,0
20030210,208.24,212.74,208.24,208.24,355,0
20030211,208.24,214.55,208.24,214.55,1162,0
20030212,216.35,216.35,211.84,214.55,612,0
20030213,216.35,216.35,212.74,212.74,15656,0
20030214,215.9,215.9,209.14,213.65,777,0
20030217,214.55,214.55,209.14,211.84,383,0
20030218,200.12,204.63,196.97,201.03,9740,0
20030219,199.22,199.22,181.19,189.31,1730,0
20030220,186.6,196.07,183,196.07,832,0
20030221,195.62,204.63,195.62,203.73,7108,0
20030224,205.53,205.53,194.72,196.52,482,0
20030225,193.81,195.62,192.91,192.91,102,0
20030226,192.46,196.97,190.66,196.97,36,0
20030227,196.52,196.52,196.52,196.52,62,0
20030228,192.91,202.38,192.91,202.38,110,0
20030303,202.38,215.45,200.12,201.93,1565,0
20030304,201.03,202.83,198.32,201.03,133,0
20030305,200.12,200.12,196.97,199.22,5884,0
20030306,196.52,199.67,196.52,199.67,3,0
20030307,200.12,200.12,200.12,200.12,26,0
20030310,201.93,201.93,198.32,201.93,160,0
20030311,201.93,201.93,198.77,201.48,5,0
20030312,201.93,201.93,198.77,199.22,25,0
20030313,198.32,201.93,198.32,201.48,256,0
20030314,202.83,202.83,201.93,202.83,291,0
20030317,202.83,204.63,202.83,204.63,97,0
20030318,205.53,205.53,201.93,201.93,816,0
20030319,204.63,206.43,204.63,204.63,477,0
20030320,205.98,207.34,204.63,207.34,459,0
20030321,209.59,216.35,209.14,215.9,337,0
20030324,218.6,218.6,212.74,212.74,1553,0
20030325,211.84,211.84,209.14,210.04,611,0
20030326,210.94,210.94,210.94,210.94,568,0
20030327,212.29,212.29,207.34,209.14,18,0
20030328,212.74,213.65,210.49,210.49,247,0
20030331,210.04,212.74,210.04,212.74,60,0
20030401,212.29,212.74,211.84,212.74,27,0
20030402,214.55,215.45,212.74,215.45,306,0
20030403,216.8,221.76,214.55,220.86,1016,0
20030404,222.66,222.66,219.96,221.76,641,0
20030407,220.86,220.86,218.15,218.15,235,0
20030408,217.25,220.41,214.55,220.41,55,0
20030409,217.25,220.86,217.25,220.86,284,0
20030410,218.6,218.6,218.6,218.6,55,0
20030411,218.15,222.66,218.15,220.41,415,0
20030414,220.41,222.66,219.05,220.86,243,0
20030415,225.82,231.68,224.46,224.46,1160,0
20030416,225.82,231.22,225.82,228.07,719,0
20030417,229.87,230.77,226.72,226.72,1415,0
20030422,229.87,242.04,228.52,236.18,3357,0
20030423,238.89,239.79,236.18,238.89,2211,0
20030424,241.59,261.42,240.69,247,2786,0
20030425,250.61,261.42,248.8,252.41,3323,0
20030428,256.92,269.54,256.92,265.03,7785,0
20030429,261.42,266.83,261.42,266.83,847,0
20030430,267.73,272.69,266.83,268.64,8352,0
20030502,270.44,272.24,270.44,272.24,580,0
20030505,277.2,278.55,270.44,272.24,1003,0
20030506,270.44,270.44,265.93,268.64,679,0
20030507,268.64,277.65,268.64,274.95,1219,0
20030508,274.95,278.55,274.95,278.55,5128,0
20030509,279.45,281.26,275.85,281.26,1722,0
20030512,287.57,297.48,286.66,293.88,406,0
20030513,297.48,314.61,297.48,314.61,2587,0
20030514,315.51,322.72,310.55,315.51,3435,0
20030515,314.61,314.61,297.48,308.3,739,0
20030516,310.1,312.81,293.88,301.09,873,0
20030519,294.78,295.23,269.54,286.66,1585,0
20030520,279.9,279.9,271.34,277.65,779,0
20030521,275.4,287.57,275.4,287.57,806,0
20030522,288.47,290.27,284.86,287.57,227,0
20030523,290.27,290.27,281.26,286.66,180,0
20030526,283.96,285.76,283.96,285.76,47,0
20030527,281.26,285.76,281.26,285.76,185,0
20030528,285.76,290.27,285.76,287.57,96,0
20030529,288.47,297.48,283.06,297.48,270,0
20030530,297.48,301.99,292.97,301.99,666,0
20030602,304.69,304.69,297.03,297.03,164,0
20030603,292.97,297.48,290.27,297.03,330,0
20030604,296.58,296.58,293.88,295.68,83,0
20030605,294.78,295.68,294.78,295.68,26,0
20030606,295.68,295.68,293.88,293.88,122,0
20030609,292.52,293.88,279,288.47,397,0
20030610,286.66,287.57,280.35,283.96,410,0
20030611,280.8,285.76,280.8,283.06,114,0
20030612,284.86,287.11,281.26,281.26,448,0
20030613,282.16,284.86,282.16,284.86,28,0
20030616,287.57,292.07,283.06,290.72,1174,0
20030617,290.27,290.72,286.66,290.72,625,0
20030618,288.47,293.88,288.47,293.88,327,0
20030620,293.88,293.88,292.97,292.97,94,0
20030623,295.68,297.48,293.88,297.48,1325,0
20030624,297.48,297.48,292.97,295.68,441,0
20030625,294.78,294.78,290.27,292.97,231,0
20030626,292.97,295.68,292.97,295.68,500,0
20030627,292.52,296.13,292.52,293.88,168,0
20030630,292.97,295.23,292.97,295.23,268,0
20030701,291.62,294.78,291.62,293.43,234,0
20030702,292.97,293.43,291.17,293.43,244,0
20030703,291.17,295.68,288.47,295.68,267,0
20030704,295.23,306.05,292.97,306.05,575,0
20030707,304.69,315.51,304.69,315.51,530,0
20030708,306.5,333.54,305.14,333.54,907,0
20030709,342.1,342.55,335.79,335.79,12432,0
20030710,334.44,338.95,330.84,338.95,1280,0
20030711,333.99,333.99,331.29,331.29,38,0
20030714,330.84,333.54,325.43,333.54,217,0
20030715,329.03,338.05,329.03,331.74,266,0
20030716,329.03,338.05,329.03,338.05,455,0
20030717,338.05,351.57,338.05,350.67,1020,0
20030718,351.57,360.58,344.81,360.58,1759,0
20030721,360.58,362.39,351.57,362.39,433,0
20030722,361.94,362.39,353.37,356.08,158,0
20030723,356.08,356.08,353.37,355.63,257,0
20030724,352.02,354.27,347.96,354.27,1550,0
20030725,354.27,355.63,354.27,354.27,689,0
20030728,351.57,361.49,343.46,356.98,393,0
20030729,351.57,356.98,351.57,355.18,823,0
20030730,355.18,355.18,347.96,353.37,590,0
20030731,348.86,348.86,339.85,347.06,259,0
20030801,347.06,347.06,338.05,340.75,754,0
20030804,336.24,340.75,334.89,334.89,672,0
20030805,338.05,342.55,333.99,342.55,398,0
20030806,350.67,356.08,347.06,356.08,325,0
20030807,349.77,360.58,349.77,357.88,309,0
20030808,360.58,361.49,346.16,346.16,746,0
20030811,347.06,359.68,346.16,350.67,144,0
20030812,350.22,351.57,347.51,351.57,1848,0
20030813,351.57,356.98,347.06,356.98,1164,0
20030814,356.98,378.61,356.08,377.71,3233,0
20030818,383.12,384.02,371.4,381.32,336,0
20030819,381.77,382.22,377.71,381.32,242,0
20030820,382.22,394.84,378.16,394.84,323,0
20030821,403.4,403.4,397.99,402.05,1292,0
20030822,405.66,431.8,396.64,396.64,733,0
20030825,396.64,413.77,396.64,413.77,196,0
20030826,412.87,431.8,412.87,430,359,0
20030827,431.8,431.8,421.88,426.39,171,0
20030828,414.67,421.88,407.46,421.88,2060,0
20030829,411.07,426.39,411.07,419.18,1650,0
20030901,413.77,423.69,413.77,423.69,1596,0
20030902,414.67,414.67,396.64,414.67,314,0
20030903,414.67,414.67,405.66,414.67,473,0
20030904,405.66,406.56,405.66,405.66,3105,0
20030905,401.15,401.15,397.54,401.15,350,0
20030908,401.15,401.15,396.64,397.09,565,0
20030909,397.54,397.54,387.63,388.98,1183,0
20030910,392.14,393.04,369.6,370.5,444,0
20030911,369.6,378.61,368.7,374.11,426,0
20030912,374.56,384.02,374.56,378.61,1351,0
20030915,378.61,378.61,378.61,378.61,44,0
20030916,378.61,384.02,378.61,384.02,524,0
20030917,392.14,410.16,381.32,384.02,798,0
20030918,385.82,385.82,379.51,384.02,506,0
20030919,383.12,383.12,383.12,383.12,414,0
20030922,385.82,385.82,373.2,373.2,179,0
20030923,375.01,375.01,374.11,374.11,41,0
20030924,375.01,387.63,369.6,369.6,367,0
20030925,374.11,374.11,356.98,356.98,530,0
20030926,369.6,369.6,358.78,360.58,345,0
20030929,360.58,360.58,327.23,339.4,644,0
20030930,334.44,334.44,324.53,333.54,1654,0
20031001,333.54,338.05,333.54,333.54,1787,0
20031002,351.57,351.57,351.57,351.57,49,0
20031003,356.08,369.6,356.08,369.6,374,0
20031006,369.6,378.61,369.6,374.11,503,0
20031007,378.61,396.64,374.11,377.71,530,0
20031008,383.12,383.12,378.61,380.42,529,0
20031009,383.12,383.12,378.61,378.61,3387,0
20031010,379.06,387.63,378.61,378.61,198,0
20031013,384.02,384.02,378.61,378.61,178,0
20031014,380.87,391.68,379.51,391.68,479,0
20031015,393.04,405.66,388.08,405.66,2305,0
20031016,410.16,423.69,401.6,401.6,1648,0
20031017,396.64,396.64,387.63,387.63,1243,0
20031020,382.22,387.63,379.06,379.06,186,0
20031021,383.12,391.23,379.51,391.23,103,0
20031022,391.23,396.64,384.92,391.23,1044,0
20031023,383.12,383.12,378.61,383.12,309,0
20031024,383.12,392.14,374.11,392.14,367,0
20031027,382.22,387.63,382.22,383.12,2057,0
20031028,386.73,387.63,378.61,387.63,470,0
20031029,387.63,387.63,375.91,383.12,166,0
20031030,386.73,386.73,378.61,378.61,91,0
20031031,378.61,379.06,378.61,378.61,233,0
20031103,379.51,383.12,379.51,379.51,434,0
20031104,378.61,378.61,374.56,378.61,109,0
20031105,378.61,386.28,378.61,383.12,2279,0
20031106,386.73,394.84,386.28,387.63,718,0
20031107,394.84,410.16,383.12,383.12,1359,0
