Date,Open,High,Low,Close,Volume,OpenInt
20060405,7.8403,7.8403,7.8027,7.8403,115142,0
20060406,7.9813,8.0095,7.8685,7.9813,47583,0
20060407,8.0377,8.0847,8.0001,8.0377,60288,0
20060410,8.2163,8.2728,7.9813,8.2163,22662,0
20060411,8.301,8.3292,8.1881,8.301,9559,0
20060412,8.2915,8.3197,8.2351,8.2915,8029,0
20060413,8.2445,8.2633,8.2069,8.2445,3346,0
20060414,8.301,8.301,8.2258,8.301,70991,0
20060417,8.1411,8.1976,8.1317,8.1411,4776,0
20060418,8.0942,8.2163,8.0472,8.0942,25376,0
20060419,8.0095,8.1129,8.0095,8.0095,46138,0
20060420,7.9626,7.9908,7.9155,7.9626,9959,0
20060421,7.9813,8.0283,7.9155,7.9813,29402,0
20060425,7.9813,7.9813,7.9343,7.9813,2938,0
20060426,8.0472,8.0472,7.9813,8.0472,50172,0
20060427,8.0565,8.0942,8.0283,8.0565,109118,0
20060428,8.0001,8.0472,8.0001,8.0001,114123,0
20060502,7.9061,7.9155,7.9061,7.9061,1377,0
20060503,7.8497,7.8592,7.7745,7.8497,10106,0
20060504,7.8027,7.8592,7.8027,7.8027,2553,0
20060505,7.8309,7.8779,7.8309,7.8309,19211,0
20060508,7.8403,7.9155,7.8403,7.8403,7297,0
20060509,7.9719,7.9719,7.9343,7.9719,1444,0
20060510,8.0095,8.0095,7.9531,8.0095,5214,0
20060511,8.0565,8.1317,8.0001,8.0565,21096,0
20060512,8.1129,8.1976,8.1129,8.1129,2436,0
20060515,8.2069,8.2258,8.1694,8.2069,7569,0
20060516,8.1411,8.1411,8.1317,8.1411,1490,0
20060517,8.2822,8.2822,8.2822,8.2822,1490,0
20060518,8.2915,8.301,8.2915,8.2915,63594,0
20060519,8.2351,8.2445,8.2258,8.2351,37341,0
20060522,8.2069,8.2351,8.1881,8.2069,5680,0
20060523,8.0753,8.1881,8.0753,8.0753,31867,0
20060525,8.0001,8.1694,7.9813,8.0001,11818,0
20060526,7.9437,7.9719,7.9343,7.9437,13873,0
20060529,7.9719,8.0095,7.8967,7.9719,44167,0
20060530,7.7558,7.9531,7.7558,7.7558,28093,0
20060531,8.0565,8.0565,7.8967,8.0565,4342,0
20060601,8.0565,8.1129,8.0377,8.0565,14950,0
20060602,8.1694,8.1976,8.066,8.1694,9905,0
20060605,8.2258,8.2822,8.2258,8.2258,1576,0
20060606,8.2822,8.2822,8.2445,8.2822,879,0
20060607,8.2351,8.2351,8.2069,8.2351,2132,0
20060608,8.1599,8.301,8.1599,8.1599,141113,0
20060609,8.1599,8.1694,8.1599,8.1599,702,0
20060612,8.2351,8.4514,8.2351,8.2351,16190,0
20060613,8.3104,8.3104,8.2633,8.3104,9280,0
20060614,8.3574,8.3574,8.348,8.3574,5829,0
20060615,8.442,8.4514,8.4326,8.442,12584,0
20060616,8.442,8.442,8.4231,8.442,3234,0
20060619,8.4326,8.442,8.4138,8.4326,8629,0
20060620,8.3856,8.4231,8.3856,8.3856,13195,0
20060621,8.3949,8.3949,8.0001,8.3949,143897,0
20060622,8.442,8.442,8.3949,8.442,245808,0
20060623,8.4796,8.4983,8.4702,8.4796,114849,0
20060626,8.5172,8.5172,8.4514,8.5172,2004,0
20060627,8.4702,8.4702,8.4326,8.4702,10467,0
20060628,8.4514,8.4702,8.4514,8.4514,957,0
20060629,8.536,8.536,8.5172,8.536,1574,0
20060630,8.3762,8.442,8.3762,8.3762,808,0
20060703,8.4138,8.4231,8.4138,8.4138,195,0
20060704,8.348,8.348,8.301,8.348,4425,0
20060705,8.4231,8.4702,8.4231,8.4231,6366,0
20060706,8.3574,8.3574,8.3385,8.3574,937,0
20060707,8.3574,8.3574,8.3292,8.3574,21445,0
20060710,8.4514,8.4702,8.4514,8.4514,993,0
20060711,8.3762,8.3856,8.3762,8.3762,1446,0
20060712,8.4044,8.4138,8.4044,8.4044,3461,0
20060713,8.3856,8.3949,8.3856,8.3856,2855,0
20060714,8.348,8.4044,8.3292,8.348,54937,0
20060717,8.4231,8.4231,8.3949,8.4231,12340,0
20060718,8.4231,8.4231,8.3762,8.4231,3344,0
20060719,8.2633,8.3197,8.2633,8.2633,54871,0
20060720,8.5078,8.5265,8.2069,8.5078,250861,0
20060721,8.9214,8.9214,8.5454,8.9214,94413,0
20060724,9.053,9.1001,8.7898,9.053,47555,0
20060725,9.0719,9.1094,9.0154,9.0719,11739,0
20060726,9.0342,9.0624,8.9967,9.0342,12084,0
20060727,8.912,9.0154,8.6864,8.912,10705,0
20060728,9.0249,9.0719,8.9967,9.0249,2706,0
20060731,8.9214,9.0624,8.9214,8.9214,17335,0
20060801,8.818,8.8933,8.818,8.818,10531,0
20060802,8.8556,8.9967,8.8274,8.8556,24002,0
20060803,8.7804,8.9026,8.771,8.7804,5108,0
20060807,9.1001,9.1283,8.8556,9.1001,71946,0
20060808,9.2599,9.3069,9.0342,9.2599,21469,0
20060809,9.1565,9.2222,9.1094,9.1565,4850,0
20060810,9.1753,9.2599,9.1188,9.1753,15978,0
20060811,9.1001,9.1001,8.959,9.1001,16062,0
20060814,9.1846,9.2504,9.0906,9.1846,7297,0
20060815,9.0719,9.1658,9.0719,9.0719,12686,0
20060816,9.2599,9.2692,9.1376,9.2599,3304,0
20060817,9.57,9.57,9.3069,9.57,12575,0
20060818,9.514,9.683,9.4855,9.514,10691,0
20060821,9.4572,9.504,9.4385,9.4572,2097,0
20060822,9.608,9.617,9.514,9.608,8359,0
20060823,9.4385,9.617,9.4385,9.4385,15049,0
20060824,9.589,9.702,9.532,9.589,7733,0
20060825,9.532,9.645,9.504,9.532,4464,0
20060828,9.805,9.805,9.655,9.805,58941,0
20060829,9.739,9.824,9.739,9.739,531,0
20060830,9.767,9.767,9.702,9.767,5395,0
20060831,9.749,9.805,9.749,9.749,306,0
20060901,9.692,9.786,9.692,9.692,6967,0
20060904,9.645,9.749,9.589,9.645,12089,0
20060905,9.598,9.636,9.598,9.598,6169,0
20060907,9.655,9.72,9.655,9.655,1319,0
20060908,9.532,9.655,9.532,9.532,7458,0
20060911,9.523,9.58,9.514,9.523,24134,0
20060912,9.476,9.598,9.476,9.476,3968,0
20060913,9.4197,9.4197,9.4103,9.4197,22764,0
20060914,9.514,9.523,9.4667,9.514,4498,0
20060915,9.4572,9.4667,9.4385,9.4572,2393,0
20060918,9.523,9.57,9.429,9.523,6891,0
20060919,9.57,9.617,9.561,9.57,36317,0
20060920,9.542,9.551,9.523,9.542,7933,0
20060921,9.57,9.57,9.542,9.57,3191,0
20060925,9.636,9.673,9.589,9.636,21526,0
20060926,9.655,9.73,9.57,9.655,10444,0
20060927,9.702,9.711,9.683,9.702,12113,0
20060928,9.777,9.786,9.702,9.777,29151,0
20060929,9.927,9.965,9.786,9.927,21403,0
20061002,9.965,10.003,9.833,9.965,36745,0
20061003,9.946,9.984,9.918,9.946,15905,0
20061004,9.899,9.927,9.871,9.899,27940,0
20061005,9.899,9.927,9.852,9.899,8001,0
20061006,9.88,9.955,9.815,9.88,12386,0
20061009,9.918,9.918,9.871,9.918,17456,0
20061010,9.88,9.88,9.843,9.88,13269,0
20061011,9.908,9.908,9.815,9.908,17862,0
20061012,10.256,10.51,9.955,10.256,121762,0
20061013,10.397,10.397,10.219,10.397,247969,0
20061016,10.444,10.444,10.36,10.444,4431,0
20061017,10.407,10.698,10.407,10.567,6678,0
20061018,10.623,10.924,10.623,10.82,5704,0
20061019,10.708,10.802,10.708,10.764,25253,0
20061020,10.773,10.867,10.773,10.811,9466,0
20061023,10.858,11.14,10.858,11.121,30242,0
20061024,11.121,11.403,10.999,11.281,37057,0
20061025,11.319,11.619,11.319,11.497,58826,0
20061026,11.422,11.563,11.422,11.544,6722,0
20061027,11.563,11.883,11.478,11.798,39299,0
20061030,11.845,12.663,11.845,12.503,117771,0
20061031,12.372,12.428,11.535,12.071,75150,0
20061101,11.986,12.428,11.967,12.428,33640,0
20061102,12.428,12.456,12.155,12.353,27238,0
20061103,12.296,12.372,12.108,12.212,5752485,0
20061106,12.127,12.23,12.033,12.146,7112,0
20061107,12.127,12.127,11.93,12.052,13460,0
20061108,12.108,12.108,11.789,11.845,12763,0
20061109,11.77,11.911,11.563,11.751,59486,0
20061110,11.789,11.854,11.61,11.77,14780,0
20061113,11.77,11.789,11.431,11.695,39681,0
20061114,11.657,11.657,11.29,11.431,4866,0
20061115,11.403,11.525,11.347,11.46,9207,0
20061116,11.431,11.431,11.29,11.347,585,0
20061117,11.403,11.544,11.337,11.46,1492,0
20061120,11.422,11.704,11.422,11.685,48510,0
20061121,11.685,11.77,11.685,11.742,6481,0
20061122,11.742,11.77,11.619,11.723,2667,0
20061123,11.779,11.798,11.732,11.779,18050,0
20061124,11.798,11.864,11.798,11.845,4395,0
20061127,11.854,11.854,11.488,11.657,3549,0
20061128,11.648,11.883,10.896,11.77,5847936,0
20061129,11.77,11.77,11.525,11.648,3272,0
20061130,11.591,11.695,11.507,11.629,57946,0
20061201,11.619,11.619,11.431,11.469,9044,0
20061204,11.497,11.657,11.497,11.563,8741,0
20061205,11.554,11.591,11.384,11.413,215492,0
20061206,11.431,11.61,11.431,11.572,30706,0
20061207,11.582,11.667,11.563,11.61,67504,0
20061208,11.742,11.864,11.742,11.836,82415,0
20061211,11.723,11.77,11.601,11.704,14546,0
20061212,11.657,11.657,11.516,11.572,8634,0
20061213,11.535,11.676,11.535,11.572,5595,0
20061214,11.544,11.601,11.516,11.544,3413,0
20061215,11.572,11.657,11.554,11.638,43662,0
20061218,11.657,11.704,11.582,11.676,10074,0
20061219,11.695,11.789,11.648,11.732,50354,0
20061220,11.713,11.873,11.629,11.77,66317,0
20061221,11.779,11.902,11.77,11.817,28764,0
20061222,11.883,12.155,11.619,11.902,37024,0
20070103,11.949,12.193,11.854,11.977,7760,0
20070104,12.127,12.522,12.127,12.381,66551,0
20070105,12.381,12.701,12.381,12.607,334456,0
20070108,12.513,13.133,12.513,12.954,103574,0
20070109,13.039,13.528,13.039,13.33,187799,0
20070110,13.349,13.556,13.293,13.509,65264,0
20070111,13.424,13.462,13.34,13.424,23442,0
20070112,13.453,13.49,13.114,13.321,15989,0
20070115,13.33,13.509,13.161,13.453,58826,0
20070116,13.49,13.528,13.349,13.528,42893,0
20070117,13.509,13.547,13.406,13.49,1391402,0
20070118,13.387,13.387,13.302,13.34,3272,0
20070119,13.312,13.443,13.246,13.293,75198,0
20070122,13.321,14.242,13.283,13.885,34226,0
20070123,13.979,14.515,13.979,14.299,152565,0
20070124,14.327,14.628,14.148,14.412,6522,0
20070125,14.562,14.562,13.8,14.054,16209,0
20070126,14.082,14.44,14.082,14.346,15147,0
20070129,14.364,14.459,14.205,14.421,58377,0
20070130,14.412,14.506,14.412,14.449,23755,0
20070131,14.374,14.374,13.584,14.158,73493,0
20070201,14.139,14.177,13.819,14.177,113984,0
20070202,14.205,14.224,13.97,14.205,77455,0
20070205,14.064,14.064,13.547,13.866,48610,0
20070206,13.847,14.035,12.795,13.876,57969,0
20070207,13.866,14.129,13.706,14.026,139187,0
20070208,14.12,14.177,13.894,13.96,2335,0
20070209,13.998,13.998,13.866,13.941,1273,0
20070212,14.045,14.045,13.669,13.857,26951,0
20070213,13.782,13.782,12.748,13.208,44562,0
20070214,13.171,13.406,13.161,13.265,9414,0
20070215,13.312,13.471,13.255,13.415,21566,0
20070216,13.387,13.443,13.265,13.424,36732,0
20070219,13.396,13.415,13.236,13.33,34757,0
20070220,13.34,13.368,13.246,13.34,39209,0
20070221,13.321,13.33,13.086,13.171,7400,0
20070222,13.124,13.321,13.039,13.236,4402,0
20070223,13.246,13.349,12.832,13.03,219277,0
20070226,13.095,13.18,12.983,13.077,75443,0
20070227,13.095,13.302,13.039,13.293,53553,0
20070228,13.293,13.453,12.738,13.218,37627,0
20070301,13.218,13.443,13.124,13.18,38368,0
20070302,13.142,13.321,13.142,13.199,36004,0
20070305,13.283,13.283,12.729,13.161,47005,0
20070306,13.086,13.086,12.71,12.87,59642,0
20070307,12.86,13.03,12.701,12.879,18471,0
20070308,12.823,12.879,12.823,12.842,1099,0
20070309,12.804,12.823,12.701,12.757,14775,0
20070312,12.766,12.889,12.691,12.804,1830,0
20070313,12.87,13.048,12.87,12.926,2765,0
20070314,12.945,12.945,12.785,12.851,18742,0
20070315,12.842,12.86,12.795,12.823,67589,0
20070316,12.795,12.954,12.672,12.832,27279,0
20070319,12.785,12.804,12.719,12.719,1062,0
20070320,12.729,12.729,12.569,12.625,5459,0
20070321,12.607,12.842,12.588,12.748,3787,0
20070322,12.729,12.729,12.607,12.729,34297,0
20070323,12.766,12.823,12.644,12.748,7071,0
20070326,12.729,12.729,12.616,12.691,9410,0
20070327,12.691,12.804,12.644,12.785,40155,0
20070328,12.86,12.86,12.71,12.71,2482,0
20070329,12.644,12.795,12.644,12.719,11858,0
20070330,12.654,14.158,12.588,13.02,110058,0
20070402,13.02,13.528,12.625,12.663,2213,0
20070403,12.663,12.823,12.663,12.804,13288,0
20070404,12.813,12.851,12.738,12.813,22534,0
20070405,12.785,12.832,12.766,12.804,2329,0
20070406,12.795,12.795,12.776,12.795,5534,0
20070410,12.804,12.813,12.672,12.766,7868,0
20070411,12.719,12.748,12.663,12.701,928,0
20070412,12.719,12.719,12.635,12.644,1083,0
20070413,12.672,12.71,12.456,12.635,13018,0
20070416,12.588,12.672,12.39,12.654,233834,0
20070417,12.654,12.654,12.381,12.4,840,0
20070418,12.39,12.597,12.39,12.494,5796,0
20070419,12.513,12.625,12.447,12.466,2553,0
20070420,12.4,12.4,12.334,12.343,3382,0
20070423,12.484,12.484,12.277,12.315,748,0
20070424,12.343,12.531,12.343,12.484,5667,0
20070425,12.466,12.466,12.315,12.325,534,0
20070426,12.296,12.4,12.259,12.296,2937,0
20070427,12.315,13.03,12.315,12.748,21729,0
20070502,12.719,12.719,12.353,12.503,11543,0
20070503,12.503,12.503,12.315,12.372,4397,0
20070504,12.296,12.296,12.174,12.202,2608,0
20070507,12.212,12.23,12.146,12.155,2468,0
20070508,12.165,12.23,12.061,12.146,4265,0
20070509,12.193,12.484,12.193,12.315,75941,0
20070510,12.259,12.484,12.259,12.343,31678,0
20070511,12.466,12.607,12.174,12.4,56112,0
20070514,12.325,12.362,12.306,12.343,742,0
20070515,12.39,12.531,12.325,12.447,59254,0
20070516,12.456,12.578,12.39,12.437,2368,0
20070517,12.466,12.503,12.277,12.4,10132,0
20070518,12.4,12.56,12.4,12.475,24502,0
20070521,12.428,12.663,12.353,12.531,22020,0
20070522,12.522,12.569,12.343,12.541,8651,0
20070523,12.616,12.625,12.541,12.56,10502,0
20070528,12.588,12.672,12.588,12.654,11144,0
20070529,12.71,12.738,12.644,12.672,120244,0
20070530,12.701,12.766,12.625,12.701,3573,0
20070531,12.672,12.719,12.578,12.672,101466,0
20070601,12.654,12.701,12.569,12.682,79871,0
20070604,12.607,12.635,12.569,12.569,1170,0
20070605,12.607,12.691,12.55,12.607,3952,0
20070606,12.663,12.71,12.663,12.663,3724,0
20070607,12.663,12.71,12.663,12.682,67268,0
20070608,12.766,12.766,12.748,12.748,44464,0
20070611,12.71,12.71,12.569,12.588,14928,0
20070612,12.56,12.748,12.503,12.682,16307,0
20070613,12.738,12.738,12.578,12.701,207705,0
20070614,12.635,12.672,12.522,12.56,721,0
20070615,12.522,12.616,12.494,12.578,382,0
20070618,12.541,12.578,12.456,12.56,10818,0
20070619,12.578,12.597,12.447,12.503,116443,0
20070620,12.428,12.522,12.343,12.381,10878,0
20070621,12.409,12.409,12.409,12.409,580,0
20070622,12.39,12.437,12.372,12.409,13509,0
20070625,12.409,12.447,12.381,12.428,39199,0
20070626,12.447,12.503,12.428,12.447,107753,0
20070627,12.484,12.55,12.437,12.484,62686,0
20070628,12.39,12.447,12.296,12.353,12276,0
20070629,12.325,12.597,12.277,12.409,10367,0
20070702,12.39,12.522,12.296,12.39,974,0
20070703,12.381,12.475,12.296,12.447,38311,0
20070704,12.456,12.494,12.306,12.428,49282,0
20070705,12.437,12.494,12.334,12.456,50929,0
20070706,12.484,12.513,12.428,12.466,13003,0
20070709,12.569,12.936,12.531,12.672,49714,0
20070710,12.719,13.161,12.569,12.983,27232,0
20070711,13.011,13.659,12.889,13.377,38732,0
20070712,13.321,13.518,13.218,13.377,6244,0
20070713,13.33,13.33,12.936,13.02,2177,0
20070716,13.039,13.124,12.757,12.917,3715,0
20070717,12.926,12.926,12.654,12.719,4148,0
20070718,12.748,12.748,12.625,12.672,3152,0
20070719,12.635,12.635,12.569,12.588,4599,0
20070720,12.597,12.936,12.569,12.898,62043,0
20070723,12.936,12.983,12.719,12.851,7382,0
20070724,12.823,12.823,12.654,12.785,5754,0
20070725,12.879,12.964,12.719,12.917,12507,0
20070726,12.983,13.02,12.889,12.945,8286,0
20070727,12.954,13.03,12.907,12.992,61973,0
20070730,12.964,13.011,12.926,12.945,789,0
20070731,12.907,13.443,12.907,13.265,54461,0
20070801,13.34,13.481,13.152,13.396,19001,0
20070802,13.34,13.481,13.274,13.434,20056,0
20070803,13.377,13.819,13.246,13.659,58950,0
20070806,13.697,13.847,13.641,13.782,7342,0
20070807,13.763,13.763,13.001,13.547,55544,0
20070808,13.509,13.547,13.189,13.246,3718,0
20070809,13.236,13.368,13.236,13.33,668,0
20070810,13.34,13.377,13.171,13.312,1481,0
20070813,13.302,13.368,13.171,13.199,27185,0
20070814,13.227,13.227,13.218,13.227,54469,0
20070815,13.227,13.227,13.171,13.208,14468,0
20070816,13.359,13.359,13.001,13.133,20483,0
20070817,13.152,13.255,13.011,13.077,21352,0
20070820,13.048,13.189,12.954,13.048,16052,0
20070821,13.124,13.18,13.03,13.048,4814,0
20070822,13.02,13.02,12.757,12.879,8639,0
20070823,12.86,13.218,12.86,12.926,39580,0
20070824,12.945,13.293,12.936,13.18,20097,0
20070827,13.152,13.321,13.124,13.246,2262,0
20070828,13.255,13.415,13.255,13.359,15529,0
20070829,13.415,13.659,13.415,13.631,142634,0
20070830,13.556,13.735,13.518,13.575,6762,0
20070831,13.556,13.669,13.434,13.594,4890,0
20070903,13.528,13.603,13.509,13.528,7712,0
20070904,13.518,13.622,13.518,13.547,11919,0
20070905,13.528,13.584,13.528,13.547,6436,0
20070910,13.481,13.556,13.453,13.481,6071,0
20070911,13.443,13.443,13.349,13.443,17839,0
20070912,12.682,13.368,12.682,13.105,47494,0
20070913,13.105,13.199,12.785,13.142,41927,0
20070914,13.218,13.302,13.039,13.133,5874,0
20070917,13.208,13.208,13.048,13.133,1904,0
20070918,13.142,13.218,13.095,13.142,5770,0
20070919,13.095,13.274,13.048,13.152,11540,0
20070920,13.142,13.265,13.124,13.18,62186,0
20070921,13.161,13.34,13.161,13.274,66435,0
20070924,13.255,13.641,13.255,13.462,95313,0
20070925,13.481,13.857,13.481,13.641,79312,0
20070926,13.678,13.894,13.678,13.81,24887,0
20070927,13.8,13.904,13.716,13.782,77445,0
20070928,13.782,14.017,13.782,13.96,16968,0
20071001,13.923,14.59,13.923,14.242,55172,0
20071002,14.242,16.245,14.242,15.558,96320,0
20071003,15.558,17.034,15.455,16.019,34464,0
20071004,16.038,16.235,15.991,16.141,12277,0
20071005,16.104,16.188,15.737,15.84,79455,0
20071008,15.793,16,15.041,15.427,42289,0
20071009,15.436,15.737,14.91,15.455,10906,0
20071010,15.417,15.869,15.361,15.521,28401,0
20071011,15.521,15.85,15.408,15.737,9924,0
20071012,15.662,15.681,15.474,15.652,58712,0
20071015,15.596,15.652,15.305,15.577,68554,0
20071016,15.577,15.596,15.267,15.427,41720,0
20071017,15.389,15.389,14.524,14.675,31179,0
20071018,14.665,15.408,14.665,15.276,19023,0
20071019,15.154,15.276,14.675,15.192,4433,0
20071022,15.211,15.276,14.994,15.032,5170,0
20071023,14.929,15.258,14.656,14.957,43440,0
20071024,14.957,15.164,14.816,14.835,7313,0
20071025,14.788,15.023,14.703,14.929,8223,0
20071026,14.844,15.117,14.844,15.032,27614,0
20071029,15.032,15.37,15.032,15.22,15184,0
20071030,15.248,15.37,15.229,15.333,12694,0
20071031,15.333,15.784,15.248,15.568,46320,0
20071101,15.568,16.329,15.568,15.906,147888,0
20071102,15.972,16.029,15.549,15.652,48359,0
20071105,15.643,15.643,14.947,15.239,53855,0
20071106,15.192,15.521,15.192,15.323,103521,0
20071107,15.286,15.521,15.286,15.455,7104,0
20071108,15.53,15.568,15.342,15.427,8350,0
20071109,15.352,15.502,14.957,15.295,14798,0
20071112,15.361,15.399,14.947,15.06,7363,0
20071113,15.088,15.088,14.618,14.816,16748,0
20071114,14.769,15.239,14.75,15.07,109053,0
20071115,15.201,15.352,15.201,15.286,49263,0
20071116,15.314,15.399,15.314,15.352,311109,0
20071119,15.333,15.38,15.276,15.314,49858,0
20071120,15.389,15.511,14.957,15.164,17547,0
20071121,15.164,15.323,15.032,15.201,56975,0
20071122,15.201,15.286,14.853,14.976,7825,0
20071123,14.976,14.976,14.891,14.929,1834,0
20071126,14.882,15.07,14.731,14.778,5197,0
20071127,14.844,14.966,14.844,14.929,5068,0
20071128,14.825,14.994,14.806,14.825,81362,0
20071129,14.741,15.032,14.731,14.778,7437,0
20071130,14.703,15.211,14.684,14.919,55446,0
20071203,14.891,15.267,14.806,14.976,217778,0
20071204,14.966,14.966,14.731,14.75,4861,0
20071205,14.712,14.976,14.712,14.844,1683,0
20071206,14.741,14.741,14.609,14.618,13070,0
20071207,14.637,14.722,14.609,14.703,26273,0
20071210,14.656,14.656,14.552,14.571,1956,0
20071211,14.552,14.609,14.44,14.487,26540,0
20071212,14.524,14.835,14.506,14.534,122786,0
20071213,14.552,14.694,14.524,14.543,4692,0
20071214,14.618,14.656,14.6,14.637,543,0
20071217,14.656,14.844,14.44,14.552,25145,0
20071218,14.524,14.524,14.327,14.374,3585,0
20071219,14.374,14.496,13.819,13.951,28708,0
20071220,13.979,15.182,13.979,14.759,38625,0
20071221,14.731,15.173,14.731,15.126,10871,0
20080102,15.041,15.051,14.75,15.004,347,0
20080103,15.07,15.126,14.6,14.694,802,0
20080104,14.675,14.947,14.675,14.947,53,0
20080107,14.919,14.919,14.835,14.882,225,0
20080108,14.882,14.882,14.618,14.712,679,0
20080109,14.684,14.835,14.233,14.59,73140,0
20080110,14.581,14.684,14.233,14.43,1393,0
20080111,14.383,14.383,14.12,14.148,7059,0
20080114,14.158,14.186,13.96,14.054,12840,0
20080115,14.026,14.073,12.992,13.537,42925,0
20080116,13.622,13.688,12.249,13.086,29183,0
20080117,13.095,13.744,12.907,13.274,10648,0
20080118,13.377,13.518,13.265,13.33,3660,0
20080121,13.377,13.377,11.732,12.428,36847,0
20080122,12.494,12.785,10.82,11.657,60984,0
20080123,11.563,13.18,11.563,12.277,11770,0
