Date,Open,High,Low,Close,Volume,OpenInt
20130222,10,10.1,9.91,10.1,1991,0
20130225,10.2,10.26,10.1,10.1,17042,0
20130226,10.08,10.08,9.91,9.91,954,0
20130227,9.9,10.21,9.9,10,1878,0
20130228,9.9,9.98,9.9,9.98,732,0
20130301,9.8,9.98,9.1,9.48,8159,0
20130304,9.6,9.62,9.22,9.49,7004,0
20130305,9.49,9.49,9.3,9.43,1320,0
20130306,9.44,9.75,9.02,9.62,4381,0
20130307,9.5,9.58,9.21,9.58,6962,0
20130308,9.43,9.59,9.23,9.59,4935,0
20130311,9.69,9.69,9.31,9.31,3971,0
20130312,9.31,9.54,9.31,9.44,3196,0
20130313,9.35,9.35,9.3,9.35,6080,0
20130314,9.44,11.3,9.4,11.19,352058,0
20130315,11.85,12.5,10.5,10.5,282434,0
20130318,10.75,10.9,10.16,10.75,49691,0
20130319,11.05,11.05,10.43,10.43,45076,0
20130320,10.5,10.8,10.35,10.45,20374,0
20130321,10.33,10.45,9.86,10.3,45263,0
20130322,10,10.3,9.8,10.1,14810,0
20130325,9.93,10.24,9.21,9.33,25527,0
20130326,9.2,9.2,8.61,8.64,29790,0
20130327,8.64,9.02,8.3,8.49,52937,0
20130328,8.86,8.86,8.25,8.4,68492,0
20130402,8.38,8.55,8.12,8.2,31052,0
20130403,8.37,8.4,8.12,8.23,44185,0
20130404,8.26,8.4,8.14,8.4,17939,0
20130405,8.5,8.7,8.27,8.38,9066,0
20130408,8.45,8.64,8.25,8.35,13601,0
20130409,8.28,8.43,8.28,8.37,8250,0
20130410,8.35,8.4,8.31,8.39,9878,0
20130411,8.4,8.4,8.05,8.14,23573,0
20130412,8.15,8.35,3.6,3.6,333706,0
20130415,3.5,3.85,1.13,1.13,1230159,0
20130417,1.5,2.09,1.5,2.09,1388839,0
20130418,2.11,3.45,2.02,3.45,1031427,0
20130419,3.22,3.22,2.62,2.7,1145057,0
20130422,2.74,3.01,2.5,2.54,545682,0
20130423,2.65,2.8,2.4,2.41,234091,0
20130424,2.45,2.69,2.36,2.4,348914,0
20130425,2.46,2.6,2.35,2.36,126646,0
20130426,2.38,2.5,2.31,2.38,119731,0
20130429,2.4,3,2.36,2.8,581098,0
20130430,2.79,2.98,2.6,2.72,276436,0
20130502,3.5,3.59,3.02,3.22,560467,0
20130506,3.07,3.2,2.85,3.07,231873,0
20130507,3.16,3.27,3.02,3.06,164880,0
20130508,3.09,3.12,2.79,2.86,247636,0
20130509,2.83,2.83,2.6,2.69,183072,0
20130510,2.7,2.94,2.6,2.66,433208,0
20130513,2.7,2.7,2.52,2.6,131580,0
20130514,2.68,2.68,2.45,2.54,173596,0
20130515,2.55,2.89,2.37,2.85,205776,0
20130516,2.84,3.05,2.7,2.95,570321,0
20130517,2.94,3.09,2.83,2.9,243980,0
20130520,2.94,3.09,2.83,3,427225,0
20130521,3.01,3.25,2.89,2.91,557699,0
20130522,2.87,3.02,2.77,2.83,224302,0
20130523,2.83,2.95,2.75,2.85,74270,0
20130524,2.9,2.91,2.81,2.82,88193,0
20130527,2.82,3.05,2.8,3.04,174559,0
20130528,3.07,3.15,2.94,3.01,323684,0
20130529,3.03,3.07,2.95,2.95,191631,0
20130531,2.99,2.99,2.83,2.86,82161,0
20130603,2.87,2.87,2.6,2.75,108558,0
20130604,2.7,2.88,2.66,2.88,70641,0
20130605,2.94,2.94,2.81,2.85,81914,0
20130606,2.85,2.85,2.67,2.71,117289,0
20130607,2.7,2.8,2.65,2.7,110214,0
20130610,2.7,2.73,2.6,2.68,136001,0
20130611,2.7,2.97,2.66,2.68,860285,0
20130612,2.7,2.9,2.67,2.69,460552,0
20130613,2.7,2.79,2.7,2.77,148886,0
20130614,2.85,2.85,2.69,2.73,74167,0
20130617,2.75,2.88,2.73,2.79,143948,0
20130618,2.84,2.89,2.77,2.88,171723,0
20130619,2.89,3.08,2.87,2.88,586705,0
20130620,2.85,2.87,2.63,2.63,248969,0
20130621,2.62,2.69,2.45,2.51,140229,0
20130624,2.5,2.6,2.47,2.57,42603,0
20130625,2.56,2.67,2.56,2.56,74077,0
20130626,2.55,2.8,2.5,2.5,278440,0
20130627,2.58,2.58,2.33,2.45,147274,0
20130628,2.45,2.47,2.38,2.39,22385,0
20130701,2.4,2.48,2.33,2.44,48372,0
20130702,2.48,2.55,2.43,2.48,92871,0
20130703,2.46,2.53,2.45,2.5,30371,0
20130704,2.51,2.66,2.47,2.56,57452,0
20130705,2.6,2.64,2.56,2.57,42474,0
20130708,2.57,2.67,2.56,2.61,55910,0
20130709,2.6,2.66,2.54,2.58,52609,0
20130710,2.58,2.64,2.46,2.5,59682,0
20130711,2.53,2.53,2.33,2.37,67891,0
20130712,2.43,2.47,2.37,2.45,46693,0
20130715,2.48,2.6,2.35,2.5,94346,0
20130716,2.58,2.59,1.46,1.59,616520,0
20130717,1.58,1.87,1.52,1.6,738491,0
20130718,1.61,1.65,1.36,1.4,477214,0
20130719,1.41,1.64,1.39,1.63,420870,0
20130722,1.6,1.66,1.52,1.6,288107,0
20130723,1.63,1.79,1.55,1.79,463088,0
20130724,1.82,1.87,1.74,1.82,276879,0
20130725,1.86,2,1.78,1.88,240808,0
20130726,1.87,1.92,1.87,1.9,38214,0
20130729,1.87,1.87,1.79,1.79,150488,0
20130730,1.78,2.06,1.78,1.98,508621,0
20130731,2.06,2.24,2.06,2.14,229874,0
20130801,2.11,2.19,2,2,83532,0
20130802,1.98,2.08,1.92,1.95,187677,0
20130805,2,2.41,2,2.34,250671,0
20130806,2.37,2.54,2.28,2.34,240485,0
20130807,2.39,2.4,2.2,2.22,273805,0
20130808,2.25,2.58,2.2,2.3,618695,0
20130809,2.36,2.58,2.3,2.52,347644,0
20130812,2.62,2.88,2.62,2.78,566713,0
20130813,2.85,2.85,2.66,2.7,245766,0
20130814,2.7,2.71,2.45,2.51,353017,0
20130816,2.49,2.57,2.36,2.43,234163,0
20130819,2.47,2.5,2.29,2.34,496931,0
20130820,2.3,2.34,2.1,2.3,387752,0
20130821,2.34,2.41,2.25,2.36,128297,0
20130822,2.4,2.47,2.35,2.38,84035,0
20130823,2.43,2.44,2.35,2.38,66789,0
20130826,2.4,2.4,2.2,2.3,150674,0
20130827,2.22,2.32,2.2,2.23,81903,0
20130828,2.2,2.23,2.11,2.15,49350,0
20130829,2.17,2.45,2.17,2.37,182600,0
20130830,2.37,2.56,2.35,2.38,202238,0
20130902,2.42,2.53,2.37,2.38,53627,0
20130903,2.43,2.43,2.31,2.31,80882,0
20130904,2.31,2.33,2.22,2.22,64078,0
20130905,2.21,2.26,2,2.15,151740,0
20130906,2.15,2.25,2.11,2.2,16820,0
20130909,2.23,2.3,2.2,2.24,31211,0
20130910,2.25,2.5,2.25,2.5,151230,0
20130911,2.5,2.53,2.42,2.44,35771,0
20130912,2.45,2.5,2.38,2.39,24458,0
20130913,2.38,2.41,2.3,2.3,31635,0
20130916,2.33,2.33,2.2,2.21,80735,0
20130917,2.26,2.39,2.22,2.27,51603,0
20130918,2.33,2.5,2.28,2.5,250575,0
20130919,2.5,2.53,2.4,2.4,120359,0
20130920,2.41,2.41,2.29,2.36,67853,0
20130923,2.38,2.46,2.38,2.38,22599,0
20130924,2.4,2.52,2.4,2.48,105303,0
20130925,2.51,2.76,2.51,2.62,522141,0
20130926,2.62,2.71,2.53,2.53,117124,0
20130927,2.55,2.6,2.46,2.52,68922,0
20130930,2.55,2.55,2.43,2.45,44920,0
20131001,2.47,2.71,2.45,2.56,194988,0
20131002,2.58,2.8,2.53,2.64,386411,0
20131003,2.65,2.72,2.59,2.59,148212,0
20131004,2.61,2.65,2.56,2.6,61616,0
20131007,2.59,2.64,2.59,2.6,39261,0
20131008,2.64,2.67,2.38,2.4,150602,0
20131009,2.41,2.43,2.31,2.43,92615,0
20131010,2.39,2.54,2.39,2.53,52002,0
20131011,2.53,2.62,2.48,2.53,54292,0
20131014,2.49,2.57,2.46,2.46,25715,0
20131015,2.52,2.54,2.43,2.48,57076,0
20131016,2.48,2.48,2.38,2.4,117441,0
20131017,2.43,2.46,2.39,2.41,65687,0
20131018,2.44,2.44,2.4,2.4,68866,0
20131021,2.45,2.46,2.38,2.39,144504,0
20131022,2.39,2.5,2.39,2.45,82458,0
20131023,2.44,2.48,2.4,2.41,21935,0
20131024,2.41,2.46,2.41,2.41,9011,0
20131025,2.42,2.45,2.31,2.32,199660,0
20131028,2.32,2.33,2.26,2.27,172759,0
20131029,2.27,2.4,2.26,2.35,103482,0
20131030,2.31,2.37,2.3,2.3,36831,0
20131031,2.35,2.35,2.29,2.29,15400,0
20131104,2.33,2.34,2.28,2.34,40303,0
20131105,2.32,2.34,2.29,2.32,11679,0
20131106,2.3,2.3,2.27,2.27,34081,0
20131107,2.25,2.31,2.25,2.3,75406,0
20131108,2.26,2.3,2.22,2.26,53541,0
20131112,2.26,2.48,2.24,2.47,189786,0
20131113,2.48,2.49,2.39,2.46,79302,0
20131114,2.48,2.48,2.35,2.38,38119,0
20131115,2.4,2.4,2.34,2.35,38145,0
20131118,2.35,2.35,2.3,2.3,52117,0
20131119,2.35,2.35,2.28,2.28,33799,0
20131120,2.28,2.34,2.28,2.28,41209,0
20131121,2.32,2.33,2.26,2.3,26438,0
20131122,2.27,2.3,2.26,2.3,9206,0
20131125,2.3,2.32,2.06,2.22,233692,0
20131126,2.16,2.27,2.06,2.18,115803,0
20131127,2.2,2.2,2.14,2.19,14514,0
20131128,2.14,2.16,2.05,2.1,130192,0
20131129,2.09,2.1,2.05,2.09,36017,0
20131202,2.04,2.08,2.04,2.08,44975,0
20131203,2.07,2.1,2.03,2.03,36821,0
20131204,2.07,2.07,2.01,2.05,36519,0
20131205,2.01,2.08,2.01,2.08,16296,0
20131206,2.03,2.08,2.02,2.08,16838,0
20131209,2.05,2.08,1.95,1.95,92584,0
20131210,1.95,2.04,1.91,2.01,19078,0
20131211,2.04,2.05,1.91,1.95,53816,0
20131212,1.94,2.05,1.91,1.97,45060,0
20131213,2.02,2.02,1.93,1.98,5015,0
20131216,1.98,2.17,1.91,2.17,60215,0
20131217,2.17,2.38,2.12,2.2,112662,0
20131218,2.24,2.28,2.02,2.07,34209,0
20131219,2.06,2.13,1.99,2,22755,0
20131220,2.03,2.03,1.87,1.96,88432,0
20131223,1.95,1.96,1.94,1.95,24030,0
20131227,1.94,2.02,1.94,1.98,18572,0
20131230,1.96,2.04,1.89,1.95,16022,0
20140102,2.02,2.02,1.9,1.99,4548,0
20140103,1.94,2.56,1.9,2.17,400928,0
20140107,2.26,2.7,2.2,2.65,953661,0
20140108,2.7,2.8,2.48,2.57,604372,0
20140109,2.6,2.7,2.46,2.52,429504,0
20140110,2.6,2.85,2.55,2.81,602421,0
20140113,2.89,2.89,2.73,2.84,354796,0
20140114,2.81,2.96,2.78,2.83,375668,0
20140115,2.85,2.9,2.67,2.71,248066,0
20140116,2.71,2.87,2.57,2.8,968316,0
20140117,2.8,2.86,2.7,2.73,226201,0
20140120,2.71,2.75,2.64,2.64,118596,0
20140121,2.7,2.77,2.57,2.66,520764,0
20140122,2.68,2.68,2.4,2.4,482304,0
20140123,2.33,2.4,2.2,2.28,626571,0
20140124,2.29,2.35,2.25,2.25,120906,0
20140127,2.21,2.33,2.21,2.26,104885,0
20140128,2.27,2.59,2.27,2.54,270013,0
20140129,2.55,2.74,2.46,2.53,549220,0
20140130,2.53,2.64,2.46,2.57,122319,0
20140131,2.63,2.63,2.44,2.48,55036,0
20140203,2.46,2.53,2.4,2.44,73445,0
20140204,2.43,2.44,2.35,2.4,32877,0
20140205,2.37,2.5,2.36,2.39,58846,0
20140206,2.46,2.5,2.38,2.39,114139,0
20140207,2.39,2.46,2.38,2.4,51072,0
20140210,2.43,2.69,2.38,2.67,253274,0
20140211,2.69,2.69,2.5,2.58,232362,0
20140212,2.52,2.69,2.51,2.64,207395,0
20140213,2.64,2.76,2.53,2.74,138009,0
20140214,2.75,2.85,2.7,2.8,167862,0
20140217,2.85,2.94,2.74,2.84,420107,0
20140218,2.86,3.6,2.84,3.6,1067854,0
20140219,3.5,4.63,3.25,4.58,1857337,0
20140220,4.52,5.16,3.72,4.3,2357436,0
20140221,4.32,4.62,4.15,4.3,628974,0
20140224,4.6,4.69,4.36,4.51,753535,0
20140225,4.51,4.64,4.33,4.5,489465,0
20140226,4.5,4.92,4.4,4.7,1360258,0
20140227,4.6,5.56,4.6,5.48,1274925,0
20140228,5.5,5.7,5.15,5.35,910364,0
20140303,4.61,5.07,4.21,4.21,726737,0
20140304,4.67,4.88,4.21,4.25,836575,0
20140305,4.34,5.12,4.19,5.06,969038,0
20140306,5.11,5.37,4.46,4.64,1462199,0
20140307,4.67,4.95,3.95,4.23,1236219,0
20140310,4.24,4.43,3.47,3.79,1230815,0
20140311,3.79,3.95,3.08,3.39,1778371,0
20140312,3.45,3.5,2.91,3.03,1277562,0
20140313,3.09,3.19,2.79,2.81,1670048,0
20140314,2.7,3.1,2.43,3.05,2294025,0
20140317,3.1,3.15,2.73,2.74,1522491,0
20140318,2.82,3.13,2.75,3.04,1156362,0
20140319,3.03,3.44,2.93,3.14,1340811,0
20140320,3.17,3.3,3.1,3.2,463919,0
20140321,3.21,3.29,2.94,3.02,502858,0
20140324,3,3.09,2.82,2.98,318685,0
20140325,2.95,3.06,2.9,2.95,356298,0
20140326,2.92,3.04,2.92,2.98,181276,0
20140327,2.97,3,2.85,2.85,299583,0
20140328,2.85,3.04,2.67,2.95,977987,0
20140331,3.01,3.09,2.88,2.93,455412,0
20140401,2.98,3.15,2.93,3.08,399280,0
20140402,3.13,3.23,3.1,3.13,353691,0
20140403,3.11,3.15,2.88,2.88,359327,0
20140404,2.92,2.95,2.85,2.91,153010,0
20140407,2.87,2.93,2.78,2.8,215081,0
20140408,2.75,2.79,2.68,2.7,301344,0
20140409,2.7,2.84,2.6,2.74,364961,0
20140410,2.79,2.86,2.75,2.75,90660,0
20140411,2.75,2.75,2.67,2.68,78009,0
20140414,2.57,2.59,2.37,2.37,392940,0
20140415,2.38,2.47,2.3,2.33,197714,0
20140416,2.37,2.4,2.25,2.29,231002,0
20140417,2.26,2.29,2.11,2.16,202064,0
20140422,2.27,2.61,2.26,2.55,520580,0
20140423,2.55,2.64,2.45,2.47,220933,0
20140424,2.47,2.49,2.29,2.3,183055,0
20140425,2.26,2.37,2.25,2.32,114705,0
20140428,2.32,2.48,2.3,2.38,174007,0
20140429,2.43,2.52,2.4,2.42,128700,0
20140430,2.41,2.46,2.38,2.41,39603,0
20140502,2.35,2.38,2.2,2.26,129728,0
20140505,2.26,2.27,2.12,2.15,107480,0
20140506,2.12,2.19,2.12,2.19,60767,0
20140507,2.19,2.45,2.15,2.45,263714,0
20140508,2.48,2.48,2.31,2.38,251560,0
20140509,2.31,2.38,2.22,2.23,74898,0
20140512,2.22,2.3,2.22,2.3,85923,0
20140513,2.31,2.39,2.25,2.29,35754,0
20140514,2.29,2.37,2.26,2.36,25865,0
20140515,2.37,2.37,2.28,2.28,20350,0
20140516,2.31,2.34,2.28,2.33,27254,0
20140519,2.34,2.37,2.3,2.35,26154,0
20140520,2.35,2.37,2.31,2.32,30400,0
20140521,2.32,2.37,2.25,2.36,82888,0
20140522,2.37,2.37,2.27,2.29,78543,0
20140523,2.29,2.36,2.29,2.35,53033,0
20140526,2.45,2.78,2.41,2.74,706734,0
20140527,2.81,2.83,2.65,2.8,421546,0
20140528,2.81,2.81,2.64,2.64,169070,0
20140529,2.56,2.65,2.45,2.55,178437,0
20140530,2.57,2.68,2.47,2.57,130775,0
20140602,2.6,2.73,2.6,2.62,59897,0
20140603,2.7,2.7,2.55,2.58,68903,0
20140604,2.6,2.62,2.49,2.51,125871,0
20140605,2.51,2.54,2.5,2.51,44322,0
20140606,2.52,2.65,2.52,2.57,66246,0
20140609,2.67,2.69,2.6,2.65,80467,0
20140610,2.66,2.99,2.66,2.99,508946,0
20140611,3,3.22,2.9,2.99,759548,0
20140612,3.01,3.08,2.95,2.97,167600,0
20140613,2.95,2.96,2.83,2.9,223856,0
