Date,Open,High,Low,Close,Volume,OpenInt
19960215,20.26,20.26,20.26,20.26,33475,0
19960216,19.86,19.86,19.86,19.86,11701,0
19960219,20.06,20.06,20.06,20.06,21684,0
19960220,19.57,19.57,19.57,19.57,58072,0
19960221,21.23,21.23,21.23,21.23,86053,0
19960222,21.53,21.53,21.53,21.53,22806,0
19960223,21.23,21.23,21.23,21.23,7394,0
19960226,22.02,22.02,22.02,22.02,9289,0
19960227,22.7,22.7,22.7,22.7,8987,0
19960228,24.76,24.76,24.76,24.76,0,0
19960229,27.2,27.2,27.2,27.2,149630,0
19960301,27.4,27.4,27.4,27.4,60056,0
19960304,24.76,24.76,24.76,24.76,68316,0
19960305,26.42,26.42,26.42,26.42,66236,0
19960306,25.64,25.64,25.64,25.64,14338,0
19960307,25.64,25.64,25.64,25.64,13966,0
19960308,25.64,25.64,25.64,25.64,15017,0
19960311,24.76,24.76,24.76,24.76,10096,0
19960312,24.76,24.76,24.76,24.76,15669,0
19960313,25.15,25.15,25.15,25.15,15727,0
19960314,25.25,25.25,25.25,25.25,12575,0
19960315,25.44,25.44,25.44,25.44,116223,0
19960318,27.89,27.89,27.89,27.89,39426,0
19960319,29.06,29.06,29.06,29.06,12888,0
19960320,28.38,28.38,28.38,28.38,10096,0
19960321,28.18,28.18,28.18,28.18,2661,0
19960322,28.08,28.08,28.08,28.08,16293,0
19960325,27.11,27.11,27.11,27.11,4795,0
19960326,27.4,27.4,27.4,27.4,11680,0
19960327,27.69,27.69,27.69,27.69,5198,0
19960328,27.4,27.4,27.4,27.4,5966,0
19960329,27.69,27.69,27.69,27.69,5723,0
19960401,27.69,27.69,27.69,27.69,4766,0
19960402,27.69,27.69,27.69,27.69,12005,0
19960403,27.59,27.59,27.59,27.59,2248,0
19960404,27.4,27.4,27.4,27.4,840,0
19960405,27.89,27.89,27.89,27.89,1361,0
19960409,28.08,28.08,28.08,28.08,1283,0
19960410,28.38,28.38,28.38,28.38,1057,0
19960411,28.18,28.18,28.18,28.18,1845,0
19960412,28.38,28.38,28.38,28.38,1180,0
19960415,28.67,28.67,28.67,28.67,1326,0
19960416,30.34,30.34,30.34,30.34,3314,0
19960417,32.59,32.59,32.59,32.59,16479,0
19960418,29.36,29.36,29.36,29.36,15108,0
19960419,32.1,32.1,32.1,32.1,25390,0
19960422,35.23,35.23,35.23,35.23,19431,0
19960423,35.91,35.91,35.91,35.91,13254,0
19960424,35.52,35.52,35.52,35.52,10429,0
19960425,34.54,34.54,34.54,34.54,11550,0
19960426,33.07,33.07,33.07,33.07,7512,0
19960429,35.91,35.91,35.91,35.91,7214,0
19960430,39.44,39.44,39.44,39.44,19650,0
19960506,40.32,40.32,40.32,40.32,6177,0
19960507,44.23,44.23,44.23,44.23,21131,0
19960508,44.03,44.03,44.03,44.03,7370,0
19960509,46.29,46.29,46.29,46.29,8586,0
19960510,44.72,44.72,44.72,44.72,8587,0
19960513,47.26,47.26,47.26,47.26,9034,0
19960514,46.68,46.68,46.68,46.68,9629,0
19960515,47.26,47.26,47.26,47.26,20151,0
19960516,47.26,47.26,47.26,47.26,15805,0
19960517,47.26,47.26,47.26,47.26,12789,0
19960520,47.26,47.26,47.26,47.26,11265,0
19960521,47.26,47.26,47.26,47.26,14038,0
19960522,47.26,47.26,47.26,47.26,13350,0
19960523,42.57,42.57,42.57,42.57,4087,0
19960524,43.06,43.06,43.06,43.06,13192,0
19960527,44.03,44.03,44.03,44.03,7244,0
19960528,44.03,44.03,44.03,44.03,11331,0
19960529,44.23,44.23,44.23,44.23,928,0
19960530,44.03,44.03,44.03,44.03,2578,0
19960531,44.72,44.72,44.72,44.72,8823,0
19960603,44.72,44.72,44.72,44.72,9572,0
19960604,48.93,48.93,48.93,48.93,9096,0
19960605,48.93,48.93,48.93,48.93,21684,0
19960607,51.57,51.57,51.57,51.57,9106,0
19960610,56.56,56.56,56.56,56.56,18094,0
19960611,59.69,59.69,59.69,59.69,72650,0
19960612,60.38,60.38,60.38,60.38,29460,0
19960613,60.38,60.38,60.38,60.38,10710,0
19960614,59.01,59.01,59.01,59.01,3194,0
19960617,58.71,58.71,58.71,58.71,4081,0
19960618,55.48,55.48,55.48,55.48,3830,0
19960619,59.2,59.2,59.2,59.2,24998,0
19960620,58.71,58.71,58.71,58.71,11350,0
19960621,56.46,56.46,56.46,56.46,10734,0
19960624,56.46,56.46,56.46,56.46,17855,0
19960625,56.46,56.46,56.46,56.46,9662,0
19960626,55.09,55.09,55.09,55.09,10490,0
19960627,60.38,60.38,60.38,60.38,25170,0
19960628,55.48,55.48,55.48,55.48,25856,0
19960701,55.48,55.48,55.48,55.48,15989,0
19960702,55.48,55.48,55.48,55.48,17530,0
19960703,55.48,55.48,55.48,55.48,18106,0
19960704,60.96,60.96,60.96,60.96,45542,0
19960705,58.71,58.71,58.71,58.71,30309,0
19960708,55.29,55.29,55.29,55.29,9876,0
19960709,56.76,56.76,56.76,56.76,10334,0
19960710,55.78,55.78,55.78,55.78,4806,0
19960711,54.8,54.8,54.8,54.8,11105,0
19960712,53.82,53.82,53.82,53.82,30871,0
19960715,53.82,53.82,53.82,53.82,7135,0
19960716,50.4,50.4,50.4,50.4,12144,0
19960717,48.34,48.34,48.34,48.34,10343,0
19960718,46.87,46.87,46.87,46.87,24311,0
19960719,46.87,46.87,46.87,46.87,17730,0
19960722,45.89,45.89,45.89,45.89,15602,0
19960723,45.5,45.5,45.5,45.5,21153,0
19960724,45.21,45.21,45.21,45.21,14864,0
19960725,45.4,45.4,45.4,45.4,6266,0
19960726,45.4,45.4,45.4,45.4,7554,0
19960729,47.85,47.85,47.85,47.85,12423,0
19960730,47.95,47.95,47.95,47.95,16361,0
19960731,48.93,48.93,48.93,48.93,20152,0
19960801,48.93,48.93,48.93,48.93,14031,0
19960802,46.19,46.19,46.19,46.19,4860,0
19960805,49.91,49.91,49.91,49.91,15229,0
19960806,48.93,48.93,48.93,48.93,2443,0
19960807,49.42,49.42,49.42,49.42,10169,0
19960808,48.34,48.34,48.34,48.34,11440,0
19960809,48.44,48.44,48.44,48.44,12593,0
19960812,47.85,47.85,47.85,47.85,2925,0
19960813,48.05,48.05,48.05,48.05,6453,0
19960814,48.24,48.24,48.24,48.24,8395,0
19960816,48.24,48.24,48.24,48.24,5245,0
19960819,48.83,48.83,48.83,48.83,7445,0
19960820,48.93,48.93,48.93,48.93,10802,0
19960821,49.42,49.42,49.42,49.42,23080,0
19960822,50.4,50.4,50.4,50.4,20280,0
19960823,50.4,50.4,50.4,50.4,22958,0
19960826,50.4,50.4,50.4,50.4,21361,0
19960827,49.42,49.42,49.42,49.42,17626,0
19960828,49.91,49.91,49.91,49.91,17223,0
19960829,49.42,49.42,49.42,49.42,8995,0
19960830,49.42,49.42,49.42,49.42,8145,0
19960902,50.88,50.88,50.88,50.88,10366,0
19960903,51.37,51.37,51.37,51.37,13119,0
19960904,50.88,50.88,50.88,50.88,7232,0
19960905,50.4,50.4,50.4,50.4,6886,0
19960906,48.93,48.93,48.93,48.93,5559,0
19960909,48.93,48.93,48.93,48.93,7419,0
19960910,48.44,48.44,48.44,48.44,6906,0
19960911,48.93,48.93,48.93,48.93,6325,0
19960912,49.42,49.42,49.42,49.42,16958,0
19960913,50.4,50.4,50.4,50.4,3810,0
19960916,52.35,52.35,52.35,52.35,39950,0
19960917,54.8,54.8,54.8,54.8,39207,0
19960918,55.29,55.29,55.29,55.29,25151,0
19960919,53.33,53.33,53.33,53.33,8907,0
19960920,52.35,52.35,52.35,52.35,9856,0
19960923,52.35,52.35,52.35,52.35,10688,0
19960924,52.84,52.84,52.84,52.84,20288,0
19960925,52.35,52.35,52.35,52.35,13896,0
19960926,50.88,50.88,50.88,50.88,12636,0
19960927,50.88,50.88,50.88,50.88,9060,0
19960930,51.86,51.86,51.86,51.86,9256,0
19961001,51.86,51.86,51.86,51.86,14056,0
19961002,52.84,52.84,52.84,52.84,11535,0
19961003,53.33,53.33,53.33,53.33,14026,0
19961004,53.82,53.82,53.82,53.82,23077,0
19961007,53.82,53.82,53.82,53.82,8130,0
19961008,53.82,53.82,53.82,53.82,6308,0
19961009,53.82,53.82,53.82,53.82,12886,0
19961010,53.82,53.82,53.82,53.82,8993,0
19961011,53.82,53.82,53.82,53.82,18636,0
19961014,52.84,52.84,52.84,52.84,17393,0
19961015,54.31,54.31,54.31,54.31,6241,0
19961016,53.82,53.82,53.82,53.82,12338,0
19961017,53.82,53.82,53.82,53.82,3493,0
19961018,54.31,54.31,54.31,54.31,3048,0
19961021,52.84,52.84,52.84,52.84,7287,0
19961022,53.82,53.82,53.82,53.82,22482,0
19961023,53.82,53.82,53.82,53.82,6095,0
19961024,52.84,52.84,52.84,52.84,3075,0
19961025,51.86,51.86,51.86,51.86,2217,0
19961028,49.91,49.91,49.91,49.91,3136,0
19961029,48.44,48.44,48.44,48.44,2509,0
19961030,49.91,49.91,49.91,49.91,2404,0
19961031,50.4,50.4,50.4,50.4,1974,0
19961104,50.88,50.88,50.88,50.88,3970,0
19961105,50.88,50.88,50.88,50.88,3517,0
19961106,52.84,52.84,52.84,52.84,7058,0
19961107,54.31,54.31,54.31,54.31,7402,0
19961108,54.31,54.31,54.31,54.31,5699,0
19961112,53.82,53.82,53.82,53.82,12449,0
19961113,53.82,53.82,53.82,53.82,5175,0
19961114,53.33,53.33,53.33,53.33,5278,0
19961115,52.84,52.84,52.84,52.84,2072,0
19961118,52.84,52.84,52.84,52.84,3813,0
19961119,53.82,53.82,53.82,53.82,2833,0
19961120,54.31,54.31,54.31,54.31,11370,0
19961121,54.31,54.31,54.31,54.31,4235,0
19961122,53.82,53.82,53.82,53.82,5575,0
19961125,53.82,53.82,53.82,53.82,8557,0
19961126,54.8,54.8,54.8,54.8,11341,0
19961127,54.31,54.31,54.31,54.31,5626,0
19961128,54.31,54.31,54.31,54.31,2357,0
19961129,54.31,54.31,54.31,54.31,9253,0
19961202,54.8,54.8,54.8,54.8,10447,0
19961203,54.8,54.8,54.8,54.8,19042,0
19961204,55.29,55.29,55.29,55.29,14352,0
19961205,55.78,55.78,55.78,55.78,4527,0
19961206,56.27,56.27,56.27,56.27,8851,0
19961209,56.76,56.76,56.76,56.76,9426,0
19961210,57.24,57.24,57.24,57.24,8988,0
19961211,58.71,58.71,58.71,58.71,4463,0
19961212,60.18,60.18,60.18,60.18,6289,0
19961213,62.63,62.63,62.63,62.63,22091,0
19961216,63.61,63.61,63.61,63.61,14582,0
19961217,65.56,65.56,65.56,65.56,7946,0
19961218,65.56,65.56,65.56,65.56,6299,0
19961219,66.54,66.54,66.54,66.54,6613,0
19961220,68.01,68.01,68.01,68.01,2794,0
19961223,68.5,68.5,68.5,68.5,9694,0
19961224,66.54,66.54,66.54,66.54,1472,0
19961230,66.54,66.54,66.54,66.54,22211,0
19961231,69.48,69.48,69.48,69.48,1620,0
19970102,70.46,70.46,70.46,70.46,8041,0
19970103,72.9,72.9,72.9,72.9,3559,0
19970106,70.46,70.46,70.46,70.46,15521,0
19970107,70.94,70.94,70.94,70.94,27677,0
19970108,71.92,71.92,71.92,71.92,19682,0
19970109,72.41,72.41,72.41,72.41,15163,0
19970110,66.05,66.05,66.05,66.05,18955,0
19970113,69.48,69.48,69.48,69.48,19236,0
19970114,76.33,76.33,76.33,76.33,25626,0
19970115,83.67,83.67,83.67,83.67,20804,0
19970116,83.18,83.18,83.18,83.18,19098,0
19970117,86.11,86.11,86.11,86.11,14573,0
19970120,86.11,86.11,86.11,86.11,12431,0
19970121,86.11,86.11,86.11,86.11,7473,0
19970122,85.62,85.62,85.62,85.62,16456,0
19970123,89.05,89.05,89.05,89.05,20253,0
19970124,91.98,91.98,91.98,91.98,24108,0
19970127,91.98,91.98,91.98,91.98,21341,0
19970128,87.09,87.09,87.09,87.09,6970,0
19970129,84.16,84.16,84.16,84.16,21092,0
19970130,82.2,82.2,82.2,82.2,13120,0
19970131,80.24,80.24,80.24,80.24,4262,0
19970203,82.2,82.2,82.2,82.2,9391,0
19970204,84.16,84.16,84.16,84.16,20546,0
19970205,84.16,84.16,84.16,84.16,26017,0
19970206,86.11,86.11,86.11,86.11,29873,0
19970207,86.11,86.11,86.11,86.11,48448,0
19970210,87.09,87.09,87.09,87.09,34452,0
19970211,85.13,85.13,85.13,85.13,37864,0
19970212,85.13,85.13,85.13,85.13,25390,0
19970213,85.13,85.13,85.13,85.13,13802,0
19970214,87.09,87.09,87.09,87.09,44597,0
19970217,86.11,86.11,86.11,86.11,22825,0
19970218,85.13,85.13,85.13,85.13,8780,0
19970219,84.16,84.16,84.16,84.16,29678,0
19970220,83.18,83.18,83.18,83.18,17456,0
19970221,83.18,83.18,83.18,83.18,23227,0
19970224,83.18,83.18,83.18,83.18,21473,0
19970225,83.18,83.18,83.18,83.18,10712,0
19970226,83.18,83.18,83.18,83.18,21412,0
19970227,82.2,82.2,82.2,82.2,39879,0
19970228,83.18,83.18,83.18,83.18,11951,0
19970303,84.16,84.16,84.16,84.16,16428,0
19970304,88.07,88.07,88.07,88.07,12121,0
19970305,93.94,93.94,93.94,93.94,16920,0
19970306,94.92,94.92,94.92,94.92,24458,0
19970307,95.9,95.9,95.9,95.9,16955,0
19970310,97.85,97.85,97.85,97.85,7684,0
19970311,103.24,103.24,103.24,103.24,10181,0
19970312,100.79,100.79,100.79,100.79,15820,0
19970313,98.34,98.34,98.34,98.34,8948,0
19970314,93.94,93.94,93.94,93.94,25767,0
19970317,91.49,91.49,91.49,91.49,14798,0
19970318,92.96,92.96,92.96,92.96,18873,0
19970319,92.96,92.96,92.96,92.96,13301,0
19970320,92.96,92.96,92.96,92.96,8547,0
19970321,92.96,92.96,92.96,92.96,11666,0
19970324,92.96,92.96,92.96,92.96,4755,0
19970325,92.96,92.96,92.96,92.96,16910,0
19970326,92.96,92.96,92.96,92.96,9913,0
19970327,94.92,94.92,94.92,94.92,21950,0
19970401,92.96,92.96,92.96,92.96,20460,0
19970402,89.54,89.54,89.54,89.54,5511,0
19970403,88.56,88.56,88.56,88.56,5623,0
19970404,87.58,87.58,87.58,87.58,9478,0
19970407,87.58,87.58,87.58,87.58,16425,0
19970408,88.07,88.07,88.07,88.07,19229,0
19970409,88.56,88.56,88.56,88.56,21370,0
19970410,89.05,89.05,89.05,89.05,16671,0
19970411,89.05,89.05,89.05,89.05,10096,0
19970414,80.24,80.24,80.24,80.24,26601,0
19970415,88.07,88.07,88.07,88.07,23391,0
19970416,88.56,88.56,88.56,88.56,9982,0
19970417,88.56,88.56,88.56,88.56,5375,0
19970418,88.07,88.07,88.07,88.07,1686,0
19970421,90.03,90.03,90.03,90.03,6187,0
19970422,91,91,91,91,8285,0
19970423,91.98,91.98,91.98,91.98,2338,0
19970424,91.98,91.98,91.98,91.98,1690,0
19970425,91.98,91.98,91.98,91.98,5354,0
19970428,90.03,90.03,90.03,90.03,5871,0
19970429,88.56,88.56,88.56,88.56,1214,0
19970430,90.03,90.03,90.03,90.03,6387,0
19970505,91.98,91.98,91.98,91.98,4071,0
19970506,92.96,92.96,92.96,92.96,10203,0
19970507,91.98,91.98,91.98,91.98,7126,0
19970508,91,91,91,91,2146,0
19970509,90.03,90.03,90.03,90.03,4970,0
19970512,91.49,91.49,91.49,91.49,12820,0
19970513,92.96,92.96,92.96,92.96,5297,0
19970514,92.47,92.47,92.47,92.47,10300,0
19970515,90.03,90.03,90.03,90.03,3388,0
19970516,91,91,91,91,1368,0
19970519,90.03,90.03,90.03,90.03,45437,0
19970520,88.56,88.56,88.56,88.56,1000,0
19970521,90.03,90.03,90.03,90.03,10076,0
19970522,90.03,90.03,90.03,90.03,10958,0
19970523,90.52,90.52,90.52,90.52,7667,0
19970526,87.58,87.58,87.58,87.58,799,0
19970527,86.6,86.6,86.6,86.6,2455,0
19970528,88.07,88.07,88.07,88.07,7211,0
19970530,88.07,88.07,88.07,88.07,8817,0
19970602,85.13,85.13,85.13,85.13,5914,0
19970603,86.11,86.11,86.11,86.11,1985,0
19970604,87.09,87.09,87.09,87.09,11080,0
19970605,87.09,87.09,87.09,87.09,11609,0
19970606,86.11,86.11,86.11,86.11,1579,0
19970609,86.6,86.6,86.6,86.6,19144,0
19970610,87.09,87.09,87.09,87.09,3569,0
19970611,85.13,85.13,85.13,85.13,17872,0
19970612,86.6,86.6,86.6,86.6,7875,0
19970613,84.16,84.16,84.16,84.16,3828,0
19970616,78.77,78.77,78.77,78.77,1137,0
19970617,80.24,80.24,80.24,80.24,4761,0
19970618,79.26,79.26,79.26,79.26,1868,0
19970619,79.75,79.75,79.75,79.75,1292,0
19970620,78.28,78.28,78.28,78.28,5608,0
19970623,77.79,77.79,77.79,77.79,6215,0
19970624,76.82,76.82,76.82,76.82,3196,0
19970625,76.82,76.82,76.82,76.82,10376,0
19970626,76.82,76.82,76.82,76.82,5032,0
19970627,77.31,77.31,77.31,77.31,11830,0
19970630,79.26,79.26,79.26,79.26,4977,0
19970701,79.26,79.26,79.26,79.26,11020,0
19970702,83.18,83.18,83.18,83.18,2408,0
19970703,83.18,83.18,83.18,83.18,944,0
19970704,84.16,84.16,84.16,84.16,749,0
19970707,83.18,83.18,83.18,83.18,10899,0
19970708,82.2,82.2,82.2,82.2,6648,0
19970709,81.22,81.22,81.22,81.22,4149,0
19970710,83.18,83.18,83.18,83.18,1498,0
19970711,84.16,84.16,84.16,84.16,4070,0
19970714,85.13,85.13,85.13,85.13,2867,0
19970715,88.07,88.07,88.07,88.07,14847,0
19970716,89.05,89.05,89.05,89.05,14048,0
19970717,87.09,87.09,87.09,87.09,12562,0
19970718,81.22,81.22,81.22,81.22,739,0
19970721,80.24,80.24,80.24,80.24,18133,0
19970722,80.73,80.73,80.73,80.73,2614,0
19970723,81.71,81.71,81.71,81.71,4932,0
19970724,81.71,81.71,81.71,81.71,5378,0
19970725,82.2,82.2,82.2,82.2,25074,0
19970728,82.2,82.2,82.2,82.2,10688,0
19970729,82.2,82.2,82.2,82.2,23036,0
19970730,84.64,87.09,84.64,85.62,1796,0
19970731,86.6,86.6,82.69,82.69,1355,0
19970801,88.07,94.92,88.07,88.07,7029,0
19970804,91.98,92.96,91.98,92.96,3102,0
19970805,92.96,93.45,92.96,93.45,5750,0
19970806,95.9,95.9,95.9,95.9,23144,0
19970807,97.85,102.75,97.85,102.75,8120,0
19970808,102.75,102.75,102.75,102.75,25388,0
19970811,104.7,104.7,104.7,104.7,7779,0
19970812,103.73,105.68,103.73,105.68,32007,0
19970813,103.73,103.73,103.73,103.73,13083,0
19970814,103.73,103.73,102.75,102.75,3277,0
19970818,102.75,102.75,97.85,97.85,12397,0
19970819,99.81,99.81,99.81,99.81,2825,0
19970820,97.85,97.85,97.85,97.85,9693,0
19970821,97.85,97.85,97.85,97.85,6352,0
19970822,95.9,95.9,95.9,95.9,5955,0
19970825,94.43,94.43,94.43,94.43,3655,0
19970826,95.9,95.9,95.9,95.9,26646,0
19970827,94.92,94.92,94.92,94.92,1416,0
19970828,94.92,94.92,94.92,94.92,2408,0
19970829,93.94,93.94,93.94,93.94,8265,0
19970901,93.45,93.45,92.96,92.96,2330,0
19970902,92.96,92.96,92.96,92.96,4755,0
19970903,92.96,92.96,92.96,92.96,13094,0
19970904,92.96,92.96,92.96,92.96,6059,0
19970905,91,91,91,91,2302,0
19970908,91.98,91.98,91.98,91.98,6771,0
19970909,91.98,91.98,90.03,90.52,13512,0
19970910,91.49,91.98,91,91.49,8172,0
19970911,91.49,93.45,91.49,91.49,11469,0
19970912,91.98,91.98,89.05,91.49,7933,0
19970915,91,91.49,91,91.49,9724,0
19970916,91.49,91.49,90.03,90.03,10942,0
19970917,91,91,91,91,5988,0
19970918,91,92.96,91,92.47,14715,0
19970919,87.58,87.58,86.11,87.09,4819,0
19970922,79.26,84.16,79.26,83.18,8858,0
19970923,83.18,84.16,83.18,83.18,30057,0
19970924,83.18,83.18,83.18,83.18,12844,0
19970925,74.86,77.31,74.86,76.82,10772,0
19970926,74.86,75.35,74.86,75.35,13768,0
19970929,74.37,74.37,72.9,74.37,27038,0
19970930,74.37,75.35,73.39,73.39,15452,0
19971001,73.39,74.37,73.39,74.37,22129,0
19971002,70.46,70.46,70.46,70.46,7646,0
19971003,69.48,69.48,68.01,68.01,6064,0
19971006,62.63,64.58,62.63,64.58,7695,0
19971007,64.58,67.03,64.58,67.03,11309,0
19971008,66.54,69.97,66.54,69.97,19840,0
19971009,68.5,69.97,68.5,69.97,22895,0
19971010,64.58,66.05,64.09,66.05,18138,0
19971013,68.5,73.39,68.5,73.39,20100,0
19971014,73.39,79.26,73.39,77.31,27815,0
19971015,78.28,78.28,75.35,76.33,39040,0
19971016,78.28,78.28,75.35,75.35,29270,0
19971017,73.39,76.82,73.39,76.33,19891,0
19971020,74.37,74.37,73.39,73.39,17935,0
19971021,70.46,70.46,68.01,68.01,14224,0
19971022,68.01,69.97,68.01,68.99,22457,0
19971023,68.01,68.01,64.58,64.58,26365,0
19971024,65.07,68.01,65.07,68.01,14564,0
19971027,65.07,65.07,62.63,63.61,21767,0
19971028,58.71,58.71,51.86,53.33,3475,0
19971029,61.65,63.61,60.67,61.65,25746,0
19971030,59.69,63.61,58.71,59.69,16344,0
19971031,57.73,61.16,57.73,60.67,10418,0
19971103,58.71,60.18,58.22,60.18,18604,0
19971104,57.73,59.2,57.24,57.24,15412,0
19971105,56.27,57.24,56.27,56.76,10322,0
19971106,53.82,55.29,53.82,55.29,13257,0
19971107,54.31,54.31,53.82,53.82,11546,0
19971112,55.29,55.29,52.35,53.33,8968,0
19971113,53.82,54.31,53.82,53.82,8637,0
19971114,56.27,56.27,54.31,55.29,6162,0
19971117,57.24,58.22,55.29,58.22,10536,0
19971118,56.76,56.76,55.29,55.29,11628,0
19971119,52.84,52.84,52.84,52.84,9790,0
19971120,52.35,52.35,51.37,51.37,7035,0
19971121,51.86,52.84,51.86,52.35,16186,0
19971124,50.88,50.88,47.66,47.66,23431,0
19971125,47.66,48.93,47.66,48.63,15408,0
19971126,47.95,48.63,47.95,48.05,20351,0
19971127,47.95,48.14,47.95,48.05,15884,0
19971128,47.17,47.17,46.77,46.97,15707,0
19971201,46.97,49.91,46.97,49.91,61805,0
19971202,51.37,51.86,50.88,50.88,38721,0
19971203,52.35,52.35,50.88,50.88,19125,0
19971204,51.86,55.29,51.86,54.8,12596,0
19971205,54.31,54.31,52.84,53.82,15897,0
19971208,54.8,55.29,54.31,55.29,25070,0
19971209,54.8,55.29,54.8,55.29,13196,0
19971210,54.8,54.8,53.82,53.82,17393,0
19971211,50.88,50.88,49.42,49.42,17740,0
19971212,47.95,49.91,47.95,49.91,13885,0
19971215,47.95,50.4,47.95,50.4,17609,0
19971216,49.91,50.88,49.91,49.91,31440,0
19971217,50.88,50.88,49.42,49.42,19199,0
19971218,49.42,50.88,49.42,50.4,10402,0
19971219,46.97,47.95,46.87,46.87,18933,0
19971222,45.99,45.99,45.5,45.5,8449,0
19971223,45.99,47.46,45.99,47.46,7400,0
19971229,49.42,52.84,49.42,52.84,7926,0
19971230,54.31,54.8,53.33,54.31,19731,0
19971231,54.8,56.76,54.8,56.76,15607,0
19980105,56.27,56.27,53.82,54.31,13709,0
19980106,55.29,55.29,51.86,52.35,22822,0
19980107,49.91,49.91,49.91,49.91,10288,0
19980108,52.35,52.35,50.88,51.37,13751,0
19980109,50.88,50.88,49.91,50.88,7492,0
19980112,48.83,48.83,46.48,47.17,9269,0
19980113,50.88,50.88,49.42,49.42,6368,0
19980114,50.88,50.88,48.93,49.91,10753,0
19980115,49.42,49.42,48.44,48.54,11362,0
19980116,48.93,51.37,48.93,50.88,14301,0
19980119,50.88,50.88,48.93,48.93,16053,0
19980120,49.91,49.91,49.42,49.91,10916,0
19980121,49.42,49.42,48.44,48.44,12125,0
19980122,48.93,51.37,48.93,50.88,73167,0
19980123,50.4,52.84,50.4,52.35,30061,0
19980126,50.88,51.37,50.88,50.88,47875,0
19980127,51.86,53.82,51.86,52.84,36549,0
19980128,53.33,54.8,53.33,54.8,34795,0
