Date,Open,High,Low,Close,Volume,OpenInt
20080114,7.5502,7.7563,7.43,7.6705,3079292,0
20080115,7.6276,7.8424,7.5244,7.7307,5982671,0
20080116,7.7822,7.7993,7.4556,7.6017,4236350,0
20080117,7.7048,7.9024,7.6104,7.7563,2184592,0
20080118,7.8163,7.9366,7.6534,7.8938,1353006,0
20080121,7.808,8.0914,7.7736,7.9712,1279002,0
20080122,7.7648,7.7648,7.284,7.473,6372067,0
20080123,7.6361,7.6361,7.1722,7.4472,2586254,0
20080124,7.7221,8.074,7.473,7.8509,3309167,0
20080125,7.9885,8.16,7.8424,7.9885,1276777,0
20080128,7.9366,8.0829,7.8851,8.057,646452,0
20080129,8.057,8.3405,8.057,8.1944,673270,0
20080130,8.3148,8.332,7.8509,8.0829,796427,0
20080131,7.8509,7.9366,7.6017,7.9024,1254650,0
20080201,7.7736,8.2632,7.7478,8.2632,1388317,0
20080204,8.2373,8.667,8.2116,8.4609,1902311,0
20080205,8.4436,8.5209,8.2803,8.3834,1073051,0
20080206,8.3921,8.478,7.9024,7.9024,1142059,0
20080207,8.0485,8.4609,7.9452,8.1944,2770781,0
20080208,8.478,8.6927,8.2803,8.6239,1082193,0
20080211,8.5465,8.7528,8.3148,8.4178,570179,0
20080212,8.2289,9.0362,8.2289,9.019,591828,0
20080213,8.8043,8.9245,8.3921,8.6582,1052831,0
20080214,8.7183,8.9588,8.5896,8.9245,1059529,0
20080215,8.8216,8.8216,8.6151,8.6326,680721,0
20080218,8.5896,8.8645,8.5896,8.7956,1022705,0
20080219,8.6755,8.8645,8.6326,8.8302,791937,0
20080220,8.6151,8.8216,8.3405,8.4436,851429,0
20080221,8.6068,8.667,8.4523,8.6239,501909,0
20080222,8.5378,8.684,8.478,8.495,301941,0
20080225,8.6151,8.6151,8.4178,8.495,275704,0
20080226,8.598,8.7099,8.4178,8.7099,539158,0
20080227,8.5465,8.8472,8.478,8.7784,339447,0
20080228,8.5896,8.7013,8.3148,8.3489,708431,0
20080229,8.289,8.3921,7.8509,8.0829,2467104,0
20080303,7.911,7.954,7.6619,7.8509,1141863,0
20080304,7.9197,8.0398,7.7648,7.9885,1143091,0
20080305,7.9885,9.3627,7.9885,9.0963,1497444,0
20080306,8.9418,9.578,8.9418,9.3799,1024966,0
20080307,9.2681,9.4312,8.9074,9.2511,1076872,0
20080310,9.1651,9.3455,8.9761,9.002,773962,0
20080311,8.873,9.2252,8.6582,8.9245,1932757,0
20080312,8.8902,8.9934,8.7956,8.916,2886674,0
20080313,8.7269,8.9074,8.684,8.7269,436767,0
20080314,8.6755,8.873,8.2373,8.2373,460875,0
20080317,7.9024,8.332,7.5502,8.2116,2103367,0
20080318,8.3148,8.4523,8.1001,8.3921,1420931,0
20080319,8.478,8.478,8.057,8.2289,858365,0
20080320,8.2544,8.4092,8.0829,8.1773,1864060,0
20080325,8.2976,8.7355,7.6534,7.8424,3380940,0
20080326,7.7648,8.2116,7.7048,8.0829,1967485,0
20080327,8.074,8.8386,8.074,8.7614,2553112,0
20080328,8.5896,8.5896,8.4006,8.5725,1131004,0
20080331,8.3489,8.6582,8.3148,8.6582,1377782,0
20080401,8.5811,9.337,8.5124,8.5811,4626352,0
20080402,8.5124,9.0106,8.4436,8.6755,2908134,0
20080403,8.6412,8.7183,8.495,8.6755,536176,0
20080404,8.5124,9.002,8.5124,8.9672,1900634,0
20080407,8.9332,9.1994,8.4523,8.8645,2337078,0
20080408,8.667,8.7784,8.4436,8.5552,2047949,0
20080409,8.3921,8.684,8.3062,8.5124,566764,0
20080410,8.4178,8.4866,8.0312,8.3921,977706,0
20080411,8.3661,8.4436,8.2373,8.3489,4207595,0
20080414,8.2373,8.4866,8.2373,8.3234,2659888,0
20080415,8.3834,8.3834,8.2116,8.2718,3301608,0
20080416,8.2976,8.332,8.1857,8.289,4349659,0
20080417,8.2632,8.5725,8.2544,8.2632,2289840,0
20080418,8.5209,8.5209,8.246,8.3405,900924,0
20080421,8.2803,8.2803,8.0055,8.074,2145520,0
20080422,8.0914,8.2289,8.0055,8.1687,2261873,0
20080423,8.2718,8.7441,8.203,8.5295,2260594,0
20080424,8.6755,8.6755,8.4006,8.598,2628374,0
20080425,8.6927,8.8043,8.6412,8.7355,1501531,0
20080428,8.8216,8.916,8.7701,8.8043,697232,0
20080429,8.7183,8.8216,8.6755,8.6755,375530,0
20080430,8.7183,9.0621,8.6499,8.9761,1516066,0
20080501,8.9503,8.9588,8.8386,8.873,1802758,0
20080502,8.9332,9.3281,8.9332,9.1306,1566706,0
20080506,9.019,9.3882,9.019,9.1737,1973721,0
20080507,9.0792,9.4312,9.0792,9.3713,2117289,0
20080508,9.2167,9.3026,9.1306,9.2596,1494916,0
20080509,9.002,9.2854,9.002,9.1564,946460,0
20080512,9.2511,9.3109,9.0877,9.1994,716051,0
20080513,9.1994,9.3882,8.9418,9.105,2051206,0
20080514,9.1477,9.2854,8.916,8.9846,1259398,0
20080515,9.019,9.1564,8.8988,9.0621,1835341,0
20080516,9.0362,9.638,9.0362,9.4826,1179669,0
20080519,9.4143,9.586,9.3882,9.569,838920,0
20080520,9.534,9.594,9.1994,9.1994,1046295,0
20080521,9.3109,9.3713,9.1477,9.2511,903238,0
20080522,9.1306,9.4401,9.1306,9.1823,1079184,0
20080523,9.2511,9.2681,9.0106,9.019,674434,0
20080527,8.9761,9.1564,8.9761,9.0963,793971,0
20080528,9.2167,9.2167,9.0621,9.1737,671618,0
20080529,9.2338,9.448,9.0792,9.3799,2898189,0
20080530,9.4401,9.792,9.4233,9.5,1966740,0
20080602,9.543,9.543,9.0621,9.1393,1122052,0
20080603,9.2424,9.4401,9.1134,9.2079,1686484,0
20080604,9.2167,9.2767,9.1222,9.1737,1355538,0
20080605,9.1909,9.3882,9.1134,9.2596,1169529,0
20080606,9.2681,9.603,9.1909,9.4747,1956999,0
20080609,9.4143,9.4143,8.9588,9.0877,707927,0
20080610,9.1651,9.4312,9.0534,9.3281,1817342,0
20080611,9.4401,9.8,8.916,9.0106,4418917,0
20080612,9.0877,9.2338,8.9934,9.1651,1436365,0
20080613,9.2424,9.337,9.1134,9.1823,1538359,0
20080616,9.1393,9.646,9.1393,9.578,348410,0
20080617,9.586,9.749,9.5,9.56,220639,0
20080618,9.508,9.809,9.3109,9.3882,2223645,0
20080619,9.3882,9.612,9.3882,9.594,1350007,0
20080620,9.517,9.723,9.3455,9.5,2258316,0
20080623,9.526,9.655,9.4233,9.646,538797,0
20080624,9.664,9.758,9.4233,9.681,1267909,0
20080625,9.638,9.895,9.638,9.818,1398953,0
20080626,9.827,9.835,9.612,9.732,999592,0
20080627,9.638,9.853,9.508,9.792,2118390,0
20080630,9.844,10.145,9.783,10.024,3054301,0
20080701,10.024,10.118,9.603,9.998,3701003,0
20080702,9.938,9.938,9.646,9.681,1186906,0
20080703,9.569,9.569,9.2424,9.3109,1824197,0
20080704,9.3799,9.3799,8.9761,9.1393,1305573,0
20080707,9.1306,9.2079,8.9846,9.105,514851,0
20080708,9.0621,9.2767,8.9245,9.2338,1626008,0
20080709,9.3799,9.3799,8.9934,9.0277,2202970,0
20080710,8.8902,9.3026,8.8386,9.1994,719882,0
20080711,9.1994,9.3109,8.7784,8.9846,815345,0
20080714,8.9846,9.0877,8.8818,8.916,865707,0
20080715,8.9245,8.9332,8.684,8.8302,1515279,0
20080716,8.8386,9.1134,8.6927,8.9672,1435319,0
20080717,9.1909,9.792,9.1909,9.4915,1192468,0
20080718,9.3455,9.903,9.3455,9.809,1287074,0
20080721,9.749,10.101,9.749,9.749,1675370,0
20080722,9.8,10.007,9.586,9.903,1108665,0
20080723,10.213,11.004,10.153,10.685,3137763,0
20080724,10.334,10.505,10.29,10.351,2495495,0
20080725,10.084,10.358,10.041,10.358,1603042,0
20080728,10.248,10.351,9.903,10.101,774072,0
20080729,9.989,10.248,9.87,9.912,2180565,0
20080730,10.05,10.556,9.989,10.479,3354174,0
20080731,10.505,10.995,10.273,10.703,1437285,0
20080801,10.626,11.115,10.565,11.072,3122220,0
20080804,10.874,10.995,10.745,10.745,982076,0
20080805,10.797,11.167,10.651,10.96,2399596,0
20080806,11.037,11.312,11.004,11.218,3335860,0
20080807,11.244,11.312,10.952,11.14,2793048,0
20080808,11.218,11.871,11.184,11.665,1928678,0
20080811,11.699,11.699,10.926,11.107,2647457,0
20080812,11.089,11.089,10.668,10.745,2365518,0
20080813,10.668,10.745,10.385,10.488,1298552,0
20080814,10.729,10.857,10.523,10.771,1349390,0
20080815,10.797,10.943,10.677,10.815,860768,0
20080818,10.789,10.84,10.729,10.797,202042,0
20080819,10.72,10.831,10.608,10.685,653854,0
20080820,10.659,10.763,10.608,10.642,1293095,0
20080821,10.462,10.556,10.273,10.419,1679976,0
20080822,10.453,10.651,10.351,10.565,2444069,0
20080826,10.505,10.969,10.385,10.754,1128032,0
20080827,10.72,11.373,10.591,11.287,1636236,0
20080828,11.115,11.269,10.96,10.995,770468,0
20080829,10.848,11.296,10.848,11.046,841714,0
20080901,10.934,11.406,10.934,11.261,584927,0
20080902,11.175,11.527,11.175,11.304,429794,0
20080903,11.152,11.205,10.936,11.083,878695,0
20080904,11.334,11.741,11.187,11.221,919669,0
20080905,11.274,11.308,10.807,10.807,931528,0
20080908,11.265,11.447,11.014,11.014,465129,0
20080909,11.083,11.17,10.78,10.849,2347519,0
20080910,10.634,10.711,10.435,10.477,2577804,0
20080911,10.495,10.642,10.088,10.218,1400396,0
20080912,10.287,10.469,10.174,10.278,930997,0
20080915,10.201,10.521,9.872,9.872,1101128,0
20080916,9.751,9.941,9.4737,9.638,2243850,0
20080917,9.889,10.183,9.569,9.707,1967810,0
20080918,9.543,9.959,9.3356,9.508,2111868,0
20080919,10.201,10.711,9.3702,9.4737,6375859,0
20080922,9.3269,9.993,9.1192,9.647,1265707,0
20080923,9.4995,9.984,9.4569,9.838,2106355,0
20080924,9.794,9.941,9.301,9.4648,1489654,0
20080925,9.4312,9.69,9.2836,9.3529,1875673,0
20080926,9.2922,9.716,9.2922,9.508,736085,0
20080929,9.603,9.82,9.1625,9.1625,2553919,0
20080930,9.0846,9.3615,8.9202,9.2232,3673371,0
20081001,9.2922,10.132,9.2922,9.665,6401525,0
20081002,9.751,10.546,9.3269,9.4223,2279624,0
20081003,9.301,9.4995,8.9637,9.249,1723377,0
20081006,9.2663,9.4648,8.0638,8.1068,1857823,0
20081007,8.1847,8.453,7.8647,7.9944,1196176,0
20081008,8.0204,8.2021,7.4581,8.0983,3834411,0
20081009,8.3147,8.7472,8.1415,8.5049,1061323,0
20081010,8.2108,8.4358,7.9081,8.2714,1562791,0
20081013,8.5569,8.626,7.8213,8.1241,2859152,0
20081014,7.9081,8.4443,7.8387,8.1415,2409025,0
20081015,8.1762,8.332,6.7571,6.8956,2366199,0
20081016,6.7399,7.0515,6.0909,6.8438,2733930,0
20081017,6.8871,7.5704,6.1949,6.5669,4812440,0
20081020,6.7745,6.9821,5.1652,6.2467,4608868,0
20081021,6.6015,7.2504,6.5842,6.7313,1356779,0
20081022,6.7745,7.1638,6.3679,6.4286,6731439,0
20081023,6.3418,6.6275,5.918,6.169,4644999,0
20081024,6.0477,6.0477,5.6326,5.6498,3099990,0
20081027,5.373,5.6929,5.3209,5.4336,1246501,0
20081028,5.4595,5.4595,4.7499,4.8623,2819636,0
20081029,4.9317,4.9317,4.7673,4.8366,1609928,0
20081030,4.9835,5.9438,4.7673,5.7796,2609030,0
20081031,5.5805,5.7969,5.3121,5.373,1099641,0
20081103,5.347,5.4595,5.2864,5.3384,583812,0
20081104,5.3644,5.9612,5.2605,5.6498,2150522,0
20081105,5.8142,5.8142,5.373,5.4421,1640427,0
20081106,5.5979,5.5979,5.0267,5.3297,1743396,0
20081107,5.3988,5.9699,5.3037,5.6929,1337213,0
20081110,5.9699,6.662,5.8055,6.2816,1337364,0
20081111,6.3505,6.3505,5.4075,5.5719,1163433,0
20081112,5.6584,6.3593,5.6584,5.9353,3072049,0
20081113,5.84,5.8574,5.6153,5.7969,879104,0
20081114,5.9094,5.9094,5.5545,5.5979,1750839,0
20081117,5.667,5.9873,5.667,5.7796,922112,0
20081118,5.9786,5.9786,5.5199,5.7709,968088,0
20081119,5.9526,6.0045,5.7709,5.866,538016,0
20081120,5.494,5.8574,5.494,5.5545,806786,0
20081121,5.6153,5.7709,5.1739,5.1739,1726745,0
20081124,5.3121,5.4682,5.1999,5.3209,1906466,0
20081125,5.2343,5.6755,5.1827,5.4075,1508846,0
20081126,5.2864,5.5545,5.1912,5.2085,2976145,0
20081127,5.2343,5.494,5.2343,5.494,449548,0
20081128,5.4421,5.6065,5.4247,5.5373,173658,0
20081201,5.5199,5.5199,5.295,5.3816,1040483,0
20081202,5.4161,5.5199,5.1912,5.217,1075968,0
20081203,5.2776,5.2776,4.7328,4.9662,1187371,0
20081204,4.871,5.1047,4.5249,4.6895,1492036,0
20081205,4.6116,4.6981,4.3866,4.4212,2100463,0
20081208,4.4471,4.646,4.3434,4.5423,1232585,0
20081209,4.6895,4.8104,4.551,4.7759,1705028,0
20081210,4.7933,4.8623,4.7328,4.8104,1036081,0
20081211,4.6895,5.3209,4.6374,5.0182,1551606,0
20081212,5.0615,5.0615,4.8366,4.8451,1748862,0
20081215,4.9662,5.0182,4.8538,4.8538,1638949,0
20081216,5.0008,5.0095,4.8366,4.9662,1401311,0
20081217,4.8883,5.7538,4.8883,5.4853,2374895,0
20081218,5.373,5.7969,5.1912,5.6584,1547102,0
20081219,5.9873,5.9873,5.6239,5.866,1276409,0
20081222,5.7709,5.84,5.6065,5.6842,485028,0
20081223,5.7624,5.7624,5.494,5.5199,413878,0
20081224,5.4853,5.5287,5.295,5.295,87478,0
20081229,5.3816,5.6065,5.347,5.347,360373,0
20081230,5.4595,5.494,5.1652,5.2343,876236,0
20081231,5.1999,5.3384,5.1566,5.1566,105986,0
20090102,5.1566,5.546,5.1566,5.494,249119,0
20090105,5.546,5.7277,5.5373,5.6412,724710,0
20090106,5.6239,5.9266,5.546,5.8922,617356,0
20090107,5.9526,6.2728,5.9526,6.2728,634098,0
20090108,6.117,6.3072,6.117,6.2035,1512938,0
20090109,6.2381,6.4891,6.0909,6.2987,533771,0
20090112,6.2642,6.4802,6.2553,6.394,204509,0
20090113,6.4631,6.4631,6.0825,6.0999,1102360,0
20090114,6.0305,6.1083,5.5199,5.6153,1239123,0
20090115,5.7796,5.7796,5.3037,5.5893,1956055,0
20090116,5.546,5.8314,5.546,5.6755,1235853,0
20090119,5.6584,5.9612,5.373,5.4509,1204956,0
20090120,5.4161,5.5545,5.2085,5.2085,1134964,0
20090121,5.0789,5.4075,4.8623,5.4075,1151446,0
20090122,5.5287,5.5893,5.3121,5.3384,650848,0
20090123,5.494,5.494,5.295,5.3557,936433,0
20090126,5.4767,5.494,5.373,5.4336,436858,0
20090127,5.4509,5.4509,5.3816,5.4161,382808,0
20090128,5.5287,5.8574,5.347,5.6065,1630551,0
20090129,5.7104,5.7104,5.373,5.3816,1176138,0
20090130,5.5893,5.7277,5.3121,5.5545,2083116,0
20090202,5.4421,5.4509,5.0874,5.0874,1280235,0
20090203,5.4509,5.4509,4.8971,5.2864,979901,0
20090204,5.4421,5.7796,5.3384,5.667,1129012,0
20090205,5.5719,6.0391,5.546,6.0391,1637178,0
20090206,5.84,6.1429,5.84,6.0477,730770,0
20090209,5.8922,6.1342,5.8922,6.0825,272882,0
20090210,6.1342,6.169,5.9612,5.9786,483568,0
20090211,5.9699,6.0909,5.8574,5.8748,736001,0
20090212,5.866,6.0563,5.866,6.0563,668738,0
20090213,6.0909,6.2901,5.9526,6.0563,525152,0
20090216,6.2553,6.4286,6.1256,6.2035,818415,0
20090217,6.2209,6.3593,6.0133,6.0825,20287808,0
20090218,5.8487,5.9786,5.7104,5.7969,2260982,0
20090219,5.7709,5.8229,5.4421,5.4767,7596378,0
20090220,5.3297,5.3297,5.0615,5.0615,1329288,0
20090223,5.0441,5.0874,4.975,5.0441,2785414,0
20090224,5.0874,5.096,4.8019,4.9577,1985606,0
20090225,5.1047,5.2518,5.0528,5.0615,1262509,0
20090226,5.1827,5.2085,5.0701,5.1047,994922,0
20090227,5.217,5.217,5.0182,5.1392,549456,0
20090302,5.0874,5.1912,4.8192,4.8366,906731,0
20090303,4.7414,5.0008,4.7154,4.7499,3886807,0
20090304,4.8366,4.975,4.7241,4.9577,1248229,0
20090305,4.8971,5.0267,4.7328,4.7673,882988,0
20090306,4.6546,4.6546,4.3262,4.3345,3706220,0
20090309,4.3087,4.3693,4.2049,4.2136,4409424,0
20090310,4.1012,4.1702,4.0144,4.1444,5558008,0
20090311,4.1357,4.1444,4.0491,4.1357,2662359,0
20090312,3.9885,4.0058,3.9107,3.9885,1342654,0
20090313,4.0319,4.0319,3.8589,3.9021,1634923,0
20090316,3.8155,3.9453,3.7031,3.9281,4787155,0
20090317,3.8589,3.9541,3.8415,3.9021,3140307,0
20090318,3.7809,3.9626,3.7809,3.9281,1275414,0
20090319,3.9195,4.0839,3.9195,4.0405,3324689,0
20090320,3.9195,4.127,3.7464,4.127,2478621,0
20090323,4.0925,4.352,4.0925,4.1789,2008530,0
20090324,4.2309,4.3434,4.0405,4.1444,2011108,0
20090325,4.0144,4.1961,3.9971,4.1961,448376,0
20090326,4.153,4.1702,4.0577,4.0925,723725,0
20090327,4.1617,4.1961,4.0839,4.1617,740521,0
20090330,4.1702,4.2136,4.0058,4.0058,1217693,0
20090331,4.0664,4.0664,3.8589,3.9107,872290,0
20090401,3.7204,3.9885,3.7204,3.9453,938820,0
20090402,3.9195,4.4471,3.8761,4.4471,2250640,0
20090403,4.5077,4.9835,4.4991,4.9057,1625635,0
20090406,4.8278,5.4595,4.8278,5.3644,2129686,0
20090407,5.4767,5.4767,5.1222,5.2085,2490979,0
20090408,5.0528,5.096,4.9491,4.9835,569516,0
20090409,4.975,5.1827,4.8451,5.1827,1766255,0
20090414,5.0267,5.5199,5.0267,5.5199,1504425,0
20090415,5.6841,5.693,5.4443,5.6488,2464798,0
20090416,5.5066,5.6841,5.5066,5.5777,875461,0
20090417,5.542,5.8352,5.5154,5.773,872403,0
20090420,5.9062,5.995,5.7287,5.7287,2192429,0
20090421,5.7197,5.8796,5.693,5.7641,2909649,0
20090422,5.7641,5.942,5.7641,5.942,1416999,0
20090423,6.0129,6.1372,5.9508,6.004,3176005,0
20090424,5.9773,6.0661,5.8884,6.0661,803706,0
20090427,6.0749,6.0749,5.9686,5.9686,2972267,0
20090428,5.8796,5.8796,5.7375,5.7553,2952666,0
20090429,5.4888,5.8173,5.4888,5.8173,923055,0
20090430,5.8173,6.5457,5.8173,6.3948,2501211,0
20090501,6.2792,6.2969,6.0661,6.1817,521352,0
20090505,6.3413,6.7233,6.2969,6.5457,550786,0
20090506,6.7766,6.7856,6.3593,6.608,939677,0
20090507,6.4037,6.5902,6.2348,6.2526,1043386,0
20090508,5.1603,5.1603,4.0411,4.0588,39372835,0
20090511,4.0679,4.0679,3.5438,3.5526,5904504,0
20090512,3.5615,3.6327,3.233,3.3927,2394805,0
20090513,3.3927,3.4816,2.5668,2.7976,8004715,0
20090514,2.8775,3.5438,2.7001,3.5438,13628021,0
20090515,3.6058,3.7392,3.3927,3.4282,5772876,0
20090518,3.4639,3.7304,3.3927,3.6858,4221044,0
20090519,3.7126,3.8013,3.5793,3.6148,3296871,0
20090520,3.5259,3.5969,3.4639,3.4727,5431318,0
20090521,3.4994,3.5259,3.2774,3.3306,3203067,0
20090522,3.3749,3.4194,3.3306,3.3572,4499295,0
20090526,3.4105,3.4105,3.366,3.3927,3701604,0
20090527,3.446,3.5703,3.446,3.5349,1083201,0
20090528,3.5526,3.5703,3.5438,3.5526,1754463,0
20090529,3.5259,3.6413,3.5259,3.5438,939209,0
20090601,3.5793,3.7304,3.5438,3.6771,968448,0
20090602,3.7392,3.7392,3.6593,3.6681,2150953,0
20090603,3.748,3.748,3.5171,3.5349,1404170,0
20090604,3.5081,3.6237,3.5081,3.5081,606923,0
20090605,3.6593,3.7746,3.6148,3.7304,2860521,0
20090608,3.748,3.748,3.6771,3.6858,2729740,0
20090609,3.6949,3.7215,3.5793,3.6593,1919040,0
20090610,3.6771,3.7836,3.6327,3.6413,1412287,0
20090611,3.6237,3.6413,3.446,3.4816,1719450,0
20090612,3.5171,3.7037,3.446,3.6593,649387,0
20090615,3.8013,3.8724,3.7568,3.7568,1934048,0
20090616,3.8103,3.8813,3.7657,3.8635,3056400,0
20090617,3.8013,3.8191,3.7392,3.7836,4736504,0
20090618,3.7925,3.7925,3.6503,3.6949,5721529,0
20090619,3.6949,3.7746,3.5703,3.5703,11017806,0
20090622,3.7037,3.7037,3.5081,3.5615,2280719,0
20090623,3.5615,3.5703,3.4105,3.4194,4690629,0
20090624,3.4639,3.4639,3.2419,3.2863,1904780,0
20090625,3.2774,3.4639,3.0819,3.1263,1854891,0
