Date,Open,High,Low,Close,Volume,OpenInt
20070919,120.86,122.96,118.08,122.96,59372,0
20070920,122.96,122.96,119.54,120.86,12538,0
20070921,119.82,120.59,118.08,119.54,6905,0
20070924,118.78,119.33,115.98,117.59,7813,0
20070925,117.31,117.31,112.9,114.58,17630,0
20070926,114.94,117.31,114.94,116.6,6935,0
20070927,118.01,122.27,117.86,118.91,28051,0
20070928,120.52,120.52,115.36,117.37,9138,0
20071001,115.28,117.37,114.58,117.37,12422,0
20071002,120.17,120.38,114.58,115.98,27152,0
20071003,116.95,116.95,113.18,116.33,7439,0
20071004,116.05,118.43,115.28,118.08,12985,0
20071005,118.36,125.56,116.75,125.06,32120,0
20071008,125.76,126.46,123.18,124.22,7699,0
20071009,125.2,125.69,122.27,125.69,13950,0
20071010,126.11,126.46,124.37,125.06,14014,0
20071011,125.76,130.3,125.76,129.25,30263,0
20071012,127.15,131,125.76,130.16,14405,0
20071015,131.35,136.38,130.16,133.44,37635,0
20071016,132.74,134.77,132.05,132.74,30594,0
20071017,132.74,134,130.3,131.35,9793,0
20071018,130.93,130.93,122.69,124.5,15837,0
20071019,123.38,128.9,122.96,128.9,13470,0
20071022,122.34,125.76,120.17,125.76,18481,0
20071023,126.11,127.15,123.66,125.76,22140,0
20071024,125.76,128.9,125.06,127.86,28749,0
20071025,127.86,128.56,125.76,126.11,9075,0
20071026,125.76,126.11,122.96,126.11,8630,0
20071029,126.6,130.66,126.6,128.9,14700,0
20071030,129.53,129.53,127.3,127.86,11970,0
20071031,127.15,128.21,127.15,127.86,10483,0
20071102,124.79,124.79,123.24,123.73,40363,0
20071105,122.96,124.72,121.99,123.66,5963,0
20071106,122.27,124.01,120.17,120.17,28739,0
20071107,122.2,122.2,112.62,113.53,19479,0
20071108,106.9,113.18,101.31,111.79,24342,0
20071109,112.97,115.14,102,104.31,23816,0
20071112,102,104.38,97.883,101.31,20065,0
20071113,101.52,103.33,99.35,101.31,17421,0
20071114,107.59,108.29,101.31,102,20228,0
20071115,104.1,106.55,96.067,97.744,33982,0
20071116,96.416,104.52,90.896,102.42,36006,0
20071119,105.85,107.39,98.791,105.36,23587,0
20071120,104.8,106.48,102.42,104.8,38203,0
20071121,104.03,104.03,99.281,100.26,25621,0
20071122,97.813,107.59,94.32,105.15,30971,0
20071123,105.92,106.9,103.05,103.4,26897,0
20071126,105.85,106.55,100.4,101.59,38608,0
20071127,99.281,99.91,96.416,99.56,17800,0
20071128,100.26,103.75,97.954,103.75,10390,0
20071129,106.55,107.59,101.59,101.59,49149,0
20071130,102,105.85,101.59,105.5,61608,0
20071203,106.2,106.2,103.47,103.89,12496,0
20071204,104.1,104.1,101.66,102.7,26183,0
20071205,103.4,105.15,103.4,104.66,12953,0
20071206,105.85,105.85,103.4,104.1,15171,0
20071207,104.8,104.8,101.59,102.36,14013,0
20071210,101.66,102.36,99.211,101.52,38972,0
20071211,101.24,101.24,97.464,98.162,11480,0
20071212,93.622,97.464,93.622,96.416,23627,0
20071213,94.39,95.717,91.874,94.32,18561,0
20071214,92.923,97.813,91.874,97.813,21601,0
20071217,93.272,94.669,91.874,93.622,15164,0
20071218,92.644,96.416,89.429,95.717,31171,0
20071219,95.647,96.416,93.272,95.857,19446,0
20071220,97.603,99.56,93.761,98.162,50656,0
20071221,99.77,100.96,97.115,98.162,20234,0
20071227,98.162,102.7,98.162,102.63,9453,0
20071228,102.36,104.03,100.61,101.03,8736,0
20080102,100.26,102.56,98.162,100.26,4632,0
20080103,98.303,100.26,96.486,99.211,5892,0
20080104,99.211,99.211,93.971,96.416,6001,0
20080107,93.761,102.7,90.966,96.766,26295,0
20080108,99.211,99.281,91.176,92.573,28451,0
20080109,90.827,90.827,82.932,85.936,35781,0
20080110,85.796,85.936,77.273,78.67,44891,0
20080111,77.552,82.093,75.456,79.578,47022,0
20080114,78.6,79.298,72.802,79.229,72335,0
20080115,78.251,82.442,74.129,74.758,43936,0
20080116,68.47,70.985,63.229,70.495,112250,0
20080117,73.43,75.456,68.609,71.264,59545,0
20080118,68.819,73.01,68.609,69.307,95728,0
20080121,66.094,68.05,61.483,61.483,46534,0
20080122,55.894,59.387,55.334,57.29,132609,0
20080123,60.714,60.714,54.496,56.243,85628,0
20080124,59.246,62.112,57.64,60.784,67202,0
20080125,64.277,64.976,61.483,63.299,83695,0
20080128,60.085,66.024,59.806,62.182,35205,0
20080129,64.417,65.675,63.578,65.326,27886,0
20080130,65.465,68.4,64.277,64.906,29072,0
20080131,65.326,66.304,60.155,62.461,20977,0
20080201,64.207,64.556,62.531,63.928,12445,0
20080204,64.836,65.954,63.229,63.578,16348,0
20080205,62.88,62.95,59.038,59.387,21727,0
20080206,56.243,60.085,55.334,59.038,40183,0
20080207,58.339,59.246,55.684,56.592,37210,0
20080208,57.57,58.199,56.662,57.151,11577,0
20080211,57.57,58.339,56.592,56.662,8242,0
20080212,57.57,58.129,56.941,57.5,16770,0
20080213,57.5,59.038,56.941,58.268,19689,0
20080214,60.784,61.273,58.897,58.968,22257,0
20080215,58.688,59.387,57.78,58.968,12047,0
20080218,58.758,60.434,58.758,58.968,5011,0
20080219,58.339,58.758,57.64,58.339,5844,0
20080220,57.85,57.85,56.731,57.221,12640,0
20080221,58.199,58.409,57.431,57.64,14881,0
20080222,58.339,60.295,57.64,59.875,7695,0
20080225,60.226,63.719,60.226,62.251,35970,0
20080226,63.648,65.675,61.832,62.251,72712,0
20080227,62.95,64.207,61.204,62.461,10238,0
20080228,62.251,63.928,62.251,63.928,25705,0
20080229,64.277,64.277,61.483,62.95,11012,0
20080303,62.88,62.88,57.85,58.06,14506,0
20080304,59.526,60.085,58.06,58.688,6224,0
20080305,59.456,63.37,59.387,62.67,28605,0
20080306,62.88,63.858,61.412,62.67,11059,0
20080307,61.273,61.832,59.387,60.854,5774,0
20080310,60.924,61.483,60.295,60.295,4255,0
20080311,60.295,63.998,60.295,63.928,11262,0
20080312,65.116,65.534,61.762,64.277,15808,0
20080313,62.88,62.88,61.133,61.133,6230,0
20080314,61.204,63.578,61.204,62.741,9955,0
20080317,60.854,61.483,59.387,59.875,13779,0
20080318,60.226,61.133,59.387,59.875,14387,0
20080319,60.085,60.295,58.268,58.409,11672,0
20080320,57.989,59.107,57.29,57.5,15931,0
20080325,58.688,59.387,57.64,58.409,13617,0
20080326,58.618,58.828,57.57,57.57,3982,0
20080327,57.64,59.736,57.64,59.526,20888,0
20080328,59.526,61.063,58.688,61.063,13119,0
20080331,60.96,60.96,60.12,60.84,4614,0
20080401,60.434,61.483,60.155,61.133,4271,0
20080402,61.832,62.112,60.784,61.133,5029,0
20080403,61.622,61.622,59.387,59.456,6055,0
20080404,59.456,60.155,58.688,59.246,4273,0
20080407,59.246,59.387,57.919,58.339,14619,0
20080408,57.85,57.85,56.662,57.29,17367,0
20080409,56.522,57.29,56.382,56.662,28591,0
20080410,56.592,56.872,55.963,56.592,13022,0
20080411,57.011,57.082,55.544,55.614,8682,0
20080414,55.474,55.474,51.98,52.051,38371,0
20080415,51.72,51.96,46.92,47.04,70540,0
20080416,46.8,49.8,42.96,49.8,113798,0
20080417,50.64,53.04,50.64,51,66056,0
20080418,51,51.48,46.44,47.16,53423,0
20080421,51,51.12,46.8,47.88,43607,0
20080422,48,49.8,44.16,46.8,16738,0
20080423,48,48,44.16,44.76,6290,0
20080424,45.12,47.52,45.12,46.08,7783,0
20080425,46.8,48.6,46.8,48.6,12926,0
20080428,48.6,48.6,47.28,48.48,7465,0
20080429,48.24,48.24,45.96,46.8,1173,0
20080430,47.04,48.48,47.04,48,4055,0
20080505,49.08,49.2,47.76,48.96,11854,0
20080506,46.8,47.28,44.76,45.12,17806,0
20080507,43.68,45.12,43.68,44.88,10130,0
20080508,44.4,44.88,43.92,44.28,2610,0
20080509,44.28,44.4,42.72,43.32,4701,0
20080512,43.56,43.68,39.72,41.28,16786,0
20080513,41.64,42.72,40.92,41.28,7392,0
20080514,41.52,42.36,41.52,41.76,5338,0
20080515,42,42,40.32,40.8,6366,0
20080516,40.8,41.88,40.56,41.52,2630,0
20080519,40.92,41.04,40.08,40.68,8982,0
20080520,40.56,40.56,38.4,38.52,7794,0
20080521,38.4,38.4,37.56,37.56,12442,0
20080523,37.8,38.16,37.08,37.8,4503,0
20080526,37.8,39.24,37.56,38.52,4763,0
20080527,38.76,38.76,37.92,38.4,4265,0
20080528,38.64,39.48,37.92,38.4,16178,0
20080529,38.4,39.6,38.16,38.76,11367,0
20080530,39.24,39.36,38.4,38.52,6523,0
20080602,39.24,39.24,37.92,39,4162,0
20080603,39,41.28,38.88,39.96,31368,0
20080604,40.32,42,39.12,42,53123,0
20080605,42,43.44,41.88,42.12,17310,0
20080606,42.84,43.08,40.8,40.8,37031,0
20080609,39.84,40.56,38.16,39.6,8513,0
20080610,39.72,40.2,39,40.2,13705,0
20080611,39.6,41.4,39.6,40.2,2372,0
20080612,39.48,40.2,38.52,39.48,12890,0
20080613,39.6,39.84,39.36,39.84,2543,0
20080616,39.84,40.44,38.4,39.48,2419,0
20080617,39.48,39.84,38.88,39.6,844,0
20080618,39.84,40.32,39,39.36,23003,0
20080619,39.6,39.6,38.88,39.36,1406,0
20080620,39.48,39.48,38.4,38.88,1479,0
20080623,38.76,41.4,37.32,37.8,8984,0
20080624,38.04,38.04,34.8,35.4,3500,0
20080625,35.28,36.12,34.8,34.8,3424,0
20080626,36.84,36.84,33,33.24,5786,0
20080627,33.24,37.8,31.8,36,9245,0
20080630,37.68,37.68,34.8,36.6,5688,0
20080701,37.32,37.32,34.56,35.4,4098,0
20080702,35.64,35.88,34.92,34.92,1194,0
20080703,34.8,35.4,34.2,34.92,1845,0
20080704,35.76,35.76,34.32,34.56,3085,0
20080707,34.8,34.8,31.44,31.68,18257,0
20080708,32.4,32.4,27.96,29.64,27994,0
20080709,29.88,31.68,29.4,29.52,21311,0
20080710,29.28,29.28,27.12,27.96,29373,0
20080711,28.2,28.2,25.92,26.52,15412,0
20080714,26.76,26.88,25.32,26.64,8231,0
20080715,25.68,26.64,25.68,25.68,6925,0
20080716,26.16,26.28,24.6,26.04,52227,0
20080717,26.52,28.2,26.52,27.48,24969,0
20080718,28.56,28.56,26.04,27.24,24855,0
20080721,27.24,28.56,27.12,27.6,33126,0
20080722,27.24,27.72,26.64,27.12,7853,0
20080723,28.08,29.4,26.88,26.88,25366,0
20080724,26.76,27.12,26.04,26.76,12923,0
20080725,24.6,26.64,24.6,26.4,98134,0
20080728,26.76,29.4,26.16,28.08,113457,0
20080729,28.32,28.68,27.24,28.56,42528,0
20080730,29.4,31.2,29.04,31.08,50426,0
20080731,31.56,34.68,29.04,32.16,93405,0
20080801,31.92,32.4,30.72,30.96,17313,0
20080804,30.48,31.56,29.16,29.4,23114,0
20080805,29.76,30.24,28.56,29.04,25113,0
20080806,29.64,29.76,26.76,28.08,123190,0
20080807,27.36,28.32,27,27.72,21285,0
20080808,27.6,28.2,27.12,28.2,14061,0
20080811,27.24,27.48,26.28,27,42171,0
20080812,27.36,28.2,26.52,27.48,15132,0
20080813,27.6,28.44,27.24,28.32,30500,0
20080814,28.44,29.04,27.84,28.44,12311,0
20080818,28.8,29.4,28.56,29.28,14946,0
20080819,28.68,29.04,27.72,27.96,11927,0
20080820,27.96,27.96,27,27.96,7116,0
20080821,27.12,28.56,27.12,27.96,7563,0
20080822,27.72,28.68,27.72,28.68,6682,0
20080825,27.84,29.4,27.84,28.44,8432,0
20080826,28.2,28.92,27.96,28.56,7750,0
20080827,28.44,28.8,28.2,28.68,4703,0
20080828,28.8,29.64,28.44,29.64,14749,0
20080829,30.12,30.96,28.92,28.92,21075,0
20080901,28.92,30.96,28.44,30.84,18346,0
20080902,31.2,32.28,30.96,32.16,26695,0
20080903,32.16,32.76,31.44,32.76,21159,0
20080904,32.88,33,32.04,32.16,13386,0
20080905,31.2,31.68,28.56,28.56,37394,0
20080908,29.76,30.12,29.16,29.52,9215,0
20080909,29.28,29.64,28.8,29.04,5795,0
20080910,28.2,28.68,27.24,28.68,14037,0
20080911,28.44,28.44,27,27.36,16472,0
20080912,27.48,27.96,27.36,27.48,7172,0
20080915,27.12,27.24,25.8,26.28,34378,0
20080916,25.8,26.4,25.32,26.16,43594,0
20080917,26.52,26.76,25.56,26.16,28792,0
20080918,25.32,26.04,25.32,25.92,19536,0
20080919,26.64,27.48,26.4,27.12,21493,0
20080922,26.76,27.48,26.52,26.64,11471,0
20080923,26.52,27,26.4,26.76,11394,0
20080924,27.24,27.24,26.4,26.52,10735,0
20080925,26.4,27,26.4,27,8021,0
20080926,26.76,27.12,26.64,26.88,3603,0
20080929,26.28,26.88,25.2,25.92,18176,0
20080930,24.96,25.68,24.24,25.68,24785,0
20081001,25.8,26.04,25.44,25.44,8045,0
20081002,25.68,25.68,24.84,25.08,6475,0
20081003,24.84,25.44,24.12,24.36,25123,0
20081006,24.12,24.12,21.12,21.24,38638,0
20081007,21.96,22.44,20.4,21.6,45161,0
20081008,19.2,22.68,19.2,22.68,26594,0
20081009,22.8,22.8,21.96,22.32,15453,0
20081010,21.12,21.6,19.8,21.24,32098,0
20081013,22.56,22.56,20.88,21.36,21851,0
20081014,22.2,23.16,21.72,22.8,47734,0
20081015,23.28,23.52,22.2,23.16,16157,0
20081016,21.72,23.64,21.6,23.64,11088,0
20081017,23.52,24.84,23.52,24.24,36894,0
20081020,24.48,24.84,24,24.36,8966,0
20081021,24.96,24.96,23.88,24.24,16565,0
20081022,23.76,24.12,23.04,23.4,12530,0
20081023,22.92,23.88,21.6,22.8,72779,0
20081024,21.48,22.56,21.48,22.08,8528,0
20081027,22.32,22.32,19.8,20.4,61396,0
20081028,20.64,21.24,19.68,20.04,32566,0
20081029,21.24,21.24,20.04,21,39620,0
20081030,21,21,20.16,20.16,22771,0
20081031,20.28,20.28,19.2,19.44,55019,0
20081103,19.44,20.28,19.08,19.44,32177,0
20081104,19.44,20.88,19.44,20.76,27202,0
20081105,21.48,21.48,20.4,21.12,20454,0
20081106,20.4,20.76,19.8,20.16,12774,0
20081107,21.24,21.24,19.32,20.88,24036,0
20081110,21,21.6,21,21.6,15691,0
20081112,21.12,21.12,19.2,20.16,23537,0
20081113,19.32,20.28,19.32,20.16,24060,0
20081114,21.48,21.96,21.24,21.24,26197,0
20081117,21.48,22.08,21.36,21.36,25652,0
20081118,21.84,21.84,21.12,21.6,71024,0
20081119,21.72,21.72,21.24,21.72,7877,0
20081120,20.04,21.48,20.04,20.88,14453,0
20081121,21.24,21.48,20.88,21.36,7544,0
20081124,21.48,21.48,21.12,21.48,19117,0
20081125,21.48,21.48,20.76,21.12,11636,0
20081126,21,21,20.52,20.76,10056,0
20081127,21,21,19.44,19.92,190555,0
20081128,20.16,20.16,18.96,19.08,12915,0
20081201,18.96,18.96,17.16,17.16,69934,0
20081202,16.44,17.52,16.2,16.68,23432,0
20081203,16.44,16.8,14.28,14.88,122626,0
20081204,15.24,15.72,14.64,14.76,60808,0
20081205,14.88,15.36,14.76,15.12,66142,0
20081208,15,17.4,14.52,16.8,106807,0
20081209,17.28,18.48,16.68,17.64,120182,0
20081210,17.4,17.76,16.44,16.68,61442,0
20081211,16.68,16.8,15.96,16.68,15606,0
20081212,15.84,16.2,15.84,15.96,15066,0
20081215,16.08,16.56,15.6,15.6,17038,0
20081216,15.72,15.72,15,15.24,20901,0
20081217,15.6,15.6,14.52,14.64,26631,0
20081218,15,15,13.2,13.32,33183,0
20081219,12.84,13.68,12.84,13.08,26556,0
20081222,13.2,13.56,12.6,13.08,20528,0
20081223,13.08,13.08,12.24,12.6,44388,0
20081229,12.6,12.84,12.36,12.6,32937,0
20081230,12.6,13.2,12.36,12.36,44647,0
20081231,12.36,12.72,12.36,12.72,18915,0
20090105,13.08,14.16,12.96,13.68,45173,0
20090106,13.68,13.92,13.2,13.2,41678,0
20090107,13.32,13.44,12.84,12.84,27342,0
20090108,12.48,12.96,12.36,12.84,12888,0
20090109,12.72,13.08,12.48,12.6,23303,0
20090112,12.6,12.96,12.36,12.72,17761,0
20090113,12.84,12.84,12.36,12.48,25024,0
20090114,12.6,14.52,12.48,13.2,93936,0
20090115,13.2,14.28,13.08,13.8,60959,0
20090116,14.4,14.88,13.44,13.8,73440,0
20090119,14.16,14.16,13.08,13.08,38793,0
20090120,13.44,13.68,12.72,13.08,34198,0
20090121,12.72,12.96,12.12,12.72,62575,0
20090122,13.2,13.32,12.24,12.6,20513,0
20090123,12.6,12.6,12.12,12.48,15771,0
20090126,12.6,12.6,12.24,12.36,41362,0
20090127,12.36,12.72,11.52,11.52,51032,0
20090128,12,12,11.16,11.52,33340,0
20090129,11.76,11.76,11.16,11.28,16932,0
20090130,11.16,11.4,10.92,11.28,15320,0
20090202,11.28,11.28,10.44,11.04,28536,0
20090203,10.68,10.92,10.08,10.08,24502,0
20090204,10.08,10.08,9.6,9.96,11071,0
20090205,9.84,10.08,9.24,9.84,32578,0
20090206,9.96,10.56,9.84,10.56,50044,0
20090209,10.8,11.64,10.68,11.4,48834,0
20090210,11.52,11.52,10.92,11.28,31906,0
20090211,10.92,10.92,10.68,10.68,14451,0
20090212,10.68,10.68,10.2,10.32,13631,0
20090213,10.56,11.04,10.44,10.8,22279,0
20090216,10.8,10.8,10.08,10.32,9955,0
20090217,10.32,10.32,9.36,9.36,13221,0
20090218,9.36,9.84,9,9.6,13179,0
20090219,9.84,10.44,9.84,10.44,17037,0
20090220,10.08,10.44,9.6,10.2,17629,0
20090223,10.68,10.8,10.08,10.56,15350,0
20090224,10.32,10.44,9.96,10.44,13801,0
20090225,10.56,10.8,10.44,10.44,16939,0
20090226,10.56,10.56,10.08,10.56,17051,0
20090227,10.32,10.44,9.84,10.32,19622,0
20090302,10.32,10.32,9.84,10.08,24841,0
20090303,9.48,9.84,8.64,9.36,46439,0
20090304,9.36,9.6,9.12,9.48,11643,0
20090305,9.72,9.72,9.48,9.6,11305,0
20090306,9.12,9.6,9.12,9.48,21565,0
20090309,9.6,9.6,9.12,9.6,13128,0
20090310,9.72,9.72,9.24,9.48,18720,0
20090311,9.48,9.72,9.36,9.6,24022,0
20090312,9.6,9.72,9.36,9.6,14028,0
20090313,9.6,10.32,9.48,9.84,55116,0
20090316,10.08,10.2,9.6,9.96,14443,0
20090317,9.96,10.32,9.84,10.32,19002,0
20090318,10.32,11.04,10.32,10.8,37904,0
20090319,11.16,11.52,10.92,11.4,35868,0
20090320,11.4,11.4,11.16,11.28,23732,0
20090323,11.28,13.2,11.28,13.08,85641,0
20090324,13.44,14.16,12.48,12.84,96251,0
20090325,13.08,13.8,12.6,13.8,43977,0
20090326,13.68,14.28,13.56,13.56,43250,0
20090327,13.8,13.92,12.48,12.84,34309,0
20090330,12.6,12.96,12.12,12.96,31119,0
20090331,12.96,13.32,12.6,13.08,36493,0
20090401,13.44,13.44,12.48,12.6,33754,0
20090402,12.96,13.2,12.6,12.96,60199,0
20090403,13.08,15.6,12.96,14.04,311707,0
20090406,14.88,17.16,14.76,15.6,231032,0
20090407,16.44,17.28,15.84,16.32,114597,0
20090408,16.08,17.64,15.84,17.52,108639,0
20090409,18.6,18.6,16.8,18.12,86359,0
20090414,18.12,23.76,18.12,21.48,143102,0
20090415,21.84,22.44,20.4,22.08,69446,0
20090416,22.8,23.04,20.88,21,92394,0
20090417,21.6,21.6,18.6,18.84,190498,0
20090420,18.72,18.84,16.32,16.32,102627,0
20090421,16.44,18.72,15.6,18.12,164363,0
20090422,18.84,20.16,18.6,19.68,114169,0
20090423,19.68,20.28,18.72,18.96,69349,0
20090424,19.2,19.8,18.12,19.56,43262,0
20090427,18.6,19.2,18.6,18.84,20743,0
20090428,18.24,18.24,17.4,18.24,47888,0
20090429,18.24,19.8,18.24,19.8,63331,0
20090430,20.4,20.52,18.96,19.44,72787,0
20090504,19.8,20.28,18.84,19.92,48889,0
20090505,19.68,19.68,18.84,19.08,40443,0
20090506,19.2,19.44,18.12,19.08,52330,0
20090507,18.96,19.32,18.12,18.24,80317,0
20090508,18.24,18.24,16.8,17.16,74305,0
20090511,17.16,17.76,16.44,16.92,72396,0
20090512,17.16,18.96,16.8,18.6,166397,0
20090513,19.08,19.2,17.64,17.88,79685,0
20090514,17.64,18.12,17.4,18,48277,0
20090515,18,18.36,17.28,18,40791,0
20090518,17.4,19.2,17.4,18.96,65519,0
20090519,19.44,20.04,18,18,105799,0
20090520,18.48,18.84,18.24,18.6,52942,0
20090521,18.36,18.6,17.88,18.12,56901,0
20090522,18.24,18.36,17.76,17.88,19648,0
20090525,18,18.12,17.4,17.76,25441,0
20090526,17.76,18.12,17.28,18.12,29316,0
20090527,18.48,19.08,18.24,18.6,52178,0
20090528,18.48,18.48,17.64,17.76,32470,0
20090529,17.88,18.24,17.76,18,18601,0
20090601,18.48,18.6,18,18.6,35288,0
20090602,18.84,20.64,18.24,19.08,328888,0
20090603,19.68,19.8,19.08,19.32,80580,0
20090604,19.32,20.04,18.72,19.68,116406,0
20090605,20.04,20.4,18.72,18.96,102351,0
20090608,18.96,19.08,18.12,18.24,74185,0
20090609,18.24,18.72,18.12,18.48,98427,0
20090610,18.84,19.08,18.24,18.48,111442,0
20090612,18.72,19.08,18.36,18.6,74866,0
20090615,18.36,18.36,17.88,18.12,115545,0
20090616,17.88,18.36,17.4,18.12,118509,0
20090617,18.36,18.48,17.64,17.76,73646,0
20090618,17.64,17.76,17.16,17.64,111877,0
20090619,17.76,17.76,16.8,17.64,77192,0
20090622,17.64,17.64,16.32,16.44,109794,0
20090623,15.96,16.32,15.24,15.48,225221,0
20090624,15.84,16.08,15.48,16.08,62091,0
20090625,16.2,16.32,14.76,15.6,103567,0
20090626,15.84,15.84,15.36,15.6,28598,0
20090629,15.6,15.96,15.24,15.6,38783,0
20090630,15.72,16.8,15.48,16.08,137948,0
20090701,16.08,17.16,15.96,17.04,90382,0
20090702,17.28,17.88,16.56,16.56,193199,0
20090703,16.68,17.04,16.56,17.04,81506,0
20090706,16.92,16.92,16.08,16.32,57096,0
20090707,16.2,16.92,16.2,16.56,71698,0
20090708,16.32,17.28,16.2,16.8,171624,0
20090709,16.8,17.16,16.56,16.92,123166,0
20090710,16.8,17.04,16.68,16.92,209086,0
20090713,16.8,16.8,16.32,16.56,50213,0
20090714,16.68,17.04,16.56,17.04,118434,0
20090715,17.28,17.88,17.16,17.64,183143,0
20090716,17.4,17.64,17.28,17.28,65669,0
20090717,17.4,17.4,16.92,17.16,39526,0
20090720,17.4,18.12,17.16,17.76,159809,0
20090721,17.76,18.6,17.76,17.88,202047,0
20090722,17.88,17.88,17.52,17.76,71575,0
20090723,17.88,18.84,17.76,18.36,191326,0
20090724,18.6,18.6,18,18.12,177252,0
20090727,18.24,18.36,17.76,18.12,69332,0
20090728,18,18.12,17.76,18,64977,0
20090729,17.88,18.84,17.64,18.72,191861,0
20090730,18.84,24,18.72,24,910877,0
20090731,25.2,25.8,23.16,23.4,512798,0
20090803,23.4,27.24,23.4,27,472597,0
20090804,26.64,27,25.32,26.16,225740,0
20090805,26.04,27.48,24.72,24.72,196123,0
20090806,25.44,26.04,24.36,25.56,180238,0
20090807,25.56,26.28,24.84,26.16,107890,0
20090810,26.4,31.32,26.28,31.32,504994,0
20090811,31.92,31.92,29.28,29.28,351393,0
20090812,27.96,30.24,27.6,29.64,237683,0
20090813,30.96,31.92,30,30.36,241812,0
20090814,30.96,31.8,30.24,30.72,183264,0
20090817,30,30.48,29.04,30.12,152410,0
20090818,30,31.56,30,31.2,119304,0
20090819,31.08,34.08,30.96,32.88,339642,0
20090820,33.96,34.8,33.72,34.8,242045,0
20090821,34.68,34.92,33.36,34.08,286769,0
20090824,34.32,34.68,33,33.6,154823,0
20090825,32.76,34.08,32.16,33.48,108522,0
20090826,33.24,33.96,31.92,32.28,115998,0
20090827,31.92,33,31.92,32.28,69731,0
20090828,32.52,32.76,32.04,32.4,111090,0
20090831,32.16,32.28,31.2,31.92,45351,0
20090901,30.72,30.84,28.2,28.92,379838,0
20090902,27.36,28.56,26.16,26.64,333894,0
20090903,27.24,29.52,27.24,28.32,267173,0
20090904,29.64,30.24,29.04,29.28,158381,0
20090907,30.24,30.6,29.64,30.48,111957,0
20090908,30.72,31.08,29.16,29.64,102865,0
20090909,29.64,29.64,27.48,28.92,96156,0
20090910,29.64,29.88,27.6,27.96,102630,0
20090911,28.2,28.56,27.6,27.84,86912,0
20090914,27.12,27.36,26.4,27,125726,0
20090915,27,29.4,26.88,28.8,130239,0
20090916,29.88,30.6,28.8,29.52,148881,0
20090917,30.48,30.84,29.16,30,152391,0
20090918,29.4,30.6,29.4,30.24,126174,0
20090921,30.6,30.72,29.52,30.6,76585,0
20090922,30.6,36.72,30.24,35.88,410890,0
20090923,35.88,36.48,33.36,33.72,375003,0
20090924,32.76,34.56,32.28,33.12,197277,0
20090925,33.24,33.36,32.4,33.12,96267,0
20090928,32.52,33.24,31.44,33,148902,0
20090929,33.24,34.44,32.4,33.48,147869,0
20090930,33.48,33.6,31.8,32.16,90757,0
20091001,32.16,32.88,31.68,31.8,62235,0
20091002,30.72,30.96,29.52,30.6,139052,0
20091005,30.36,32.88,30.36,31.8,105089,0
20091006,32.28,33,32.04,33,158673,0
20091007,33.24,33.36,31.68,32.28,81744,0
20091008,32.64,33.84,32.64,33.6,136280,0
20091009,33.72,33.96,32.88,33.36,56613,0
20091012,33.36,33.96,32.76,33.24,73144,0
20091013,33,33,31.92,32.04,50176,0
20091014,32.52,33.12,32.28,32.52,66827,0
20091015,32.64,33,31.56,31.92,43752,0
20091016,32.16,32.64,31.08,31.44,74818,0
20091019,31.2,32.04,31.2,32.04,45475,0
20091020,32.4,32.4,31.56,31.68,43489,0
20091021,31.8,32.16,31.44,32.16,25348,0
20091022,31.8,33,31.44,33,50401,0
20091023,33.6,33.72,33.12,33.6,129502,0
20091026,33.6,33.72,32.88,33.36,75762,0
20091027,32.88,33,32.4,32.64,40694,0
20091028,32.52,33.12,32.4,32.88,37006,0
20091029,32.16,33.24,31.92,33.12,52217,0
20091030,33.24,33.24,32.52,32.88,63080,0
20091102,32.28,32.88,32.16,32.52,76709,0
20091103,32.64,32.64,31.8,31.92,54071,0
20091104,31.92,32.28,31.92,32.16,41702,0
20091105,32.16,32.52,31.68,32.52,43369,0
20091106,32.88,32.88,31.92,32.28,50484,0
20091109,32.88,33.12,31.44,32.76,130399,0
20091110,32.88,33.48,32.28,32.64,115851,0
20091112,32.64,33.12,32.52,32.88,51490,0
20091113,32.64,32.88,32.4,32.52,42261,0
20091116,33,37.2,33,35.64,426017,0
20091117,35.76,36.72,35.16,35.64,105860,0
20091118,35.88,36,33.96,34.32,95617,0
20091119,34.08,34.8,33.36,33.36,70930,0
20091120,33.6,34.2,33.12,34.08,35496,0
20091123,34.8,35.04,33.96,34.44,62478,0
20091124,34.44,35.4,33.84,34.32,60192,0
20091125,34.32,34.68,33.6,33.96,42899,0
20091126,33.84,33.84,32.52,32.52,60823,0
20091127,31.8,33,30.6,33,124561,0
20091130,33.48,33.6,32.52,32.76,35811,0
20091201,33.12,33.6,32.76,33.36,51595,0
20091202,33.6,33.6,32.76,33,27485,0
20091203,33,33.24,32.52,32.64,29587,0
20091204,32.76,33.12,32.4,32.76,49515,0
20091207,33,33,32.28,32.4,38929,0
20091208,32.4,32.64,31.08,31.2,88371,0
20091209,31.08,31.68,30.36,30.6,87930,0
20091210,30.84,30.96,30.12,30.12,38161,0
20091211,30.84,30.84,30,30.48,47277,0
20091214,30.6,31.08,29.28,29.64,104504,0
20091215,29.76,30,29.28,29.76,49047,0
20091216,29.76,29.88,29.28,29.52,51491,0
20091217,29.52,29.64,28.44,28.8,62069,0
20091218,28.68,28.68,28.32,28.32,83882,0
20091221,28.32,28.44,27.12,27.36,126185,0
