Date,Open,High,Low,Close,Volume,OpenInt
19970710,2.0292,2.0292,2.0292,2.0292,792758,0
19970711,2.0209,2.0209,2.0209,2.0209,663891,0
19970714,1.9466,1.9466,1.9466,1.9466,179019,0
19970715,1.7981,1.7981,1.7981,1.7981,217596,0
19970716,1.8558,1.8558,1.8558,1.8558,228251,0
19970717,1.864,1.864,1.864,1.864,158797,0
19970718,1.9136,1.9136,1.9136,1.9136,345825,0
19970721,1.8889,1.8889,1.8889,1.8889,175054,0
19970722,1.8889,1.8889,1.8889,1.8889,66104,0
19970723,1.897,1.897,1.897,1.897,137141,0
19970724,1.897,1.897,1.897,1.897,180132,0
19970725,1.897,1.897,1.897,1.897,211258,0
19970728,1.8558,1.8558,1.8558,1.8558,106295,0
19970729,1.8064,1.8064,1.8064,1.8064,421106,0
19970730,1.864,1.864,1.864,1.864,114280,0
19970731,1.9219,1.9219,1.9219,1.9219,264507,0
19970801,1.9136,1.9136,1.9136,1.9136,285562,0
19970804,1.9714,1.9714,1.9714,1.9714,85769,0
19970805,2.0209,2.0209,2.0209,2.0209,146266,0
19970806,2.062,2.062,2.062,2.062,293561,0
19970807,2.0538,2.0538,2.0538,2.0538,231449,0
19970808,2.1116,2.1116,2.1116,2.1116,256305,0
19970811,2.3178,2.3178,2.3178,2.3178,882113,0
19970812,2.2931,2.2931,2.2931,2.2931,110453,0
19970813,2.2435,2.2435,2.2435,2.2435,96560,0
19970814,2.2353,2.2353,2.2353,2.2353,239640,0
19970818,2.2435,2.2435,2.2435,2.2435,147712,0
19970819,2.1858,2.1858,2.1858,2.1858,192131,0
19970820,2.161,2.161,2.161,2.161,60597,0
19970821,2.0786,2.0786,2.0786,2.0786,138686,0
19970822,2.0209,2.0209,2.0209,2.0209,280420,0
19970825,2.0209,2.0209,2.0209,2.0209,160937,0
19970826,1.996,1.996,1.996,1.996,204621,0
19970827,2.0538,2.0538,2.0538,2.0538,160035,0
19970828,2.1116,2.1116,2.1116,2.1116,246802,0
19970829,2.0869,2.0869,2.0869,2.0869,353754,0
19970901,2.0209,2.0209,2.0209,2.0209,39290,0
19970902,2.0703,2.0703,2.0703,2.0703,58050,0
19970903,2.1528,2.1528,2.1528,2.1528,176376,0
19970904,2.1858,2.1858,2.1858,2.1858,82847,0
19970905,2.128,2.128,2.128,2.128,121816,0
19970908,2.2105,2.2105,2.2105,2.2105,120608,0
19970909,2.2353,2.2353,2.2353,2.2353,257803,0
19970910,2.2105,2.2105,2.2105,2.2105,143275,0
19970911,2.128,2.128,2.128,2.128,113609,0
19970912,2.1198,2.1198,2.1198,2.1198,212256,0
19970915,2.1446,2.1446,2.1446,2.1446,66285,0
19970916,2.0869,2.0869,2.0869,2.0869,52085,0
19970917,2.1198,2.1198,2.1198,2.1198,93292,0
19970918,2.0538,2.0538,2.0538,2.0538,44933,0
19970919,2.1032,2.1032,2.1032,2.1032,35103,0
19970922,2.1775,2.1775,2.1775,2.1775,93934,0
19970923,1.963,1.963,1.963,1.963,395224,0
19970924,2.062,2.062,2.062,2.062,247319,0
19970925,2.0209,2.0209,2.0209,2.0209,70608,0
19970926,1.9714,1.9714,1.9714,1.9714,38509,0
19970929,1.9877,1.9877,1.9877,1.9877,41224,0
19970930,1.996,1.996,1.996,1.996,78593,0
19971001,1.996,1.996,1.996,1.996,131857,0
19971002,2.0209,2.0209,2.0209,2.0209,27538,0
19971003,2.0209,2.0209,2.0209,2.0209,110718,0
19971006,2.0209,2.0209,2.0209,2.0209,99773,0
19971007,2.0126,2.0126,2.0126,2.0126,44879,0
19971008,2.0292,2.0292,2.0292,2.0292,115364,0
19971009,2.0786,2.0786,2.0786,2.0786,81803,0
19971010,2.128,2.128,2.128,2.128,107922,0
19971013,2.1446,2.1446,2.1446,2.1446,80985,0
19971014,2.1858,2.1858,2.1858,2.1858,156042,0
19971015,2.2269,2.2269,2.2269,2.2269,204984,0
19971016,2.2023,2.2023,2.2023,2.2023,47187,0
19971017,2.1858,2.1858,2.1858,2.1858,83099,0
19971020,2.1775,2.1775,2.1775,2.1775,52987,0
19971021,2.2353,2.2353,2.2353,2.2353,46519,0
19971022,2.2353,2.2353,2.2353,2.2353,94766,0
19971023,2.1775,2.1775,2.1775,2.1775,59080,0
19971024,2.1528,2.1528,2.1528,2.1528,168323,0
19971027,2.0538,2.0538,2.0538,2.0538,129646,0
19971028,1.8477,1.8477,1.8477,1.8477,0,0
19971029,2.0292,2.0292,2.0292,2.0292,230825,0
19971030,1.996,1.996,1.996,1.996,111777,0
19971031,2.0043,2.0043,2.0043,2.0043,94184,0
19971103,2.0209,2.0209,2.0209,2.0209,200170,0
19971104,2.0209,2.0209,2.0209,2.0209,127325,0
19971105,2.0455,2.0455,2.0455,2.0455,37383,0
19971106,1.9054,1.9054,1.9054,1.9054,85614,0
19971107,1.9054,1.9054,1.9054,1.9054,82471,0
19971112,1.864,1.864,1.864,1.864,115558,0
19971113,1.8558,1.8558,1.8558,1.8558,146961,0
19971114,1.8725,1.8725,1.8725,1.8725,435263,0
19971117,1.8889,1.8889,1.8889,1.8889,284896,0
19971118,1.864,1.864,1.864,1.864,98159,0
19971119,1.8393,1.8393,1.8393,1.8393,79274,0
19971120,1.8393,1.8393,1.8393,1.8393,69579,0
19971121,1.8477,1.8477,1.8477,1.8477,173579,0
19971124,1.831,1.831,1.831,1.831,91123,0
19971125,1.8064,1.8064,1.8064,1.8064,60609,0
19971126,1.831,1.831,1.831,1.831,99468,0
19971127,1.6661,1.6661,1.6661,1.6661,58219,0
19971128,1.7403,1.7403,1.7403,1.7403,212105,0
19971201,1.7817,1.7817,1.7817,1.7817,197972,0
19971202,1.8146,1.8146,1.8146,1.8146,214355,0
19971203,1.8146,1.8146,1.8146,1.8146,92985,0
19971204,1.8064,1.8064,1.8064,1.8064,136391,0
19971205,1.864,1.864,1.864,1.864,174359,0
19971208,1.8393,1.8393,1.8393,1.8393,54880,0
19971209,1.8064,1.8064,1.8064,1.8064,42791,0
19971210,1.7074,1.7074,1.7074,1.7074,115782,0
19971211,1.6743,1.6743,1.6743,1.6743,185027,0
19971212,1.6743,1.6743,1.6743,1.6743,132663,0
19971215,1.6909,1.6909,1.6909,1.6909,116086,0
19971216,1.6991,1.6991,1.6991,1.6991,113305,0
19971217,1.7321,1.7321,1.7321,1.7321,292714,0
19971218,1.6497,1.6497,1.6497,1.6497,55603,0
19971219,1.5672,1.5672,1.5672,1.5672,58202,0
19971222,1.526,1.526,1.526,1.526,132858,0
19971223,1.5505,1.5505,1.5505,1.5505,102525,0
19971229,1.6085,1.6085,1.6085,1.6085,102917,0
19971230,1.7321,1.7321,1.7321,1.7321,110649,0
19971231,1.7321,1.7321,1.7321,1.7321,89008,0
19980105,1.79,1.79,1.79,1.79,55074,0
19980106,1.7569,1.7569,1.7569,1.7569,32280,0
19980107,1.6497,1.6497,1.6497,1.6497,61360,0
19980108,1.625,1.625,1.625,1.625,180743,0
19980109,1.6001,1.6001,1.6001,1.6001,210727,0
19980112,1.493,1.493,1.493,1.493,213589,0
19980113,1.493,1.493,1.493,1.493,113904,0
19980114,1.5425,1.5425,1.5425,1.5425,223592,0
19980115,1.5176,1.5176,1.5176,1.5176,12490,0
19980116,1.493,1.493,1.493,1.493,478837,0
19980119,1.526,1.526,1.526,1.526,138211,0
19980120,1.493,1.493,1.493,1.493,123471,0
19980121,1.4599,1.4599,1.4599,1.4599,89077,0
19980122,1.4188,1.4188,1.4188,1.4188,371374,0
19980123,1.4188,1.4188,1.4188,1.4188,1201418,0
19980126,1.4516,1.4516,1.4516,1.4516,124126,0
19980127,1.4352,1.4352,1.4352,1.4352,250669,0
19980128,1.4352,1.4352,1.4352,1.4352,152579,0
19980129,1.4681,1.4681,1.4681,1.4681,1592596,0
19980130,1.5094,1.5094,1.5094,1.5094,445265,0
19980202,1.5094,1.5094,1.5094,1.5094,893420,0
19980203,1.5094,1.5094,1.5094,1.5094,371819,0
19980204,1.493,1.493,1.493,1.493,1035653,0
19980205,1.493,1.493,1.493,1.493,750731,0
19980206,1.526,1.526,1.526,1.526,270892,0
19980209,1.6415,1.6415,1.6415,1.6415,674350,0
19980210,1.6415,1.6415,1.6415,1.6415,514077,0
19980211,1.6661,1.6661,1.6661,1.6661,262938,0
19980212,1.6909,1.6909,1.6909,1.6909,565160,0
19980213,1.625,1.625,1.625,1.625,420994,0
19980216,1.6001,1.6001,1.6001,1.6001,124612,0
19980217,1.625,1.625,1.625,1.625,393140,0
19980218,1.6497,1.6497,1.6497,1.6497,160492,0
19980219,1.7074,1.7074,1.7074,1.7074,335394,0
19980220,1.6743,1.6743,1.6743,1.6743,155682,0
19980223,1.6497,1.6497,1.6497,1.6497,369676,0
19980224,1.625,1.625,1.625,1.625,137851,0
19980225,1.5838,1.5838,1.5838,1.5838,350095,0
19980226,1.6001,1.6001,1.6001,1.6001,235913,0
19980227,1.6001,1.6001,1.6001,1.6001,133182,0
19980302,1.6001,1.6001,1.6001,1.6001,305688,0
19980303,1.625,1.625,1.625,1.625,1084343,0
19980304,1.6331,1.6331,1.6331,1.6331,142149,0
19980305,1.5672,1.5672,1.5672,1.5672,149866,0
19980306,1.5672,1.5672,1.5672,1.5672,146390,0
19980309,1.6001,1.6001,1.6001,1.6001,87547,0
19980310,1.6001,1.6001,1.6001,1.6001,389966,0
19980311,1.625,1.625,1.625,1.625,412540,0
19980312,1.6001,1.6001,1.6001,1.6001,507180,0
19980313,1.6085,1.6085,1.6085,1.6085,398131,0
19980316,1.6497,1.6497,1.6497,1.6497,342111,0
19980317,1.6497,1.6497,1.6497,1.6497,580918,0
19980318,1.6826,1.6826,1.6826,1.6826,531768,0
19980319,1.6497,1.6497,1.6497,1.6497,211770,0
19980320,1.5838,1.5838,1.5838,1.5838,301627,0
19980323,1.6001,1.6001,1.6001,1.6001,363767,0
19980324,1.5505,1.5505,1.5505,1.5505,85684,0
19980325,1.5176,1.5176,1.5176,1.5176,456222,0
19980326,1.5176,1.5176,1.5176,1.5176,96643,0
19980327,1.4352,1.4352,1.4352,1.4352,197681,0
19980330,1.4516,1.4516,1.4516,1.4516,228376,0
19980331,1.4434,1.4434,1.4434,1.4434,209321,0
19980401,1.4352,1.4352,1.4352,1.4352,183344,0
19980402,1.4023,1.4023,1.4023,1.4023,111551,0
19980406,1.4188,1.4188,1.4188,1.4188,86547,0
19980407,1.4599,1.4599,1.4599,1.4599,192494,0
19980408,1.4516,1.4516,1.4516,1.4516,47607,0
19980409,1.4188,1.4188,1.4188,1.4188,91806,0
19980414,1.427,1.427,1.427,1.427,58507,0
19980415,1.4434,1.4434,1.4434,1.4434,178574,0
19980416,1.4352,1.4352,1.4352,1.4352,182441,0
19980417,1.4105,1.4105,1.4105,1.4105,135321,0
19980420,1.4023,1.4023,1.4023,1.4023,85531,0
19980421,1.2703,1.2703,1.2703,1.2703,59888,0
19980422,1.2785,1.2785,1.2785,1.2785,175818,0
19980423,1.2785,1.2785,1.2785,1.2785,261463,0
19980424,1.3032,1.3032,1.3032,1.3032,164499,0
19980427,1.2867,1.2867,1.2867,1.2867,100732,0
19980428,1.262,1.262,1.262,1.262,98214,0
19980429,1.2373,1.2373,1.2373,1.2373,154542,0
19980430,1.2785,1.2785,1.2785,1.2785,196707,0
19980504,1.3115,1.3115,1.3115,1.3115,136308,0
19980505,1.3032,1.3032,1.3032,1.3032,64725,0
19980506,1.2127,1.2127,1.2127,1.2127,372904,0
19980507,1.2127,1.2127,1.2127,1.2127,201659,0
19980508,1.1876,1.1876,1.1876,1.1876,384336,0
19980511,1.1465,1.1465,1.1465,1.1465,85002,0
19980512,1.1053,1.1053,1.1053,1.1053,175680,0
19980513,1.064,1.064,1.064,1.064,119311,0
19980514,1.0144,1.0144,1.0144,1.0144,281615,0
19980515,0.9733,0.9733,0.9733,0.9733,141315,0
19980518,0.9651,0.9651,0.9651,0.9651,238806,0
19980519,0.9237,0.9237,0.9237,0.9237,173510,0
19980520,0.9237,0.9237,0.9237,0.9237,381860,0
19980521,0.9733,0.9733,0.9733,0.9733,373111,0
19980522,0.9567,0.9567,0.9567,0.9567,199602,0
19980525,0.9072,0.9072,0.9072,0.9072,150979,0
19980526,0.8826,0.8826,0.8826,0.8826,115627,0
19980527,0.8495,0.8495,0.8495,0.8495,216246,0
19980528,0.7836,0.7836,0.7836,0.7836,178991,0
19980529,0.7589,0.7589,0.7589,0.7589,183398,0
19980601,0.7424,0.7424,0.7424,0.7424,362457,0
19980602,0.7176,0.7176,0.7176,0.7176,101344,0
19980603,0.7176,0.7176,0.7176,0.7176,694362,0
19980604,0.7259,0.7259,0.7259,0.7259,198529,0
19980605,0.7176,0.7176,0.7176,0.7176,151051,0
19980608,0.7011,0.7011,0.7011,0.7011,187392,0
19980609,0.6847,0.6847,0.6847,0.6847,147726,0
19980610,0.6517,0.6517,0.6517,0.6517,124694,0
19980615,0.6023,0.6023,0.6023,0.6023,133873,0
19980616,0.5773,0.5773,0.5773,0.5773,434625,0
19980617,0.6352,0.6352,0.6352,0.6352,203106,0
19980618,0.6517,0.6517,0.6517,0.6517,303171,0
19980619,0.5773,0.5773,0.5773,0.5773,0,0
19980622,0.5197,0.5197,0.5197,0.5197,245483,0
19980623,0.47847,0.47847,0.47847,0.47847,689966,0
19980624,0.47011,0.47011,0.47011,0.47011,213230,0
19980625,0.46195,0.46195,0.46195,0.46195,612572,0
19980626,0.47847,0.47847,0.47847,0.47847,615075,0
19980629,0.49489,0.49489,0.49489,0.49489,308052,0
19980630,0.5197,0.5197,0.5197,0.5197,594297,0
19980701,0.5278,0.5278,0.5278,0.5278,438409,0
19980702,0.5197,0.5197,0.5197,0.5197,386673,0
19980703,0.5114,0.5114,0.5114,0.5114,211924,0
19980706,0.5114,0.5114,0.5114,0.5114,338690,0
19980707,0.5197,0.5197,0.5197,0.5197,286440,0
19980708,0.5032,0.5032,0.5032,0.5032,91192,0
19980709,0.47847,0.47847,0.47847,0.47847,123803,0
19980710,0.47847,0.47847,0.47847,0.47847,175054,0
19980713,0.48653,0.48653,0.48653,0.48653,154304,0
19980714,0.5032,0.5032,0.5032,0.5032,77187,0
19980715,0.5278,0.5278,0.5278,0.5278,151523,0
19980716,0.5197,0.5197,0.5197,0.5197,220379,0
19980717,0.5197,0.5197,0.5197,0.5197,192523,0
19980720,0.5032,0.5032,0.5032,0.5032,146655,0
19980721,0.48653,0.48653,0.48653,0.48653,81303,0
19980722,0.44552,0.44552,0.44552,0.44552,90774,0
19980723,0.44552,0.44552,0.44552,0.44552,436086,0
19980724,0.44552,0.44552,0.44552,0.44552,157599,0
19980727,0.42891,0.42891,0.42891,0.42891,63084,0
19980728,0.42065,0.42065,0.42065,0.42065,348718,0
19980729,0.41249,0.41249,0.41249,0.41249,120718,0
19980730,0.41249,0.41249,0.41249,0.41249,68676,0
19980731,0.42065,0.42065,0.42065,0.42065,83681,0
19980803,0.41249,0.41249,0.41249,0.41249,142943,0
19980804,0.41249,0.41249,0.41249,0.41249,61709,0
19980805,0.40423,0.40423,0.40423,0.40423,150410,0
19980806,0.42065,0.42065,0.42065,0.42065,97465,0
19980807,0.41249,0.41249,0.41249,0.41249,361459,0
19980810,0.42065,0.42065,0.42065,0.42065,228668,0
19980811,0.41249,0.41249,0.41249,0.41249,187472,0
19980812,0.39597,0.39597,0.39597,0.39597,140855,0
19980813,0.40423,0.40423,0.40423,0.40423,97965,0
19980814,0.40423,0.40423,0.40423,0.40423,334435,0
19980817,0.40423,0.40423,0.40423,0.40423,143511,0
19980818,0.41249,0.41249,0.41249,0.41249,339762,0
19980819,0.44552,0.44552,0.44552,0.44552,323726,0
19980820,0.42891,0.42891,0.42891,0.42891,517568,0
19980821,0.42891,0.42891,0.42891,0.42891,98409,0
19980824,0.43717,0.43717,0.43717,0.43717,107549,0
19980825,0.44552,0.44552,0.44552,0.44552,140508,0
19980826,0.44552,0.44552,0.44552,0.44552,95072,0
19980827,0.43717,0.43717,0.43717,0.43717,57284,0
19980828,0.39597,0.39597,0.39597,0.39597,250488,0
19980831,0.39597,0.39597,0.39597,0.39597,203967,0
19980901,0.37119,0.37119,0.37119,0.37119,192578,0
19980902,0.39597,0.39597,0.39597,0.39597,271598,0
19980903,0.35457,0.35457,0.35457,0.35457,200616,0
19980904,0.37935,0.37935,0.37935,0.37935,78215,0
19980907,0.38781,0.38781,0.38781,0.38781,146154,0
19980908,0.39597,0.39597,0.39597,0.39597,200033,0
19980909,0.41249,0.41249,0.41249,0.41249,253897,0
19980910,0.41249,0.41249,0.41249,0.41249,144669,0
19980911,0.38781,0.38781,0.38781,0.38781,89315,0
19980914,0.40423,0.40423,0.40423,0.40423,45561,0
19980915,0.40423,0.40423,0.40423,0.40423,47982,0
19980916,0.40423,0.40423,0.40423,0.40423,97311,0
19980917,0.39597,0.39597,0.39597,0.39597,107033,0
19980918,0.37935,0.37935,0.37935,0.37935,59481,0
19980921,0.35457,0.35457,0.35457,0.35457,116003,0
19980922,0.37119,0.37119,0.37119,0.37119,111024,0
19980923,0.38781,0.38781,0.38781,0.38781,54962,0
19980924,0.39597,0.39597,0.39597,0.39597,139104,0
19980925,0.37119,0.37119,0.37119,0.37119,113097,0
19980928,0.37119,0.37119,0.37119,0.37119,42461,0
19980929,0.36283,0.36283,0.36283,0.36283,26338,0
19980930,0.35457,0.35457,0.35457,0.35457,14688,0
19981001,0.32999,0.32999,0.32999,0.32999,71651,0
19981002,0.30531,0.30531,0.30531,0.30531,254341,0
19981005,0.27227,0.27227,0.27227,0.27227,37119,0
19981006,0.29686,0.29686,0.29686,0.29686,103140,0
19981007,0.30531,0.30531,0.30531,0.30531,33741,0
19981008,0.29686,0.29686,0.29686,0.29686,13254,0
19981009,0.28043,0.28043,0.28043,0.28043,82542,0
19981012,0.29686,0.29686,0.29686,0.29686,71861,0
19981013,0.28043,0.28043,0.28043,0.28043,70541,0
19981014,0.28043,0.28043,0.28043,0.28043,74170,0
19981015,0.27227,0.27227,0.27227,0.27227,104307,0
19981016,0.27227,0.27227,0.27227,0.27227,51111,0
19981019,0.27227,0.27227,0.27227,0.27227,97755,0
19981020,0.27227,0.27227,0.27227,0.27227,96977,0
19981021,0.27227,0.27227,0.27227,0.27227,157030,0
19981022,0.28879,0.28879,0.28879,0.28879,68799,0
19981023,0.31347,0.31347,0.31347,0.31347,126545,0
19981026,0.31347,0.31347,0.31347,0.31347,246679,0
19981027,0.30531,0.30531,0.30531,0.30531,110635,0
19981028,0.28879,0.28879,0.28879,0.28879,111637,0
19981029,0.26391,0.26391,0.26391,0.26391,228460,0
19981030,0.26391,0.26391,0.26391,0.26391,184888,0
19981102,0.28879,0.28879,0.28879,0.28879,180075,0
19981103,0.29686,0.29686,0.29686,0.29686,218749,0
19981104,0.28879,0.28879,0.28879,0.28879,171815,0
19981105,0.28879,0.28879,0.28879,0.28879,1573681,0
19981106,0.31347,0.31347,0.31347,0.31347,415752,0
19981109,0.33815,0.33815,0.33815,0.33815,151592,0
19981110,0.31347,0.31347,0.31347,0.31347,108478,0
19981112,0.30531,0.30531,0.30531,0.30531,56227,0
19981113,0.29686,0.29686,0.29686,0.29686,24936,0
19981116,0.32192,0.32192,0.32192,0.32192,196487,0
19981117,0.33815,0.33815,0.33815,0.33815,131677,0
19981118,0.34641,0.34641,0.34641,0.34641,129759,0
19981119,0.35457,0.35457,0.35457,0.35457,96796,0
19981120,0.34641,0.34641,0.34641,0.34641,128101,0
19981123,0.34641,0.34641,0.34641,0.34641,98770,0
19981124,0.33815,0.33815,0.33815,0.33815,138519,0
19981125,0.32999,0.32999,0.32999,0.32999,51123,0
19981126,0.33815,0.33815,0.33815,0.33815,62195,0
19981127,0.34641,0.34641,0.34641,0.34641,37549,0
19981130,0.33815,0.33815,0.33815,0.33815,40971,0
19981201,0.32999,0.32999,0.32999,0.32999,47618,0
19981202,0.32999,0.32999,0.32999,0.32999,198250,0
19981203,0.33815,0.33815,0.33815,0.33815,100162,0
19981204,0.34641,0.34641,0.34641,0.34641,294687,0
19981207,0.37119,0.37119,0.37119,0.37119,413929,0
19981208,0.37119,0.37119,0.37119,0.37119,169131,0
19981209,0.34641,0.34641,0.34641,0.34641,122999,0
19981210,0.37119,0.37119,0.37119,0.37119,374779,0
19981211,0.33815,0.33815,0.33815,0.33815,72987,0
19981214,0.33815,0.33815,0.33815,0.33815,92348,0
19981215,0.33815,0.33815,0.33815,0.33815,53267,0
19981216,0.33815,0.33815,0.33815,0.33815,114653,0
19981217,0.32999,0.32999,0.32999,0.32999,16452,0
19981218,0.30531,0.30531,0.30531,0.30531,83557,0
19981221,0.32192,0.32192,0.32192,0.32192,351525,0
19981222,0.33815,0.33815,0.33815,0.33815,316454,0
19981223,0.35457,0.35457,0.35457,0.35457,237208,0
19981228,0.37119,0.37119,0.37119,0.37119,212132,0
19981229,0.36283,0.36283,0.36283,0.36283,73002,0
19981230,0.35457,0.35457,0.35457,0.35457,99091,0
19981231,0.36283,0.36283,0.36283,0.36283,209934,0
19990104,0.37935,0.37935,0.37935,0.37935,361539,0
19990105,0.39597,0.39597,0.39597,0.39597,166517,0
19990106,0.39597,0.39597,0.39597,0.39597,518333,0
19990107,0.40423,0.40423,0.40423,0.40423,301530,0
19990108,0.39597,0.39597,0.39597,0.39597,449616,0
19990111,0.41249,0.41249,0.41249,0.41249,169658,0
19990112,0.39597,0.39597,0.39597,0.39597,215428,0
19990113,0.38781,0.38781,0.38781,0.38781,200130,0
19990114,0.35457,0.35457,0.35457,0.35457,369733,0
19990115,0.32192,0.32192,0.32192,0.32192,487807,0
19990118,0.35457,0.35457,0.35457,0.35457,580458,0
19990119,0.37119,0.37119,0.37119,0.37119,524079,0
19990120,0.37119,0.37119,0.37119,0.37119,648690,0
19990121,0.36283,0.36283,0.36283,0.36283,175403,0
19990122,0.34641,0.34641,0.34641,0.34641,305894,0
19990125,0.33815,0.33815,0.33815,0.33815,493482,0
19990126,0.34641,0.34641,0.34641,0.34641,105530,0
19990127,0.33815,0.33815,0.33815,0.33815,35311,0
19990128,0.32999,0.32999,0.32999,0.32999,360818,0
19990129,0.34641,0.34641,0.34641,0.34641,114558,0
19990201,0.33815,0.33815,0.33815,0.33815,76629,0
19990202,0.32999,0.32999,0.32999,0.32999,122136,0
19990203,0.32999,0.32999,0.32999,0.32999,50511,0
19990204,0.33815,0.33815,0.33815,0.33815,152092,0
19990205,0.33815,0.33815,0.33815,0.33815,90301,0
19990208,0.33815,0.33815,0.33815,0.33815,51902,0
19990209,0.33815,0.33815,0.33815,0.33815,49761,0
19990210,0.32999,0.32999,0.32999,0.32999,206302,0
19990211,0.34641,0.34641,0.34641,0.34641,56339,0
19990212,0.33815,0.33815,0.33815,0.33815,183634,0
19990215,0.35457,0.35457,0.35457,0.35457,174263,0
19990216,0.35457,0.35457,0.35457,0.35457,55659,0
19990217,0.33815,0.33815,0.33815,0.33815,142010,0
19990218,0.34641,0.34641,0.34641,0.34641,162301,0
19990219,0.32192,0.32192,0.32192,0.32192,305912,0
19990222,0.32192,0.32192,0.32192,0.32192,227067,0
19990223,0.32192,0.32192,0.32192,0.32192,236554,0
19990224,0.32192,0.32192,0.32192,0.32192,322142,0
19990225,0.32192,0.32192,0.32192,0.32192,292657,0
19990226,0.32192,0.32192,0.32192,0.32192,48716,0
19990301,0.32999,0.32999,0.32999,0.32999,125003,0
19990302,0.33815,0.33815,0.33815,0.33815,342196,0
19990303,0.34641,0.34641,0.34641,0.34641,159811,0
19990304,0.36283,0.36283,0.36283,0.36283,385198,0
19990305,0.35457,0.35457,0.35457,0.35457,128618,0
19990308,0.36283,0.36283,0.36283,0.36283,167835,0
19990309,0.36283,0.36283,0.36283,0.36283,235203,0
19990310,0.36283,0.36283,0.36283,0.36283,120190,0
19990311,0.35457,0.35457,0.35457,0.35457,396227,0
19990312,0.31347,0.31347,0.31347,0.31347,413292,0
19990315,0.32999,0.32999,0.32999,0.32999,348984,0
19990316,0.32999,0.32999,0.32999,0.32999,203815,0
19990317,0.33815,0.33815,0.33815,0.33815,348523,0
19990318,0.33815,0.33815,0.33815,0.33815,198111,0
19990319,0.33815,0.33815,0.33815,0.33815,251558,0
19990322,0.34641,0.34641,0.34641,0.34641,155194,0
19990323,0.32192,0.32192,0.32192,0.32192,323559,0
19990324,0.32192,0.32192,0.32192,0.32192,73598,0
19990325,0.31347,0.31347,0.31347,0.31347,258931,0
19990326,0.32999,0.32999,0.32999,0.32999,297509,0
19990329,0.32999,0.32999,0.32999,0.32999,139968,0
19990330,0.32999,0.32999,0.32999,0.32999,156920,0
19990331,0.32192,0.32192,0.32192,0.32192,77437,0
19990401,0.32192,0.32192,0.32192,0.32192,364641,0
19990406,0.32999,0.32999,0.32999,0.32999,116032,0
19990407,0.32192,0.32192,0.32192,0.32192,199657,0
