Date,Open,High,Low,Close,Volume,OpenInt
19991012,32.927,32.927,32.927,32.927,4274,0
19991013,33.749,34.573,33.749,34.573,10264,0
19991014,33.586,33.749,33.586,33.749,5767,0
19991015,33.586,33.586,32.762,32.927,4034,0
19991018,32.927,33.421,32.927,33.091,3895,0
19991019,33.256,33.421,33.256,33.421,2140,0
19991020,33.256,33.256,33.256,33.256,2814,0
19991021,33.586,33.586,32.762,32.762,3839,0
19991022,33.256,33.256,32.927,32.927,9534,0
19991025,32.927,32.927,32.927,32.927,1137,0
19991026,32.927,32.927,32.927,32.927,1856,0
19991027,32.927,32.927,32.927,32.927,619,0
19991028,32.927,32.927,32.927,32.927,1711,0
19991029,33.256,33.256,33.173,33.256,10983,0
19991102,32.927,32.927,32.927,32.927,4881,0
19991103,32.104,32.927,32.104,32.845,3795,0
19991104,31.773,31.773,31.28,31.28,6185,0
19991105,31.117,31.28,31.117,31.117,7400,0
19991108,29.799,29.799,29.799,29.799,15028,0
19991109,29.634,29.634,29.634,29.634,10253,0
19991110,29.469,29.469,28.976,29.304,3806,0
19991115,32.351,32.351,31.693,31.693,7779,0
19991116,32.351,32.351,32.351,32.351,55099,0
19991117,31.117,31.117,30.128,30.458,8938,0
19991118,31.117,31.117,30.621,30.951,5060,0
19991119,30.951,31.117,30.786,30.786,14778,0
19991122,31.28,31.28,31.117,31.117,20066,0
19991123,31.28,31.693,31.28,31.61,8347,0
19991124,31.61,33.503,31.117,33.091,681184,0
19991125,32.927,33.173,32.515,32.762,29294,0
19991126,33.256,33.338,32.927,33.338,28408,0
19991129,32.762,32.762,32.432,32.762,7589,0
19991130,32.927,33.091,32.597,32.927,42361,0
19991201,32.762,32.762,32.269,32.515,7645,0
19991202,32.762,32.927,32.351,32.351,5082,0
19991203,32.104,32.927,32.104,32.927,3388,0
19991206,32.269,32.269,32.269,32.269,2708,0
19991207,32.104,32.597,32.104,32.432,4497,0
19991208,31.938,31.938,31.61,31.773,9612,0
19991209,31.773,32.104,31.445,31.61,30168,0
19991210,31.61,31.61,31.117,31.28,29126,0
19991213,31.28,31.938,31.28,31.28,181545,0
19991214,31.527,31.61,28.317,31.034,51661,0
19991215,30.951,30.951,30.045,30.21,49766,0
19991216,30.458,30.458,29.963,30.045,62878,0
19991217,30.128,30.458,30.128,30.375,68467,0
19991220,30.951,31.773,30.951,31.693,55472,0
19991221,31.61,31.773,31.197,31.445,24741,0
19991222,31.61,32.351,31.28,32.269,52614,0
19991223,32.269,34.738,32.269,34.573,150697,0
19991227,34.903,34.903,33.338,34.162,67207,0
19991228,33.749,33.749,32.927,33.01,45414,0
19991229,32.927,33.586,32.927,33.421,53767,0
20000103,34.573,34.903,34.079,34.079,46222,0
20000104,33.421,33.421,32.269,32.432,71403,0
20000105,31.28,31.61,30.951,31.445,219587,0
20000106,31.28,31.773,30.786,31.28,188856,0
20000107,31.445,32.351,31.445,32.104,356727,0
20000110,32.351,34.325,32.351,33.586,376085,0
20000111,33.749,34.821,32.927,33.997,333769,0
20000112,33.749,34.245,33.586,33.914,97911,0
20000113,34.573,35.973,34.573,35.725,213346,0
20000114,36.219,36.219,34.903,35.479,161251,0
20000117,35.397,36.219,34.984,35.973,89569,0
20000118,35.89,36.549,34.984,35.066,160566,0
20000119,34.079,34.408,33.914,34.162,69877,0
20000120,34.573,34.573,33.749,34.325,94322,0
20000121,33.421,34.573,33.421,34.49,37468,0
20000124,34.079,34.079,32.927,32.927,60426,0
20000125,32.351,34.162,32.351,34.162,119130,0
20000126,34.573,36.138,34.573,35.149,129756,0
20000127,35.066,35.89,35.066,35.397,115140,0
20000128,35.397,35.397,33.421,34.079,99928,0
20000131,33.091,33.749,32.927,33.421,64215,0
20000201,34.408,34.573,33.421,33.667,46010,0
20000202,33.749,33.914,33.503,33.667,22635,0
20000203,33.749,34.903,33.586,34.573,58325,0
20000204,34.573,35.397,33.667,33.749,38198,0
20000207,33.749,34.245,33.749,34.079,80107,0
20000208,34.162,34.245,33.586,34.079,37619,0
20000209,34.162,34.162,32.762,32.927,81305,0
20000210,32.927,32.927,32.432,32.762,28530,0
20000211,32.927,32.927,32.021,32.021,50652,0
20000214,32.104,32.351,31.693,32.104,35774,0
20000215,32.104,32.597,31.61,32.104,32386,0
20000216,31.938,31.938,31.28,31.28,30386,0
20000217,31.445,31.938,31.28,31.773,93002,0
20000218,31.773,32.269,31.773,31.773,116455,0
20000221,31.28,31.773,31.28,31.445,40499,0
20000222,32.104,32.269,31.61,31.773,68773,0
20000223,32.269,32.269,31.445,31.856,83384,0
20000224,31.773,31.773,31.034,31.28,24825,0
20000225,30.951,31.197,30.293,30.458,35518,0
20000228,28.482,29.634,28.482,29.634,64310,0
20000229,30.128,30.293,29.469,30.293,34738,0
20000301,31.28,31.28,30.621,31.117,72964,0
20000302,30.786,30.951,30.458,30.704,12571,0
20000303,30.621,30.621,30.293,30.621,10593,0
20000306,31.117,31.693,31.034,31.28,10220,0
20000307,31.117,31.28,30.458,30.786,9423,0
20000308,30.458,30.458,30.21,30.21,21230,0
20000309,30.621,31.773,30.621,31.28,58063,0
20000310,32.927,32.927,31.938,31.938,62354,0
20000313,31.773,31.773,30.458,30.621,42561,0
20000314,31.28,31.773,31.28,31.28,16299,0
20000315,31.28,31.445,31.117,31.117,24602,0
20000316,31.938,31.938,31.527,31.527,16516,0
20000317,32.104,32.104,31.117,31.117,26134,0
20000320,31.28,31.938,31.28,31.362,13797,0
20000321,31.61,31.61,31.28,31.445,29132,0
20000322,32.104,32.104,31.445,31.856,21409,0
20000323,32.104,32.927,32.104,32.515,35652,0
20000324,32.597,34.079,32.597,33.832,60415,0
20000327,33.914,34.573,33.749,34.408,84008,0
20000328,34.573,35.808,34.573,35.397,154308,0
20000329,35.397,35.397,34.573,34.903,101566,0
20000330,34.903,34.903,33.256,33.749,53650,0
20000331,34.245,35.397,33.586,34.245,54241,0
20000403,34.245,34.245,33.421,33.421,31144,0
20000404,33.586,33.832,32.927,33.749,29316,0
20000405,33.091,33.091,31.61,32.515,26496,0
20000406,32.104,32.68,32.104,32.597,15859,0
20000407,32.927,33.914,32.186,33.586,23861,0
20000410,33.749,33.832,33.421,33.421,20773,0
20000411,32.927,32.927,32.269,32.432,8230,0
20000412,32.927,33.256,32.927,32.927,9930,0
20000413,33.586,33.586,33.256,33.338,29639,0
20000414,33.586,33.667,33.256,33.421,22016,0
20000417,30.539,31.117,29.634,30.951,63385,0
20000418,31.773,32.104,30.786,31.773,16015,0
20000419,32.597,32.927,32.597,32.845,17542,0
20000420,32.927,33.914,32.927,33.749,47158,0
20000425,33.256,33.749,33.173,33.421,19793,0
20000426,33.749,33.914,33.749,33.749,19603,0
20000427,34.573,34.984,34.245,34.903,43960,0
20000428,35.397,35.642,35.066,35.066,58615,0
20000504,35.232,35.232,34.573,34.573,26953,0
20000505,34.984,34.984,34.573,34.903,11953,0
20000508,34.984,34.984,34.079,34.984,33239,0
20000509,35.397,35.397,34.245,34.655,25772,0
20000510,34.984,34.984,34.738,34.903,44952,0
20000511,34.903,34.903,34.903,34.903,21292,0
20000512,34.903,34.903,34.079,34.245,4553,0
20000515,34.738,34.738,33.997,33.997,16277,0
20000516,34.408,34.408,34.162,34.245,4853,0
20000517,34.408,34.408,34.408,34.408,10231,0
20000518,34.408,34.408,34.408,34.408,10732,0
20000519,34.079,34.079,33.832,33.832,18974,0
20000522,33.914,33.914,33.914,33.914,4313,0
20000523,33.421,33.421,33.421,33.421,19297,0
20000524,32.927,33.421,32.597,32.927,24139,0
20000525,33.421,33.421,33.091,33.338,14282,0
20000526,33.421,33.421,32.597,32.597,5043,0
20000529,33.091,33.421,33.091,33.421,7846,0
20000530,33.749,35.149,33.421,34.573,2346,0
20000531,34.573,34.573,34.079,34.079,31940,0
20000601,34.573,34.573,34.573,34.573,5277,0
20000602,34.573,34.821,34.408,34.821,13240,0
20000605,33.832,33.832,33.749,33.749,14326,0
20000606,33.421,33.421,33.256,33.256,3137,0
20000607,33.421,33.667,33.256,33.586,5366,0
20000608,33.914,33.914,33.749,33.749,3444,0
20000609,33.914,33.914,33.914,33.914,6018,0
20000612,33.749,33.749,33.749,33.749,2547,0
20000613,33.586,34.903,33.503,33.503,1934,0
20000614,34.408,34.903,34.408,34.573,10459,0
20000615,34.573,34.573,34.573,34.573,8063,0
20000616,34.573,34.573,34.245,34.245,14120,0
20000619,34.573,34.573,33.914,33.914,22612,0
20000620,34.573,34.573,34.573,34.573,13830,0
20000621,34.573,34.573,34.573,34.573,11005,0
20000623,34.573,34.573,33.749,33.749,5177,0
20000626,34.245,34.738,33.914,34.079,7339,0
20000627,34.245,34.245,34.245,34.245,2937,0
20000628,34.079,34.079,33.421,33.749,17146,0
20000629,34.079,34.079,33.749,33.749,11106,0
20000630,33.749,33.914,33.749,33.749,12766,0
20000703,34.079,34.245,34.079,34.245,8280,0
20000704,34.245,34.245,33.832,33.832,1248,0
20000705,34.573,34.573,34.573,34.573,7974,0
20000706,34.738,34.903,34.738,34.738,23716,0
20000707,34.903,34.903,34.903,34.903,26725,0
20000710,35.397,35.725,35.232,35.56,98072,0
20000711,35.725,36.055,35.56,36.055,10537,0
20000712,36.138,36.219,35.89,35.89,20027,0
20000713,36.138,36.549,36.138,36.549,24981,0
20000714,35.89,35.973,35.56,35.89,5595,0
20000717,33.749,34.573,33.749,33.914,7640,0
20000718,34.245,34.408,34.079,34.079,9417,0
20000719,35.066,35.725,35.066,35.066,22752,0
20000720,35.066,35.066,34.903,34.903,29996,0
20000721,34.738,35.56,34.573,35.397,78681,0
20000724,36.219,36.219,35.149,36.055,31088,0
20000725,35.89,35.89,34.903,34.903,8492,0
20000726,35.56,35.56,35.56,35.56,13970,0
20000727,35.232,35.232,35.232,35.232,7500,0
20000728,34.821,34.821,33.832,34.162,8269,0
20000731,35.725,35.725,35.066,35.066,4614,0
20000801,34.245,35.232,33.832,35.232,196178,0
20000802,34.821,34.821,34.821,34.821,19063,0
20000803,35.232,35.232,33.503,34.325,15112,0
20000804,35.397,35.397,34.49,34.49,6497,0
20000807,35.397,35.397,35.397,35.397,12259,0
20000808,35.232,35.232,35.232,35.232,334,0
20000809,35.232,35.232,34.821,34.821,7478,0
20000810,35.066,35.066,35.066,35.066,1644,0
20000811,34.738,34.903,34.738,34.903,34988,0
20000814,34.903,35.066,34.903,35.066,1265,0
20000816,34.903,34.903,34.903,34.903,736,0
20000817,35.725,35.725,34.903,34.903,4430,0
20000818,35.725,35.725,34.903,35.232,16031,0
20000821,36.219,36.219,36.219,36.219,12142,0
20000822,36.219,36.877,36.219,36.219,26011,0
20000823,36.877,37.207,36.549,36.714,13959,0
20000824,37.536,37.866,37.536,37.536,25855,0
20000825,38.194,38.194,37.701,37.701,24479,0
20000828,37.783,37.866,37.207,37.207,7918,0
20000829,37.866,37.866,37.866,37.866,9233,0
20000830,36.96,37.042,36.549,36.549,26195,0
20000831,34.573,35.808,34.573,35.479,328810,0
20000901,35.56,35.56,35.149,35.314,4982,0
20000904,36.219,36.219,35.397,35.808,6620,0
20000905,35.89,35.89,35.808,35.808,4553,0
20000906,35.973,36.055,35.89,35.89,10610,0
20000907,36.219,36.219,35.066,36.219,9127,0
20000908,35.973,35.973,35.479,35.479,3399,0
20000911,35.56,35.56,35.066,35.066,3421,0
20000912,35.232,35.232,35.232,35.232,4118,0
20000913,34.903,35.066,34.903,34.903,18539,0
20000914,35.232,35.232,34.903,35.066,18985,0
20000915,35.066,35.066,34.738,34.738,624,0
20000918,34.245,34.573,34.245,34.573,9986,0
20000919,34.079,34.162,34.079,34.162,457,0
20000920,34.573,34.573,34.162,34.162,9930,0
20000921,34.573,34.573,33.338,33.338,17458,0
20000922,33.091,33.997,32.845,33.997,13318,0
20000925,34.079,34.245,34.079,34.245,334,0
20000926,34.079,34.079,34.079,34.079,3132,0
20000927,33.586,33.749,31.938,33.749,8514,0
20000928,33.914,33.914,33.421,33.749,10142,0
20000929,33.749,33.749,32.927,33.749,18472,0
20001002,31.362,32.269,31.362,32.269,3672,0
20001003,31.938,32.927,31.938,32.927,17998,0
20001004,31.938,32.845,31.938,32.845,1739,0
20001005,32.269,32.269,32.269,32.269,1198,0
20001006,32.269,32.845,32.269,32.845,1254,0
20001009,32.104,32.104,32.104,32.104,4185,0
20001010,31.938,31.938,31.938,31.938,613,0
20001011,31.28,32.845,31.117,32.845,1309,0
20001012,31.28,31.28,31.28,31.28,2758,0
20001013,30.458,30.458,30.045,30.045,730,0
20001016,32.269,32.269,32.104,32.104,825,0
20001017,31.61,32.351,31.445,32.351,1237,0
20001018,31.61,31.61,31.61,31.61,3171,0
20001019,31.28,32.269,31.28,32.269,301,0
20001020,32.597,32.597,32.269,32.269,7489,0
20001023,31.938,31.938,31.938,31.938,1215,0
20001024,32.104,32.597,32.104,32.597,880,0
20001025,32.269,32.269,32.269,32.269,323,0
20001026,32.269,32.68,31.693,32.68,780,0
20001027,32.269,32.269,31.28,31.28,10181,0
20001030,32.104,32.104,32.104,32.104,6163,0
20001031,31.28,32.515,29.799,32.515,8916,0
20001102,31.28,32.351,31.28,31.445,4809,0
20001103,31.61,32.186,31.28,31.28,43637,0
20001106,32.104,32.927,32.104,32.927,21219,0
20001107,32.762,32.762,32.186,32.186,2519,0
20001108,32.186,32.597,32.186,32.597,12370,0
20001109,32.269,32.927,31.773,31.773,13457,0
20001110,31.773,31.938,31.28,31.938,7589,0
20001113,31.28,31.28,31.117,31.117,3834,0
20001114,31.773,31.773,31.773,31.773,1794,0
20001115,32.432,32.762,32.432,32.762,7422,0
20001116,32.515,32.515,32.515,32.515,585,0
20001117,32.432,32.762,32.351,32.351,3667,0
20001120,32.432,32.927,32.432,32.432,21130,0
20001121,32.351,32.927,32.351,32.432,1376,0
20001122,32.432,32.432,32.432,32.432,362,0
20001123,32.269,32.432,32.269,32.432,613,0
20001124,32.104,33.421,32.104,33.091,5060,0
20001127,33.421,34.245,33.421,34.245,4887,0
20001128,33.667,33.997,33.338,33.749,5149,0
20001129,33.667,34.325,33.421,34.325,5450,0
20001130,34.079,34.573,33.914,34.573,17152,0
20001201,33.997,34.903,33.997,34.903,3733,0
20001204,34.245,35.066,34.245,35.066,12504,0
20001205,35.149,35.149,34.49,34.903,3745,0
20001206,34.573,35.232,34.573,35.232,3405,0
20001207,34.573,35.232,34.573,35.066,4881,0
20001208,34.573,35.232,34.573,35.066,2028,0
20001211,33.421,36.219,33.421,36.219,15402,0
20001212,35.89,36.055,35.725,36.055,7461,0
20001213,36.055,36.055,35.89,36.055,2329,0
20001214,35.149,37.372,35.149,37.372,19949,0
20001215,37.536,38.194,37.042,37.372,34671,0
20001218,36.384,37.866,36.219,37.866,9623,0
20001219,37.866,38.194,37.701,38.194,12939,0
20001220,37.536,37.866,37.042,37.042,29327,0
20001221,37.042,37.207,36.877,36.877,2229,0
20001222,36.384,37.453,36.384,37.453,2251,0
20001227,37.207,38.69,37.207,38.69,6286,0
20001228,38.525,38.69,37.042,38.69,15981,0
20001229,37.866,38.69,37.042,38.69,40031,0
20010102,38.194,38.194,37.042,37.453,3973,0
20010103,37.29,37.453,37.207,37.207,2875,0
20010104,37.453,38.36,37.372,38.194,20762,0
20010105,37.866,38.194,37.618,37.866,24585,0
20010108,36.301,37.618,36.301,36.877,619,0
20010109,37.125,37.207,37.042,37.125,8760,0
20010110,36.795,37.372,36.714,36.877,32615,0
20010111,36.877,37.042,36.714,36.877,13708,0
20010112,37.042,37.29,37.042,37.29,763,0
20010115,37.125,37.536,37.125,37.536,630,0
20010116,36.549,37.207,36.384,37.207,4385,0
20010117,36.466,37.536,36.466,37.042,4720,0
20010118,37.042,37.042,37.042,37.042,3483,0
20010119,37.536,38.36,37.536,38.194,22440,0
20010122,38.194,38.69,38.194,38.525,16578,0
20010123,37.949,38.194,37.536,38.031,2953,0
20010124,38.031,38.36,38.031,38.36,3249,0
20010125,37.866,38.194,37.866,37.866,8665,0
20010126,37.536,38.194,37.042,38.194,3572,0
20010129,37.207,38.031,37.207,38.031,19052,0
20010130,37.372,37.866,37.372,37.701,11184,0
20010131,38.194,38.853,37.866,38.853,35479,0
20010201,38.77,40.829,38.69,40.829,13942,0
20010202,40.581,40.581,39.842,40.253,6174,0
20010205,40.088,40.088,38.194,39.512,2808,0
20010206,37.949,38.607,37.949,38.525,11501,0
20010207,37.866,37.949,37.536,37.536,31612,0
20010208,37.536,37.536,37.207,37.207,6726,0
20010209,36.877,37.701,36.877,37.701,1109,0
20010212,38.442,38.442,36.877,37.618,847,0
20010213,37.536,37.866,37.536,37.536,2446,0
20010214,37.701,37.701,36.384,36.384,33194,0
20010215,34.162,36.384,34.162,36.219,5583,0
20010216,35.89,36.549,35.56,35.56,3477,0
20010219,35.066,35.397,35.066,35.397,1493,0
20010220,35.232,35.56,35.232,35.232,139,0
20010221,34.573,35.397,34.573,34.573,7300,0
20010222,34.573,34.738,33.914,34.738,9529,0
20010223,34.573,34.903,33.832,34.903,22741,0
20010226,35.397,35.397,35.397,35.397,8403,0
20010227,34.573,34.738,34.245,34.573,14822,0
20010228,34.079,34.079,32.927,32.927,3850,0
20010301,33.091,33.256,31.28,31.28,7902,0
20010302,32.927,32.927,32.597,32.597,9997,0
20010305,33.173,33.749,32.432,33.749,6609,0
20010306,33.256,33.256,32.927,33.01,5784,0
20010307,33.01,34.573,32.597,34.573,34576,0
20010308,34.079,35.066,33.586,35.066,9361,0
20010309,34.573,36.219,34.245,35.397,16109,0
20010312,34.325,34.738,33.173,34.245,9049,0
20010313,32.432,34.245,32.432,34.245,7255,0
20010314,33.586,33.749,31.693,33.749,9551,0
20010315,32.597,34.738,32.597,34.738,1688,0
20010316,34.738,35.725,33.421,34.903,2268,0
20010319,34.903,35.56,34.903,35.56,2485,0
20010320,35.149,36.549,35.149,36.549,11267,0
20010321,35.314,36.549,35.314,36.219,2067,0
20010322,34.573,36.219,34.325,35.89,62086,0
20010323,33.914,36.877,33.914,36.877,15296,0
20010326,35.56,36.714,35.56,35.808,31194,0
20010327,34.738,35.725,34.738,35.232,251,0
20010328,34.738,35.066,34.738,34.903,1783,0
20010329,36.219,36.219,34.903,34.984,1270,0
20010330,34.738,35.314,34.738,35.314,6598,0
20010402,35.149,35.397,34.655,34.655,1644,0
20010403,33.749,34.903,33.749,34.903,4664,0
20010404,33.832,34.903,33.832,34.903,23008,0
20010405,34.325,34.903,34.325,34.903,2140,0
20010406,34.325,35.397,34.325,35.397,15875,0
20010409,34.984,35.89,34.984,35.89,5060,0
20010410,35.397,35.89,35.397,35.89,15017,0
20010411,35.89,36.384,35.89,36.384,13022,0
20010412,36.219,36.549,36.219,36.549,11195,0
20010417,34.821,36.219,34.821,36.219,21119,0
20010418,35.56,36.549,35.56,36.219,4196,0
20010419,35.642,36.219,35.642,36.219,2931,0
20010420,36.219,36.714,36.219,36.714,2413,0
20010423,36.384,36.384,36.384,36.384,2363,0
20010424,36.219,36.219,36.219,36.219,4759,0
20010425,36.219,36.219,36.219,36.219,1973,0
20010426,36.301,37.042,36.301,37.042,2474,0
20010427,36.631,36.631,36.219,36.219,6559,0
20010430,36.219,36.219,35.397,36.055,23738,0
20010502,35.89,35.89,35.56,35.808,63530,0
20010504,35.397,35.397,34.903,35.397,6592,0
20010507,34.655,35.232,33.586,33.586,55305,0
20010508,34.573,34.573,33.749,34.49,3143,0
20010509,33.749,34.903,33.749,34.079,2625,0
20010510,33.832,33.832,32.927,33.01,36465,0
20010511,32.515,33.091,31.938,31.938,52402,0
20010514,32.432,32.432,31.61,32.104,42589,0
20010515,32.597,32.762,31.362,31.938,21219,0
20010516,32.104,32.104,31.693,31.693,17636,0
20010517,32.104,32.432,31.773,32.432,19252,0
20010518,32.351,33.421,32.351,32.762,2574,0
20010521,32.927,33.749,32.927,33.749,6988,0
20010522,33.832,34.573,33.832,34.408,4837,0
20010523,33.914,34.408,33.914,34.245,462,0
20010524,34.245,34.245,33.749,34.245,1438,0
20010525,33.749,33.914,33.749,33.914,1237,0
20010528,33.749,34.245,33.503,34.245,2346,0
20010529,34.245,34.245,33.749,34.245,2184,0
20010530,33.914,34.162,33.832,34.162,2563,0
20010531,33.749,35.066,33.749,35.066,11072,0
20010601,34.245,35.232,34.245,34.573,234,0
20010604,35.232,35.397,35.232,35.397,5271,0
20010605,34.245,34.245,33.256,33.749,35390,0
20010606,33.749,33.749,32.597,32.597,3678,0
20010607,33.173,33.173,31.693,32.432,3293,0
20010608,33.091,33.091,32.021,32.269,9980,0
20010611,31.938,32.269,31.445,31.445,1761,0
20010612,31.61,32.104,31.61,32.104,535,0
20010613,31.938,32.269,31.28,31.362,3772,0
20010615,31.28,32.269,31.28,31.938,4948,0
20010618,31.938,32.269,31.527,31.61,14588,0
20010619,31.773,31.773,31.773,31.773,178,0
20010620,31.61,31.773,31.61,31.773,819,0
20010621,31.773,32.021,31.773,32.021,8882,0
20010622,31.856,32.104,31.773,31.856,1839,0
20010625,31.938,32.021,31.938,31.938,1031,0
20010626,31.938,32.104,31.938,32.021,3733,0
20010627,31.773,32.515,31.773,32.104,5082,0
20010628,31.938,34.573,31.938,32.104,4213,0
20010629,32.021,32.269,32.021,32.104,9813,0
20010702,32.104,32.104,31.938,32.104,7071,0
20010703,31.773,31.773,31.28,31.28,7946,0
20010704,31.28,31.28,30.621,30.786,2658,0
20010705,30.621,31.938,29.963,31.938,1181,0
20010706,30.458,31.773,30.458,31.773,312,0
20010709,30.621,31.527,29.717,30.786,4736,0
20010710,30.21,30.786,30.21,30.293,17051,0
20010711,30.21,30.293,29.304,29.799,1092,0
20010712,29.634,29.634,29.552,29.552,479,0
20010713,29.634,29.634,29.634,29.634,56,0
20010716,30.458,30.458,30.045,30.045,345,0
20010717,29.717,29.717,29.634,29.634,4803,0
20010718,29.469,29.469,28.81,28.81,1917,0
20010719,28.893,28.893,27.576,28.317,15441,0
20010720,28.317,28.317,27.989,27.989,568,0
20010723,27.165,27.989,27.165,27.989,1961,0
20010724,27.989,27.989,26.917,27.165,719,0
20010725,27.33,27.33,26.341,26.341,10465,0
20010726,26.341,27.165,26.341,26.671,1109,0
20010727,27.33,27.989,26.341,27.989,5026,0
20010730,27.989,27.989,27.493,27.493,663,0
20010731,27.165,27.989,27,27.989,11964,0
20010801,27.989,27.989,27.989,27.989,45,0
20010802,28.645,28.81,27.493,27.989,502,0
20010803,27.165,27.989,27.165,27.906,2725,0
20010806,28.317,28.565,28.152,28.152,630,0
20010807,28.482,28.482,27.411,27.493,4681,0
20010808,27.658,27.658,27,27,1159,0
20010809,26.424,27.165,24.365,24.365,1599,0
20010810,25.517,25.517,24.365,24.695,4413,0
20010813,24.202,24.695,23.872,23.872,1984,0
20010814,23.872,24.283,23.543,23.872,20578,0
20010816,23.543,23.872,23.048,23.872,108648,0
20010817,23.543,24.695,23.048,24.695,5795,0
20010820,24.695,24.695,24.202,24.695,680,0
20010821,24.037,26.176,24.037,26.176,72618,0
20010822,26.424,26.589,26.176,26.176,457,0
20010823,26.176,26.341,26.095,26.095,2547,0
20010824,26.013,26.506,25.6,26.506,2730,0
20010827,26.341,27.33,26.341,27.33,1198,0
20010828,27.165,27.493,27.082,27.493,819,0
20010829,26.589,27.33,26.589,27.33,3120,0
20010830,27.33,27.33,26.917,27.33,1571,0
20010831,26.835,27.247,26.835,27.247,79728,0
20010903,27.165,28.152,27.165,27.989,2474,0
20010904,28.317,28.482,27.411,28.482,7461,0
20010905,26.917,28.482,26.917,28.482,780,0
20010906,28.482,29.799,28.482,29.799,2853,0
20010907,28.976,30.704,28.976,30.704,1638,0
20010910,29.963,30.458,29.634,30.458,2268,0
20010911,30.128,30.293,30.128,30.293,451,0
20010912,27.989,28.81,27.989,28.81,14845,0
20010913,28.152,29.304,28.152,29.304,18077,0
20010914,29.634,29.634,28.81,29.634,4658,0
20010917,28.81,29.304,28.81,29.304,964,0
20010918,28.645,29.634,28.645,29.634,2998,0
20010919,28.645,30.458,28.645,30.458,4397,0
20010920,30.293,30.458,29.304,30.458,2257,0
20010921,28.976,30.704,28.893,30.621,8208,0
20010924,30.621,30.621,28.976,29.634,3722,0
20010925,29.058,29.963,28.976,29.963,1098,0
20010926,29.799,30.458,29.469,30.458,6330,0
20010927,30.293,30.621,29.552,30.621,12671,0
20010928,29.963,30.951,29.717,30.951,17090,0
20011001,30.951,30.951,29.634,30.621,5550,0
20011002,29.799,30.293,29.634,30.293,3550,0
20011003,29.141,29.634,29.141,29.634,201,0
20011004,29.634,29.634,28.81,28.976,3678,0
20011005,28.482,28.645,27.658,28.645,5238,0
20011008,28.069,28.069,27.165,27.165,2502,0
20011009,27,27,26.506,26.917,16778,0
20011010,26.506,28.317,26.506,28.317,2262,0
20011011,28.482,29.963,27.989,29.963,4792,0
20011012,30.128,30.128,28.81,29.963,2117,0
20011015,29.88,30.293,29.141,30.293,2814,0
20011016,29.634,32.927,29.634,32.927,11239,0
20011017,32.927,32.927,31.197,32.269,4547,0
20011018,31.773,31.773,31.034,31.693,524,0
20011019,30.951,31.61,30.951,31.61,1655,0
20011022,31.61,31.61,30.786,31.61,27744,0
20011023,31.61,31.61,31.445,31.445,8342,0
20011024,31.28,32.104,31.28,32.104,2145,0
20011025,32.597,32.597,31.693,32.104,1583,0
20011026,31.445,32.104,31.445,32.104,624,0
20011029,31.28,32.104,31.28,32.104,1895,0
20011030,31.28,32.104,31.28,32.104,1432,0
20011031,31.362,32.104,31.28,32.104,14377,0
20011102,31.527,31.773,30.786,31.61,31952,0
20011105,30.951,31.28,30.621,31.28,5840,0
20011106,30.621,30.621,29.387,29.552,10621,0
20011107,28.976,29.799,28.976,29.799,40845,0
20011108,29.223,30.128,29.141,30.128,624,0
20011109,30.128,30.621,30.128,30.621,1583,0
20011112,30.458,30.621,29.963,30.621,5171,0
20011113,30.21,30.786,30.21,30.786,3733,0
20011114,30.375,31.938,30.293,31.938,3221,0
20011115,31.938,32.597,31.938,31.938,15892,0
20011116,31.938,32.432,31.938,32.432,1945,0
20011119,31.938,32.597,31.693,32.104,6709,0
20011120,31.938,32.269,31.445,32.269,4926,0
20011121,31.693,32.104,31.61,32.104,8292,0
20011122,31.28,32.762,31.28,32.762,21197,0
20011123,32.927,33.01,32.269,32.927,2964,0
20011126,33.01,34.162,32.927,34.079,3811,0
20011127,33.586,35.89,33.586,35.89,40934,0
20011128,35.397,35.397,34.738,34.984,4397,0
20011129,34.984,35.56,34.49,35.56,2273,0
20011130,34.903,35.56,34.573,35.066,1627,0
20011203,34.408,35.066,34.408,35.066,9562,0
20011204,34.573,37.207,34.573,37.207,25833,0
20011205,36.877,37.372,36.631,37.125,24880,0
20011206,36.466,36.631,36.219,36.549,13463,0
20011207,35.479,36.055,34.984,36.055,1031,0
20011210,35.56,36.055,34.821,34.903,14159,0
20011211,34.573,34.573,33.256,34.573,10699,0
20011212,34.821,34.821,34.079,34.738,12788,0
20011213,33.749,33.914,32.927,33.914,23693,0
20011214,33.586,33.586,32.432,33.586,35000,0
20011217,33.586,33.749,33.091,33.749,25125,0
20011218,33.749,34.245,33.421,34.245,13095,0
20011219,34.408,34.408,33.586,34.245,5700,0
20011220,33.832,35.232,33.749,35.232,4112,0
20011221,35.232,35.232,34.573,35.232,3093,0
20011227,35.232,36.219,35.232,36.219,4112,0
20011228,35.89,37.042,35.89,37.042,22172,0
20011231,37.042,37.866,36.795,37.866,82264,0
20020102,37.29,37.866,36.795,37.372,12883,0
20020103,37.536,39.512,37.536,39.512,28330,0
20020104,39.018,40.746,39.018,40.005,51215,0
20020107,39.842,40.994,39.512,40.994,38248,0
20020108,40.335,40.829,40.005,40.088,5115,0
20020109,40.335,41.981,40.005,41.653,12231,0
20020110,40.829,45.439,40.829,44.863,550693,0
20020111,43.792,44.368,42.146,42.805,223009,0
