Date,Open,High,Low,Close,Volume,OpenInt
19960807,24.266,24.266,23.668,23.894,490,0
19960808,23.555,24.163,23.555,24.163,398,0
19960809,24.059,24.666,24.059,24.51,1093,0
19960812,24.241,24.397,24.241,24.319,444,0
19960813,24.561,24.787,24.561,24.787,1523,0
19960814,24.623,24.623,24.163,24.535,795,0
19960815,24.683,24.753,24.683,24.753,312,0
19960816,24.64,24.796,24.64,24.796,1690,0
19960821,24.744,25.125,24.674,24.9,648,0
19960822,25.125,27.103,25.048,26.799,1670,0
19960823,25.368,25.368,23.391,24.223,5068,0
19960826,23.599,24.059,23.599,23.755,768,0
19960827,23.798,23.798,23.426,23.573,1419,0
19960828,23.634,23.634,22.715,23.478,2122,0
19960829,23.279,24.041,23.279,23.512,6662,0
19960830,23.548,24.232,23.478,23.625,2565,0
19960902,23.685,23.833,23.382,23.46,1477,0
19960903,23.296,23.529,22.845,22.845,763,0
19960904,22.983,22.983,22.671,22.671,3607,0
19960905,22.376,22.376,22.151,22.298,967,0
19960906,22.341,22.341,22.194,22.264,1194,0
19960909,22.228,22.61,22.228,22.523,532,0
19960910,22.766,22.766,22.393,22.472,469,0
19960911,22.307,22.463,22.003,22.16,1197,0
19960912,22.185,22.333,22.107,22.107,299,0
19960913,22.125,22.203,21.743,21.743,2513,0
19960916,21.726,22.021,21.647,21.647,2051,0
19960917,21.57,22.029,21.491,21.882,1631,0
19960918,21.587,21.587,21.44,21.44,705,0
19960919,21.457,21.76,21.457,21.76,302,0
19960920,21.483,21.63,21.327,21.405,3797,0
19960923,21.682,21.682,21.37,21.37,618,0
19960924,21.275,21.275,20.746,20.824,1832,0
19960925,20.459,21.37,20.459,21.066,1232,0
19960926,21.128,22.272,21.128,22.194,1207,0
19960927,22.384,22.845,22.384,22.532,1396,0
19960930,22.706,22.706,22.246,22.402,7515,0
19961001,22.411,23.235,22.411,23.166,2973,0
19961002,23.565,23.729,22.888,23.113,4503,0
19961003,22.784,23.469,22.784,23.391,4247,0
19961004,23.322,24.986,23.322,24.458,5492,0
19961007,24.535,24.691,24.232,24.535,2132,0
19961008,24.319,24.544,24.093,24.241,1792,0
19961009,24.076,24.302,23.997,24.154,1917,0
19961010,24.05,24.804,23.903,24.657,2763,0
19961011,24.561,25.238,24.561,25.169,2393,0
19961014,25.473,26.842,25.178,26.461,5069,0
19961015,26.461,26.921,26.305,26.617,2181,0
19961016,26.453,27.051,26.453,26.973,4358,0
19961017,26.782,27.536,26.782,27.311,6861,0
19961018,27.329,28.092,25.958,26.261,9281,0
19961021,25.759,26.21,25.161,25.229,4420,0
19961022,24.223,24.969,24.223,24.822,2494,0
19961024,24.943,25.013,24.18,24.405,6277,0
19961025,22.931,24.302,22.931,24.076,2185,0
19961028,23.721,23.946,23.642,23.642,3315,0
19961029,23.729,23.798,23.122,23.495,2622,0
19961030,23.841,24.605,23.391,24.527,3382,0
19961031,24.561,24.561,24.024,24.024,1775,0
19961101,24.336,24.336,24.033,24.11,2482,0
19961104,24.285,24.285,23.833,23.911,466,0
19961105,23.816,23.894,23.365,23.443,2184,0
19961106,23.712,23.781,23.478,23.781,2487,0
19961107,23.738,23.816,23.512,23.738,1087,0
19961108,23.599,23.824,23.226,23.373,1017,0
19961111,23.296,23.521,22.922,23.148,951,0
19961112,23.217,24.275,23.061,24.275,2457,0
19961113,24.163,24.467,24.007,24.388,1668,0
19961114,25.039,25.195,24.285,24.892,5351,0
19961115,25.056,25.438,24.978,25.134,4431,0
19961118,24.952,25.178,24.492,24.718,2298,0
19961119,24.648,25.099,24.492,25.022,2521,0
19961120,25.43,26.34,25.43,26.184,9657,0
19961121,25.507,25.586,24.978,25.36,1551,0
19961122,25.941,27.91,25.863,26.626,13040,0
19961125,26.522,27.207,26.374,27.051,5009,0
19961126,27.12,27.797,27.12,27.571,9433,0
19961127,27.441,28.117,27.441,28.117,5899,0
19961128,28.005,28.083,27.406,27.632,3587,0
19961129,26.868,27.398,26.868,27.32,3502,0
19961202,26.93,27.459,26.93,27.459,2427,0
19961203,27.233,27.615,27.233,27.459,1706,0
19961204,27.449,27.823,27.449,27.449,2552,0
19961205,27.267,27.788,27.267,27.649,4973,0
19961206,27.077,27.519,26.635,26.93,2209,0
19961209,26.912,27.658,26.912,27.502,2095,0
19961210,27.459,27.97,27.459,27.823,5090,0
19961211,27.692,29.106,27.692,28.89,7073,0
19961212,28.421,29.089,28.117,28.568,15275,0
19961213,28.534,28.534,28.083,28.455,3720,0
19961216,28.474,28.63,28.248,28.551,2700,0
19961217,28.404,28.846,28.404,28.768,2706,0
19961218,28.491,28.863,28.196,28.647,5764,0
19961219,28.491,29.237,28.491,29.089,4281,0
19961220,29.08,30.121,29.08,29.896,8071,0
19961223,29.254,30.815,29.254,29.696,3930,0
19961230,29.809,30.251,29.662,29.886,7062,0
19961231,29.73,30.251,29.73,30.025,3888,0
19970106,30.268,33.156,30.268,32.567,6014,0
19970107,33.338,35.568,33.269,34.9,7089,0
19970108,34.605,36.452,34.015,35.863,8260,0
19970109,35.611,40.364,35.611,38.36,9519,0
19970110,38.447,39.921,38.377,38.447,6260,0
19970113,38.308,40.667,37.277,39.635,10102,0
19970114,37.589,39.956,37.589,39.731,8192,0
19970115,38.3,40.286,38.3,40.13,5611,0
19970116,39.539,40.121,38.516,38.811,14332,0
19970117,36.288,37.892,35.707,37.606,9063,0
19970120,37.597,39.808,36.869,39.219,3758,0
19970121,38.985,40.754,38.985,39.722,10851,0
19970122,39.479,41.248,39.479,41.248,6811,0
19970123,40.468,42.09,40.468,41.942,11511,0
19970124,42.974,45.723,41.569,45.723,5608,0
19970127,44.535,49.072,44.535,47.579,14305,0
19970128,48.75,51.491,48.23,50.668,9662,0
19970129,49.722,51.205,45.715,47.198,9616,0
19970130,45.854,50.303,44.379,50.303,4750,0
19970131,48.126,50.346,48.126,50.286,5847,0
19970203,50.649,52.142,50.649,51.699,4264,0
19970204,50.936,53.148,50.199,53.069,4859,0
19970205,53.061,55.863,53.061,53.434,9690,0
19970206,51.387,55.056,51.387,51.387,12438,0
19970207,48.299,49.254,46.834,48.299,18651,0
19970210,47.511,47.658,43.989,43.989,19070,0
19970211,42.454,44.804,42.454,44.067,12064,0
19970212,43.85,46.261,43.113,45.533,10344,0
19970213,45.915,47.519,44.535,45.108,12970,0
19970214,46.599,48.352,45.082,46.539,15163,0
19970217,45.62,46.496,45.048,45.915,6671,0
19970218,45.585,46.097,45.16,45.446,4875,0
19970219,45.091,45.819,45.091,45.672,1828,0
19970220,45.134,45.576,43.894,44.77,3138,0
19970221,43.885,44.986,42.427,44.847,6060,0
19970224,43.755,45.281,43.755,44.995,3250,0
19970225,45.368,45.879,45.368,45.819,2885,0
19970226,45.351,46.452,45.351,46.157,2042,0
19970227,45.767,46.643,45.767,46.131,1004,0
19970228,44.683,46.01,43.954,45.42,6099,0
19970303,45.672,45.888,45.168,45.828,1948,0
19970304,45.966,46.33,45.672,45.888,1031,0
19970305,44.917,45.42,44.622,44.995,2205,0
19970306,44.909,45.854,44.909,45.342,2901,0
19970307,45.212,45.507,44.561,45.134,4887,0
19970310,45.125,45.195,44.466,44.683,1632,0
19970311,44.674,45.411,44.024,44.9,6853,0
19970312,43.79,45.091,43.79,44.44,7047,0
19970313,44.501,44.64,43.772,43.772,2411,0
19970314,42.784,43.434,42.784,43.434,4542,0
19970317,43.824,44.475,43.529,44.041,2379,0
19970318,43.833,44.561,43.833,44.275,4650,0
19970319,43.781,44.51,43.781,43.92,2473,0
19970320,43.867,43.867,43.581,43.651,1739,0
19970321,42.297,43.599,42.297,43.382,2481,0
19970324,43.157,43.816,42.575,42.575,1542,0
19970325,42.731,43.322,42.593,43.096,1997,0
19970326,43.044,43.703,43.044,43.339,2305,0
19970327,43.087,45.204,43.087,43.816,14909,0
19970328,43.694,44.796,43.399,44.717,3160,0
19970401,43.434,43.946,43,43.729,2781,0
19970402,43.747,44.475,43.747,43.824,1366,0
19970403,43.694,43.841,43.555,43.616,1390,0
19970404,43.703,43.85,43.625,43.703,950,0
19970407,43.512,43.876,43.512,43.659,990,0
19970408,43.572,44.223,43.572,43.85,2007,0
19970409,43.781,44.136,43.781,44.067,1811,0
19970410,44.136,44.431,43.997,43.997,6635,0
19970411,44.093,44.666,44.093,44.371,4409,0
19970414,43.39,44.553,43.39,43.833,6950,0
19970415,43.616,44.779,43.616,44.197,5133,0
19970416,44.622,45.281,44.345,44.7,7481,0
19970417,45.845,46.721,45.559,45.776,7126,0
19970418,45.672,45.819,45.021,45.377,18560,0
19970421,45.368,48.308,45.368,48.23,7562,0
19970422,47.458,47.536,46.66,47.094,6738,0
19970423,46.791,47.519,46.712,46.712,7205,0
19970424,46.573,46.791,45.984,46.791,5085,0
19970425,46.261,47.129,46.261,46.834,5239,0
19970428,46.504,47.744,46.504,47.31,8057,0
19970429,47.285,49.245,47.285,49.167,10193,0
19970430,49.08,49.818,48.291,48.291,20865,0
19970505,46.105,46.773,45.828,46.556,23353,0
19970506,45.541,47.285,45.541,46.842,16496,0
19970507,47.103,50.728,47.103,50.58,19117,0
19970508,48.698,50.589,48.698,50.45,43397,0
19970509,50.078,53.234,50.078,50.884,28381,0
19970512,51.093,52.193,50.442,50.728,19842,0
19970513,50.442,51.031,50.364,50.442,22542,0
19970514,49.809,50.087,49.219,50.087,14780,0
19970515,48.109,49.566,48.109,49.505,14510,0
19970516,49.21,49.427,48.491,49.072,28158,0
19970520,48.63,49.357,47.909,49.072,8033,0
19970521,48.733,49.384,48.291,48.291,7146,0
19970522,48.361,49.106,48.222,48.438,8868,0
19970523,47.328,49.54,47.328,49.54,11637,0
19970526,48.82,51.049,48.82,50.303,8014,0
19970527,49.653,51.057,49.653,50.251,6084,0
19970528,49.644,50.164,49.644,49.861,7303,0
19970529,49.427,50.017,49.427,49.8,6249,0
19970530,48.95,50.337,48.95,50.337,5680,0
19970602,49.687,52.541,49.687,52.393,8776,0
19970603,52.445,54.44,52.445,53.85,9371,0
19970604,53.486,53.919,51.942,52.02,5942,0
19970605,51.326,52.792,50.815,51.994,7502,0
19970606,50.849,53.642,50.849,53.131,8318,0
19970609,52.948,53.686,52.948,53.46,2792,0
19970610,52.723,53.234,51.994,52.792,7915,0
19970611,52.488,52.853,52.411,52.783,3641,0
19970612,52.636,53.512,52.636,53.148,7086,0
19970613,53.043,54.344,53.043,53.616,10733,0
19970616,53.373,54.831,53.373,54.535,7983,0
19970617,54.162,54.752,54.162,54.596,4392,0
19970618,53.963,55.932,53.963,55.637,10077,0
19970619,55.081,57.944,55.081,57.727,17461,0
19970620,57.909,61.352,57.909,59.964,24232,0
19970623,58.386,59.262,57.875,59.262,10434,0
19970624,58.49,60.095,58.49,59.956,18429,0
19970625,59.201,63.581,59.201,63.365,28139,0
19970626,62.002,64.196,61.647,62.081,11603,0
19970627,61.665,62.107,61.37,61.742,10910,0
19970630,61.257,62.141,60.823,60.823,9759,0
19970701,59.27,60.225,58.533,59.999,17445,0
19970702,59.851,61.387,59.851,61.092,7040,0
19970703,60.866,61.457,60.866,61.457,9328,0
19970704,61.534,64.249,61.534,63.59,13735,0
19970707,61.075,62.679,61.075,62.02,15256,0
19970708,61.959,62.983,61.881,62.905,9779,0
19970709,62.436,64.483,62.436,63.902,11576,0
19970710,63.078,64.327,62.489,62.861,7702,0
19970711,61.508,62.905,61.508,62.237,8165,0
19970714,60.58,64.57,60.58,63.607,9970,0
19970715,65.428,68.551,65.428,67.024,9989,0
19970716,64.96,65.403,64.275,64.882,8824,0
19970717,65.646,66.851,65.185,65.559,6760,0
19970718,65.082,65.845,64.778,64.934,7308,0
19970721,64.769,65.221,64.474,64.544,4090,0
19970722,63.442,63.884,63.442,63.728,4899,0
19970723,62.046,63.971,62.046,63.459,10343,0
19970724,62.852,63.728,62.852,63.668,6823,0
19970725,62.688,64.457,62.688,64.223,8138,0
19970728,63.495,64.822,63.495,64.683,7486,0
19970729,64.648,65.394,64.648,65.315,9963,0
19970730,64.388,66.383,64.388,66.383,9933,0
19970731,65.836,67.614,65.836,67.319,9466,0
19970801,65.489,69.436,65.489,68.932,11819,0
19970804,67.97,72.948,67.97,72.948,17636,0
19970805,71.439,78.585,71.439,74.422,22146,0
19970806,73.234,77.119,73.234,76.391,34574,0
19970807,76.408,78.473,74.422,75.385,17058,0
19970808,73.633,74.812,73.338,73.338,13874,0
19970811,69.566,70.077,64.309,65.185,21663,0
19970812,62.48,69.835,62.48,67.926,18352,0
19970813,66.755,67.657,66.018,67.059,17318,0
19970814,61.864,66.522,61.864,65.116,24235,0
19970815,65.046,67.12,65.046,66.747,20024,0
19970818,61.534,65.221,61.534,64.778,13830,0
19970819,64.258,66.625,64.258,65.073,10207,0
19970821,65.741,66.86,65.298,66.486,10636,0
19970822,65.116,66.374,65.116,65.194,6280,0
19970825,64.535,65.212,64.171,64.691,6218,0
19970826,63.754,64.266,62.94,62.94,12658,0
19970827,60.684,62.09,60.684,60.684,11145,0
19970828,58.655,62.445,58.655,61.257,11482,0
19970829,57.996,60.676,57.996,59.851,15189,0
19970901,58.143,60.233,58.143,60.233,14206,0
19970902,60.095,62.246,59.505,60.996,14942,0
19970903,62.254,64.04,62.115,63.737,15214,0
19970904,62.748,64.015,62.748,63.572,10107,0
19970905,61.925,64.916,61.925,64.916,7684,0
19970908,63.581,65.377,63.581,64.63,14021,0
19970909,64.249,66.044,64.249,66.044,16721,0
19970910,65.385,68.654,65.385,68.351,31716,0
19970911,66.409,68.577,66.409,66.86,16619,0
19970912,65.672,66.712,65.672,65.966,10147,0
19970915,65.247,65.992,64.362,64.657,10596,0
19970916,62.714,64.405,62.714,64.11,12351,0
19970917,63.442,66.313,63.442,64.916,12560,0
19970918,63.946,64.899,63.946,64.604,8757,0
19970919,64.717,65.221,64.717,64.934,10377,0
19970922,64.345,65.073,64.345,64.709,5793,0
19970923,64.995,65.507,63.971,64.188,13176,0
19970924,62.818,63.252,62.306,63.252,11723,0
19970925,58.646,62.827,58.646,62.09,10602,0
19970926,61.647,62.532,61.647,62.09,11375,0
19970929,61.908,62.722,61.908,62.202,7326,0
19970930,61.69,63.156,61.69,62.861,11822,0
19971001,62.055,62.497,62.055,62.427,13126,0
19971002,61.265,62.359,61.265,62.141,12836,0
19971003,62.402,65.923,62.402,64.457,25990,0
19971006,63.252,66.486,63.252,64.145,5976,0
19971007,63.772,64.952,63.772,64.657,20463,0
19971008,64.076,65.463,64.076,65.029,13167,0
19971009,64.422,64.717,64.128,64.491,4378,0
19971010,63.764,64.353,63.764,64.136,5653,0
19971013,63.546,64.717,63.546,64.491,4510,0
19971014,63.859,66.191,63.859,65.533,25404,0
19971015,65.142,68.212,65.142,68.212,25031,0
19971016,67.588,70.216,67.076,69.852,43515,0
19971017,68.785,70.017,68.429,69.947,22644,0
19971020,69.079,69.799,69.079,69.799,18887,0
19971021,68.334,70.077,68.334,69.929,17376,0
19971022,69.366,71.604,69.21,71.525,25431,0
19971027,68.611,69.427,67.579,69.348,20494,0
19971029,59.748,66.469,59.748,64.084,21297,0
19971030,59.904,62.679,59.904,60.58,28498,0
19971031,59.383,62.983,59.383,62.914,16288,0
19971103,63.243,65.672,63.243,64.787,15951,0
19971104,64.301,64.596,63.2,63.642,7425,0
19971105,63.859,65.264,63.859,65.046,8461,0
19971106,64.223,66.4,64.223,65.576,9715,0
19971107,64.015,64.621,62.731,63.034,11360,0
19971110,57.77,64.275,57.77,63.824,11407,0
19971111,62.002,63.295,62.002,62.237,6212,0
19971112,59.496,59.496,57.32,58.369,16592,0
19971113,56.313,56.92,49.93,51.057,20049,0
19971114,48.95,56.14,48.95,55.255,17673,0
19971117,56.721,61.04,56.721,60.146,26011,0
19971118,59.982,61.023,59.609,59.904,107111,0
19971119,59.601,60.797,59.601,60.494,12677,0
19971120,59.609,62.818,59.609,62.74,16447,0
19971121,62.931,67.648,62.931,66.599,23686,0
19971124,62.02,67.103,59.488,60.381,18699,0
19971125,59.47,62.809,59.47,61.769,12061,0
19971126,60.754,63.72,60.754,61.647,9369,0
19971127,59.401,62.297,59.401,61.257,7842,0
19971128,60.052,62.271,59.757,62.271,10529,0
19971201,60.953,65.255,60.953,64.813,20115,0
19971202,64.613,66.539,64.613,65.497,14076,0
19971203,65.038,65.411,64.518,65.333,6671,0
19971204,65.064,68.03,65.064,68.03,31942,0
19971205,67.718,72.332,67.718,70.693,41317,0
19971208,69.331,71.838,69.331,70.068,18506,0
19971209,68.551,70.762,67.814,70.025,17934,0
19971210,66.486,70.632,66.486,69.444,10021,0
19971211,66.704,69.374,64.926,65.212,21328,0
19971212,65.446,68.421,65.446,67.372,13566,0
19971215,66.772,69.374,66.772,69.374,19399,0
19971216,67.415,70.702,67.415,70.268,27816,0
19971217,65.897,71.664,65.897,70.858,34816,0
19971218,69.635,70.502,69.054,69.635,9260,0
19971219,67.111,71.482,67.111,68.863,20348,0
19971222,67.883,70.771,67.883,70.485,28481,0
19971223,69.479,71.655,69.479,70.927,19563,0
19971229,69.106,70.39,69.106,70.181,6684,0
19971230,70.667,72.826,70.667,71.386,14970,0
19980107,71.17,76.131,71.17,75.767,29740,0
19980108,74.769,77.64,73.841,74.699,26706,0
19980109,72.219,75.541,72.219,74.665,16518,0
19980112,69.609,71.048,67.597,67.597,14364,0
19980113,70.233,72.67,69.669,70.953,14147,0
19980114,70.997,72.428,70.997,71.569,46976,0
19980115,70.901,71.681,70.32,70.398,8651,0
19980116,70.26,72.349,70.26,71.916,9705,0
19980119,71.873,74.5,71.873,73.503,16693,0
19980120,71.274,74.266,71.274,74.127,12051,0
19980121,74.579,75.594,68.395,73.65,14024,0
19980122,71.456,73.46,70.39,71.743,15262,0
19980123,71.811,73.243,68.212,72.384,19828,0
19980126,70.216,71.439,70.155,70.511,10525,0
19980127,70.675,72.956,70.675,71.386,11594,0
19980128,71.76,73.911,71.76,72.471,12357,0
19980129,71.256,71.829,70.97,71.404,8867,0
19980130,71.309,75.732,71.023,71.023,7889,0
19980202,71.266,73.546,71.266,73.121,13608,0
19980203,72.879,73.876,69.391,73.59,12386,0
19980204,71.899,72.896,71.899,72.324,6858,0
19980205,72.48,74.639,72.48,73.911,19304,0
19980206,72.774,75.844,72.774,75.558,32239,0
19980209,74.214,77.926,74.214,76.79,23562,0
19980210,75.888,77.449,75.888,76.66,15534,0
19980211,75.767,76.764,75.194,75.628,6240,0
19980212,74.483,77.562,73.841,74.483,11253,0
19980213,73.338,75.827,73.338,75.472,37104,0
19980216,74.344,75.558,74.058,74.986,7125,0
19980217,74.283,75.714,74.283,75.212,5317,0
19980218,75.22,76.087,74.795,75.003,5422,0
19980219,74.18,74.968,74.18,74.761,5898,0
19980220,74.18,75.255,74.18,74.968,8540,0
19980223,74.543,76.122,74.543,75.975,14027,0
19980224,74.188,75.758,74.188,75.758,11559,0
19980225,74.656,76.634,74.656,76.139,25443,0
19980226,75.133,76.252,75.133,75.411,22759,0
19980227,74.934,76.4,74.934,76.331,25553,0
19980302,76.192,79.132,76.192,79.054,28267,0
19980303,79.999,82.107,79.999,80.849,20655,0
19980304,79.488,82.558,79.488,81.439,33454,0
19980305,79.132,80.389,78.993,79.279,13637,0
19980306,77.683,80.945,74.908,80.537,21626,0
19980309,79.757,82.332,79.757,81.768,11397,0
19980310,80.762,82.558,80.762,82.558,19524,0
19980311,81.881,83.338,81.195,82.436,21860,0
19980312,79.617,83.564,77.891,82.323,10288,0
19980313,80.988,84.284,80.988,84.284,25036,0
19980316,84.309,88.143,84.309,87.657,22830,0
19980317,87.718,87.848,86.556,86.894,12208,0
19980318,86.2,87.302,86.001,86.885,11083,0
19980319,86.695,88.403,86.695,87.796,11233,0
19980320,88.169,92.592,87.146,92.592,34049,0
19980323,91.551,92.922,86.503,91.69,17611,0
19980324,90.38,91.473,87.12,91.004,7557,0
19980325,89.591,90.884,86.339,90.337,12443,0
19980326,90.017,90.762,87.969,89.4,8194,0
19980327,88.255,89.21,88.255,89.071,4451,0
19980330,87.691,88.507,86.478,87.9,17033,0
19980331,87.83,89.184,85.533,88.368,9147,0
