Date,Open,High,Low,Close,Volume,OpenInt
20071113,29.61,31.51,29.61,31.51,310,0
20071114,32.99,32.99,31,32.3,400,0
20071115,32.01,32.01,29.6,30.9,1255,0
20071116,30.5,30.85,30.5,30.85,406,0
20071119,31.3,31.3,30.5,30.5,7322,0
20071120,29.55,30,29.5,29.7,633,0
20071121,30.5,31.3,30.5,30.85,9955,0
20071122,29,30.85,28.5,28.5,3772,0
20071123,30.3,30.3,23.66,23.76,67543,0
20071126,24.4,24.8,24,24.39,6221,0
20071127,24.49,24.7,24,24.5,16008,0
20071128,24,24,23.9,24,966,0
20071129,24.9,24.9,24.03,24.5,1347,0
20071130,24.7,24.7,24.5,24.5,36,0
20071203,23.66,24.4,23.66,24.35,179,0
20071204,23.66,24.2,23.32,24.19,1461,0
20071205,23.8,23.8,23.6,23.8,1243,0
20071206,24.45,24.45,24.4,24.43,221,0
20071207,24.3,25.2,23.71,24.89,423,0
20071210,25.15,25.15,23.81,24.5,405,0
20071211,24.5,24.5,23.81,24.3,575,0
20071212,24.3,24.3,23.5,24.3,1018,0
20071213,24.49,24.49,23.55,23.6,384,0
20071214,23.6,24.2,23.5,24.2,1019,0
20071217,24.35,24.35,24.35,24.35,2,0
20071218,23.5,24.32,23.5,24.2,3826,0
20071219,23.7,24,23.7,24,211,0
20071220,23.5,23.9,23.5,23.85,6161,0
20071221,23.9,24.25,23.5,24.14,4953,0
20071227,23.65,24.39,23.65,24.36,67,0
20071228,24.38,24.38,24.37,24.37,547,0
20080103,23.05,23.8,23.02,23.8,215,0
20080104,23.6,23.6,23.6,23.6,40,0
20080107,23.5,23.5,23.5,23.5,70,0
20080108,23.3,23.4,23.02,23.4,32,0
20080109,23.31,23.31,23.31,23.31,30,0
20080110,23.01,23.01,23,23,368,0
20080111,22,22.49,19.99,20,2454,0
20080114,19.5,19.5,18.2,19.4,466,0
20080115,18.5,18.95,16.91,16.91,752,0
20080116,17,17,15.1,16.4,728,0
20080117,16.35,16.39,16,16,600,0
20080118,15.99,15.99,15.03,15.49,729,0
20080121,15.5,15.5,14.83,15,420,0
20080122,14.5,14.93,13.06,14.89,851,0
20080123,16,16,14.9,15,339,0
20080124,15.93,15.94,15.6,15.94,1728,0
20080125,15.94,16.21,15.94,16.21,148,0
20080128,16.2,17.23,14.7,17.23,1041,0
20080129,17.43,17.44,17.39,17.44,912,0
20080130,17.6,17.92,17.6,17.92,181,0
20080131,17.89,17.89,17.5,17.5,573,0
20080201,17.89,17.94,16.78,17.94,84,0
20080204,17.94,18.5,17.94,18.5,455,0
20080205,18.2,18.2,18.2,18.2,100,0
20080206,18.58,18.58,18.58,18.58,10,0
20080208,17.01,18.39,17.01,18.39,14,0
20080211,18,18,17,17.79,3640,0
20080212,18.4,18.4,16.8,18,2039,0
20080213,17.89,17.95,17.89,17.95,135,0
20080214,17.02,18.39,17,18.3,1494,0
20080215,17.95,18.29,17.1,18.29,478,0
20080218,18.29,18.29,18.29,18.29,5,0
20080219,18.29,18.29,18.29,18.29,2,0
20080220,17.6,18,17.6,18,2286,0
20080222,18.28,18.3,18.28,18.29,606,0
20080225,18.29,18.29,18.29,18.29,65,0
20080226,18.27,18.27,17.3,18.24,479,0
20080227,17.3,18.19,17.3,18.19,94,0
20080228,18,18,18,18,300,0
20080303,18.15,18.15,18,18.15,139,0
20080304,18.15,18.15,18.15,18.15,10,0
20080305,18.15,18.15,18.15,18.15,100,0
20080306,18.15,18.15,18.15,18.15,5,0
20080307,18,18,18,18,30,0
20080310,18,18,18,18,28,0
20080311,18,18,18,18,41,0
20080312,18.15,18.15,18,18,292,0
20080313,17.7,18,17.3,18,639,0
20080314,18,18.29,18,18.29,31,0
20080317,17.99,17.99,17.2,17.97,800,0
20080318,17.83,18.29,17.83,18.29,2479,0
20080319,18.55,18.88,18.29,18.88,2095,0
20080320,18.83,18.83,18,18.31,231,0
20080325,18.82,18.82,18.82,18.82,1000,0
20080326,18.5,19.27,18.5,19.27,309,0
20080327,19.17,19.17,19.17,19.17,14,0
20080328,19.17,19.29,19.17,19.2,1100,0
20080331,19.2,19.2,19.2,19.2,10,0
20080401,19.29,19.6,19.29,19.6,294,0
20080402,20.01,20.01,19.4,19.6,1288,0
20080403,19.6,19.6,19.31,19.6,322,0
20080404,21,21,20.49,20.49,745,0
20080407,20.29,20.29,19.6,19.6,112,0
20080408,20.29,20.29,19.6,19.6,28469,0
20080409,20.27,20.27,20.27,20.27,22,0
20080410,20.27,20.27,20.27,20.27,49,0
20080414,20,20,20,20,14,0
20080415,19.89,19.89,19.89,19.89,12,0
20080416,19.88,19.88,19.88,19.88,12,0
20080417,19,20.19,19,20.19,1240,0
20080418,19.82,20.1,19.8,20.1,3549,0
20080421,19.15,20,19.1,20,4379,0
20080422,20.29,21.5,20.29,21.4,24009,0
20080423,21.35,21.4,20.84,20.84,330,0
20080424,21.1,21.39,21.1,21.39,647,0
20080425,21.36,22.8,21.1,22.8,946,0
20080428,23,23.77,22.8,23.77,219,0
20080429,24.25,24.25,24,24,268,0
20080430,23.99,23.99,23,23.95,218,0
20080505,23.92,23.92,23.79,23.79,66,0
20080506,21.55,23.77,21.55,23.74,327,0
20080507,23,23.66,22.8,23.66,26970,0
20080508,23,23.47,22.5,23.47,52431,0
20080509,23,23,23,23,152506,0
20080512,22,22.03,22,22,1320,0
20080513,22,23,22,23,582,0
20080514,22.99,23,22.99,23,1684,0
20080515,23.1,23.1,23.1,23.1,749,0
20080516,22.5,22.6,22.5,22.5,654,0
20080519,22.5,22.5,22.01,22.1,10669,0
20080520,21.99,21.99,21.99,21.99,15,0
20080521,21.99,21.99,21.99,21.99,15,0
20080523,21.89,21.89,21.88,21.88,148,0
20080526,21.88,21.88,21.88,21.88,13,0
20080528,22,22.45,22,22.45,740,0
20080529,22.45,22.46,22,22.46,36,0
20080530,22.44,22.44,22.44,22.44,20,0
20080602,22.46,22.5,22.46,22.5,373,0
20080603,22.05,22.6,22.05,22.06,1122,0
20080604,22.1,22.11,22.1,22.11,260,0
20080605,23.02,23.02,23.02,23.02,15,0
20080606,22.5,22.99,22.5,22.99,1001,0
20080609,22.2,22.99,22.2,22.99,261,0
20080610,22.2,22.6,22,22.6,833,0
20080611,22.98,23.98,22.02,22.02,1158,0
20080612,22.6,23.1,22.2,22.97,1129,0
20080613,22.9,22.99,22.9,22.9,855,0
20080616,23,23.8,23,23.54,1114,0
20080617,23.54,23.54,23.54,23.54,20,0
20080618,22.16,23.4,22.16,23.4,335,0
20080619,22.51,23.39,22.5,23.36,117,0
20080620,23.29,23.29,23.2,23.2,34,0
20080623,22.71,23.2,22.71,23.2,146,0
20080624,22.55,23,22.55,23,126,0
20080625,23.2,23.6,22.4,23.48,176,0
20080626,23.5,23.5,23.5,23.5,50,0
20080627,23.2,23.2,23.2,23.2,10,0
20080630,22.5,23.8,22.5,23.5,79,0
20080701,22.41,23.64,22.41,23.64,50,0
20080702,23.65,23.8,22,22,30946,0
20080703,22,23,22,23,981,0
20080704,22.5,22.99,22.5,22.99,231,0
20080707,22.1,22.49,22.1,22.47,68,0
20080708,21.3,21.94,21.3,21.94,283,0
20080709,21.95,22.18,21.95,22.18,734,0
20080710,22,22,22,22,1009,0
20080711,22,22,21.8,22,29086,0
20080715,21.5,21.69,21,21.69,11695,0
20080716,21.68,21.68,21.68,21.68,1005,0
20080717,22.09,22.18,21.8,22.18,10731,0
20080718,22,22.18,22,22.05,5472,0
20080721,22,22.14,22,22.14,7155,0
20080723,22.3,22.99,22.3,22.99,1278,0
20080724,23,23.5,22.55,23.5,2127,0
20080725,23.17,23.18,23.17,23.18,45,0
20080728,23.18,23.18,23.18,23.18,30,0
20080729,23.2,23.2,23.2,23.2,10,0
20080730,23,23.25,23,23.25,45,0
20080731,23.5,23.5,23,23,1400,0
20080801,23,23,23,23,110,0
20080804,22.6,22.6,22.6,22.6,150,0
20080805,23.2,23.2,22.9,22.9,101,0
20080806,23.4,23.4,23.29,23.29,252,0
20080807,22,23.19,22,22,8031,0
20080808,22,22,20,20.5,1245,0
20080811,19,20.99,19,20.99,106,0
20080812,20.5,20.98,20.5,20.98,351,0
20080813,20.8,20.99,20.5,20.99,213,0
20080814,20.99,20.99,20.99,20.99,30,0
20080818,20.99,21.57,20.99,21.57,60,0
20080819,21,21.4,20,20.99,2721,0
20080820,21.57,21.57,18.7,19.66,5701,0
20080821,19.58,19.58,18.25,18.25,28,0
20080822,19,19,19,19,5,0
20080825,19.48,19.94,19.45,19.94,1104,0
20080826,20.2,20.2,20.2,20.2,1,0
20080827,20.3,20.48,20.3,20.48,210,0
20080828,20.35,20.35,20.35,20.35,71,0
20080829,20.4,20.4,19.6,20.08,636,0
20080901,20.2,20.2,20.2,20.2,10,0
20080902,20.08,20.2,20.08,20.2,60,0
20080903,20.25,20.25,20.25,20.25,10,0
20080904,20.29,20.29,20.29,20.29,15,0
20080905,19.5,19.5,19.5,19.5,400,0
20080908,19.4,19.4,19.4,19.4,511,0
20080909,19.4,19.4,19.4,19.4,20,0
20080910,18.8,19.4,18.8,19.4,642,0
20080911,19.4,19.4,19.4,19.4,20,0
20080912,19.38,19.38,18.6,19.38,415,0
20080915,19.3,19.3,19.3,19.3,2070,0
20080916,19.24,19.24,19.24,19.24,10,0
20080917,18.5,18.5,18,18.5,794,0
20080918,19.25,19.3,19.25,19.3,105,0
20080919,19.3,19.3,19.3,19.3,36,0
20080922,19.2,19.23,18.41,19.23,75,0
20080923,19.29,19.29,19.29,19.29,5,0
20080924,19.18,19.18,19.16,19.16,305,0
20080926,19.28,19.28,19.28,19.28,5,0
20080929,18.5,18.89,18.5,18.89,444,0
20080930,19.29,19.29,19.29,19.29,2,0
20081001,19.19,19.19,16.5,16.5,14033,0
20081002,17.5,17.5,16,16,686,0
20081003,15,15.75,15,15.75,1030,0
20081006,15,15,12.77,12.77,6569,0
20081007,13.5,13.5,10.83,11.5,3353,0
20081008,11,11.5,11,11.5,57,0
20081009,12.9,12.9,12.9,12.9,10,0
20081010,13.3,13.3,11,11,180,0
20081013,13,13,11,11,769,0
20081014,12.8,12.8,10.99,11,7666,0
20081015,11,11.5,10.02,10.02,1343,0
20081016,10.02,10.02,9.1,9.4,1500,0
20081017,10.5,11.97,10,11.85,1629,0
20081020,11.89,11.97,11.89,11.97,51,0
20081021,11.9,12.5,11.9,12.5,77,0
20081022,12.5,12.5,12.5,12.5,1,0
20081023,13.16,13.16,11.45,13.02,407,0
20081024,12.68,12.68,12.68,12.68,5,0
20081029,12.5,12.5,12.5,12.5,109,0
20081030,12.79,12.79,12.79,12.79,2,0
20081031,12.5,12.5,12.49,12.5,495,0
20081103,12.45,12.45,12.45,12.45,4,0
20081104,12.4,12.4,12.4,12.4,10,0
20081105,11.4,12,10.5,12,1584,0
20081106,11.5,11.55,11.5,11.55,417,0
20081107,11.3,11.45,11.3,11.45,1000,0
20081110,11.49,12.25,11.49,12.17,59,0
20081112,11.63,12.16,10.51,12.16,1269,0
20081114,11,12.1,11,12.1,820,0
20081117,12.2,12.25,12,12.2,788,0
20081118,12.22,12.22,12.22,12.22,2,0
20081119,12.21,12.21,12.21,12.21,14,0
20081120,10.6,12.08,10.6,12.08,633,0
20081121,11,12,11,12,152,0
20081124,11.97,11.97,11.97,11.97,10,0
20081126,11.96,11.96,11.96,11.96,200,0
20081127,11.97,11.97,11.97,11.97,800,0
20081128,11.96,11.96,11.96,11.96,200,0
20081201,12,12,11.6,11.96,244,0
20081202,11.5,11.96,11.5,11.96,104,0
20081204,11.96,11.96,11.96,11.96,501,0
20081205,11.94,11.96,11.94,11.96,500,0
20081208,11.96,11.96,11.96,11.96,5,0
20081209,11.41,11.6,11.4,11.6,780,0
20081210,11.05,11.55,11,11.5,1204,0
20081211,11,11.5,11,11.5,681,0
20081212,10,11.45,10,11.45,2566,0
20081215,11.03,11.42,10.1,11.42,375,0
20081216,11.43,11.43,10.27,11,711,0
20081217,11,11.14,10,11.14,2354,0
20081218,11.13,11.13,11.13,11.13,2,0
20081219,11.13,11.13,11.13,11.13,1,0
20081222,10.98,10.98,10,10,250,0
20081223,9.5,10,9.5,9.98,340,0
20081229,10.92,10.92,10.5,10.5,3,0
20081230,10.93,10.93,9.44,10,371,0
20081231,10,10,10,10,78,0
20090105,10.89,10.89,10.78,10.78,110,0
20090106,10.42,10.78,9.74,10.75,176,0
20090107,10.7,10.7,10.7,10.7,30,0
20090108,10.69,10.69,10.69,10.69,18,0
20090109,10.69,10.69,10.69,10.69,8,0
20090112,10.69,10.69,10.63,10.63,137,0
20090113,10.65,10.65,10,10.09,829,0
20090114,10.7,10.7,9.5,9.5,1737,0
20090115,9.5,9.5,8.7,9,3566,0
20090116,9.89,9.89,8.88,8.88,429,0
20090119,9.15,9.15,8.45,9.08,122,0
20090120,9.08,9.08,9.08,9.08,5,0
20090121,8.4,9.19,8.3,9.19,190,0
20090122,9.19,9.19,9.19,9.19,2,0
20090126,9.16,9.16,9.16,9.16,2,0
20090127,8,8.1,7.85,8.1,217,0
20090128,8.2,8.2,7.7,8,204,0
20090129,8.8,9.25,8.8,9.25,250,0
20090130,9.35,9.37,9.25,9.25,515,0
20090202,9.35,9.35,9.35,9.35,10,0
20090204,9.46,9.46,9.46,9.46,2,0
20090205,8.5,8.7,8.5,8.7,964,0
20090206,9.46,9.46,8,9.36,228,0
20090209,9.41,9.41,8.4,8.87,1710,0
20090210,9.71,9.71,8.45,8.72,487,0
20090212,9.1,9.1,8,8,1552,0
20090213,7.99,8.2,7.7,8.19,1151,0
20090216,8.19,8.19,8,8.19,511,0
20090217,7.2,7.2,7.2,7.2,708,0
20090218,7.5,8.16,6.74,8.16,518,0
20090219,8.79,8.79,7.58,7.58,1337,0
20090220,7.56,8.05,7.09,7.09,212,0
20090223,7.78,7.78,7.78,7.78,6,0
20090224,7.71,8,6.79,7.28,174,0
20090225,8,8,8,8,2,0
20090226,8.2,8.2,7,7.98,103,0
20090227,7.5,7.98,7.5,7.98,247,0
20090302,7.95,7.95,7.95,7.95,2,0
20090303,7.6,7.6,7.58,7.58,12,0
20090304,7,7,6.6,7,3979,0
20090305,6.99,7,6.6,7,2875,0
20090306,7.7,7.7,7.7,7.7,100,0
20090309,7.47,7.47,6.9,7.15,1167,0
20090310,7.3,7.8,7.3,7.8,581,0
20090312,7.02,7.02,6.97,6.99,1867,0
20090313,6.99,7.7,6.99,7.25,123,0
20090316,7.45,7.45,7.45,7.45,1,0
20090317,6.81,7.49,6.81,7.47,401,0
20090318,7.47,7.47,7.47,7.47,200,0
20090320,7,7.35,7,7.35,394,0
20090323,7.24,7.24,6.45,6.9,16785,0
20090324,6.99,7,6.7,6.95,8894,0
20090325,7.01,7.1,6.56,6.98,5091,0
20090326,7.13,7.68,6.82,7.3,20613,0
20090327,7.5,7.5,6.8,7,13268,0
20090330,7,7.28,6.5,6.5,9668,0
20090331,7.25,7.25,6.7,6.87,22919,0
20090401,6.9,7.15,6.9,6.9,4566,0
20090402,6.91,7.69,6.8,7.3,17525,0
20090403,7.71,7.9,7.51,7.72,8581,0
20090406,7.71,7.75,7.55,7.55,10384,0
20090407,7.51,7.51,7.2,7.5,930,0
20090408,7.6,7.82,7.37,7.82,5250,0
20090409,8,9.1,8,8.9,15534,0
20090414,8.7,10.54,8.7,10.35,13100,0
20090415,10.35,11.45,10.1,11.25,4806,0
20090416,11.69,12.8,11.52,12.45,12406,0
20090417,12.6,12.6,10.61,10.85,12603,0
20090420,10.61,10.61,9.6,9.78,21698,0
20090421,9.51,9.75,9.5,9.7,22783,0
20090422,9.85,11,9.85,10.42,82762,0
20090423,10.5,10.5,9.73,10,105860,0
20090424,9.99,9.99,9.3,9.7,12707,0
20090427,9.17,9.44,9.06,9.3,7886,0
20090428,9.35,9.6,8.8,9.29,7753,0
20090429,9.39,9.78,9.3,9.78,3634,0
20090430,9.99,10.49,9.9,9.91,7654,0
20090504,10.27,10.27,9.52,9.89,6491,0
20090505,10.05,10.3,9.6,9.94,10029,0
20090506,9.94,10.25,9.7,9.84,6096,0
20090507,9.93,9.93,9.55,9.65,3212,0
20090508,9.6,9.8,9.16,9.2,4401,0
20090511,9.38,9.38,8.95,9,4356,0
20090512,9.18,9.18,8.94,9,7534,0
20090513,9.01,9.01,8.61,8.61,6458,0
20090514,8.6,8.79,8.21,8.49,4686,0
20090515,8.5,8.51,8.35,8.48,4932,0
20090518,8.5,8.5,7.7,8.1,4404,0
20090519,8.35,8.85,8.3,8.4,4193,0
20090520,8.4,8.5,8.15,8.15,6266,0
20090521,8.3,8.3,8.1,8.3,431,0
20090522,8.3,8.3,7.81,8,4924,0
20090525,7.82,7.82,7.25,7.3,26082,0
20090526,7.31,7.31,7.15,7.2,12764,0
20090527,7.38,7.38,7.1,7.2,27692,0
20090528,7.34,7.4,6.7,7,11967,0
20090529,7.2,7.2,7,7.1,7264,0
20090601,7.28,8.55,7.28,8.1,20861,0
20090602,8.25,8.44,7.82,7.86,12874,0
20090603,8.09,8.6,8,8.23,14816,0
20090604,8.03,8.37,7.91,8.24,7791,0
20090605,8.31,8.48,8.2,8.28,11165,0
20090608,8.2,8.39,7.81,8,41402,0
20090609,8,8.1,8,8,14500,0
20090610,8.28,8.6,8.05,8.3,32120,0
20090612,8.59,8.77,8.3,8.55,4615,0
20090615,8.6,8.8,8.25,8.49,20639,0
20090616,8.36,8.48,7.81,8.45,6802,0
20090617,8.4,8.45,8.13,8.13,1458,0
20090618,8.11,8.22,8.09,8.22,2363,0
20090619,8.14,8.47,8.02,8.33,9798,0
20090622,8.39,8.39,7.74,7.78,5502,0
20090623,7.59,7.64,7.3,7.55,2943,0
20090624,7.55,7.7,7.55,7.7,930,0
20090625,7.73,7.9,7.55,7.7,2068,0
20090626,7.75,7.95,7.7,7.71,5244,0
20090629,7.6,7.95,7.6,7.95,4898,0
20090630,7.85,7.9,7.85,7.86,1021,0
20090701,7.9,7.9,7.75,7.89,217,0
20090702,8,8,7.71,7.71,1678,0
20090703,7.6,7.6,7.46,7.52,2366,0
20090706,7.58,7.75,7.58,7.58,1879,0
20090707,7.74,7.75,7.6,7.75,1923,0
20090708,7.75,7.75,7.75,7.75,25,0
20090709,7.8,7.8,7.7,7.75,583,0
20090710,7.72,7.75,7.41,7.41,1111,0
20090713,7.41,7.58,7.41,7.58,1041,0
20090714,7.33,7.46,7.31,7.31,1377,0
20090715,7.57,7.85,7.57,7.72,4474,0
20090716,7.72,7.72,7.5,7.72,1748,0
20090717,7.95,7.95,7.75,7.8,4462,0
20090720,7.85,8.2,7.85,8.15,4216,0
20090721,8.15,8.39,8.15,8.3,7908,0
20090722,8.35,8.35,8.05,8.2,1975,0
20090723,8.2,8.35,8.17,8.35,4978,0
20090724,8.41,8.44,8.14,8.44,6549,0
20090727,8.45,8.8,8.33,8.78,5941,0
20090728,8.69,8.72,8.5,8.5,6009,0
20090729,8.51,8.51,8.32,8.47,636,0
20090730,8.35,8.65,8.35,8.65,4675,0
20090731,8.7,9.2,8.7,9,17684,0
20090803,9.16,9.5,9.1,9.49,4277,0
20090804,9.7,9.9,9.3,9.45,6429,0
20090805,9.48,9.48,9.22,9.4,5841,0
20090806,9.35,9.35,9.16,9.2,1577,0
20090807,9.16,9.16,8.8,8.98,10557,0
20090810,9,9,8.55,8.6,27441,0
20090811,8.9,8.95,8.39,8.39,23610,0
20090812,8.22,8.4,8.2,8.3,6499,0
20090813,8.62,8.8,8.35,8.35,13044,0
20090814,8.6,8.75,8.45,8.45,22504,0
20090817,8.58,8.58,8.19,8.35,9726,0
20090818,8.45,8.69,8.45,8.69,13723,0
20090819,8.7,9.56,8.7,9.56,70452,0
20090820,9.8,9.8,9.31,9.49,29357,0
20090821,9.6,9.89,9.35,9.8,30313,0
20090824,10.04,10.5,10.04,10.4,28505,0
20090825,10.89,10.93,10.21,10.76,21309,0
20090826,11,11.28,10.7,10.75,21953,0
20090827,10.75,11,10.5,10.5,9084,0
20090828,10.5,10.7,9.5,9.99,32644,0
20090831,10,10.05,9.85,10,14367,0
20090901,10.03,10.03,9.35,9.66,13061,0
20090902,9.4,9.4,8.7,8.72,28396,0
20090903,8.8,9.4,8.8,9.06,16712,0
20090904,9.33,9.34,9,9.01,10992,0
20090907,9.06,9.45,9,9,21289,0
20090908,9.35,9.35,9.15,9.25,15565,0
20090909,9.25,9.3,9.22,9.25,3430,0
20090910,9.5,9.5,8.9,9,22634,0
20090911,8.85,8.86,8.61,8.75,7069,0
20090914,8.8,8.8,8.25,8.5,10236,0
20090915,8.71,8.71,8.1,8.45,16573,0
20090916,8.55,9.2,8.55,8.85,10193,0
20090917,9.01,9.15,8.9,8.9,14485,0
20090918,8.91,9.1,8.85,8.9,4617,0
20090921,8.9,9.1,8.9,8.91,1574,0
20090922,9.1,9.1,8.32,8.32,98108,0
20090923,8.59,8.79,8.45,8.45,9716,0
20090924,8.5,8.57,8.45,8.56,5722,0
20090925,8.56,8.57,8.41,8.52,4933,0
20090928,8.57,8.6,8.45,8.6,4796,0
20090929,8.64,8.65,8.55,8.56,2948,0
20090930,8.6,8.9,8.6,8.85,10880,0
20091001,8.8,8.8,8.62,8.66,501,0
20091002,8.65,8.65,8.36,8.48,3463,0
20091005,8.49,8.69,8.36,8.64,2130,0
20091006,8.5,8.64,8.5,8.63,5530,0
20091007,8.63,8.88,8.6,8.8,11854,0
20091008,8.86,8.86,8.71,8.8,3924,0
20091009,8.7,8.88,8.7,8.75,3643,0
20091012,8.89,8.9,8.77,8.87,5550,0
20091013,8.8,8.9,8.8,8.8,7808,0
20091014,8.75,8.85,8.6,8.8,2510,0
20091015,8.71,8.8,8.71,8.8,2034,0
20091016,8.7,8.7,8.7,8.7,611,0
20091019,8.84,8.85,8.7,8.79,9109,0
20091020,8.81,9.45,8.72,9.16,32367,0
20091021,9.24,9.5,8.72,9.27,28057,0
20091022,9.3,9.3,8.7,8.87,10075,0
20091023,8.98,9.09,8.92,9.08,4151,0
20091026,9.07,9.07,8.72,8.98,1137,0
20091027,8.9,8.9,8.63,8.63,3745,0
20091028,8.6,8.6,8.35,8.6,3242,0
20091029,8.63,8.78,8.4,8.78,4197,0
20091030,8.85,8.85,8.73,8.8,3841,0
20091102,8.79,8.8,8.7,8.79,3512,0
20091103,9,9,8.6,8.75,7161,0
20091104,8.75,8.88,8.75,8.88,4330,0
20091105,8.9,9.44,8.88,9,49232,0
20091106,9.4,9.4,9.1,9.1,47538,0
20091109,9.2,9.45,9.2,9.3,33037,0
20091110,9.33,9.64,9.33,9.52,34590,0
20091112,9.65,9.9,9.55,9.7,57595,0
20091113,9.7,9.8,9.35,9.5,24266,0
20091116,9.7,9.85,9.6,9.7,16660,0
20091117,9.95,10.47,9.9,10.2,30114,0
20091118,10.3,10.35,9.81,9.9,11337,0
20091119,9.85,9.89,9.41,9.41,11252,0
20091120,9.5,9.65,9.3,9.45,9061,0
20091123,9.45,9.45,9.31,9.4,14373,0
20091124,9.4,9.5,9.19,9.5,7354,0
20091125,9.25,9.48,9.22,9.47,4498,0
20091126,9.21,9.27,9.02,9.15,9133,0
20091127,8.9,8.95,8.72,8.9,9943,0
20091130,9.16,9.16,8.83,9.03,4495,0
20091201,9.05,9.44,9.05,9.43,9940,0
20091202,9.43,9.55,9.26,9.4,7056,0
20091203,9.4,9.4,9.26,9.26,2581,0
20091204,9.07,9.38,8.85,9.08,9583,0
