Date,Open,High,Low,Close,Volume,OpenInt
20010212,21.95,21.95,21.95,21.95,739,0
20010213,22.49,22.49,22.49,22.49,1504,0
20010214,22.49,22.49,22.49,22.49,75,0
20010215,22.62,22.62,22.62,22.62,40,0
20010216,22.95,22.95,22.95,22.95,7,0
20010219,22.95,22.95,22.95,22.95,127,0
20010220,22.95,22.95,22.95,22.95,774,0
20010221,22.95,22.95,22.95,22.95,676,0
20010222,22.95,22.95,22.95,22.95,1503,0
20010223,22.75,22.75,22.75,22.75,1292,0
20010226,22.75,22.75,22.75,22.75,1172,0
20010227,22.82,22.82,22.82,22.82,1503,0
20010228,22.95,22.95,22.95,22.95,3156,0
20010301,22.89,22.89,22.89,22.89,841,0
20010302,22.62,22.62,22.62,22.62,2045,0
20010305,22.62,22.62,22.62,22.62,2254,0
20010306,19.23,19.23,19.23,19.23,0,0
20010307,22.09,22.09,22.09,22.09,0,0
20010308,22.62,22.62,22.62,22.62,2254,0
20010309,21.95,21.95,21.95,21.95,1500,0
20010312,21.62,21.62,21.62,21.62,969,0
20010313,21.62,21.62,21.62,21.62,1803,0
20010314,21.29,21.29,21.29,21.29,1803,0
20010315,21.29,21.29,21.29,21.29,1503,0
20010316,21.29,21.29,21.29,21.29,1803,0
20010319,21.16,21.16,21.16,21.16,2104,0
20010320,21.29,21.29,21.29,21.29,1690,0
20010321,21.29,21.29,21.29,21.29,1503,0
20010322,21.29,21.29,21.29,21.29,826,0
20010323,21.29,21.29,21.29,21.29,601,0
20010326,21.29,21.29,21.29,21.29,75,0
20010327,21.29,21.29,21.29,21.29,225,0
20010328,21.29,21.29,21.29,21.29,150,0
20010329,19.63,19.63,19.63,19.63,335,0
20010330,21.22,21.22,21.22,21.22,15,0
20010402,21.29,21.29,21.29,21.29,150,0
20010403,21.62,21.62,21.62,21.62,4,0
20010404,21.29,21.29,21.29,21.29,75,0
20010405,20.62,20.62,20.62,20.62,81,0
20010406,20.62,20.62,20.62,20.62,48,0
20010409,20.62,20.62,20.62,20.62,43,0
20010410,20.29,20.29,20.29,20.29,15,0
20010411,19.96,19.96,19.96,19.96,150,0
20010412,19.96,19.96,19.96,19.96,67,0
20010417,19.96,19.96,19.96,19.96,90,0
20010418,19.29,19.96,19.29,19.96,166,0
20010419,19.89,19.96,19.89,19.96,467,0
20010420,19.29,19.29,19.29,19.29,118,0
20010423,18.96,19.29,18.96,19.29,97,0
20010424,18.96,19.29,18.96,19.29,272,0
20010425,19.29,19.29,19.23,19.23,617,0
20010426,18.96,18.96,18.96,18.96,45,0
20010427,18.96,18.96,18.96,18.96,15,0
20010430,19.63,19.63,19.63,19.63,15,0
20010502,19.63,19.63,19.29,19.29,43,0
20010504,19.56,19.56,18.3,18.3,52,0
20010507,18.3,18.96,18.3,18.96,232,0
20010508,18.3,18.3,18.3,18.3,240,0
20010509,18.96,18.96,18.96,18.96,16,0
20010510,19.56,19.56,19.56,19.56,30,0
20010511,19.56,19.96,19.56,19.96,225,0
20010514,18.63,18.63,18.63,18.63,144,0
20010515,18.63,18.96,18.63,18.96,30,0
20010516,18.96,18.96,18.96,18.96,30,0
20010517,18.96,18.96,18.96,18.96,30,0
20010518,18.63,18.63,18.63,18.63,36,0
20010521,18.96,18.96,18.96,18.96,124,0
20010522,19.29,19.63,19.29,19.63,100,0
20010523,18.63,19.29,18.63,19.29,260,0
20010524,18.96,18.96,18.96,18.96,317,0
20010525,18.96,18.96,18.96,18.96,15,0
20010528,19.29,19.29,19.29,19.29,42,0
20010529,19.29,19.29,19.29,19.29,43,0
20010530,18.96,18.96,18.96,18.96,15,0
20010531,18.96,19.29,18.96,19.29,390,0
20010601,19.29,19.29,19.29,19.29,16,0
20010604,18.96,18.96,18.96,18.96,30,0
20010605,18.96,18.96,18.96,18.96,30,0
20010606,18.96,18.96,18.96,18.96,45,0
20010607,18.83,18.83,18.83,18.83,15,0
20010608,18.96,18.96,18.76,18.76,45,0
20010611,18.63,18.63,18.63,18.63,240,0
20010612,18.63,18.63,18.63,18.63,30,0
20010613,18.63,18.63,18.63,18.63,178,0
20010615,17.96,17.96,16.77,16.77,3007,0
20010618,17.3,17.3,17.3,17.3,78,0
20010619,17.5,17.5,17.5,17.5,225,0
20010620,17.23,17.23,17.23,17.23,165,0
20010621,17.16,17.16,17.16,17.16,7,0
20010622,16.5,17.3,16.5,17.3,229,0
20010626,17.3,17.3,17.3,17.3,7,0
20010627,17.3,17.3,17.3,17.3,142,0
20010628,16.63,17.3,16.63,17.3,2436,0
20010629,18.3,18.3,18.3,18.3,1503,0
20010702,17.96,17.96,17.96,17.96,75,0
20010703,17.96,17.96,17.96,17.96,22,0
20010704,16.96,17.96,16.96,17.96,506,0
20010705,16.96,17.9,16.96,17.9,413,0
20010706,17.9,17.9,17.9,17.9,30,0
20010709,17.63,17.63,17.63,17.63,30,0
20010710,16.96,16.96,16.96,16.96,90,0
20010711,16.83,16.83,16.83,16.83,60,0
20010712,16.63,16.63,16.57,16.57,52,0
20010713,16.57,16.57,16.57,16.57,16,0
20010716,16.5,16.5,16.5,16.5,15,0
20010717,16.57,16.57,16.57,16.57,1,0
20010718,16.43,16.43,16.43,16.43,16,0
20010719,16.43,16.43,16.43,16.43,15,0
20010720,16.43,16.43,16.43,16.43,1,0
20010723,16.5,16.5,16.5,16.5,9,0
20010724,16.5,16.5,16.5,16.5,1,0
20010725,16.5,16.5,16.5,16.5,3,0
20010726,16.5,16.5,16.5,16.5,1,0
20010727,16.5,16.5,16.5,16.5,3,0
20010730,16.77,16.77,16.77,16.77,30,0
20010731,16.77,16.77,16.77,16.77,30,0
20010801,17.1,17.1,17.1,17.1,15,0
20010802,17.1,17.1,17.1,17.1,12,0
20010803,17.1,17.1,17.1,17.1,3,0
20010806,17.16,17.16,17.1,17.1,22,0
20010809,15.43,18.56,15.43,18.56,147,0
20010816,16.96,16.96,16.96,16.96,225,0
20010821,16.63,16.63,16.63,16.63,1,0
20010822,14.3,16.63,14.3,16.63,1083,0
20010827,15.97,15.97,15.97,15.97,105,0
20010903,14.64,15.3,14.64,15.3,1824,0
20010904,14.64,14.64,14.3,14.3,916,0
20010906,13.97,14.84,13.97,14.84,315,0
20010907,14.64,14.97,14.64,14.97,554,0
20010914,13.97,14.9,13.97,14.9,222,0
20010921,14.9,14.9,14.9,14.9,455,0
20010926,14.3,15.04,14.3,15.04,477,0
20010927,14.84,16.63,14.84,16.63,901,0
20010928,15.97,16.63,15.97,16.63,2555,0
20011003,14.64,15.3,14.64,15.3,60,0
20011018,15.3,15.3,15.3,15.3,15,0
20011019,14.64,14.64,14.64,14.64,300,0
20011022,13.97,14.64,13.97,14.64,374,0
20011023,14.64,14.64,14.64,14.64,751,0
20011024,13.97,13.97,13.97,13.97,300,0
20011029,14.24,14.24,14.24,14.24,15,0
20011031,15.3,15.3,15.3,15.3,300,0
20011102,15.3,15.3,15.3,15.3,1,0
20011105,14.97,14.97,14.97,14.97,150,0
20011107,14.1,14.1,14.1,14.1,300,0
20011108,14.97,14.97,14.97,14.97,300,0
20011109,14.9,14.9,14.9,14.9,315,0
20011112,14.3,14.3,14.24,14.24,646,0
20011113,13.31,13.9,13.31,13.9,30,0
20011115,14.04,14.04,14.04,14.04,255,0
20011122,13.31,13.64,13.31,13.64,195,0
20011126,13.97,13.97,13.97,13.97,315,0
20011129,13.24,13.24,13.24,13.24,601,0
20011204,13.31,13.31,13.31,13.31,390,0
20011206,12.57,12.57,12.57,12.57,3,0
20011207,12.31,12.31,12.31,12.31,1,0
20011210,12.44,12.44,12.11,12.11,151,0
20011211,11.91,11.91,11.91,11.91,7,0
20011212,11.74,11.74,11.74,11.74,45,0
20011213,11.64,11.64,11.64,11.64,901,0
20011218,10.78,12.04,10.78,12.04,829,0
20011219,11.11,11.64,11.11,11.64,82,0
20011220,11.11,12.11,11.11,12.11,704,0
20011221,11.98,12.64,11.98,12.64,526,0
20011231,13.31,13.31,13.31,13.31,3006,0
20020102,11.98,11.98,11.31,11.31,473,0
20020107,10.78,10.78,10.78,10.78,48,0
20020110,10.64,10.64,10.64,10.64,75,0
20020111,10.71,10.71,10.71,10.71,1,0
20020116,9.98,9.98,8.08,8.08,871,0
20020117,9.31,9.31,9.31,9.31,90,0
20020122,8.98,8.98,8.72,8.72,1510,0
20020123,7.68,7.68,7.48,7.48,1444,0
20020124,6.65,6.65,6.59,6.59,2607,0
20020125,6.85,6.85,6.65,6.65,2815,0
20020128,7.32,7.32,6.92,6.92,1202,0
20020129,6.65,7.28,6.65,7.28,2304,0
20020130,6.89,6.92,6.89,6.92,924,0
20020201,6.82,6.82,6.82,6.82,390,0
20020204,6.69,7.05,6.69,7.05,480,0
20020205,6.65,6.65,6.65,6.65,1,0
20020206,6.65,6.65,6.65,6.65,1,0
20020211,6.65,6.65,6.65,6.65,1,0
20020212,6.62,6.62,6.62,6.62,150,0
20020213,6.65,6.65,6.65,6.65,617,0
20020214,6.79,6.79,6.79,6.79,136,0
20020218,6.12,6.12,5.56,5.56,933,0
20020219,6.19,6.52,6.19,6.52,1142,0
20020220,6.29,6.29,6.12,6.12,151,0
20020221,6.32,6.32,6.32,6.32,1,0
20020222,5.99,6.55,5.99,6.55,1569,0
20020225,6.32,6.32,6.32,6.32,601,0
20020226,6.42,6.45,6.42,6.45,213,0
20020227,6.39,6.52,6.39,6.52,452,0
20020228,6.42,6.42,6.39,6.39,527,0
20020301,6.39,6.39,6.39,6.39,751,0
20020305,5.99,6.45,5.99,6.45,1277,0
20020306,6.45,6.45,6.29,6.29,390,0
20020311,6.39,6.39,6.39,6.39,45,0
20020314,6.45,6.45,6.45,6.45,226,0
20020319,6.45,6.45,6.45,6.45,315,0
20020326,6.45,6.45,6.45,6.45,1503,0
20020327,6.92,6.92,6.92,6.92,1503,0
20020328,7.25,7.25,7.25,7.25,706,0
20020404,7.98,7.98,7.98,7.98,148,0
20020405,8.05,8.98,8.05,8.98,542,0
20020410,8.65,8.65,8.65,8.65,1,0
20020411,8.95,8.95,8.95,8.95,1,0
20020412,8.65,8.65,8.65,8.65,75,0
20020416,8.65,8.65,8.65,8.65,526,0
20020417,7.98,7.98,7.98,7.98,586,0
20020418,7.98,7.98,7.98,7.98,465,0
20020419,7.65,7.65,7.65,7.65,315,0
20020422,7.32,7.32,7.32,7.32,465,0
20020423,7.32,7.32,7.32,7.32,390,0
20020424,6.59,6.59,6.59,6.59,0,0
20020425,6.59,6.59,6.59,6.59,526,0
20020426,5.32,5.32,5.32,5.32,556,0
20020429,5.99,5.99,5.99,5.99,255,0
20020430,6.32,6.32,6.32,6.32,1,0
20020509,5.56,5.56,5.56,5.56,321,0
20020510,4.66,4.66,4.66,4.66,225,0
20020513,5.32,5.32,5.32,5.32,284,0
20020515,5.26,5.26,5.26,5.26,172,0
20020516,5.26,5.26,5.26,5.26,15,0
20020517,4.66,4.66,4.66,4.66,165,0
20020522,4.66,4.66,4.66,4.66,166,0
20020523,4.66,4.66,4.66,4.66,593,0
20020524,3.79,4.52,3.79,4.52,368,0
20020527,4.66,4.86,4.66,4.86,759,0
20020528,4.72,4.72,4.72,4.72,195,0
20020529,4.16,4.42,4.16,4.42,450,0
20020531,4.62,4.62,4.19,4.19,646,0
20020603,4.72,5.19,4.72,5.19,7497,0
20020604,5.52,5.92,5.52,5.92,7566,0
20020605,6.49,6.49,6.22,6.22,261,0
20020606,6.32,6.32,6.32,6.32,1503,0
20020607,6.52,6.52,6.52,6.52,1728,0
20020610,6.52,6.52,6.52,6.52,826,0
20020611,6.22,6.22,6.22,6.22,375,0
20020612,7.32,7.32,7.32,7.32,751,0
20020617,7.32,7.32,7.32,7.32,7,0
20020618,6.22,6.22,6.22,6.22,931,0
20020619,6.59,6.59,6.59,6.59,183,0
20020624,5.92,5.92,5.92,5.92,37,0
20020626,6.15,6.15,6.15,6.15,15,0
20020715,6.15,6.15,6.15,6.15,1,0
20020716,5.32,5.32,5.32,5.32,52,0
20020723,4.32,5.19,4.32,5.19,315,0
20020724,4.69,4.69,4.22,4.22,0,0
20020725,4.62,4.62,4.62,4.62,300,0
20020726,3.79,4.16,3.79,4.16,347,0
20020729,4.56,4.56,4.56,4.56,482,0
20020730,4.99,4.99,4.99,4.99,450,0
20020731,5.49,5.49,5.49,5.49,450,0
20020805,4.96,4.96,4.96,4.96,0,0
20020806,4.66,4.66,4.66,4.66,470,0
20020807,3.79,4.66,3.79,4.66,826,0
20020809,3.83,3.83,3.83,3.83,300,0
20020812,4.46,4.46,4.46,4.46,676,0
20020813,4.03,4.03,3.63,3.63,0,0
20020814,3.27,3.33,3.27,3.33,1241,0
20020816,2.99,2.99,2.73,2.73,341,0
20020819,3.33,3.33,3.33,3.33,753,0
20020820,3.39,3.39,3.39,3.39,48,0
20020821,2.75,3.3,2.75,3.3,375,0
20020822,2.7,2.7,2.7,2.7,30,0
20020823,2.66,2.66,2.2,2.2,345,0
20020826,2.08,2.08,2.08,2.08,75,0
20020827,2.18,2.18,2.18,2.18,297,0
20020828,2.32,2.99,2.32,2.99,1336,0
20020829,2.69,2.96,2.69,2.96,1811,0
20020830,2.89,2.89,2.76,2.76,1352,0
20020906,2.74,2.74,2.74,2.74,300,0
20020913,3.29,3.33,3.29,3.33,300,0
20020917,2.77,3.05,2.77,3.05,75,0
20020918,3.66,3.66,3.66,3.66,108,0
20020919,4.03,4.99,4.03,4.99,55,0
20020920,5.19,5.19,5.19,5.19,6,0
20020923,5.99,5.99,5.99,5.99,61,0
20020925,6.65,6.65,6.65,6.65,60,0
20020926,7.32,7.32,7.32,7.32,45,0
20020927,8.32,8.32,8.32,8.32,79,0
20021002,9.91,9.91,9.91,9.91,1596,0
20021003,7.98,9.98,7.98,9.98,180,0
20021007,8.98,8.98,8.08,8.08,0,0
20021008,6.65,6.65,6.65,6.65,75,0
20021010,6.99,6.99,6.99,6.99,625,0
20021120,6.65,6.65,6.65,6.65,300,0
20021231,7.32,7.32,7.32,7.32,751,0
20030120,6.65,6.65,6.65,6.65,105,0
20030121,6.65,6.65,6.65,6.65,15,0
20030123,5.99,6.65,5.99,6.65,601,0
20030128,5.99,5.99,5.39,5.39,0,0
20030130,4.52,5.66,4.52,5.66,571,0
20030131,5.09,5.09,4.09,4.09,99,0
20030204,4.89,4.89,4.89,4.89,52,0
20030206,5.66,5.66,5.66,5.66,75,0
20030210,5.46,5.46,5.46,5.46,154,0
20030212,5.66,5.66,5.66,5.66,7,0
20030220,5.09,5.09,5.09,5.09,0,0
20030221,4.59,4.59,3.73,3.73,375,0
20030227,3.33,3.33,3.33,3.33,450,0
20030228,2.66,2.99,2.66,2.99,6299,0
20030303,2.66,2.66,2.66,2.66,992,0
20030304,2.33,2.33,2.33,2.33,562,0
20030310,2.13,2.13,2.13,2.13,1044,0
20030311,2.13,2.13,2.13,2.13,112,0
20030317,2,2.2,2,2.2,1503,0
20030318,2.1,2.63,2.1,2.63,1657,0
20030320,2.13,2.13,2.13,2.13,300,0
20030321,2.16,2.16,2.16,2.16,2253,0
20030324,2.03,2.03,2.03,2.03,686,0
20030326,2,2,2,2,75,0
20030327,2,2,2,2,864,0
20030328,1.8,1.8,1.8,1.8,15,0
20030331,2,2,2,2,1728,0
20030402,1.66,1.66,1.66,1.66,751,0
20030403,1.66,1.66,1.66,1.66,787,0
20030407,1.66,1.66,1.66,1.66,754,0
20030408,1.66,1.66,1.66,1.66,1503,0
20030409,1.83,2.16,1.83,2.16,60,0
20030414,1.93,1.93,1.93,1.93,42,0
20030422,1.86,1.86,1.86,1.86,87,0
20030423,1.66,1.66,1.66,1.66,927,0
20030424,1.6,1.6,1.6,1.6,1402,0
20030428,1.5,1.5,1.5,1.5,300,0
20030429,1.33,1.33,1.33,1.33,300,0
20030430,1.33,1.33,1.33,1.33,341,0
20030505,1.33,1.33,1.33,1.33,1488,0
20030506,1.33,1.33,1.33,1.33,1533,0
20030507,1.33,1.34,1.33,1.34,2254,0
20030508,1.36,1.36,1.36,1.36,2254,0
20030512,1.33,1.33,1.33,1.33,2253,0
20030513,1.33,1.33,1.33,1.33,3064,0
20030514,1.33,1.33,1.33,1.33,2625,0
20030515,1.33,1.33,1.33,1.33,1503,0
20030519,1.32,1.32,1.26,1.26,601,0
20030522,1.22,1.22,1.2,1.2,420,0
20030523,1.18,1.18,1.18,1.18,150,0
20030526,0.95,1.13,0.95,1.13,536,0
20030528,0.95,0.95,0.95,0.95,789,0
20030529,1.06,1.06,1.06,1.06,112,0
20030603,1.06,1.06,1.06,1.06,10,0
20030605,1.13,1.13,1.13,1.13,10,0
20030612,1.16,1.16,1.16,1.16,16,0
20030617,1,1,1,1,181,0
20030711,1,1,1,1,135,0
20030716,0.94,0.94,0.94,0.94,150,0
20030728,0.94,0.94,0.94,0.94,273,0
20030729,1,1,1,1,2149,0
20030730,1.24,1.24,1.24,1.24,3547,0
20030731,1.33,1.59,1.33,1.59,3251,0
20030801,1.56,1.56,1.33,1.33,449,0
20030806,1.33,1.33,1.33,1.33,901,0
20030812,1.1,1.1,1.1,1.1,39,0
20030813,1.2,1.32,1.2,1.32,0,0
20030820,1.6,1.63,1.6,1.63,1573,0
20030822,1.66,1.66,1.66,1.66,2404,0
20030827,1.66,1.66,1.66,1.66,15,0
20030828,1.44,1.44,1.44,1.44,317,0
20030829,1.56,1.56,1.56,1.56,45,0
20030901,1.6,1.6,1.6,1.6,1271,0
20030902,1.6,1.6,1.6,1.6,2643,0
20030903,1.63,1.63,1.63,1.63,15,0
20030904,1.4,1.4,1.4,1.4,150,0
20030905,1.4,1.4,1.4,1.4,834,0
20030908,1.4,1.4,1.4,1.4,150,0
20030912,1.4,1.4,1.4,1.4,187,0
20030916,1.34,1.34,1.34,1.34,21474,0
20030917,1.34,1.34,1.34,1.34,1503,0
20030919,1.2,1.2,1.2,1.2,0,0
20030923,1.12,1.12,1.12,1.12,6054,0
20031006,1.02,1.02,1.02,1.02,0,0
20031007,1.14,1.14,1.14,1.14,1545,0
20031010,1.03,1.03,1.03,1.03,753,0
20031013,1.13,1.33,1.13,1.33,45,0
20031014,1.32,1.32,1.06,1.06,302,0
20031015,1.17,1.17,1.17,1.17,0,0
20031106,1.06,1.06,1.06,1.06,33,0
20031119,1.06,1.06,1.06,1.06,126,0
20031204,1.06,1.06,1.06,1.06,90,0
20031205,1.02,1.02,1.02,1.02,744,0
20031211,1.02,1.02,1.02,1.02,375,0
20031218,1.06,1.06,1.06,1.06,121,0
20031222,1.17,1.17,1.17,1.17,0,0
20031223,1.28,1.46,1.28,1.46,1202,0
20031229,1.33,1.33,1.33,1.33,1976,0
20031230,1.46,1.46,1.46,1.46,190,0
20031231,1.6,1.6,1.6,1.6,135,0
20040105,1.33,1.35,1.33,1.35,1803,0
20040106,1.4,2.13,1.4,2.13,10596,0
20040107,2.8,3.07,2.8,3.07,20015,0
20040108,3.36,3.63,3.36,3.63,14566,0
20040109,3.27,3.27,2.66,2.66,1865,0
20040112,2.4,2.4,1.86,1.86,6043,0
20040113,2.03,2.03,1.93,1.93,5621,0
20040114,2,2.07,2,2.07,9398,0
20040115,2.45,2.45,2.41,2.41,6547,0
20040116,2.4,2.4,2.39,2.39,6305,0
20040119,2.35,2.36,2.35,2.36,1563,0
20040120,2.3,2.3,2.3,2.3,217,0
20040121,2.02,2.18,2.02,2.18,11080,0
20040122,2.26,2.26,2.24,2.24,729,0
20040123,2.2,2.2,2.2,2.2,31,0
20040126,2.2,2.2,2.16,2.16,1654,0
20040127,2.13,2.13,2.12,2.12,3,0
20040128,2.14,2.14,2,2,437,0
20040129,1.94,1.94,1.92,1.92,2319,0
20040130,1.92,1.92,1.92,1.92,646,0
20040203,1.63,1.63,1.63,1.63,1049,0
20040204,1.66,1.73,1.66,1.73,726,0
20040205,1.79,1.86,1.79,1.86,4934,0
20040206,1.86,1.86,1.86,1.86,518,0
20040209,1.94,1.94,1.93,1.93,1282,0
20040210,1.92,1.92,1.92,1.92,5139,0
20040211,1.92,1.92,1.92,1.92,2462,0
20040212,1.8,1.8,1.66,1.66,15044,0
20040213,1.61,1.61,1.61,1.61,2262,0
20040216,1.5,1.5,1.5,1.5,214,0
20040217,1.6,1.6,1.6,1.6,31,0
20040218,1.66,1.66,1.66,1.66,329,0
20040219,1.66,1.66,1.66,1.66,4937,0
20040220,1.63,1.63,1.63,1.63,1509,0
20040224,1.46,1.47,1.46,1.47,1423,0
20040226,1.4,1.4,1.4,1.4,20344,0
20040227,1.38,1.38,1.38,1.38,2609,0
20040301,1.39,1.39,1.33,1.33,6470,0
20040302,1.36,1.36,1.35,1.35,111853,0
20040303,1.4,1.4,1.4,1.4,62855,0
20040304,1.39,1.39,1.38,1.38,41745,0
20040305,1.38,1.38,1.36,1.36,19931,0
20040308,1.34,1.34,1.34,1.34,41757,0
20040309,1.36,1.36,1.36,1.36,49623,0
20040310,1.4,1.46,1.4,1.46,36937,0
20040311,1.5,1.5,1.48,1.48,66187,0
20040312,1.47,1.52,1.47,1.52,65792,0
20040315,1.73,1.73,1.72,1.72,137508,0
20040316,1.78,1.78,1.64,1.64,28647,0
20040317,1.6,1.6,1.6,1.6,8176,0
20040318,1.57,1.57,1.53,1.53,18032,0
20040319,1.52,1.52,1.52,1.52,270,0
20040322,1.43,1.43,1.4,1.4,15717,0
20040323,1.4,1.4,1.4,1.4,48233,0
20040324,1.42,1.42,1.42,1.42,20969,0
20040325,1.5,1.5,1.43,1.43,1887,0
20040326,1.43,1.49,1.43,1.49,6237,0
20040329,1.53,1.53,1.53,1.53,18692,0
20040330,1.53,1.53,1.53,1.53,9150,0
20040331,1.5,1.5,1.5,1.5,2104,0
20040401,1.63,1.63,1.63,1.63,2254,0
20040402,1.56,1.56,1.56,1.56,2825,0
20040405,1.53,1.53,1.44,1.44,9472,0
20040406,1.43,1.43,1.43,1.43,42166,0
20040407,1.46,1.46,1.43,1.43,6636,0
20040408,1.43,1.43,1.43,1.43,13720,0
20040413,1.45,1.46,1.45,1.46,12626,0
20040414,1.46,1.48,1.46,1.48,9247,0
20040415,1.49,1.5,1.49,1.5,30708,0
20040416,1.53,1.59,1.53,1.59,53725,0
20040419,1.74,2.43,1.74,2.43,237041,0
20040420,2.26,2.26,2.26,2.26,109269,0
20040421,2.2,2.65,2.2,2.65,181996,0
20040422,2.96,2.96,2.44,2.44,365967,0
20040423,2.59,2.63,2.43,2.53,99876,0
20040426,2.58,2.58,2.4,2.42,181438,0
20040427,2.33,2.39,2.24,2.27,163280,0
20040428,2.26,2.38,2.24,2.32,209998,0
20040429,2.27,2.28,2.22,2.26,49674,0
20040430,2.23,2.23,2.1,2.15,143991,0
20040504,2.18,2.18,2.08,2.08,55365,0
20040505,2.1,2.19,1.96,2.04,91456,0
20040506,2.02,2.02,1.74,1.77,137921,0
20040507,1.8,1.88,1.79,1.8,161567,0
20040510,1.75,1.84,1.55,1.56,88985,0
20040511,1.6,1.6,1.46,1.47,93932,0
20040512,1.51,1.6,1.5,1.56,167651,0
20040513,1.62,1.62,1.44,1.46,156631,0
20040514,1.55,1.55,1.48,1.5,68976,0
20040517,1.48,1.55,1.45,1.51,128126,0
20040518,1.56,1.56,1.48,1.51,168469,0
20040519,1.54,1.54,1.48,1.48,94994,0
20040520,1.46,1.48,1.42,1.43,114348,0
20040521,1.42,1.56,1.42,1.5,332775,0
20040524,1.5,1.93,1.5,1.93,553783,0
20040525,1.9,2.25,1.86,1.98,1175404,0
20040526,1.98,2.14,1.87,2.02,358755,0
20040527,2.04,2.11,1.93,1.94,220407,0
20040528,1.9,1.96,1.86,1.86,115361,0
20040531,1.87,1.99,1.86,1.95,140735,0
20040601,1.92,1.93,1.89,1.89,39933,0
20040602,1.88,1.94,1.87,1.94,44016,0
20040603,1.96,1.96,1.88,1.92,72333,0
20040604,1.88,2.02,1.88,1.99,174385,0
20040607,2.03,2.21,1.96,2.13,526719,0
20040608,2.13,2.27,2.04,2.04,405631,0
20040609,2.06,2.08,1.92,1.98,148921,0
20040611,1.98,2.07,1.96,2.02,93150,0
20040614,1.96,2.04,1.96,2,32394,0
20040615,1.96,2,1.93,1.93,37747,0
20040616,2,2,1.86,1.86,58956,0
20040617,1.86,1.86,1.6,1.64,142171,0
20040618,1.61,1.72,1.54,1.72,120355,0
20040621,1.74,1.9,1.73,1.85,113045,0
20040622,1.87,1.87,1.76,1.83,46537,0
20040623,1.83,1.87,1.82,1.86,37690,0
20040624,1.86,1.9,1.82,1.82,53947,0
20040625,1.82,1.82,1.76,1.82,53982,0
20040628,1.82,1.84,1.76,1.82,14489,0
20040629,1.78,1.78,1.68,1.76,67979,0
20040630,1.74,1.74,1.7,1.71,33023,0
20040701,1.7,1.74,1.67,1.74,51995,0
20040702,1.72,1.72,1.67,1.71,31145,0
20040705,1.67,1.7,1.65,1.69,10018,0
20040706,1.66,1.66,1.6,1.64,27140,0
20040707,1.62,1.76,1.62,1.73,57777,0
20040708,1.73,1.77,1.73,1.77,19024,0
20040709,1.72,1.76,1.7,1.75,3523,0
20040712,1.73,1.73,1.67,1.72,9438,0
20040713,1.7,1.7,1.61,1.65,25892,0
20040714,1.65,1.65,1.56,1.62,53031,0
20040715,1.6,1.64,1.55,1.56,48009,0
20040716,1.59,1.59,1.5,1.58,82311,0
20040719,1.6,1.63,1.58,1.61,26068,0
20040720,1.62,1.63,1.59,1.6,21187,0
20040721,1.68,1.84,1.68,1.73,196056,0
20040722,1.71,1.77,1.64,1.7,68389,0
20040723,1.7,1.74,1.69,1.73,43354,0
20040726,1.73,1.74,1.69,1.7,20969,0
20040727,1.68,1.68,1.65,1.66,9663,0
20040728,1.64,1.72,1.64,1.66,32097,0
20040729,1.64,1.66,1.64,1.66,10439,0
20040730,1.66,1.67,1.63,1.66,13771,0
20040802,1.66,1.7,1.62,1.66,23565,0
20040803,1.67,1.77,1.67,1.74,102033,0
20040804,1.74,1.74,1.7,1.7,25044,0
20040805,1.7,1.71,1.68,1.69,7147,0
20040806,1.68,1.73,1.62,1.64,30086,0
20040809,1.63,1.63,1.54,1.56,90598,0
20040810,1.56,1.62,1.53,1.6,57499,0
20040811,1.59,1.6,1.54,1.54,40780,0
20040812,1.56,1.56,1.49,1.51,47205,0
20040813,1.51,1.56,1.48,1.56,40178,0
20040816,1.59,1.59,1.54,1.58,10744,0
20040817,1.66,1.7,1.63,1.65,83709,0
20040818,1.66,1.66,1.6,1.62,19946,0
20040819,1.63,1.64,1.58,1.6,36687,0
20040820,1.56,1.6,1.55,1.6,88435,0
20040823,1.66,1.74,1.64,1.66,264639,0
20040824,1.67,1.69,1.64,1.64,37062,0
20040825,1.63,1.64,1.6,1.6,28390,0
20040826,1.62,1.64,1.6,1.6,25854,0
20040827,1.61,1.63,1.6,1.6,14189,0
20040830,1.62,1.66,1.6,1.6,32121,0
20040831,1.6,1.68,1.57,1.68,96567,0
20040901,1.69,1.7,1.64,1.66,37108,0
20040902,1.67,1.67,1.64,1.66,17655,0
20040903,1.66,1.67,1.6,1.63,36747,0
20040906,1.62,1.64,1.6,1.62,66271,0
20040907,1.62,1.64,1.6,1.64,34028,0
20040908,1.65,1.66,1.62,1.64,46754,0
20040909,1.62,1.68,1.6,1.66,63328,0
20040910,1.66,1.66,1.62,1.66,18041,0
20040913,1.66,1.66,1.62,1.65,29061,0
20040914,1.64,1.64,1.62,1.64,19161,0
20040915,1.63,1.65,1.6,1.64,64148,0
20040916,1.64,1.64,1.6,1.64,52668,0
20040917,1.61,1.65,1.61,1.64,26612,0
20040920,1.64,1.82,1.64,1.82,329315,0
20040921,1.82,1.82,1.73,1.74,178012,0
20040922,1.72,1.73,1.7,1.7,37715,0
20040923,1.67,1.72,1.67,1.71,32219,0
20040924,1.7,1.75,1.7,1.72,39306,0
20040927,1.71,1.72,1.68,1.7,18156,0
