Date,Open,High,Low,Close,Volume,OpenInt
20080617,7.9085,7.9085,7.7164,7.7164,1350,0
20080618,7.3977,7.9126,7.2832,7.5203,3060,0
20080619,7.2832,7.9208,7.2832,7.7287,2740,0
20080620,7.4304,7.4467,7.4304,7.4467,70,0
20080623,7.2832,7.8799,7.2832,7.696,5420,0
20080624,7.4385,7.8472,7.1238,7.1402,6650,0
20080625,7.4385,7.8391,7.1688,7.3364,4120,0
20080626,7.5857,7.8391,7.1933,7.1933,3350,0
20080627,6.9481,7.4467,6.9481,7.4467,2750,0
20080630,7.3571,7.7652,7.1112,7.1112,6380,0
20080701,7.6838,7.7573,7.1279,7.4058,5500,0
20080702,7.1197,7.7655,7.1197,7.7655,4190,0
20080703,7.7573,7.7614,7.1197,7.2873,4100,0
20080704,7.1156,7.7655,7.1156,7.5775,6950,0
20080707,7.1197,7.7655,7.1156,7.5775,5510,0
20080708,7.3568,7.7614,7.1156,7.6838,4140,0
20080709,7.6838,7.6838,7.1197,7.459,4180,0
20080710,7.1156,7.6797,7.1156,7.4957,2750,0
20080711,7.1197,7.6838,7.1197,7.132,4180,0
20080714,7.6797,7.6838,6.9522,7.6838,4190,0
20080715,7.3568,7.4385,6.8663,7.4385,2700,0
20080716,7.275,7.275,6.5394,7.2587,11310,0
20080717,7.1933,7.1933,7.0952,7.1116,140,0
20080718,6.5394,6.9481,6.4168,6.4168,4030,0
20080721,6.9481,6.9481,6.9481,6.9481,1250,0
20080722,6.4168,6.9481,6.4168,6.9481,380,0
20080723,6.9481,6.9481,6.9481,6.9481,5280,0
20080724,6.9481,6.9481,6.7846,6.7846,170,0
20080725,6.7846,6.7846,6.7846,6.7846,1220,0
20080728,6.7846,6.7846,6.7846,6.7846,1750,0
20080729,6.7846,6.7846,6.7846,6.7846,10,0
20080730,6.7846,6.7846,6.7028,6.7028,200,0
20080731,6.7842,6.7842,6.7842,6.7842,20,0
20080801,6.4658,6.4658,6.4658,6.4658,10,0
20080804,6.7846,6.7846,6.3514,6.3514,1610,0
20080805,6.7764,6.7764,6.3023,6.5802,3170,0
20080806,6.7437,6.7437,5.8854,5.9835,7560,0
20080807,6.5394,6.5394,5.9263,6.1307,6100,0
20080808,6.3759,6.3759,5.8037,6.3759,3550,0
20080811,6.3759,6.3759,5.8037,5.9426,5480,0
20080812,6.0489,6.2941,6.0489,6.2941,3510,0
20080813,6.3761,6.3761,6.2941,6.2941,740,0
20080814,5.918,6.2941,5.918,6.2941,2050,0
20080818,6.3718,6.3718,6.3718,6.3718,100,0
20080819,6.3675,6.3718,6.2941,6.2941,1930,0
20080820,6.6436,6.6436,6.1259,6.1259,6140,0
20080821,6.1259,6.1259,6.1259,6.1259,3560,0
20080822,6.3847,6.3847,6.3847,6.3847,10,0
20080825,6.2122,6.2941,6.1259,6.1259,14780,0
20080826,6.1259,6.1259,5.9533,6.1259,6540,0
20080827,6.1216,6.1216,6.1216,6.1216,20,0
20080828,6.0353,6.1259,5.9533,6.1259,7420,0
20080829,6.1259,6.1259,6.1259,6.1259,20,0
20080901,6.2122,6.2122,6.0396,6.0396,280,0
20080902,6.0396,6.0396,5.7808,6.0396,2050,0
20080903,6.0353,6.0353,5.7808,5.7808,280,0
20080904,6.0353,6.0353,6.0353,6.0353,30,0
20080905,6.0353,6.0353,6.0353,6.0353,20,0
20080908,5.9533,5.9533,5.9361,5.9361,660,0
20080909,5.9533,5.9533,5.867,5.867,1860,0
20080910,5.867,5.867,5.7808,5.7808,260,0
20080911,6.2122,6.2122,5.9274,5.9274,2020,0
20080912,6.031,6.0482,5.7635,6.0482,2310,0
20080915,6.0396,6.0396,6.0396,6.0396,1280,0
20080916,6.0396,6.0396,6.0396,6.0396,20,0
20080917,6.0396,6.0396,6.0396,6.0396,20,0
20080918,5.6816,5.867,5.591,5.867,2360,0
20080919,5.6082,5.9792,5.5823,5.9792,1300,0
20080922,6.0396,6.0396,6.0396,6.0396,20,0
20080923,6.0396,6.0396,6.0396,6.0396,20,0
20080924,6.0396,6.0396,5.8067,6.0396,4730,0
20080925,6.0396,6.0396,6.0396,6.0396,20,0
20080926,5.9533,5.9533,5.9533,5.9533,20,0
20080929,5.9533,5.9533,5.7678,5.7678,1940,0
20080930,5.7678,5.7678,5.5478,5.7635,2120,0
20081001,5.5219,5.7808,5.5219,5.7808,8470,0
20081002,5.867,5.867,5.867,5.867,69570,0
20081003,5.867,5.867,5.867,5.867,20,0
20081006,5.5219,5.7808,5.289,5.7808,2470,0
20081007,5.7808,5.8584,5.6859,5.8584,2210,0
20081008,5.867,5.867,5.44,5.867,1270,0
20081009,5.867,5.867,5.867,5.867,20,0
20081010,5.867,5.867,5.867,5.867,20,0
20081013,5.6082,5.867,5.5996,5.867,2010,0
20081014,5.5219,5.7765,5.3062,5.7765,3310,0
20081015,5.7463,5.7463,5.7463,5.7463,20,0
20081016,5.8239,5.8239,5.8239,5.8239,20,0
20081017,5.7808,5.7808,5.7808,5.7808,650,0
20081020,5.867,5.867,5.6557,5.867,560,0
20081021,5.4745,5.7722,5.4745,5.7722,2090,0
20081022,5.5004,5.867,5.5004,5.867,2180,0
20081023,5.867,5.867,5.867,5.867,60,0
20081024,5.8627,5.8627,5.8627,5.8627,10,0
20081027,5.8627,5.8627,5.8627,5.8627,10,0
20081028,5.8627,5.8627,5.8627,5.8627,10,0
20081029,5.8498,5.8498,5.8498,5.8498,110,0
20081030,5.8627,5.8627,5.8627,5.8627,20,0
20081031,5.8627,5.8627,5.8627,5.8627,80,0
20081103,5.8627,5.8627,5.8627,5.8627,20,0
20081104,5.7808,5.7808,5.7808,5.7808,140,0
20081105,5.7808,5.7808,5.5435,5.5435,1930,0
20081106,5.7808,5.7808,5.5478,5.5478,190,0
20081107,5.7765,5.7765,5.3882,5.6514,2540,0
20081110,5.7765,5.7765,5.7765,5.7765,20,0
20081112,5.7765,5.8239,5.5564,5.8239,1240,0
20081113,5.7808,5.7808,5.6643,5.6643,1840,0
20081114,5.8627,5.8627,5.6945,5.8627,290,0
20081117,5.8627,5.8627,5.7808,5.7808,140,0
20081118,5.8627,5.8627,5.8627,5.8627,20,0
20081119,5.8627,5.8627,5.8627,5.8627,20,0
20081120,5.8627,5.8627,5.7031,5.7031,1210,0
20081121,5.8627,5.8627,5.8627,5.8627,60,0
20081124,5.8627,5.8627,5.8627,5.8627,20,0
20081125,5.8627,5.8627,5.5564,5.5564,2870,0
20081126,5.7678,5.7678,5.3666,5.6945,3680,0
20081128,5.5219,5.5219,5.5219,5.5219,20,0
20081201,5.5219,5.5219,5.1984,5.4788,2120,0
20081202,5.4788,5.4788,5.4788,5.4788,10,0
20081203,5.4788,5.4788,5.2502,5.4788,1300,0
20081204,5.4788,5.4788,5.4788,5.4788,20,0
20081205,5.4788,5.4788,5.4357,5.4357,90,0
20081208,5.4788,5.4788,5.1768,5.4788,6410,0
20081209,5.4357,5.4702,5.0862,5.4702,6930,0
20081210,5.4357,5.4788,5.1639,5.4788,11820,0
20081211,5.5219,5.5219,5.1768,5.4357,1600,0
20081212,5.4357,5.4357,4.918,5.4313,10130,0
20081215,5.4357,5.4357,5.1294,5.4357,5210,0
20081216,5.5219,5.5219,5.5219,5.5219,50,0
20081217,5.5219,5.5219,5.1768,5.5133,8870,0
20081218,5.4788,5.5219,5.4788,5.5219,590,0
20081219,5.5219,5.5219,5.5219,5.5219,10,0
20081222,5.5219,5.5219,5.5219,5.5219,10,0
20081229,5.3882,5.5176,5.0388,5.5176,9160,0
20081230,5.5176,5.5176,5.5176,5.5176,120,0
20081231,5.5176,5.5176,5.5176,5.5176,10,0
20090105,5.5176,5.5176,5.1768,5.1941,4380,0
20090106,5.2113,5.5219,5.2113,5.5219,3320,0
20090107,5.5219,5.5219,5.5219,5.5219,1240,0
20090108,5.5219,5.5219,5.5176,5.5176,610,0
20090109,5.5176,5.5176,5.4788,5.4788,790,0
20090112,5.5219,5.5219,5.4357,5.5219,820,0
20090113,5.5219,5.5219,5.5219,5.5219,10,0
20090114,5.5219,5.5219,5.5219,5.5219,510,0
20090115,5.5219,5.5219,5.5219,5.5219,10,0
20090116,5.5219,5.5219,5.5219,5.5219,10,0
20090119,5.5219,5.5219,5.5219,5.5219,60,0
20090120,5.5219,5.5219,5.5219,5.5219,60,0
20090121,5.5219,5.5219,5.5219,5.5219,20,0
20090122,5.5219,5.5219,5.5219,5.5219,20,0
20090123,5.5219,5.5219,5.5219,5.5219,20,0
20090126,5.5219,5.6082,5.5219,5.6082,190,0
20090127,5.6082,5.6082,5.6082,5.6082,20,0
20090128,5.6082,5.6082,5.3753,5.6082,4830,0
20090129,5.6082,5.6082,5.6082,5.6082,10,0
20090130,5.4745,5.6082,5.3753,5.6082,530,0
20090202,5.4357,5.6082,5.3494,5.6082,3440,0
20090203,5.6082,5.6082,5.6082,5.6082,10,0
20090204,5.6082,5.6082,5.3753,5.6082,870,0
20090205,5.6082,5.6082,5.6082,5.6082,10,0
20090206,5.6082,5.6082,5.6082,5.6082,20,0
20090209,5.6082,5.6082,5.6082,5.6082,10,0
20090210,5.6082,5.6082,5.6082,5.6082,10,0
20090211,5.6082,5.6082,5.6082,5.6082,10,0
20090212,5.5219,5.5219,5.5219,5.5219,10,0
20090213,5.5219,5.5219,5.5219,5.5219,10,0
20090216,5.6082,5.6082,5.3753,5.3753,1830,0
20090217,5.6082,5.6082,5.6082,5.6082,240,0
20090218,5.6082,5.6082,5.6082,5.6082,20,0
20090219,5.6082,5.6082,5.4788,5.6082,240,0
20090220,5.6082,5.6082,5.6082,5.6082,10,0
20090223,5.6082,5.6082,5.3278,5.5867,6420,0
20090224,5.3494,5.4788,5.3494,5.4788,3920,0
20090225,5.5651,5.5651,5.5651,5.5651,10,0
20090226,5.5651,5.6082,5.4313,5.6082,150,0
20090227,5.22,5.6082,5.22,5.6082,110,0
20090302,5.2717,5.4788,5.2674,5.4788,420,0
20090303,5.4745,5.6082,5.4745,5.4745,200,0
20090304,5.1941,5.4572,5.1941,5.4572,70,0
20090305,5.6039,5.6039,5.3062,5.6039,6140,0
20090306,5.1811,5.5219,5.1811,5.5219,350,0
20090309,5.5219,5.5219,5.1984,5.3494,3750,0
20090310,5.4357,5.5219,5.4357,5.5219,270,0
20090311,5.479,5.5218,5.3147,5.5218,1660,0
20090312,5.3059,5.5218,5.3059,5.5218,90,0
20090313,5.3062,5.5176,5.3062,5.5176,220,0
20090316,5.3494,5.5219,5.3062,5.5219,920,0
20090317,5.22,5.5219,5.22,5.3882,390,0
20090318,5.509,5.5176,5.3753,5.5176,160,0
20090319,5.5133,5.5133,5.5133,5.5133,10,0
20090320,5.509,5.509,5.509,5.509,10,0
20090323,5.5176,5.5176,5.5176,5.5176,10,0
20090324,5.5133,5.5133,5.4357,5.4357,140,0
20090325,5.4357,5.4357,5.1768,5.3968,6710,0
20090326,5.2243,5.4227,5.1811,5.4227,550,0
20090327,5.5047,5.5047,5.3408,5.3408,840,0
20090330,5.4443,5.4443,5.1898,5.2631,390,0
20090331,5.2204,5.867,5.2204,5.867,42820,0
20090401,6.0396,6.0396,5.5651,5.5651,90190,0
20090402,5.7333,5.7333,5.4227,5.4227,68600,0
20090403,5.4357,5.4357,5.3192,5.3192,57590,0
20090406,5.7419,5.7419,5.3925,5.3925,82560,0
20090407,5.3925,5.4187,5.3584,5.375,38120,0
20090408,5.375,5.3925,5.3497,5.375,109150,0
20090409,5.375,5.4654,5.3536,5.3662,183660,0
20090414,5.375,5.375,5.3497,5.3623,175480,0
20090415,5.3672,5.4401,5.1533,5.2699,50240,0
20090416,5.2699,5.2699,4.8664,5.0171,58620,0
20090417,5.0609,5.0609,4.7643,4.8616,35360,0
20090420,4.7157,4.7157,4.2587,4.2685,61840,0
20090421,4.1994,4.1994,3.6948,4.0098,87010,0
20090422,4.0828,4.0847,4.0108,4.0254,28000,0
20090423,4.0254,4.0254,3.9136,3.9145,31430,0
20090424,3.9165,3.9544,3.8698,3.8893,35070,0
20090427,3.8902,3.9379,3.8893,3.8941,17630,0
20090428,3.8941,3.8941,3.8513,3.8513,5690,0
20090429,3.8912,3.8912,3.8504,3.8893,22140,0
20090430,3.8893,3.8893,3.8212,3.8893,21670,0
20090504,3.8912,3.8912,3.8513,3.8698,16140,0
20090505,3.8932,3.898,3.8504,3.8698,36430,0
20090506,3.8893,3.8893,3.8708,3.8795,25320,0
20090507,3.8795,3.8893,3.8601,3.8747,26010,0
20090508,3.8747,3.8747,3.7395,3.792,34610,0
20090511,3.7726,3.7726,3.6948,3.6948,22020,0
20090512,3.6073,3.6948,3.549,3.6851,19430,0
20090513,3.6948,3.933,3.687,3.8115,67040,0
20090514,3.898,3.9087,3.8601,3.899,23650,0
20090515,3.8999,3.8999,3.8406,3.8893,13630,0
20090518,3.8893,3.8893,3.7531,3.7531,20350,0
20090519,3.792,3.83,3.7531,3.829,11430,0
20090520,3.8309,3.865,3.7629,3.8581,3860,0
20090521,3.7833,3.8504,3.7152,3.8397,4570,0
20090522,3.865,3.865,3.724,3.7716,15700,0
20090525,3.7677,3.7677,3.5081,3.5081,18940,0
20090526,3.5003,3.5003,3.2631,3.3059,19760,0
20090527,3.3525,3.4264,3.2864,3.4012,14430,0
20090528,3.3934,3.3934,3.3059,3.3545,8460,0
20090529,3.3836,3.4391,3.3545,3.3846,8590,0
20090601,3.4128,3.6355,3.4128,3.6355,11950,0
20090602,3.5976,3.5976,3.5684,3.5917,12340,0
20090603,3.5781,3.5917,3.549,3.5869,19890,0
20090604,3.6365,3.7726,3.6345,3.7483,19460,0
20090605,3.7726,3.7726,3.7629,3.7629,28100,0
20090608,3.7726,3.7726,3.6073,3.7337,7780,0
20090609,3.7677,3.7677,3.7142,3.7531,2270,0
20090610,3.7502,3.8893,3.7463,3.792,30320,0
20090612,3.7794,3.8163,3.7142,3.8163,3780,0
20090615,3.8786,3.8786,3.792,3.8018,5930,0
20090616,3.7337,3.791,3.7142,3.7424,4610,0
20090617,3.7891,3.7891,3.6462,3.6462,4470,0
20090618,3.7969,3.7969,3.6462,3.6462,3330,0
20090619,3.6102,3.6102,3.5733,3.5976,6190,0
20090622,3.6783,3.6783,3.5198,3.5198,3650,0
20090623,3.5101,3.5101,3.3253,3.3739,23350,0
20090624,3.3739,3.4964,3.3448,3.3448,9840,0
20090625,3.3448,3.3934,3.3302,3.3448,11150,0
20090626,3.3836,3.3982,3.3448,3.3982,4320,0
20090629,3.3963,3.3963,3.3302,3.3836,13090,0
20090630,3.3856,3.4031,3.3156,3.372,6430,0
20090701,3.37,3.372,3.3253,3.335,9000,0
20090702,3.336,3.3642,3.3156,3.3545,25800,0
20090703,3.3525,3.3525,3.3496,3.3496,2060,0
20090706,3.37,3.37,3.3068,3.3068,6140,0
20090707,3.4663,3.4663,3.2767,3.3302,11690,0
20090708,3.3914,3.3914,3.2086,3.3059,8260,0
20090709,3.3059,3.3253,3.2864,3.3253,10190,0
20090710,3.2913,3.4507,3.2913,3.3486,23350,0
20090713,3.3496,3.3496,3.3068,3.3068,1580,0
20090714,3.3506,3.3506,3.2845,3.3399,55540,0
20090715,3.3584,3.3584,3.3049,3.3059,32120,0
20090716,3.3302,3.3448,3.2184,3.2184,73320,0
20090717,3.2748,3.2864,3.2184,3.2193,40160,0
20090720,3.265,3.2903,3.2213,3.2213,31280,0
20090721,3.2641,3.3642,3.2641,3.335,25420,0
20090722,3.373,3.7308,3.3389,3.6559,62640,0
20090723,3.7415,4.0837,3.6948,3.9272,89140,0
20090724,3.8873,3.8873,3.5976,3.7434,57120,0
20090727,3.8406,3.8406,3.6948,3.7901,28170,0
20090728,3.7901,3.792,3.6024,3.7142,13900,0
20090729,3.6608,3.756,3.5976,3.6122,14650,0
20090730,3.651,3.7891,3.651,3.7872,14510,0
20090731,3.7891,3.865,3.7531,3.7677,37190,0
20090803,3.7726,4.0828,3.7726,4.0798,59840,0
20090804,4.1187,4.1187,3.9408,4.0798,17010,0
20090805,4.0934,4.1178,3.9865,3.9865,10800,0
20090806,3.9865,4.0886,3.9379,4.0351,16120,0
20090807,4.0059,4.0954,4.0059,4.0925,47130,0
20090810,4.2772,4.3754,4.2772,4.3715,79680,0
20090811,4.3754,4.3949,4.1615,4.1712,57520,0
20090812,4.1722,4.2296,4.1712,4.2189,12580,0
20090813,4.3171,4.3171,4.1323,4.1362,38310,0
20090814,4.2782,4.2782,4.1226,4.1226,14010,0
20090817,4.0934,4.1032,3.8601,3.9865,30200,0
20090818,3.9758,3.9865,3.8406,3.9379,21700,0
20090819,3.9641,4.1712,3.8893,4.1712,18620,0
20090820,4.1732,4.2587,4.0546,4.1566,17590,0
20090821,4.1557,4.2247,4.0934,4.181,25820,0
20090824,4.181,4.2879,4.181,4.248,38390,0
20090825,4.2461,4.2879,4.181,4.2782,17320,0
20090826,4.2782,4.3074,4.2296,4.2325,52880,0
20090827,4.2325,4.2762,4.181,4.181,13630,0
20090828,4.2344,4.2344,4.1907,4.2335,8610,0
20090831,4.2296,4.2296,4.1129,4.2276,6070,0
20090901,4.2198,4.2441,3.9379,4.1323,37080,0
20090902,3.9865,4.0059,3.5878,3.7337,35190,0
20090903,3.6948,3.8309,3.6948,3.8309,16340,0
20090904,3.8406,3.9476,3.8406,3.8893,7060,0
20090907,3.8504,3.9826,3.8504,3.9175,8120,0
20090908,3.9175,3.9525,3.7541,3.8018,17710,0
20090909,3.9379,3.9379,3.8115,3.9077,4130,0
20090910,3.8893,3.9077,3.792,3.792,13530,0
20090911,3.8018,3.8552,3.6656,3.686,30430,0
20090914,3.617,3.6948,3.6005,3.6948,7570,0
20090915,3.6948,3.7483,3.6267,3.7483,3750,0
20090916,3.6948,3.8455,3.6948,3.8455,5080,0
20090917,3.8844,3.9165,3.8018,3.899,13240,0
20090918,3.899,3.899,3.8893,3.8893,3650,0
20090921,3.9165,3.9165,3.8115,3.8747,5040,0
20090922,3.792,3.8795,3.792,3.8795,2220,0
20090923,3.8795,3.8795,3.792,3.8601,6610,0
20090924,3.8406,3.8406,3.7152,3.8397,1840,0
20090925,3.792,3.792,3.7142,3.7531,6520,0
20090928,3.6948,3.792,3.6948,3.792,9070,0
20090929,3.8222,3.8786,3.8222,3.8698,11720,0
20090930,3.8018,3.8893,3.7434,3.7434,7380,0
20091001,3.7444,3.7969,3.7434,3.792,10840,0
20091002,3.7454,3.792,3.7434,3.792,3380,0
20091005,3.758,3.8406,3.758,3.8406,3530,0
20091006,3.8406,3.8698,3.792,3.8406,12240,0
20091007,3.8455,3.8455,3.7629,3.7629,5560,0
20091008,3.8406,3.8406,3.7959,3.8309,2770,0
20091009,3.8406,3.8406,3.7823,3.792,2180,0
20091012,3.8309,3.8309,3.7784,3.8212,6670,0
20091013,3.8397,3.8397,3.792,3.8115,3700,0
20091014,3.8115,3.8338,3.792,3.8115,5420,0
20091015,3.8338,3.8338,3.7881,3.792,8460,0
20091016,3.8115,3.8115,3.7629,3.8018,340,0
20091019,3.758,3.792,3.758,3.792,1320,0
20091020,3.792,3.792,3.7483,3.7872,1580,0
20091021,3.7862,3.7862,3.7045,3.7045,5070,0
20091022,3.7006,3.8406,3.6997,3.8212,25960,0
20091023,3.8795,3.9427,3.8504,3.9398,24680,0
20091026,3.9845,3.9845,3.8941,3.8951,8240,0
20091027,3.8805,3.9359,3.7055,3.792,12740,0
20091028,3.8377,3.8504,3.7483,3.792,4620,0
20091029,3.724,3.8309,3.724,3.8309,2080,0
20091030,3.932,3.932,3.7677,3.899,3720,0
20091102,3.8513,3.9087,3.7395,3.8406,17960,0
20091103,3.8601,3.8601,3.792,3.8406,950,0
20091104,3.792,3.8397,3.7531,3.8397,2770,0
20091105,3.8309,3.8309,3.792,3.8018,4610,0
20091106,3.8309,3.8309,3.6948,3.792,21240,0
20091109,3.8387,3.899,3.792,3.8018,10040,0
20091110,3.8406,4.0934,3.8406,4.0448,49740,0
20091112,4.0059,4.0925,3.967,4.0643,16950,0
20091113,4.0448,4.0448,4.0118,4.0118,1140,0
20091116,4.0448,4.0643,4.0351,4.0643,4480,0
20091117,4.0351,4.0351,3.8504,3.8504,34340,0
20091118,3.8406,3.8406,3.7162,3.7337,17530,0
20091119,3.7629,3.7629,3.724,3.724,6070,0
20091120,3.724,3.7337,3.6948,3.7142,10100,0
20091123,3.8076,3.8076,3.792,3.792,1920,0
20091124,3.7726,3.792,3.6958,3.7434,9270,0
20091125,3.792,3.792,3.7103,3.792,7820,0
20091126,3.792,3.792,3.6958,3.791,1490,0
20091127,3.792,3.792,3.6958,3.7434,6040,0
20091130,3.7434,3.7531,3.7094,3.7094,2150,0
20091201,3.7434,3.7823,3.6948,3.7434,5040,0
20091202,3.7774,3.7774,3.7337,3.7337,1830,0
20091203,3.7337,3.8309,3.7045,3.8309,16160,0
20091204,3.8212,3.8795,3.8115,3.8795,2980,0
20091207,3.8747,3.8795,3.6967,3.8795,22800,0
20091208,3.7726,3.9165,3.7726,3.8795,11060,0
20091209,3.7677,3.8406,3.7677,3.8406,6770,0
20091210,3.7774,3.8795,3.7444,3.8795,9020,0
20091211,3.7541,3.8601,3.7541,3.759,7220,0
20091214,3.7434,3.7434,3.6948,3.7347,4230,0
20091215,3.724,3.7434,3.6987,3.6987,4760,0
20091216,3.7531,3.7677,3.7045,3.722,5410,0
20091217,3.722,3.7434,3.722,3.7434,5160,0
20091218,3.7726,3.7872,3.7045,3.7872,9280,0
20091221,3.7726,3.793,3.7531,3.793,9120,0
20091222,3.793,3.8212,3.792,3.8212,1060,0
20091223,3.8261,3.829,3.6997,3.8212,21780,0
20091228,3.8309,3.8309,3.7172,3.8018,15820,0
20091229,3.8319,3.8698,3.7356,3.8698,11810,0
20091230,3.8776,3.9476,3.7648,3.8883,18360,0
20091231,3.9272,3.9865,3.9087,3.9758,10500,0
20100104,3.9768,3.9865,3.9379,3.9816,9760,0
20100105,3.9768,3.9962,3.9476,3.9865,12580,0
20100106,3.9865,3.9865,3.9865,3.9865,10,0
20100107,3.9816,3.9816,3.9184,3.967,1870,0
20100108,3.967,3.967,3.8893,3.9622,7910,0
20100111,3.9651,3.9651,3.8893,3.8951,10520,0
20100112,3.9379,3.9379,3.8883,3.8902,4490,0
20100113,3.9359,3.9359,3.8902,3.8902,3810,0
20100114,3.9184,3.9184,3.8902,3.8902,2440,0
20100115,3.9087,3.9087,3.8902,3.8902,10680,0
20100118,3.9087,3.9087,3.8893,3.8893,1500,0
20100119,3.899,3.9048,3.8893,3.9048,1740,0
20100120,3.9087,3.9087,3.8883,3.899,3300,0
20100121,3.899,3.899,3.8018,3.8893,14430,0
20100122,3.8893,3.8893,3.792,3.793,8100,0
20100125,3.792,3.8066,3.7531,3.8018,8400,0
20100126,3.8018,3.8018,3.7434,3.8018,7060,0
20100127,3.8018,3.8018,3.7434,3.8018,6060,0
20100128,3.8018,3.8018,3.7483,3.7483,1120,0
20100129,3.802,3.802,3.753,3.802,1050,0
20100201,3.8018,3.8018,3.7492,3.7531,840,0
20100202,3.7541,3.8212,3.7531,3.793,3290,0
20100203,3.792,3.8018,3.7492,3.7541,2890,0
20100204,3.792,3.792,3.7531,3.7531,34450,0
20100205,3.7492,3.7492,3.6967,3.7434,19720,0
20100208,3.7386,3.792,3.7386,3.7872,26660,0
20100209,3.7045,3.865,3.7045,3.865,3600,0
20100210,3.792,3.8795,3.7201,3.8795,5050,0
20100211,3.8776,3.8776,3.7337,3.8698,890,0
20100212,3.8455,3.8698,3.7444,3.8698,4610,0
20100215,3.8698,3.8698,3.7541,3.7638,3200,0
20100216,3.8669,3.8669,3.7726,3.865,630,0
20100217,3.8766,3.8766,3.7726,3.8115,1850,0
20100218,3.8115,3.8115,3.7804,3.8115,1950,0
20100219,3.7531,3.8018,3.7434,3.8018,630,0
20100222,3.8115,3.8115,3.6549,3.792,5210,0
20100223,3.7969,3.7969,3.7152,3.7959,520,0
20100224,3.7959,3.7959,3.6267,3.7726,6280,0
20100225,3.6948,3.6997,3.6948,3.6948,29620,0
20100226,3.7842,3.792,3.6948,3.792,5580,0
20100301,3.7842,3.7842,3.7842,3.7842,470,0
20100302,3.6958,3.792,3.6948,3.792,990,0
20100303,3.8018,3.8018,3.7133,3.7133,570,0
20100304,3.7726,3.7726,3.7045,3.7726,3660,0
20100305,3.7726,3.7726,3.7726,3.7726,2910,0
20100308,3.7774,3.792,3.7774,3.792,5010,0
20100309,3.792,3.792,3.7726,3.792,2360,0
20100310,3.792,3.792,3.7434,3.7483,5630,0
20100311,3.791,3.791,3.7483,3.7483,3540,0
20100312,3.7531,3.792,3.7531,3.7872,7620,0
20100315,3.792,3.792,3.6851,3.6948,33000,0
20100316,3.7483,3.7531,3.6783,3.6977,13600,0
20100317,3.7823,3.7823,3.7434,3.7784,7840,0
20100318,3.7434,3.7891,3.7434,3.7891,6830,0
20100319,3.7881,3.8018,3.7629,3.8018,14370,0
20100322,3.8115,3.8115,3.7629,3.7629,12490,0
20100323,3.7094,3.792,3.7045,3.7074,9170,0
20100324,3.6754,3.7823,3.6754,3.7191,8250,0
20100325,3.7726,3.7726,3.6948,3.6948,11580,0
20100326,3.6977,3.7804,3.6977,3.7434,3820,0
20100329,3.7424,3.7424,3.6997,3.6997,3260,0
