Date,Open,High,Low,Close,Volume,OpenInt
19930211,7.0736,7.0736,7.0736,7.0736,18511,0
19930215,7.1309,7.1309,7.1309,7.1309,9733,0
19930216,7.3025,7.3025,7.3025,7.3025,24383,0
19930218,7.3025,7.3025,7.3025,7.3025,22723,0
19930222,7.2453,7.2453,7.2453,7.2453,13283,0
19930223,7.3533,7.3533,7.3533,7.3533,22181,0
19930225,7.6392,7.6392,7.6392,7.6392,30646,0
19930301,7.8108,7.8108,7.8108,7.8108,31090,0
19930302,8.205,8.205,8.205,8.205,33000,0
19930304,8.9993,8.9993,8.9993,8.9993,76925,0
19930308,9.2218,9.2218,9.2218,9.2218,60928,0
19930309,9.4507,9.4507,9.4507,9.4507,63088,0
19930311,9.622,9.622,9.622,9.622,54444,0
19930315,8.8276,8.8276,8.8276,8.8276,25955,0
19930316,8.9422,8.9422,8.9422,8.9422,22672,0
19930318,9.0566,9.0566,9.0566,9.0566,23774,0
19930322,8.9993,8.9993,8.9993,8.9993,23491,0
19930323,8.7704,8.7704,8.7704,8.7704,9259,0
19930325,8.9993,8.9993,8.9993,8.9993,20574,0
19930329,9.1073,9.1073,9.1073,9.1073,14999,0
19930330,9.279,9.279,9.279,9.279,12601,0
19930401,9.3362,9.3362,9.3362,9.3362,27350,0
19930405,9.4507,9.4507,9.4507,9.4507,20157,0
19930406,9.565,9.565,9.565,9.565,20924,0
19930408,9.622,9.622,9.622,9.622,41833,0
19930413,10.238,10.238,10.238,10.238,28142,0
19930415,11.262,11.262,11.262,11.262,38022,0
19930419,12.336,12.336,12.336,12.336,24048,0
19930420,13.524,13.524,13.524,13.524,35641,0
19930422,14.828,14.828,14.828,14.828,43933,0
19930426,16.296,16.296,16.296,16.296,58313,0
19930427,15.45,15.45,15.45,15.45,51524,0
19930429,13.918,13.918,13.918,13.918,32699,0
19930504,13.016,13.016,13.016,13.016,57837,0
19930506,14.313,14.313,14.313,14.313,0,0
19930510,15.729,15.729,15.729,15.729,0,0
19930511,17.255,17.255,17.255,17.255,25996,0
19930513,18.959,18.959,18.959,18.959,113251,0
19930517,18.787,18.787,18.787,18.787,86642,0
19930518,20.089,20.089,20.089,20.089,66337,0
19930520,22.066,22.066,22.066,22.066,39399,0
19930524,24.272,24.272,24.272,24.272,51975,0
19930525,26.648,26.648,26.648,26.648,47159,0
19930527,23.483,23.483,23.483,23.483,69971,0
19930531,25.803,25.803,25.803,25.803,56331,0
19930601,26.591,26.591,26.591,26.591,41488,0
19930603,23.935,23.935,23.935,23.935,39647,0
19930607,21.557,21.557,21.557,21.557,0,0
19930608,19.409,19.409,19.409,19.409,0,0
19930609,17.484,17.484,17.484,17.484,75551,0
19930614,19.181,19.181,19.181,19.181,0,0
19930615,21.049,21.049,21.049,21.049,0,0
19930617,23.14,23.14,23.14,23.14,97235,0
19930621,22.575,22.575,22.575,22.575,56389,0
19930622,24.786,24.786,24.786,24.786,41491,0
19930624,27.214,27.214,27.214,27.214,117926,0
19930628,27.214,27.214,27.214,27.214,69846,0
19930629,28.574,28.574,28.574,28.574,60301,0
19930701,31.403,31.403,31.403,31.403,60656,0
19930705,34.516,34.516,34.516,34.516,36814,0
19930706,33.951,33.951,33.951,33.951,34454,0
19930708,35.362,35.362,35.362,35.362,57712,0
19930712,37.91,37.91,37.91,37.91,26906,0
19930713,36.213,36.213,36.213,36.213,27048,0
19930715,36.213,36.213,36.213,36.213,27313,0
19930719,37.631,37.631,37.631,37.631,48027,0
19930720,36.499,36.499,36.499,36.499,21163,0
19930722,34.797,34.797,34.797,34.797,33479,0
19930726,36.499,36.499,36.499,36.499,17051,0
19930727,36.499,36.499,36.499,36.499,13595,0
19930729,33.951,33.951,33.951,33.951,18918,0
19930802,35.082,35.082,35.082,35.082,19865,0
19930803,33.385,33.385,33.385,33.385,79086,0
19930805,34.516,34.516,34.516,34.516,33019,0
19930809,37.91,37.91,37.91,37.91,44849,0
19930810,41.59,41.59,41.59,41.59,42852,0
19930812,37.631,37.631,37.631,37.631,34571,0
19930816,40.173,40.173,40.173,40.173,57649,0
19930817,41.59,41.59,41.59,41.59,44789,0
19930819,41.59,41.59,41.59,41.59,76255,0
19930823,45.55,45.55,45.55,45.55,49231,0
19930824,50.074,50.074,50.074,50.074,29014,0
19930826,54.886,54.886,54.886,54.886,97624,0
19930830,49.509,49.509,49.509,49.509,54816,0
19930831,44.704,44.704,44.704,44.704,80738,0
19930902,48.944,48.944,48.944,48.944,41480,0
19930906,53.754,53.754,53.754,53.754,60426,0
19930907,48.377,48.377,48.377,48.377,75427,0
19930909,46.966,46.966,46.966,46.966,56363,0
19930913,47.812,47.812,47.812,47.812,50728,0
19930914,49.23,49.23,49.23,49.23,17047,0
19930916,50.64,50.64,50.64,50.64,26615,0
19930920,50.64,50.64,50.64,50.64,39003,0
19930921,48.944,48.944,48.944,48.944,29526,0
19930923,47.812,47.812,47.812,47.812,34446,0
19930927,50.074,50.074,50.074,50.074,49774,0
19930928,52.337,52.337,52.337,52.337,29462,0
19930930,50.927,50.927,50.927,50.927,27204,0
19931004,50.927,50.927,50.927,50.927,38023,0
19931005,53.754,53.754,53.754,53.754,66471,0
19931007,56.583,56.583,56.583,56.583,68897,0
19931011,62.245,62.245,62.245,62.245,66425,0
19931012,67.902,67.902,67.902,67.902,58611,0
19931014,67.336,67.336,67.336,67.336,35107,0
19931018,64.787,64.787,64.787,64.787,43877,0
19931019,63.656,63.656,63.656,63.656,29935,0
19931021,62.245,62.245,62.245,62.245,59409,0
19931026,59.977,59.977,59.977,59.977,17452,0
19931028,62.245,62.245,62.245,62.245,37614,0
19931102,65.073,65.073,65.073,65.073,49854,0
19931104,67.902,67.902,67.902,67.902,62362,0
19931108,64.787,64.787,64.787,64.787,26478,0
19931109,63.376,63.376,63.376,63.376,14659,0
19931110,63.376,63.376,63.376,63.376,16235,0
19931115,65.073,65.073,65.073,65.073,40260,0
19931116,66.77,66.77,66.77,66.77,17075,0
19931118,62.245,62.245,62.245,62.245,22333,0
19931122,63.376,63.376,63.376,63.376,20999,0
19931123,66.205,66.205,66.205,66.205,17139,0
19931125,66.77,66.77,66.77,66.77,33183,0
19931129,67.616,67.616,67.616,67.616,25629,0
19931130,67.902,67.902,67.902,67.902,18154,0
19931202,74.689,74.689,74.689,74.689,43617,0
19931206,78.648,78.648,78.648,78.648,23064,0
19931207,79.215,79.215,79.215,79.215,35292,0
19931209,79.215,79.215,79.215,79.215,40313,0
19931213,87.14,87.14,87.14,87.14,25065,0
19931214,88.837,88.837,88.837,88.837,28746,0
19931216,97.61,97.61,97.61,97.61,21144,0
19931220,99.025,99.025,99.025,99.025,30165,0
19931221,101.86,101.86,101.86,101.86,29948,0
19931223,112.03,112.03,112.03,112.03,28241,0
19931227,118.83,118.83,118.83,118.83,30053,0
19931228,106.94,106.94,106.94,106.94,19400,0
19931230,113.16,113.16,113.16,113.16,29894,0
19940103,123.36,123.36,123.36,123.36,21847,0
19940104,135.52,135.52,135.52,135.52,37328,0
19940106,122.22,122.22,122.22,122.22,58343,0
19940110,127.31,127.31,127.31,127.31,46200,0
19940111,127.31,127.31,127.31,127.31,18895,0
19940113,114.58,114.58,114.58,114.58,44761,0
19940117,125.91,125.91,125.91,125.91,81693,0
19940118,118.83,118.83,118.83,118.83,22427,0
19940120,122.22,122.22,122.22,122.22,37177,0
19940124,123.92,123.92,123.92,123.92,51326,0
19940125,136.09,136.09,136.09,136.09,55437,0
19940127,149.66,149.66,149.66,149.66,42438,0
19940131,134.95,134.95,134.95,134.95,63735,0
19940201,121.66,121.66,121.66,121.66,140193,0
19940203,133.82,133.82,133.82,133.82,81593,0
19940207,129.86,129.86,129.86,129.86,31705,0
19940208,135.81,135.81,135.81,135.81,79616,0
19940210,144.29,144.29,144.29,144.29,59109,0
19940214,147.11,147.11,147.11,147.11,32171,0
19940215,152.78,152.78,152.78,152.78,35057,0
19940217,152.78,152.78,152.78,152.78,32387,0
19940221,152.21,152.21,152.21,152.21,33262,0
19940222,164.09,164.09,164.09,164.09,48797,0
19940224,164.09,164.09,164.09,164.09,53109,0
19940228,163.53,163.53,163.53,163.53,43228,0
19940301,164.09,164.09,164.09,164.09,56326,0
19940307,180.5,180.5,180.5,180.5,0,0
19940308,216.44,216.44,216.44,216.44,94127,0
19940310,194.93,194.93,194.93,194.93,86256,0
19940314,183.05,183.05,183.05,183.05,75265,0
19940315,188.42,188.42,188.42,188.42,38447,0
19940317,188.42,188.42,188.42,188.42,26971,0
19940321,169.76,169.76,169.76,169.76,12821,0
19940322,164.65,164.65,164.65,164.65,24577,0
19940324,172.59,172.59,172.59,172.59,42408,0
19940328,155.32,155.32,155.32,155.32,19229,0
19940329,140.04,140.04,140.04,140.04,21478,0
19940331,126.18,126.18,126.18,126.18,77706,0
19940405,124.48,124.48,124.48,124.48,40709,0
19940407,135.23,135.23,135.23,135.23,62720,0
19940408,128.73,128.73,128.73,128.73,50378,0
19940411,116,116,116,116,16000,0
19940412,104.4,104.4,104.4,104.4,17792,0
19940414,99.025,99.025,99.025,99.025,34447,0
19940418,104.68,104.68,104.68,104.68,29037,0
19940419,113.16,113.16,113.16,113.16,41324,0
19940421,129.86,129.86,129.86,129.86,28493,0
19940425,132.4,132.4,132.4,132.4,41515,0
19940426,119.39,119.39,119.39,119.39,21852,0
19940428,107.51,107.51,107.51,107.51,19183,0
19940505,118.26,118.26,118.26,118.26,25401,0
19940506,112.32,112.32,112.32,112.32,16459,0
19940509,107.51,107.51,107.51,107.51,9593,0
19940510,107.51,107.51,107.51,107.51,8619,0
19940512,107.51,107.51,107.51,107.51,12925,0
19940516,118.26,118.26,118.26,118.26,21710,0
19940517,116,116,116,116,6973,0
19940519,123.92,123.92,123.92,123.92,24666,0
19940523,129.01,129.01,129.01,129.01,23524,0
19940524,129.01,129.01,129.01,129.01,21859,0
19940526,129.01,129.01,129.01,129.01,40657,0
19940530,129.01,129.01,129.01,129.01,22640,0
19940531,124.48,124.48,124.48,124.48,16799,0
19940601,120.52,120.52,120.52,120.52,13503,0
19940606,117.97,117.97,117.97,117.97,12731,0
19940607,115.15,115.15,115.15,115.15,10234,0
19940609,111.47,111.47,111.47,111.47,21952,0
19940613,100.43,100.43,100.43,100.43,38326,0
19940614,92.23,92.23,92.23,92.23,10636,0
19940616,101.28,101.28,101.28,101.28,24742,0
19940620,104.68,104.68,104.68,104.68,25867,0
19940621,94.493,94.493,94.493,94.493,12897,0
19940623,103.83,103.83,103.83,103.83,30209,0
19940627,102.42,102.42,102.42,102.42,7685,0
19940628,112.6,112.6,112.6,112.6,31342,0
19940630,108.64,108.64,108.64,108.64,9616,0
19940704,104.68,104.68,104.68,104.68,6295,0
19940705,107.51,107.51,107.51,107.51,6494,0
19940706,104.68,104.68,104.68,104.68,13560,0
19940707,115.15,115.15,115.15,115.15,35732,0
19940711,119.11,119.11,119.11,119.11,33863,0
19940712,120.24,120.24,120.24,120.24,6981,0
19940713,132.12,132.12,132.12,132.12,26010,0
19940714,119.11,119.11,119.11,119.11,24929,0
19940718,131,131,131,131,19993,0
19940719,130.14,130.14,130.14,130.14,10520,0
19940720,121.66,121.66,121.66,121.66,21350,0
19940721,124.48,124.48,124.48,124.48,18385,0
19940725,124.48,124.48,124.48,124.48,26751,0
19940726,119.11,119.11,119.11,119.11,6258,0
19940727,128.45,128.45,128.45,128.45,12580,0
19940728,125.61,125.61,125.61,125.61,6645,0
19940801,127.31,127.31,127.31,127.31,7737,0
19940802,127.31,127.31,127.31,127.31,12704,0
19940803,130.42,130.42,130.42,130.42,23673,0
19940804,137.5,137.5,137.5,137.5,26898,0
19940808,138.63,138.63,138.63,138.63,20020,0
19940809,141.46,141.46,141.46,141.46,17159,0
19940810,139.2,139.2,139.2,139.2,11225,0
19940811,144.29,144.29,144.29,144.29,25656,0
19940816,148.25,148.25,148.25,148.25,20365,0
19940817,149.38,149.38,149.38,149.38,10296,0
19940818,164.09,164.09,164.09,164.09,47731,0
19940822,153.35,153.35,153.35,153.35,24554,0
19940823,147.11,147.11,147.11,147.11,10354,0
19940824,147.11,147.11,147.11,147.11,12972,0
19940825,132.4,132.4,132.4,132.4,9220,0
19940829,135.81,135.81,135.81,135.81,6853,0
19940830,136.37,136.37,136.37,136.37,4818,0
19940831,135.81,135.81,135.81,135.81,8228,0
19940901,129.01,129.01,129.01,129.01,7159,0
19940905,121.09,121.09,121.09,121.09,8834,0
19940906,109.21,109.21,109.21,109.21,11389,0
19940907,109.49,109.49,109.49,109.49,9621,0
19940908,120.24,120.24,120.24,120.24,9629,0
19940912,124.48,124.48,124.48,124.48,12195,0
19940913,115.71,115.71,115.71,115.71,8592,0
19940914,113.16,113.16,113.16,113.16,19721,0
19940915,113.16,113.16,113.16,113.16,14198,0
19940919,115.43,115.43,115.43,115.43,18345,0
19940920,113.73,113.73,113.73,113.73,7846,0
19940921,113.16,113.16,113.16,113.16,22176,0
19940922,114.86,114.86,114.86,114.86,8177,0
19940926,113.16,113.16,113.16,113.16,12587,0
19940927,113.16,113.16,113.16,113.16,10250,0
19940928,112.03,112.03,112.03,112.03,6957,0
19940929,113.16,113.16,113.16,113.16,7382,0
19941003,118.83,118.83,118.83,118.83,8173,0
19941004,118.83,118.83,118.83,118.83,10896,0
19941005,118.26,118.26,118.26,118.26,5547,0
19941006,118.83,118.83,118.83,118.83,6777,0
19941007,118.83,118.83,118.83,118.83,11320,0
19941010,116,116,116,116,3000,0
19941011,118.83,118.83,118.83,118.83,17202,0
19941012,118.83,118.83,118.83,118.83,7911,0
19941013,113.16,113.16,113.16,113.16,3657,0
19941014,110.33,110.33,110.33,110.33,1830,0
19941017,116.57,116.57,116.57,116.57,6163,0
19941018,118.83,118.83,118.83,118.83,9053,0
19941019,116,116,116,116,4954,0
19941020,118.83,118.83,118.83,118.83,19032,0
19941021,118.83,118.83,118.83,118.83,8722,0
19941024,116.57,116.57,116.57,116.57,5647,0
19941025,118.83,118.83,118.83,118.83,8010,0
19941026,116.57,116.57,116.57,116.57,7614,0
19941027,116,116,116,116,16051,0
19941028,118.83,118.83,118.83,118.83,9044,0
19941102,118.83,118.83,118.83,118.83,13802,0
19941103,118.26,118.26,118.26,118.26,14973,0
19941104,118.83,118.83,118.83,118.83,14179,0
19941107,116,116,116,116,2037,0
19941108,117.69,117.69,117.69,117.69,3620,0
19941109,116.57,116.57,116.57,116.57,3602,0
19941110,116,116,116,116,8757,0
19941114,118.83,118.83,118.83,118.83,14148,0
19941115,112.6,112.6,112.6,112.6,5310,0
19941116,112.6,112.6,112.6,112.6,24231,0
19941117,110.33,110.33,110.33,110.33,10882,0
19941118,110.33,110.33,110.33,110.33,3375,0
19941121,107.51,107.51,107.51,107.51,9578,0
19941122,110.33,110.33,110.33,110.33,8965,0
19941123,107.51,107.51,107.51,107.51,6266,0
19941124,96.756,96.756,96.756,96.756,3484,0
19941125,104.68,104.68,104.68,104.68,4852,0
19941128,94.213,94.213,94.213,94.213,44125,0
19941129,100.72,100.72,100.72,100.72,24313,0
19941130,100.43,100.43,100.43,100.43,8238,0
19941201,101.86,101.86,101.86,101.86,23106,0
19941202,93.361,93.361,93.361,93.361,11339,0
19941205,93.361,93.361,93.361,93.361,9828,0
19941206,93.361,93.361,93.361,93.361,25164,0
19941207,94.493,94.493,94.493,94.493,15123,0
19941208,88.271,88.271,88.271,88.271,8347,0
19941209,85.157,85.157,85.157,85.157,7008,0
19941212,89.968,89.968,89.968,89.968,16280,0
19941213,89.968,89.968,89.968,89.968,7157,0
19941214,89.968,89.968,89.968,89.968,11876,0
19941215,89.968,89.968,89.968,89.968,7570,0
19941216,92.23,92.23,92.23,92.23,4232,0
19941219,93.361,93.361,93.361,93.361,5703,0
19941220,93.361,93.361,93.361,93.361,4232,0
19941221,91.098,91.098,91.098,91.098,10130,0
19941222,93.361,93.361,93.361,93.361,5703,0
19941223,91.098,91.098,91.098,91.098,604,0
19941227,91.385,91.385,91.385,91.385,3157,0
19941228,87.705,87.705,87.705,87.705,1031,0
19941229,90.819,90.819,90.819,90.819,1225,0
19950102,92.23,92.23,92.23,92.23,1925,0
19950103,94.213,94.213,94.213,94.213,3647,0
19950104,93.927,93.927,93.927,93.927,3443,0
19950105,93.361,93.361,93.361,93.361,2057,0
19950106,89.968,89.968,89.968,89.968,1684,0
19950109,89.968,89.968,89.968,89.968,2310,0
19950110,91.664,91.664,91.664,91.664,15715,0
19950111,90.534,90.534,90.534,90.534,5562,0
19950112,90.534,90.534,90.534,90.534,2269,0
19950113,91.664,91.664,91.664,91.664,71640,0
19950116,91.664,91.664,91.664,91.664,2531,0
19950117,91.664,91.664,91.664,91.664,11153,0
19950118,91.951,91.951,91.951,91.951,1989,0
19950119,91.951,91.951,91.951,91.951,4105,0
19950120,91.951,91.951,91.951,91.951,5108,0
19950123,91.664,91.664,91.664,91.664,1838,0
19950124,91.951,91.951,91.951,91.951,11043,0
19950125,91.951,91.951,91.951,91.951,9503,0
19950126,89.968,89.968,89.968,89.968,2478,0
19950127,88.837,88.837,88.837,88.837,2059,0
19950130,88.837,88.837,88.837,88.837,11389,0
19950131,80.066,80.066,80.066,80.066,1573,0
19950201,72.147,72.147,72.147,72.147,3111,0
19950202,78.083,78.083,78.083,78.083,6652,0
19950203,76.386,76.386,76.386,76.386,4678,0
19950206,76.386,76.386,76.386,76.386,635,0
19950207,84.025,84.025,84.025,84.025,5818,0
19950208,75.821,75.821,75.821,75.821,16241,0
19950209,83.181,83.181,83.181,83.181,8458,0
19950210,81.484,81.484,81.484,81.484,2376,0
19950213,79.215,79.215,79.215,79.215,344,0
19950214,82.614,82.614,82.614,82.614,2003,0
19950215,84.877,84.877,84.877,84.877,3706,0
19950216,87.14,87.14,87.14,87.14,4281,0
19950217,89.122,89.122,89.122,89.122,8619,0
19950220,89.122,89.122,89.122,89.122,6353,0
19950221,88.837,88.837,88.837,88.837,3871,0
19950222,84.877,84.877,84.877,84.877,3587,0
19950223,87.14,87.14,87.14,87.14,4224,0
19950224,89.402,89.402,89.402,89.402,6724,0
19950227,89.402,89.402,89.402,89.402,2289,0
19950228,87.705,87.705,87.705,87.705,1896,0
19950301,87.705,87.705,87.705,87.705,2050,0
19950302,89.402,89.402,89.402,89.402,3578,0
19950303,89.402,89.402,89.402,89.402,1271,0
19950306,89.402,89.402,89.402,89.402,1808,0
19950307,85.722,85.722,85.722,85.722,728,0
19950308,86.008,86.008,86.008,86.008,1028,0
19950309,87.705,87.705,87.705,87.705,821,0
19950310,89.402,89.402,89.402,89.402,8865,0
19950313,89.402,89.402,89.402,89.402,9239,0
19950314,85.157,85.157,85.157,85.157,5003,0
19950315,85.157,85.157,85.157,85.157,3071,0
19950316,84.877,84.877,84.877,84.877,24009,0
19950317,82.049,82.049,82.049,82.049,1235,0
19950320,83.745,83.745,83.745,83.745,7207,0
19950321,81.763,81.763,81.763,81.763,1137,0
19950322,80.352,80.352,80.352,80.352,4790,0
19950323,79.215,79.215,79.215,79.215,5434,0
19950324,76.672,76.672,76.672,76.672,815,0
19950327,78.083,78.083,78.083,78.083,3815,0
19950328,76.386,76.386,76.386,76.386,4451,0
19950329,76.386,76.386,76.386,76.386,12429,0
19950330,77.518,77.518,77.518,77.518,2302,0
19950331,78.648,78.648,78.648,78.648,9580,0
19950403,79.215,79.215,79.215,79.215,7151,0
19950404,79.78,79.78,79.78,79.78,1737,0
19950405,82.049,82.049,82.049,82.049,3928,0
19950406,84.877,84.877,84.877,84.877,6843,0
19950407,87.705,87.705,87.705,87.705,4721,0
19950410,87.14,87.14,87.14,87.14,6840,0
19950411,87.14,87.14,87.14,87.14,6437,0
19950412,87.705,87.705,87.705,87.705,6743,0
19950413,87.14,87.14,87.14,87.14,3115,0
19950414,90.534,90.534,90.534,90.534,9217,0
19950418,87.705,87.705,87.705,87.705,1253,0
19950419,90.534,90.534,90.534,90.534,14148,0
19950420,99.59,99.59,99.59,99.59,11782,0
19950421,109.49,109.49,109.49,109.49,23498,0
19950424,110.33,110.33,110.33,110.33,14507,0
19950425,101.28,101.28,101.28,101.28,29906,0
19950426,97.319,97.319,97.319,97.319,8722,0
19950427,104.68,104.68,104.68,104.68,10598,0
19950428,101.86,101.86,101.86,101.86,8463,0
19950504,101.86,101.86,101.86,101.86,4556,0
19950505,99.59,99.59,99.59,99.59,3761,0
19950509,98.463,98.463,98.463,98.463,2111,0
