Date,Open,High,Low,Close,Volume,OpenInt
19960506,13.984,13.984,13.984,13.984,6079,0
19960507,14.078,14.078,14.078,14.078,47487,0
19960508,14.078,14.078,14.078,14.078,79133,0
19960509,14.544,14.544,14.544,14.544,32384,0
19960510,14.544,14.544,14.544,14.544,19252,0
19960513,15.103,15.103,15.103,15.103,8608,0
19960514,14.917,14.917,14.917,14.917,14414,0
19960515,14.171,14.171,14.171,14.171,30415,0
19960516,14.451,14.451,14.451,14.451,7162,0
19960517,14.078,14.078,14.078,14.078,5896,0
19960520,14.078,14.078,14.078,14.078,8738,0
19960521,13.705,13.705,13.705,13.705,6968,0
19960522,13.239,13.239,13.239,13.239,4683,0
19960523,11.933,11.933,11.933,11.933,9051,0
19960524,12.213,12.213,12.213,12.213,20511,0
19960527,12.213,12.213,12.213,12.213,20715,0
19960528,12.12,12.12,12.12,12.12,17039,0
19960529,12.213,12.213,12.213,12.213,15188,0
19960530,12.12,12.12,12.12,12.12,17534,0
19960531,11.933,11.933,11.933,11.933,13450,0
19960603,12.12,12.12,12.12,12.12,6230,0
19960604,12.12,12.12,12.12,12.12,4414,0
19960605,12.12,12.12,12.12,12.12,8333,0
19960607,11.933,11.933,11.933,11.933,3813,0
19960610,11.933,11.933,11.933,11.933,3645,0
19960611,11.84,11.84,11.84,11.84,1478,0
19960612,11.654,11.654,11.654,11.654,14159,0
19960613,12.12,12.12,12.12,12.12,6106,0
19960614,11.84,11.84,11.84,11.84,3294,0
19960617,12.12,12.12,12.12,12.12,3218,0
19960618,11.84,11.84,11.84,11.84,2660,0
19960619,11.654,11.654,11.654,11.654,7809,0
19960620,11.467,11.467,11.467,11.467,12923,0
19960621,11.56,11.56,11.56,11.56,7006,0
19960624,11.56,11.56,11.56,11.56,5536,0
19960625,11.094,11.094,11.094,11.094,3470,0
19960626,11.56,11.56,11.56,11.56,17430,0
19960627,11.56,11.56,11.56,11.56,4974,0
19960628,11.281,11.281,11.281,11.281,1507,0
19960701,11.094,11.094,11.094,11.094,2795,0
19960702,10.535,10.535,10.535,10.535,34361,0
19960703,10.535,10.535,10.535,10.535,18890,0
19960704,10.908,10.908,10.908,10.908,46526,0
19960705,11.001,11.001,11.001,11.001,42769,0
19960708,10.908,10.908,10.908,10.908,29979,0
19960709,10.815,10.815,10.815,10.815,10911,0
19960710,10.628,10.628,10.628,10.628,9973,0
19960711,10.628,10.628,10.628,10.628,9926,0
19960712,10.348,10.348,10.348,10.348,3575,0
19960715,10.442,10.442,10.442,10.442,16185,0
19960716,9.882,9.882,9.882,9.882,9158,0
19960717,9.696,9.696,9.696,9.696,31406,0
19960718,9.4162,9.4162,9.4162,9.4162,15771,0
19960719,8.95,8.95,8.95,8.95,21620,0
19960722,8.3907,8.3907,8.3907,8.3907,36708,0
19960723,8.0177,8.0177,8.0177,8.0177,37792,0
19960724,7.9245,7.9245,7.9245,7.9245,67324,0
19960725,7.9245,7.9245,7.9245,7.9245,78302,0
19960726,7.9245,7.9245,7.9245,7.9245,53253,0
19960729,8.2507,8.2507,8.2507,8.2507,58539,0
19960730,8.3907,8.3907,8.3907,8.3907,52498,0
19960731,8.4838,8.4838,8.4838,8.4838,29762,0
19960801,8.0177,8.0177,8.0177,8.0177,24508,0
19960802,7.9245,7.9245,7.9245,7.9245,12241,0
19960805,8.0643,8.0643,8.0643,8.0643,12834,0
19960806,8.1109,8.1109,8.1109,8.1109,14857,0
19960807,8.0177,8.0177,8.0177,8.0177,5176,0
19960808,7.9245,7.9245,7.9245,7.9245,66187,0
19960809,7.9245,7.9245,7.9245,7.9245,10978,0
19960812,7.8312,7.8312,7.8312,7.8312,18515,0
19960813,7.4583,7.4583,7.4583,7.4583,27419,0
19960814,7.4583,7.4583,7.4583,7.4583,23532,0
19960816,7.5981,7.5981,7.5981,7.5981,9476,0
19960819,7.8312,7.8312,7.8312,7.8312,32881,0
19960820,7.9245,7.9245,7.9245,7.9245,33125,0
19960821,7.8312,7.8312,7.8312,7.8312,12323,0
19960822,8.1109,8.1109,8.1109,8.1109,18432,0
19960823,7.9245,7.9245,7.9245,7.9245,45492,0
19960826,7.9245,7.9245,7.9245,7.9245,11294,0
19960827,7.505,7.505,7.505,7.505,10593,0
19960828,7.5516,7.5516,7.5516,7.5516,22445,0
19960829,7.5516,7.5516,7.5516,7.5516,11786,0
19960830,7.6448,7.6448,7.6448,7.6448,22891,0
19960902,7.738,7.738,7.738,7.738,36508,0
19960903,7.9245,7.9245,7.9245,7.9245,46501,0
19960904,8.2041,8.2041,8.2041,8.2041,93550,0
19960905,8.0177,8.0177,8.0177,8.0177,49515,0
19960906,8.0643,8.0643,8.0643,8.0643,29389,0
19960909,8.0177,8.0177,8.0177,8.0177,33613,0
19960910,8.1576,8.1576,8.1576,8.1576,38860,0
19960911,8.1109,8.1109,8.1109,8.1109,17938,0
19960912,8.1109,8.1109,8.1109,8.1109,18555,0
19960913,8.2974,8.2974,8.2974,8.2974,76229,0
19960916,9.0898,9.0898,9.0898,9.0898,100442,0
19960917,9.509,9.509,9.509,9.509,80868,0
19960918,9.0432,9.0432,9.0432,9.0432,31791,0
19960919,8.1576,8.1576,8.1576,8.1576,45357,0
19960920,8.1109,8.1109,8.1109,8.1109,38898,0
19960923,7.9245,7.9245,7.9245,7.9245,38047,0
19960924,7.8779,7.8779,7.8779,7.8779,40810,0
19960925,7.8312,7.8312,7.8312,7.8312,47438,0
19960926,7.8312,7.8312,7.8312,7.8312,31285,0
19960927,8.2041,8.2041,8.2041,8.2041,35653,0
19960930,8.3907,8.3907,8.3907,8.3907,56492,0
19961001,8.2507,8.2507,8.2507,8.2507,42784,0
19961002,8.1576,8.1576,8.1576,8.1576,35488,0
19961003,8.2974,8.2974,8.2974,8.2974,38024,0
19961004,8.4372,8.4372,8.4372,8.4372,28919,0
19961007,9.2763,9.2763,9.2763,9.2763,68616,0
19961008,9.3229,9.3229,9.3229,9.3229,137510,0
19961009,9.696,9.696,9.696,9.696,102467,0
19961010,9.603,9.603,9.603,9.603,73678,0
19961011,9.3229,9.3229,9.3229,9.3229,72080,0
19961014,9.2297,9.2297,9.2297,9.2297,16794,0
19961015,9.2297,9.2297,9.2297,9.2297,31312,0
19961016,9.0432,9.0432,9.0432,9.0432,35551,0
19961017,8.7636,8.7636,8.7636,8.7636,20483,0
19961018,8.4838,8.4838,8.4838,8.4838,38603,0
19961021,8.2041,8.2041,8.2041,8.2041,16028,0
19961022,8.0177,8.0177,8.0177,8.0177,30058,0
19961023,8.0177,8.0177,8.0177,8.0177,28811,0
19961024,7.8779,7.8779,7.8779,7.8779,27862,0
19961025,7.8779,7.8779,7.8779,7.8779,26403,0
19961028,7.8312,7.8312,7.8312,7.8312,22857,0
19961029,7.6914,7.6914,7.6914,7.6914,10206,0
19961030,7.8312,7.8312,7.8312,7.8312,26049,0
19961031,7.9245,7.9245,7.9245,7.9245,54578,0
19961104,7.8312,7.8312,7.8312,7.8312,20304,0
19961105,7.738,7.738,7.738,7.738,32501,0
19961106,7.6448,7.6448,7.6448,7.6448,124987,0
19961107,7.4583,7.4583,7.4583,7.4583,69184,0
19961108,7.1321,7.1321,7.1321,7.1321,46830,0
19961112,6.6659,6.6659,6.6659,6.6659,94136,0
19961113,6.5261,6.5261,6.5261,6.5261,55701,0
19961114,6.4328,6.4328,6.4328,6.4328,42361,0
19961115,6.4328,6.4328,6.4328,6.4328,59072,0
19961118,6.4328,6.4328,6.4328,6.4328,29925,0
19961119,6.2464,6.2464,6.2464,6.2464,38503,0
19961120,6.1065,6.1065,6.1065,6.1065,32014,0
19961121,6.0599,6.0599,6.0599,6.0599,56273,0
19961122,6.1997,6.1997,6.1997,6.1997,31372,0
19961125,6.3395,6.3395,6.3395,6.3395,23582,0
19961126,6.1065,6.1065,6.1065,6.1065,25301,0
19961127,6.0599,6.0599,6.0599,6.0599,28548,0
19961128,5.8268,5.8268,5.8268,5.8268,65044,0
19961129,5.7802,5.7802,5.7802,5.7802,26557,0
19961202,5.5471,5.5471,5.5471,5.5471,62014,0
19961203,5.4073,5.4073,5.4073,5.4073,38004,0
19961204,5.314,5.314,5.314,5.314,31708,0
19961205,5.5471,5.5471,5.5471,5.5471,56515,0
19961206,5.5005,5.5005,5.5005,5.5005,22999,0
19961209,5.314,5.314,5.314,5.314,22111,0
19961210,5.4073,5.4073,5.4073,5.4073,26908,0
19961211,5.687,5.687,5.687,5.687,40531,0
19961212,6.2464,6.2464,6.2464,6.2464,86050,0
19961213,6.1531,6.1531,6.1531,6.1531,93692,0
19961216,6.2464,6.2464,6.2464,6.2464,45706,0
19961217,6.1997,6.1997,6.1997,6.1997,25566,0
19961218,6.1997,6.1997,6.1997,6.1997,37421,0
19961219,5.6404,5.6404,5.6404,5.6404,39092,0
19961220,5.8268,5.8268,5.8268,5.8268,29433,0
19961223,5.9666,5.9666,5.9666,5.9666,20447,0
19961224,5.687,5.687,5.687,5.687,28661,0
19961230,5.7802,5.7802,5.7802,5.7802,23183,0
19961231,5.7802,5.7802,5.7802,5.7802,17993,0
