Date,Open,High,Low,Close,Volume,OpenInt
20110107,1.4264,1.4742,1.4264,1.4582,10601,0
20110110,1.4742,1.4742,1.4185,1.4582,11346,0
20110111,1.4344,1.4821,1.4344,1.4742,1271600,0
20110112,1.4821,1.506,1.4344,1.4503,829044,0
20110113,1.4821,1.506,1.4423,1.498,874870,0
20110114,1.506,1.514,1.4821,1.506,80227,0
20110117,1.514,1.514,1.4901,1.506,70886,0
20110118,1.506,1.5698,1.4821,1.5459,195004,0
20110119,1.5459,1.5618,1.506,1.506,60641,0
20110120,1.514,1.5299,1.506,1.506,41355,0
20110121,1.506,1.514,1.4901,1.4901,53089,0
20110124,1.498,1.498,1.4582,1.4821,48841,0
20110125,1.4582,1.4662,1.4423,1.4662,9662,0
20110126,1.4503,1.514,1.4503,1.514,69795,0
20110127,1.5299,1.5299,1.4662,1.4742,12780,0
20110128,1.506,1.506,1.4742,1.4742,1268,0
20110131,1.4464,1.4464,1.3555,1.4381,46329,0
20110201,1.4185,1.4503,1.3946,1.4503,28791,0
20110202,1.4344,1.4344,1.3946,1.4344,27156,0
20110203,1.4185,1.4582,1.4185,1.4582,57494,0
20110204,1.4742,1.5378,1.4662,1.4821,106949,0
20110207,1.4821,1.514,1.4821,1.506,6058,0
20110208,1.4742,1.506,1.4742,1.506,4269,0
20110209,1.4662,1.4821,1.4503,1.4742,15889,0
20110210,1.4662,1.4821,1.4582,1.4742,1876,0
20110211,1.4742,1.4901,1.4742,1.4901,3217,0
20110214,1.506,1.506,1.4582,1.4582,6941,0
20110215,1.4821,1.514,1.4742,1.514,416394,0
20110216,1.514,1.514,1.4742,1.506,14235,0
20110217,1.506,1.506,1.4662,1.4662,62159,0
20110218,1.4582,1.4901,1.4582,1.4821,70576,0
20110221,1.4662,1.4821,1.4662,1.4662,4767,0
20110222,1.4662,1.4821,1.4662,1.4821,31252,0
20110223,1.4821,1.4821,1.4821,1.4821,1023,0
20110224,1.4742,1.4742,1.4582,1.4582,1193,0
20110225,1.4503,1.4901,1.4503,1.4662,2911,0
20110228,1.4547,1.4712,1.4464,1.4464,7200,0
20110301,1.4423,1.4503,1.4423,1.4503,1797,0
20110302,1.4423,1.4582,1.4264,1.4582,8248,0
20110303,1.4344,1.4503,1.4344,1.4503,6300,0
20110304,1.4344,1.4742,1.4264,1.4742,40540,0
20110307,1.4503,1.4503,1.4423,1.4503,4961,0
20110308,1.4423,1.4503,1.4344,1.4423,3246,0
20110309,1.4582,1.4582,1.4344,1.4423,3114,0
20110310,1.4662,1.4662,1.4344,1.4344,6293,0
20110311,1.4503,1.4503,1.4344,1.4344,3613,0
20110314,1.4344,1.4423,1.4344,1.4423,16018,0
20110315,1.4344,1.4344,1.3706,1.4344,26740,0
20110316,1.4344,1.4503,1.4344,1.4344,9372,0
20110317,1.498,1.498,1.4582,1.4742,31838,0
20110318,1.4742,1.498,1.4742,1.4901,65717,0
20110321,1.4901,1.514,1.4901,1.514,145218,0
20110322,1.514,1.5299,1.498,1.5299,102461,0
20110323,1.514,1.5539,1.506,1.5539,54975,0
20110324,1.5299,1.5698,1.5299,1.5698,118020,0
20110325,1.5618,1.6097,1.5618,1.6097,136981,0
20110328,1.6097,1.6335,1.5858,1.6335,98874,0
20110329,1.6256,1.6335,1.6176,1.6335,23467,0
20110330,1.6256,1.6574,1.6016,1.6574,182511,0
20110331,1.6614,1.6614,1.62,1.6448,278663,0
20110401,1.6097,1.6335,1.5937,1.6335,283469,0
20110404,1.6016,1.6335,1.6016,1.6335,32126,0
20110405,1.6097,1.6256,1.5937,1.6176,431430,0
20110406,1.6097,1.6256,1.6097,1.6256,322358,0
20110407,1.6256,1.6335,1.6176,1.6335,34919,0
20110408,1.6335,1.6415,1.6256,1.6335,357433,0
20110411,1.6256,1.6415,1.6256,1.6415,140209,0
20110412,1.6097,1.6415,1.6097,1.6335,187144,0
20110413,1.6176,1.6335,1.6176,1.6335,134497,0
20110414,1.6335,1.6415,1.6176,1.6415,160373,0
20110415,1.6415,1.6972,1.6335,1.6972,147897,0
20110418,1.7052,1.7052,1.6495,1.6495,28979,0
20110419,1.6574,1.6574,1.6495,1.6495,316103,0
20110420,1.6415,1.6893,1.6415,1.6733,21498,0
20110421,1.6733,1.6893,1.6415,1.6415,117266,0
20110426,1.6256,1.6256,1.6256,1.6256,9067,0
20110427,1.6256,1.6415,1.6256,1.6256,135724,0
20110428,1.6335,1.6415,1.6335,1.6415,2293,0
20110429,1.6365,1.6448,1.6283,1.6448,6222,0
20110502,1.5937,1.6733,1.5937,1.6733,32336,0
20110504,1.6335,1.6733,1.6335,1.6733,7920,0
20110505,1.6335,1.6495,1.6335,1.6495,30956,0
20110506,1.6495,1.6654,1.6415,1.6654,506113,0
20110509,1.6097,1.6176,1.6097,1.6176,3069,0
20110510,1.6176,1.6176,1.6097,1.6097,1000,0
20110511,1.6176,1.6176,1.6176,1.6176,2152,0
20110512,1.6097,1.6335,1.5937,1.6335,5792,0
20110513,1.5778,1.6016,1.5778,1.5858,16369,0
20110516,1.5778,1.5778,1.498,1.5459,29054,0
20110517,1.5459,1.5459,1.506,1.506,8102,0
20110518,1.4901,1.4901,1.4344,1.4503,155691,0
20110519,1.4662,1.4662,1.4264,1.4264,6423,0
20110520,1.4344,1.514,1.4344,1.506,323535,0
20110523,1.4742,1.5618,1.4344,1.5618,107251,0
20110524,1.5618,1.6415,1.5618,1.6176,103432,0
20110525,1.5778,1.5778,1.4742,1.4742,8018,0
20110526,1.498,1.5299,1.4901,1.4901,2933,0
20110527,1.5219,1.5539,1.5219,1.5219,3288,0
20110530,1.5219,1.5219,1.4901,1.5219,1076,0
20110531,1.5291,1.6117,1.5291,1.5704,40940,0
20110601,1.5778,1.6495,1.5778,1.6176,58388,0
20110602,1.5858,1.6335,1.5858,1.6256,36256,0
20110603,1.6256,1.6415,1.5937,1.6335,23591,0
20110606,1.6335,1.6335,1.5937,1.6335,24908,0
20110607,1.6365,1.6365,1.6034,1.6365,25099,0
20110608,1.5951,1.6448,1.5951,1.6365,12885,0
20110609,1.5951,1.6365,1.5539,1.5951,14106,0
20110610,1.506,1.5937,1.506,1.5698,18617,0
20110613,1.5299,1.5778,1.5299,1.5459,78108,0
20110614,1.5378,1.5618,1.5378,1.5618,4447,0
20110615,1.5858,1.5858,1.5459,1.5459,633,0
20110617,1.5208,1.5208,1.5125,1.5125,628,0
20110620,1.5219,1.5539,1.514,1.5219,21088,0
20110621,1.5374,1.5457,1.5125,1.5125,4407,0
20110622,1.5125,1.5457,1.5125,1.5457,2810,0
20110627,1.5043,1.5125,1.4961,1.5125,13386,0
20110628,1.5125,1.5125,1.4961,1.5125,3098,0
20110629,1.5043,1.5291,1.5043,1.5291,3004,0
20110630,1.5291,1.5291,1.5291,1.5291,125,0
20110701,1.5291,1.5374,1.5125,1.5125,2760,0
20110704,1.5457,1.5704,1.5457,1.5539,11128,0
20110705,1.5704,1.5704,1.5539,1.5704,4900,0
20110706,1.6034,1.6034,1.5621,1.5621,41001,0
20110707,1.5621,1.5951,1.5621,1.587,8119,0
20110708,1.5621,1.5621,1.5621,1.5621,726,0
20110711,1.5621,1.587,1.5621,1.5621,25117,0
20110712,1.5539,1.5539,1.5539,1.5539,3521,0
20110713,1.5621,1.5704,1.5457,1.5621,39902,0
20110714,1.5787,1.5787,1.5787,1.5787,89,0
20110719,1.5539,1.5539,1.5457,1.5457,7483,0
20110720,1.5457,1.5457,1.5374,1.5374,10905,0
20110721,1.5374,1.5374,1.5374,1.5374,2419,0
20110722,1.5374,1.5374,1.5374,1.5374,292,0
20110725,1.5125,1.5374,1.5043,1.5374,12212,0
20110727,1.5043,1.5043,1.5043,1.5043,10886,0
20110728,1.5043,1.5043,1.4878,1.4878,17732,0
20110729,1.4878,1.5208,1.4878,1.5208,3035,0
20110801,1.4961,1.4961,1.4878,1.4878,11833,0
20110802,1.463,1.4712,1.463,1.463,15323,0
20110803,1.4298,1.4298,1.4052,1.4052,3345,0
20110804,1.4381,1.4381,1.0001,1.215,32804,0
20110805,1.0166,1.2812,1.0166,1.2812,28312,0
20110808,1.1324,1.1736,1.0745,1.1489,46059,0
20110809,1.0745,1.0745,0.8761,0.9919,27687,0
20110810,1.0496,1.1489,1.0496,1.0662,53376,0
20110811,1.0827,1.1241,1.0579,1.1241,16632,0
20110812,1.1571,1.1985,1.0579,1.0579,71101,0
20110816,1.1571,1.1571,1.0993,1.0993,43736,0
20110817,1.1159,1.1159,1.0993,1.1159,3875,0
20110818,1.0993,1.1076,1.0414,1.0414,23208,0
20110819,1.0579,1.0579,1.0249,1.0249,12965,0
20110822,1.0332,1.0496,1.0001,1.0001,12821,0
20110823,1.0166,1.0249,1.0001,1.0249,11591,0
20110824,1.0249,1.0414,0.9919,1.0414,27805,0
20110825,1.0414,1.0414,1.0249,1.0414,15130,0
20110826,1.0332,1.0414,1.0249,1.0414,2033,0
20110829,1.0414,1.0579,1.0166,1.0496,38459,0
20110830,1.0496,1.0496,1.0166,1.0332,16696,0
20110831,1.0496,1.0496,1.0166,1.0414,71092,0
20110901,1.0414,1.0496,1.0084,1.0166,38164,0
20110902,1.0332,1.0332,1.0001,1.0166,41119,0
20110905,1.0332,1.0579,0.9919,1.0414,142777,0
20110906,0.9919,1.0496,0.9919,1.0414,86552,0
20110907,1.0166,1.0166,1.0166,1.0166,7983,0
20110908,1.0249,1.0249,0.9423,0.967,21477,0
20110909,0.9587,1.0249,0.9506,1.0249,6170,0
20110912,0.9506,0.9506,0.9174,0.9423,34066,0
20110913,0.934,0.934,0.9257,0.9257,92205,0
20110915,0.934,0.9423,0.9174,0.9423,4001,0
20110916,0.9423,0.9587,0.9423,0.9587,1863,0
20110919,0.934,0.934,0.9174,0.9174,1505,0
20110922,0.9423,0.9423,0.9423,0.9423,6655,0
20110923,0.9423,0.9587,0.9174,0.9587,6380,0
20110926,0.934,0.934,0.9092,0.9174,8686,0
20110927,0.934,0.934,0.934,0.934,25,0
20110928,0.9423,0.9423,0.8926,0.8926,35354,0
20110929,0.8926,0.9092,0.8926,0.9092,3267,0
20110930,0.8843,0.8926,0.8843,0.8926,16382,0
20111003,0.9009,0.934,0.9009,0.934,401,0
20111004,0.9092,0.9092,0.9092,0.9092,9460,0
20111005,0.9092,0.9092,0.8514,0.8679,14168,0
20111006,0.8679,0.8843,0.8431,0.8843,7801,0
20111007,0.9009,0.9009,0.8431,0.8597,49036,0
20111010,0.8761,0.9009,0.8679,0.9009,36401,0
20111011,0.8761,0.934,0.8761,0.9092,118931,0
20111012,0.9257,0.9506,0.8761,0.9009,118933,0
20111013,0.9009,0.9092,0.8843,0.8843,6552,0
20111014,0.9009,0.9174,0.8761,0.9174,120419,0
20111017,0.8926,0.9753,0.8843,0.9092,572799,0
20111018,0.9174,0.9174,0.8843,0.9092,21225,0
20111019,0.9174,0.9257,0.9092,0.9174,181335,0
20111020,0.9174,0.9174,0.9092,0.9092,3128,0
20111021,0.9257,0.9257,0.9092,0.9257,125713,0
20111024,0.9174,0.9174,0.9092,0.9092,13539,0
20111025,0.9092,0.9423,0.9009,0.9009,49521,0
20111026,0.9009,0.9257,0.9009,0.9257,28992,0
20111027,0.9174,0.9753,0.9174,0.967,49211,0
20111028,0.9587,0.967,0.9506,0.967,372775,0
20111031,0.9587,1.0084,0.9587,0.9919,41908,0
20111102,0.9092,0.967,0.9092,0.9506,39125,0
20111103,0.9506,1.0249,0.9506,0.9919,43503,0
20111104,0.9836,1.0084,0.9836,0.9836,5881,0
20111107,0.9836,1.0001,0.9836,0.9919,127801,0
20111108,1.0001,1.0332,1.0001,1.0332,15123,0
20111109,1.0414,1.0496,0.9836,0.9836,63701,0
20111110,0.9506,1.0001,0.9506,1.0001,776057,0
20111114,1.0166,1.0332,1.0001,1.0001,78560,0
20111115,0.9919,1.0166,0.9836,1.0166,18945,0
20111116,0.9919,1.0084,0.9919,1.0084,555191,0
20111117,1.0084,1.0084,0.9753,0.9836,11815,0
20111118,0.9753,0.9919,0.967,0.9836,14920,0
20111121,0.9587,0.9587,0.9423,0.9506,53073,0
20111122,0.9506,0.9506,0.9257,0.9257,178025,0
20111123,0.934,0.934,0.9174,0.934,266100,0
20111124,0.9174,0.934,0.9092,0.9257,1866846,0
20111125,0.9423,0.9423,0.9423,0.9423,1441,0
20111128,0.9257,0.967,0.9257,0.967,4238,0
20111129,0.9423,1.0001,0.9423,0.9919,76199,0
20111130,0.9637,0.9637,0.9637,0.9637,1621,0
20111201,0.9836,0.9836,0.9257,0.9257,9988,0
20111202,0.9919,0.9919,0.9257,0.9506,61091,0
20111205,0.9257,0.9423,0.9092,0.9423,8370,0
20111206,0.9257,0.9423,0.9257,0.9423,1059,0
20111207,0.9423,0.9423,0.9423,0.9423,1986,0
20111208,0.9257,0.934,0.9257,0.9257,2161,0
20111209,0.9257,0.934,0.9257,0.934,1580,0
20111212,0.967,0.967,0.9423,0.9423,6806,0
20111213,0.934,0.934,0.9257,0.9257,304255,0
20111214,0.9257,0.934,0.9009,0.934,23295,0
20111215,0.9506,0.9506,0.9174,0.934,16085,0
20111216,0.9423,0.9423,0.934,0.934,2440,0
20111219,0.9174,0.934,0.9174,0.934,2757028,0
20111220,0.9174,0.9257,0.9009,0.9257,461827,0
20111221,0.8926,0.9257,0.8761,0.9257,518953,0
20111222,0.8431,0.8926,0.8431,0.8926,16952,0
20111223,0.9092,0.9174,0.8843,0.9174,60689,0
20111227,0.9092,0.9092,0.8843,0.8926,39926,0
20111228,0.8926,0.9174,0.8926,0.9174,6389,0
20111229,0.9092,0.9174,0.9092,0.9174,2733,0
20111230,0.9274,0.9274,0.8819,0.9092,155034,0
20120102,0.9092,0.9092,0.9092,0.9092,625,0
20120103,0.9092,0.9092,0.8926,0.8926,15812,0
20120104,0.9009,0.9092,0.9009,0.9092,3119,0
20120105,0.9092,0.9092,0.9009,0.9092,12609,0
20120109,0.9257,0.9257,0.9009,0.9009,7864,0
20120110,0.9009,0.9257,0.9009,0.9257,17967,0
20120111,0.9092,0.9174,0.9009,0.9174,5759,0
20120112,0.9174,1.0084,0.9174,1.0084,98432,0
20120113,1.0084,1.0496,0.9919,1.0496,44610,0
20120116,0.9919,1.0166,0.9919,0.9919,26504,0
20120117,1.0001,1.0249,0.9919,1.0166,188336,0
20120119,1.0084,1.0166,0.9836,0.9836,5714,0
20120120,0.9919,1.0084,0.9919,1.0084,10741,0
20120123,1.0084,1.0084,1.0084,1.0084,2912,0
20120124,0.9919,1.0579,0.9919,1.0496,29440,0
20120125,1.0084,1.0496,1.0084,1.0496,9131,0
20120126,1.0496,1.0496,1.0496,1.0496,13430,0
20120127,1.0001,1.0496,1.0001,1.0332,14284,0
20120130,1.0332,1.0332,1.0084,1.0332,3642,0
20120131,1.0183,1.0456,1.0001,1.0001,5745,0
20120201,1.0332,1.1489,1.0332,1.1076,85476,0
20120202,1.091,1.091,1.0662,1.0662,19662,0
20120203,1.0662,1.091,1.0332,1.0662,13699,0
20120206,1.0496,1.091,1.0496,1.091,12363,0
20120207,1.0993,1.1076,1.0745,1.1076,11566,0
20120208,1.0827,1.1324,1.0827,1.1241,12399,0
20120209,1.1406,1.1489,1.0993,1.0993,16585,0
20120210,1.0993,1.1241,1.0496,1.0745,23230,0
20120213,1.0745,1.1489,1.0745,1.1489,28310,0
20120214,1.1406,1.1819,1.1324,1.1736,66973,0
20120215,1.1654,1.1736,1.1489,1.1571,34295,0
20120216,1.1324,1.1324,1.1324,1.1324,8706,0
20120217,1.1406,1.1819,1.1241,1.1819,15299,0
20120220,1.1819,1.1819,1.1571,1.1819,7927,0
20120221,1.1819,1.215,1.1571,1.1571,27542,0
20120222,1.1489,1.1489,1.1489,1.1489,2782,0
20120223,1.1324,1.1489,1.1324,1.1489,5065,0
20120224,1.1489,1.1489,1.1489,1.1489,6209,0
20120227,1.1406,1.1489,1.1241,1.1241,17590,0
20120228,1.1489,1.1571,1.1406,1.1406,14449,0
20120229,1.1546,1.1819,1.1365,1.1819,16624,0
20120301,1.1819,1.1819,1.1489,1.1819,1584,0
20120302,1.2068,1.2068,1.2068,1.2068,1,0
20120305,1.1489,1.2068,1.1489,1.2068,2630,0
20120306,1.1736,1.1819,1.1489,1.1489,12352,0
20120307,1.1406,1.1489,1.1159,1.1406,18146,0
20120308,1.1159,1.1489,1.1159,1.1406,17671,0
20120309,1.1819,1.1819,1.1406,1.1406,6327,0
20120312,1.1159,1.1324,1.1159,1.1324,2780,0
20120313,1.1159,1.1489,1.1159,1.1489,2446,0
20120314,1.1571,1.1571,1.1406,1.1406,3628,0
20120315,1.1654,1.215,1.1489,1.1985,46566,0
20120316,1.1985,1.2894,1.1985,1.2481,66267,0
20120319,1.2976,1.4298,1.2976,1.4298,102545,0
20120320,1.4298,1.4298,1.3803,1.3969,158537,0
20120321,1.3886,1.4216,1.3555,1.3969,212922,0
20120322,1.4052,1.4052,1.3803,1.4052,238752,0
20120323,1.4381,1.4381,1.3638,1.3969,23255,0
20120326,1.4052,1.4878,1.4052,1.4464,95808,0
20120327,1.4878,1.5208,1.3555,1.3886,76214,0
20120328,1.4052,1.4464,1.3886,1.4381,30610,0
20120329,1.4464,1.4464,1.3638,1.3721,49851,0
20120330,1.3729,1.4001,1.3183,1.3183,42936,0
20120402,1.3555,1.3555,1.2894,1.3224,20212,0
20120403,1.3389,1.3389,1.3059,1.3142,13608,0
20120404,1.3142,1.3142,1.2976,1.2976,2468,0
20120405,1.3307,1.3307,1.2481,1.2646,12123,0
20120410,1.2646,1.2646,1.2398,1.2398,28616,0
20120411,1.2398,1.2481,1.2233,1.2481,9995,0
20120412,1.2481,1.2481,1.2481,1.2481,503,0
20120413,1.2233,1.2481,1.1985,1.2481,2313,0
20120416,1.1985,1.2398,1.1985,1.2398,4929,0
20120417,1.2456,1.2546,1.2274,1.2274,8327,0
20120419,1.1985,1.1985,1.1324,1.1489,29579,0
20120420,1.1241,1.1489,1.1241,1.1489,340,0
20120423,1.1241,1.1241,1.0332,1.0496,50176,0
20120424,1.0332,1.0745,1.0332,1.0745,13754,0
20120425,1.0496,1.0745,1.0496,1.0496,15113,0
20120426,1.0745,1.1241,1.0745,1.0745,16382,0
20120427,1.0745,1.1076,1.0745,1.1076,5694,0
20120430,1.0819,1.1365,1.0819,1.1365,7133,0
20120504,1.1324,1.1324,1.1324,1.1324,1074,0
20120507,1.1324,1.1571,1.1076,1.1571,26206,0
20120508,1.1985,1.1985,1.1736,1.1736,8919,0
20120509,1.1546,1.1546,1.1365,1.1365,2263,0
20120510,1.091,1.1638,1.091,1.1638,11155,0
20120511,1.1654,1.1654,1.1406,1.1654,4185,0
20120514,1.1406,1.1406,1.1159,1.1406,26049,0
20120515,1.1241,1.1241,1.1241,1.1241,151,0
20120516,1.1241,1.1324,1.0993,1.1324,18279,0
20120517,1.1076,1.1324,1.1076,1.1324,7609,0
20120518,1.0365,1.1183,1.0365,1.1183,13428,0
20120521,1.1159,1.1159,1.1159,1.1159,2346,0
20120522,1.1159,1.1159,1.1076,1.1076,10285,0
20120523,1.091,1.1159,1.0745,1.0745,27210,0
20120524,1.1159,1.1159,1.0745,1.1159,14319,0
20120525,1.0456,1.1183,1.0456,1.1183,14517,0
20120528,1.1159,1.1159,1.1159,1.1159,363,0
20120531,1.0456,1.0729,1.0456,1.0729,3267,0
20120601,1.0729,1.1002,1.0729,1.1002,9922,0
20120604,1.1183,1.1273,1.0456,1.1092,11183,0
20120605,1.1092,1.1092,1.0729,1.091,32146,0
20120606,1.0819,1.1365,1.0819,1.0819,9480,0
20120608,1.0274,1.0546,0.9819,1.0546,5292,0
20120611,1.091,1.091,1.0456,1.0456,3117,0
20120612,0.9456,0.991,0.9456,0.991,14935,0
20120613,1.0183,1.0456,1.0183,1.0456,6843,0
20120614,1.1456,1.1456,1.0456,1.1092,5022,0
20120615,1.091,1.091,1.091,1.091,3612,0
20120618,1.0001,1.1092,1.0001,1.0365,1299,0
20120619,1.0456,1.0456,1.0365,1.0365,3406,0
20120620,1.091,1.1092,1.091,1.091,3520,0
20120621,1.091,1.091,1.0001,1.0001,4179,0
20120622,1.0456,1.0456,1.0456,1.0456,1064,0
20120625,1.0546,1.0546,0.9819,0.991,8710,0
20120626,1.0001,1.0819,1.0001,1.0546,4400,0
20120627,1.0819,1.191,1.0183,1.191,66072,0
20120628,1.2183,1.3092,1.2183,1.2183,45764,0
20120629,1.2546,1.2729,1.2456,1.2546,1321,0
20120702,1.2729,1.2729,1.1819,1.2456,5499,0
20120703,1.2456,1.2456,1.1456,1.2365,2418,0
20120704,1.2274,1.2274,1.2274,1.2274,1,0
20120705,1.2274,1.2546,1.2183,1.2274,22503,0
20120706,1.2456,1.2456,1.1819,1.2183,5370,0
20120709,1.2183,1.2183,1.1819,1.1819,666,0
20120710,1.1819,1.1819,1.1002,1.1456,4617,0
20120711,1.1183,1.1183,1.0729,1.1002,13592,0
20120712,1.0546,1.091,1.0456,1.0819,10137,0
20120713,1.0729,1.0729,1.0365,1.0456,4644,0
20120716,1.0365,1.091,1.0365,1.0729,285,0
20120717,1.0456,1.0456,1.0001,1.0001,13573,0
20120718,1.0001,1.1002,1.0001,1.0729,91003,0
20120719,1.0819,1.1183,1.0729,1.1092,18693,0
20120720,1.091,1.1092,1.091,1.091,7842,0
20120723,1.091,1.091,1.0456,1.0456,7590,0
20120724,1.0546,1.091,1.0092,1.0274,19696,0
20120725,1.0365,1.0365,1.0274,1.0365,1700,0
20120726,1.0183,1.0365,1.0183,1.0365,1221,0
20120727,1.0365,1.0456,1.0092,1.0456,1211,0
20120730,1.0456,1.0456,1.0456,1.0456,1,0
20120731,1.0456,1.0456,1.0183,1.0183,1291,0
20120801,1.0183,1.0183,1.0183,1.0183,528,0
20120802,1.0183,1.0183,1.0183,1.0183,660,0
20120803,1.0183,1.0456,1.0183,1.0456,833,0
20120806,1.0456,1.0456,1.0183,1.0456,543,0
20120807,1.0729,1.0819,1.0637,1.0819,3448,0
20120808,1.0819,1.0819,1.0274,1.0637,11139,0
20120809,1.0729,1.0729,1.0546,1.0546,124,0
20120810,1.0183,1.0637,1.0183,1.0274,868,0
20120813,1.0546,1.0546,1.0274,1.0274,1364,0
20120814,1.0365,1.0365,1.0365,1.0365,2485,0
20120816,1.0274,1.0274,1.0274,1.0274,3,0
20120817,1.0092,1.0546,1.0092,1.0546,3371,0
20120820,1.0546,1.0546,1.0546,1.0546,1,0
20120821,1.0456,1.0456,1.0001,1.0456,815,0
20120822,1.0456,1.0456,1.0092,1.0456,4485,0
20120823,1.0456,1.191,1.0456,1.1819,63358,0
20120824,1.191,1.2183,1.1092,1.1546,16620,0
20120827,1.1819,1.1819,1.1002,1.1183,17724,0
20120828,1.1456,1.1456,1.0729,1.1273,9012,0
20120829,1.1273,1.1273,1.0729,1.0729,853,0
20120830,1.0729,1.1273,1.0729,1.1273,215835,0
20120831,1.1273,1.1273,1.0819,1.1183,563,0
20120903,1.1092,1.1092,1.1092,1.1092,548,0
20120904,1.091,1.091,1.0183,1.091,6815,0
20120905,1.0546,1.0546,1.0546,1.0546,11,0
20120906,1.1002,1.1002,1.0819,1.0819,773,0
20120907,1.1002,1.1002,1.0365,1.0546,1015,0
20120910,1.0456,1.0456,1.0456,1.0456,220,0
20120911,1.0365,1.0365,1.0365,1.0365,9184,0
20120912,1.0365,1.0729,1.0365,1.0456,7782,0
20120913,1.0365,1.0365,1.0365,1.0365,121,0
20120914,1.0819,1.0819,1.0637,1.0729,16256,0
20120917,1.0819,1.1002,1.0729,1.1002,25529,0
20120918,1.1002,1.1002,1.0729,1.1002,8777,0
20120919,1.1002,1.1002,1.0729,1.091,5976,0
20120920,1.0819,1.1456,1.0819,1.1273,56563,0
20120921,1.1273,1.1819,1.1092,1.1546,60870,0
20120924,1.1819,1.2092,1.1729,1.2092,79155,0
20120925,1.2092,1.2092,1.1819,1.2092,6483,0
20120926,1.2092,1.2092,1.1819,1.191,6115,0
20120927,1.191,1.191,1.1729,1.191,15928,0
20120928,1.2092,1.2274,1.1819,1.2274,22693,0
20121001,1.191,1.2274,1.191,1.2274,4730,0
20121002,1.2274,1.2274,1.191,1.191,10893,0
20121003,1.191,1.191,1.191,1.191,3643,0
20121004,1.191,1.191,1.1819,1.1819,9998,0
20121005,1.1819,1.2729,1.1819,1.2183,17129,0
20121008,1.1638,1.2092,1.1638,1.2092,318,0
20121009,1.2092,1.2274,1.2092,1.2092,12155,0
20121010,1.2092,1.2092,1.1729,1.1729,911,0
20121011,1.1729,1.2274,1.1729,1.2274,3310,0
20121012,1.2183,1.2546,1.2183,1.2183,12430,0
20121015,1.1819,1.2274,1.1729,1.2183,4967,0
20121016,1.2274,1.2546,1.191,1.2365,5146,0
20121017,1.191,1.2365,1.191,1.2365,7721,0
20121018,1.2365,1.2365,1.2365,1.2365,990,0
20121019,1.2183,1.2365,1.2183,1.2183,6875,0
20121022,1.2183,1.2183,1.1546,1.1819,5932,0
20121023,1.1819,1.1819,1.1183,1.1456,12040,0
20121024,1.1546,1.1546,1.1456,1.1546,891,0
20121025,1.1546,1.1819,1.1546,1.1819,2510,0
20121026,1.1638,1.191,1.1638,1.191,12916,0
20121029,1.191,1.191,1.1546,1.1546,748,0
