Date,Open,High,Low,Close,Volume,OpenInt
20000508,22.588,22.588,22.497,22.497,419,0
20000509,22.316,22.316,22.225,22.316,111,0
20000510,22.316,22.316,21.046,21.046,551,0
20000515,20.955,20.955,20.955,20.955,111,0
20000516,21.318,21.318,21.318,21.318,111,0
20000519,21.137,21.408,21.137,21.408,121,0
20000524,19.05,19.05,19.05,19.05,441,0
20000525,18.143,20.774,18.143,20.774,452,0
20000529,20.592,20.592,19.957,19.957,154,0
20000602,19.957,20.32,19.957,20.32,111,0
20000606,17.962,17.962,17.962,17.962,1102,0
20000608,17.599,17.599,17.235,17.235,1433,0
20000613,18.143,18.143,18.143,18.143,166,0
20000620,18.597,18.597,18.597,18.597,585,0
20000621,18.597,19.05,17.235,17.235,1102,0
20000623,17.689,17.689,17.689,17.689,1102,0
20000626,16.147,16.147,15.875,15.875,585,0
20000627,17.235,17.417,17.235,17.417,275,0
20000628,18.052,18.052,18.052,18.052,111,0
20000629,18.052,18.052,18.052,18.052,441,0
20000630,17.78,18.597,17.78,18.597,166,0
20000705,19.957,19.957,19.504,19.504,585,0
20000706,18.143,19.685,18.143,19.685,452,0
20000707,18.143,19.504,18.143,19.504,452,0
20000711,17.78,19.504,17.235,19.504,1555,0
20000712,19.322,19.322,19.322,19.322,396,0
20000713,19.05,19.413,18.688,19.413,827,0
20000717,19.504,20.864,19.504,20.864,606,0
20000718,21.499,21.59,21.499,21.59,131,0
20000719,21.499,21.772,21.499,21.681,716,0
20000720,21.772,21.772,18.597,20.864,1807,0
20000721,18.597,20.23,18.597,20.23,739,0
20000724,18.688,19.322,18.688,19.322,545,0
20000726,18.959,19.866,18.959,19.866,827,0
20000727,19.866,19.866,19.866,19.866,242,0
20000728,19.141,19.141,19.141,19.141,111,0
20000731,20.411,20.411,20.411,20.411,33,0
20000801,20.411,20.411,20.411,20.411,111,0
20000802,18.143,18.143,18.143,18.143,661,0
20000803,19.413,19.504,18.143,18.143,497,0
20000804,18.597,19.05,18.143,18.959,573,0
20000808,18.143,18.143,18.143,18.143,287,0
20000809,18.959,18.959,18.597,18.597,391,0
20000810,18.143,19.05,18.143,18.233,5347,0
20000811,18.415,18.868,18.415,18.868,463,0
20000814,18.868,18.868,18.868,18.868,88,0
20000816,17.871,20.32,17.871,20.32,484,0
20000817,18.143,19.231,18.143,18.143,7429,0
20000818,18.143,18.868,18.143,18.868,781,0
20000821,18.597,18.597,18.597,18.597,55,0
20000822,18.778,18.959,18.597,18.959,1069,0
20000823,21.772,21.772,21.772,21.772,13686,0
20000824,21.59,21.59,21.59,21.59,11166,0
20000825,19.957,19.957,19.957,19.957,5236,0
20000828,21.953,21.953,21.953,21.953,20992,0
20000829,24.13,24.13,24.13,24.13,20241,0
20000830,21.772,21.772,21.772,21.772,19589,0
20000831,23.949,23.949,23.949,23.949,12565,0
20000901,25.854,25.854,25.854,25.854,10004,0
20000904,25.4,25.4,25.4,25.4,9445,0
20000905,25.4,25.4,25.4,25.4,8103,0
20000906,24.493,24.493,24.493,24.493,39617,0
20000907,22.588,22.588,22.588,22.588,40457,0
20000908,23.405,23.405,23.405,23.405,13449,0
20000911,23.132,23.132,23.132,23.132,3505,0
20000912,23.586,23.586,23.586,23.586,3452,0
20000913,23.495,23.495,23.495,23.495,1102,0
20000914,23.223,23.223,23.223,23.223,1653,0
20000915,23.041,23.041,23.041,23.041,3071,0
20000918,22.679,22.679,22.679,22.679,1444,0
20000919,21.862,21.862,21.862,21.862,760,0
20000920,22.316,22.316,22.316,22.316,716,0
20000921,22.225,22.225,22.225,22.225,386,0
20000922,21.318,21.318,21.318,21.318,606,0
20000925,21.318,21.318,21.318,21.318,551,0
20000926,19.231,19.231,19.231,19.231,1819,0
20000927,19.231,19.231,19.231,19.231,389,0
20000928,21.137,21.137,21.137,21.137,1323,0
20000929,21.137,21.137,21.137,21.137,772,0
20001002,19.413,19.413,19.413,19.413,772,0
20001003,19.775,19.775,19.775,19.775,551,0
20001004,19.685,19.685,19.685,19.685,585,0
20001005,17.962,17.962,17.962,17.962,2349,0
20001006,19.413,19.413,19.413,19.413,889,0
20001009,19.322,19.322,19.322,19.322,111,0
20001010,19.05,19.05,19.05,19.05,286,0
20001011,19.05,19.05,19.05,19.05,1102,0
20001012,18.959,18.959,18.959,18.959,468,0
20001013,18.688,18.688,18.688,18.688,9149,0
20001016,19.05,19.05,19.05,19.05,12127,0
20001017,19.05,19.05,19.05,19.05,497,0
20001018,18.233,18.233,18.233,18.233,220,0
20001019,19.866,19.866,19.866,19.866,242,0
20001020,19.685,19.685,19.685,19.685,8322,0
20001023,19.05,19.05,19.05,19.05,2425,0
20001024,19.504,19.504,19.504,19.504,1102,0
20001025,20.32,20.32,20.32,20.32,111,0
20001026,19.957,19.957,19.957,19.957,111,0
20001027,19.775,19.775,19.775,19.775,111,0
20001030,19.05,19.05,19.05,19.05,55,0
20001031,19.05,19.05,19.05,19.05,330,0
20001102,20.32,20.32,20.32,20.32,88,0
20001103,19.05,19.05,19.05,19.05,2084,0
20001106,19.322,19.322,19.322,19.322,199,0
20001107,19.05,19.05,19.05,19.05,1006,0
20001108,19.866,19.866,19.866,19.866,220,0
20001109,19.05,19.05,19.05,19.05,61,0
20001110,19.05,19.05,19.05,19.05,551,0
20001113,19.05,19.05,19.05,19.05,111,0
20001114,19.504,19.504,19.504,19.504,220,0
20001115,18.324,18.324,18.324,18.324,661,0
20001116,18.778,18.778,18.778,18.778,220,0
20001117,19.775,19.775,17.599,17.599,2450,0
20001120,17.1,17.235,17.055,17.055,1433,0
20001121,16.964,16.964,16.964,16.964,2469,0
20001122,17.599,17.599,16.782,16.782,530,0
20001123,17.417,17.417,17.417,17.417,111,0
20001124,17.871,17.871,17.326,17.326,497,0
20001127,17.689,17.689,17.055,17.055,772,0
20001128,16.782,17.145,16.782,17.145,1444,0
20001129,17.689,17.689,17.689,17.689,78,0
20001130,19.866,19.866,17.235,18.778,970,0
20001201,18.143,18.143,18.143,18.143,111,0
20001204,18.143,18.143,18.143,18.143,111,0
20001205,17.235,17.235,17.235,17.235,111,0
20001206,18.052,18.052,17.235,18.052,1799,0
20001207,17.962,17.962,17.962,17.962,43,0
20001208,16.828,17.689,16.828,17.689,1499,0
20001212,15.602,17.235,15.602,17.235,242,0
20001213,16.147,16.329,16.147,16.329,386,0
20001214,17.417,17.417,16.6,16.6,1213,0
20001215,17.235,17.689,16.782,16.782,1588,0
20001218,17.599,17.599,17.599,17.599,551,0
20001219,17.417,17.417,17.417,17.417,330,0
20001220,17.462,17.462,16.782,16.782,66,0
20001221,17.372,17.508,17.326,17.508,144,0
20001222,17.235,17.235,16.782,16.782,357,0
20001227,16.782,16.782,16.782,16.782,772,0
20001228,17.145,19.05,16.464,16.464,2752,0
20001229,18.324,18.324,14.016,15.875,10674,0
20010102,16.51,16.51,14.06,14.832,7625,0
20010103,14.151,14.605,14.06,14.151,3877,0
20010104,14.151,14.151,13.607,13.607,6131,0
20010105,13.698,13.698,13.154,13.607,8020,0
20010108,13.426,13.426,13.154,13.154,4051,0
20010109,12.882,12.882,12.247,12.791,33480,0
20010110,13.289,13.516,12.7,13.335,12526,0
20010111,13.789,14.197,13.698,14.197,2539,0
20010112,14.333,14.333,13.607,14.151,1735,0
20010115,14.242,14.242,13.789,13.789,1058,0
20010116,13.789,13.789,13.789,13.789,882,0
20010117,13.426,14.151,13.426,14.06,7510,0
20010118,13.97,13.97,13.88,13.88,148,0
20010119,14.333,14.333,13.97,13.97,111,0
20010122,13.97,14.378,13.97,14.378,590,0
20010123,14.378,14.378,14.378,14.378,55,0
20010124,14.469,14.469,13.698,14.242,1324,0
20010125,14.378,14.605,14.333,14.424,1954,0
20010126,14.605,14.742,14.514,14.56,5297,0
20010129,14.968,14.968,14.968,14.968,111,0
20010130,15.104,15.149,15.058,15.058,592,0
20010131,15.149,15.149,15.058,15.058,185,0
20010201,15.058,15.058,15.058,15.058,283,0
20010202,14.968,14.968,14.514,14.968,937,0
20010205,14.877,14.877,14.514,14.787,573,0
20010206,14.514,14.514,14.06,14.06,376,0
20010207,14.06,14.06,13.607,13.607,1078,0
20010208,14.696,14.696,14.696,14.696,78,0
20010209,14.424,14.424,14.424,14.424,10,0
20010212,14.333,14.333,14.333,14.333,111,0
20010213,12.791,13.97,12.791,13.88,38,0
20010214,14.514,14.514,14.514,14.514,107,0
20010215,14.287,14.287,14.287,14.287,220,0
20010216,14.06,14.06,14.06,14.06,347,0
20010219,13.607,13.607,13.154,13.154,5960,0
20010220,13.38,13.38,13.38,13.38,3,0
20010221,13.154,13.925,13.063,13.925,1011,0
20010222,13.607,13.607,13.607,13.607,111,0
20010223,13.789,13.789,13.789,13.789,10,0
20010226,13.789,13.789,13.789,13.789,10,0
20010227,13.607,13.607,13.562,13.562,1286,0
20010228,13.154,13.516,13.154,13.516,1213,0
20010301,12.882,12.882,12.882,12.882,882,0
20010302,12.7,13.607,12.7,13.607,1101,0
20010305,13.789,13.789,12.7,13.607,215,0
20010306,13.154,13.516,13.154,13.516,610,0
20010307,13.516,13.516,12.882,13.471,138,0
20010308,13.154,13.154,13.154,13.154,551,0
20010309,13.335,13.335,12.7,13.109,1153,0
20010312,13.607,13.607,12.7,12.7,120,0
20010313,13.109,13.109,12.7,13.063,270,0
20010314,13.063,13.063,11.793,12.972,2504,0
20010315,12.7,13.607,12.7,13.607,1566,0
20010316,13.516,13.607,12.7,13.607,1823,0
20010319,13.607,14.06,13.607,14.06,628,0
20010320,14.968,15.331,14.333,14.968,2260,0
20010321,15.195,15.195,15.195,15.195,551,0
20010322,14.968,15.104,14.514,15.104,623,0
20010323,15.104,15.149,13.743,15.149,788,0
20010326,15.24,15.24,14.787,14.968,2481,0
20010327,15.829,15.829,14.787,15.784,470,0
20010328,15.24,15.739,15.24,15.739,598,0
20010329,15.693,15.693,15.104,15.422,220,0
20010330,15.331,15.422,14.514,15.422,678,0
20010403,14.696,14.696,14.696,14.696,199,0
20010404,14.287,14.287,13.97,13.97,816,0
20010405,13.97,13.97,13.607,13.607,585,0
20010406,14.06,14.424,14.06,14.424,220,0
20010409,14.333,14.333,13.834,14.197,558,0
20010410,14.424,14.424,13.698,14.197,2270,0
20010411,14.151,14.151,14.151,14.151,55,0
20010417,14.106,14.106,14.106,14.106,551,0
20010418,13.88,14.333,13.88,14.333,638,0
20010419,14.514,14.696,14.514,14.514,672,0
20010420,14.514,14.514,13.834,14.514,317,0
20010423,13.244,13.516,13.244,13.244,2182,0
20010424,13.244,13.244,12.654,12.7,1468,0
20010425,12.791,12.791,12.791,12.791,232,0
20010426,12.518,12.791,12.518,12.7,684,0
20010427,12.7,14.333,12.7,14.333,1004,0
20010502,12.882,12.882,12.882,12.882,1653,0
20010504,13.199,13.199,13.199,13.199,55,0
20010507,13.199,13.199,12.972,12.972,376,0
20010508,13.063,13.063,12.791,13.063,275,0
20010509,12.791,13.063,12.791,13.063,187,0
20010510,12.654,13.607,12.654,13.607,139,0
20010511,12.882,13.607,12.882,13.607,545,0
20010515,12.791,13.199,12.7,12.7,11409,0
20010516,12.927,13.199,12.7,12.7,2338,0
20010517,12.7,12.7,12.609,12.609,265,0
20010518,12.836,13.562,12.836,13.562,441,0
20010521,13.154,13.426,13.154,13.426,576,0
20010522,13.335,13.562,13.335,13.335,1081,0
20010523,13.516,13.516,13.516,13.516,55,0
20010524,12.791,13.38,12.791,13.38,167,0
20010525,12.745,13.244,12.7,13.244,1174,0
20010528,13.38,13.38,12.836,13.335,209,0
20010529,13.154,13.743,13.154,13.743,5354,0
20010530,13.698,14.151,13.698,14.06,3489,0
20010531,14.242,14.424,13.97,14.424,3928,0
20010601,14.514,14.742,14.514,14.742,1157,0
20010604,14.514,14.742,14.424,14.696,7125,0
20010605,14.696,14.968,14.696,14.696,3656,0
20010606,14.968,14.968,14.742,14.968,5809,0
20010607,14.742,14.742,14.06,14.514,417,0
20010608,14.514,14.514,14.514,14.514,55,0
20010611,13.607,14.242,13.607,14.242,139,0
20010612,14.06,14.06,14.06,14.06,1298,0
20010613,13.607,14.287,13.607,14.287,73,0
20010618,13.607,14.287,13.607,14.287,441,0
20010619,14.469,14.469,14.469,14.469,111,0
20010620,14.378,14.378,14.378,14.378,220,0
20010621,14.424,14.696,14.424,14.696,5813,0
20010622,14.877,14.968,14.514,14.968,2867,0
20010625,15.422,15.422,15.422,15.422,220,0
20010626,15.24,15.24,15.24,15.24,504,0
20010628,15.24,15.24,15.24,15.24,623,0
20010629,15.602,15.602,15.602,15.602,111,0
20010702,15.602,15.602,15.24,15.24,678,0
20010703,15.24,15.24,15.24,15.24,551,0
20010704,14.968,14.968,14.968,14.968,551,0
20010706,14.968,15.24,14.968,15.24,82,0
20010709,15.602,15.602,15.513,15.513,363,0
20010710,15.513,15.513,15.513,15.513,22,0
20010711,16.011,16.011,16.011,16.011,83,0
20010712,16.147,16.782,16.147,16.782,247,0
20010713,16.329,16.329,16.329,16.329,551,0
20010716,16.782,16.782,16.782,16.782,34,0
20010717,16.329,16.6,16.057,16.6,573,0
20010718,16.6,16.6,16.329,16.6,206,0
20010723,16.782,16.782,16.782,16.782,197,0
20010724,16.782,16.964,16.782,16.964,716,0
20010725,16.782,17.689,16.782,17.055,606,0
20010726,17.689,17.689,16.782,17.689,177,0
20010727,17.644,17.689,17.508,17.689,332,0
20010730,18.959,18.959,17.689,18.143,695,0
20010731,17.326,18.233,17.326,18.233,61,0
20010801,18.143,18.143,17.689,18.052,287,0
20010802,18.143,18.143,17.689,17.689,66,0
20010803,18.143,18.143,18.143,18.143,55,0
20010806,18.143,18.868,18.143,18.868,199,0
20010807,18.597,18.597,18.597,18.597,23,0
20010808,18.415,18.415,18.143,18.415,50,0
20010809,18.143,18.506,18.143,18.506,43,0
20010810,18.506,18.506,18.143,18.506,285,0
20010813,18.415,18.415,18.415,18.415,10,0
20010814,18.506,18.506,18.143,18.506,303,0
20010816,18.597,18.597,18.143,18.143,55,0
20010817,18.597,18.597,18.143,18.143,33,0
20010820,18.324,18.324,18.143,18.143,22,0
20010822,17.962,18.415,17.962,18.415,116,0
20010823,18.597,18.959,18.597,18.959,111,0
20010824,18.324,18.868,18.324,18.868,1213,0
20010827,18.868,18.868,18.868,18.868,10,0
20010828,18.778,18.778,18.143,18.778,17,0
20010829,18.868,18.868,18.143,18.778,69,0
20010830,18.597,18.597,18.597,18.597,5,0
20010831,18.506,18.506,18.506,18.506,23,0
20010904,18.506,18.868,18.506,18.868,55,0
20010906,18.143,18.778,18.143,18.778,146,0
20010907,18.506,18.506,18.506,18.506,18,0
20010910,18.143,18.143,18.143,18.143,10,0
20010913,18.143,18.143,17.235,18.052,415,0
20010914,17.235,18.006,17.235,18.006,144,0
20010918,17.235,17.235,17.145,17.235,287,0
20010919,16.782,17.235,16.329,17.235,788,0
20010920,17.235,17.235,16.782,17.191,348,0
20010921,15.875,17.235,15.875,17.191,466,0
20010924,17.689,17.689,16.782,17.235,894,0
20010928,17.235,17.235,16.329,17.191,865,0
20011001,17.235,17.235,17.235,17.235,111,0
20011002,16.419,16.782,15.875,15.875,816,0
20011005,16.51,17.191,15.875,17.1,55,0
20011009,17.145,17.235,17.145,17.235,164,0
20011010,17.372,17.372,16.329,17.235,366,0
20011012,16.374,17.235,16.329,17.055,463,0
20011015,16.329,17.191,16.329,17.009,139,0
20011016,17.235,17.235,17.235,17.235,121,0
20011017,16.555,17.191,16.329,17.055,232,0
20011018,16.329,16.329,16.329,16.329,111,0
20011019,15.875,16.873,15.875,16.873,116,0
20011022,15.92,15.92,15.875,15.875,116,0
20011024,16.147,16.147,15.784,15.784,64,0
20011025,15.966,15.966,15.966,15.966,10,0
20011026,16.691,16.873,16.691,16.873,142,0
20011029,16.782,17.235,16.329,17.235,315,0
20011030,16.329,16.782,16.329,16.782,55,0
20011031,16.329,17.145,16.329,17.145,23,0
20011102,17.145,17.145,17.145,17.145,111,0
20011105,17.281,17.326,16.782,17.326,209,0
20011106,16.782,17.689,16.51,16.873,177,0
20011107,17.417,17.417,16.329,16.374,131,0
20011108,16.873,17.191,16.873,17.191,23,0
20011109,17.191,17.191,17.191,17.191,10,0
20011112,16.691,17.462,16.691,17.462,11,0
20011113,17.462,17.689,17.462,17.689,77,0
20011114,17.235,17.235,16.691,17.235,820,0
20011116,17.599,17.599,17.599,17.599,10,0
20011119,15.875,17.145,15.875,17.145,66,0
20011122,16.782,17.235,15.875,17.235,1698,0
20011123,16.374,17.191,16.374,17.191,280,0
20011126,16.419,16.419,16.374,16.374,888,0
20011127,16.964,16.964,16.964,16.964,10,0
20011128,16.329,16.918,16.329,16.918,24,0
20011129,16.329,16.918,16.329,16.918,380,0
20011130,16.419,16.918,16.057,16.918,287,0
20011203,17.1,17.1,15.875,15.875,220,0
20011204,15.875,16.6,15.422,16.6,354,0
20011205,15.648,15.875,15.648,15.875,11,0
20011206,16.374,16.374,15.648,16.238,72,0
20011207,15.875,17.235,15.875,17.235,590,0
20011210,16.374,16.374,16.057,16.057,232,0
20011211,16.419,16.419,15.875,15.875,61,0
20011212,15.513,15.513,15.513,15.513,10,0
20011213,15.602,15.602,15.602,15.602,17,0
20011214,15.513,16.374,15.513,16.374,11,0
20011217,16.102,16.374,15.513,16.374,121,0
20011218,16.6,16.6,16.6,16.6,10,0
20011219,16.193,16.329,15.648,16.329,166,0
20011220,16.329,16.6,15.648,15.648,101,0
20011221,15.875,16.329,15.875,16.329,23,0
20011227,16.329,16.6,16.329,16.6,50,0
20011231,16.555,16.555,16.555,16.555,1,0
20020107,17.235,17.235,17.235,17.235,111,0
20020108,15.558,15.558,15.558,15.558,32,0
20020109,16.873,16.873,16.873,16.873,5,0
20020110,15.648,15.875,15.422,15.875,353,0
20020114,15.467,15.467,15.422,15.422,166,0
20020115,15.829,15.829,15.829,15.829,10,0
20020116,15.422,15.422,15.422,15.422,111,0
20020122,14.605,15.331,14.605,15.331,61,0
20020123,14.514,15.24,14.514,15.24,66,0
20020124,13.289,15.24,13.289,15.195,46,0
20020125,15.195,15.195,15.195,15.195,40,0
20020128,15.195,15.195,12.972,15.195,348,0
20020129,13.653,13.789,13.607,13.698,1058,0
20020131,13.653,13.653,13.653,13.653,93,0
20020205,13.154,14.151,13.154,14.151,17,0
20020206,13.154,14.424,13.154,14.424,13,0
20020207,14.922,14.922,14.922,14.922,13,0
20020208,14.922,14.922,14.106,14.877,35,0
20020211,14.832,14.922,14.832,14.922,374,0
20020212,14.922,14.922,13.698,14.832,144,0
20020213,14.514,14.787,14.06,14.787,99,0
20020214,14.06,14.787,14.06,14.787,33,0
20020215,14.787,14.787,13.653,14.787,288,0
20020218,14.605,14.787,13.698,14.742,358,0
20020219,14.06,14.742,14.06,14.742,116,0
20020220,14.514,14.696,14.06,14.696,215,0
20020221,14.514,14.696,14.06,14.696,418,0
20020222,14.514,14.742,13.834,14.696,623,0
20020225,14.56,14.696,14.514,14.696,870,0
20020226,14.696,15.422,14.151,15.104,782,0
20020227,14.514,15.422,14.514,15.422,353,0
20020228,15.422,16.102,15.058,16.011,706,0
20020301,16.464,16.873,15.513,16.284,260,0
20020304,16.329,16.329,15.875,15.875,43,0
20020305,16.329,16.329,15.875,15.875,38,0
20020306,15.513,15.784,15.513,15.784,71,0
20020307,15.875,16.51,15.513,15.513,28,0
20020308,16.329,16.329,15.422,15.422,64,0
20020311,15.602,15.602,15.422,15.422,88,0
20020312,15.467,15.467,15.24,15.24,33,0
20020313,15.784,15.784,14.968,15.784,50,0
20020314,15.829,15.829,15.058,15.331,46,0
20020315,15.875,15.875,14.968,15.875,65,0
20020318,15.149,15.92,15.149,15.422,93,0
20020319,15.285,15.875,14.968,15.24,292,0
20020320,16.419,16.419,15.422,15.422,43,0
20020321,15.467,15.875,14.922,15.376,171,0
20020322,15.875,15.875,15.24,15.422,124,0
20020325,15.422,15.875,14.968,15.875,361,0
20020326,15.558,15.875,15.467,15.875,232,0
20020327,16.329,16.329,15.875,16.329,68,0
20020328,16.329,16.51,15.513,16.51,334,0
20020402,16.464,16.51,15.875,16.464,77,0
20020403,16.51,16.51,15.92,16.102,140,0
20020404,16.51,16.51,15.422,16.057,17,0
20020405,16.057,16.51,15.784,16.51,103,0
20020408,16.51,16.51,15.875,16.51,69,0
20020409,16.51,16.555,16.51,16.555,90,0
20020410,16.555,16.555,15.966,16.51,125,0
20020411,15.513,16.329,15.513,16.329,270,0
20020412,15.602,16.284,15.602,16.238,216,0
20020415,16.51,16.51,16.51,16.51,1,0
20020416,15.693,16.284,15.648,15.648,246,0
20020417,16.51,16.51,15.558,15.558,150,0
20020418,16.057,16.057,15.875,15.875,55,0
20020419,15.875,16.284,15.467,15.875,188,0
20020422,16.51,16.51,15.784,15.784,5,0
20020424,15.875,15.875,15.422,15.693,639,0
20020425,15.875,15.875,15.693,15.784,24,0
20020430,15.467,15.467,15.467,15.467,2,0
20020502,16.284,16.284,16.284,16.284,1,0
20020506,15.422,16.238,15.422,15.422,16,0
20020507,16.057,16.057,16.057,16.057,1,0
20020509,15.422,16.238,15.422,15.422,88,0
20020513,15.422,15.422,15.422,15.422,551,0
20020514,16.147,16.147,15.422,15.422,2,0
20020516,15.422,15.422,15.422,15.422,551,0
20020520,14.968,15.422,14.968,14.968,283,0
20020521,15.422,15.422,15.422,15.422,1,0
20020522,13.698,15.376,13.698,15.376,282,0
20020523,15.285,15.331,14.106,15.285,145,0
20020524,14.378,15.285,14.151,15.24,261,0
20020527,14.968,15.331,14.968,15.331,557,0
20020528,15.285,15.331,15.104,15.331,138,0
20020529,15.331,15.331,15.331,15.331,5,0
20020603,15.285,15.331,14.197,15.331,680,0
20020604,15.285,15.285,15.285,15.285,5,0
20020605,15.285,15.285,14.514,14.922,11,0
20020606,14.922,15.285,14.922,15.285,277,0
20020607,14.56,15.285,14.514,15.285,587,0
20020610,14.197,15.24,14.197,14.968,171,0
20020611,15.24,15.285,14.514,15.285,489,0
20020612,15.24,15.24,15.24,15.24,55,0
20020613,14.968,14.968,14.968,14.968,142,0
20020614,15.285,15.285,15.285,15.285,139,0
20020617,14.56,15.422,14.514,14.968,339,0
20020618,15.24,15.24,14.968,14.968,150,0
20020619,14.56,15.24,14.514,14.968,285,0
20020620,15.24,15.24,14.56,14.968,250,0
20020621,15.195,15.331,15.195,15.331,483,0
20020624,15.376,15.376,14.242,14.514,654,0
20020625,15.149,15.376,14.605,14.696,227,0
20020626,14.696,14.877,14.696,14.877,167,0
20020627,14.877,14.877,14.877,14.877,387,0
20020628,14.56,15.739,14.514,15.739,2023,0
20020701,15.739,15.739,15.422,15.422,139,0
20020703,15.24,15.376,14.514,15.376,1876,0
20020704,15.331,15.331,14.514,15.331,1106,0
20020705,14.968,14.968,14.514,14.514,309,0
20020708,14.514,15.331,14.514,15.331,1104,0
20020709,15.24,15.24,15.24,15.24,4,0
20020710,15.331,15.331,14.514,15.195,890,0
20020711,15.195,15.195,15.195,15.195,5,0
20020712,15.331,15.331,15.331,15.331,5,0
20020715,15.376,15.376,14.514,15.149,1135,0
20020716,15.331,15.331,14.514,15.104,1056,0
20020717,15.195,15.422,14.968,15.422,51,0
20020718,15.422,15.422,15.422,15.422,5,0
20020719,15.422,15.422,15.422,15.422,5,0
20020722,15.422,15.422,15.422,15.422,5,0
20020723,13.607,15.331,13.607,15.331,13819,0
20020724,15.24,15.24,14.968,14.968,10,0
20020725,15.285,15.285,14.514,15.285,28,0
20020726,15.285,15.331,14.06,15.331,84,0
20020729,15.331,15.331,15.331,15.331,5,0
20020730,15.422,15.422,15.422,15.422,5,0
20020731,15.422,15.422,15.422,15.422,5,0
20020801,15.784,15.784,14.968,15.331,23,0
