Date,Open,High,Low,Close,Volume,OpenInt
20110914,52.5,52.85,48.77,49.5,11010,0
20110915,49,51,48,48,2475,0
20110916,48.4,48.4,45.72,47.5,7106,0
20110919,45.72,48.25,45.72,48.25,364,0
20110920,49.3,49.3,48.1,48.5,98,0
20110921,46.7,46.7,46.7,46.7,162,0
20110922,46.6,46.6,44.48,46.6,30,0
20110923,42.9,43.97,41.01,42.6,752,0
20110926,42.51,42.51,40.96,40.96,161,0
20110927,40,41.1,38.1,39.54,1403,0
20110928,39.53,40,39.53,40,114,0
20110929,40.5,40.53,40,40,392,0
20110930,39,40.84,39,40.84,242,0
20111003,40,40,36.77,36.77,14662,0
20111004,36.5,37,36.5,37,8,0
20111005,37.9,39.4,37,37,970,0
20111006,37.05,37.28,36.39,37,2142,0
20111007,35.1,35.3,35.1,35.2,97,0
20111010,35.1,36,34.58,36,600,0
20111011,36,36,35.3,35.3,112,0
20111012,35.3,38,35.3,36.99,592,0
20111013,36.6,36.6,36,36,463,0
20111014,35,35,34.8,34.8,84,0
20111017,34.4,34.51,34.4,34.5,341,0
20111018,36.22,36.22,34.45,34.45,829,0
20111019,34.2,34.8,34.2,34.8,225,0
20111020,34.2,34.2,34.2,34.2,7,0
20111021,34.2,34.2,34.2,34.2,6,0
20111024,34.9,34.95,34.9,34.95,237,0
20111025,34.95,34.95,34.95,34.95,180,0
20111026,34.9,34.9,34.9,34.9,13,0
20111027,34.9,36.95,34.9,36.2,25523,0
20111028,36.25,37.8,36.25,36.7,523,0
20111031,36.7,38,36.7,38,15295,0
20111102,38,39.9,36.56,38.09,652,0
20111104,38.61,38.61,38.61,38.61,1,0
20111107,39.6,39.6,38,38,749,0
20111108,38.5,38.5,38.5,38.5,11,0
20111109,38.5,38.5,36.6,38.5,1256,0
20111110,37.6,37.7,37,37.7,153,0
20111114,38.49,38.49,36.6,37,563,0
20111115,36.99,36.99,35.01,35.55,581,0
20111116,35.53,35.53,35.53,35.53,10,0
20111117,35.53,35.55,35.5,35.55,520,0
20111118,35.55,36.63,34.89,35.99,181,0
20111121,35.99,35.99,35.59,35.59,2,0
20111122,35.59,35.59,34.3,34.38,293,0
20111123,34.38,34.39,34.38,34.38,12,0
20111124,34.6,34.6,34,34.5,86,0
20111125,32.9,33,32.9,33,40,0
20111128,33,33,32.8,32.8,271,0
20111129,32.82,33.69,32.82,33.69,11,0
20111130,33.69,33.69,33.69,33.69,1,0
20111201,33.68,33.69,32.1,33.69,1154,0
20111202,33.69,33.69,33.69,33.69,8,0
20111205,33.69,33.69,33.69,33.69,6,0
20111206,32.11,32.11,32.11,32.11,82,0
20111207,32.11,32.11,32.11,32.11,2,0
20111208,32.11,32.11,32.11,32.11,2,0
20111209,32.11,32.11,31.12,31.94,606,0
20111213,31.93,31.93,31,31.35,530,0
20111214,31.35,31.69,31,31.69,38,0
20111215,31.69,31.69,30.2,31.05,99,0
20111216,31.06,31.06,29.62,29.62,84,0
20111219,29.62,29.62,29.05,29.05,173,0
20111220,27.62,27.62,27.5,27.5,413,0
20111221,27,27,25.73,25.73,1414,0
20111222,25.65,25.66,25.65,25.66,10,0
20111223,25.5,25.5,24.6,24.99,949,0
20111227,25.5,26,23.85,25,641,0
20111228,24.75,24.99,24.5,24.99,664,0
20111229,24.99,26,24,26,131,0
20111230,27.01,28.35,27.01,28.35,110,0
20120102,29.79,29.79,28.14,28.5,289,0
20120103,29.8,29.8,28,28.14,318,0
20120104,28.14,28.14,27.5,28,26,0
20120105,27.15,27.8,26.4,26.4,337,0
20120110,26.4,26.4,24.93,25,311,0
20120111,27,27,27,27,282,0
20120112,25.5,25.52,25.1,25.52,532,0
20120113,25.52,26,25.5,26,559,0
20120117,25.9,26,24.55,25.65,1674,0
20120118,25.65,29,25.65,27.63,16052,0
20120119,29.03,30,29.03,29.5,1702,0
20120120,30,30.4,29.05,29.05,180,0
20120123,29.04,29.04,28.15,28.15,402,0
20120124,28.15,28.15,27.15,27.6,324,0
20120125,27.77,28.4,27.5,28.4,255,0
20120126,28.4,30,28,30,1409,0
20120127,30,31,29.5,29.5,1425,0
20120130,29.6,29.6,29.25,29.5,215,0
20120131,30,31.8,30,31,19485,0
20120201,33,38.05,33,36,26778,0
20120202,37.8,45,37.49,40,24135,0
20120203,42,42.5,39.5,41.4,10150,0
20120206,43.9,43.9,42,42,4949,0
20120207,42.05,42.05,39,42,18471,0
20120208,42.31,42.31,41,41.5,3086,0
20120209,43,43,41,41.5,1761,0
20120210,41,41.5,40,40.2,1262,0
20120213,40.2,41,40.2,41,3367,0
20120214,41,41,38.11,38.4,4352,0
20120215,38.4,38.4,34.56,35,12893,0
20120216,34.79,34.9,34,34.7,1710,0
20120217,35,35.3,34.95,35,746,0
20120220,35.35,36.38,35.35,36,1267,0
20120221,36,37.3,35.1,37.3,33084,0
20120222,37.8,38.59,37.8,37.89,2241,0
20120223,38,38,35,36.39,1374,0
20120224,36.4,36.4,35.71,36.2,361,0
20120227,36.19,36.19,35,35.7,1230,0
20120228,35.87,37.79,35.4,37.77,14833,0
20120229,38,38.8,37.8,38.09,2106,0
20120301,38.07,38.09,37.29,37.7,955,0
20120302,37.7,37.7,36.8,36.8,351,0
20120305,37,37.18,35,36.4,2074,0
20120306,37.18,37.18,36.1,36.5,292,0
20120307,35.35,36,35.35,35.8,334,0
20120308,36,36.88,36,36.88,145,0
20120309,36.89,36.89,36.5,36.7,157,0
20120312,36.5,36.89,36.5,36.5,269,0
20120313,36.89,36.89,36.03,36.03,248,0
20120314,36.03,36.7,36.03,36.07,1315,0
20120315,36.1,36.6,36.01,36.48,262,0
20120316,36.49,36.49,36,36.42,587,0
20120319,36.49,36.49,36.1,36.48,634,0
20120320,36.48,36.48,35.5,35.5,1594,0
20120321,35.5,36.65,35.5,36.65,40,0
20120322,35.47,36.2,35.47,36.2,603,0
20120323,36.5,36.5,35.62,35.62,437,0
20120326,35.71,36.33,35.21,36.33,909,0
20120327,36.45,36.45,35.48,36.18,435,0
20120328,36.19,37.5,35.24,36.1,19660,0
20120329,36,37.5,36,36,1077,0
20120330,35.45,35.45,35.35,35.35,249,0
20120402,35.35,35.55,35,35.55,1046,0
20120403,36,36,35.4,35.4,796,0
20120404,35.6,36.05,35,36.05,3054,0
20120405,36.1,36.1,36,36,826,0
20120410,36,36.1,36,36.1,214,0
20120411,36,36,35,36,522,0
20120412,36,36.1,35,36.1,3025,0
20120413,36.1,36.1,35.2,36.1,1236,0
20120416,36.3,36.3,35.21,35.3,2617,0
20120417,35.3,36.1,35.3,36.1,4800,0
20120418,36.08,36.1,36.01,36.1,898,0
20120419,36,36.06,36,36.06,174,0
20120420,36.06,36.06,36,36.06,464,0
20120423,36.06,36.06,35.02,36,1062,0
20120424,36,36.02,35.9,36.02,2254,0
20120425,36.1,36.1,35.9,36.02,402,0
20120426,36.1,36.1,36.02,36.02,97,0
20120427,36.02,36.02,36,36,776,0
20120430,35.8,36,35.79,36,510,0
20120502,36.02,36.02,35.08,35.8,342,0
20120504,35.8,36.2,35.08,36.2,306,0
20120507,36.19,36.19,35.25,36.09,88,0
20120508,36.13,36.15,35.7,35.7,396,0
20120509,35.75,36,35.11,35.7,436,0
20120510,36,36,36,36,4,0
20120511,36.2,36.2,35.1,35.3,111,0
20120514,35.8,35.8,32.9,33,12701,0
20120515,33.81,33.81,33.81,33.81,10,0
20120516,33.81,33.81,33.81,33.81,10,0
20120518,31.72,31.72,30.24,31.68,142,0
20120521,31.68,31.68,30.15,30.5,448,0
20120522,30.33,30.33,29,29,3049,0
20120523,28.6,28.6,28,28,417,0
20120524,28,28,28,28,2,0
20120525,27.7,27.7,27.5,27.55,51,0
20120528,27.5,27.97,27.5,27.97,484,0
20120529,28,28,27.97,28,57,0
20120530,28.49,28.5,28.49,28.5,122,0
20120531,27.97,27.97,27.97,27.97,1,0
20120601,27.97,28,27.97,28,4,0
20120604,28,28,28,28,51,0
20120605,27.97,27.97,26.6,26.9,1511,0
20120606,26.99,27.1,26.99,27.1,232,0
20120608,27.1,27.1,26.6,26.6,166,0
20120611,26.8,27.2,26.8,27.19,88,0
20120612,26.8,26.8,24.51,26,849,0
20120613,26,26,26,26,441,0
20120614,26.5,26.5,26.14,26.14,282,0
20120615,26.14,27.26,26.14,27.26,175,0
20120618,27.26,27.35,27.26,27.35,247,0
20120619,27.3,27.5,27.3,27.3,167,0
20120620,27.3,27.3,27.3,27.3,40,0
20120621,27.01,27.01,27.01,27.01,49,0
20120622,27.01,27.01,27,27,126,0
20120625,27,27,27,27,11,0
20120626,27,27.75,27,27.75,143,0
20120627,27.75,27.81,27.75,27.81,62,0
20120628,27.81,27.81,27.81,27.81,4,0
20120629,27.8,27.8,27.8,27.8,2,0
20120702,27.8,27.82,27.8,27.82,103,0
20120703,27.8,27.81,26.53,27.5,74,0
20120704,27.8,27.8,27.8,27.8,49,0
20120705,27.8,27.8,27.8,27.8,14,0
20120706,27.82,27.82,27.82,27.82,100,0
20120710,27.81,27.81,26.64,27.5,31,0
20120711,27.5,27.5,26.64,27.49,31287,0
20120712,27.4,27.4,27.4,27.4,6,0
20120713,26.64,26.99,26.6,26.99,61,0
20120716,26.99,27.43,26.59,26.59,85,0
20120717,26.59,26.99,25.91,26.99,502,0
20120718,26.98,26.98,26.98,26.98,1,0
20120719,25.72,26.97,25.72,26.97,14,0
20120720,26.96,26.96,26.92,26.92,4,0
20120723,26.92,27,26.92,27,295,0
20120724,27,27,27,27,1,0
20120725,27,27,27,27,100,0
20120726,27.01,27.01,26,26.5,155,0
20120727,26.99,26.99,26.99,26.99,19,0
20120730,26.99,26.99,26.99,26.99,11,0
20120731,26.99,26.99,26.99,26.99,22,0
20120801,26.99,26.99,26.99,26.99,4,0
20120802,27,27,27,27,11,0
20120803,27,27,26.3,26.8,21,0
20120806,27.1,27.1,27.1,27.1,147,0
20120807,27.1,27.1,26.03,27.1,52,0
20120808,27.09,27.09,27.09,27.09,1,0
20120809,27.1,27.1,27.1,27.1,1,0
20120810,27.05,27.05,26,26.39,576,0
20120813,26.13,26.13,26.13,26.13,1,0
20120814,25.65,26.13,25.65,26.13,36,0
20120816,26.12,28,26.12,28,1279,0
20120817,28.01,32.5,28.01,32.5,7278,0
20120820,32.5,39,32.5,33.53,1509,0
20120821,33,33,32,32,204,0
20120822,32.3,32.51,32.3,32.51,236,0
20120823,34.85,35.51,33.81,33.81,686,0
20120824,34,34,34,34,14,0
20120827,34,34,34,34,9,0
20120828,34,34,32.77,32.77,7301,0
20120829,32.76,32.76,32.76,32.76,3,0
20120830,32.76,32.76,32,32,211,0
20120831,32.3,32.3,32.3,32.3,121,0
20120903,32.39,32.7,32.39,32.7,25,0
20120904,32.7,33.38,32.7,33.37,167,0
20120905,33.38,33.38,33.37,33.38,232,0
20120906,33.37,33.37,31.81,31.85,161,0
20120907,32.05,33.38,32.05,33.38,16,0
20120910,33.39,33.39,33.39,33.39,5,0
20120911,33.39,33.39,33.39,33.39,6,0
20120912,33.38,33.38,33.38,33.38,23,0
20120913,33.37,33.37,33.37,33.37,33,0
20120917,33.36,33.4,33.35,33.4,80,0
20120918,33.39,33.39,33.39,33.39,34,0
20120919,34,34,34,34,2,0
20120920,34,34,34,34,1,0
20120921,33.4,38,33.4,36.3,2216,0
20120924,36.95,36.95,33.54,35,4050,0
20120925,35,35.45,34,34.98,130,0
20120926,34.98,34.98,34.5,34.5,25,0
20120927,34.9,34.9,33.43,34.5,44,0
20120928,35.06,35.3,35.06,35.3,2174,0
20121001,34.42,35.1,34.42,35.1,13457,0
20121002,35.22,36,34.99,36,767,0
20121003,36.1,36.2,36.1,36.2,2462,0
20121004,36.4,36.4,36,36.4,2095,0
20121005,36.4,36.6,36.11,36.6,268,0
20121008,36.9,36.9,36.1,36.1,30,0
20121009,36.12,36.12,36.05,36.05,302,0
20121010,35.01,36.9,35.01,36.9,213,0
20121011,36.88,36.9,36.88,36.9,452,0
20121012,36.91,38.82,36.91,38.8,2463,0
20121015,38.75,38.75,38.75,38.75,40,0
20121016,36.92,37.73,35,37.73,1012,0
20121017,38,38,37.95,38,35287,0
20121018,38,38,37.5,38,1757,0
20121019,38,38,37.99,37.99,257,0
20121022,37.99,37.99,37.99,37.99,14,0
20121023,37.7,37.7,36,37.49,221,0
20121024,37.49,37.49,35.72,35.72,70,0
20121025,35.72,37.5,35.72,36.6,5313,0
20121026,36.6,36.6,36.5,36.5,14,0
20121029,36.52,36.52,36.52,36.52,5,0
20121030,36.55,36.55,36.5,36.5,4888,0
20121031,37,37,36.5,37,53,0
20121102,37.3,37.3,37.2,37.3,26,0
20121105,37.3,37.9,36.3,37.9,225,0
20121106,37.01,37.89,37.01,37.89,82,0
20121107,37.89,37.95,37.5,37.95,226,0
20121108,38,38.77,38,38.77,516,0
20121109,38.45,38.45,38.45,38.45,25,0
20121112,38.44,39.99,38.44,39.1,4111,0
20121113,39.1,41.89,39.1,41.59,6390,0
20121114,42.21,43.1,42.15,43.1,1303,0
20121115,43,48.9,43,47.9,7392,0
20121116,47.9,49,47.8,48.9,3538,0
20121119,48.1,49,48,49,2001,0
20121120,48,48.45,48,48,1772,0
20121121,48,49,47.5,49,485,0
20121123,47.3,48.8,47.25,48.8,785,0
20121126,48,49.99,48,49.99,1644,0
20121127,49.99,53,49.99,53,1014,0
20121128,53,53,52,53,4374,0
20121129,54,58,54,57,6693,0
20121130,57,59.5,57,58.8,586,0
20121203,58,58,56.95,57.8,138,0
20121204,57.9,57.9,52,52,531,0
20121205,51.8,54,51.7,54,1260,0
20121206,55,55.8,54,55.55,497,0
20121207,55,55.5,54.1,55.5,1301,0
20121210,55.45,56,55.45,56,1112,0
20121211,57,57.1,57,57,695,0
20121212,56,58,56,58,17558,0
20121213,58,58.1,56.8,58.1,2440,0
20121214,58,58.5,57.5,58,1026,0
20121217,58,59,57.05,59,1295,0
20121218,58,60,55.5,60,1987,0
20121220,60,60,58,60,2981,0
20121221,60,60,57.7,59.95,267,0
20121227,59.95,59.95,59.95,59.95,1,0
20121228,59.85,60,58,60,2138,0
20130102,60,62,60,60.5,327,0
20130103,59.2,60.5,59.2,60.4,39,0
20130104,60.4,60.4,60.4,60.4,1,0
20130107,60.1,60.1,60.1,60.1,95,0
20130108,59.15,59.15,58.8,58.8,165,0
20130109,58.1,58.5,56.1,58.5,230,0
20130110,56.15,58.4,56.1,58.4,96,0
20130111,60.5,61.9,59.9,60,8670,0
20130114,62,62,60,61.6,3940,0
20130115,62,62,61,62,999,0
20130116,62,64,62,63.95,21153,0
20130117,64,68.55,64,68.3,6168,0
20130118,68.35,69.9,66.7,68.25,3401,0
20130121,68.25,69.85,66.05,68.8,1944,0
20130122,66.55,68,66.5,67.45,1205,0
20130123,67,67,66,66.95,547,0
20130124,66.95,68.35,66.95,67.2,296,0
20130125,68,68.3,66,68.3,612,0
20130128,68.2,68.2,67,68,371,0
20130129,67.45,67.45,65,66,1208,0
20130130,66,66.85,65.1,66.85,130684,0
20130131,65.15,66.7,65.15,66.7,310,0
20130201,66.5,66.5,64,65.95,836,0
20130204,65,66,62.2,66,2254,0
20130205,65.7,66.25,64,66.25,2196,0
20130206,66.45,66.45,63.05,65,318,0
20130207,64,64,64,64,137,0
20130208,63.8,64.5,62.4,64.25,599,0
20130211,64.45,64.45,62.1,62.1,854,0
20130212,62.1,62.15,62.1,62.15,142,0
20130213,63,63,60.55,61.5,802,0
20130214,61.5,61.5,61.1,61.5,82,0
20130215,61.5,61.5,61.4,61.4,112,0
20130218,60.5,60.5,57.3,57.3,750,0
20130219,56.55,56.55,51.05,55.2,16464,0
20130220,53,54.55,52.7,53,2710,0
20130221,52.1,53,51.5,52,2301,0
20130222,48.55,52,48.4,52,5537,0
20130225,52.15,54.65,52.15,54.65,2265,0
20130226,54.7,54.7,54.65,54.65,207,0
20130227,54.05,54.5,52.15,54,588,0
20130228,52.3,54,52.3,53.3,921,0
20130301,52.6,55.9,52.55,55.9,349,0
20130304,55.8,58.9,55.5,58.8,871,0
20130305,57,58.75,57,58.75,263,0
20130306,58.75,59.45,58.75,59.35,314,0
20130307,59.4,59.4,59.4,59.4,2,0
20130308,59.4,62,58.15,62,627,0
20130311,62,62.45,62,62.45,603,0
20130312,60.55,63.05,60.55,63.05,862,0
20130313,64,64,62.45,62.45,215,0
20130314,62.05,62.35,61.8,62.05,361,0
20130315,62,62,62,62,1155,0
20130318,62.9,62.9,60.5,62,613,0
20130319,62,62.9,60,62.9,923,0
20130320,62.95,62.95,62.95,62.95,225,0
20130321,64,65.5,64,65.5,5397,0
20130322,65.9,66,64,65,1815,0
20130325,62.5,63.9,62.5,62.7,403,0
20130326,62.35,63,62.35,63,174,0
20130327,63,64.5,63,64.5,146,0
20130328,64.5,64.5,64.5,64.5,59,0
20130402,63.05,64,63,63,194,0
20130403,63,63,63,63,182,0
20130405,63,63.75,63,63.75,68,0
20130408,64,64.45,64,64,233,0
20130409,64,64,64,64,18,0
20130410,63.95,63.95,63,63,67,0
20130411,63,63.2,63,63.2,86,0
20130412,62.5,62.5,62.5,62.5,3346,0
20130415,62.45,62.45,62.45,62.45,104,0
20130417,62.5,62.5,62.5,62.5,369,0
20130418,62.5,63,62.5,62.5,269,0
20130419,62.1,62.15,62.1,62.15,1599,0
20130422,62.1,62.1,57.6,61.5,669,0
20130423,61.95,62,61.9,62,561,0
20130424,62.5,62.5,62.05,62.06,4541,0
20130425,60.55,63.5,60.55,63.5,26,0
20130426,63.9,63.9,63.9,63.9,1,0
20130429,61.6,63.5,61.6,63.5,1685,0
20130502,63.88,63.9,63.88,63.9,220,0
20130506,63.93,64,63.93,64,43,0
20130507,64,64,64,64,1,0
20130508,63.89,64.5,62.8,64.5,623,0
20130509,62.5,64.45,62.5,63.52,3111,0
20130510,64.49,66.4,64.49,66.4,3654,0
20130513,66.3,66.4,66.3,66.4,300,0
20130514,64.12,66.05,64.12,66.05,88,0
20130515,64.02,68,64.01,66.01,5574,0
20130516,67,68.35,67,68.35,7912,0
20130517,68.35,68.35,66.01,68.35,136,0
20130520,68.35,68.35,68.05,68.35,16,0
20130521,68.35,68.35,68.35,68.35,1,0
20130522,68.35,68.35,68.35,68.35,2,0
20130523,66.06,68,66,68,158,0
20130524,68.3,68.8,65.3,68.8,4803,0
20130527,68.8,68.8,68.8,68.8,136,0
20130528,68.55,68.8,67.04,67.04,998,0
20130529,67.03,68.8,66.57,68.8,2078,0
20130531,68.8,68.8,68,68,418,0
20130603,68.5,68.5,66.61,66.61,246,0
20130604,66.21,69,66.21,69,838,0
20130605,69.5,69.5,69.5,69.5,4,0
20130606,69.5,75,69.5,74.49,9666,0
20130607,74.48,74.48,70.51,72.8,657,0
20130610,71.1,73.89,70.35,73.89,464,0
20130611,73.89,74.99,70.78,74.55,2025,0
20130612,73,74,73,73.99,145,0
20130613,71.66,73.8,71.66,73.59,86,0
20130614,73,73.55,73,73.55,8716,0
20130617,73.59,73.59,72.78,72.78,50,0
20130618,72.79,73.5,70,73.5,31860,0
20130619,73.4,74.5,72,74.5,1148,0
20130620,74.4,74.4,67.33,72,818,0
20130621,72.3,72.3,70,72.3,1214,0
20130624,72.3,72.3,72.3,72.3,9,0
20130625,71,72.49,71,72.49,1107,0
20130627,69.41,71.89,69.25,70,4188,0
20130628,69.26,71.5,69.26,71,1333,0
20130701,70.99,70.99,70.99,70.99,10,0
20130702,70,70,70,70,50,0
20130703,69.99,70,69.99,70,408,0
20130704,70,71,69.99,70.2,5299,0
20130705,72.48,72.48,70,70.2,11101,0
20130708,71,71,71,71,1,0
20130709,68.29,72,68.29,72,746,0
20130710,68.61,72,68.61,72,1198,0
20130711,72,72.45,72,72.45,35,0
20130712,72.45,72.45,72.45,72.45,1,0
20130716,71.9,71.9,71.9,71.9,5,0
20130717,71.9,71.9,71.9,71.9,1,0
20130719,68.5,72.48,68.5,72.48,910,0
20130722,73,73,73,73,10,0
20130725,71.99,72,71,71,3186,0
20130726,71.98,71.99,68.58,69.45,40312,0
20130729,68.57,68.57,67.5,67.5,228,0
20130730,66.5,66.5,64.21,64.21,10090,0
20130731,62.21,63.98,61.75,63.98,132,0
20130801,62.5,62.5,62.5,62.5,150,0
20130802,61.08,62.5,61.02,62.5,140,0
20130805,63.83,63.83,61.02,63.74,37,0
20130806,63.7,64.6,63.7,64.6,300,0
20130807,64,64,64,64,9800,0
20130808,64.6,64.9,63.9,64.9,55,0
20130809,64.1,64.1,64.1,64.1,20,0
20130812,64,64,64,64,45,0
20130813,63.9,64,63.02,63.02,194,0
20130814,62.96,64,61.01,61.01,554,0
20130816,60.4,60.5,59.9,59.9,381,0
20130819,59.5,60,57.56,59.95,166,0
20130820,59.9,59.9,56.6,56.6,182,0
20130821,55.55,56.6,54,54,280,0
20130822,52.44,54,52.44,54,26866,0
20130823,55.11,55.11,52.52,55.09,514,0
20130826,55.09,55.1,54,54,358,0
20130827,54,55,54,55,19,0
20130828,54,55,52.66,55,168,0
20130829,56.7,56.7,55.98,55.98,60,0
20130830,55.98,55.98,54.5,54.5,165,0
20130902,51.51,52.51,49,52,5813,0
20130903,51.98,51.98,49.52,49.52,540,0
20130904,49.5,49.87,48,48,897,0
20130905,48,49.69,46,48,2430,0
20130906,48.5,51,48.5,51,2338,0
20130909,50.9,54.5,50.9,54.08,289,0
20130910,55.85,56.47,55,55,57,0
20130911,55.8,55.8,55.02,55.03,178,0
20130912,55.8,56.8,55.1,56.8,77,0
20130913,56.8,57.35,55.01,57.35,237,0
20130916,58.54,62,58.49,62,15536,0
20130917,61.9,61.9,60.21,60.61,110,0
20130918,61,61,61,61,40,0
20130919,60,60,59.8,60,30,0
20130920,60,60,59.52,60,515,0
20130923,61,61,58.2,60,650,0
20130924,60,60,54,56,1241,0
20130925,56.51,59.4,56.51,59,1070,0
20130926,59,60,58,60,1567,0
20130927,60,60,60,60,15,0
20130930,60,60,60,60,4,0
