Date,Open,High,Low,Close,Volume,OpenInt
20140318,70,70,67,67,426,0
20140319,67,69.5,65.41,65.41,1544,0
20140320,65.42,67,65.42,67,854,0
20140321,64,66.99,64,66.99,27,0
20140324,64.05,65.7,63,65.7,363,0
20140325,67.2,68,67.2,68,325,0
20140326,67.99,67.99,67.98,67.98,46,0
20140328,67.7,70,66.75,68.9,10849,0
20140331,68.9,70,65.01,70,1457,0
20140401,70.9,74.98,70.5,74.98,1241,0
20140402,75,76.79,75,76.74,1073,0
20140403,76.67,76.67,71.7,71.8,78,0
20140404,74,76,74,74,600,0
20140407,74,74,69.05,72,402,0
20140408,70.9,70.9,70.9,70.9,5,0
20140410,73,73,70,70,323,0
20140411,69,72,69,69,72,0
20140414,68,69,68,69,68,0
20140415,69,69,69,69,55,0
20140422,68.5,70,68.5,70,160,0
20140423,69.99,69.99,69.99,69.99,3,0
20140424,67,69,67,69,162,0
20140425,67,69,67,69,145,0
20140429,66,69,66,69,73,0
20140430,69.99,69.99,69.5,69.99,322,0
20140502,70,70,69.99,69.99,40,0
20140505,66,66,66,66,290,0
20140506,65.99,67,65.99,67,415,0
20140507,64.1,69.95,64,69.95,417,0
20140508,68.99,69,68.99,69,2,0
20140509,65,65,65,65,226,0
20140512,64,65,64,64,246,0
20140513,66,66,66,66,1,0
20140514,63,67,63,66,120,0
20140515,65,67,65,67,2,0
20140516,67,68,65.2,65.2,480,0
20140519,65.7,68.5,65.7,68.5,320,0
20140520,68.5,68.5,68.5,68.5,2,0
20140521,66,68,66,68,68,0
20140522,66,66,66,66,240,0
20140523,68,68,65,68,11021,0
20140526,68.95,68.99,67.8,68,1108,0
20140527,68.45,68.45,63.31,68,59,0
20140528,67.95,67.95,64,66,285,0
20140529,66,66.95,65,66.95,317,0
20140530,67.5,68,67.5,68,1089,0
20140602,64.52,67.99,64.52,67.99,76,0
20140603,65.5,67.95,65.5,67.95,72,0
20140604,66.2,66.2,66.2,66.2,100,0
20140605,65.5,68.95,65.5,68.9,849,0
20140606,68.98,73.98,67,73,1885,0
20140609,71.1,73,71.1,73,374,0
20140610,73.99,74,72.99,73,5082,0
20140611,73.99,74.75,73,73,1213,0
20140612,73,73,71.37,71.37,37,0
20140613,71.37,71.37,70.5,71,271,0
