Date,Open,High,Low,Close,Volume,OpenInt
20060420,5.843,5.843,5.7461,5.799,7549,0
20060421,5.799,5.799,5.7461,5.799,6192,0
20060424,5.9223,5.9223,5.7461,5.7725,4170,0
20060425,5.9488,6.0458,5.7197,6.0458,32451,0
20060426,6.0458,6.1515,6.0281,6.0281,7793,0
20060427,6.1515,6.2308,5.9223,5.9223,23360,0
20060428,5.8254,5.8959,5.7725,5.8254,10201,0
20060502,6.0281,6.0281,5.8254,5.843,4736,0
20060504,5.9488,5.9488,5.6932,5.7725,19933,0
20060505,5.799,5.8959,5.7461,5.8959,24897,0
20060508,5.8959,6.0281,5.8959,5.9753,16597,0
20060509,5.9753,5.9753,5.799,5.9753,11022,0
20060510,6.0017,6.0281,5.7725,5.9488,4715,0
20060511,5.9753,5.9753,5.8254,5.9488,6011,0
20060512,6.0017,6.0017,5.7725,5.8959,8065,0
20060515,5.8959,5.8959,5.799,5.843,1424,0
20060516,5.799,5.9223,5.6139,5.843,8395,0
20060517,5.8959,5.8959,5.6403,5.799,856,0
20060518,5.6403,5.6932,5.5962,5.6932,2977,0
20060519,5.6932,5.6932,5.3407,5.5434,9550,0
20060522,5.4905,5.4905,5.2349,5.4377,10000,0
20060523,5.2349,5.2349,4.0804,5.0499,26160,0
20060524,4.9353,5.0675,4.856,5.0499,4366,0
20060525,5.0587,5.0587,4.856,5.0587,813,0
20060526,4.997,5.0058,4.997,5.0058,661,0
20060529,5.3407,5.4377,5.2085,5.4112,2175,0
20060530,5.4112,5.4112,5.3407,5.3407,747,0
20060531,5.4112,5.4112,5.4112,5.4112,6,0
20060601,5.2879,5.3142,4.9353,5.2879,1160,0
20060602,5.3142,5.3142,5.0851,5.2085,2081,0
20060605,5.4112,5.4112,5.4112,5.4112,6,0
20060606,5.2085,5.3142,5.0851,5.138,2084,0
20060607,5.3671,5.3671,5.1116,5.3142,1589,0
20060608,5.3407,5.3407,5.0851,5.3142,334,0
20060609,5.3142,5.3142,5.3142,5.3142,393,0
20060612,4.9529,5.2879,4.8824,4.8824,711,0
20060613,4.856,4.856,4.3977,4.477,2285,0
20060614,4.6533,4.6533,4.3977,4.6268,562,0
20060616,4.6268,4.6533,4.3448,4.6268,5267,0
20060619,4.8296,4.8296,4.3713,4.6357,7930,0
20060620,4.7414,4.7414,4.5122,4.5122,899,0
20060621,4.5035,4.574,4.4065,4.5652,2793,0
20060622,4.574,4.574,4.5122,4.5122,1113,0
20060623,4.4859,4.4859,4.3183,4.477,2199,0
20060626,4.5475,4.5475,4.3448,4.5387,912,0
20060627,4.5122,4.5122,4.5122,4.5122,6,0
20060628,4.574,4.574,4.3889,4.5387,2765,0
20060629,4.5652,4.6533,4.5652,4.6268,8729,0
20060630,4.6268,4.7502,4.6268,4.7502,963,0
20060703,4.6885,4.6885,4.6885,4.6885,43,0
20060704,4.6798,4.6798,4.477,4.574,5940,0
20060705,4.5652,4.5652,4.4506,4.4506,991,0
20060706,4.4506,4.574,4.3624,4.574,2556,0
20060707,4.574,4.574,4.3713,4.5652,1838,0
20060710,4.5652,4.5652,4.3889,4.5475,357,0
20060711,4.5652,4.5652,4.3448,4.4329,1368,0
20060712,4.5387,4.5387,4.4329,4.5211,334,0
20060713,4.5211,4.5211,4.4065,4.4241,4193,0
20060714,4.3448,4.4506,4.3448,4.4506,1167,0
20060717,4.5211,4.5211,4.3624,4.3624,169,0
20060718,4.5122,4.5211,4.3713,4.5211,2403,0
20060719,4.5211,4.5211,4.5211,4.5211,440,0
20060720,4.5211,4.574,4.477,4.574,2183,0
20060721,4.574,4.574,4.574,4.574,19,0
20060724,4.574,4.574,4.3713,4.574,531,0
20060725,4.5652,4.5652,4.4506,4.5211,1475,0
20060726,4.5652,4.5652,4.5652,4.5652,19,0
20060727,4.5652,4.5652,4.3361,4.5475,6507,0
20060728,4.5475,4.5652,4.4241,4.5652,2261,0
20060731,4.5916,5.2879,4.5916,5.0058,36982,0
20060801,5.0322,5.0322,4.9089,4.9529,8694,0
20060802,4.9353,4.9529,4.8031,4.9529,5778,0
20060803,5.0851,5.2879,5.0322,5.0851,7292,0
20060804,5.0587,5.0587,4.9089,5.0587,2497,0
20060807,5.0851,5.182,4.9177,4.9705,3171,0
20060808,6.0986,6.3542,5.5962,5.5962,164173,0
20060809,5.9753,5.9753,5.3848,5.7197,56516,0
20060810,5.6403,5.6403,5.3848,5.464,13175,0
20060811,5.4377,5.5962,5.4377,5.464,4385,0
20060814,5.5962,5.5962,5.2614,5.464,4209,0
20060816,5.464,5.464,5.2349,5.4377,3261,0
20060817,5.3407,5.3407,5.138,5.182,9134,0
20060818,5.1116,5.3407,5.0058,5.138,5979,0
20060821,5.2879,5.2879,5.0851,5.0851,797,0
20060822,4.9089,4.997,4.8912,4.9089,4619,0
20060823,5.1644,5.1644,4.9089,4.997,502,0
20060824,4.9529,5.0851,4.9529,5.0851,3021,0
20060825,5.0851,5.182,4.9353,4.9353,4656,0
20060828,5.0587,5.0587,4.8912,4.9705,1025,0
20060829,5.0587,5.0587,4.8912,4.9529,1210,0
20060830,4.8824,5.0058,4.8824,4.9177,3307,0
20060831,4.9794,4.9794,4.9441,4.9529,1121,0
20060901,4.997,5.0851,4.997,5.0234,8564,0
20060904,5.0499,5.2085,5.0499,5.0675,4453,0
20060905,5.2614,5.2879,5.182,5.2879,1943,0
20060906,5.3407,5.4112,5.2614,5.4112,4154,0
20060907,5.3231,5.4112,5.2879,5.4112,3190,0
20060908,5.3407,5.4553,5.138,5.3407,6259,0
20060911,5.3407,5.3407,5.2085,5.3319,1234,0
20060912,5.2349,5.3142,5.138,5.3142,7675,0
20060913,5.138,5.3319,5.0322,5.2085,5684,0
20060914,5.0499,5.1557,5.0499,5.1027,1838,0
20060915,5.1027,5.1027,4.9353,5.1027,6510,0
20060918,5.0851,5.1027,4.9529,4.9529,5731,0
20060919,5.094,5.094,4.9353,5.094,3359,0
20060920,5.094,5.094,4.8648,4.8736,8938,0
20060921,4.8736,5.0322,4.8736,5.0322,1506,0
20060922,4.8648,5.0851,4.8648,5.0851,495,0
20060925,4.9618,5.0587,4.9089,5.0587,6805,0
20060926,5.0675,5.0675,4.9794,5.0499,6487,0
20060927,5.0499,5.0499,4.9089,4.9177,6742,0
20060928,5.0322,5.0322,4.8736,5.0322,1018,0
20060929,4.9529,5.0058,4.9529,5.0058,82,0
20061002,5.0322,5.0322,4.9353,5.0058,2159,0
20061003,4.9353,4.9353,4.8648,4.8736,6458,0
20061004,5.0322,5.0322,4.8824,4.9794,797,0
20061005,5.0058,5.0322,4.8736,5.0322,6223,0
20061006,5.0058,5.0058,4.8736,4.8824,19953,0
20061009,4.8736,5.0675,4.8736,5.0587,7880,0
20061010,5.0587,5.0587,4.9529,4.9529,1739,0
20061011,5.0675,5.0851,4.8736,5.0851,6227,0
20061012,5.0851,5.0851,4.9618,5.0587,8946,0
20061013,5.0587,5.0587,5.0499,5.0587,5963,0
20061016,5.2702,5.2702,4.9705,5.1027,4976,0
20061017,5.1027,5.1027,4.9529,5.0499,7533,0
20061018,5.0587,5.0587,4.9529,5.0587,1207,0
20061019,4.9794,5.2879,4.9794,5.2085,17844,0
20061020,5.2085,5.464,5.2085,5.464,19579,0
20061023,5.4905,5.4905,5.2349,5.3407,8890,0
20061024,5.2173,5.4377,5.2173,5.3407,1487,0
20061025,5.3407,5.3407,5.1468,5.1468,4576,0
20061026,5.0851,5.3142,5.0851,5.2879,1046,0
20061027,5.279,5.2879,5.0851,5.0851,4748,0
20061030,4.9881,5.2879,4.9881,5.2879,274,0
20061031,5.279,5.279,5.0851,5.2702,3564,0
20061102,5.2525,5.2525,5.0322,5.2349,1998,0
20061103,5.2349,5.2349,5.0058,5.0851,3115,0
20061106,5.2085,5.3142,5.0587,5.2614,14320,0
20061107,5.3319,5.3407,5.0851,5.182,63938,0
20061108,5.182,5.2349,4.997,5.0851,26066,0
20061109,5.182,5.182,5.0322,5.1733,6196,0
20061110,5.0675,5.1292,5.0322,5.0851,9288,0
20061113,5.0499,5.0851,5.0058,5.0851,36181,0
20061114,5.0851,5.0851,5.0587,5.0675,3171,0
20061115,5.0587,5.0587,4.997,5.0322,18718,0
20061116,5.0322,5.1733,4.997,5.0851,10177,0
20061117,5.0851,5.0851,5.0851,5.0851,3741,0
20061120,5.1733,5.1733,5.0058,5.138,6332,0
20061121,5.138,5.182,5.0587,5.1644,5767,0
20061122,5.1557,5.1557,5.0587,5.1203,11715,0
20061123,5.1027,5.1027,5.0587,5.0675,12824,0
20061124,5.094,5.094,5.0587,5.094,4252,0
20061127,5.094,5.094,5.0675,5.094,3985,0
20061128,5.1733,5.1733,5.0587,5.0851,21939,0
20061129,5.0851,5.3055,4.8736,5.1292,45469,0
20061130,5.1292,5.4464,5.1203,5.2349,55263,0
20061201,5.3671,5.3671,5.2438,5.2438,26283,0
20061204,5.2525,5.3142,5.2085,5.2349,28675,0
20061205,5.2085,5.9223,5.1644,5.799,515667,0
20061206,5.7814,5.7814,5.5699,5.5699,225645,0
20061207,5.799,6.081,5.5699,5.8959,391140,0
20061208,5.8959,6.0017,5.8959,5.9488,166809,0
20061211,6.1779,6.504,6.1779,6.4071,344342,0
20061212,6.3895,6.601,6.2044,6.3013,134420,0
20061213,6.3454,6.3542,6.0458,6.0634,121466,0
20061214,5.9753,6.0986,5.561,5.9664,116776,0
20061215,5.843,5.8518,5.2085,5.7108,114058,0
20061218,5.5962,5.6932,5.4112,5.5346,37136,0
20061219,5.3936,5.3936,5.0587,5.182,103510,0
20061220,5.182,5.3407,4.9177,5.182,92586,0
20061221,5.1557,5.1644,4.9618,5.0851,43918,0
20061222,5.0851,5.182,4.9618,5.182,62042,0
20061227,5.182,5.6932,5.182,5.5962,270831,0
20061228,5.7461,5.8078,5.4112,5.5962,246739,0
20061229,5.6139,5.6579,5.517,5.6492,58856,0
20070102,5.7197,5.7197,5.5434,5.6139,43745,0
20070103,5.5699,5.6844,5.5258,5.6316,53352,0
20070104,5.5875,5.5962,5.3407,5.4464,92086,0
20070105,5.4288,5.5258,5.3848,5.3848,50984,0
20070108,5.3759,5.4377,5.3231,5.4024,29516,0
20070109,5.4288,5.4905,5.4024,5.4817,33132,0
20070110,5.4817,5.4817,5.42,5.4288,11773,0
20070111,5.464,5.464,5.4288,5.4377,35547,0
20070112,5.4817,5.6932,5.4288,5.6051,80249,0
20070115,5.7197,5.7814,5.6492,5.7197,79206,0
20070116,5.7725,5.7725,5.6139,5.6579,33073,0
20070117,5.6492,5.7461,5.6403,5.7108,28890,0
20070118,5.6932,5.8166,5.6668,5.7725,82929,0
20070119,5.8166,5.8254,5.7638,5.7814,27222,0
20070122,5.7638,5.7638,5.5962,5.6932,32518,0
20070123,5.6579,5.6579,5.5434,5.6051,18576,0
20070124,5.6139,5.6139,5.517,5.5962,13631,0
20070125,5.5699,5.5699,5.4024,5.464,31715,0
20070126,5.3407,5.4905,5.3407,5.4729,19174,0
20070129,5.3407,5.5522,5.3407,5.5434,18394,0
20070130,5.4377,5.4905,5.42,5.464,23021,0
20070131,5.4817,5.4994,5.4288,5.464,13323,0
20070201,5.5962,5.6227,5.517,5.5962,25543,0
20070202,5.5962,5.5962,5.464,5.4905,13414,0
20070205,5.4905,5.5875,5.4905,5.561,11392,0
20070206,5.6139,5.6316,5.3495,5.464,10307,0
20070207,5.464,5.561,5.464,5.5522,11117,0
20070208,5.4553,5.5346,5.3671,5.3848,23422,0
20070209,5.3671,5.4377,5.3495,5.4112,22239,0
20070212,5.4377,5.4553,5.3759,5.4112,20122,0
20070213,5.3407,5.42,5.2879,5.42,15555,0
20070214,5.464,5.5258,5.3407,5.464,18973,0
20070215,5.4553,5.4553,5.3671,5.4464,12808,0
20070216,5.4817,5.4817,5.3407,5.3671,26436,0
20070219,5.464,5.5699,5.3936,5.4905,36929,0
20070220,5.561,5.5786,5.4994,5.5522,16908,0
20070221,5.5522,5.7461,5.5434,5.7461,155908,0
20070222,5.7549,5.8959,5.7549,5.8254,34300,0
20070223,5.8695,5.8695,5.7549,5.799,14653,0
20070226,5.7461,5.7461,5.5434,5.7197,28069,0
20070227,5.561,5.6403,5.2614,5.3848,45626,0
20070228,5.2349,5.7461,5.0851,5.5875,91869,0
20070301,5.5962,5.7285,5.3407,5.464,52734,0
20070302,5.42,5.561,5.42,5.517,7234,0
20070305,5.464,5.464,5.2085,5.3848,17474,0
20070306,5.3848,5.5699,5.3848,5.5346,14902,0
20070307,5.5346,5.6403,5.517,5.6051,50544,0
20070308,5.6051,5.7901,5.6051,5.7814,45186,0
20070309,5.7725,5.7725,5.6051,5.7108,21660,0
20070312,5.6932,5.7197,5.6844,5.7197,2179,0
20070313,5.7461,5.7725,5.5434,5.6316,21506,0
20070314,5.5962,5.6932,5.4905,5.6932,33890,0
20070315,5.6932,5.6932,5.5699,5.6668,18820,0
20070316,5.6844,5.6844,5.5962,5.6579,13532,0
20070319,5.6932,5.9753,5.6579,5.843,138971,0
20070320,5.8518,5.9664,5.843,5.9488,80709,0
20070321,6.0458,6.2044,6.0193,6.0986,146427,0
20070322,6.0986,6.1779,5.843,6.0017,64324,0
20070323,5.8518,6.0017,5.843,6.0017,57860,0
20070326,6.0458,6.3013,6.0017,6.3013,104631,0
20070327,6.319,6.3542,6.1515,6.222,52769,0
20070328,6.1779,6.1779,6.0458,6.0458,10982,0
20070329,6.0986,6.1779,5.9753,5.9753,27647,0
20070330,5.9753,6.0986,5.8695,6.0458,48506,0
20070402,5.9047,6.2308,5.9047,6.0986,130049,0
20070403,6.0986,6.4776,6.0986,6.4599,202233,0
20070404,6.4864,6.504,6.2837,6.4776,64552,0
20070405,6.4599,6.4776,6.3101,6.4336,25177,0
20070410,6.3542,6.7596,6.3454,6.7596,112011,0
20070411,6.7596,6.7772,6.5304,6.5304,48202,0
20070412,6.4599,6.504,6.1251,6.2132,67594,0
20070413,6.2925,6.3542,6.1338,6.2749,23123,0
20070416,6.3366,6.3366,6.1515,6.1779,22427,0
20070417,6.3277,6.3277,5.9753,6.0986,20976,0
20070418,6.2308,6.2925,5.9753,6.0721,15873,0
20070419,6.0193,6.0458,5.9753,6.0458,10169,0
20070420,6.0986,6.2573,5.9753,6.0898,12569,0
20070423,6.3277,6.3277,5.9223,6.0986,38546,0
20070424,6.1251,6.1251,5.9753,6.0986,15530,0
20070425,6.2044,6.3718,6.1515,6.3101,104553,0
20070426,6.3806,6.4071,6.1427,6.2484,67601,0
20070427,6.1427,6.2308,6.0369,6.0986,17176,0
20070430,6.0458,6.1956,5.9223,6.1515,22478,0
20070502,6.222,6.222,6.0017,6.1779,9473,0
20070504,6.1515,6.1779,6.0545,6.1779,20866,0
20070507,6.081,6.2044,6.0545,6.2044,29584,0
20070508,6.2044,6.222,6.0545,6.1338,63769,0
20070509,6.0105,6.0986,5.984,6.0986,14865,0
20070510,6.0281,6.0986,5.8254,5.9753,36275,0
20070511,5.7197,5.9576,5.7197,5.9576,14685,0
20070514,5.9576,6.0986,5.9576,5.9753,12784,0
20070515,5.9753,6.0986,5.9753,6.0721,5019,0
20070516,5.8959,5.9753,5.8959,5.9753,29327,0
20070517,5.9753,6.1956,5.9753,6.0017,71448,0
20070518,6.0986,6.3013,6.0986,6.3013,40059,0
20070521,6.3454,6.6097,6.3366,6.5304,97641,0
20070522,6.7332,6.8389,6.6186,6.6627,101835,0
20070523,6.7067,6.8389,6.6627,6.7067,77370,0
20070524,6.7508,6.7508,6.5304,6.6538,54407,0
20070525,6.5834,6.645,6.4952,6.6362,43407,0
20070528,6.6627,6.8389,6.6627,6.7596,74788,0
20070529,6.8565,7.2002,6.8565,6.9887,149510,0
20070530,6.9887,6.9887,6.7332,6.8477,24068,0
20070531,7.0152,7.4999,6.9887,7.35,193615,0
20070601,7.403,7.403,7.068,7.2972,23788,0
20070604,7.2972,7.5968,7.2002,7.2972,39458,0
20070605,7.3677,7.5528,7.2532,7.2972,64954,0
20070606,7.4206,7.4206,7.1915,7.2443,24446,0
20070608,7.1738,7.2443,6.8918,7.2443,65161,0
20070611,7.3677,7.4999,7.3589,7.4823,65351,0
20070612,7.4911,8.0551,7.3677,7.8524,125584,0
20070613,7.8524,7.8524,7.7114,7.7554,20181,0
20070614,7.7819,8.0022,7.2443,7.3677,100344,0
20070615,7.8789,7.8789,7.4999,7.5087,69380,0
20070618,7.6233,7.8259,7.5087,7.5968,53183,0
20070619,7.7554,7.8524,7.5528,7.8524,54222,0
20070620,7.8259,7.8524,7.6233,7.7643,50031,0
20070621,7.7554,7.8789,7.6409,7.8789,43458,0
20070622,7.8789,7.8789,7.685,7.8613,28262,0
20070625,7.7995,7.8259,7.7026,7.8259,24379,0
20070626,7.8259,7.9846,7.7554,7.9405,52510,0
20070627,7.9582,8.2578,7.8524,7.87,129892,0
20070628,8.0111,8.0111,7.8259,7.8259,50335,0
20070629,7.9405,7.9405,7.5439,7.6056,40964,0
20070702,7.4999,7.4999,7.1121,7.4294,38174,0
20070703,7.2443,7.4558,7.1121,7.403,62292,0
20070704,7.4999,7.5792,7.403,7.4999,12589,0
20070705,7.5175,7.5175,7.2443,7.403,11745,0
20070706,7.2532,7.3589,7.0593,7.2972,8359,0
20070709,7.1562,7.2443,7.1386,7.2267,9002,0
20070710,7.1915,7.447,7.1386,7.3941,10516,0
20070711,7.2443,7.403,7.2178,7.2532,13573,0
20070712,7.2443,7.2443,7.165,7.1915,6424,0
20070713,7.1915,7.1915,6.9095,6.9095,15134,0
20070716,6.9095,6.9095,6.6186,6.8036,18935,0
20070717,6.6627,6.8036,6.6097,6.8036,21180,0
20070718,6.8565,7.1033,6.8565,7.1033,30479,0
20070719,7.2708,7.4735,7.2002,7.3324,24387,0
20070720,7.4735,7.4735,7.0593,7.1915,12921,0
20070723,7.1915,7.1915,6.9887,7.1826,7435,0
20070724,7.3236,7.35,7.1121,7.2267,7587,0
20070725,6.9182,7.2267,6.9095,6.9887,8395,0
20070726,6.8565,7.165,6.7596,6.9095,14211,0
20070727,6.5217,6.8389,6.5217,6.8389,18877,0
20070730,6.6803,6.8565,6.6803,6.8565,3671,0
20070731,6.9358,7.0593,6.9358,7.0593,4200,0
20070801,6.9887,6.9887,6.7508,6.9535,3381,0
20070802,7.0152,7.0152,6.8125,6.8565,6836,0
20070803,6.9887,7.0593,6.8654,6.9623,10670,0
20070806,6.9535,6.9535,6.7772,6.9535,16514,0
20070807,6.9535,7.1033,6.9535,6.9535,10752,0
20070808,7.0593,7.4999,7.024,7.0769,40358,0
20070809,7.1474,7.2972,6.6274,6.8036,40988,0
20070810,6.5481,6.5481,6.1603,6.1603,36690,0
20070813,6.3366,6.7243,6.1603,6.4688,41939,0
20070814,6.4776,6.786,6.4158,6.4158,33177,0
20070816,6.081,6.2132,5.3055,5.6403,69466,0
20070817,5.1997,5.9753,5.1997,5.9576,25684,0
20070820,6.1691,6.2837,5.6403,5.9047,29303,0
20070821,6.0721,6.0721,5.5699,5.8695,6369,0
20070822,5.8695,5.9047,5.6403,5.8166,7966,0
20070823,5.8607,5.9929,5.8342,5.984,5864,0
20070824,5.984,5.984,5.8166,5.9047,6640,0
20070827,6.081,6.081,5.9929,6.081,10047,0
20070828,6.0721,6.0721,5.6844,5.9753,5497,0
20070829,5.8078,5.9488,5.6403,5.9047,7739,0
20070830,5.9929,6.081,5.8607,5.9047,13706,0
20070831,5.9047,6.081,5.9047,6.081,5742,0
20070903,6.0986,6.4071,6.081,6.363,18150,0
20070904,6.4776,6.786,6.4071,6.645,50340,0
20070905,6.786,6.786,6.4952,6.4952,31634,0
20070906,6.4336,6.6891,6.4336,6.6715,15611,0
20070907,6.8301,6.8301,6.601,6.6538,40021,0
20070910,6.266,6.5745,6.2573,6.3101,18159,0
20070911,6.3542,6.5657,6.3542,6.5393,2723,0
20070912,6.5217,6.5217,6.3454,6.504,5977,0
20070913,6.3542,6.5128,6.3542,6.5128,362,0
20070914,6.5217,6.601,6.3454,6.601,10718,0
20070917,6.601,6.601,6.3454,6.5128,8050,0
20070918,6.504,6.504,6.3454,6.504,1951,0
20070919,6.5657,6.6362,6.5217,6.6097,8158,0
20070920,6.6097,6.6979,6.5393,6.6715,5330,0
20070921,6.6097,6.6097,6.5657,6.601,1960,0
20070924,6.6097,6.6097,6.5217,6.601,3664,0
20070925,6.601,6.601,6.3542,6.4776,1316,0
20070926,6.5657,6.5657,6.3982,6.5128,2381,0
20070927,6.601,6.601,6.4776,6.5217,1902,0
20070928,6.4776,6.5217,6.3013,6.4688,3593,0
20071001,6.4512,6.4512,5.4729,5.9136,45708,0
20071002,5.9929,5.9929,5.6579,5.9047,5748,0
20071003,6.0281,6.0281,5.6844,5.9047,2174,0
20071004,5.7373,5.9047,5.6756,5.6844,17386,0
20071005,5.6844,5.7197,5.5522,5.7197,34201,0
20071008,5.7725,6.2573,5.7197,5.984,43666,0
20071009,6.0721,6.1691,5.7901,5.9047,38404,0
20071010,5.9136,5.9136,5.6403,5.6756,12467,0
20071011,5.702,5.799,5.6756,5.7549,5096,0
20071012,5.6756,5.7638,5.5522,5.7638,13487,0
20071015,5.8166,5.8871,5.6844,5.7901,15794,0
20071016,5.799,5.799,5.6139,5.7197,4436,0
20071017,5.7108,5.7461,5.5962,5.7461,4269,0
20071018,5.7461,5.799,5.5699,5.7285,5688,0
20071019,5.799,5.8783,5.6756,5.8166,4352,0
20071022,5.8607,5.8607,5.5875,5.7285,4032,0
20071023,5.8607,5.8607,5.2173,5.7814,4572,0
20071024,5.6316,5.6403,5.4729,5.6139,3914,0
20071025,5.6316,5.6403,5.5081,5.5522,2825,0
20071026,5.6403,5.6403,5.3407,5.5522,3329,0
20071029,5.6492,5.6492,5.5962,5.5962,1792,0
20071030,5.5962,5.5962,5.3407,5.5875,5949,0
20071031,5.5875,5.5875,5.561,5.5875,1852,0
20071102,5.4553,5.5522,5.4553,5.464,2865,0
20071105,5.2879,5.7197,5.2879,5.6227,5643,0
20071106,5.3848,5.6139,5.3848,5.4994,1420,0
20071107,5.5081,5.5522,5.3936,5.4905,18613,0
20071108,5.1468,5.3319,5.0675,5.2966,8236,0
20071109,5.2879,5.3319,4.9441,4.9529,6784,0
20071112,4.8472,4.9529,4.3361,4.6268,29777,0
20071113,4.7061,4.715,4.4153,4.715,6327,0
20071114,4.715,5.094,4.6798,4.856,11338,0
20071115,5.0146,5.0146,4.6709,4.6709,6310,0
20071116,4.4241,4.7679,4.4241,4.5828,4217,0
20071119,4.5828,5.5434,4.5828,5.0587,26900,0
20071120,5.0675,5.1468,4.759,4.9353,5019,0
20071121,5.0234,5.0234,4.4065,4.5211,3749,0
20071122,4.4946,4.6709,4.2743,4.6709,9036,0
20071123,4.9441,5.6139,4.6709,5.2438,38654,0
20071126,5.3319,5.6579,5.3319,5.4377,50234,0
20071127,5.464,6.081,5.464,6.0634,63909,0
20071128,8.0198,8.3283,6.9623,6.9623,402412,0
20071129,7.5792,7.5792,6.4336,6.4776,126742,0
20071130,6.3454,6.9799,6.1691,6.266,95683,0
20071203,6.2132,6.4688,6.2132,6.3366,25163,0
20071204,6.2573,6.3454,6.081,6.3101,18475,0
20071205,6.3101,6.5921,6.0458,6.504,19497,0
20071206,6.4864,6.5217,6.0369,6.1515,14457,0
20071207,6.1515,6.1956,5.8166,5.8342,42466,0
20071210,5.8166,6.1251,5.7285,5.9047,25009,0
20071211,6.0369,6.0369,5.5699,5.7285,18660,0
20071212,5.5522,5.7638,5.3055,5.7638,17900,0
20071213,5.6844,5.7638,5.5522,5.6844,10658,0
20071214,5.6844,5.6844,5.464,5.5522,6737,0
20071217,5.799,5.799,5.3055,5.3583,13060,0
20071218,5.0675,5.3759,4.9441,5.1997,20737,0
20071219,5.2438,5.2438,4.9529,5.0322,16150,0
20071220,4.9353,5.0322,4.812,4.812,34025,0
20071221,4.856,4.9705,4.7238,4.7679,33582,0
20071227,4.8383,5.182,4.8383,5.1733,18771,0
20071228,5.1027,5.2879,5.0675,5.2702,10132,0
20080102,5.3495,5.3495,5.0851,5.1909,9295,0
20080103,4.8472,5.0587,4.8383,4.9353,18466,0
20080104,4.9529,5.0675,4.6885,4.7766,24186,0
20080107,4.662,4.8383,4.6004,4.6709,8632,0
20080108,4.662,4.662,4.5828,4.5916,7591,0
20080109,4.5122,4.5122,4.2302,4.2743,11165,0
20080110,4.4946,4.4946,4.01,4.1861,10627,0
20080111,3.9747,4.3183,3.9747,4.2743,6225,0
20080114,3.8778,4.0892,3.8778,3.9835,11097,0
20080115,3.8248,4.0011,3.8248,3.9482,8721,0
20080116,3.7632,3.8248,3.5869,3.7632,22508,0
20080117,3.9218,3.9218,3.6398,3.7456,8436,0
20080118,3.7896,3.9218,3.6133,3.9042,12037,0
20080121,3.7896,3.913,3.6222,3.675,27285,0
20080122,3.8337,3.8337,3.6133,3.6839,3735,0
20080123,3.8689,3.8689,3.5693,3.7015,8734,0
20080124,3.772,3.8601,3.6926,3.8601,19663,0
20080125,3.8778,4.01,3.7456,3.8954,43792,0
20080128,3.8248,3.8778,3.7808,3.8778,13333,0
20080129,3.9659,4.1333,3.7984,4.0981,16074,0
20080130,4.0981,4.2215,4.0363,4.0981,6482,0
20080131,4.1333,4.1333,3.8954,3.9923,7860,0
20080201,4.0011,4.2215,3.9835,4.1685,6924,0
20080204,4.3977,4.3977,3.9923,4.2038,10935,0
20080205,4.054,4.0981,3.9747,4.054,9947,0
20080206,3.8865,3.9482,3.7808,3.9394,26565,0
20080207,3.957,3.957,3.7896,3.8778,15755,0
20080208,4.0011,4.0011,3.7543,3.9306,4353,0
20080211,3.9306,4.0276,3.8424,3.9923,13689,0
20080212,4.0363,4.0363,3.9306,3.9659,12241,0
20080213,4.0363,4.3624,3.9218,4.1774,77634,0
20080214,4.2743,4.3183,4.195,4.2743,37708,0
20080215,4.2302,4.6444,4.2302,4.3801,60527,0
20080218,4.4682,4.4946,4.2302,4.3361,41244,0
20080219,4.3183,4.3183,4.1509,4.292,10052,0
20080220,4.2567,4.2567,4.1245,4.2391,5306,0
20080221,4.2215,4.2655,4.1157,4.2302,27669,0
20080222,4.2302,4.3007,4.2302,4.2567,20407,0
20080225,4.3007,4.3183,4.2391,4.3183,9052,0
20080226,4.4065,4.5652,4.2743,4.3448,108436,0
20080227,4.4594,4.4594,4.2479,4.3183,17575,0
20080228,4.3448,4.3448,4.2126,4.292,6842,0
20080229,4.2655,4.2655,4.1245,4.1685,14453,0
20080303,3.8865,3.9659,3.8865,3.9659,20300,0
20080304,3.8954,3.9659,3.8424,3.913,12458,0
20080305,3.8337,4.01,3.8337,4.01,27554,0
20080306,4.054,4.054,3.8778,3.9659,11580,0
20080307,3.8072,3.9747,3.8072,3.957,22177,0
20080310,3.9482,4.0276,3.9042,4.0187,9254,0
20080311,4.0276,4.0276,3.8513,3.9923,9956,0
20080312,3.913,4.0276,3.8778,4.01,18508,0
20080313,3.957,3.9747,3.8337,3.8689,5813,0
20080314,3.8865,3.9394,3.8689,3.8689,12038,0
20080317,3.8689,3.8689,3.7015,3.8161,12500,0
20080318,3.7896,3.7896,3.6839,3.7808,17245,0
20080319,3.7896,3.7896,3.7015,3.772,11009,0
20080320,3.772,3.772,3.675,3.6926,13080,0
20080325,3.7808,3.7808,3.7279,3.7632,8817,0
20080326,3.7632,3.772,3.7015,3.772,4030,0
20080327,3.7896,3.7984,3.7456,3.7896,6197,0
20080328,3.7984,3.8337,3.7279,3.7896,16098,0
20080331,3.7015,3.7896,3.7015,3.772,6839,0
20080401,3.7896,3.7896,3.6839,3.7367,16920,0
20080402,3.7808,3.7808,3.5341,3.6926,26364,0
20080403,3.6926,3.6926,3.5781,3.6486,14593,0
20080404,3.5781,3.6486,3.4811,3.5869,25414,0
20080407,3.6398,3.6398,3.4547,3.49,41339,0
