Date,Open,High,Low,Close,Volume,OpenInt
20060117,8.3053,8.3361,8.2745,8.2745,10792,0
20060118,8.2436,8.2436,8.105,8.1666,12343,0
20060119,8.1358,8.2129,8.0896,8.1666,15309,0
20060120,8.105,8.105,8.0279,8.0896,4958,0
20060123,7.8892,8.2129,7.8892,8.2129,4497,0
20060124,8.0125,8.0896,8.0125,8.0896,902,0
20060125,8.0896,8.105,8.0896,8.0896,18354,0
20060126,8.0125,8.1666,8.0125,8.0896,4387,0
20060127,8.0896,8.0896,8.0896,8.0896,2596,0
20060130,8.1513,8.1666,7.8584,8.0125,6652,0
20060131,8.0125,8.0125,7.8584,7.9972,16530,0
20060201,7.7968,7.9509,7.7968,7.9509,3863,0
20060202,7.8584,7.9509,7.8584,7.9509,1038,0
20060203,7.9509,7.9509,7.3191,7.7044,2485,0
20060206,7.7197,7.9355,7.7044,7.9355,3700,0
20060207,7.8739,7.9509,7.7351,7.8584,3998,0
20060208,7.7351,7.8123,7.7044,7.7814,10229,0
20060209,7.7044,7.8276,7.7044,7.7968,3135,0
20060210,7.8123,7.8123,7.7044,7.7044,5472,0
20060213,7.8739,7.8739,7.5503,7.8584,7593,0
20060214,7.843,7.8584,7.843,7.8584,5874,0
20060215,7.8892,8.1666,7.8892,8.0742,18385,0
20060216,8.1666,8.2436,8.0896,8.1666,17893,0
20060217,8.1666,8.3978,8.1666,8.3823,12150,0
20060220,8.3206,8.6288,8.3206,8.5672,21552,0
20060221,8.5826,8.5826,8.5055,8.5518,22423,0
20060222,8.5055,8.5055,8.4748,8.5055,3335,0
20060223,8.4901,8.5826,8.4132,8.4748,15881,0
20060224,8.5518,8.5981,8.5365,8.5518,18392,0
20060227,8.5518,8.7059,8.521,8.7059,42184,0
20060228,8.7059,9.0604,8.7059,8.8909,23799,0
20060301,9.0141,9.2298,8.937,9.1527,61627,0
20060302,9.3531,9.3531,9.1374,9.3068,28284,0
20060303,9.2452,9.2452,8.8909,9.0604,11020,0
20060306,8.6751,9.0449,8.6597,9.0449,22903,0
20060307,9.1374,9.1374,8.6288,8.6597,8488,0
20060308,8.6288,8.7522,8.3515,8.6751,12707,0
20060309,8.8292,9.091,8.8292,9.0295,20139,0
20060310,9.0295,9.0295,8.7829,8.9678,2394,0
20060313,8.9525,8.9525,8.86,8.8754,5043,0
20060314,8.7829,8.9987,8.7829,8.9216,16829,0
20060315,8.7983,8.9216,8.7829,8.9216,8496,0
20060316,8.8138,9.0141,8.7983,9.0141,10066,0
20060317,9.0141,9.3993,9.0141,9.2452,62718,0
20060320,9.2452,9.2452,9.1065,9.1681,8087,0
20060321,9.1681,9.1681,9.1065,9.1681,662,0
20060322,9.1681,9.3685,9.1527,9.3685,33132,0
20060323,9.3685,9.738,9.3685,9.553,15576,0
20060324,9.708,9.862,9.553,9.785,39705,0
20060327,9.939,10.016,9.708,9.969,5282,0
20060328,10.016,10.016,9.862,9.908,4596,0
20060329,9.862,9.908,9.708,9.877,6425,0
20060330,9.723,10,9.708,10,7983,0
20060331,9.862,9.939,9.708,9.939,3322,0
20060403,9.862,10.077,9.862,10.077,57468,0
20060404,9.939,10.231,9.939,10.231,31664,0
20060405,10.247,10.247,10.216,10.247,3426,0
20060406,10.324,10.509,10.324,10.401,19815,0
20060407,11.125,11.711,10.786,11.541,94843,0
20060410,11.711,11.942,11.711,11.88,102306,0
20060411,12.173,12.25,11.88,11.88,34410,0
20060412,12.019,12.019,11.865,11.942,12435,0
20060413,12.019,12.219,12.019,12.096,16172,0
20060418,12.173,12.296,12.173,12.173,29198,0
20060419,12.281,12.281,11.711,11.834,13284,0
20060420,11.834,11.865,11.711,11.726,14693,0
20060421,11.664,11.788,11.325,11.726,13388,0
20060424,11.634,11.788,11.634,11.788,13032,0
20060425,11.557,11.634,11.171,11.356,24207,0
20060426,11.403,11.818,11.387,11.772,7275,0
20060427,11.849,11.88,11.772,11.803,19171,0
20060428,11.818,12.157,11.818,12.111,14654,0
20060502,12.173,12.173,12.019,12.05,9710,0
20060504,12.173,12.173,11.587,12.019,8118,0
20060505,12.173,12.173,11.757,11.803,4952,0
20060508,11.634,12.003,11.634,11.649,3900,0
20060509,11.68,11.988,11.664,11.988,28010,0
20060510,11.865,12.157,11.865,12.142,8444,0
20060511,12.157,12.265,12.096,12.173,19372,0
20060512,12.127,12.296,12.003,12.234,26088,0
20060515,12.173,12.173,11.726,12.157,3154,0
20060516,12.019,12.281,11.788,12.003,9254,0
20060517,12.003,12.019,11.788,11.865,11020,0
20060518,11.741,11.865,11.171,11.711,18599,0
20060519,11.726,11.911,11.711,11.834,3239,0
20060522,11.834,11.834,11.295,11.495,17451,0
20060523,10.54,11.557,9.507,11.557,17269,0
20060524,11.248,11.526,11.017,11.325,2641,0
20060525,11.248,11.68,10.509,11.526,8579,0
20060526,11.664,11.695,10.986,11.403,8669,0
20060529,11.526,11.711,11.449,11.449,7289,0
20060530,11.48,11.557,11.403,11.557,2499,0
20060531,11.48,11.48,11.403,11.403,676,0
20060601,11.48,11.695,11.48,11.695,1986,0
20060602,11.634,11.711,11.618,11.711,6523,0
20060605,11.711,11.711,11.695,11.695,8501,0
20060606,11.264,11.541,11.264,11.541,7476,0
20060607,11.526,11.541,11.526,11.526,1090,0
20060608,11.11,11.557,11.11,11.51,3199,0
20060609,11.279,11.464,11.279,11.464,6132,0
20060612,11.264,11.279,11.248,11.248,9313,0
20060613,11.079,11.094,10.324,10.678,14881,0
20060614,10.478,10.478,10.016,10.17,9326,0
20060616,10.185,10.94,10.185,10.478,2720,0
20060619,10.278,10.324,10.17,10.17,975,0
20060620,10.17,10.663,10.17,10.601,967,0
20060621,10.632,11.125,10.617,11.079,1590,0
20060622,11.094,11.094,10.832,10.832,13,0
20060623,10.632,11.125,10.632,11.125,655,0
20060626,11.017,11.017,11.017,11.017,5,0
20060627,11.017,11.11,10.663,11.079,1148,0
20060628,11.079,11.079,10.709,10.709,3355,0
20060629,10.786,10.786,10.663,10.663,3140,0
20060630,10.771,10.802,10.709,10.709,1168,0
20060703,10.709,10.709,10.478,10.601,3167,0
20060704,10.17,10.462,10.17,10.462,4011,0
20060705,10.462,10.709,10.462,10.709,4660,0
20060706,10.663,10.663,10.663,10.663,5,0
20060707,10.663,11.094,10.339,11.094,17263,0
20060710,10.663,11.125,10.663,11.079,629,0
20060711,11.079,11.079,10.786,11.017,818,0
20060712,11.11,11.11,10.863,10.94,1357,0
20060713,10.925,10.925,10.647,10.817,15562,0
20060714,10.817,10.863,10.817,10.863,7321,0
20060717,10.956,11.11,10.956,11.11,1466,0
20060718,11.094,11.156,10.971,11.156,7275,0
20060719,11.233,11.248,11.233,11.248,3122,0
20060720,11.48,11.48,11.264,11.264,780,0
20060721,11.403,11.403,11.403,11.403,649,0
20060724,11.295,11.295,11.248,11.264,3887,0
20060725,11.017,11.233,11.017,11.094,396,0
20060726,11.31,11.31,10.771,11.156,2070,0
20060727,11.094,11.156,11.094,11.156,3342,0
20060728,11.14,11.14,11.14,11.14,5,0
20060731,11.14,11.14,11.14,11.14,1103,0
20060801,11.14,11.14,11.125,11.125,3686,0
20060802,10.724,11.094,10.632,11.094,1064,0
20060803,11.094,11.094,11.094,11.094,65,0
20060804,11.11,11.11,10.817,11.094,701,0
20060807,11.079,11.079,11.079,11.079,5,0
20060808,10.956,11.063,10.94,11.063,304,0
20060809,11.079,11.094,11.079,11.094,1058,0
20060810,11.11,11.125,11.11,11.125,247,0
20060811,11.156,11.233,11.156,11.233,3720,0
20060814,11.094,11.233,10.971,11.171,10928,0
20060816,11.171,11.171,11.094,11.094,9826,0
20060817,10.956,10.956,10.956,10.956,649,0
20060818,10.956,11.079,10.956,11.079,655,0
20060821,11.063,11.079,11.017,11.017,714,0
20060822,10.802,10.802,10.524,10.524,1720,0
20060823,10.57,10.755,10.509,10.755,5439,0
20060824,10.786,10.848,10.478,10.848,299,0
20060825,10.786,10.786,10.339,10.509,7042,0
20060828,10.755,10.755,10.755,10.755,26,0
20060829,10.755,10.755,10.2,10.617,2103,0
20060830,10.339,10.601,10.339,10.601,3140,0
20060831,10.401,10.478,10.385,10.478,1265,0
20060901,10.462,10.462,10.324,10.401,714,0
20060904,10.324,10.401,10.139,10.385,11235,0
20060905,10.478,10.747,10.216,10.385,2304,0
20060906,10.632,10.632,10.632,10.632,5,0
20060907,10.624,10.771,10.624,10.671,474,0
20060908,10.771,10.909,10.478,10.709,3621,0
20060911,10.709,10.709,10.432,10.632,1733,0
20060912,10.478,10.624,10.355,10.432,7782,0
20060913,10.747,10.747,10.393,10.555,7171,0
20060914,10.555,10.555,10.324,10.524,6899,0
20060915,10.555,10.778,10.324,10.778,2064,0
20060918,10.771,10.771,10.501,10.755,214,0
20060919,10.755,10.755,10.755,10.755,370,0
20060920,10.632,10.632,10.17,10.601,8106,0
20060921,10.555,10.555,10.285,10.486,19,0
20060922,10.47,10.47,10.031,10.447,175,0
20060925,10.532,10.532,10.439,10.478,2596,0
20060926,10.27,10.462,10.27,10.462,850,0
20060927,10.624,10.624,10.324,10.401,1434,0
20060928,10.478,10.478,10.401,10.401,363,0
20060929,10.478,10.478,10.324,10.47,2720,0
20061002,10.478,10.478,10.478,10.478,5,0
20061003,10.478,10.601,10.324,10.555,2868,0
20061004,10.601,10.617,10.439,10.617,1778,0
20061005,10.617,11.017,10.617,11.01,10948,0
20061006,11.063,11.094,11.048,11.048,12655,0
20061009,11.248,11.248,11.148,11.148,325,0
20061010,11.094,11.233,10.94,11.233,4984,0
20061011,11.233,11.233,11.233,11.233,5,0
20061012,11.248,11.248,10.886,10.909,3434,0
20061013,11.094,11.094,10.802,11.087,351,0
20061016,10.863,10.871,10.825,10.84,7736,0
20061017,10.94,10.94,10.832,10.848,2057,0
20061018,10.848,11.094,10.848,11.087,3374,0
20061019,11.087,11.087,11.017,11.017,389,0
20061020,11.017,11.017,10.932,10.94,655,0
20061023,10.94,10.94,10.786,10.786,909,0
20061024,10.786,10.786,10.17,10.624,179320,0
20061025,10.478,10.547,10.123,10.547,5185,0
20061026,10.632,10.632,10.478,10.478,7133,0
20061027,10.555,10.771,10.555,10.771,1986,0
20061030,10.786,10.786,10.632,10.778,356,0
20061031,10.771,10.786,10.632,10.709,2589,0
20061102,10.863,10.94,10.863,10.94,1861,0
20061103,10.486,10.94,10.486,10.94,681,0
20061106,10.94,10.94,10.632,10.917,5185,0
20061107,10.601,11.063,10.601,10.963,23552,0
20061108,11.094,11.094,10.94,10.94,999,0
20061109,11.025,11.403,11.017,11.387,8346,0
20061110,11.48,11.541,11.403,11.48,4107,0
20061113,11.48,11.711,11.48,11.618,10424,0
20061114,11.557,11.557,11.148,11.472,4984,0
20061115,11.541,11.541,11.248,11.403,10229,0
20061116,11.403,11.557,11.233,11.557,22000,0
20061117,11.541,11.865,11.403,11.865,30444,0
20061120,11.849,11.865,11.757,11.757,15225,0
20061121,12.188,12.635,12.188,12.481,173064,0
20061122,12.335,12.481,12.142,12.404,17107,0
20061123,12.404,12.943,12.404,12.635,139855,0
20061124,13.097,13.714,13.082,13.714,13953,0
20061127,13.698,13.698,13.198,13.406,4648,0
20061128,13.406,13.406,13.144,13.205,8015,0
20061129,13.097,13.406,12.989,13.221,3855,0
20061130,13.236,13.236,13.221,13.221,8022,0
20061201,13.252,13.252,12.943,13.097,5588,0
20061204,13.097,13.097,12.481,12.882,2589,0
20061205,12.866,12.882,12.481,12.781,4095,0
20061206,12.558,12.789,12.558,12.766,9034,0
20061207,12.697,12.697,12.581,12.681,1389,0
20061208,12.581,12.689,12.019,12.689,8158,0
20061211,12.327,12.581,11.711,11.711,10305,0
20061212,11.934,12.019,11.895,12.019,4978,0
20061213,12.288,12.627,12.242,12.458,8398,0
20061214,12.458,13.097,12.458,12.943,144127,0
20061215,13.236,13.236,11.919,12.25,4692,0
20061218,12.327,12.943,12.327,12.504,5776,0
20061219,12.774,12.774,12.535,12.535,15608,0
20061220,12.558,12.635,11.926,12.627,21131,0
20061221,12.558,12.558,11.926,11.942,14583,0
20061222,11.949,12.543,11.949,12.458,486,0
20061227,12.55,12.55,11.865,11.942,13059,0
20061228,12.458,12.458,11.557,11.557,3108,0
20061229,11.557,11.564,11.248,11.279,14459,0
20070102,11.587,11.711,11.557,11.711,3863,0
20070103,11.711,11.711,11.557,11.557,3076,0
20070104,11.557,11.557,11.264,11.325,1155,0
20070105,11.403,11.403,11.171,11.248,3349,0
20070108,11.017,11.225,10.647,11.225,30593,0
20070109,11.048,11.403,11.048,11.225,33253,0
20070110,11.117,11.248,11.117,11.241,3317,0
20070111,11.403,11.403,11.125,11.403,12285,0
20070112,11.433,11.433,11.133,11.426,19080,0
20070115,11.541,11.68,11.403,11.68,2563,0
20070116,11.557,11.973,11.557,11.973,116908,0
20070117,11.973,11.973,11.48,11.865,3149,0
20070118,11.78,12.019,11.564,11.788,8449,0
20070119,11.865,12.011,11.711,11.98,103261,0
20070122,11.98,12.296,11.973,12.281,34831,0
20070123,12.281,12.281,11.988,12.165,11701,0
20070124,12.25,12.25,12.173,12.173,21604,0
20070125,12.204,12.296,12.181,12.25,33260,0
20070126,12.173,12.173,12.157,12.165,10026,0
20070129,12.242,12.242,12.034,12.15,209,0
20070130,12.157,12.312,12.096,12.188,10287,0
20070131,12.204,12.327,12.173,12.296,25401,0
20070201,12.196,13.252,12.196,13.174,26252,0
20070202,13.421,13.714,13.174,13.444,65715,0
20070205,13.698,14.453,13.483,14.053,34123,0
20070206,15.101,15.994,15.101,15.701,188225,0
20070207,16.071,16.318,15.932,16.056,82798,0
20070208,16.164,16.164,15.424,15.948,117505,0
20070209,15.871,15.948,15.409,15.671,19431,0
20070212,15.856,15.856,15.501,15.609,10261,0
20070213,15.717,15.948,15.563,15.948,5833,0
20070214,15.871,15.948,15.609,15.763,8968,0
20070215,15.871,15.871,15.64,15.64,7970,0
20070216,15.84,15.948,15.655,15.794,51459,0
20070219,16.025,16.025,15.609,15.963,54975,0
20070220,15.871,15.979,15.717,15.979,302323,0
20070221,16.333,16.641,16.256,16.256,19806,0
20070222,16.41,16.641,16.256,16.641,19411,0
20070223,16.456,16.919,16.456,16.795,35117,0
20070226,17.104,17.997,17.104,17.566,24843,0
20070227,17.412,17.412,15.871,16.718,40859,0
20070228,15.948,16.333,15.64,16.318,24602,0
20070301,16.102,16.534,15.717,15.871,42963,0
20070302,15.717,16.025,15.655,16.025,3537,0
20070305,15.748,15.948,15.278,15.278,23085,0
20070306,15.285,15.64,15.285,15.594,61108,0
20070307,15.794,15.871,15.301,15.64,4043,0
20070308,15.701,15.717,15.486,15.717,10721,0
20070309,15.794,15.871,15.409,15.794,8852,0
20070312,15.578,16.025,15.424,15.948,22436,0
20070313,15.948,16.025,15.871,16.025,4017,0
20070314,15.717,15.871,15.424,15.871,2563,0
20070315,15.563,16.102,15.563,16.025,13531,0
20070316,15.717,16.148,15.717,16.148,2636,0
20070319,16.179,16.333,16.179,16.333,8313,0
20070320,16.333,16.333,15.902,16.256,11865,0
20070321,16.333,16.333,16.025,16.179,3088,0
20070322,16.179,16.641,15.871,16.564,14700,0
20070323,16.564,16.641,16.241,16.641,31449,0
20070326,16.487,16.487,16.333,16.487,8391,0
20070327,16.487,17.72,16.487,17.381,28237,0
20070328,17.366,17.72,17.258,17.52,33143,0
20070329,17.55,18.413,17.55,18.182,30030,0
20070330,18.413,18.413,17.72,17.72,22915,0
20070402,18.028,18.121,17.643,18.028,5680,0
20070403,18.167,18.413,18.028,18.413,28477,0
20070404,18.567,19.261,18.567,19.184,51679,0
20070405,19.261,20.016,19.261,20,41592,0
20070410,21.572,21.572,20.031,20.648,31462,0
20070411,20.802,20.802,19.276,20.016,18846,0
20070412,19.877,20.031,19.184,19.307,8496,0
20070413,19.276,20.416,19.261,20.416,3764,0
20070416,20.416,20.416,19.569,20.031,8721,0
20070417,20.031,20.339,19.723,19.877,82096,0
20070418,19.862,20.339,17.89,19.415,11272,0
20070419,18.583,19.708,18.583,19.276,2537,0
20070420,19.261,19.954,19.261,19.877,7107,0
20070423,19.877,19.877,18.737,18.86,6452,0
20070424,19.569,19.569,18.028,18.799,12598,0
20070425,19.153,19.153,19.153,19.153,5,0
20070426,19.122,19.8,18.429,19.8,8346,0
20070427,18.968,19.954,18.968,19.877,14277,0
20070430,19.877,19.877,18.829,19.23,870,0
20070502,19.723,19.723,18.182,19.261,2893,0
20070504,19.723,19.723,19.03,19.03,434,0
20070507,19.877,19.877,19.569,19.877,13921,0
20070508,20.031,20.031,19.415,19.415,234,0
20070509,19.646,19.723,19.646,19.723,15069,0
20070510,19.708,19.708,19.107,19.107,5886,0
20070511,18.645,19.369,18.645,19.369,1955,0
20070514,19.261,19.369,19.261,19.261,14264,0
20070515,19.261,19.261,19.107,19.107,474,0
20070516,19.261,19.261,18.953,18.953,20554,0
20070517,19.261,19.415,19.261,19.261,7709,0
20070518,19.415,19.415,19.276,19.276,1038,0
20070521,18.829,19.261,18.614,19.261,8521,0
20070522,19.261,19.261,19.261,19.261,5,0
20070523,19.245,19.384,18.953,19.261,4478,0
20070524,19.477,19.492,19.261,19.261,2096,0
20070525,19.245,19.261,19.107,19.261,1955,0
20070528,18.614,19.477,18.614,19.261,1427,0
20070529,19.276,19.415,19.261,19.415,48837,0
20070530,19.492,19.492,19.415,19.415,72051,0
20070531,19.492,19.893,19.415,19.877,13908,0
20070601,19.939,20.571,19.939,20.478,9202,0
20070604,20.494,20.494,19.446,20.339,3796,0
20070605,20.262,20.262,20.247,20.247,351,0
20070606,20.262,20.262,19.43,19.908,1642,0
20070608,19.43,20.416,19.43,19.954,61660,0
20070611,19.646,20.339,19.646,19.954,14778,0
20070612,20.185,20.185,19.569,20.031,4821,0
20070613,20.031,20.031,19.877,19.877,4297,0
20070614,20.185,20.309,19.723,20.031,48744,0
20070615,20.494,20.494,20.031,20.185,1317,0
20070618,20.201,20.201,20.185,20.201,980,0
20070619,20.339,20.432,20.278,20.416,2537,0
20070620,20.494,20.571,20.416,20.509,8892,0
20070621,20.709,20.879,20.648,20.879,6374,0
20070622,20.894,21.372,20.802,21.233,67697,0
20070625,21.264,21.264,20.494,21.11,4077,0
20070626,20.956,21.156,19.569,20.355,132633,0
20070627,20.108,20.648,20.047,20.648,67884,0
20070628,21.033,21.033,20.648,20.648,649,0
20070629,20.725,20.879,20.494,20.648,6729,0
20070702,20.802,20.802,20.648,20.648,1479,0
20070703,19.723,20.339,19.723,20.339,415,0
20070704,19.877,20.802,19.877,20.339,2226,0
20070705,20.047,20.047,19.446,19.877,1597,0
20070706,19.877,20.494,19.446,20.494,1824,0
20070709,20.494,20.494,20.031,20.494,234,0
20070710,20.031,20.031,19.723,19.877,4088,0
20070711,19.893,20.447,19.261,20.447,2180,0
20070712,20.416,20.416,19.97,20.247,1479,0
20070713,20.617,20.648,20.494,20.494,2160,0
20070716,20.309,20.324,19.446,20.17,9301,0
20070717,19.877,20.185,19.723,19.954,2122,0
20070718,20.17,20.17,19.939,19.939,923,0
20070719,19.939,19.954,19.939,19.939,1656,0
20070720,19.03,19.8,19.03,19.569,3602,0
20070723,19.8,19.8,19.723,19.723,396,0
20070724,19.723,19.723,19.708,19.723,2518,0
20070725,19.03,19.245,17.89,19.107,5109,0
20070726,19.091,19.245,18.49,19.107,4958,0
20070727,18.059,19.261,18.059,19.261,311,0
20070730,17.874,19.107,17.72,19.107,28284,0
20070731,18.259,19.646,18.259,19.569,14784,0
20070801,19.862,19.862,19.076,19.076,1305,0
20070802,19.569,19.569,19.569,19.569,97,0
20070803,19.723,19.723,19.415,19.723,6924,0
20070806,19.107,19.107,18.645,19.045,4815,0
20070807,18.799,19.107,18.799,19.107,4238,0
20070808,19.107,19.107,19.091,19.091,285,0
20070809,19.091,19.107,18.336,19.107,1590,0
20070810,18.352,19.076,18.336,19.076,3505,0
20070813,18.306,19.723,18.259,19.723,3868,0
20070814,19.261,19.261,18.182,18.182,5964,0
20070816,17.72,17.859,16.95,17.859,2953,0
20070817,17.859,17.859,16.795,17.859,13187,0
20070820,18.336,18.336,17.104,17.874,6944,0
20070821,18.182,18.182,17.566,18.182,6879,0
20070822,18.922,18.922,18.722,18.722,3732,0
20070823,18.259,18.937,18.259,18.937,481,0
20070824,18.521,18.521,18.49,18.49,168,0
20070827,18.49,18.953,17.72,18.876,1123,0
20070828,18.953,18.953,18.182,18.182,389,0
20070829,18.182,18.953,17.412,18.953,947,0
20070830,18.722,18.799,18.722,18.799,454,0
20070831,18.968,19.261,18.799,19.261,10281,0
20070903,19.261,19.261,18.321,19.261,584,0
20070904,19.245,19.245,19.23,19.23,13,0
20070905,19.369,19.369,18.506,18.645,643,0
20070906,19.107,19.107,18.49,19.107,1564,0
20070907,19.061,19.061,17.72,17.72,1760,0
20070910,18.891,18.891,18.013,18.013,662,0
20070911,18.845,18.845,18.845,18.845,5,0
20070912,18.829,18.829,18.829,18.829,13,0
20070913,18.876,18.907,18.413,18.907,2271,0
20070914,18.645,18.799,18.645,18.799,681,0
20070917,18.799,18.799,18.799,18.799,4160,0
20070918,18.768,18.937,18.768,18.937,1913,0
20070919,18.937,19.107,18.645,19.107,1220,0
20070920,19.184,19.184,18.49,18.49,1252,0
20070921,18.86,18.86,17.72,18.413,11714,0
20070924,18.799,18.799,17.366,18.675,148,0
20070925,18.799,18.799,18.49,18.49,32,0
20070926,18.475,18.49,18.367,18.367,4587,0
20070927,18.49,18.49,18.336,18.367,292,0
20070928,18.46,18.46,18.46,18.46,1298,0
20071001,18.783,18.783,18.783,18.783,5,0
20071002,18.799,18.799,18.799,18.799,5,0
20071003,18.799,18.799,18.028,18.49,1148,0
20071004,18.336,18.49,18.336,18.49,655,0
20071005,18.722,18.722,18.475,18.475,2926,0
20071008,18.475,18.475,18.475,18.475,5,0
20071009,18.645,18.645,18.645,18.645,5,0
20071010,18.413,18.413,18.413,18.413,5,0
20071011,18.367,18.383,18.367,18.383,6374,0
20071012,18.336,18.49,18.336,18.49,20469,0
20071015,18.567,18.645,18.567,18.645,14933,0
20071016,18.645,18.645,18.028,18.028,130,0
20071017,18.044,18.182,18.028,18.182,1487,0
20071018,18.521,18.968,18.506,18.953,3160,0
20071019,19.076,19.091,18.49,19.091,13219,0
20071022,18.49,18.953,18.49,18.953,30061,0
20071023,19.076,19.107,19.076,19.107,6912,0
20071024,18.29,19.23,18.29,19.23,1526,0
20071025,19.245,19.245,19.245,19.245,5,0
20071026,19.245,19.261,19.091,19.261,8301,0
20071029,19.184,19.184,18.953,18.953,5465,0
20071030,18.937,19.261,18.937,19.261,1038,0
20071031,19.245,19.245,18.645,18.645,2271,0
20071102,18.66,19.184,18.645,19.184,9086,0
20071105,19.261,19.261,19.261,19.261,143,0
20071107,19.261,19.261,18.506,19.091,5646,0
20071108,18.629,18.645,18.629,18.645,2907,0
20071112,18.213,18.213,18.013,18.013,474,0
20071113,18.044,18.182,18.013,18.182,5576,0
20071114,18.321,18.336,18.321,18.336,2473,0
20071115,18.182,18.182,17.874,17.874,32572,0
20071120,17.027,18.105,17.027,18.105,741,0
20071121,16.965,17.72,16.95,17.72,17783,0
20071122,16.95,17.104,16.025,17.104,6132,0
20071123,17.104,17.104,16.734,17.104,98710,0
20071126,17.412,18.167,17.412,18.028,571,0
20071128,18.799,18.799,18.799,18.799,975,0
20071129,18.198,18.937,18.198,18.937,4077,0
20071130,18.49,19.03,18.49,19.03,2855,0
20071205,18.49,18.49,18.49,18.49,130,0
20071206,18.49,18.49,18.49,18.49,13,0
20071207,18.49,18.953,18.336,18.953,1194,0
20071212,18.336,18.49,18.336,18.49,292,0
20071213,16.965,17.874,16.965,17.874,2090,0
20071214,17.874,17.874,17.874,17.874,844,0
20071217,17.874,17.874,17.874,17.874,65,0
20071218,17.874,17.874,16.98,17.72,214,0
20071219,17.72,17.72,17.72,17.72,13,0
20071220,17.258,17.566,17.258,17.566,1305,0
20071221,16.95,16.95,16.95,16.95,311,0
20071227,15.963,17.258,15.717,17.258,12506,0
20071228,17.828,17.874,17.797,17.874,7975,0
20080103,17.72,17.72,17.72,17.72,551,0
20080104,17.181,17.181,16.58,16.58,610,0
20080107,16.564,16.564,16.04,16.04,844,0
20080108,16.333,16.333,15.871,15.871,33909,0
20080109,15.948,15.948,15.409,15.409,4576,0
20080110,14.654,14.946,14.453,14.777,17250,0
