Date,Open,High,Low,Close,Volume,OpenInt
20100909,6.3523,6.3523,6.2248,6.3523,225,0
20100910,6.3523,6.3523,6.3249,6.3523,4499,0
20100913,6.3797,6.407,6.3797,6.407,4082,0
20100914,6.407,6.407,6.3341,6.3797,1625,0
20100915,6.252,6.3797,6.252,6.3797,28756,0
20100916,6.4161,6.4161,6.4161,6.4161,1,0
20100917,6.2338,6.3614,6.1883,6.2248,3573,0
20100920,6.2248,6.3797,6.1063,6.3797,9132,0
20100921,6.3614,6.3614,6.1701,6.1701,1259,0
20100922,6.3159,6.3159,6.1609,6.2885,1372,0
20100923,6.3341,6.3341,6.1701,6.2794,352,0
20100924,6.1974,6.2612,6.1336,6.2612,2525,0
20100927,6.1245,6.2794,6.1245,6.2794,3500,0
20100928,6.2794,6.2794,6.2794,6.2794,549,0
20100930,6.1153,6.1974,6.1063,6.1974,1000,0
20101001,6.1063,6.4161,6.0607,6.1063,51876,0
20101004,6.2885,6.2885,6.0607,6.243,4405,0
20101006,6.0607,6.1974,6.0607,6.1974,223,0
20101007,6.0516,6.1883,6.0516,6.0516,6090,0
20101008,6.0424,6.2338,6.0152,6.2338,1778,0
20101011,6.2885,6.2885,6.0152,6.243,146,0
20101012,6.1153,6.1974,6.1153,6.1974,188,0
20101013,6.1063,6.2885,6.0971,6.1974,16118,0
20101014,6.243,6.2885,6.1974,6.1974,3182,0
20101015,6.1974,6.1974,6.1974,6.1974,2668,0
20101018,6.1883,6.1883,6.1792,6.1883,4103,0
20101019,6.1792,6.1974,6.1063,6.1883,4183,0
20101020,6.1518,6.1883,6.0152,6.1883,5243,0
20101021,6.0242,6.1974,6.0242,6.1974,354,0
20101022,5.9604,6.1883,5.9604,6.1883,314,0
20101027,5.9787,6.1518,5.9787,6.1518,26,0
20101028,5.9969,6.1792,5.9969,6.1792,1166,0
20101029,6.1793,6.1979,6.1793,6.1793,1193,0
20101103,6.1792,6.3341,6.1063,6.1974,2034,0
20101104,6.3432,6.3432,6.3432,6.3432,2743,0
20101105,6.1883,6.243,6.1883,6.243,605,0
20101108,6.252,6.3341,6.1153,6.3341,1335,0
20101109,6.088,6.2885,6.0152,6.0607,1374,0
20101110,6.243,6.243,6.2338,6.2338,98,0
20101112,6.2338,6.2338,6.2338,6.2338,164,0
20101115,6.2156,6.2338,6.1974,6.1974,2853,0
20101116,6.0242,6.1883,6.0242,6.0424,4035,0
20101117,6.0242,6.0242,5.8875,5.8875,5049,0
20101118,5.9057,5.9239,5.4865,5.7417,6266,0
20101119,5.7417,5.9696,5.7326,5.9513,7646,0
20101122,5.7508,5.8784,5.7143,5.8784,8780,0
20101123,5.7417,5.8693,5.7417,5.8693,3185,0
20101125,5.7508,6.0152,5.7508,6.0152,4635,0
20101126,5.8328,5.9239,5.8328,5.9239,1098,0
20101129,5.8328,5.9239,5.8328,5.9239,1108,0
20101130,5.9239,6.0152,5.9239,6.0152,2945,0
20101201,6.0607,6.2338,6.0607,6.1974,7737,0
20101202,6.2794,6.2794,6.1974,6.243,10653,0
20101203,6.243,6.243,6.1974,6.243,3664,0
20101206,6.3614,6.3614,6.1974,6.1974,6058,0
20101207,6.243,6.243,6.1974,6.243,5804,0
20101209,6.2338,6.2338,6.1974,6.1974,1251,0
20101210,6.0334,6.1518,6.0242,6.1063,2732,0
20101213,5.9422,6.243,5.9422,5.9878,2937,0
20101214,6.0971,6.1518,6.0971,6.1518,16350,0
20101216,5.9969,6.1063,5.9969,6.0607,497,0
20101217,5.9969,5.9969,5.4865,5.7235,12468,0
20101220,5.7417,5.9149,5.7235,5.8784,254,0
20101221,5.7235,5.9149,5.6871,5.9149,97216,0
20101222,5.7417,5.9149,5.7417,5.9149,2080,0
20101223,5.9149,6.088,5.8784,5.8784,885,0
20101227,5.8875,5.8875,5.7417,5.8784,6794,0
20101228,5.7508,5.8784,5.7417,5.8784,18135,0
20101229,5.7723,5.7723,5.7723,5.7723,219,0
20101230,5.9296,5.9944,5.9296,5.9944,125,0
20101231,5.8464,5.9851,5.8464,5.9851,88,0
20110103,6.1427,6.1427,5.9239,6.1427,264,0
20110104,5.7964,6.1153,5.7964,5.9057,11223,0
20110105,6.0152,6.0516,6.0152,6.0516,9834,0
20110107,6.0424,6.1153,6.0424,6.1153,2848,0
20110110,5.9696,6.1245,5.9696,6.1245,11261,0
20110111,6.1245,6.1974,6.1245,6.1974,3512,0
20110112,6.1883,6.2248,6.1883,6.2248,1786,0
20110113,6.2248,6.2248,6.0424,6.2156,946,0
20110117,6.1974,6.2156,6.0607,6.1974,13183,0
20110118,6.0424,6.2156,6.0424,6.2156,9184,0
20110119,6.2248,6.3249,6.2248,6.3249,14634,0
20110120,6.3159,6.4799,6.1063,6.4617,30122,0
20110121,6.4434,6.5345,6.2065,6.4526,14212,0
20110124,6.4526,6.4981,6.3797,6.3797,29828,0
20110125,6.1063,6.3797,6.1063,6.3705,77542,0
20110128,6.3249,6.3341,6.3249,6.3341,1646,0
20110131,6.0314,6.2812,6.0314,6.2812,588,0
20110201,6.243,6.3614,6.0607,6.1701,2568,0
20110202,6.1792,6.3614,6.1063,6.3341,5131,0
20110204,6.1336,6.3159,6.1153,6.3159,2848,0
20110207,6.3159,6.3159,6.3159,6.3159,23,0
20110208,6.1518,6.1974,6.1518,6.1974,751,0
20110209,6.1518,6.2703,5.7508,6.2703,1157,0
20110210,6.0152,6.2612,6.0152,6.2612,190,0
20110211,6.0334,6.1609,5.8784,6.1609,3557,0
20110215,6.0607,6.0698,6.0607,6.0698,404,0
20110216,6.0789,6.1883,6.0789,6.1883,268,0
20110217,5.8602,6.1518,5.8602,6.1518,36,0
20110218,6.1427,6.1518,5.8511,6.1518,366,0
20110221,5.9239,6.1518,5.9239,6.1518,20,0
20110223,5.9239,6.1063,5.9239,6.0971,758,0
20110224,5.9239,6.088,5.9239,6.088,658,0
20110228,5.9203,6.0869,5.8001,6.0869,3002,0
20110302,5.8784,6.0152,5.8328,6.0152,2197,0
20110303,5.8328,6.0152,5.8328,6.0152,4028,0
20110304,5.9696,6.0152,5.8328,6.006,454,0
20110307,5.8784,6.0152,5.5686,5.7417,22761,0
20110308,5.8328,5.9604,5.8328,5.9604,849,0
20110315,5.7873,5.9331,5.6506,5.8784,2966,0
20110316,5.7053,5.8055,5.6871,5.6871,1860,0
20110317,5.6779,5.6779,5.6779,5.6779,2057,0
20110318,5.7326,5.7417,5.5868,5.5868,2219,0
20110321,5.7326,5.9331,5.7326,5.8784,2762,0
20110322,5.9149,6.0152,5.9149,5.9969,4559,0
20110323,5.9969,5.9969,5.7599,5.7599,2275,0
20110324,5.8875,6.0152,5.8875,6.0152,691,0
20110325,5.7691,5.7691,5.7417,5.7417,12714,0
20110328,5.8328,5.9331,5.8328,5.9239,7044,0
20110330,5.9239,6.1063,5.9239,6.1063,3292,0
20110331,6.0962,6.0962,6.0962,6.0962,4389,0
20110401,6.0971,6.0971,6.0971,6.0971,167,0
20110404,6.0698,6.0698,6.0698,6.0698,329,0
20110407,5.7691,6.2248,5.7417,6.2248,8195,0
20110408,6.2885,6.3797,6.2794,6.3249,112071,0
20110411,6.3705,6.3797,6.3249,6.3249,11692,0
20110412,6.3249,6.3249,6.1063,6.1245,6624,0
20110413,6.1245,6.2703,6.1063,6.2612,2808,0
20110414,6.2885,6.2885,6.2612,6.2612,1077,0
20110415,6.1063,6.1245,5.9969,6.0698,1529,0
20110418,6.0698,6.0698,5.8328,5.9696,1644,0
20110419,6.006,6.0152,5.9149,5.9969,4646,0
20110420,5.9331,6.0607,5.9331,6.0607,1257,0
20110421,6.0152,6.0152,6.0152,6.0152,1097,0
20110426,6.0152,6.0152,5.9331,6.0152,725,0
20110427,6.0152,6.0152,5.9239,5.9239,2259,0
20110428,5.9331,5.9331,5.9239,5.9239,3489,0
20110429,5.9203,6.1979,5.8741,6.1516,9875,0
20110502,6.0607,6.0607,5.8784,5.9696,820,0
20110505,5.9696,5.9696,5.7417,5.7417,3260,0
20110506,5.7873,5.9696,5.7873,5.9696,1183,0
20110509,5.9696,5.9696,5.9696,5.9696,25,0
20110510,5.9239,5.9696,5.9239,5.9696,1372,0
20110511,5.7599,5.9604,5.7599,5.9604,219,0
20110512,5.9604,5.9604,5.7417,5.7417,2414,0
20110513,5.6506,5.6506,5.6506,5.6506,1327,0
20110516,5.9604,5.9604,5.9604,5.9604,10,0
20110517,5.9057,5.9057,5.6142,5.8967,3311,0
20110518,5.7417,5.9513,5.6506,5.9513,882,0
20110519,5.6688,5.6688,5.6688,5.6688,186,0
20110520,5.9149,5.9149,5.8784,5.8875,1108,0
20110523,5.7508,5.9239,5.7508,5.9239,1115,0
20110524,5.7691,5.7873,5.7691,5.7691,55520,0
20110525,5.8238,5.8328,5.8238,5.8328,255,0
20110530,5.8146,5.8146,5.6961,5.7691,2250,0
20110531,5.7723,5.7723,5.7723,5.7723,143,0
20110602,5.6597,5.8055,5.6597,5.8055,156,0
20110606,5.6597,5.6779,5.6597,5.6779,289,0
20110607,5.6798,5.6798,5.6521,5.6521,586,0
20110608,5.6983,5.6983,5.6983,5.6983,22,0
20110609,5.6521,5.6521,5.6521,5.6521,1097,0
20110613,5.7053,5.7508,5.6506,5.6506,2332,0
20110614,5.6506,5.7508,5.6506,5.7508,702,0
20110615,5.6506,5.6506,5.6506,5.6506,148,0
20110616,5.6521,5.6521,5.6521,5.6521,2015,0
20110617,5.7076,5.7076,5.7076,5.7076,17,0
20110620,5.6059,5.6705,5.6059,5.6244,4200,0
20110621,5.6244,5.6244,5.6059,5.6059,2270,0
20110622,5.6705,5.6705,5.5688,5.5688,448,0
20110624,5.5688,5.5688,5.5318,5.5596,756,0
20110627,5.5041,5.5503,5.0693,5.5503,497,0
20110628,5.6059,5.6059,5.6059,5.6059,97,0
20110630,5.6891,5.6891,5.5966,5.5966,689,0
20110701,5.5966,5.5966,5.5966,5.5966,171,0
20110704,5.5503,5.5503,5.5503,5.5503,324,0
20110705,5.4948,5.4948,5.4948,5.4948,54,0
20110706,5.4763,5.5411,5.2358,5.5411,1087,0
20110708,5.4578,5.4578,5.4485,5.4485,232,0
20110712,5.2913,5.2913,5.245,5.245,659,0
20110713,5.3561,5.7353,5.3561,5.7353,1756,0
20110714,5.5503,5.5503,5.467,5.4948,3010,0
20110719,5.2543,5.3561,5.0878,5.0878,1734,0
20110720,5.0878,5.0878,5.0878,5.0878,433,0
20110721,4.7547,4.7918,4.6253,4.6253,8223,0
20110722,4.7178,4.7178,4.7178,4.7178,764,0
20110725,4.7086,4.7086,4.4403,4.6253,196,0
20110727,4.6993,4.7086,4.6993,4.7086,973,0
20110728,4.7178,4.7178,4.6808,4.7086,2610,0
20110729,4.7086,4.7086,4.7086,4.7086,169,0
20110801,4.7086,4.7086,4.6345,4.7086,7086,0
20110802,4.7086,4.7086,4.616,4.616,3622,0
20110803,4.4125,4.616,4.4125,4.616,2858,0
20110804,4.172,4.4403,4.1072,4.4403,4687,0
20110805,4.431,4.4403,3.9963,4.0795,110386,0
20110808,3.691,3.7187,3.5152,3.7002,77043,0
20110809,3.3857,3.6077,3.2562,3.6077,111233,0
20110810,3.5152,3.7002,3.3764,3.3764,3030,0
20110811,3.3764,3.654,3.2655,3.4227,4610,0
20110812,3.4134,3.5984,3.4134,3.5984,3818,0
20110816,3.6447,3.7002,3.6447,3.7002,3110,0
20110817,3.7095,4.0424,3.654,3.7002,3951,0
20110818,3.7002,3.9685,3.7002,3.95,343,0
20110819,3.691,3.7002,3.5152,3.5152,1355,0
20110822,3.8852,3.9315,3.7372,3.7372,507,0
20110823,3.95,3.95,3.95,3.95,541,0
20110825,3.7465,4.0517,3.7465,4.0517,655,0
20110829,4.0517,4.061,4.0517,4.061,2734,0
20110830,4.061,4.061,3.765,3.765,412,0
20110831,4.061,4.061,4.061,4.061,2973,0
20110901,3.9778,3.9778,3.9315,3.9315,2502,0
20110902,3.9315,3.9315,3.7465,3.7465,1045,0
20110905,3.7465,3.876,3.7372,3.876,551,0
20110906,3.7372,4.0148,3.7187,3.7187,691,0
20110907,3.6632,3.6632,3.654,3.6632,12054,0
20110908,3.5245,3.7095,3.5245,3.7095,3252,0
20110909,3.6169,3.6169,3.5337,3.5337,2584,0
20110913,3.3949,3.3949,3.247,3.2747,10703,0
20110914,3.284,3.284,3.0249,3.2099,5190,0
20110915,3.0157,3.691,2.9972,3.506,276945,0
20110916,3.1452,3.3764,3.1452,3.2655,31829,0
20110919,3.2655,3.2655,3.247,3.247,428,0
20110920,3.1822,3.1822,3.1637,3.1822,8237,0
20110921,3.2377,3.2377,3.2377,3.2377,971,0
20110922,3.2377,3.2377,3.1914,3.1914,3394,0
20110923,2.9972,3.1914,2.9972,3.1914,411,0
20110926,3.2284,3.2284,3.2284,3.2284,1081,0
20110928,3.1082,3.543,3.099,3.469,5168,0
20110930,3.4597,3.5337,3.4597,3.5152,2191,0
20111003,3.5152,3.6077,3.1822,3.284,13408,0
20111004,3.3025,3.3672,3.1452,3.3672,3964,0
20111010,3.4134,3.4134,3.4134,3.4134,108,0
20111011,3.4597,3.4597,3.4319,3.4319,5276,0
20111012,3.4227,3.469,3.4227,3.469,2285,0
20111014,3.4782,3.4782,3.4782,3.4782,108,0
20111017,3.3949,3.3949,3.3857,3.3857,255,0
20111018,3.2932,3.2932,3.2932,3.2932,736,0
20111019,3.284,3.506,3.284,3.506,119,0
20111021,3.469,3.469,3.469,3.469,10,0
20111024,3.469,3.5523,3.469,3.5523,2172,0
20111025,3.5523,3.5523,3.5523,3.5523,9487,0
20111026,3.6077,3.6817,3.5708,3.5708,9856,0
20111027,3.6447,3.6447,3.5708,3.6447,1592,0
20111028,3.5708,3.6725,3.4042,3.6632,4848,0
20111102,3.4134,3.4227,3.3857,3.4134,1043,0
20111103,3.4134,3.95,3.4134,3.9315,11952,0
20111104,3.9315,4.061,3.5523,3.6077,10119,0
20111107,3.691,3.8297,3.6077,3.7743,887,0
20111108,3.543,3.7002,3.543,3.7002,6,0
20111109,3.543,3.691,3.4227,3.691,2041,0
20111110,3.469,3.7743,3.3487,3.506,6374,0
20111114,3.4319,3.7002,3.4319,3.7002,2285,0
20111116,3.4227,3.4227,3.4227,3.4227,2,0
20111117,3.5615,3.5615,3.4227,3.4227,1342,0
20111118,3.4227,3.5523,3.4227,3.5523,23,0
20111121,3.4227,3.4227,3.4227,3.4227,214,0
20111122,3.4134,3.543,3.3764,3.543,1970,0
20111123,3.3764,3.543,3.3764,3.543,1738,0
20111124,3.506,3.506,3.3672,3.3672,363,0
20111125,3.3579,3.469,3.1359,3.1359,4775,0
20111128,3.4597,3.4597,3.1544,3.1544,588,0
20111129,3.4967,3.4967,3.4967,3.4967,153,0
20111205,3.5152,3.5152,3.5152,3.5152,89,0
20111206,3.3302,3.4967,3.2377,3.4967,379,0
20111207,3.1822,3.4782,3.1822,3.4782,1175,0
20111208,3.3857,3.4134,3.1729,3.3764,851,0
20111209,3.1452,3.5152,3.0897,3.4875,5417,0
20111212,3.2377,3.5152,3.2377,3.5152,1537,0
20111213,3.5152,3.6077,3.5152,3.6077,1687,0
20111214,3.5799,3.6077,3.5799,3.6077,1837,0
20111215,3.4319,3.4319,3.1452,3.2099,7650,0
20111216,3.3117,3.3117,3.1914,3.2932,1602,0
20111219,3.2377,3.2655,3.2377,3.2655,1023,0
20111220,3.1822,3.2284,3.0805,3.2284,1506,0
20111221,3.2377,3.2377,3.2377,3.2377,271,0
20111222,3.0897,3.099,3.0805,3.099,7335,0
20111223,3.099,3.099,2.9139,2.9509,5466,0
20111227,2.9046,3.1729,2.8861,3.0527,1944,0
20111229,3.0527,3.5152,3.0527,3.3949,25107,0
20111230,3.621,3.6307,3.4274,3.4274,21709,0
20120102,3.5152,3.7928,3.5152,3.7002,7682,0
20120103,3.7002,3.95,3.469,3.5984,16016,0
20120104,3.7558,3.7558,3.469,3.5892,47942,0
20120105,3.506,3.506,3.506,3.506,1707,0
20120109,3.5615,3.5615,3.5615,3.5615,3857,0
20120110,3.5523,3.5523,3.5523,3.5523,1625,0
20120111,3.5152,3.5152,3.4782,3.4782,2757,0
20120112,3.4782,3.5615,3.4782,3.5615,8324,0
20120113,3.5615,3.5615,3.5615,3.5615,1838,0
20120116,3.469,3.469,3.469,3.469,540,0
20120117,3.5152,3.5152,3.5152,3.5152,955,0
20120118,3.5245,3.5245,3.5245,3.5245,908,0
20120119,3.469,3.469,3.469,3.469,135,0
20120120,3.469,3.5615,3.469,3.5615,1630,0
20120123,3.5615,3.5615,3.5615,3.5615,3015,0
20120124,3.5245,3.5245,3.4782,3.4782,865,0
20120125,3.469,3.5152,3.469,3.5152,957,0
20120126,3.5152,3.5615,3.5152,3.5615,1710,0
20120127,3.5615,3.5615,3.5523,3.5523,1868,0
20120130,3.6077,3.654,3.6077,3.654,17383,0
20120131,3.65,3.65,3.65,3.65,1348,0
20120203,3.6077,3.6632,3.6077,3.6632,1189,0
20120206,3.6632,3.6632,3.6077,3.6077,3550,0
20120207,3.7002,3.7002,3.7002,3.7002,11459,0
20120208,3.8389,3.8389,3.8389,3.8389,702,0
20120209,3.7558,3.7558,3.7558,3.7558,162,0
20120210,3.7002,3.7002,3.7002,3.7002,6815,0
20120213,3.6817,3.6817,3.6817,3.6817,850,0
20120214,3.7002,3.7002,3.7002,3.7002,3825,0
20120215,3.7372,3.7372,3.7372,3.7372,381,0
20120216,3.7002,3.7002,3.7002,3.7002,270,0
20120217,3.7372,3.7372,3.7372,3.7372,628,0
20120220,3.7372,3.7372,3.7372,3.7372,2677,0
20120221,3.7558,3.7835,3.7558,3.7835,1846,0
20120222,3.8389,3.8389,3.7928,3.7928,1486,0
20120223,3.802,3.802,3.802,3.802,1433,0
20120224,3.8297,3.8297,3.8297,3.8297,695,0
20120227,3.8297,3.8297,3.8297,3.8297,2098,0
20120228,3.8297,3.8389,3.8297,3.8389,589,0
20120229,3.8437,3.8437,3.8437,3.8437,5559,0
20120301,3.9315,3.9315,3.9222,3.9222,903,0
20120302,3.9778,3.9778,3.9778,3.9778,1557,0
20120305,3.9315,3.9315,3.9315,3.9315,1025,0
20120306,3.8389,3.8389,3.8389,3.8389,1136,0
20120308,3.9315,3.9315,3.9315,3.9315,1189,0
20120309,4.0424,4.0424,4.0424,4.0424,433,0
20120316,3.802,3.802,3.802,3.802,109,0
20120321,3.876,3.876,3.876,3.876,540,0
20120323,3.7835,3.7835,3.7187,3.7187,2062,0
20120326,3.728,3.728,3.728,3.728,3137,0
20120328,3.6817,3.6817,3.6817,3.6817,216203,0
20120329,3.6817,3.6817,3.6817,3.6817,1433,0
20120402,3.6632,3.9685,3.6632,3.9685,436,0
20120404,3.9593,3.9593,3.913,3.913,1677,0
20120411,3.7002,3.7002,3.6632,3.6632,1003,0
20120412,3.876,3.876,3.6262,3.7928,3600,0
20120413,3.6447,3.7835,3.6354,3.7835,1459,0
20120416,3.7835,3.876,3.654,3.876,779,0
20120417,3.8482,3.8482,3.654,3.8389,715,0
20120418,3.654,3.691,3.6262,3.691,311,0
20120419,3.654,3.6817,3.6447,3.6817,457,0
20120420,3.543,3.6077,3.5245,3.5523,3978,0
20120423,3.5984,3.5984,3.4227,3.469,110588,0
20120424,3.6354,3.6354,3.6262,3.6262,152,0
20120425,3.7835,3.7835,3.7835,3.7835,54,0
20120426,3.4227,3.7835,3.4227,3.7835,509,0
20120427,3.4412,3.9315,3.2377,3.3302,29303,0
20120430,3.5726,3.6404,3.2337,3.6404,16691,0
20120502,3.2932,3.5615,3.284,3.5615,10219,0
20120504,3.3302,3.3302,3.3302,3.3302,540,0
20120507,3.5337,3.5337,3.2377,3.247,16782,0
20120508,3.284,3.4505,3.0527,3.0527,24177,0
20120509,3.0527,3.1914,3.0527,3.099,12335,0
20120510,3.1452,3.1452,3.1452,3.1452,1000,0
20120511,3.2377,3.2377,3.1359,3.1914,1527,0
20120514,3.1359,3.1452,3.1359,3.1452,269,0
20120515,3.1452,3.1452,3.1452,3.1452,5362,0
20120516,3.1914,3.2562,3.1914,3.2562,15332,0
20120517,3.4227,3.506,3.2377,3.2377,242616,0
20120518,3.1914,3.469,3.1914,3.469,185,0
20120521,3.4227,3.4319,3.2377,3.4319,10049,0
20120522,3.4227,3.4319,3.247,3.4319,4033,0
20120523,3.1914,3.2284,3.0342,3.1822,11913,0
20120524,3.1452,3.2377,3.1452,3.2377,29440,0
20120525,3.2932,3.2932,3.2932,3.2932,1,0
20120528,3.0897,3.2932,3.0897,3.2932,845,0
20120529,3.1544,3.4875,3.1452,3.4875,2480,0
20120530,3.3395,3.4875,3.3395,3.4875,1894,0
20120531,3.4951,3.4951,3.4274,3.4951,2155,0
20120601,3.4967,3.4967,3.4967,3.4967,813,0
20120604,3.5245,3.5245,3.5152,3.5152,610,0
20120605,3.4661,3.5339,3.4661,3.5339,35458,0
20120606,3.5145,3.6985,3.5145,3.6888,127814,0
20120608,3.65,3.6985,3.65,3.6985,44743,0
20120611,3.7002,3.8852,3.7002,3.7002,2649,0
20120612,3.5615,3.8667,3.5615,3.7928,54112,0
20120613,3.7002,3.876,3.7002,3.876,6313,0
20120615,3.8727,3.8727,3.863,3.8727,3065,0
20120618,3.8852,3.8852,3.8852,3.8852,9053,0
20120619,3.9308,3.9308,3.8824,3.9018,3898,0
20120620,3.8824,3.9792,3.8824,3.9792,14751,0
20120621,3.8824,3.9792,3.8824,3.9792,3352,0
20120622,3.9792,3.9792,3.9792,3.9792,4658,0
20120625,3.9792,4.0664,3.9792,4.0664,3176,0
20120626,4.1438,4.26,4.1438,4.1535,20827,0
20120627,4.3568,4.5505,4.3568,4.3568,2221,0
20120628,4.3568,4.3859,4.076,4.3859,3238,0
20120629,4.4536,4.4536,4.444,4.4536,6393,0
20120702,4.502,4.7441,4.502,4.7441,4742,0
20120704,4.5795,4.5795,4.5795,4.5795,134,0
20120705,4.1341,4.1341,4.1341,4.1341,134,0
