Date,Open,High,Low,Close,Volume,OpenInt
19980708,33.401,33.401,33.401,33.401,33168,0
19980709,32.232,32.232,32.232,32.232,19981,0
19980710,32.232,32.232,32.232,32.232,21042,0
19980713,33.013,33.013,33.013,33.013,5345,0
19980714,34.955,34.955,34.955,34.955,14635,0
19980715,34.173,34.173,34.173,34.173,4569,0
19980716,33.013,33.013,33.013,33.013,4763,0
19980717,34.955,34.955,34.955,34.955,24872,0
19980720,33.787,33.787,33.787,33.787,15226,0
19980721,34.568,34.568,34.568,34.568,6666,0
19980722,32.232,32.232,32.232,32.232,12114,0
19980723,30.685,30.685,30.685,30.685,8224,0
19980724,30.685,30.685,30.685,30.685,18630,0
19980727,31.072,31.072,31.072,31.072,6763,0
19980728,29.904,29.904,29.904,29.904,10732,0
19980729,29.13,29.13,29.13,29.13,11304,0
19980730,29.518,29.518,29.518,29.518,8281,0
19980731,30.368,30.368,30.368,30.368,3568,0
19980803,28.976,28.976,28.976,28.976,11810,0
19980804,28.194,28.194,28.194,28.194,3223,0
19980805,27.731,27.731,27.731,27.731,9922,0
19980806,27.498,27.498,27.498,27.498,9576,0
19980807,27.885,27.885,27.885,27.885,14574,0
19980810,28.194,28.194,28.194,28.194,4314,0
19980811,27.19,27.19,27.19,27.19,6064,0
19980812,27.19,27.19,27.19,27.19,10812,0
19980813,26.021,26.021,26.021,26.021,22515,0
19980814,26.957,26.957,26.957,26.957,23534,0
19980817,26.253,26.253,26.253,26.253,11279,0
19980818,27.19,27.19,27.19,27.19,10233,0
19980819,27.653,27.653,27.653,27.653,9810,0
19980820,27.19,27.19,27.19,27.19,5776,0
19980821,25.635,25.635,25.635,25.635,8700,0
19980824,25.635,25.635,25.635,25.635,3823,0
19980825,26.407,26.407,26.407,26.407,21538,0
19980826,25.17,25.17,25.17,25.17,8158,0
19980827,23.77,23.77,23.77,23.77,19292,0
19980828,21.442,21.442,21.442,21.442,0,0
19980831,19.337,19.337,19.337,19.337,37818,0
19980901,17.474,17.474,17.474,17.474,24300,0
19980902,18.178,18.178,18.178,18.178,15139,0
19980903,17.241,17.241,17.241,17.241,29759,0
19980904,17.791,17.791,17.791,17.791,17936,0
19980907,19.501,19.501,19.501,19.501,2366,0
19980908,20.969,20.969,20.969,20.969,18313,0
19980909,20.969,20.969,20.969,20.969,32637,0
19980910,20.969,20.969,20.969,20.969,15062,0
19980911,20.969,20.969,20.969,20.969,17158,0
19980914,21.828,21.828,21.828,21.828,17085,0
19980915,22.679,22.679,22.679,22.679,7246,0
19980916,22.138,22.138,22.138,22.138,22812,0
19980917,22.138,22.138,22.138,22.138,16648,0
19980918,21.752,21.752,21.752,21.752,28384,0
19980921,21.752,21.752,21.752,21.752,22108,0
19980922,22.447,22.447,22.447,22.447,4492,0
19980923,23.143,23.143,23.143,23.143,31717,0
19980924,24.234,24.234,24.234,24.234,10253,0
19980925,24.234,24.234,24.234,24.234,21310,0
19980928,24.544,24.544,24.544,24.544,8290,0
19980929,24.697,24.697,24.697,24.697,2506,0
19980930,24.852,24.852,24.852,24.852,17140,0
19981001,24.466,24.466,24.466,24.466,56142,0
19981002,24.466,24.466,24.466,24.466,53150,0
19981005,24.697,24.697,24.697,24.697,30703,0
19981006,24.544,24.544,24.544,24.544,49548,0
19981007,26.253,26.253,26.253,26.253,11371,0
19981008,26.021,26.021,26.021,26.021,36653,0
19981009,25.711,25.711,25.711,25.711,35655,0
19981012,26.562,26.562,26.562,26.562,6772,0
19981013,25.635,25.635,25.635,25.635,6095,0
19981014,23.77,23.77,23.77,23.77,2685,0
19981015,23.384,23.384,23.384,23.384,3985,0
19981016,23.925,23.925,23.925,23.925,3147,0
19981019,23.925,23.925,23.925,23.925,1621,0
19981020,24.003,24.003,24.003,24.003,8879,0
19981021,22.602,22.602,22.602,22.602,12112,0
19981022,22.989,22.989,22.989,22.989,13802,0
19981023,23.693,23.693,23.693,23.693,3589,0
19981026,23.693,23.693,23.693,23.693,3130,0
19981027,23.307,23.307,23.307,23.307,7965,0
19981028,23.307,23.307,23.307,23.307,23187,0
19981029,23.307,23.307,23.307,23.307,4991,0
19981030,23.307,23.307,23.307,23.307,10389,0
19981102,23.143,23.143,23.143,23.143,5216,0
19981103,23.925,23.925,23.925,23.925,5499,0
19981104,23.615,23.615,23.615,23.615,10064,0
19981105,23.848,23.848,23.848,23.848,5245,0
19981106,22.602,22.602,22.602,22.602,12979,0
19981109,21.674,21.674,21.674,21.674,35400,0
19981110,21.752,21.752,21.752,21.752,2995,0
19981112,21.674,21.674,21.674,21.674,9170,0
19981113,21.828,21.828,21.828,21.828,9090,0
19981116,23.307,23.307,23.307,23.307,15784,0
19981117,23.461,23.461,23.461,23.461,5566,0
19981118,22.989,22.989,22.989,22.989,3436,0
19981119,22.602,22.602,22.602,22.602,11877,0
19981120,21.752,21.752,21.752,21.752,2614,0
19981123,22.293,22.293,22.293,22.293,3752,0
19981124,23.461,23.461,23.461,23.461,16157,0
19981125,22.911,22.911,22.911,22.911,6025,0
19981126,22.989,22.989,22.989,22.989,6726,0
19981127,23.307,23.307,23.307,23.307,2309,0
19981130,22.911,22.911,22.911,22.911,4763,0
19981201,22.989,22.989,22.989,22.989,6157,0
19981202,23.307,23.307,23.307,23.307,8836,0
19981203,22.911,22.911,22.911,22.911,12219,0
19981204,23.307,23.307,23.307,23.307,12819,0
19981207,24.234,24.234,24.234,24.234,4914,0
19981208,25.325,25.325,25.325,25.325,12052,0
19981209,25.325,25.325,25.325,25.325,11526,0
19981210,25.711,25.711,25.711,25.711,3563,0
19981211,25.789,25.789,25.789,25.789,6963,0
19981214,25.635,25.635,25.635,25.635,10648,0
19981215,25.635,25.635,25.635,25.635,3554,0
19981216,26.794,26.794,26.794,26.794,4546,0
19981217,28.658,28.658,28.658,28.658,7325,0
19981218,28.58,28.58,28.58,28.58,34474,0
19981221,29.518,30.685,29.518,30.685,8933,0
19981222,31.226,33.013,31.226,32.859,19039,0
19981223,33.787,33.787,32.387,32.705,11136,0
19981228,32.627,32.627,31.459,32,24136,0
19981229,32,32,29.904,30.84,20434,0
19981230,30.763,30.763,30.059,30.522,31372,0
19981231,30.29,31.381,30.29,30.29,31640,0
19990104,31.072,32.627,31.072,32.155,14446,0
19990105,32.232,32.232,30.84,30.995,15100,0
19990106,32.472,33.864,32.472,33.554,30229,0
19990107,33.554,34.568,33.323,33.323,24105,0
19990108,33.864,34.568,33.864,34.491,22175,0
19990111,34.568,34.568,33.554,33.632,24325,0
19990112,33.632,34.173,33.554,33.554,10099,0
19990113,33.554,33.554,31.072,31.768,25109,0
19990114,31.845,33.401,31.845,32,14385,0
19990115,30.995,32.232,30.29,31.768,16685,0
19990118,33.787,34.568,33.401,34.414,12001,0
19990119,34.096,34.096,33.632,34.096,10766,0
19990120,34.019,34.096,33.401,33.709,11346,0
19990121,34.955,34.955,33.477,33.554,12834,0
19990122,33.401,33.401,32.232,32.859,25904,0
19990125,32.627,34.096,32.627,34.096,12214,0
19990126,34.251,34.568,34.251,34.251,5083,0
19990127,34.568,34.568,33.401,33.477,9549,0
19990128,33.477,34.491,33.477,34.491,15280,0
19990129,34.568,35.109,34.568,34.878,6370,0
19990201,35.342,35.342,34.173,34.173,10480,0
19990202,34.251,34.251,32.627,33.477,21575,0
19990203,33.477,33.787,33.401,33.787,10120,0
19990204,34.251,34.251,33.401,33.864,5043,0
19990205,33.864,33.864,33.013,33.013,14177,0
19990208,33.091,33.554,33.091,33.323,5097,0
19990209,33.013,33.013,32.31,32.31,12434,0
19990210,32.232,32.232,31.845,32.232,8491,0
19990211,32.232,32.232,31.845,31.845,10201,0
19990212,32.627,32.627,32.31,32.627,2955,0
19990215,31.922,32.627,31.922,32.627,1679,0
19990216,33.401,33.401,33.246,33.401,9040,0
19990217,33.013,33.013,33.013,33.013,4179,0
19990218,32.627,33.401,32.627,33.013,10130,0
19990219,33.013,33.246,32.627,33.246,8079,0
19990222,33.013,33.323,32.627,32.627,22307,0
19990223,33.401,33.477,33.246,33.246,11047,0
19990224,32.627,32.627,31.845,31.845,9654,0
19990225,31.845,31.845,31.845,31.845,9919,0
19990226,31.459,31.614,31.459,31.536,8838,0
19990301,31.072,31.072,29.518,30.29,1773,0
19990302,30.213,31.072,30.213,31.072,4783,0
19990303,30.685,30.685,29.904,29.904,2721,0
19990304,28.349,29.053,28.349,28.735,29996,0
19990305,28.349,28.735,28.349,28.735,19871,0
19990308,28.735,29.518,28.735,29.518,13045,0
19990309,30.059,30.29,29.672,29.749,10733,0
19990310,30.685,30.685,29.749,29.749,7096,0
19990311,30.522,30.84,30.522,30.84,7538,0
19990312,30.522,30.763,30.522,30.685,10662,0
19990315,30.522,30.522,29.594,29.672,13901,0
19990316,29.904,29.904,29.363,29.363,13966,0
19990317,29.44,30.059,29.44,29.981,12842,0
19990318,29.981,30.918,29.981,30.918,23225,0
19990319,31.072,31.845,30.763,31.691,37281,0
19990322,31.691,32.155,31.691,31.922,21432,0
19990323,31.922,31.922,31.459,31.768,34667,0
19990324,30.995,30.995,30.059,30.522,15848,0
19990325,30.84,31.845,30.84,31.226,20895,0
19990326,30.685,31.072,30.685,30.685,6530,0
19990329,30.685,30.685,30.29,30.685,14455,0
19990330,31.304,31.459,30.763,30.84,16754,0
19990331,31.072,31.072,30.763,30.763,22934,0
19990401,31.072,31.072,30.522,30.685,12538,0
19990406,31.072,31.072,30.685,30.763,14109,0
19990407,31.381,32.627,31.304,31.304,25887,0
19990408,31.845,31.845,31.304,31.459,23219,0
19990409,31.536,31.536,31.072,31.536,24942,0
19990412,31.304,31.304,31.072,31.072,34438,0
19990413,31.226,31.226,30.368,30.995,24401,0
19990414,30.136,30.522,30.136,30.29,10125,0
19990415,30.29,30.368,30.29,30.368,4334,0
19990416,30.136,30.29,29.904,30.29,5248,0
19990419,30.213,30.995,30.213,30.995,4069,0
19990420,30.29,30.29,29.904,30.136,3870,0
19990421,29.904,29.981,29.904,29.904,17438,0
19990422,30.29,30.29,30.29,30.29,4531,0
19990423,30.29,30.29,30.213,30.213,11621,0
19990426,29.826,29.826,29.672,29.672,8565,0
19990427,29.44,29.518,29.363,29.363,15748,0
19990428,28.976,28.976,28.427,28.658,19412,0
19990429,28.504,29.363,28.349,29.363,9058,0
19990430,29.363,29.904,29.363,29.363,9796,0
19990504,30.445,30.685,29.13,30.445,11751,0
19990505,30.29,30.29,29.672,30.136,9443,0
19990506,30.29,30.685,29.672,29.672,4520,0
19990507,28.822,29.826,28.822,29.518,7019,0
19990510,29.208,29.518,29.13,29.518,5358,0
19990511,29.208,29.363,29.208,29.363,2383,0
19990512,29.363,29.363,29.053,29.053,2690,0
19990513,28.735,29.13,28.735,29.13,8558,0
19990514,27.962,28.735,27.498,27.498,11518,0
19990517,27.885,28.272,27.885,28.039,6092,0
19990518,27.962,28.349,27.962,28.349,5067,0
19990519,28.349,28.349,28.194,28.349,2956,0
19990520,27.962,28.735,27.962,28.735,6644,0
19990521,27.498,27.962,27.421,27.576,14913,0
19990524,27.19,27.19,26.872,26.957,15770,0
19990525,27.112,27.962,27.112,27.962,18230,0
19990526,27.962,28.58,27.962,28.427,12941,0
19990527,28.504,28.735,28.272,28.272,7367,0
19990528,27.576,27.962,27.576,27.962,5198,0
19990531,26.957,27.19,26.794,26.872,6005,0
19990601,27.19,27.576,27.19,27.267,5647,0
19990602,27.962,27.962,27.421,27.576,8231,0
19990607,28.735,28.735,28.117,28.194,8820,0
19990608,28.194,28.194,27.653,27.653,6931,0
19990609,27.962,28.194,27.962,27.962,8102,0
19990610,27.885,28.58,27.885,27.885,7798,0
19990611,28.735,29.44,28.735,29.285,40485,0
19990614,29.826,29.826,29.363,29.594,12485,0
19990615,29.904,29.904,29.518,29.518,22696,0
19990616,29.208,29.672,29.208,29.672,16995,0
19990617,29.904,29.904,29.13,29.285,14363,0
19990618,29.672,29.672,28.899,28.899,4309,0
19990621,29.518,29.518,29.208,29.518,13132,0
19990622,29.826,30.84,29.826,30.368,44126,0
19990623,30.368,30.368,29.826,30.29,20672,0
19990624,30.522,30.685,30.29,30.29,7742,0
19990625,30.29,30.6,30.29,30.445,6802,0
19990628,30.29,30.685,30.29,30.29,7613,0
19990629,30.29,30.6,30.29,30.522,17997,0
19990630,30.918,31.226,30.918,31.226,20818,0
19990701,31.072,31.15,30.29,31.072,18111,0
19990702,30.84,30.995,30.522,30.522,5641,0
19990705,30.918,30.918,30.6,30.6,3455,0
19990706,30.29,30.445,30.29,30.368,7186,0
19990707,30.29,30.29,30.29,30.29,11442,0
19990708,29.981,29.981,29.672,29.672,6537,0
19990709,27.035,29.904,27.035,29.363,11232,0
19990712,29.518,29.518,29.285,29.363,10215,0
19990713,29.826,29.826,29.13,29.13,9062,0
19990714,29.518,29.518,29.13,29.208,8956,0
19990715,29.208,29.285,29.208,29.208,9478,0
19990716,29.208,29.208,28.976,28.976,4469,0
19990719,29.13,29.13,28.735,28.735,1913,0
19990720,28.976,28.976,28.58,28.658,3462,0
19990721,28.822,28.822,28.349,28.427,11751,0
19990722,28.735,28.899,28.735,28.899,4910,0
19990723,28.735,29.285,28.735,29.285,4178,0
19990726,29.13,29.13,27.576,27.576,2491,0
19990727,28.349,28.735,28.349,28.735,2570,0
19990728,28.658,28.658,27.962,28.658,1898,0
19990729,28.735,28.735,28.58,28.58,3614,0
19990730,28.427,28.899,28.427,28.822,4375,0
19990802,28.658,29.13,28.658,29.13,3067,0
19990803,28.735,29.13,28.735,29.13,6379,0
19990804,28.899,29.363,28.899,29.363,1607,0
19990805,28.899,29.363,28.899,28.899,2877,0
19990806,28.58,28.822,28.58,28.822,4939,0
19990809,28.735,29.208,28.735,28.899,7590,0
19990810,28.899,28.899,28.427,28.58,4833,0
19990811,28.735,28.735,28.735,28.735,4040,0
19990812,28.735,28.822,28.735,28.735,6500,0
19990813,28.735,28.735,28.735,28.735,8603,0
19990816,28.899,28.899,28.735,28.735,2842,0
19990817,29.053,29.053,28.735,28.735,2382,0
19990818,29.13,29.518,29.13,29.285,6724,0
19990819,29.518,29.518,29.208,29.208,6021,0
19990820,29.518,29.749,29.13,29.13,10794,0
19990823,29.13,29.13,28.658,28.658,5680,0
19990824,29.208,29.363,29.208,29.363,10003,0
19990825,29.208,29.904,29.208,29.904,12028,0
19990826,29.518,29.518,29.44,29.44,15092,0
19990827,29.44,29.44,29.13,29.363,8693,0
19990830,29.594,29.826,29.594,29.749,3278,0
19990831,29.363,29.363,29.13,29.13,8813,0
19990901,29.44,29.44,29.285,29.285,1654,0
19990902,29.44,29.44,29.363,29.363,8433,0
19990903,29.363,29.363,28.735,28.735,5480,0
19990906,29.518,29.518,29.285,29.285,5243,0
19990907,29.13,29.518,29.13,29.518,5978,0
19990908,29.13,29.13,28.822,28.822,7364,0
19990909,28.735,28.976,28.735,28.735,9683,0
19990910,28.822,28.822,28.822,28.822,5483,0
19990913,28.822,28.822,28.735,28.735,7189,0
19990914,28.735,28.735,28.194,28.194,11355,0
19990915,27.421,27.962,27.19,27.576,10434,0
19990916,27.112,27.885,26.639,27.885,4135,0
19990917,27.267,27.885,27.267,27.885,8087,0
19990920,27.19,27.19,27.19,27.19,3339,0
19990921,25.866,25.866,25.325,25.635,5327,0
19990922,23.538,24.544,23.461,23.615,7673,0
19990923,23.538,24.466,23.538,24.234,9447,0
19990924,23.538,23.77,23.538,23.538,8327,0
19990927,23.384,24.544,23.384,24.544,5687,0
19990928,23.461,23.461,23.143,23.143,5039,0
19990929,23.143,23.143,23.143,23.143,4970,0
19990930,22.37,23.461,22.216,22.216,7019,0
19991001,22.37,23.307,22.37,22.602,15585,0
19991004,22.138,22.757,22.138,22.757,7589,0
19991005,22.679,23.143,22.679,22.834,17016,0
19991006,23.229,24.079,23.143,24.079,10876,0
19991007,23.693,24.079,23.693,23.693,20079,0
19991008,23.693,24.079,23.615,23.693,12814,0
19991011,23.693,23.693,22.989,23.307,6667,0
19991012,23.229,23.229,22.834,22.834,7565,0
19991013,22.911,22.911,22.524,22.602,7229,0
19991014,22.524,22.757,22.524,22.757,3859,0
19991015,22.524,22.757,22.138,22.138,2356,0
19991018,21.752,22.138,21.752,21.752,9818,0
19991019,21.983,22.37,21.983,22.37,2717,0
19991020,22.216,22.834,22.216,22.834,3046,0
19991021,22.834,23.229,22.834,22.911,11302,0
19991022,22.911,23.307,22.911,23.307,11869,0
19991025,23.538,23.538,22.989,23.307,13925,0
19991026,23.229,23.384,23.229,23.384,9019,0
19991027,22.911,23.229,22.757,22.757,6505,0
19991028,22.911,22.911,22.911,22.911,8858,0
19991029,23.307,24.389,23.307,24.234,88291,0
19991102,23.77,24.389,23.77,24.311,58423,0
19991103,24.003,24.389,24.003,24.157,49167,0
19991104,24.389,24.389,23.538,23.538,29472,0
19991105,23.384,24.079,23.384,24.079,19229,0
19991108,23.848,24.389,23.693,23.848,13702,0
19991109,23.538,23.615,22.602,23.307,27438,0
19991110,23.229,23.229,22.911,22.989,14785,0
19991115,23.461,23.538,23.461,23.538,2868,0
19991116,23.77,24.157,23.77,23.925,3370,0
19991117,24.234,24.93,24.234,24.389,6000,0
19991118,24.234,25.635,24.234,25.402,15356,0
19991119,26.639,26.957,26.639,26.639,14725,0
19991122,26.485,26.794,26.098,26.407,15455,0
19991123,26.33,26.33,25.711,25.789,9000,0
19991124,25.789,26.407,25.789,26.176,17556,0
19991125,26.639,26.794,26.407,26.407,34816,0
19991126,26.717,26.872,26.176,26.872,18556,0
19991129,26.176,26.176,25.557,26.021,6049,0
19991130,26.021,27.112,26.021,27.112,266563,0
19991201,27.267,28.272,27.267,27.808,31481,0
19991202,27.653,28.194,27.343,27.498,26406,0
19991203,27.498,27.885,27.498,27.885,22273,0
19991206,27.653,27.808,27.19,27.576,29307,0
19991207,27.653,28.117,27.653,28.039,22339,0
19991208,28.117,28.735,28.117,28.194,16054,0
19991209,29.44,29.904,28.735,29.904,43755,0
19991210,29.904,29.904,29.518,29.594,33394,0
19991213,29.904,30.213,29.518,29.904,26501,0
19991214,29.904,30.29,29.904,29.904,22438,0
19991215,29.594,29.594,29.208,29.518,24019,0
19991216,29.285,29.285,29.053,29.13,18067,0
19991217,29.363,30.445,29.363,29.826,16124,0
19991220,29.981,30.29,29.826,29.826,21818,0
19991221,29.518,29.904,29.518,29.749,24144,0
19991222,29.826,30.136,29.749,30.136,20175,0
19991223,30.136,32.232,30.136,31.381,18084,0
19991227,31.072,31.845,30.29,30.84,30730,0
19991228,30.685,30.685,30.368,30.368,18136,0
19991229,29.749,30.685,29.749,30.368,35207,0
20000103,31.304,31.845,30.763,31.381,20067,0
20000104,30.685,30.685,29.749,30.213,18568,0
20000105,29.518,30.522,29.518,29.904,37135,0
20000106,29.518,29.826,29.363,29.749,25671,0
20000107,30.918,31.614,30.918,31.15,48833,0
20000110,31.845,32.155,31.072,31.072,66966,0
20000111,31.381,31.381,30.685,30.918,22962,0
20000112,30.995,31.072,30.445,30.685,22000,0
20000113,30.6,31.15,30.6,30.995,11250,0
20000114,30.995,30.995,30.368,30.685,31068,0
20000117,30.6,30.6,30.29,30.522,16760,0
20000118,30.685,30.685,29.904,30.29,19515,0
20000119,29.594,30.059,29.518,29.518,26927,0
20000120,29.749,29.749,29.749,29.749,9246,0
20000121,29.518,29.672,29.518,29.672,5768,0
20000124,29.672,30.059,28.899,28.899,10825,0
20000125,29.13,29.44,27.962,28.504,11587,0
20000126,28.735,29.13,28.427,28.504,4305,0
20000127,28.899,29.13,28.899,29.053,3799,0
20000128,29.13,30.29,28.039,29.672,52489,0
20000131,29.053,29.208,29.053,29.208,20550,0
20000201,29.518,30.29,29.518,29.518,24139,0
20000202,29.518,30.6,29.518,30.6,17890,0
20000203,30.763,31.845,30.763,31.845,18375,0
20000204,32,32,30.84,31.381,55428,0
20000207,31.381,32.627,31.15,32.232,42467,0
20000208,32.155,32.627,31.845,32.232,47854,0
20000209,32.627,33.787,31.072,31.614,54909,0
20000210,31.459,31.459,30.368,30.995,24487,0
20000211,31.381,31.536,30.368,31.072,21793,0
20000214,30.685,30.685,30.29,30.368,27774,0
20000215,30.29,30.685,29.904,30.213,9161,0
20000216,30.29,30.6,29.981,30.6,16200,0
20000217,29.981,31.226,29.981,30.995,14070,0
20000218,30.685,30.685,30.059,30.059,13314,0
20000221,29.13,29.44,28.735,28.976,21532,0
20000222,29.518,29.826,29.44,29.672,18359,0
20000223,29.13,29.13,27.808,27.962,15752,0
20000224,27.962,27.962,26.957,27.421,25481,0
20000225,27.576,27.576,27.035,27.035,14706,0
20000228,25.248,25.635,25.17,25.325,33196,0
20000229,25.711,25.943,25.402,25.943,18498,0
20000301,25.866,26.253,25.248,26.253,5053,0
20000302,26.33,27.498,26.33,27.19,30663,0
20000303,27.267,28.427,27.267,28.427,18120,0
20000306,28.349,28.349,28.039,28.039,14116,0
20000307,27.19,28.039,27.19,27.421,13532,0
20000308,24.852,27.035,24.852,26.021,19515,0
20000309,26.098,26.098,25.635,25.635,14109,0
20000310,26.098,27.962,25.635,26.407,23422,0
20000313,25.635,25.635,25.007,25.248,13766,0
20000314,26.098,26.407,26.021,26.098,4975,0
20000315,26.098,26.098,25.093,25.093,12907,0
20000316,25.866,25.866,25.007,25.007,12876,0
20000317,26.021,26.021,25.007,25.007,21071,0
20000320,25.248,26.021,25.248,26.021,11304,0
20000321,25.402,25.635,25.402,25.635,19391,0
20000322,26.176,26.794,26.098,26.639,34500,0
20000323,26.794,26.957,26.717,26.872,29792,0
20000324,26.957,27.576,26.872,27.112,15335,0
20000327,26.872,26.872,26.098,26.176,6359,0
20000328,25.325,26.021,25.325,25.866,11764,0
20000329,25.711,25.711,25.48,25.711,8681,0
20000330,25.402,25.402,24.852,24.852,53494,0
20000331,24.775,25.48,24.775,25.325,22273,0
20000403,25.007,25.007,24.466,24.775,7596,0
20000404,24.621,24.775,24.311,24.697,8719,0
20000405,24.079,24.157,23.307,23.538,54016,0
20000406,24.466,25.007,24.466,24.697,36481,0
20000407,24.775,24.852,24.621,24.852,40253,0
20000410,24.852,24.852,24.544,24.544,25246,0
20000411,23.384,24.003,23.384,23.693,25550,0
20000412,23.77,23.848,23.384,23.693,63531,0
20000413,23.307,23.615,23.307,23.615,36318,0
20000414,23.307,23.461,22.989,23.065,20017,0
20000417,20.969,21.279,20.738,20.969,35845,0
20000418,21.752,21.752,21.52,21.752,40419,0
20000419,22.138,22.138,21.674,21.674,6726,0
20000420,21.674,21.906,21.674,21.906,10258,0
20000425,21.442,21.597,21.442,21.597,13272,0
20000426,21.674,22.138,21.52,21.752,15924,0
20000427,21.752,22.524,21.752,22.293,19311,0
20000428,22.293,22.37,21.752,22.138,10019,0
20000504,22.293,22.524,22.138,22.293,6175,0
20000505,22.37,22.37,21.674,22.138,9373,0
20000508,22.37,22.37,21.752,22.138,3734,0
20000509,22.138,22.293,21.752,21.752,4412,0
20000510,22.138,22.679,22.138,22.602,3082,0
20000511,22.447,22.989,22.447,22.911,20407,0
20000512,23.307,23.538,22.911,23.307,8868,0
