Date,Open,High,Low,Close,Volume,OpenInt
20000405,2.5725,2.5725,2.5725,2.5725,92271,0
20000406,2.6405,2.6405,2.6405,2.6405,67886,0
20000407,2.8986,2.8986,2.8986,2.8986,70066,0
20000410,3.0436,3.0436,2.8296,2.9156,97220,0
20000411,2.7436,2.8806,2.6665,2.6665,46640,0
20000412,2.6835,2.9066,2.6835,2.8726,46750,0
20000413,2.7866,2.8636,2.7786,2.7786,78394,0
20000414,2.7436,2.7436,2.6585,2.6585,24905,0
20000417,2.4695,2.4695,2.3575,2.4005,42491,0
20000418,2.5035,2.5205,2.3835,2.5205,23795,0
20000419,2.4005,2.4095,2.3665,2.4095,57318,0
20000420,2.3325,2.3925,2.3325,2.3925,68396,0
20000425,2.2205,2.3235,2.2205,2.2725,30384,0
20000426,2.2805,2.2805,2.1954,2.1954,19866,0
20000427,2.3575,2.3575,2.2295,2.2295,17986,0
20000428,2.2295,2.3325,2.2295,2.3325,59788,0
20000504,2.2895,2.3575,2.2465,2.2725,49430,0
20000505,2.2725,2.2725,2.2125,2.2295,22415,0
20000508,2.1864,2.1864,2.1264,2.1264,8888,0
20000509,2.1094,2.1174,2.0574,2.0924,18136,0
20000510,2.0754,2.1604,2.0754,2.1354,42911,0
20000511,2.1174,2.4005,2.1004,2.2895,48680,0
20000512,2.3235,2.3835,2.3235,2.3835,79744,0
20000515,2.3235,2.3755,2.2555,2.2555,45411,0
20000516,2.3235,2.3835,2.2725,2.3325,36173,0
20000517,2.3405,2.3405,2.3065,2.3065,42101,0
20000518,2.3405,2.3575,2.3405,2.3575,12827,0
20000519,2.3665,2.3665,2.3065,2.3065,33853,0
20000522,2.3575,2.3575,2.3495,2.3495,45511,0
20000523,2.3575,2.3575,2.2725,2.2725,50870,0
20000524,2.2725,2.2725,2.2725,2.2725,58318,0
20000525,2.2975,2.2975,2.2975,2.2975,43731,0
20000526,2.2975,2.3575,2.2975,2.3575,44671,0
20000529,2.2975,2.2975,2.2975,2.2975,14617,0
20000530,2.4005,2.4005,2.4005,2.4005,29144,0
20000531,2.4435,2.4435,2.4095,2.4435,42931,0
20000601,2.4525,2.5635,2.4525,2.5635,20136,0
20000602,2.4955,2.4955,2.4605,2.4605,38932,0
20000605,2.5125,2.5385,2.5125,2.5385,101879,0
20000606,2.5295,2.5295,2.5125,2.5205,71485,0
20000607,2.5385,2.6155,2.5385,2.5985,48170,0
20000608,2.6585,2.6755,2.6585,2.6755,39022,0
20000609,2.6155,2.6155,2.6155,2.6155,21516,0
20000612,2.6155,2.6155,2.5725,2.5725,14807,0
20000613,2.5385,2.5725,2.5385,2.5725,6439,0
20000614,2.6235,2.6235,2.5555,2.5555,27904,0
20000615,2.6155,2.6155,2.5725,2.5725,21746,0
20000616,2.5205,2.5205,2.5205,2.5205,33233,0
20000619,2.4955,2.4955,2.4955,2.4955,16397,0
20000620,2.4525,2.4865,2.4525,2.4865,22505,0
20000621,2.4775,2.4775,2.4775,2.4775,6529,0
20000623,2.3755,2.3755,2.3755,2.3755,18036,0
20000626,2.6065,2.6155,2.6065,2.6155,86032,0
20000627,2.4865,2.4955,2.4865,2.4865,113297,0
20000628,2.4775,2.4775,2.4695,2.4695,22975,0
20000629,2.4695,2.4695,2.4695,2.4695,46411,0
20000630,2.4525,2.4525,2.4525,2.4525,38802,0
20000703,2.4525,2.4525,2.4525,2.4525,121695,0
20000704,2.5205,2.5205,2.5205,2.5205,25075,0
20000705,2.5725,2.5725,2.5725,2.5725,7688,0
20000706,2.5725,2.5725,2.5295,2.5385,136442,0
20000707,2.5295,2.5385,2.5295,2.5385,66886,0
20000710,2.5725,2.6585,2.5465,2.5725,34823,0
20000711,2.6065,2.6065,2.6065,2.6065,15477,0
20000712,2.5805,2.5805,2.5805,2.5805,7778,0
20000713,2.6585,2.6585,2.5985,2.5985,28194,0
20000714,2.6325,2.6325,2.6325,2.6325,17117,0
20000717,2.5895,2.5895,2.5895,2.5895,18886,0
20000718,2.6065,2.6835,2.6065,2.6325,21826,0
20000719,2.6325,2.6665,2.6325,2.6665,11418,0
20000720,2.6585,2.6585,2.6585,2.6585,37692,0
20000721,2.5805,2.5805,2.5805,2.5805,28564,0
20000724,2.6585,2.6665,2.6585,2.6665,12917,0
20000725,2.7436,2.7436,2.6665,2.6665,21026,0
20000726,2.7096,2.7096,2.6755,2.6925,85603,0
20000727,2.7096,2.7266,2.7096,2.7266,71595,0
20000728,2.6925,2.7096,2.6925,2.7096,25185,0
20000731,2.7096,2.7096,2.7096,2.7096,11618,0
20000801,2.7096,2.7096,2.6665,2.7096,33903,0
20000802,2.7006,2.7006,2.7006,2.7006,17067,0
20000803,2.6585,2.6585,2.6585,2.6585,13637,0
20000804,2.7266,2.7266,2.7006,2.7006,7139,0
20000807,2.7266,2.7266,2.7006,2.7006,17986,0
20000808,2.7356,2.7436,2.7356,2.7356,16007,0
20000809,2.7436,2.7526,2.7436,2.7526,23325,0
20000810,2.7186,2.7186,2.6665,2.6665,4069,0
20000811,2.6665,2.7006,2.6665,2.7006,11438,0
20000814,2.7096,2.7096,2.7006,2.7006,18796,0
20000816,2.7186,2.7436,2.7006,2.7436,16317,0
20000817,2.7006,2.7096,2.7006,2.7006,28804,0
20000818,2.7096,2.7096,2.7096,2.7096,41871,0
20000821,2.6755,2.6755,2.6665,2.6665,12837,0
20000822,2.6755,2.6755,2.6755,2.6755,7838,0
20000823,2.6755,2.6755,2.6755,2.6755,2190,0
20000824,2.6665,2.7096,2.6665,2.7096,22425,0
20000825,2.6925,2.6925,2.6665,2.6665,16587,0
20000828,2.6585,2.6585,2.6585,2.6585,15147,0
20000829,2.6405,2.6405,2.6405,2.6405,4659,0
20000830,2.6155,2.6325,2.6155,2.6325,9698,0
20000831,2.5985,2.6155,2.5985,2.6155,4849,0
20000901,2.5985,2.6405,2.5805,2.6405,15877,0
20000904,2.6065,2.6065,2.5805,2.5805,8158,0
20000905,2.5805,2.5985,2.5725,2.5985,33813,0
20000906,2.5125,2.5125,2.5125,2.5125,6129,0
20000907,2.5635,2.5635,2.5635,2.5635,11238,0
20000908,2.5465,2.5465,2.5465,2.5465,8238,0
20000911,2.5555,2.5555,2.5555,2.5555,4659,0
20000912,2.5465,2.5465,2.5465,2.5465,25075,0
20000913,2.5465,2.5465,2.5295,2.5295,13407,0
20000914,2.4955,2.4955,2.4955,2.4955,2739,0
20000915,2.4525,2.4525,2.4005,2.4355,5129,0
20000918,2.3835,2.3835,2.3835,2.3835,7638,0
20000919,2.3575,2.3575,2.3575,2.3575,2330,0
20000920,2.3495,2.3495,2.3495,2.3495,3569,0
20000921,2.3235,2.3235,2.3235,2.3235,5829,0
20000922,2.2295,2.2295,2.2295,2.2295,8748,0
20000925,2.2295,2.2295,2.2295,2.2295,16317,0
20000926,2.2725,2.3065,2.2295,2.2295,69966,0
20000927,2.2295,2.2295,2.2295,2.2295,1160,0
20000928,2.2295,2.2295,2.2295,2.2295,220,0
20000929,2.2295,2.2465,2.2125,2.2125,3909,0
20001002,2.2125,2.2205,2.2125,2.2205,4069,0
20001003,2.1954,2.1954,2.1954,2.1954,4039,0
20001004,2.1434,2.1434,2.1434,2.1434,14187,0
20001005,2.1004,2.2295,2.1004,2.1434,360446,0
20001006,2.0754,2.0754,2.0404,2.0404,51949,0
20001009,1.8694,1.8694,1.8004,1.8004,132363,0
20001010,1.8094,1.8094,1.7234,1.7234,61567,0
20001011,1.6723,1.6723,1.5003,1.5603,325224,0
20001012,1.6203,1.6203,1.5693,1.5693,143271,0
20001013,1.5433,1.5523,1.5003,1.5523,193660,0
20001016,1.6203,1.6203,1.5863,1.5863,81523,0
20001017,1.5863,1.6163,1.5523,1.6033,223884,0
20001018,1.5523,1.5773,1.5003,1.5003,191181,0
20001019,1.5693,1.6293,1.5693,1.5993,88962,0
20001020,1.6293,1.6293,1.5863,1.5863,86332,0
20001023,1.6333,1.6803,1.6123,1.6803,180793,0
20001024,1.7494,1.8524,1.7154,1.8004,282152,0
20001025,1.7574,1.7754,1.7404,1.7574,145820,0
20001026,1.6203,1.6203,1.5523,1.6073,125134,0
20001027,1.6033,1.6033,1.5263,1.5653,55839,0
20001030,1.5773,1.5773,1.5693,1.5693,30594,0
20001031,1.5653,1.5653,1.5433,1.5563,64207,0
20001102,1.5773,1.5773,1.5303,1.5693,52789,0
20001103,1.6203,1.6203,1.5773,1.5773,47220,0
20001106,1.5773,1.5953,1.5733,1.5863,73695,0
20001107,1.5773,1.6463,1.5773,1.5953,78324,0
20001108,1.6293,1.6333,1.5953,1.6333,29784,0
20001109,1.6203,1.6203,1.5773,1.5773,34453,0
20001110,1.6033,1.6033,1.5523,1.5603,9718,0
20001113,1.5603,1.5603,1.5093,1.5523,45431,0
20001114,1.5093,1.5303,1.5093,1.5303,73885,0
20001115,1.5173,1.5173,1.4923,1.4923,38542,0
20001116,1.3673,1.4063,1.3673,1.4063,54049,0
20001117,1.3973,1.3973,1.3543,1.3973,29184,0
20001120,1.3973,1.4103,1.3293,1.3503,32163,0
20001121,1.3633,1.3803,1.3463,1.3723,19166,0
20001122,1.3933,1.3933,1.3633,1.3843,23595,0
20001123,1.3893,1.4063,1.3893,1.3973,24675,0
20001124,1.4023,1.4533,1.3723,1.4233,78994,0
20001127,1.4753,1.5353,1.4573,1.4833,25975,0
20001128,1.5093,1.5093,1.4623,1.4963,36483,0
20001129,1.5003,1.5093,1.4923,1.5003,26675,0
20001130,1.5133,1.5133,1.5003,1.5003,3949,0
20001201,1.4703,1.4703,1.4573,1.4573,11558,0
20001204,1.4573,1.4573,1.3723,1.4143,20306,0
20001205,1.3973,1.4403,1.3893,1.4233,12357,0
20001206,1.4453,1.4493,1.3723,1.3723,39172,0
20001207,1.3723,1.4233,1.3723,1.3973,12357,0
20001208,1.3803,1.4063,1.3723,1.3973,10688,0
20001211,1.4143,1.4143,1.3633,1.3803,35023,0
20001212,1.3723,1.3723,1.3463,1.3633,62507,0
20001213,1.3723,1.3933,1.3543,1.3633,32233,0
20001214,1.3723,1.3803,1.3543,1.3803,36083,0
20001215,1.3633,1.3803,1.3543,1.3803,46690,0
20001218,1.3973,1.3973,1.3803,1.3933,23885,0
20001219,1.4063,1.4063,1.3633,1.3803,35933,0
20001220,1.3803,1.3893,1.3293,1.3503,72005,0
20001221,1.3123,1.3423,1.3073,1.3423,15717,0
20001222,1.3723,1.3723,1.3123,1.3293,58198,0
20001227,1.3723,1.3763,1.3463,1.3633,30504,0
20001228,1.3723,1.3803,1.2863,1.3763,52649,0
20001229,1.3673,1.3723,1.3543,1.3633,26185,0
20010102,1.3633,1.3723,1.3593,1.3593,17077,0
20010103,1.3633,1.3723,1.3293,1.3463,52499,0
20010104,1.3633,1.3723,1.3243,1.3543,68556,0
20010105,1.3673,1.3673,1.3633,1.3633,16967,0
20010108,1.3463,1.3463,1.3033,1.3463,5559,0
20010109,1.3073,1.3293,1.3033,1.3293,23385,0
20010110,1.3033,1.3203,1.2643,1.2643,17786,0
20010111,1.3033,1.3033,1.2263,1.2263,3259,0
20010112,1.2693,1.2693,1.2263,1.2393,11018,0
20010115,1.2393,1.2563,1.2393,1.2393,18656,0
20010116,1.1702,1.2393,1.1622,1.1622,20546,0
20010117,1.1622,1.2092,1.1322,1.1922,87752,0
20010118,1.2002,1.2863,1.2002,1.2343,32803,0
20010119,1.2433,1.2863,1.2263,1.2263,31394,0
20010122,1.2643,1.2693,1.2263,1.2263,2949,0
20010123,1.2042,1.2263,1.2002,1.2002,31734,0
20010124,1.2132,1.2773,1.2092,1.2172,17596,0
20010125,1.2343,1.2773,1.2343,1.2693,37332,0
20010126,1.2693,1.2693,1.2132,1.2172,32213,0
20010129,1.2343,1.2603,1.2343,1.2563,10448,0
20010130,1.2603,1.2603,1.2263,1.2563,6539,0
20010131,1.2603,1.2603,1.2263,1.2263,42891,0
20010201,1.2263,1.2263,1.2092,1.2132,10768,0
20010202,1.2172,1.2393,1.2042,1.2263,19476,0
20010205,1.2092,1.2263,1.2092,1.2263,6179,0
20010206,1.1922,1.1922,1.1192,1.1362,16457,0
20010207,1.1232,1.1402,1.0802,1.0892,37132,0
20010208,1.0972,1.1142,1.0372,1.0722,51549,0
20010209,1.0202,1.0722,1.0202,1.0372,15387,0
20010212,0.9992,1.0292,0.9642,1.0292,20306,0
20010213,0.9942,1.0202,0.9942,1.0162,27274,0
20010214,0.9772,0.9902,0.9772,0.9772,14157,0
20010215,0.9862,0.9862,0.9732,0.9732,12837,0
20010216,0.9772,0.9772,0.9522,0.9642,21196,0
20010219,0.8792,0.8922,0.8662,0.8702,89772,0
20010220,0.8702,0.9002,0.8702,0.9002,20466,0
20010221,0.8662,0.9002,0.8362,0.8702,24975,0
20010222,0.8362,0.9002,0.8362,0.8662,23505,0
20010223,0.8962,0.9002,0.8572,0.8572,32343,0
20010226,0.9002,0.9092,0.8702,0.9042,13007,0
20010227,0.9002,0.9042,0.8492,0.8492,10848,0
20010228,0.8742,0.8742,0.8492,0.8662,7109,0
20010301,0.8492,0.8492,0.8232,0.8492,21196,0
20010302,0.8532,0.8532,0.8272,0.8322,3649,0
20010305,0.8492,0.8492,0.8402,0.8402,630,0
20010306,0.8662,0.8792,0.8362,0.8572,10488,0
20010307,0.8742,0.8742,0.8272,0.8572,8978,0
20010308,0.8662,0.8662,0.8362,0.8572,4439,0
20010309,0.8232,0.8272,0.7892,0.8232,3269,0
20010312,0.7762,0.7762,0.7161,0.7291,25265,0
20010313,0.6941,0.6941,0.6301,0.6731,16807,0
20010314,0.7071,0.7071,0.6261,0.6431,32623,0
20010315,0.6861,0.7201,0.6341,0.6641,9348,0
20010316,0.7031,0.7161,0.6861,0.7161,10738,0
20010319,0.6941,0.7502,0.6941,0.7502,12717,0
20010320,0.7542,0.8192,0.7372,0.7722,29604,0
20010321,0.7291,0.8102,0.7291,0.7722,34283,0
20010322,0.7932,0.7932,0.7802,0.7802,3619,0
20010323,0.8022,0.8022,0.7592,0.7892,14997,0
20010326,0.7842,0.8102,0.7592,0.8062,20176,0
20010327,0.7972,0.7972,0.7842,0.7892,11568,0
20010328,0.7722,0.7802,0.7722,0.7802,22155,0
20010329,0.7462,0.7672,0.7462,0.7502,5149,0
20010330,0.7802,0.7802,0.7372,0.7372,2230,0
20010402,0.7462,0.7592,0.7291,0.7592,26115,0
20010403,0.7121,0.7241,0.7031,0.7031,22255,0
20010404,0.7031,0.7201,0.7031,0.7201,2529,0
20010405,0.7291,0.7422,0.7071,0.7422,13117,0
20010406,0.7542,0.7542,0.7071,0.7542,28674,0
20010409,0.7201,0.7462,0.7201,0.7462,24485,0
20010410,0.7542,0.7802,0.7542,0.7802,30784,0
20010411,0.7632,0.7762,0.7592,0.7762,20076,0
20010412,0.7422,0.7462,0.7422,0.7462,4069,0
20010417,0.7462,0.7462,0.7071,0.7462,3549,0
20010418,0.7502,0.7502,0.7201,0.7502,10598,0
20010419,0.7762,0.7762,0.7502,0.7632,33673,0
20010420,0.7722,0.7722,0.7372,0.7592,13707,0
20010423,0.7592,0.7592,0.7331,0.7502,2859,0
20010424,0.7291,0.7462,0.7291,0.7462,4219,0
20010425,0.7462,0.7462,0.7291,0.7291,5889,0
20010426,0.7372,0.7422,0.7372,0.7422,3509,0
20010427,0.7372,0.7372,0.7241,0.7241,16657,0
20010430,0.7291,0.7291,0.7071,0.7071,20996,0
20010502,0.7241,0.7241,0.6861,0.7201,18766,0
20010504,0.6941,0.7291,0.6941,0.7291,1580,0
20010507,0.7201,0.7372,0.7031,0.7291,13827,0
20010508,0.7331,0.7331,0.7031,0.7031,3839,0
20010509,0.7201,0.7201,0.6901,0.6901,4959,0
20010510,0.6901,0.7071,0.6901,0.7071,1790,0
20010511,0.7071,0.7071,0.6901,0.6941,8168,0
20010514,0.7071,0.7071,0.6731,0.6941,14327,0
20010515,0.7031,0.7031,0.6861,0.7031,7129,0
20010516,0.6991,0.6991,0.6901,0.6901,1280,0
20010517,0.6901,0.7071,0.6771,0.6771,12677,0
20010518,0.6941,0.6941,0.6861,0.6861,490,0
20010521,0.6861,0.6941,0.6861,0.6941,1100,0
20010522,0.6941,0.6941,0.6941,0.6941,580,0
20010523,0.6941,0.6941,0.6771,0.6771,23095,0
20010524,0.6771,0.6771,0.6771,0.6771,2549,0
20010525,0.6691,0.6821,0.6431,0.6771,13527,0
20010528,0.6861,0.6861,0.6861,0.6861,110,0
20010529,0.6641,0.6941,0.6641,0.6771,32093,0
20010530,0.6861,0.7201,0.6861,0.7201,65187,0
20010531,0.7291,0.7892,0.7291,0.7542,220275,0
20010601,0.7542,0.7542,0.7422,0.7422,37502,0
20010604,0.7291,0.7372,0.7071,0.7241,30844,0
20010605,0.7291,0.7291,0.7071,0.7291,8858,0
20010606,0.7291,0.7372,0.7201,0.7291,28064,0
20010607,0.7291,0.7331,0.7031,0.7201,47000,0
20010608,0.7291,0.7291,0.6601,0.6691,12337,0
20010611,0.6601,0.6771,0.6261,0.6301,19826,0
20010612,0.6171,0.6821,0.6171,0.6821,61168,0
20010613,0.6521,0.6941,0.6521,0.6941,2050,0
20010615,0.6561,0.6861,0.6131,0.6521,6719,0
20010618,0.6341,0.6341,0.6341,0.6341,9668,0
20010619,0.6301,0.6431,0.6171,0.6171,10698,0
20010620,0.6091,0.6091,0.6001,0.6001,5009,0
20010621,0.5921,0.6131,0.5921,0.6041,30664,0
20010622,0.6131,0.6301,0.6131,0.6301,4949,0
20010625,0.6301,0.6301,0.6091,0.6261,2549,0
20010626,0.6171,0.6301,0.6171,0.6171,5789,0
20010627,0.6041,0.6131,0.6041,0.6131,5619,0
20010628,0.6301,0.6301,0.6301,0.6301,110,0
20010629,0.6171,0.6171,0.6171,0.6171,1280,0
20010703,0.5621,0.6091,0.5621,0.5741,17446,0
20010704,0.5741,0.5741,0.5321,0.5321,2519,0
20010705,0.5491,0.5491,0.5231,0.5231,9718,0
20010706,0.5231,0.5571,0.5231,0.5321,1910,0
20010709,0.5571,0.5571,0.5321,0.5491,11398,0
20010710,0.5271,0.5271,0.5271,0.5271,7398,0
20010711,0.5231,0.5231,0.5011,0.5141,8898,0
20010712,0.5401,0.5401,0.5101,0.5401,9308,0
20010713,0.5141,0.5401,0.5101,0.5401,9608,0
20010717,0.5231,0.5231,0.5011,0.5101,24505,0
20010718,0.5101,0.5101,0.5101,0.5101,1390,0
20010719,0.5101,0.5101,0.5101,0.5101,1800,0
20010720,0.5231,0.5231,0.5101,0.5101,3069,0
20010723,0.5271,0.5271,0.5141,0.5141,920,0
20010724,0.5271,0.5271,0.5101,0.5101,9018,0
20010725,0.5321,0.5321,0.5271,0.5271,1750,0
20010726,0.5231,0.5231,0.5141,0.5141,5599,0
20010727,0.5231,0.5231,0.5231,0.5231,110,0
20010730,0.5231,0.5231,0.5141,0.5141,690,0
20010731,0.5101,0.5101,0.5101,0.5101,2330,0
20010801,0.5101,0.5101,0.5101,0.5101,110,0
20010802,0.5141,0.5141,0.5141,0.5141,110,0
20010803,0.5231,0.5321,0.5231,0.5321,14327,0
20010806,0.5231,0.5231,0.5231,0.5231,2440,0
20010807,0.5231,0.5231,0.5141,0.5141,8548,0
20010808,0.5141,0.5141,0.5101,0.5101,1580,0
20010809,0.5101,0.5101,0.5101,0.5101,2130,0
20010810,0.5101,0.5141,0.5011,0.5011,28774,0
20010813,0.5011,0.5011,0.4891,0.4891,15917,0
20010814,0.4891,0.5061,0.4891,0.5061,920,0
20010816,0.5061,0.5061,0.5061,0.5061,110,0
20010817,0.5061,0.5061,0.4891,0.4891,690,0
20010820,0.4711,0.4711,0.4501,0.4711,7179,0
20010821,0.4891,0.4891,0.4711,0.4711,430,0
20010822,0.4841,0.4841,0.4841,0.4841,2330,0
20010823,0.4801,0.4801,0.4801,0.4801,1750,0
20010824,0.4841,0.4841,0.4541,0.4541,12837,0
20010827,0.4541,0.4541,0.4541,0.4541,1290,0
20010828,0.4541,0.4541,0.4501,0.4541,21296,0
20010829,0.4461,0.4541,0.4461,0.4541,5889,0
20010830,0.4501,0.4541,0.4461,0.4461,8678,0
20010831,0.4461,0.4461,0.4461,0.4461,9848,0
20010903,0.4541,0.4541,0.4541,0.4541,1390,0
20010904,0.4461,0.4541,0.4411,0.4411,9318,0
20010905,0.4411,0.4411,0.4411,0.4411,2619,0
20010906,0.4541,0.4541,0.4541,0.4541,4659,0
20010907,0.4591,0.4711,0.4591,0.4711,13147,0
20010910,0.4711,0.4711,0.4631,0.4631,7289,0
20010912,0.3971,0.4201,0.3971,0.4201,17736,0
20010913,0.4411,0.4411,0.4221,0.4331,5239,0
20010914,0.4331,0.4331,0.4111,0.4111,18656,0
20010917,0.4031,0.4031,0.3651,0.3941,44921,0
20010918,0.3901,0.4461,0.3901,0.4111,41392,0
20010919,0.4111,0.4161,0.4111,0.4161,1160,0
20010921,0.3961,0.4221,0.3941,0.4221,11398,0
20010924,0.3991,0.4161,0.3991,0.4161,1170,0
20010925,0.4111,0.4111,0.3941,0.3941,6099,0
20010926,0.4111,0.4111,0.4111,0.4111,2180,0
20010928,0.4111,0.4111,0.4111,0.4111,1160,0
20011001,0.4151,0.4181,0.4151,0.4181,19996,0
20011002,0.4021,0.4231,0.4021,0.4201,24325,0
20011003,0.4411,0.4411,0.4411,0.4411,10,0
20011004,0.4331,0.4331,0.4071,0.4071,17356,0
20011005,0.4331,0.4411,0.4331,0.4411,21606,0
20011008,0.4461,0.4841,0.4371,0.4371,23995,0
20011009,0.4291,0.4291,0.4291,0.4291,36733,0
20011010,0.4201,0.4201,0.4051,0.4051,25125,0
20011011,0.4291,0.4541,0.4291,0.4331,66456,0
20011012,0.4591,0.4591,0.4221,0.4411,17546,0
20011015,0.4411,0.4461,0.4231,0.4231,30314,0
20011016,0.4291,0.4841,0.4231,0.4541,237432,0
20011017,0.5191,0.5531,0.4711,0.5141,258297,0
20011018,0.5061,0.5101,0.4801,0.5101,13507,0
20011019,0.5101,0.5101,0.4801,0.4801,11168,0
20011022,0.4711,0.5101,0.4711,0.5101,8948,0
20011023,0.5191,0.5401,0.4971,0.5141,45811,0
20011024,0.5321,0.5321,0.4841,0.5231,46710,0
20011025,0.4931,0.5061,0.4801,0.4931,45861,0
20011026,0.4971,0.5011,0.4931,0.4931,29914,0
20011029,0.5231,0.5231,0.4931,0.5011,19826,0
20011030,0.4931,0.4971,0.4931,0.4971,13407,0
20011031,0.4461,0.4931,0.4461,0.4931,3429,0
20011102,0.4671,0.4931,0.4541,0.4931,38952,0
20011105,0.5011,0.5011,0.4841,0.4971,21116,0
20011106,0.4841,0.4971,0.4801,0.4971,3289,0
20011107,0.4891,0.4891,0.4671,0.4761,45921,0
20011108,0.4591,0.4761,0.4591,0.4761,8278,0
20011109,0.4801,0.4801,0.4671,0.4671,5129,0
20011112,0.4671,0.4761,0.4591,0.4591,21436,0
20011113,0.4711,0.4711,0.4711,0.4711,5909,0
20011114,0.4891,0.4891,0.4671,0.4671,17316,0
20011115,0.4801,0.4801,0.4711,0.4711,1280,0
20011116,0.4711,0.4711,0.4631,0.4631,4839,0
20011119,0.4891,0.4891,0.4591,0.4711,30524,0
20011120,0.4711,0.4711,0.4591,0.4631,25455,0
20011121,0.4671,0.4761,0.4631,0.4631,48340,0
20011122,0.4591,0.4591,0.4411,0.4411,5689,0
20011123,0.4411,0.4461,0.3991,0.4461,77174,0
20011126,0.4461,0.4461,0.4331,0.4371,19866,0
20011127,0.4461,0.4461,0.4371,0.4371,12697,0
20011128,0.4371,0.4461,0.4371,0.4461,1190,0
20011129,0.4371,0.4371,0.4271,0.4331,11948,0
20011130,0.4291,0.4411,0.4291,0.4411,3229,0
20011203,0.4261,0.4291,0.4261,0.4291,9378,0
20011204,0.4291,0.4291,0.4201,0.4201,17556,0
20011205,0.4231,0.4291,0.4231,0.4291,3739,0
20011206,0.4291,0.4291,0.4231,0.4291,4119,0
20011207,0.4331,0.4461,0.4331,0.4461,20026,0
20011210,0.4541,0.4541,0.4371,0.4501,25625,0
20011211,0.4331,0.4331,0.4201,0.4201,38402,0
20011212,0.4201,0.4201,0.4201,0.4201,2559,0
20011213,0.4241,0.4241,0.4201,0.4201,3489,0
20011214,0.4101,0.4241,0.4051,0.4241,18656,0
20011217,0.4291,0.4291,0.4291,0.4291,70,0
20011218,0.4271,0.4291,0.4101,0.4291,12267,0
20011219,0.4461,0.4461,0.4141,0.4291,860,0
20011220,0.4161,0.4161,0.4161,0.4161,290,0
20011221,0.4291,0.4291,0.4291,0.4291,20,0
20011227,0.4291,0.4291,0.4291,0.4291,4739,0
20011228,0.4291,0.4411,0.4291,0.4411,12827,0
20011231,0.4371,0.4371,0.4291,0.4291,12367,0
20020102,0.4411,0.4411,0.4411,0.4411,2619,0
20020103,0.4411,0.4541,0.4411,0.4501,37032,0
20020104,0.4371,0.4541,0.4371,0.4501,27904,0
20020107,0.4631,0.4631,0.4461,0.4461,13407,0
20020108,0.4461,0.4461,0.4461,0.4461,310,0
20020109,0.4461,0.4631,0.4371,0.4591,7079,0
20020110,0.4631,0.4631,0.4371,0.4501,21866,0
20020111,0.4461,0.4461,0.4371,0.4461,3389,0
20020114,0.4371,0.4461,0.4371,0.4461,5929,0
20020115,0.4331,0.4461,0.4331,0.4461,16917,0
20020116,0.4331,0.4331,0.4291,0.4291,5829,0
20020117,0.4291,0.4461,0.4291,0.4461,12078,0
20020118,0.4461,0.4461,0.4331,0.4331,1760,0
20020121,0.4331,0.4331,0.4331,0.4331,11018,0
20020122,0.4371,0.4371,0.4371,0.4371,5829,0
20020123,0.4461,0.4501,0.4461,0.4461,29154,0
20020124,0.4371,0.4411,0.4371,0.4411,6429,0
20020125,0.4371,0.4411,0.4331,0.4411,9888,0
20020128,0.4331,0.4371,0.4331,0.4371,2919,0
20020129,0.4291,0.4371,0.4291,0.4371,21646,0
20020130,0.4331,0.4331,0.4291,0.4291,1630,0
20020131,0.4251,0.4251,0.4211,0.4241,37612,0
20020201,0.4291,0.4291,0.4291,0.4291,2839,0
20020204,0.4161,0.4211,0.4161,0.4211,1020,0
20020205,0.4161,0.4281,0.4151,0.4281,10648,0
20020207,0.4151,0.4281,0.4151,0.4281,3419,0
20020211,0.4211,0.4211,0.4211,0.4211,10,0
20020212,0.4171,0.4291,0.4171,0.4291,3489,0
20020214,0.4151,0.4231,0.4151,0.4231,3489,0
20020215,0.4251,0.4331,0.4171,0.4171,6869,0
20020218,0.4371,0.5271,0.4371,0.5271,306597,0
20020219,0.5231,0.5231,0.4761,0.4931,99580,0
20020220,0.5061,0.5101,0.4971,0.5101,51989,0
20020221,0.5101,0.5621,0.5101,0.5531,113097,0
20020222,0.5741,0.6221,0.5741,0.6171,224594,0
20020225,0.6391,0.6641,0.5791,0.6001,293260,0
20020226,0.6341,0.6341,0.5741,0.5921,173415,0
20020227,0.5831,0.5961,0.5741,0.5871,43161,0
20020228,0.5831,0.5871,0.5741,0.5871,42091,0
20020301,0.5921,0.6391,0.5921,0.6301,198070,0
20020304,0.6341,0.6431,0.6171,0.6221,213656,0
20020305,0.6261,0.6301,0.6131,0.6171,83953,0
20020306,0.6131,0.6471,0.6131,0.6171,43791,0
20020307,0.6431,0.6431,0.6131,0.6131,25865,0
20020311,0.6391,0.6391,0.6001,0.6341,40792,0
20020312,0.6261,0.6261,0.6091,0.6261,17306,0
20020313,0.6261,0.6391,0.6171,0.6221,22525,0
20020314,0.6171,0.6171,0.6171,0.6171,4839,0
20020315,0.6091,0.6131,0.6091,0.6091,35053,0
20020318,0.6041,0.6091,0.6001,0.6091,30354,0
20020319,0.6041,0.6041,0.5961,0.5961,28414,0
20020320,0.5921,0.6001,0.5921,0.6001,18986,0
20020321,0.6001,0.6001,0.5921,0.5921,17746,0
20020322,0.5871,0.6041,0.5871,0.6041,20436,0
