Date,Open,High,Low,Close,Volume,OpenInt
19970908,13.08,13.26,12.84,13.26,42276,0
19970909,13.26,13.62,13.26,13.62,56596,0
19970910,13.56,13.56,13.38,13.38,40314,0
19970911,13.32,13.56,13.32,13.38,45001,0
19970912,13.26,13.26,12.84,12.9,46364,0
19970915,12.78,13.02,12.78,13.02,31430,0
19970916,14.04,14.04,13.26,13.26,85575,0
19970917,13.26,13.26,12.84,12.84,38825,0
19970918,13.86,13.86,12.9,13.5,57917,0
19970919,13.56,13.68,13.5,13.68,23470,0
19970922,13.56,13.8,13.56,13.8,24039,0
19970923,13.56,13.56,13.32,13.38,28287,0
19970924,13.38,13.38,13.26,13.26,49886,0
19970925,13.26,13.26,12.72,12.9,25176,0
19970926,12.84,12.84,12.6,12.78,26364,0
19970929,12.6,12.6,12.24,12.3,21023,0
19970930,12.48,12.48,12.3,12.3,38065,0
19971001,12.18,12.3,12.18,12.24,36157,0
19971002,12.18,12.18,11.94,11.94,70025,0
19971003,12.18,12.18,11.94,11.94,71590,0
19971006,11.82,11.82,11.52,11.52,20831,0
19971007,11.7,11.7,11.52,11.7,19043,0
19971008,11.7,12,11.7,11.94,24271,0
19971009,11.82,11.94,11.82,11.82,20081,0
19971010,11.7,11.94,11.7,11.82,16133,0
19971013,12.06,12.06,12,12.06,9109,0
19971014,12.18,12.18,12,12.18,41456,0
19971015,12.3,12.48,12.3,12.36,16392,0
19971016,12.48,12.48,12.36,12.36,33440,0
19971017,12.48,12.72,12.48,12.72,36423,0
19971020,12.72,12.72,12.54,12.54,14869,0
19971021,12.54,12.72,12.54,12.72,17888,0
19971022,12.72,12.78,12.6,12.6,8437,0
19971023,12.48,12.48,11.94,11.94,28391,0
19971024,11.82,12.36,11.82,12.18,29614,0
19971027,11.4,11.4,10.62,10.74,22443,0
19971028,10.26,10.26,9.12,9.36,2889,0
19971029,10.92,11.46,10.92,11.22,38223,0
19971030,9.84,10.62,9.84,10.44,38349,0
19971031,10.2,11.04,10.2,10.92,12123,0
19971103,10.68,11.04,10.68,11.04,32553,0
19971104,11.16,11.52,11.16,11.52,43208,0
19971105,11.22,11.46,11.16,11.46,29147,0
19971106,11.28,11.52,11.16,11.52,46996,0
19971107,11.46,11.52,11.4,11.52,55515,0
19971112,11.82,11.82,11.22,11.52,30285,0
19971113,11.76,11.94,11.52,11.94,43095,0
19971114,11.7,11.7,11.7,11.7,45110,0
19971117,11.52,11.58,11.4,11.58,35486,0
19971118,11.22,11.22,10.92,11.16,8492,0
19971119,10.74,10.74,10.62,10.62,46900,0
19971120,10.5,10.5,10.2,10.2,27871,0
19971121,10.5,10.8,10.5,10.74,39106,0
19971124,10.5,10.5,9.96,10.02,19329,0
19971125,10.5,10.5,10.44,10.44,45668,0
19971126,10.26,10.26,9.96,9.96,8096,0
19971127,10.26,10.26,10.02,10.26,9510,0
19971128,10.26,10.26,9.96,10.02,6621,0
19971201,10.5,10.74,10.5,10.74,5675,0
19971202,10.74,11.04,10.74,10.98,17406,0
19971203,10.2,10.44,10.2,10.44,33168,0
19971204,10.26,10.5,10.26,10.5,18586,0
19971205,10.44,10.44,10.26,10.26,10973,0
19971208,9.42,10.2,9.42,9.84,24183,0
19971209,9.66,9.84,9.48,9.6,25309,0
19971210,9.48,9.6,9.48,9.48,31173,0
19971211,8.88,8.94,8.88,8.94,26397,0
19971212,8.94,9.12,8.94,9.12,25553,0
19971215,9.06,9.18,9.06,9.12,26541,0
19971216,9.12,9.18,9.12,9.18,23720,0
19971217,9.18,9.18,9.06,9.12,35676,0
19971218,9.18,9.18,9.06,9.12,19878,0
19971219,9.06,9.06,9.06,9.06,54116,0
19971222,9.06,9.06,8.88,8.88,25882,0
19971223,9.06,9.06,9.06,9.06,15885,0
19971229,8.88,9.36,8.88,9.36,39073,0
19971230,9.18,9.36,9.18,9.36,25426,0
19971231,9.48,9.84,9.48,9.72,15690,0
19980105,9.48,9.48,9.36,9.48,6558,0
19980106,9.36,9.36,9.18,9.36,55058,0
19980107,9.06,9.06,9.06,9.06,15044,0
19980108,9.36,9.36,9.18,9.18,12926,0
19980109,9.18,9.18,9.12,9.12,31256,0
19980112,8.94,8.94,8.64,8.64,13884,0
19980113,8.7,8.7,8.7,8.7,9005,0
19980114,8.7,8.82,8.7,8.7,15375,0
19980115,8.58,8.58,8.4,8.52,15154,0
19980116,8.58,8.58,8.58,8.58,5959,0
19980119,8.7,8.7,8.7,8.7,10315,0
19980120,8.34,8.4,8.34,8.4,39473,0
19980121,8.4,8.4,8.4,8.4,5703,0
19980122,8.28,8.28,8.28,8.28,27572,0
19980123,8.28,8.28,8.28,8.28,8594,0
19980126,8.16,8.34,8.16,8.16,10764,0
19980127,7.92,8.04,7.92,8.04,12066,0
19980128,7.92,8.1,7.92,8.1,5940,0
19980129,8.1,8.7,8.1,8.34,28981,0
19980130,8.28,8.28,8.1,8.1,17997,0
19980202,8.58,8.82,8.58,8.82,17148,0
19980203,8.7,8.7,8.58,8.64,11845,0
19980204,8.58,8.58,8.4,8.4,24268,0
19980205,8.28,8.58,8.28,8.52,39375,0
19980206,8.64,8.64,8.4,8.4,35120,0
19980209,9.48,10.44,9.48,10.38,39050,0
19980210,10.44,10.62,10.2,10.2,64343,0
19980211,10.62,10.62,10.14,10.26,23906,0
19980212,9.9,9.9,9.48,9.6,36052,0
19980213,9.36,9.48,9.36,9.48,8406,0
19980216,9.48,9.48,9.24,9.24,19443,0
19980217,9.36,9.36,9.24,9.24,67673,0
19980218,9.48,9.9,9.48,9.66,12198,0
19980219,9.48,9.84,9.48,9.72,8067,0
19980220,9.9,9.9,9.6,9.6,14519,0
19980223,9.96,9.96,9.96,9.96,36902,0
19980224,9.96,9.96,9.9,9.96,36252,0
19980225,10.2,10.26,10.2,10.26,18303,0
19980226,10.14,10.62,10.14,10.44,24826,0
19980227,10.8,10.8,10.2,10.26,13387,0
19980302,10.74,10.74,10.62,10.68,38037,0
19980303,10.74,10.74,10.74,10.74,9535,0
19980304,10.68,10.68,10.68,10.68,16313,0
19980305,10.68,10.68,10.2,10.68,19702,0
19980306,10.62,10.62,10.5,10.5,2952,0
19980309,11.4,11.4,11.16,11.22,14034,0
19980310,10.74,10.98,10.74,10.8,15784,0
19980311,10.74,10.74,10.44,10.44,10695,0
19980312,10.68,10.68,10.68,10.68,8134,0
19980313,10.68,10.68,10.68,10.68,11831,0
19980316,10.68,10.68,10.5,10.5,16943,0
19980317,10.62,10.68,10.62,10.68,9380,0
19980318,10.62,10.62,10.62,10.62,8149,0
19980319,10.62,10.68,10.62,10.68,12977,0
19980320,10.8,11.16,10.68,11.16,28523,0
19980323,10.8,10.92,10.8,10.92,24932,0
19980324,10.92,11.04,10.92,11.04,22477,0
19980325,10.98,11.16,10.92,11.16,8374,0
19980326,10.8,10.8,10.44,10.44,7217,0
19980327,10.62,10.62,10.62,10.62,9146,0
19980330,10.5,10.5,10.5,10.5,6024,0
19980331,10.26,10.26,10.26,10.26,9128,0
19980401,10.02,10.02,10.02,10.02,5598,0
19980402,9.84,9.84,9.84,9.84,5001,0
19980406,9.66,9.84,9.66,9.84,5509,0
19980407,9.6,9.6,9.6,9.6,3784,0
19980408,9.42,9.42,9.18,9.18,5704,0
19980409,9.24,9.24,9.24,9.24,14383,0
19980414,9.42,9.42,9.36,9.36,5648,0
19980415,9.42,9.42,9.42,9.42,7788,0
19980416,9.42,9.42,9.24,9.36,6626,0
19980417,9.24,9.24,8.82,9.18,4714,0
19980420,9.12,9.24,9.12,9.24,1483,0
19980421,8.94,8.94,8.94,8.94,3778,0
19980422,8.94,8.94,8.94,8.94,707,0
19980423,8.94,8.94,8.94,8.94,1704,0
19980424,9.12,9.6,9.12,9.6,2299,0
19980427,9.24,9.42,9.24,9.36,15679,0
19980428,9.18,9.18,9.18,9.18,45736,0
19980429,9.12,9.12,9.06,9.06,4871,0
19980430,8.94,9.12,8.94,9.06,7840,0
19980504,8.94,8.94,8.88,8.88,5686,0
19980505,8.94,8.94,8.82,8.94,3218,0
19980506,8.88,9.12,8.88,9.12,2482,0
19980507,8.88,8.88,8.88,8.88,3446,0
19980508,8.94,8.94,8.94,8.94,28514,0
19980511,8.94,9.06,8.94,9.06,5992,0
19980512,9.06,9.06,9.06,9.06,22057,0
19980513,9.12,9.18,9.12,9.18,23826,0
19980514,9.18,9.24,9.18,9.18,3560,0
19980515,9.12,9.36,9.12,9.36,18823,0
19980518,9.18,9.36,9.18,9.24,20054,0
19980519,9.36,9.36,9.24,9.24,44615,0
19980520,9.18,9.18,9.18,9.18,21890,0
19980521,9.36,9.48,9.36,9.48,19203,0
19980522,9.48,9.66,9.48,9.6,6828,0
19980525,9.48,9.6,9.48,9.6,13852,0
19980526,9.6,9.6,9.6,9.6,4710,0
19980527,9.36,9.36,9.24,9.24,21563,0
19980528,9.24,9.24,9.18,9.18,27448,0
19980529,9.12,9.12,9.12,9.12,4660,0
19980601,9.06,9.06,9.06,9.06,6628,0
19980602,8.64,8.64,8.64,8.64,1788,0
19980603,8.1,8.1,8.1,8.1,2281,0
19980604,8.28,8.58,8.28,8.28,13099,0
19980605,8.28,8.28,8.04,8.04,3962,0
19980608,7.86,8.04,7.86,7.92,6381,0
19980609,7.8,7.8,7.5,7.5,10030,0
19980610,7.86,7.86,7.86,7.86,22583,0
19980615,7.08,7.32,6.84,7.32,6801,0
19980616,6.36,7.14,6.36,7.14,5205,0
19980617,6.84,7.08,6.84,7.08,9043,0
19980618,7.02,7.08,7.02,7.08,13123,0
19980619,7.02,7.02,7.02,7.02,7287,0
19980622,6.96,6.96,6.78,6.84,4487,0
19980623,6.84,6.84,6.54,6.72,12638,0
19980624,6.78,6.84,6.78,6.78,10681,0
19980625,7.02,7.14,7.02,7.02,6965,0
19980626,7.14,7.14,6.96,7.02,3542,0
19980629,7.02,7.26,7.02,7.14,5697,0
19980630,7.32,7.5,7.14,7.5,14052,0
19980701,7.26,7.26,7.08,7.08,11528,0
19980702,7.14,7.14,7.14,7.14,7017,0
19980703,7.14,7.14,7.14,7.14,6846,0
19980706,7.14,7.26,7.14,7.26,8375,0
19980707,7.14,7.14,7.14,7.14,7967,0
19980708,7.14,7.32,7.14,7.32,6979,0
19980709,7.14,7.14,7.14,7.14,4099,0
19980710,7.26,7.38,7.26,7.38,10608,0
19980713,7.38,7.8,7.38,7.8,8121,0
19980714,7.8,8.04,7.8,7.86,10746,0
19980715,7.62,7.74,7.56,7.56,9992,0
19980716,7.92,8.16,7.86,8.16,30106,0
19980717,8.28,8.4,8.16,8.4,5862,0
19980720,8.64,8.82,8.64,8.82,18002,0
19980721,8.88,8.88,8.28,8.58,19293,0
19980722,9.36,9.48,9.36,9.48,21905,0
19980723,9.48,10.38,9.48,10.26,14440,0
19980724,10.26,10.26,9.96,9.96,27206,0
19980727,9.96,9.96,9.96,9.96,8282,0
19980728,9.96,10.14,9.96,10.14,27859,0
19980729,9.96,9.96,9.66,9.96,39779,0
19980730,9.96,9.96,9.84,9.84,15921,0
19980731,9.84,9.84,9.6,9.6,3040,0
19980803,9.96,10.14,9.96,10.14,21369,0
19980804,9.84,10.02,9.84,10.02,7934,0
19980805,9.48,9.6,9.48,9.48,20187,0
19980806,9.66,9.84,9.66,9.66,58480,0
19980807,9.66,9.66,9.66,9.66,6782,0
19980810,9.36,9.36,9.24,9.24,3383,0
19980811,9.36,9.36,9.36,9.36,37289,0
19980812,8.88,8.88,8.88,8.88,6561,0
19980813,8.88,8.88,8.88,8.88,3839,0
19980814,8.52,8.58,8.52,8.58,8225,0
19980817,8.58,8.58,8.58,8.58,3213,0
19980818,7.8,8.04,7.8,8.04,4855,0
19980819,8.1,8.4,8.1,8.4,11277,0
19980820,8.1,8.1,8.1,8.1,9560,0
19980821,7.8,7.8,7.8,7.8,1302,0
19980824,7.8,7.8,7.8,7.8,4895,0
19980825,7.8,7.8,7.8,7.8,3240,0
19980826,7.8,7.8,7.8,7.8,3251,0
19980827,7.5,7.5,7.14,7.14,3303,0
19980828,6.78,6.78,6.78,6.78,6087,0
19980831,6.72,6.72,6.54,6.54,7943,0
19980901,6.06,6.06,6.06,6.06,8679,0
19980902,6.54,6.54,6.18,6.36,7956,0
19980903,6.24,6.24,6.24,6.24,4631,0
19980904,6.24,6.24,6.24,6.24,1263,0
19980907,6.6,6.84,6.6,6.78,4072,0
19980908,6.78,6.78,6.78,6.78,4696,0
19980909,6.96,6.96,6.96,6.96,5378,0
19980910,6.72,6.72,6.54,6.54,2344,0
19980911,6.54,6.54,6.54,6.54,20324,0
19980914,6.84,6.84,6.72,6.72,1798,0
19980915,6.54,6.54,6.54,6.54,834,0
19980916,6.36,6.36,6.36,6.36,7453,0
19980917,6.48,6.48,6.48,6.48,3113,0
19980918,5.82,5.94,5.82,5.94,2609,0
19980921,5.82,5.82,5.82,5.82,2805,0
19980922,5.94,5.94,5.94,5.94,5076,0
19980923,6.24,6.24,6.24,6.24,5707,0
19980924,6.6,6.6,6.6,6.6,5471,0
19980925,6.36,6.36,6.06,6.3,3710,0
19980928,6.48,6.48,6.3,6.3,3543,0
19980929,6.78,6.78,6.54,6.54,13802,0
19980930,6.96,6.96,6.96,6.96,12987,0
19981001,6.3,6.3,5.82,5.82,2579,0
19981002,5.7,5.7,5.7,5.7,6461,0
19981005,5.16,5.22,5.04,5.04,5380,0
19981006,4.8,4.8,4.5,4.5,6066,0
19981007,4.74,4.74,4.5,4.5,8334,0
19981008,4.26,4.26,4.08,4.2,5250,0
19981009,4.2,4.44,4.2,4.38,14949,0
19981012,4.26,4.62,4.26,4.62,18056,0
19981013,4.62,4.62,4.62,4.62,14939,0
19981014,4.38,4.38,4.38,4.38,1851,0
19981015,4.26,4.26,4.2,4.2,17552,0
19981016,4.44,4.44,4.44,4.44,19481,0
19981019,4.38,4.38,4.38,4.38,4820,0
19981020,4.26,4.26,4.26,4.26,22344,0
19981021,4.38,4.38,4.38,4.38,12442,0
19981022,4.68,4.68,4.5,4.62,15989,0
19981023,4.5,4.68,4.5,4.68,8258,0
19981026,4.74,4.74,4.74,4.74,9114,0
19981027,4.98,4.98,4.98,4.98,7721,0
19981028,4.92,4.92,4.92,4.92,12272,0
19981029,4.92,4.92,4.8,4.8,6240,0
19981030,5.16,5.16,5.16,5.16,4106,0
19981102,5.58,5.58,5.58,5.58,15943,0
19981103,6.06,6.06,5.76,5.76,31455,0
19981104,6,6,5.82,5.82,33018,0
19981105,6,6,5.76,5.76,39726,0
19981106,5.46,5.76,5.46,5.76,9481,0
19981109,5.7,5.76,5.58,5.58,18924,0
19981110,5.76,6.06,5.76,6.06,12690,0
19981112,6.06,6.06,6.06,6.06,7395,0
19981113,5.82,6.24,5.82,5.82,8810,0
19981116,6.24,6.24,6.24,6.24,7236,0
19981117,6.48,6.48,6.18,6.36,22267,0
19981118,6.48,6.48,6.48,6.48,28268,0
19981119,5.94,6.06,5.94,6,5963,0
19981120,5.94,5.94,5.58,5.58,7799,0
19981123,5.58,5.58,5.28,5.52,15722,0
19981124,5.58,5.58,5.28,5.28,14918,0
19981125,5.58,5.58,5.4,5.58,9923,0
19981126,5.52,5.52,5.52,5.52,7005,0
19981127,5.46,5.46,5.22,5.22,11156,0
19981130,4.92,4.92,4.92,4.92,4060,0
19981201,4.74,4.74,4.74,4.74,13282,0
19981202,4.26,4.68,4.26,4.38,47046,0
19981203,4.38,4.62,4.38,4.62,26058,0
19981204,4.74,4.8,4.62,4.8,24387,0
19981207,4.74,4.8,4.74,4.8,19094,0
19981208,4.8,4.8,4.68,4.74,20303,0
19981209,4.44,4.92,4.44,4.68,26609,0
19981210,4.68,4.68,4.5,4.62,30993,0
19981211,4.5,4.5,4.38,4.5,25936,0
19981214,4.5,4.62,4.5,4.62,25815,0
19981215,4.5,4.68,4.5,4.5,20576,0
19981216,4.5,4.5,4.44,4.44,34840,0
19981217,4.5,4.62,4.26,4.26,30704,0
19981218,4.38,4.38,4.38,4.38,22862,0
19981221,4.5,4.5,4.38,4.38,13604,0
19981222,4.44,4.62,4.44,4.5,25646,0
19981223,4.68,4.8,4.68,4.8,26616,0
19981228,4.92,5.22,4.92,5.22,15713,0
19981229,5.4,5.4,4.98,5.04,31771,0
19981230,5.22,5.22,5.16,5.22,74422,0
19981231,5.4,5.4,5.4,5.4,13269,0
19990104,5.4,5.58,5.4,5.4,9447,0
19990105,5.4,5.4,5.16,5.22,21502,0
19990106,4.98,5.4,4.98,5.4,19885,0
19990107,5.16,5.16,5.04,5.16,60110,0
19990108,5.22,5.4,5.22,5.4,25425,0
19990111,5.4,5.4,5.28,5.4,41263,0
19990112,5.4,5.52,5.4,5.46,33586,0
19990113,5.22,5.22,4.74,4.8,37937,0
19990114,4.74,4.92,4.74,4.8,34604,0
19990115,4.68,4.74,4.68,4.74,27660,0
19990118,4.8,4.98,4.8,4.8,34394,0
19990119,4.8,4.8,4.68,4.8,29127,0
19990120,4.8,4.8,4.8,4.8,16515,0
19990121,4.74,4.74,4.68,4.68,27095,0
19990122,4.5,4.5,4.5,4.5,19306,0
19990125,4.38,4.38,4.38,4.38,14467,0
19990126,4.44,4.44,4.38,4.44,46401,0
19990127,4.5,4.68,4.38,4.44,62755,0
19990128,4.62,4.62,4.5,4.5,64178,0
19990129,4.8,4.8,4.8,4.8,47321,0
19990201,4.92,4.98,4.92,4.92,59741,0
19990202,4.92,5.22,4.92,5.22,50264,0
19990203,5.16,5.58,5.16,5.52,59399,0
19990204,5.58,6.54,5.58,5.76,114940,0
19990205,5.58,5.58,5.46,5.46,113152,0
19990208,5.46,5.7,5.46,5.58,54130,0
19990209,5.7,5.7,5.58,5.58,55619,0
19990210,5.58,5.76,5.58,5.7,60696,0
19990211,5.82,6,5.82,5.94,27137,0
19990212,6.24,6.24,6.18,6.24,75345,0
19990215,6.24,7.02,6.24,6.84,85515,0
19990216,6.84,7.5,6.84,7.14,136695,0
19990217,7.32,7.32,6.84,7.02,196033,0
19990218,7.02,7.38,7.02,7.38,157065,0
19990219,7.62,7.62,7.32,7.32,137645,0
19990222,7.26,7.56,7.26,7.5,153039,0
19990223,7.5,7.5,7.02,7.02,78547,0
19990224,6.78,6.96,6.72,6.84,84273,0
19990225,6.72,6.72,6.24,6.36,82660,0
19990226,6.36,6.6,6.36,6.48,68665,0
19990301,6.54,6.72,6.48,6.54,40935,0
19990302,6.48,6.48,6.3,6.36,36345,0
19990303,6.3,6.3,6.06,6.18,33798,0
19990304,6.24,6.24,5.94,6,21744,0
19990305,6.18,6.48,6,6.24,44212,0
19990308,6.36,6.6,6.36,6.54,37311,0
19990309,6.72,7.02,6.72,6.78,41036,0
19990310,6.78,6.78,6.54,6.6,94655,0
19990311,6.6,6.72,6.6,6.72,33485,0
19990312,6.6,6.72,6.54,6.6,42031,0
19990315,6.6,6.6,6.24,6.24,79537,0
19990316,6.36,6.36,6.24,6.3,45723,0
19990317,6.24,6.24,6.06,6.06,58756,0
19990318,6.36,6.36,6.36,6.36,23967,0
19990319,6.78,6.78,6.48,6.6,33128,0
19990322,6.72,6.72,6.36,6.48,35342,0
19990323,6.3,6.3,6.24,6.24,12010,0
19990324,6.06,6.24,6.06,6.18,32768,0
19990325,6.18,6.24,6.06,6.06,39014,0
19990326,6.18,6.18,6.06,6.06,22290,0
19990329,5.94,5.94,5.76,5.94,20364,0
19990330,5.7,5.94,5.7,5.94,10738,0
19990331,5.82,5.94,5.82,5.94,7186,0
19990401,5.76,5.94,5.76,5.82,15611,0
19990406,5.94,6.18,5.94,6,19700,0
19990407,6.06,6.06,6,6,30130,0
19990408,6.06,6.06,5.94,5.94,32785,0
19990409,6.06,6.06,5.94,6,17258,0
19990412,6,6,5.76,5.76,16572,0
19990413,5.76,5.82,5.58,5.82,35208,0
19990414,5.76,6.24,5.7,6.18,74615,0
19990415,6.24,6.3,6,6.24,91165,0
19990416,6.06,6.06,5.82,5.82,80850,0
19990419,5.82,5.94,5.76,5.76,61955,0
19990420,5.76,5.94,5.76,5.82,71446,0
19990421,5.82,6.06,5.82,6,39422,0
19990422,5.82,6,5.82,5.94,96645,0
19990423,6,6,5.82,5.94,58595,0
19990426,5.94,5.94,5.82,5.82,40774,0
19990427,5.76,5.82,5.7,5.76,104620,0
19990428,5.76,5.76,5.76,5.76,61376,0
19990429,5.7,5.76,5.7,5.7,44398,0
19990430,5.76,5.82,5.76,5.82,49056,0
19990504,5.76,5.82,5.76,5.76,25628,0
19990505,5.82,5.82,5.7,5.76,19899,0
19990506,5.82,5.82,5.76,5.82,22895,0
19990507,5.76,5.82,5.7,5.82,30791,0
19990510,5.94,5.94,5.82,5.82,24145,0
19990511,5.82,6.24,5.82,6.18,77977,0
19990512,6.18,6.18,5.82,5.82,85038,0
19990513,6,6.18,6,6.06,82673,0
19990514,6.06,6.06,5.82,5.82,52760,0
19990517,5.76,5.94,5.76,5.82,51820,0
19990518,5.82,5.82,5.76,5.76,57896,0
19990519,5.76,5.82,5.76,5.82,17978,0
19990520,5.82,5.94,5.82,5.82,39411,0
19990521,5.94,6.06,5.94,6,51048,0
19990524,6,6,5.94,6,65793,0
19990525,5.94,6,5.94,6,31019,0
19990526,5.94,6.06,5.94,6,40629,0
19990527,5.94,5.94,5.82,5.82,25203,0
19990528,5.7,5.82,5.7,5.76,29396,0
19990531,5.7,5.76,5.7,5.7,31156,0
19990601,5.76,5.76,5.7,5.7,34831,0
19990602,5.76,5.76,5.7,5.76,36976,0
19990607,5.7,5.76,5.7,5.7,23956,0
19990608,5.58,5.58,5.52,5.58,52701,0
19990609,5.58,5.7,5.58,5.7,37178,0
19990610,5.58,5.7,5.52,5.58,38819,0
19990611,5.58,5.7,5.52,5.58,56805,0
19990614,5.58,5.7,5.58,5.7,40057,0
19990615,5.58,5.94,5.58,5.82,158837,0
19990616,5.82,5.82,5.7,5.76,54959,0
19990617,5.76,5.76,5.52,5.58,102387,0
19990618,5.58,5.7,5.52,5.58,63460,0
19990621,5.52,5.7,5.52,5.58,37804,0
19990622,5.58,5.58,5.46,5.58,62014,0
19990623,5.52,5.52,5.46,5.52,43812,0
19990624,5.46,5.52,5.46,5.52,146819,0
19990625,5.58,5.58,5.46,5.46,77618,0
19990628,5.46,5.46,5.28,5.4,59450,0
19990629,5.46,5.46,5.22,5.28,58748,0
19990630,5.22,5.22,5.04,5.16,61752,0
19990701,5.22,5.28,5.16,5.22,61325,0
19990702,5.16,5.16,4.98,5.04,44724,0
19990705,5.04,5.04,4.98,5.04,46345,0
19990706,5.04,5.28,5.04,5.22,71344,0
19990707,5.28,5.28,5.16,5.16,46108,0
19990708,5.22,5.22,5.04,5.04,30866,0
19990709,5.04,5.16,5.04,5.16,53617,0
19990712,5.16,5.16,4.98,4.98,53256,0
19990713,5.04,5.04,4.98,4.98,41949,0
19990714,5.04,5.04,5.04,5.04,42356,0
19990715,4.98,4.98,4.92,4.98,59290,0
19990716,4.92,4.92,4.8,4.8,64754,0
19990719,4.8,4.98,4.8,4.92,54771,0
19990720,4.92,4.98,4.92,4.92,82498,0
19990721,4.92,4.92,4.8,4.8,26032,0
19990722,4.8,4.8,4.8,4.8,26521,0
19990723,4.92,4.98,4.92,4.98,40249,0
19990726,4.98,4.98,4.8,4.8,26678,0
19990727,4.92,4.98,4.8,4.92,27060,0
19990728,4.92,4.92,4.92,4.92,18801,0
19990729,4.92,4.92,4.74,4.74,30165,0
19990730,4.8,4.92,4.8,4.8,30917,0
19990802,4.92,4.92,4.92,4.92,15794,0
19990803,5.04,5.04,4.98,4.98,31335,0
19990804,4.98,4.98,4.8,4.92,24372,0
19990805,4.92,4.92,4.8,4.8,20963,0
19990806,4.92,4.98,4.92,4.92,23414,0
19990809,4.92,4.98,4.8,4.98,20044,0
19990810,4.98,4.98,4.92,4.92,23182,0
19990811,4.98,5.22,4.98,5.16,76679,0
19990812,5.16,5.28,5.04,5.04,44267,0
19990813,5.16,5.16,4.98,5.04,40669,0
19990816,5.16,5.28,5.16,5.22,45012,0
19990817,5.16,5.16,5.04,5.16,52955,0
19990818,4.98,5.04,4.98,4.98,17965,0
19990819,4.98,5.16,4.98,5.04,11232,0
19990820,5.04,5.04,4.98,5.04,17066,0
19990823,5.04,5.04,4.92,4.98,35960,0
19990824,4.98,5.04,4.98,4.98,27291,0
19990825,4.98,4.98,4.92,4.92,35564,0
19990826,4.98,4.98,4.92,4.98,13516,0
19990827,4.98,4.98,4.92,4.98,16032,0
19990830,4.98,5.16,4.98,5.16,21068,0
19990831,5.04,5.04,4.98,4.98,22022,0
19990901,5.04,5.04,4.98,4.98,27041,0
19990902,4.98,4.98,4.98,4.98,29957,0
19990903,4.98,4.98,4.92,4.98,8167,0
19990906,4.98,4.98,4.92,4.98,7758,0
