Date,Open,High,Low,Close,Volume,OpenInt
20060214,9.731,10.199,9.691,10.04,10762,0
20060215,10.509,11.177,10.199,10.47,64483,0
20060216,10.708,10.787,10.279,10.549,10698,0
20060217,10.549,11.057,10.358,11.057,29708,0
20060220,11.137,11.137,10.668,10.986,22657,0
20060221,11.216,11.764,11.057,11.685,24847,0
20060222,11.844,11.923,11.296,11.296,11253,0
20060223,11.415,11.415,11.256,11.375,156606,0
20060224,11.375,11.375,10.867,10.986,48932,0
20060227,11.018,11.335,11.018,11.057,35240,0
20060228,11.057,11.057,10.787,11.057,45304,0
20060301,11.177,11.177,10.748,10.946,160462,0
20060302,11.057,11.057,10.668,10.668,59268,0
20060303,10.946,10.946,10.549,10.787,14156,0
20060306,10.827,11.415,10.827,11.335,17467,0
20060307,11.335,11.375,10.986,11.296,184561,0
20060308,10.867,11.256,10.867,11.256,109937,0
20060309,10.906,11.645,10.906,11.645,15049,0
20060310,11.844,11.844,11.177,11.764,29600,0
20060313,11.804,11.804,11.455,11.685,4784,0
20060314,11.455,11.455,11.335,11.335,41347,0
20060315,11.296,11.455,11.296,11.415,143818,0
20060316,11.455,11.534,11.335,11.534,47866,0
20060317,11.534,11.764,11.534,11.764,19250,0
20060320,11.764,12.432,11.764,12.241,187866,0
20060321,12.312,12.829,12.312,12.551,373109,0
20060322,12.551,12.829,12.241,12.71,247131,0
20060323,12.789,12.869,12.511,12.71,158122,0
20060324,12.71,12.71,12.003,12.63,56430,0
20060327,12.392,12.63,12.241,12.392,20996,0
20060328,12.003,12.63,12.003,12.162,34249,0
20060329,12.082,12.241,11.884,12.162,8030,0
20060330,12.511,12.63,12.312,12.551,144917,0
20060331,12.551,12.829,12.162,12.241,12477,0
20060403,12.392,12.392,11.923,12.241,8525,0
20060404,12.392,12.789,12.241,12.749,52856,0
20060405,12.749,12.869,12.471,12.789,16012,0
20060406,12.789,12.94,12.63,12.869,22881,0
20060407,12.94,13.337,12.869,13.019,98378,0
20060410,13.258,13.258,12.749,12.869,51629,0
20060411,12.789,13.099,12.312,12.67,22581,0
20060412,12.67,12.789,12.471,12.63,30983,0
20060413,12.551,12.67,12.392,12.551,1260,0
20060418,12.67,12.67,12.392,12.471,5054,0
20060419,12.432,12.67,12.392,12.591,14830,0
20060420,12.71,12.829,12.511,12.71,44388,0
20060421,12.71,12.71,12.471,12.551,53331,0
20060424,12.471,12.869,12.392,12.551,31859,0
20060425,12.471,12.551,12.471,12.551,3583,0
20060426,12.551,12.551,12.392,12.471,3388,0
20060427,12.67,12.67,11.764,12.162,66400,0
20060428,11.923,12.162,11.923,12.162,69480,0
20060502,12.162,12.551,12.082,12.082,37620,0
20060504,12.082,12.789,12.082,12.551,127425,0
20060505,12.63,12.71,12.312,12.432,36569,0
20060508,12.71,12.749,12.432,12.63,9297,0
20060509,12.63,12.63,12.392,12.471,6385,0
20060510,12.67,12.67,12.471,12.471,11266,0
20060511,12.471,12.63,12.352,12.511,21555,0
20060512,12.591,12.63,12.352,12.511,4794,0
20060515,12.551,12.551,11.764,11.923,54112,0
20060516,11.455,12.122,11.455,12.082,98385,0
20060517,11.764,12.201,11.725,12.162,43605,0
20060518,11.923,12.162,11.764,12.122,7059,0
20060519,11.804,12.042,11.725,12.003,7749,0
20060522,11.613,11.613,11.097,11.455,18992,0
20060523,10.986,11.844,9.3735,11.844,57386,0
20060524,11.804,11.884,11.455,11.494,54200,0
20060525,11.764,11.764,10.787,11.574,21609,0
20060526,11.685,12.162,11.455,12.162,30997,0
20060529,11.613,12.162,11.613,11.764,4384,0
20060530,11.685,12.042,11.534,11.923,2807,0
20060531,11.923,11.923,11.923,11.923,70,0
20060601,11.455,11.764,11.455,11.764,7010,0
20060602,11.764,11.764,11.764,11.764,6782,0
20060605,11.455,11.923,11.455,11.923,15062,0
20060606,11.455,11.764,11.455,11.764,7468,0
20060607,11.725,11.725,11.725,11.725,1,0
20060608,11.645,11.645,11.645,11.645,1,0
20060609,11.415,11.764,11.375,11.764,6988,0
20060612,11.375,11.375,10.986,11.375,3209,0
20060613,10.319,10.748,10.279,10.43,12290,0
20060614,10.358,10.549,10.358,10.549,1453,0
20060616,10.748,10.748,10.279,10.589,993,0
20060619,10.199,10.509,10.199,10.509,1551,0
20060620,10.509,10.509,10.509,10.509,648,0
20060621,10.589,10.589,10.589,10.589,510,0
20060622,10.748,11.685,10.748,11.685,2899,0
20060623,10.986,11.613,10.906,11.216,1682,0
20060626,11.137,11.137,11.137,11.137,318,0
20060627,10.748,10.946,10.708,10.787,2232,0
20060628,10.708,10.708,10.43,10.43,2300,0
20060629,10.549,10.549,10.39,10.47,1415,0
20060630,10.589,11.057,10.509,10.509,1286,0
20060703,10.748,10.906,10.549,10.668,3208,0
20060704,10.748,10.986,10.589,10.708,8119,0
20060705,10.946,11.137,10.827,10.827,6985,0
20060706,11.057,11.296,10.867,10.867,2390,0
20060707,10.986,11.216,10.867,11.216,5421,0
20060710,10.827,11.685,10.827,11.685,3698,0
20060711,11.534,11.764,11.137,11.764,2814,0
20060712,11.923,11.923,11.764,11.764,5290,0
20060713,11.884,11.884,11.216,11.216,1313,0
20060714,10.827,11.613,10.827,11.613,2889,0
20060717,11.613,11.613,11.613,11.613,721,0
20060718,11.613,11.613,11.613,11.613,84,0
20060719,11.613,11.685,11.613,11.685,93,0
20060720,11.844,12.162,11.844,11.923,1127,0
20060721,12.082,12.082,11.764,11.764,193,0
20060724,10.986,11.534,10.986,11.534,2046,0
20060725,11.613,11.923,11.534,11.923,27932,0
20060726,11.963,11.963,11.764,11.923,26721,0
20060727,11.764,11.764,11.764,11.764,43021,0
20060728,11.613,11.613,11.574,11.574,256,0
20060731,11.574,11.574,11.296,11.296,1921,0
20060801,11.296,11.296,11.057,11.057,133,0
20060802,11.057,11.574,10.986,11.455,7424,0
20060803,11.455,11.534,11.177,11.177,1370,0
20060804,11.216,11.216,10.946,11.177,460,0
20060807,11.216,11.216,11.216,11.216,864,0
20060808,11.216,11.216,11.216,11.216,53,0
20060809,11.296,11.296,11.296,11.296,141,0
20060810,11.296,11.534,11.018,11.018,555,0
20060811,11.057,11.534,11.057,11.534,182,0
20060814,11.057,11.455,11.057,11.455,1042,0
20060816,11.455,11.455,11.455,11.455,218,0
20060817,11.455,11.534,11.455,11.534,3824,0
20060818,11.534,11.534,11.018,11.057,1081,0
20060821,11.057,11.296,10.986,11.296,5444,0
20060822,11.494,11.494,11.494,11.494,5,0
20060823,11.494,11.534,11.018,11.296,41912,0
20060824,11.534,11.534,10.986,11.256,5073,0
20060825,11.455,11.455,10.748,10.748,10937,0
20060828,10.787,11.057,10.748,10.827,1266,0
20060829,11.057,11.057,10.867,10.986,492,0
20060830,11.494,11.494,11.137,11.375,1590,0
20060831,11.296,11.375,11.296,11.375,318,0
20060901,10.986,11.057,10.875,10.986,464,0
20060904,10.986,11.216,10.986,11.216,375,0
20060905,11.002,11.455,10.994,11.455,2200,0
20060906,11.494,11.494,11.415,11.415,2526,0
20060907,11.455,11.455,11.375,11.375,9977,0
20060908,11.375,11.494,11.375,11.455,277,0
20060911,11.494,11.764,11.455,11.455,6552,0
20060912,11.455,11.645,11.455,11.645,7901,0
20060913,11.375,11.645,11.375,11.645,239,0
20060914,11.645,11.645,11.423,11.574,508,0
20060915,11.455,11.455,11.399,11.399,665,0
20060918,11.407,11.407,11.399,11.399,561,0
20060919,11.455,11.455,11.296,11.439,605,0
20060920,11.097,11.097,10.906,11.057,1955,0
20060921,10.986,11.375,10.922,11.375,2582,0
20060922,11.057,11.534,11.057,11.534,2586,0
20060925,11.494,11.574,11.057,11.574,1235,0
20060926,11.574,11.574,11.153,11.296,1963,0
20060927,11.455,11.455,11.296,11.296,1387,0
20060928,11.502,11.534,11.375,11.526,1868,0
20060929,11.455,11.526,11.296,11.296,2220,0
20061002,11.304,11.304,11.296,11.296,638,0
20061003,11.296,11.296,11.296,11.296,1742,0
20061004,11.296,11.296,11.018,11.137,1626,0
20061005,11.018,11.375,11.018,11.375,399,0
20061006,11.057,11.137,11.057,11.057,330,0
20061009,11.455,11.455,11.216,11.415,2204,0
20061010,11.415,12.154,11.026,12.154,9143,0
20061011,12.082,12.082,11.764,11.764,321,0
20061012,11.534,11.995,11.534,11.995,1007,0
20061013,11.844,11.987,11.844,11.923,4253,0
20061016,11.995,12.281,11.923,12.233,4816,0
20061017,12.034,12.034,11.971,11.971,1601,0
20061018,12.019,12.019,11.963,12.003,1252,0
20061019,12.233,12.233,11.923,11.923,3342,0
20061020,11.923,11.923,11.836,11.836,177,0
20061023,11.836,11.836,11.177,11.764,14358,0
20061024,11.264,11.764,11.264,11.764,6082,0
20061025,11.423,11.645,11.423,11.534,4812,0
20061026,11.463,11.534,11.439,11.455,94595,0
20061027,11.439,11.439,11.375,11.375,1395,0
20061030,11.264,11.272,11.057,11.177,78101,0
20061031,11.613,11.613,11.121,11.137,1754,0
20061102,11.137,11.177,11.129,11.177,9074,0
20061103,11.216,11.216,11.057,11.057,5154,0
20061106,11.455,11.455,11.137,11.431,2840,0
20061107,11.455,11.455,11.256,11.256,3408,0
20061108,11.28,11.28,11.137,11.216,51742,0
20061109,11.097,11.177,11.002,11.065,4403,0
20061110,11.121,11.129,10.986,10.986,3041,0
20061113,10.946,11.216,10.835,10.986,46271,0
20061114,10.986,11.756,10.986,11.415,83815,0
20061115,11.645,12.106,11.645,11.78,19318,0
20061116,11.844,12.241,11.534,11.669,14871,0
20061117,11.756,11.756,11.256,11.304,12624,0
20061120,11.319,11.375,11.097,11.296,81460,0
20061121,11.749,11.749,11.256,11.296,233404,0
20061122,11.375,11.574,11.296,11.534,147904,0
20061123,11.534,11.764,11.534,11.709,146514,0
20061124,11.701,11.764,11.534,11.677,8477,0
20061127,11.709,11.764,11.685,11.764,146644,0
20061128,11.764,12.392,11.558,12.233,660824,0
20061129,12.384,13.139,12.082,12.908,293034,0
20061130,12.829,13.258,12.551,12.71,15329,0
20061201,12.551,13.059,12.551,12.98,317557,0
20061204,13.019,13.019,12.71,12.94,213037,0
20061205,12.63,13.099,12.591,13.099,60912,0
20061206,13.099,13.099,12.67,13.019,17341,0
20061207,12.829,12.829,11.764,12.551,17542,0
20061208,12.162,12.551,11.995,12.551,13402,0
20061211,12.551,12.71,12.551,12.702,7641,0
20061212,12.71,12.94,12.71,12.861,33756,0
20061213,12.869,12.869,12.424,12.789,47979,0
20061214,12.551,12.71,12.551,12.71,99637,0
20061215,12.63,12.63,11.804,12.551,12047,0
20061218,12.249,12.463,11.931,12.463,5998,0
20061219,12.162,12.543,12.162,12.543,12245,0
20061220,12.201,12.392,11.891,12.392,7108,0
20061221,12.082,12.551,11.828,12.551,10882,0
20061222,12.551,12.551,12.162,12.162,113,0
20061227,12.177,12.297,12.177,12.297,435,0
20061228,11.939,12.591,11.939,12.591,1352,0
20061229,12.71,12.71,12.312,12.312,2415,0
20070102,12.71,12.71,12.392,12.392,238,0
20070103,12.4,12.519,12.233,12.519,164,0
20070104,12.471,12.471,11.995,12.447,2001,0
20070105,12.447,12.471,11.995,12.471,7442,0
20070108,12.622,12.789,12.591,12.789,8023,0
20070109,12.869,13.147,12.869,13.107,65533,0
20070110,13.147,13.147,12.749,13.107,2106,0
20070111,12.797,13.107,12.718,13.107,6187,0
20070112,12.908,13.107,12.551,13.107,10274,0
20070115,13.019,13.345,13.019,13.345,5975,0
20070116,13.345,13.385,12.805,13.107,1384,0
20070117,13.027,13.266,13.027,13.266,2486,0
20070118,13.266,13.385,13.107,13.385,37490,0
20070119,13.107,13.496,13.107,13.425,3478,0
20070122,13.345,13.417,13.107,13.417,1921,0
20070123,13.107,13.345,12.805,13.147,15378,0
20070124,13.266,13.266,12.869,13.186,3834,0
20070125,13.186,13.456,13.186,13.345,6752,0
20070126,13.107,13.345,12.948,13.345,2981,0
20070129,13.035,13.147,13.035,13.107,300,0
20070130,13.107,13.345,13.107,13.266,7089,0
20070131,13.266,13.425,13.266,13.425,9766,0
20070201,13.425,13.504,13.345,13.504,4572,0
20070202,13.504,13.504,13.504,13.504,3265,0
20070205,13.345,13.742,13.345,13.703,8486,0
20070206,13.703,13.901,13.544,13.822,5346,0
20070207,13.544,13.734,13.194,13.504,1462,0
20070208,13.154,13.154,12.869,13.107,3759,0
20070209,12.805,13.496,12.805,13.496,3252,0
20070212,13.496,13.496,13.147,13.147,641,0
20070213,13.385,13.385,13.385,13.385,46,0
20070214,13.226,13.504,12.876,13.504,629921,0
20070215,13.623,13.893,13.464,13.742,3726,0
20070216,13.663,13.901,13.663,13.885,8585,0
20070219,13.901,14.179,13.901,14.052,6342,0
20070220,14.179,14.282,14.179,14.179,6511,0
20070221,14.282,14.282,13.544,13.941,127104,0
20070222,13.591,14.1,13.584,13.885,2065,0
20070223,13.901,14.14,13.901,14.132,478,0
20070226,14.14,14.251,14.124,14.251,508,0
20070227,14.282,14.282,12.884,13.584,2900,0
20070228,12.471,13.107,12.471,13.107,28674,0
20070301,13.742,13.742,12.233,13.027,1202,0
20070302,12.71,12.829,12.352,12.71,5859,0
20070305,12.432,12.789,11.915,12.392,2893,0
20070306,12.114,12.829,11.995,12.114,5182,0
20070307,12.312,12.312,12.273,12.273,9568,0
20070308,12.71,12.71,12.273,12.312,2869,0
20070309,13.107,13.107,12.392,12.392,2954,0
20070312,12.71,12.71,12.63,12.63,710,0
20070313,12.71,12.718,12.551,12.551,338697,0
20070314,12.67,12.71,12.551,12.551,1752,0
20070315,12.71,12.718,12.71,12.718,133,0
20070316,12.718,12.781,12.71,12.71,1632,0
20070319,12.781,12.781,12.551,12.734,1869,0
20070320,12.741,12.741,12.471,12.471,4365,0
20070321,12.511,13.274,12.511,13.266,574991,0
20070322,13.504,13.584,12.725,12.948,22495,0
20070323,13.067,14.457,13.067,13.973,23845,0
20070326,14.688,14.696,14.378,14.378,12633,0
20070327,14.298,14.298,14.147,14.147,1933,0
20070328,13.711,14.06,13.584,14.06,15539,0
20070329,13.901,14.298,13.822,14.298,26073,0
20070330,14.378,15.569,14.37,15.093,32321,0
20070402,15.101,16.364,14.934,14.934,50353,0
20070403,15.498,15.887,15.331,15.609,17056,0
20070404,14.1,15.879,14.1,15.553,8305,0
20070405,15.553,15.879,15.093,15.879,65059,0
20070410,15.808,15.808,15.172,15.498,6017,0
20070411,15.498,16.205,15.331,15.728,91297,0
20070412,15.887,16.157,15.101,15.728,6926,0
20070413,15.291,16.006,15.291,15.776,3839,0
20070416,15.728,15.966,15.577,15.728,11558,0
20070417,15.617,15.649,15.331,15.569,2092,0
20070418,15.53,15.958,14.934,15.371,968,0
20070419,14.989,15.093,14.457,15.093,18511,0
20070420,15.053,15.093,14.854,15.053,126399,0
20070423,14.497,14.696,14.497,14.497,88701,0
20070424,14.576,14.696,14.497,14.616,64229,0
20070425,14.417,14.696,14.306,14.417,177763,0
20070426,14.425,14.767,14.386,14.767,96161,0
20070427,14.664,14.664,14.417,14.417,110989,0
20070430,14.767,14.767,14.457,14.608,1423,0
20070502,14.767,14.767,14.33,14.33,540,0
20070504,14.616,14.934,14.537,14.696,31757,0
20070507,15.093,15.093,14.664,14.664,5517,0
20070508,14.775,14.775,14.298,14.298,3758,0
20070509,14.06,14.259,13.981,13.981,24056,0
20070510,14.14,14.14,13.79,14.14,25493,0
20070511,13.663,14.124,13.663,14.1,858,0
20070514,14.1,14.1,13.758,14.1,880,0
20070515,14.1,14.282,13.584,13.584,3780,0
20070516,13.584,13.822,13.266,13.504,12443,0
20070517,13.504,13.504,13.353,13.353,39594,0
20070518,13.861,13.861,13.504,13.504,606,0
20070521,13.83,13.83,13.313,13.496,4961,0
20070522,13.901,14.012,13.464,13.504,1105,0
20070523,13.989,13.989,13.425,13.425,2069,0
20070524,13.504,13.584,13.194,13.584,3575,0
20070525,13.742,13.981,13.186,13.282,14659,0
20070528,13.711,13.814,13.305,13.504,16240,0
20070529,13.877,13.877,13.353,13.504,41170,0
20070530,13.512,13.623,13.305,13.584,47071,0
20070531,13.798,13.798,13.107,13.504,99790,0
20070601,13.504,13.512,13.266,13.504,41860,0
20070604,13.726,13.726,13.504,13.584,446,0
20070605,13.584,13.663,13.504,13.623,40649,0
20070606,13.623,13.623,13.425,13.584,2407,0
20070608,13.385,13.385,13.345,13.385,27420,0
20070611,13.584,13.623,13.313,13.584,4138,0
20070612,13.584,13.584,13.345,13.504,16645,0
20070613,13.568,13.568,13.329,13.52,1765,0
20070614,13.496,13.575,13.313,13.504,5599,0
20070615,13.575,13.575,13.425,13.504,3365,0
20070618,13.425,13.504,13.345,13.496,6770,0
20070619,13.504,13.504,13.313,13.504,638,0
20070620,13.504,13.504,13.504,13.504,239,0
20070621,13.56,13.568,13.218,13.568,1285,0
20070622,13.56,13.568,13.226,13.496,1398,0
20070625,13.345,13.504,12.964,13.067,13854,0
20070626,13.075,13.075,12.9,13.067,7655,0
20070627,13.043,13.051,12.725,12.757,5228,0
20070628,13.075,13.107,13.075,13.107,2474,0
20070629,13.25,13.266,12.996,13.258,7573,0
20070702,13.107,13.107,12.781,12.781,2039,0
20070703,13.099,13.099,12.773,12.773,6930,0
20070704,12.749,13.242,12.63,12.749,490153,0
20070705,12.749,13.099,12.447,12.948,80710,0
20070706,13.067,13.067,12.734,12.734,951,0
20070709,12.543,12.948,12.535,12.869,21445,0
20070710,12.892,12.916,12.884,12.908,691,0
20070711,12.781,12.829,12.352,12.352,7644,0
20070712,12.471,12.678,12.471,12.487,1012,0
20070713,12.479,12.511,12.471,12.471,1289,0
20070716,12.392,12.392,11.804,12.154,29044,0
20070717,11.915,11.915,11.621,11.907,41716,0
20070718,11.756,11.915,11.756,11.836,23320,0
20070719,11.995,11.995,11.677,11.709,77360,0
20070720,11.677,11.677,11.041,11.049,52221,0
20070723,11.907,11.907,11.057,11.391,73749,0
20070724,11.391,11.391,11.121,11.121,285816,0
20070725,11.129,11.598,11.121,11.121,69096,0
20070726,11.55,11.598,11.121,11.145,64543,0
20070727,11.129,11.2,11.129,11.2,821,0
20070730,11.121,11.232,11.081,11.121,45603,0
20070731,11.478,11.478,11.478,11.478,1,0
20070801,11.2,11.24,10.938,11.24,3151,0
20070802,11.24,11.24,11.24,11.24,1,0
20070803,11.24,11.24,10.843,11.026,32045,0
20070806,11.002,11.002,10.644,10.644,31609,0
20070807,10.803,10.883,10.724,10.724,6591,0
20070808,10.803,11.034,10.724,11.034,49788,0
20070809,11.034,11.034,10.883,10.883,130949,0
20070810,10.573,10.724,10.573,10.724,253,0
20070813,10.589,10.724,10.565,10.724,1538,0
20070814,10.565,10.938,10.565,10.938,2466,0
20070816,10.446,10.787,10.446,10.787,8208,0
