Date,Open,High,Low,Close,Volume,OpenInt
19960415,6.1877,6.1877,6.1877,6.1877,45607,0
19960416,6.4367,6.4367,6.4367,6.4367,198063,0
19960417,6.492,6.492,6.492,6.492,74985,0
19960418,6.7963,6.7963,6.7963,6.7963,138394,0
19960419,6.7963,6.7963,6.7963,6.7963,61912,0
19960422,7.1006,7.1006,7.1006,7.1006,80816,0
19960423,7.3496,7.3496,7.3496,7.3496,140824,0
19960424,7.3035,7.3035,7.3035,7.3035,73497,0
19960425,7.405,7.405,7.405,7.405,63174,0
19960426,7.3496,7.3496,7.3496,7.3496,85308,0
19960429,7.405,7.405,7.405,7.405,87023,0
19960430,7.4971,7.4971,7.4971,7.4971,38194,0
19960506,7.8568,7.8568,7.8568,7.8568,123719,0
19960507,8.1058,8.1058,8.1058,8.1058,100501,0
19960508,8.4101,8.4101,8.4101,8.4101,77067,0
19960509,8.3087,8.3087,8.3087,8.3087,60272,0
19960510,8.0597,8.0597,8.0597,8.0597,9806,0
19960513,8.0597,8.0597,8.0597,8.0597,18424,0
19960514,7.7,7.7,7.7,7.7,33494,0
19960515,7.6539,7.6539,7.6539,7.6539,79562,0
19960516,7.6539,7.6539,7.6539,7.6539,67553,0
19960517,7.5986,7.5986,7.5986,7.5986,213596,0
19960520,7.6539,7.6539,7.6539,7.6539,157307,0
19960521,7.7,7.7,7.7,7.7,86119,0
19960522,7.5986,7.5986,7.5986,7.5986,128900,0
19960523,7.3496,7.3496,7.3496,7.3496,92796,0
19960524,7.3496,7.3496,7.3496,7.3496,242870,0
19960527,7.1467,7.1467,7.1467,7.1467,9437,0
19960528,6.9439,6.9439,6.9439,6.9439,15908,0
19960529,6.8424,6.8424,6.8424,6.8424,21701,0
19960530,6.6949,6.6949,6.6949,6.6949,12997,0
19960531,6.6949,6.6949,6.6949,6.6949,31620,0
19960603,6.741,6.741,6.741,6.741,9192,0
19960604,6.9439,6.9439,6.9439,6.9439,12894,0
19960605,6.8424,6.8424,6.8424,6.8424,33833,0
19960607,6.8977,6.8977,6.8977,6.8977,54837,0
19960610,6.9992,6.9992,6.9992,6.9992,18735,0
19960611,6.9992,6.9992,6.9992,6.9992,30518,0
19960612,6.9439,6.9439,6.9439,6.9439,26137,0
19960613,6.9992,6.9992,6.9992,6.9992,11867,0
19960614,6.8424,6.8424,6.8424,6.8424,30763,0
19960617,6.9439,6.9439,6.9439,6.9439,16201,0
19960618,6.9439,6.9439,6.9439,6.9439,106719,0
19960619,6.9439,6.9439,6.9439,6.9439,54716,0
19960620,6.8977,6.8977,6.8977,6.8977,145891,0
19960621,6.6396,6.6396,6.6396,6.6396,12498,0
19960624,6.6949,6.6949,6.6949,6.6949,19648,0
19960625,6.8424,6.8424,6.8424,6.8424,30254,0
19960626,6.8424,6.8424,6.8424,6.8424,6348,0
19960627,6.8977,6.8977,6.8977,6.8977,24517,0
19960628,6.8424,6.8424,6.8424,6.8424,33540,0
19960701,6.3906,6.3906,6.3906,6.3906,30688,0
19960702,6.492,6.492,6.492,6.492,11867,0
19960703,6.5934,6.5934,6.5934,6.5934,12452,0
19960704,6.6396,6.6396,6.6396,6.6396,79439,0
19960705,6.7963,6.7963,6.7963,6.7963,80975,0
19960708,6.741,6.741,6.741,6.741,5708,0
19960709,6.741,6.741,6.741,6.741,22399,0
19960710,6.6949,6.6949,6.6949,6.6949,21673,0
19960711,6.5934,6.5934,6.5934,6.5934,8119,0
19960712,6.5934,6.5934,6.5934,6.5934,6226,0
19960715,6.6949,6.6949,6.6949,6.6949,16445,0
19960716,6.492,6.492,6.492,6.492,2769,0
19960717,6.7963,6.7963,6.7963,6.7963,98278,0
19960718,6.6949,6.6949,6.6949,6.6949,37074,0
19960719,6.6949,6.6949,6.6949,6.6949,232414,0
19960722,6.6949,6.6949,6.6949,6.6949,356247,0
19960723,6.6949,6.6949,6.6949,6.6949,49846,0
19960724,6.492,6.492,6.492,6.492,37534,0
19960725,6.3906,6.3906,6.3906,6.3906,28577,0
19960726,6.4367,6.4367,6.4367,6.4367,48462,0
19960729,6.5934,6.5934,6.5934,6.5934,151072,0
19960730,6.5381,6.5381,6.5381,6.5381,26459,0
19960731,6.492,6.492,6.492,6.492,30216,0
19960801,6.3906,6.3906,6.3906,6.3906,40078,0
19960802,6.3906,6.3906,6.3906,6.3906,10483,0
19960805,6.4367,6.4367,6.4367,6.4367,24697,0
19960806,6.3353,6.3353,6.3353,6.3353,35038,0
19960807,6.2892,6.2892,6.2892,6.2892,29669,0
19960808,6.3353,6.3353,6.3353,6.3353,21701,0
19960809,6.2892,6.2892,6.2892,6.2892,18452,0
19960812,6.1323,6.1323,6.1323,6.1323,9787,0
19960813,6.2338,6.2338,6.2338,6.2338,13074,0
19960814,6.2338,6.2338,6.2338,6.2338,28228,0
19960816,6.2338,6.2338,6.2338,6.2338,13393,0
19960819,6.3353,6.3353,6.3353,6.3353,62024,0
19960820,6.4367,6.4367,6.4367,6.4367,24781,0
19960821,6.492,6.492,6.492,6.492,28746,0
19960822,6.5381,6.5381,6.5381,6.5381,34709,0
19960823,6.5381,6.5381,6.5381,6.5381,24923,0
19960826,6.492,6.492,6.492,6.492,18029,0
19960827,6.3906,6.3906,6.3906,6.3906,10418,0
19960828,6.3906,6.3906,6.3906,6.3906,9004,0
19960829,6.3353,6.3353,6.3353,6.3353,11520,0
19960830,6.492,6.492,6.492,6.492,55563,0
19960902,6.492,6.492,6.492,6.492,35454,0
19960903,6.492,6.492,6.492,6.492,33212,0
19960904,6.3906,6.3906,6.3906,6.3906,43054,0
19960905,6.1877,6.1877,6.1877,6.1877,20863,0
19960906,6.0863,6.0863,6.0863,6.0863,38722,0
19960909,6.1877,6.1877,6.1877,6.1877,9711,0
19960910,6.2892,6.2892,6.2892,6.2892,67544,0
19960911,6.3353,6.3353,6.3353,6.3353,15155,0
19960912,6.2892,6.2892,6.2892,6.2892,27362,0
19960913,6.3353,6.3353,6.3353,6.3353,18706,0
19960916,6.492,6.492,6.492,6.492,80307,0
19960917,6.5934,6.5934,6.5934,6.5934,123079,0
19960918,6.4367,6.4367,6.4367,6.4367,53133,0
19960919,6.3906,6.3906,6.3906,6.3906,100755,0
19960920,6.3906,6.3906,6.3906,6.3906,25752,0
19960923,6.5934,6.5934,6.5934,6.5934,69427,0
19960924,6.5934,6.5934,6.5934,6.5934,53350,0
19960925,6.492,6.492,6.492,6.492,63267,0
19960926,6.3906,6.3906,6.3906,6.3906,83773,0
19960927,6.3353,6.3353,6.3353,6.3353,25017,0
19960930,6.3906,6.3906,6.3906,6.3906,22710,0
19961001,6.3906,6.3906,6.3906,6.3906,37422,0
19961002,6.492,6.492,6.492,6.492,57342,0
19961003,6.492,6.492,6.492,6.492,88087,0
19961004,6.5934,6.5934,6.5934,6.5934,222939,0
19961007,6.6949,6.6949,6.6949,6.6949,440613,0
19961008,7.3496,7.3496,7.3496,7.3496,336138,0
19961009,7.451,7.451,7.451,7.451,118849,0
19961010,7.2482,7.2482,7.2482,7.2482,82370,0
19961011,7.1006,7.1006,7.1006,7.1006,46992,0
19961014,6.9992,6.9992,6.9992,6.9992,37167,0
19961015,7.202,7.202,7.202,7.202,59944,0
19961016,7.0453,7.0453,7.0453,7.0453,45768,0
19961017,6.9439,6.9439,6.9439,6.9439,23830,0
19961018,6.7963,6.7963,6.7963,6.7963,21785,0
19961021,6.492,6.492,6.492,6.492,70671,0
19961022,6.2892,6.2892,6.2892,6.2892,65631,0
19961023,6.2892,6.2892,6.2892,6.2892,34681,0
19961024,6.0863,6.0863,6.0863,6.0863,51871,0
19961025,5.8833,5.8833,5.8833,5.8833,67779,0
19961028,5.6805,5.6805,5.6805,5.6805,66225,0
19961029,5.6805,5.6805,5.6805,5.6805,93013,0
19961030,5.7819,5.7819,5.7819,5.7819,44138,0
19961031,5.7819,5.7819,5.7819,5.7819,41359,0
19961104,5.6252,5.6252,5.6252,5.6252,22041,0
19961105,5.579,5.579,5.579,5.579,37837,0
19961106,5.7819,5.7819,5.7819,5.7819,66621,0
19961107,5.7819,5.7819,5.7819,5.7819,67751,0
19961108,5.7266,5.7266,5.7266,5.7266,28803,0
19961112,5.6805,5.6805,5.6805,5.6805,37611,0
19961113,5.6252,5.6252,5.6252,5.6252,59273,0
19961114,5.579,5.579,5.579,5.579,38919,0
19961115,5.6805,5.6805,5.6805,5.6805,61563,0
19961118,5.579,5.579,5.579,5.579,33183,0
19961119,5.579,5.579,5.579,5.579,34974,0
19961120,5.4776,5.4776,5.4776,5.4776,27042,0
19961121,5.3762,5.3762,5.3762,5.3762,46614,0
19961122,5.4223,5.4223,5.4223,5.4223,43977,0
19961125,5.4776,5.4776,5.4776,5.4776,25752,0
19961126,5.4776,5.4776,5.4776,5.4776,41736,0
19961127,5.4223,5.4223,5.4223,5.4223,35030,0
19961128,5.4776,5.4776,5.4776,5.4776,18358,0
19961129,5.6805,5.6805,5.6805,5.6805,43685,0
19961202,5.8833,5.8833,5.8833,5.8833,32063,0
19961203,5.6805,5.6805,5.6805,5.6805,28003,0
19961204,5.579,5.579,5.579,5.579,16945,0
19961205,5.579,5.579,5.579,5.579,52822,0
19961206,5.4776,5.4776,5.4776,5.4776,23840,0
19961209,5.3762,5.3762,5.3762,5.3762,39551,0
19961210,5.3209,5.3209,5.3209,5.3209,23576,0
19961211,5.3209,5.3209,5.3209,5.3209,10898,0
19961212,5.4223,5.4223,5.4223,5.4223,54028,0
19961213,5.4776,5.4776,5.4776,5.4776,43657,0
19961216,5.4776,5.4776,5.4776,5.4776,26401,0
19961217,5.6805,5.6805,5.6805,5.6805,37959,0
19961218,5.8833,5.8833,5.8833,5.8833,28228,0
19961219,5.7819,5.7819,5.7819,5.7819,21974,0
19961220,5.7819,5.7819,5.7819,5.7819,75192,0
19961223,5.9848,5.9848,5.9848,5.9848,66291,0
19961224,5.9848,5.9848,5.9848,5.9848,29764,0
19961230,5.8833,5.8833,5.8833,5.8833,34954,0
19961231,6.0863,6.0863,6.0863,6.0863,37158,0
19970102,6.2892,6.2892,6.2892,6.2892,53057,0
19970103,6.1323,6.1323,6.1323,6.1323,29839,0
19970106,6.0863,6.0863,6.0863,6.0863,22521,0
19970107,6.0863,6.0863,6.0863,6.0863,37648,0
19970108,6.2338,6.2338,6.2338,6.2338,57580,0
19970109,6.2892,6.2892,6.2892,6.2892,31583,0
19970110,6.1877,6.1877,6.1877,6.1877,48112,0
19970113,6.2892,6.2892,6.2892,6.2892,83453,0
19970114,6.3906,6.3906,6.3906,6.3906,84320,0
19970115,6.3353,6.3353,6.3353,6.3353,24150,0
19970116,6.492,6.492,6.492,6.492,72291,0
19970117,6.3906,6.3906,6.3906,6.3906,49638,0
19970120,6.3906,6.3906,6.3906,6.3906,117748,0
19970121,6.5934,6.5934,6.5934,6.5934,44618,0
19970122,6.2892,6.2892,6.2892,6.2892,7789,0
19970123,6.492,6.492,6.492,6.492,39155,0
19970124,6.3906,6.3906,6.3906,6.3906,92222,0
19970127,6.3906,6.3906,6.3906,6.3906,29755,0
19970128,6.3906,6.3906,6.3906,6.3906,209499,0
19970129,6.2892,6.2892,6.2892,6.2892,57672,0
19970130,6.0309,6.0309,6.0309,6.0309,15343,0
19970131,6.0863,6.0863,6.0863,6.0863,23426,0
19970203,6.2892,6.2892,6.2892,6.2892,31176,0
19970204,6.2892,6.2892,6.2892,6.2892,38656,0
19970205,6.3906,6.3906,6.3906,6.3906,83613,0
19970206,6.5934,6.5934,6.5934,6.5934,65029,0
19970207,7.202,7.202,7.202,7.202,236474,0
19970210,7.4971,7.4971,7.4971,7.4971,433633,0
19970211,7.4971,7.4971,7.4971,7.4971,231811,0
19970212,7.7,7.7,7.7,7.7,322602,0
19970213,7.8014,7.8014,7.8014,7.8014,95377,0
19970214,8.1058,8.1058,8.1058,8.1058,165285,0
19970217,8.9173,8.9173,8.9173,8.9173,416331,0
19970218,9.784,9.784,9.784,9.784,184867,0
19970219,9.784,9.784,9.784,9.784,257347,0
19970220,9.784,9.784,9.784,9.784,125264,0
19970221,9.627,9.627,9.627,9.627,98390,0
19970224,9.526,9.526,9.526,9.526,54255,0
19970225,9.526,9.526,9.526,9.526,86787,0
19970226,9.526,9.526,9.526,9.526,229928,0
19970227,9.1201,9.1201,9.1201,9.1201,52944,0
19970228,8.9173,8.9173,8.9173,8.9173,150545,0
19970303,8.9173,8.9173,8.9173,8.9173,83453,0
19970304,9.3231,9.3231,9.3231,9.3231,27985,0
19970305,9.526,9.526,9.526,9.526,182655,0
19970306,10.135,10.135,10.135,10.135,267472,0
19970307,11.149,11.149,11.149,11.149,199703,0
19970310,11.149,11.149,11.149,11.149,79459,0
19970311,11.859,11.859,11.859,11.859,26175,0
19970312,12.265,12.265,12.265,12.265,107076,0
19970313,12.163,12.163,12.163,12.163,43818,0
19970314,10.946,10.946,10.946,10.946,223457,0
19970317,10.798,10.798,10.798,10.798,10332,0
19970318,10.946,10.946,10.946,10.946,70370,0
19970319,10.946,10.946,10.946,10.946,87409,0
19970320,10.642,10.642,10.642,10.642,65716,0
19970321,10.337,10.337,10.337,10.337,57447,0
19970324,10.439,10.439,10.439,10.439,22982,0
19970325,10.642,10.642,10.642,10.642,113020,0
19970326,11.047,11.047,11.047,11.047,168064,0
19970327,11.25,11.25,11.25,11.25,100642,0
19970401,10.596,10.596,10.596,10.596,113227,0
19970402,10.439,10.439,10.439,10.439,66319,0
19970403,10.291,10.291,10.291,10.291,95773,0
19970404,10.088,10.088,10.088,10.088,140184,0
19970407,10.494,10.494,10.494,10.494,37695,0
19970408,10.596,10.596,10.596,10.596,62118,0
19970409,10.439,10.439,10.439,10.439,99466,0
19970410,10.291,10.291,10.291,10.291,45088,0
19970411,10.19,10.19,10.19,10.19,13893,0
19970414,10.033,10.033,10.033,10.033,61978,0
19970415,10.033,10.033,10.033,10.033,18933,0
19970416,10.439,10.439,10.439,10.439,86533,0
19970417,10.439,10.439,10.439,10.439,90263,0
19970418,10.642,10.642,10.642,10.642,91506,0
19970421,11.656,11.656,11.656,11.656,181891,0
19970422,12.163,12.163,12.163,12.163,58078,0
19970423,12.671,12.671,12.671,12.671,181778,0
19970424,12.671,12.671,12.671,12.671,83726,0
19970425,11.914,11.914,11.914,11.914,35887,0
19970428,11.555,11.555,11.555,11.555,96959,0
19970429,11.758,11.758,11.758,11.758,37545,0
19970430,12.366,12.366,12.366,12.366,52077,0
19970505,12.772,12.772,12.772,12.772,123625,0
19970506,13.178,13.178,13.178,13.178,35209,0
19970507,12.671,12.671,12.671,12.671,61789,0
19970508,12.265,12.265,12.265,12.265,47452,0
19970509,12.422,12.422,12.422,12.422,56892,0
19970512,12.422,12.422,12.422,12.422,20213,0
19970513,12.671,12.671,12.671,12.671,33739,0
19970514,12.873,12.873,12.873,12.873,25516,0
19970515,13.279,13.279,13.279,13.279,35500,0
19970516,13.482,13.482,13.482,13.482,30188,0
19970519,13.178,13.178,13.178,13.178,7130,0
19970520,12.975,12.975,12.975,12.975,15994,0
19970521,12.975,12.975,12.975,12.975,22238,0
19970522,12.671,12.671,12.671,12.671,39410,0
19970523,12.163,12.163,12.163,12.163,33127,0
19970526,11.96,11.96,11.96,11.96,29133,0
19970527,11.758,11.758,11.758,11.758,22445,0
19970528,11.656,11.656,11.656,11.656,32515,0
19970530,11.656,11.656,11.656,11.656,5831,0
19970602,12.265,12.265,12.265,12.265,18424,0
19970603,11.96,11.96,11.96,11.96,24537,0
19970604,11.711,11.711,11.711,11.711,51710,0
19970605,11.509,11.509,11.509,11.509,24424,0
19970606,11.711,11.711,11.711,11.711,44156,0
19970609,11.656,11.656,11.656,11.656,35001,0
19970610,11.656,11.656,11.656,11.656,29585,0
19970611,11.453,11.453,11.453,11.453,28550,0
19970612,11.306,11.306,11.306,11.306,15834,0
19970613,11.306,11.306,11.306,11.306,30809,0
19970616,11.149,11.149,11.149,11.149,28605,0
19970617,10.946,10.946,10.946,10.946,27079,0
19970618,11.047,11.047,11.047,11.047,202490,0
19970619,10.946,10.946,10.946,10.946,46398,0
19970620,10.845,10.845,10.845,10.845,78639,0
19970623,10.743,10.743,10.743,10.743,43685,0
19970624,10.393,10.393,10.393,10.393,101924,0
19970625,10.439,10.439,10.439,10.439,15419,0
19970626,10.135,10.135,10.135,10.135,33456,0
19970627,10.135,10.135,10.135,10.135,38966,0
19970630,10.236,10.236,10.236,10.236,56938,0
19970701,10.236,10.236,10.236,10.236,56138,0
19970702,10.337,10.337,10.337,10.337,32383,0
19970703,10.337,10.337,10.337,10.337,63993,0
19970704,10.439,10.439,10.439,10.439,54828,0
19970707,10.743,10.743,10.743,10.743,36292,0
19970708,10.439,10.439,10.439,10.439,24272,0
19970709,10.439,10.439,10.439,10.439,46163,0
19970710,10.642,10.642,10.642,10.642,70840,0
19970711,10.642,10.642,10.642,10.642,24895,0
19970714,10.494,10.494,10.494,10.494,36414,0
19970715,10.439,10.439,10.439,10.439,48367,0
19970716,10.494,10.494,10.494,10.494,21918,0
19970717,10.439,10.439,10.439,10.439,32194,0
19970718,10.439,10.439,10.439,10.439,68476,0
19970721,10.439,10.439,10.439,10.439,24376,0
19970722,10.439,10.439,10.439,10.439,18829,0
19970723,10.439,10.439,10.439,10.439,29068,0
19970724,10.439,10.439,10.439,10.439,51523,0
19970725,10.439,10.439,10.439,10.439,49761,0
19970728,10.439,10.439,10.439,10.439,48462,0
19970729,10.337,10.337,10.337,10.337,14458,0
19970730,10.393,10.642,10.393,10.642,41010,0
19970731,10.337,10.337,10.337,10.337,35595,0
19970801,10.19,10.439,10.19,10.439,15070,0
19970804,10.393,10.393,10.393,10.393,18528,0
19970805,10.54,10.946,10.54,10.946,19986,0
19970806,11.149,11.25,11.047,11.25,79987,0
19970807,11.453,12.569,11.453,12.016,39306,0
19970808,12.062,12.624,12.062,12.163,40343,0
19970811,12.016,12.016,11.656,11.711,26025,0
19970812,11.555,11.813,11.555,11.813,41237,0
19970813,11.656,11.656,11.656,11.656,52407,0
19970814,11.555,11.859,11.555,11.656,73083,0
19970818,11.555,11.555,11.555,11.555,171813,0
19970819,11.61,11.859,11.61,11.813,13281,0
19970820,11.914,11.914,11.656,11.656,33870,0
19970821,11.656,11.656,11.306,11.306,23604,0
19970822,11.453,11.555,11.453,11.555,37290,0
19970825,11.453,11.453,11.453,11.453,11114,0
19970826,11.453,11.453,11.453,11.453,37195,0
19970827,11.758,11.758,11.758,11.758,15588,0
19970828,11.813,12.016,11.813,12.016,8779,0
19970829,11.96,11.96,11.758,11.758,31902,0
19970901,11.656,11.656,11.656,11.656,31864,0
19970902,11.555,11.758,11.555,11.758,6800,0
19970903,11.914,12.265,11.914,11.914,10276,0
19970904,11.96,11.96,11.758,11.758,48735,0
19970905,11.96,11.96,11.96,11.96,15137,0
19970908,12.265,12.873,12.265,12.873,26100,0
19970909,12.671,13.685,12.624,12.624,36207,0
19970910,12.671,12.929,12.366,12.929,67921,0
19970911,11.96,12.422,10.798,12.422,58615,0
19970912,11.859,11.859,11.758,11.758,30706,0
19970915,11.758,11.758,11.758,11.758,102913,0
19970916,11.859,11.859,11.758,11.758,43808,0
19970917,11.859,11.859,11.859,11.859,25752,0
19970918,11.859,11.859,11.859,11.859,32938,0
19970919,11.859,12.265,11.859,11.96,24442,0
19970922,11.96,12.624,11.96,12.265,40182,0
19970923,12.265,12.265,12.265,12.265,54433,0
19970924,11.859,11.96,11.859,11.96,9673,0
19970925,11.859,11.859,11.758,11.758,102423,0
19970926,11.555,11.555,11.555,11.555,5783,0
19970929,11.204,11.204,11.204,11.204,8779,0
19970930,11.25,11.352,11.25,11.25,24660,0
19971001,11.352,11.352,11.352,11.352,61809,0
19971002,11.453,11.453,11.453,11.453,46322,0
19971003,11.453,11.453,11.453,11.453,20844,0
19971006,11.407,11.407,11.407,11.407,27390,0
19971007,11.453,11.453,11.453,11.453,54094,0
19971008,11.509,11.509,11.509,11.509,14242,0
19971009,11.555,11.555,11.555,11.555,18018,0
19971010,11.25,11.25,11.25,11.25,113519,0
19971013,11.555,11.555,11.555,11.555,13893,0
19971014,11.555,11.555,11.407,11.407,37177,0
19971015,11.453,11.453,11.453,11.453,20308,0
19971016,11.352,11.352,11.25,11.25,11887,0
19971017,11.149,11.555,11.149,11.555,48706,0
19971020,11.047,11.352,11.047,11.352,64021,0
19971021,10.946,10.946,10.946,10.946,17199,0
19971022,10.845,10.845,10.845,10.845,116410,0
19971023,10.642,10.642,10.337,10.337,62308,0
19971024,10.439,10.439,10.439,10.439,24029,0
19971027,10.439,10.439,10.439,10.439,69033,0
19971028,9.4245,9.4245,9.4245,9.4245,58323,0
19971029,10.135,10.135,9.987,9.987,43639,0
19971030,9.4798,9.4798,9.2216,9.2216,121826,0
19971031,9.4798,9.627,9.4798,9.627,22596,0
19971103,10.135,10.135,10.135,10.135,29416,0
19971104,9.987,9.987,9.932,9.932,61111,0
19971105,9.987,9.987,9.987,9.987,35905,0
19971106,9.886,9.886,9.627,9.627,4513,0
19971107,9.683,9.683,9.526,9.526,8081,0
19971112,9.581,9.581,9.581,9.581,44043,0
19971113,9.1201,9.1201,9.1201,9.1201,27334,0
19971114,9.2769,9.3784,9.2769,9.3784,9344,0
19971117,9.4245,9.627,9.4245,9.627,19931,0
19971118,9.4245,9.4245,9.4245,9.4245,48037,0
19971119,9.2216,9.2216,9.2216,9.2216,19008,0
19971120,9.1201,9.1201,9.1201,9.1201,9033,0
19971121,9.4245,9.627,9.4245,9.627,275809,0
19971124,9.4245,9.4245,9.4245,9.4245,10728,0
19971125,9.2216,9.2216,9.2216,9.2216,10464,0
19971126,9.4245,9.4245,8.5115,8.9173,31018,0
19971127,9.2216,9.2216,9.2216,9.2216,8741,0
19971128,9.3231,9.3231,9.3231,9.3231,12282,0
19971201,9.4245,9.83,9.4245,9.627,19281,0
19971202,9.627,9.627,9.627,9.627,53652,0
19971203,9.83,9.83,9.83,9.83,8440,0
19971204,9.627,9.627,9.627,9.627,12452,0
19971205,9.83,9.83,9.83,9.83,23076,0
19971208,9.83,9.83,9.83,9.83,80091,0
19971209,9.627,9.627,9.627,9.627,11671,0
19971210,9.627,9.627,9.627,9.627,75841,0
19971211,9.4798,9.4798,9.4798,9.4798,36037,0
19971212,9.1755,9.1755,9.1755,9.1755,39193,0
19971215,8.7144,8.7144,8.7144,8.7144,13715,0
19971216,9.2216,9.2216,9.2216,9.2216,50854,0
19971217,9.2216,9.2216,9.2216,9.2216,62401,0
19971218,8.8711,9.0187,8.8711,9.0187,25187,0
19971219,8.7144,8.7144,8.4101,8.4101,32713,0
19971222,8.613,8.613,8.613,8.613,7385,0
19971223,8.613,8.613,8.613,8.613,5492,0
19971229,8.7144,8.7144,8.7144,8.7144,24923,0
19971230,8.9173,8.9173,8.9173,8.9173,77811,0
19971231,8.4654,8.9173,8.4654,8.8711,46098,0
19980105,8.7144,8.7144,8.7144,8.7144,57362,0
19980106,8.7144,8.7144,8.7144,8.7144,30781,0
19980107,8.3087,8.3087,8.3087,8.3087,15410,0
19980108,8.3087,8.3087,8.1611,8.1611,22718,0
19980109,8.1058,8.1058,8.0044,8.0044,24272,0
19980112,7.3035,7.3035,7.1006,7.1006,99400,0
19980113,7.202,7.202,6.9992,7.202,89189,0
19980114,7.3035,7.3035,7.1467,7.202,64549,0
19980115,7.3035,7.3035,7.1467,7.1467,54357,0
19980116,7.202,7.405,7.202,7.3035,21495,0
19980119,7.405,7.405,7.3035,7.3035,26241,0
19980120,7.451,7.451,7.451,7.451,12819,0
19980121,7.451,7.451,7.3496,7.3496,34859,0
19980122,7.3496,7.3496,7.3496,7.3496,4577,0
19980123,7.451,7.451,7.451,7.451,12979,0
19980126,7.5986,7.5986,7.5986,7.5986,44741,0
19980127,7.4971,7.7,7.4971,7.7,7035,0
19980128,7.8014,8.0044,7.8014,7.9583,29115,0
19980129,7.9029,8.4101,7.9029,8.2072,65915,0
19980130,8.2072,8.2072,8.0597,8.2072,34747,0
19980202,8.3087,8.613,8.3087,8.613,72583,0
19980203,8.7144,8.8711,8.6683,8.8711,126140,0
19980204,8.7144,8.8711,8.7144,8.7697,54386,0
19980205,8.8711,9.3231,8.8711,9.3231,24678,0
19980206,9.3231,9.83,9.3231,9.627,32920,0
19980209,9.886,9.886,9.581,9.683,60866,0
19980210,9.526,9.526,9.4245,9.4245,45757,0
19980211,9.627,9.729,9.627,9.683,42584,0
19980212,9.627,9.627,9.526,9.526,98843,0
19980213,9.83,9.83,9.683,9.729,141436,0
19980216,9.627,9.784,9.526,9.526,22681,0
19980217,9.627,9.627,9.4798,9.627,136020,0
19980218,9.2216,9.2216,9.2216,9.2216,44919,0
19980219,9.526,9.729,9.526,9.627,26976,0
19980220,9.4798,9.4798,9.4798,9.4798,109741,0
19980223,9.627,9.729,9.627,9.627,46087,0
19980224,9.526,9.526,9.1755,9.1755,50731,0
19980225,9.1755,9.2769,9.1755,9.2769,32289,0
