Date,Open,High,Low,Close,Volume,OpenInt
20000420,1.4537,1.4768,1.4537,1.4768,130277,0
20000425,1.4629,1.4629,1.4629,1.4629,43750,0
20000426,1.4952,1.4952,1.4952,1.4952,179229,0
20000427,1.4675,1.4675,1.4537,1.4537,27086,0
20000428,1.4537,1.4537,1.4075,1.4351,95043,0
20000504,1.4075,1.4075,1.4075,1.4075,67067,0
20000505,1.3845,1.3845,1.3845,1.3845,46307,0
20000508,1.3983,1.3983,1.3983,1.3983,130148,0
20000509,1.3936,1.3936,1.3936,1.3936,16361,0
20000510,1.3845,1.3845,1.3845,1.3845,48799,0
20000511,1.3614,1.3614,1.3614,1.3614,91965,0
20000512,1.3936,1.3936,1.3936,1.3936,33760,0
20000515,1.4444,1.4444,1.4444,1.4444,52029,0
20000516,1.5136,1.5229,1.5136,1.5136,99551,0
20000517,1.569,1.569,1.4768,1.4768,336442,0
20000518,1.4998,1.5598,1.4998,1.5598,28170,0
20000519,1.5136,1.5136,1.5136,1.5136,25203,0
20000522,1.4813,1.4813,1.4813,1.4813,69777,0
20000523,1.4582,1.4582,1.4582,1.4582,18418,0
20000524,1.4213,1.4213,1.4213,1.4213,197539,0
20000525,1.4306,1.4306,1.4306,1.4306,81260,0
20000526,1.3706,1.3706,1.3383,1.3383,109865,0
20000529,1.3153,1.3614,1.3153,1.3614,132574,0
20000530,1.3475,1.3614,1.3383,1.3383,97729,0
20000531,1.3429,1.3429,1.3429,1.3429,316766,0
20000601,1.3337,1.3383,1.3337,1.3383,145098,0
20000602,1.3383,1.3383,1.3383,1.3383,110254,0
20000605,1.3706,1.3936,1.3614,1.3845,299149,0
20000606,1.3752,1.3752,1.3153,1.3153,117125,0
20000607,1.3614,1.3614,1.329,1.329,161894,0
20000608,1.3568,1.3568,1.3153,1.3153,36990,0
20000609,1.329,1.329,1.329,1.329,85877,0
20000612,1.3568,1.3568,1.3568,1.3568,45896,0
20000613,1.3521,1.3521,1.3429,1.3429,78357,0
20000614,1.3614,1.4121,1.3614,1.4029,695745,0
20000615,1.4029,1.4213,1.4029,1.4213,127938,0
20000616,1.4029,1.4029,1.4029,1.4029,274379,0
20000619,1.3845,1.3845,1.3659,1.3659,126053,0
20000620,1.4075,1.4075,1.4075,1.4075,216717,0
20000621,1.3936,1.3936,1.3936,1.3936,152532,0
20000623,1.3752,1.3752,1.3752,1.3752,110406,0
20000626,1.3752,1.3752,1.3752,1.3752,222807,0
20000627,1.3752,1.3752,1.3752,1.3752,218537,0
20000628,1.3845,1.3845,1.3614,1.3614,33047,0
20000629,1.3845,1.3845,1.3845,1.3845,49840,0
20000630,1.3752,1.3752,1.3752,1.3752,94090,0
20000703,1.3521,1.3521,1.3521,1.3521,40088,0
20000704,1.3706,1.3706,1.3706,1.3706,48584,0
20000705,1.3614,1.3614,1.3614,1.3614,19654,0
20000706,1.3521,1.3521,1.3521,1.3521,104578,0
20000707,1.3521,1.3521,1.3521,1.3521,85898,0
20000710,1.3383,1.3383,1.3383,1.3383,32373,0
20000711,1.3475,1.3475,1.3475,1.3475,88910,0
20000712,1.3568,1.3568,1.3568,1.3568,43383,0
20000713,1.3659,1.3659,1.3659,1.3659,131903,0
20000714,1.3845,1.3845,1.3845,1.3845,332042,0
20000717,1.3752,1.4398,1.3752,1.4398,8560,0
20000718,1.3752,1.3936,1.3752,1.3936,12439,0
20000719,1.3752,1.3752,1.3752,1.3752,137319,0
20000720,1.3752,1.4952,1.3568,1.3614,469969,0
20000721,1.3752,1.3845,1.3429,1.3429,137297,0
20000724,1.3614,1.3614,1.3614,1.3614,63209,0
20000725,1.3845,1.3845,1.3153,1.3153,19328,0
20000726,1.3383,1.3383,1.3383,1.3383,28473,0
20000727,1.3383,1.3383,1.3383,1.3383,65225,0
20000728,1.3383,1.3383,1.3383,1.3383,69777,0
20000731,1.3383,1.3383,1.3383,1.3383,48107,0
20000801,1.3383,1.3383,1.3383,1.3383,75000,0
20000802,1.3383,1.3383,1.3383,1.3383,93742,0
20000803,1.329,1.329,1.329,1.329,30100,0
20000804,1.3244,1.4167,1.3153,1.3153,83082,0
20000807,1.3153,1.3153,1.3153,1.3153,115022,0
20000808,1.3153,1.3153,1.3153,1.3153,88844,0
20000809,1.3153,1.3153,1.3153,1.3153,67174,0
20000810,1.3153,1.3153,1.3153,1.3153,69623,0
20000811,1.2967,1.2967,1.2967,1.2967,35971,0
20000814,1.2691,1.2691,1.2691,1.2691,4334,0
20000816,1.2691,1.3383,1.2691,1.3383,42516,0
20000817,1.2922,1.2922,1.2691,1.2691,44424,0
20000818,1.2922,1.2922,1.2922,1.2922,74110,0
20000821,1.2691,1.2691,1.2691,1.2691,86678,0
20000822,1.2691,1.2691,1.2691,1.2691,251692,0
20000823,1.2691,1.2691,1.2691,1.2691,376682,0
20000824,1.3106,1.3106,1.3106,1.3106,50381,0
20000825,1.3106,1.3106,1.3106,1.3106,202307,0
20000828,1.329,1.329,1.3244,1.329,455278,0
20000829,1.3521,1.3521,1.3521,1.3521,46199,0
20000830,1.3659,1.3659,1.3659,1.3659,59852,0
20000831,1.3983,1.3983,1.3983,1.3983,264434,0
20000901,1.3983,1.3983,1.3983,1.3983,51551,0
20000904,1.389,1.389,1.389,1.389,112768,0
20000905,1.3983,1.3983,1.3983,1.3983,411309,0
20000906,1.4167,1.4167,1.4167,1.4167,56340,0
20000907,1.4213,1.4213,1.4213,1.4213,40393,0
20000908,1.4213,1.4213,1.4213,1.4213,72551,0
20000911,1.426,1.426,1.3845,1.3845,98272,0
20000912,1.4029,1.4029,1.4029,1.4029,237910,0
20000913,1.4121,1.4121,1.4121,1.4121,69688,0
20000914,1.4167,1.4167,1.4167,1.4167,18311,0
20000915,1.4306,1.4398,1.4306,1.4398,65615,0
20000918,1.4351,1.4351,1.4351,1.4351,28041,0
20000919,1.4537,1.4629,1.4537,1.4629,64098,0
20000920,1.4859,1.4859,1.4859,1.4859,20910,0
20000921,1.4768,1.4768,1.4768,1.4768,200182,0
20000922,1.4167,1.4167,1.4167,1.4167,58660,0
20000925,1.4075,1.4075,1.4075,1.4075,99159,0
20000926,1.3798,1.3798,1.3798,1.3798,27195,0
20000927,1.3475,1.3475,1.3475,1.3475,271172,0
20000928,1.3153,1.3153,1.3153,1.3153,116041,0
20000929,1.2922,1.2922,1.2922,1.2922,42363,0
20001002,1.2414,1.2414,1.2414,1.2414,4442,0
20001003,1.2368,1.2368,1.2368,1.2368,54174,0
20001004,1.1583,1.1583,1.1537,1.1537,63318,0
20001005,1.1906,1.1906,1.1906,1.1906,34801,0
20001006,1.1767,1.1767,1.1767,1.1767,54910,0
20001009,1.1675,1.223,1.1675,1.223,65074,0
20001010,1.1999,1.1999,1.0844,1.1537,29254,0
20001011,1.1306,1.1306,1.1306,1.1306,20781,0
20001012,1.1075,1.1075,1.0383,1.0383,146920,0
20001013,1.1168,1.1168,1.0291,1.0291,131100,0
20001016,1.1306,1.1814,1.0752,1.1814,74977,0
20001017,1.1214,1.1722,1.0799,1.1075,49211,0
20001018,1.1168,1.1168,1.1168,1.1168,50121,0
20001019,1.1306,1.1814,1.0752,1.1814,84295,0
20001020,1.0891,1.0891,1.0891,1.0891,73678,0
20001023,1.1075,1.1075,1.1075,1.1075,73026,0
20001024,1.1075,1.1306,1.1075,1.1306,199729,0
20001025,1.1306,1.1306,1.1306,1.1306,457227,0
20001026,1.126,1.126,1.0844,1.0844,393346,0
20001027,1.1352,1.2506,1.1352,1.2506,74412,0
20001030,1.1814,1.1814,1.1352,1.1352,103061,0
20001031,1.1953,1.1999,1.1953,1.1999,81629,0
20001102,1.246,1.246,1.246,1.246,8430,0
20001103,1.1214,1.1214,1.1214,1.1214,54607,0
20001106,1.2321,1.2321,1.2321,1.2321,60371,0
20001107,1.2506,1.2506,1.246,1.246,72159,0
20001108,1.246,1.246,1.246,1.246,57209,0
20001109,1.223,1.223,1.223,1.223,32158,0
20001110,1.246,1.246,1.246,1.246,43340,0
20001113,1.2275,1.2275,1.2275,1.2275,129086,0
20001114,1.1999,1.1999,1.1999,1.1999,68650,0
20001115,1.2091,1.2091,1.2091,1.2091,151990,0
20001116,1.1999,1.1999,1.1999,1.1999,136779,0
20001117,1.1537,1.223,1.1537,1.2044,52246,0
20001120,1.1629,1.1999,1.1629,1.1999,113809,0
20001121,1.1767,1.1953,1.1767,1.1953,47176,0
20001122,1.2044,1.2044,1.2044,1.2044,10834,0
20001124,1.2275,1.2414,1.2275,1.2414,13457,0
20001127,1.2645,1.3244,1.2645,1.3244,140873,0
20001128,1.2922,1.3153,1.2875,1.3153,20478,0
20001129,1.2875,1.2875,1.2691,1.2691,3533,0
20001130,1.2506,1.2552,1.2414,1.2414,31139,0
20001201,1.2552,1.2552,1.223,1.2552,5851,0
20001204,1.2091,1.246,1.2091,1.246,8733,0
20001205,1.2691,1.2829,1.246,1.2829,9947,0
20001206,1.2922,1.3198,1.2922,1.3198,39959,0
20001207,1.2922,1.329,1.2922,1.329,53957,0
20001208,1.3337,1.3337,1.3106,1.3153,23881,0
20001211,1.3106,1.3153,1.2922,1.3106,49147,0
20001212,1.2967,1.2967,1.2691,1.2967,4442,0
20001213,1.2829,1.3014,1.2645,1.3014,38420,0
20001214,1.3014,1.3014,1.2414,1.2922,298953,0
20001215,1.2922,1.2922,1.2691,1.2875,24076,0
20001218,1.2506,1.2875,1.2506,1.2875,13196,0
20001219,1.2875,1.2875,1.2783,1.2875,88043,0
20001220,1.2922,1.2922,1.2552,1.2552,120180,0
20001221,1.223,1.2598,1.223,1.2552,13434,0
20001222,1.2691,1.2875,1.2691,1.2691,24703,0
20001227,1.2736,1.2736,1.2506,1.2691,73894,0
20001228,1.2645,1.2645,1.2552,1.2552,11441,0
20001229,1.2691,1.2691,1.2506,1.2506,2926,0
20010102,1.2506,1.2552,1.2506,1.2552,49623,0
20010103,1.2506,1.2645,1.2506,1.2598,68996,0
20010104,1.2922,1.306,1.2829,1.2875,49080,0
20010105,1.2967,1.3014,1.2552,1.2552,4854,0
20010108,1.2736,1.2736,1.2183,1.246,25440,0
20010109,1.246,1.2598,1.246,1.2552,29016,0
20010110,1.2552,1.2783,1.2552,1.2783,10336,0
20010111,1.2875,1.2875,1.2137,1.2414,39223,0
20010112,1.2414,1.2691,1.223,1.2691,19959,0
20010115,1.2321,1.2552,1.2183,1.2552,14604,0
20010116,1.2691,1.2783,1.2691,1.2783,9773,0
20010117,1.246,1.2691,1.2275,1.2691,24986,0
20010118,1.2691,1.2783,1.2691,1.2783,4334,0
20010119,1.2783,1.2875,1.2736,1.2875,34822,0
20010122,1.2922,1.3153,1.2829,1.3153,39504,0
20010123,1.3153,1.3383,1.3106,1.3383,98639,0
20010124,1.3383,1.3475,1.3383,1.3475,35473,0
20010125,1.3153,1.3383,1.3153,1.3383,50207,0
20010126,1.3337,1.3521,1.306,1.306,16815,0
20010129,1.3153,1.3383,1.306,1.3383,4399,0
20010130,1.2967,1.3521,1.2967,1.3521,16924,0
20010131,1.3521,1.3521,1.306,1.3521,20412,0
20010201,1.3153,1.3337,1.3153,1.3337,10682,0
20010202,1.3337,1.3383,1.3106,1.3153,9340,0
20010205,1.2922,1.2922,1.2875,1.2875,32180,0
20010206,1.3014,1.3244,1.2875,1.2875,113223,0
20010207,1.2691,1.2829,1.2691,1.2829,40045,0
20010208,1.2598,1.2922,1.2598,1.2922,15385,0
20010209,1.2736,1.2736,1.2736,1.2736,846,0
20010212,1.2552,1.2736,1.2414,1.2736,4377,0
20010213,1.2691,1.3153,1.2691,1.3153,11594,0
20010214,1.2922,1.329,1.2598,1.329,28516,0
20010215,1.3153,1.3153,1.3106,1.3153,58465,0
20010216,1.2736,1.4768,1.2598,1.4768,149305,0
20010219,1.3521,1.3521,1.2922,1.3383,71727,0
20010220,1.3153,1.3383,1.3106,1.3337,153615,0
20010221,1.2645,1.2922,1.2598,1.2922,32547,0
20010222,1.2691,1.3106,1.246,1.3106,78900,0
20010223,1.306,1.3153,1.2691,1.3106,48107,0
20010226,1.2829,1.329,1.2783,1.329,19827,0
20010227,1.2922,1.2922,1.2691,1.2691,64207,0
20010228,1.2552,1.2552,1.2321,1.2321,41172,0
20010301,1.2414,1.2691,1.223,1.2691,88498,0
20010302,1.2783,1.2783,1.223,1.223,201526,0
20010305,1.223,1.2275,1.1999,1.1999,68389,0
20010306,1.1999,1.246,1.1999,1.246,65854,0
20010307,1.2598,1.2598,1.1999,1.246,13502,0
20010308,1.2368,1.2368,1.2091,1.2321,6197,0
20010309,1.2137,1.2137,1.1629,1.186,32830,0
20010312,1.2368,1.2368,1.103,1.1399,63037,0
20010313,1.1075,1.1075,1.0844,1.0844,26373,0
20010314,1.0844,1.1075,1.0844,1.1075,3012,0
20010315,1.0799,1.1399,1.0799,1.1399,73656,0
20010316,1.1075,1.1168,1.0614,1.1168,46156,0
20010319,1.1168,1.1168,1.0706,1.103,41064,0
20010320,1.1075,1.1306,1.103,1.1306,18789,0
20010321,1.103,1.1445,1.0983,1.1445,46959,0
20010322,1.1075,1.1306,1.1075,1.1306,35777,0
20010323,1.1075,1.1306,1.1075,1.126,15428,0
20010326,1.1075,1.1168,1.1075,1.1168,11832,0
20010327,1.1306,1.1537,1.126,1.1537,76949,0
20010328,1.1537,1.1722,1.1445,1.1722,125877,0
20010329,1.1722,1.1722,1.1214,1.1675,14172,0
20010330,1.1767,1.1814,1.1491,1.1767,23186,0
20010402,1.1767,1.1767,1.1445,1.1537,435667,0
20010403,1.1491,1.1537,1.1445,1.1537,18701,0
20010404,1.1767,1.1767,1.1537,1.1537,2773,0
20010405,1.1767,1.1814,1.1722,1.1814,41389,0
20010406,1.1675,1.1814,1.1675,1.1814,220055,0
20010409,1.2044,1.223,1.1537,1.1999,94328,0
20010410,1.1999,1.1999,1.1999,1.1999,3879,0
20010411,1.223,1.2368,1.223,1.2368,3793,0
20010412,1.2137,1.2414,1.2137,1.2414,11484,0
20010417,1.246,1.2922,1.246,1.2922,26848,0
20010418,1.2967,1.3106,1.2783,1.2922,56992,0
20010419,1.2736,1.3014,1.2736,1.2922,6826,0
20010420,1.2922,1.2922,1.2736,1.2922,125575,0
20010423,1.2691,1.2922,1.2691,1.2922,11897,0
20010424,1.2736,1.2736,1.246,1.2691,19481,0
20010425,1.246,1.2645,1.2321,1.2645,3119,0
20010426,1.2645,1.2645,1.246,1.2598,1850819,0
20010427,1.2321,1.2598,1.2321,1.2598,10965,0
20010430,1.2275,1.2275,1.1352,1.1352,68258,0
20010502,1.1767,1.2922,1.1767,1.246,73678,0
20010504,1.246,1.246,1.246,1.246,16037,0
20010507,1.2275,1.2645,1.2275,1.2645,227963,0
20010508,1.223,1.2368,1.2183,1.2368,19502,0
20010509,1.2137,1.246,1.2091,1.246,9709,0
20010510,1.2137,1.246,1.2137,1.246,66070,0
20010511,1.2645,1.2691,1.246,1.246,22754,0
20010514,1.2321,1.246,1.2321,1.246,22276,0
20010515,1.2321,1.246,1.2321,1.246,11009,0
20010516,1.2321,1.2552,1.2321,1.2552,5808,0
20010517,1.2598,1.2598,1.246,1.246,22971,0
20010518,1.246,1.246,1.2368,1.246,548674,0
20010521,1.2598,1.2598,1.2598,1.2598,1084,0
20010522,1.2368,1.246,1.2368,1.246,303244,0
20010523,1.2321,1.2645,1.2321,1.2598,11096,0
20010524,1.2321,1.246,1.2321,1.246,3793,0
20010525,1.2368,1.246,1.2368,1.246,10834,0
20010528,1.246,1.246,1.2321,1.2414,14086,0
20010529,1.2414,1.2414,1.2368,1.2414,3533,0
20010530,1.2414,1.2414,1.2321,1.2368,4984,0
20010531,1.2275,1.246,1.2275,1.246,29947,0
20010601,1.2506,1.2506,1.2368,1.246,19937,0
20010604,1.2275,1.246,1.2275,1.246,21887,0
20010605,1.246,1.246,1.2321,1.246,1625,0
20010606,1.2368,1.246,1.2368,1.2368,219426,0
20010608,1.2275,1.2321,1.2275,1.2321,12482,0
20010611,1.1999,1.2368,1.1999,1.2368,9623,0
20010612,1.1999,1.223,1.1999,1.223,31529,0
20010613,1.2044,1.223,1.186,1.2183,21865,0
20010615,1.2183,1.2275,1.1906,1.2275,29774,0
20010618,1.2183,1.2183,1.1999,1.1999,30338,0
20010619,1.1814,1.2183,1.1814,1.2183,19264,0
20010620,1.1767,1.2137,1.1767,1.2137,32851,0
20010621,1.1767,1.1814,1.1767,1.1814,31486,0
20010622,1.1814,1.1999,1.1767,1.1767,18658,0
20010625,1.1767,1.1906,1.1629,1.1906,19827,0
20010626,1.1629,1.1629,1.1629,1.1629,1084,0
20010627,1.1629,1.1629,0.9922,0.9922,30901,0
20010628,1.1306,1.1306,1.0152,1.0152,99854,0
20010629,1.0983,1.1629,1.0983,1.1629,436231,0
20010702,1.1399,1.1399,1.1306,1.1306,16058,0
20010703,1.1075,1.1075,1.0891,1.1075,75605,0
20010704,1.0844,1.1075,1.0844,1.1075,29363,0
20010705,1.0706,1.1168,1.0706,1.1168,45507,0
20010706,1.1214,1.1214,1.1214,1.1214,4334,0
20010709,1.1121,1.1121,1.1121,1.1121,1451,0
20010711,1.0244,1.0983,1.0244,1.0983,47176,0
20010712,1.103,1.103,1.0706,1.0983,45507,0
20010716,1.0844,1.0983,1.0476,1.0476,33111,0
20010717,1.0844,1.0844,1.0291,1.0476,45637,0
20010718,1.0337,1.0383,1.0291,1.0383,12090,0
20010719,1.0291,1.0291,1.0244,1.0244,80438,0
20010720,1.0244,1.1075,1.0244,1.1075,30555,0
20010723,1.0614,1.0983,1.0614,1.0983,5461,0
20010724,1.0383,1.0522,1.0291,1.0291,24920,0
20010725,1.0291,1.0337,1.0152,1.0152,6414,0
20010726,1.0152,1.0152,1.0107,1.0152,6500,0
20010727,1.0291,1.0291,1.0291,1.0291,1084,0
20010730,0.9968,1.0291,0.9968,1.0152,15406,0
20010731,0.9876,1.0152,0.9829,1.006,5201,0
20010801,1.0614,1.0614,1.0614,1.0614,30944,0
20010802,0.9922,1.0476,0.9922,1.0476,50924,0
20010806,1.0152,1.0291,1.0152,1.0199,6652,0
20010807,1.0199,1.1075,1.0107,1.1075,31268,0
20010808,1.0429,1.0614,1.0291,1.0614,32461,0
20010809,1.0291,1.0383,1.0244,1.0337,21648,0
20010810,1.0199,1.0199,0.9691,1.0152,33393,0
20010813,1.006,1.006,0.9645,0.9783,101565,0
20010814,0.9968,0.9968,0.9645,0.9737,25656,0
20010816,0.9737,0.9737,0.9415,0.9645,28105,0
20010817,0.946,0.9599,0.9368,0.9599,30836,0
20010820,0.9321,1.0291,0.9276,1.0291,49580,0
20010821,0.9876,0.9876,0.9552,0.9691,29947,0
20010822,0.9691,0.9829,0.9691,0.9829,11420,0
20010823,0.9783,0.9783,0.9599,0.9783,22472,0
20010824,0.9691,0.9691,0.9691,0.9691,1951,0
20010827,0.9691,0.9691,0.9507,0.9599,18680,0
20010828,0.946,0.946,0.9415,0.9415,13545,0
20010830,0.946,0.946,0.8953,0.8953,44336,0
20010831,0.8999,0.9137,0.8953,0.9091,165057,0
20010903,0.8999,0.946,0.8814,0.9184,265734,0
20010904,0.9184,0.9229,0.9184,0.9229,15191,0
20010905,0.9091,0.9229,0.9091,0.9229,28365,0
20010906,0.9368,0.9552,0.9368,0.9507,120569,0
20010907,0.9507,0.9507,0.946,0.946,18637,0
20010910,0.9691,0.9691,0.9507,0.9507,4160,0
20010911,0.946,0.9783,0.946,0.9691,46242,0
20010912,0.9552,0.9552,0.8999,0.946,41020,0
20010914,0.9321,0.9321,0.9137,0.9137,21389,0
20010917,0.9184,0.9184,0.8953,0.9137,560116,0
20010918,0.9137,0.9321,0.9137,0.9321,1301,0
20010919,0.9229,0.9599,0.9229,0.9552,29795,0
20010920,0.9599,0.9645,0.946,0.9552,28170,0
20010921,0.9552,1.0152,0.9552,1.0152,1535658,0
20010924,0.9922,0.9922,0.9922,0.9922,11484,0
20010925,1.0152,1.0614,1.0152,1.0614,2102576,0
20010926,1.0844,1.0844,0.9691,0.9691,95953,0
20010927,1.0244,1.0244,0.9922,0.9922,220487,0
20010928,0.9968,0.9968,0.9783,0.9783,413022,0
20011001,0.9783,1.0107,0.9783,0.9968,26437,0
20011002,1.0152,1.0152,0.9968,1.0014,100828,0
20011003,1.0152,1.0199,1.0152,1.0152,101024,0
20011004,1.006,1.0152,1.006,1.0152,23838,0
20011005,1.0199,1.0199,0.9922,1.0152,35517,0
20011008,0.9922,0.9922,0.9829,0.9829,5416,0
20011009,0.9829,1.0152,0.9829,1.0152,19328,0
20011010,1.0291,1.0476,1.0199,1.0476,27086,0
20011011,1.0614,1.0799,1.0614,1.0706,5612,0
20011012,1.0844,1.0891,1.0706,1.0844,36838,0
20011015,1.0844,1.0983,1.0752,1.0983,31117,0
20011016,1.103,1.2137,1.0891,1.2137,67479,0
20011017,1.1999,1.2091,1.1675,1.1675,38875,0
20011018,1.1537,1.1767,1.1537,1.1767,43252,0
20011022,1.1445,1.1906,1.1445,1.1906,6500,0
20011023,1.1953,1.2137,1.1953,1.2091,29168,0
20011024,1.2091,1.2275,1.2091,1.2275,10660,0
20011025,1.2506,1.2829,1.2506,1.2552,15147,0
20011026,1.2922,1.2922,1.2783,1.2829,28886,0
20011029,1.2922,1.2967,1.2783,1.2783,31617,0
20011030,1.2598,1.2922,1.2598,1.2922,16144,0
20011031,1.2275,1.2922,1.2275,1.2922,58270,0
20011102,1.2783,1.2922,1.2783,1.2922,672,0
20011105,1.306,1.306,1.2967,1.2967,4768,0
20011106,1.2691,1.2922,1.2506,1.2691,25180,0
20011107,1.246,1.246,1.2275,1.2275,27738,0
20011108,1.223,1.2552,1.223,1.2552,31746,0
20011109,1.246,1.2552,1.246,1.2552,7152,0
20011112,1.2414,1.2414,1.223,1.223,51443,0
20011113,1.2368,1.246,1.2183,1.246,16469,0
20011114,1.2091,1.246,1.2091,1.246,16469,0
20011115,1.246,1.2506,1.2275,1.246,9730,0
20011116,1.2275,1.2414,1.2137,1.2414,55625,0
20011119,1.246,1.246,1.246,1.246,1973,0
20011120,1.223,1.2414,1.223,1.2414,14280,0
20011121,1.2275,1.2275,1.2275,1.2275,1084,0
20011122,1.2275,1.2275,1.1906,1.223,37445,0
20011123,1.223,1.223,1.223,1.223,10834,0
20011126,1.1999,1.223,1.1999,1.223,14648,0
20011128,1.1999,1.246,1.1999,1.246,17574,0
20011129,1.2091,1.2922,1.1999,1.2922,113375,0
20011130,1.2506,1.2875,1.246,1.2552,41693,0
20011203,1.246,1.2691,1.246,1.2691,14086,0
20011204,1.2691,1.3568,1.2321,1.3568,696157,0
20011205,1.3614,1.3798,1.3568,1.3752,135154,0
20011206,1.3659,1.4075,1.3659,1.3936,132727,0
20011207,1.4075,1.4075,1.3798,1.3983,141525,0
20011210,1.3845,1.3936,1.3752,1.3845,69451,0
20011211,1.3752,1.389,1.3614,1.389,79203,0
20011212,1.389,1.389,1.3521,1.3845,28235,0
20011213,1.3845,1.4075,1.3798,1.3845,263113,0
20011214,1.4121,1.4306,1.3798,1.4306,1293499,0
20011217,1.4075,1.4998,1.4075,1.4859,108910,0
20011218,1.4859,1.5782,1.4859,1.569,418569,0
20011219,1.546,1.569,1.5229,1.5229,68953,0
20011220,1.5136,1.5644,1.4859,1.546,1600254,0
20011221,1.5413,1.569,1.5413,1.569,30662,0
20011227,1.5737,1.6152,1.5506,1.5506,461454,0
20011228,1.546,1.5506,1.5229,1.5229,129670,0
20011231,1.5183,1.5644,1.5183,1.5229,196022,0
20020102,1.5183,1.5644,1.5183,1.5229,28473,0
20020103,1.5598,1.6383,1.546,1.629,263026,0
20020104,1.6383,1.6798,1.6152,1.6613,185123,0
20020107,1.6613,1.6798,1.6613,1.6798,73416,0
20020108,1.6383,1.666,1.6383,1.6474,50360,0
20020109,1.6243,1.6936,1.6243,1.6844,344610,0
20020110,1.6613,1.6844,1.6521,1.6844,272885,0
20020111,1.6474,1.6613,1.6383,1.6613,112639,0
20020114,1.6383,1.6383,1.6152,1.6198,123170,0
20020115,1.5875,1.5967,1.569,1.5921,18744,0
20020116,1.5782,1.6059,1.5782,1.6059,24986,0
20020117,1.6198,1.6336,1.5921,1.6336,61650,0
20020118,1.6152,1.6383,1.5921,1.629,44510,0
20020121,1.6383,1.6383,1.5921,1.6383,2666,0
20020122,1.6383,1.7029,1.6383,1.7029,157905,0
20020123,1.6613,1.6844,1.6152,1.6844,110754,0
20020124,1.6474,1.7029,1.6383,1.6844,30316,0
20020125,1.6613,1.689,1.6613,1.6844,25895,0
20020128,1.6613,1.666,1.6474,1.666,11074,0
20020129,1.6336,1.6383,1.6152,1.6336,15602,0
20020130,1.6152,1.6243,1.6152,1.6152,31984,0
20020131,1.6198,1.6383,1.6013,1.6198,20457,0
20020201,1.6013,1.6152,1.5551,1.6152,114198,0
20020204,1.569,1.6152,1.569,1.6152,12764,0
20020205,1.5921,1.6105,1.5782,1.6105,5590,0
20020206,1.6152,1.6474,1.5921,1.6474,25094,0
20020207,1.6429,1.6429,1.6152,1.6336,30857,0
20020208,1.6336,1.6474,1.6336,1.6474,4963,0
20020211,1.7029,1.7075,1.6613,1.6844,18158,0
20020212,1.666,1.689,1.666,1.689,113852,0
20020213,1.689,1.6982,1.6751,1.6982,24422,0
20020214,1.7075,1.7075,1.6798,1.6936,83709,0
20020215,1.6613,1.6613,1.6521,1.6613,56992,0
20020218,1.6613,1.6613,1.629,1.6521,11658,0
20020219,1.629,1.6429,1.6198,1.6429,17812,0
20020220,1.629,1.6383,1.629,1.6383,8234,0
20020221,1.629,1.6613,1.629,1.6613,3295,0
20020222,1.6567,1.6705,1.629,1.6705,35258,0
20020225,1.666,1.6705,1.6567,1.6705,7174,0
20020226,1.6705,1.6844,1.6705,1.6798,20564,0
20020227,1.6844,1.6844,1.6613,1.6798,31617,0
20020228,1.629,1.6844,1.629,1.6844,52830,0
20020301,1.6844,1.6844,1.6613,1.6844,16037,0
20020304,1.689,1.689,1.666,1.6705,16297,0
20020305,1.6982,1.6982,1.666,1.666,229264,0
20020306,1.6613,1.6613,1.6521,1.6613,358522,0
20020307,1.6613,1.6798,1.6613,1.6798,218430,0
20020308,1.6613,1.6798,1.6383,1.6798,309571,0
20020311,1.6613,1.6798,1.6383,1.6521,127981,0
20020312,1.6198,1.6521,1.6198,1.6521,2189,0
20020313,1.6383,1.6383,1.6383,1.6383,759,0
20020314,1.6429,1.6613,1.6198,1.6613,26697,0
20020315,1.6336,1.6567,1.6243,1.6383,23164,0
20020318,1.6336,1.6336,1.6336,1.6336,21670,0
20020319,1.6059,1.6105,1.4768,1.5875,70037,0
20020320,1.5829,1.5829,1.5829,1.5829,3922,0
20020321,1.5737,1.5829,1.5737,1.5829,30012,0
20020322,1.5875,1.5921,1.5829,1.5921,27607,0
20020325,1.6152,1.6152,1.5737,1.5875,9883,0
20020326,1.5921,1.6152,1.5782,1.6152,15061,0
20020327,1.5921,1.6152,1.5782,1.6152,31422,0
20020328,1.6152,1.6336,1.6152,1.6336,434,0
20020402,1.6383,1.6613,1.6336,1.6613,5742,0
20020403,1.6474,1.6521,1.6013,1.6521,51357,0
20020404,1.6152,1.6567,1.6105,1.6567,989800,0
20020405,1.6567,1.6613,1.6198,1.6613,14822,0
20020408,1.6336,1.6521,1.6243,1.6336,4984,0
20020409,1.6383,1.6383,1.6383,1.6383,802661,0
20020410,1.6198,1.6429,1.6198,1.6429,12135,0
20020411,1.6429,1.6429,1.6429,1.6429,7584,0
20020412,1.6152,1.6243,1.6152,1.6243,13523,0
20020415,1.5921,1.6383,1.5921,1.6383,10596,0
20020416,1.5875,1.6336,1.5782,1.5782,458030,0
20020417,1.6152,1.6152,1.5921,1.6152,8104,0
20020418,1.5875,1.6013,1.5875,1.6013,3252,0
20020419,1.5875,1.6152,1.5737,1.6152,23252,0
