Date,Open,High,Low,Close,Volume,OpenInt
19980331,1.9337,1.9337,1.9337,1.9337,72362,0
19980401,1.9337,1.9337,1.9337,1.9337,116107,0
19980402,1.9624,1.9624,1.9624,1.9624,71268,0
19980406,2.1539,2.1539,2.1539,2.1539,297690,0
19980407,2.1539,2.1539,2.1539,2.1539,216366,0
19980408,2.106,2.106,2.106,2.106,50152,0
19980409,2.0103,2.0103,2.0103,2.0103,133423,0
19980414,2.0581,2.0581,2.0581,2.0581,64439,0
19980415,2.0581,2.0581,2.0581,2.0581,50106,0
19980416,2.0198,2.0198,2.0198,2.0198,65721,0
19980417,1.9528,1.9528,1.9528,1.9528,95178,0
19980420,1.8858,1.8858,1.8858,1.8858,136744,0
19980421,1.8954,1.8954,1.8954,1.8954,103848,0
19980422,1.8954,1.8954,1.8954,1.8954,123867,0
19980423,1.9528,1.9528,1.9528,1.9528,127141,0
19980424,1.9911,1.9911,1.9911,1.9911,104605,0
19980427,1.9337,1.9337,1.9337,1.9337,65837,0
19980428,1.7901,1.7901,1.7901,1.7901,399208,0
19980429,1.7997,1.7997,1.7997,1.7997,195508,0
19980430,1.8284,1.8284,1.8284,1.8284,121141,0
19980504,1.7997,1.7997,1.7997,1.7997,172889,0
19980505,1.7901,1.7901,1.7901,1.7901,311708,0
19980506,1.7518,1.7518,1.7518,1.7518,168404,0
19980507,1.7518,1.7518,1.7518,1.7518,143304,0
19980508,1.5795,1.5795,1.5795,1.5795,189507,0
19980511,1.5891,1.5891,1.5891,1.5891,266997,0
19980512,1.5412,1.5412,1.5412,1.5412,56923,0
19980513,1.5316,1.5316,1.5316,1.5316,40947,0
19980514,1.5412,1.5412,1.5412,1.5412,242654,0
19980515,1.5316,1.5316,1.5316,1.5316,128692,0
19980518,1.5125,1.5125,1.5125,1.5125,17036,0
19980519,1.455,1.455,1.455,1.455,92393,0
19980520,1.3402,1.3402,1.3402,1.3402,146648,0
19980521,1.4646,1.4646,1.4646,1.4646,60465,0
19980522,1.4742,1.4742,1.4742,1.4742,277973,0
19980525,1.4742,1.4742,1.4742,1.4742,90983,0
19980526,1.455,1.455,1.455,1.455,100877,0
19980527,1.455,1.455,1.455,1.455,76325,0
19980528,1.388,1.388,1.388,1.388,110874,0
19980529,1.388,1.388,1.388,1.388,179112,0
19980601,1.3689,1.3689,1.3689,1.3689,153966,0
19980602,1.3689,1.3689,1.3689,1.3689,97882,0
19980603,1.3689,1.3689,1.3689,1.3689,216272,0
19980604,1.3689,1.3689,1.3689,1.3689,177912,0
19980605,1.3593,1.3593,1.3593,1.3593,113729,0
19980608,1.3402,1.3402,1.3402,1.3402,109791,0
19980609,1.321,1.321,1.321,1.321,147172,0
19980610,1.2827,1.2827,1.2827,1.2827,192502,0
19980615,1.2157,1.2157,1.2157,1.2157,159723,0
19980616,1.1009,1.1009,1.1009,1.1009,168101,0
19980617,1.1392,1.1392,1.1392,1.1392,323022,0
19980618,1.2062,1.2062,1.2062,1.2062,242491,0
19980619,1.2444,1.2444,1.2444,1.2444,199994,0
19980622,1.1966,1.1966,1.1966,1.1966,48847,0
19980623,1.2444,1.2444,1.2444,1.2444,270061,0
19980624,1.2827,1.2827,1.2827,1.2827,207941,0
19980625,1.3976,1.3976,1.3976,1.3976,223684,0
19980626,1.455,1.455,1.455,1.455,67421,0
19980629,1.3689,1.3689,1.3689,1.3689,342587,0
19980630,1.3689,1.3689,1.3689,1.3689,177878,0
19980701,1.321,1.321,1.321,1.321,236548,0
19980702,1.2923,1.2923,1.2923,1.2923,230722,0
19980703,1.3306,1.3306,1.3306,1.3306,269548,0
19980706,1.3115,1.3115,1.3115,1.3115,231269,0
19980707,1.321,1.321,1.321,1.321,226305,0
19980708,1.1966,1.1966,1.1966,1.1966,125615,0
19980709,1.2253,1.2253,1.2253,1.2253,234637,0
19980710,1.2349,1.2349,1.2349,1.2349,188108,0
19980713,1.254,1.254,1.254,1.254,106504,0
19980714,1.321,1.321,1.321,1.321,140158,0
19980715,1.3306,1.3306,1.3306,1.3306,152184,0
19980716,1.321,1.321,1.321,1.321,151811,0
19980717,1.3497,1.3497,1.3497,1.3497,60942,0
19980720,1.2827,1.2827,1.2827,1.2827,75392,0
19980721,1.2827,1.2827,1.2827,1.2827,64089,0
19980722,1.2444,1.2444,1.2444,1.2444,119789,0
19980723,1.2732,1.2732,1.2732,1.2732,87954,0
19980724,1.3019,1.3019,1.3019,1.3019,26160,0
19980727,1.2827,1.2827,1.2827,1.2827,19437,0
19980728,1.3019,1.3019,1.3019,1.3019,89445,0
19980729,1.1774,1.1774,1.1774,1.1774,54278,0
19980730,1.2253,1.2253,1.2253,1.2253,50106,0
19980731,1.2253,1.2253,1.2253,1.2253,23083,0
19980803,1.2157,1.2157,1.2157,1.2157,38698,0
19980804,1.2062,1.2062,1.2062,1.2062,64636,0
19980805,1.2923,1.2923,1.2923,1.2923,46610,0
19980806,1.2923,1.2923,1.2923,1.2923,58263,0
19980807,1.321,1.321,1.321,1.321,522038,0
19980810,1.3497,1.3497,1.3497,1.3497,58670,0
19980811,1.3306,1.3306,1.3306,1.3306,104174,0
19980812,1.2062,1.2062,1.2062,1.2062,52600,0
19980813,1.2349,1.2349,1.2349,1.2349,556938,0
19980814,1.2732,1.2732,1.2732,1.2732,289102,0
19980817,1.2732,1.2732,1.2732,1.2732,89084,0
19980818,1.3689,1.3689,1.3689,1.3689,152649,0
19980819,1.3689,1.3689,1.3689,1.3689,481569,0
19980820,1.3689,1.3689,1.3689,1.3689,120604,0
19980821,1.3689,1.3689,1.3689,1.3689,132141,0
19980824,1.3689,1.3689,1.3689,1.3689,477188,0
19980825,1.3689,1.3689,1.3689,1.3689,649775,0
19980826,1.3689,1.3689,1.3689,1.3689,163836,0
19980827,1.455,1.455,1.455,1.455,263349,0
19980828,1.3115,1.3115,1.3115,1.3115,812749,0
19980831,1.3019,1.3019,1.3019,1.3019,814811,0
19980901,1.4168,1.4168,1.4168,1.4168,359006,0
19980902,1.5508,1.5508,1.5508,1.5508,291758,0
19980903,1.5891,1.5891,1.5891,1.5891,730610,0
19980904,1.4359,1.4359,1.4359,1.4359,0,0
19980907,1.388,1.388,1.388,1.388,1758362,0
19980908,1.5316,1.5316,1.5316,1.5316,970747,0
19980909,1.6082,1.6082,1.6082,1.6082,951100,0
19980910,1.7518,1.7518,1.7518,1.7518,313456,0
19980911,1.838,1.838,1.838,1.838,1195387,0
19980914,1.7709,1.7709,1.7709,1.7709,771952,0
19980915,1.7997,1.7997,1.7997,1.7997,1580134,0
19980916,1.972,1.972,1.972,1.972,1441083,0
19980917,1.7805,1.7805,1.7805,1.7805,781426,0
19980918,1.6082,1.6082,1.6082,1.6082,626283,0
19980921,1.455,1.455,1.455,1.455,0,0
19980922,1.3115,1.3115,1.3115,1.3115,0,0
19980923,1.187,1.187,1.187,1.187,329747,0
19980924,1.2062,1.2062,1.2062,1.2062,1251868,0
19980925,1.12,1.12,1.12,1.12,314131,0
19980928,1.1583,1.1583,1.1583,1.1583,89270,0
19980929,1.12,1.12,1.12,1.12,85775,0
19980930,1.0339,1.0339,1.0339,1.0339,81463,0
19981001,0.9381,0.9381,0.9381,0.9381,118507,0
19981002,0.8424,0.8424,0.8424,0.8424,104698,0
19981005,0.7658,0.7658,0.7658,0.7658,399639,0
19981006,0.7084,0.7084,0.7084,0.7084,354788,0
19981007,0.6414,0.6414,0.6414,0.6414,225606,0
19981008,0.5839,0.5839,0.5839,0.5839,496846,0
19981009,0.5935,0.5935,0.5935,0.5935,331029,0
19981012,0.6509,0.6509,0.6509,0.6509,425916,0
19981013,0.7084,0.7084,0.7084,0.7084,358260,0
19981014,0.785,0.785,0.785,0.785,395759,0
19981015,0.8615,0.8615,0.8615,0.8615,230430,0
19981016,0.9477,0.9477,0.9477,0.9477,383861,0
19981019,0.8615,0.8615,0.8615,0.8615,169254,0
19981020,0.8041,0.8041,0.8041,0.8041,125883,0
19981021,0.7275,0.7275,0.7275,0.7275,130241,0
19981022,0.7658,0.7658,0.7658,0.7658,151006,0
19981023,0.8137,0.8137,0.8137,0.8137,128971,0
19981026,0.852,0.852,0.852,0.852,54709,0
19981027,0.8041,0.8041,0.8041,0.8041,89608,0
19981028,0.7658,0.7658,0.7658,0.7658,137023,0
19981029,0.785,0.785,0.785,0.785,81579,0
19981030,0.8041,0.8041,0.8041,0.8041,70055,0
19981102,0.8233,0.8233,0.8233,0.8233,45445,0
19981103,0.8615,0.8615,0.8615,0.8615,99117,0
19981104,0.9286,0.9286,0.9286,0.9286,106913,0
19981105,0.8903,0.8903,0.8903,0.8903,77851,0
19981106,0.8998,0.8998,0.8998,0.8998,85064,0
19981109,0.9286,0.9286,0.9286,0.9286,37963,0
19981110,0.919,0.919,0.919,0.919,92009,0
19981112,0.9573,0.9573,0.9573,0.9573,88443,0
19981113,1.0339,1.0339,1.0339,1.0339,49279,0
19981116,1.053,1.053,1.053,1.053,129530,0
19981117,1.0339,1.0339,1.0339,1.0339,26497,0
19981118,0.986,0.986,0.986,0.986,141998,0
19981119,0.9764,0.9764,0.9764,0.9764,62924,0
19981120,1.0721,1.0721,1.0721,1.0721,0,0
19981123,1.1774,1.1774,1.1774,1.1774,233460,0
19981124,1.187,1.187,1.187,1.187,97602,0
19981125,1.1296,1.1296,1.1296,1.1296,113415,0
19981126,1.0721,1.0721,1.0721,1.0721,102648,0
19981127,1.0913,1.0913,1.0913,1.0913,72688,0
19981130,1.0817,1.0817,1.0817,1.0817,50561,0
19981201,1.1104,1.1104,1.1104,1.1104,134425,0
19981202,1.1104,1.1104,1.1104,1.1104,49966,0
19981203,1.1009,1.1009,1.1009,1.1009,95900,0
19981204,1.1392,1.1392,1.1392,1.1392,139855,0
19981207,1.0721,1.0721,1.0721,1.0721,93990,0
19981208,1.1104,1.1104,1.1104,1.1104,84364,0
19981209,1.12,1.12,1.12,1.12,22163,0
19981210,1.1296,1.1296,1.1296,1.1296,8157,0
19981211,1.1296,1.1296,1.1296,1.1296,36507,0
19981214,1.1679,1.1679,1.1679,1.1679,108952,0
19981215,1.2062,1.2062,1.2062,1.2062,63029,0
19981216,1.2062,1.2062,1.2062,1.2062,62773,0
19981217,1.2349,1.2349,1.2349,1.2349,120057,0
19981218,1.2444,1.2444,1.2444,1.2444,165199,0
19981221,1.2444,1.2444,1.2444,1.2444,95796,0
19981222,1.2827,1.2827,1.2827,1.2827,37160,0
19981223,1.3785,1.3785,1.3785,1.3785,128143,0
19981228,1.455,1.455,1.455,1.455,60698,0
19981229,1.5029,1.5029,1.5029,1.5029,45061,0
19981230,1.6082,1.6082,1.6082,1.6082,430565,0
19981231,1.6369,1.6369,1.6369,1.6369,58006,0
19990104,1.7614,1.7614,1.7614,1.7614,132385,0
19990105,1.5891,1.5891,1.5891,1.5891,35517,0
19990106,1.4359,1.4359,1.4359,1.4359,237725,0
19990107,1.4742,1.4742,1.4742,1.4742,91578,0
19990108,1.5029,1.5029,1.5029,1.5029,103673,0
19990111,1.5508,1.5508,1.5508,1.5508,145413,0
19990112,1.5699,1.5699,1.5699,1.5699,60011,0
19990113,1.5412,1.5412,1.5412,1.5412,25543,0
19990114,1.388,1.388,1.388,1.388,30926,0
19990115,1.388,1.388,1.388,1.388,55023,0
19990118,1.4838,1.4838,1.4838,1.4838,55419,0
19990119,1.5699,1.5699,1.5699,1.5699,95714,0
19990120,1.6465,1.6465,1.6465,1.6465,67923,0
19990121,1.7135,1.7135,1.7135,1.7135,182363,0
19990122,1.5603,1.5603,1.5603,1.5603,54906,0
19990125,1.4742,1.4742,1.4742,1.4742,144061,0
19990126,1.5603,1.5603,1.5603,1.5603,39036,0
19990127,1.6274,1.6274,1.6274,1.6274,104221,0
19990128,1.6656,1.6656,1.6656,1.6656,64299,0
19990129,1.7135,1.7135,1.7135,1.7135,177726,0
19990201,1.7135,1.7135,1.7135,1.7135,58286,0
19990202,1.7135,1.7135,1.7135,1.7135,10603,0
19990203,1.7518,1.7518,1.7518,1.7518,33291,0
19990204,1.7997,1.7997,1.7997,1.7997,103592,0
19990205,1.7805,1.7805,1.7805,1.7805,41040,0
19990208,1.7709,1.7709,1.7709,1.7709,67946,0
19990209,1.7997,1.7997,1.7997,1.7997,46913,0
19990210,1.7135,1.7135,1.7135,1.7135,41681,0
19990211,1.7135,1.7135,1.7135,1.7135,8832,0
19990212,1.8667,1.8667,1.8667,1.8667,46610,0
19990215,1.8092,1.8092,1.8092,1.8092,14914,0
19990216,1.8475,1.8475,1.8475,1.8475,13458,0
19990217,1.8475,1.8475,1.8475,1.8475,41110,0
19990218,1.8475,1.8475,1.8475,1.8475,13039,0
19990219,1.7997,1.7997,1.7997,1.7997,36088,0
19990222,1.8475,1.8475,1.8475,1.8475,3378,0
19990223,1.8571,1.8571,1.8571,1.8571,15859,0
19990224,1.838,1.838,1.838,1.838,23305,0
19990225,1.7997,1.7997,1.7997,1.7997,16232,0
19990226,1.7997,1.7997,1.7997,1.7997,11652,0
19990301,1.8284,1.8284,1.8284,1.8284,2831,0
19990302,1.8475,1.8475,1.8475,1.8475,59428,0
19990303,1.838,1.838,1.838,1.838,28094,0
19990304,1.8667,1.8667,1.8667,1.8667,24470,0
19990305,1.9433,1.9433,1.9433,1.9433,52168,0
19990308,1.8858,1.8858,1.8858,1.8858,7166,0
19990309,1.972,1.972,1.972,1.972,29131,0
19990310,2.106,2.106,2.106,2.106,40865,0
19990311,2.2304,2.2304,2.2304,2.2304,64264,0
19990312,2.1921,2.1921,2.1921,2.1921,35621,0
19990315,2.1634,2.1634,2.1634,2.1634,23305,0
19990316,2.173,2.173,2.173,2.173,15742,0
19990317,2.173,2.173,2.173,2.173,61176,0
19990318,2.1443,2.1443,2.1443,2.1443,31694,0
19990319,2.1634,2.1634,2.1634,2.1634,26800,0
19990322,2.173,2.173,2.173,2.173,11652,0
19990323,2.173,2.173,2.173,2.173,23538,0
19990324,2.173,2.173,2.173,2.173,29131,0
19990325,2.1826,2.1826,2.1826,2.1826,41483,0
19990326,2.1826,2.1826,2.1826,2.1826,231818,0
19990329,2.1826,2.1826,2.1826,2.1826,11652,0
19990330,2.1921,2.1921,2.1921,2.1921,36123,0
19990331,2.2304,2.2304,2.2304,2.2304,52437,0
19990401,2.0103,2.0103,2.0103,2.0103,111935,0
19990406,2.1921,2.1921,2.1921,2.1921,29131,0
19990407,2.1921,2.1921,2.1921,2.1921,23491,0
19990408,2.1921,2.1921,2.1921,2.1921,11652,0
19990409,2.1921,2.1921,2.1921,2.1921,19984,0
19990412,2.1826,2.1826,2.1826,2.1826,11652,0
19990413,2.1921,2.1921,2.1921,2.1921,6758,0
19990414,2.1826,2.1826,2.1826,2.1826,52437,0
19990415,2.2304,2.2304,2.2304,2.2304,46610,0
19990416,2.2783,2.2783,2.2783,2.2783,302968,0
19990419,2.1921,2.1921,2.1921,2.1921,32988,0
19990420,2.1826,2.1826,2.1826,2.1826,7457,0
19990421,2.173,2.173,2.173,2.173,13400,0
19990422,2.173,2.173,2.173,2.173,26742,0
19990423,2.1443,2.1443,2.1443,2.1443,12782,0
19990426,2.0581,2.0581,2.0581,2.0581,2330,0
19990427,2.0581,2.0581,2.0581,2.0581,24470,0
19990428,2.2687,2.2687,2.2687,2.2687,104198,0
19990429,2.2879,2.2879,2.2879,2.2879,96297,0
19990430,2.2017,2.2017,2.2017,2.2017,24295,0
19990504,2.2304,2.2304,2.2304,2.2304,17479,0
19990505,2.2209,2.2209,2.2209,2.2209,29085,0
19990506,2.24,2.24,2.24,2.24,6303,0
19990507,2.2304,2.2304,2.2304,2.2304,4323,0
19990510,2.1921,2.1921,2.1921,2.1921,8739,0
19990511,2.1347,2.1347,2.1347,2.1347,11652,0
19990512,1.9815,1.9815,1.9815,1.9815,3029,0
19990513,1.972,1.972,1.972,1.972,4217,0
19990514,2.0773,2.0773,2.0773,2.0773,58600,0
19990517,2.1443,2.1443,2.1443,2.1443,8704,0
19990518,2.1443,2.1443,2.1443,2.1443,14240,0
19990519,2.24,2.24,2.24,2.24,36939,0
19990520,2.1347,2.1347,2.1347,2.1347,11315,0
19990521,2.2304,2.2304,2.2304,2.2304,22442,0
19990524,2.2496,2.2496,2.2496,2.2496,11722,0
19990525,2.2783,2.2783,2.2783,2.2783,11652,0
19990526,2.1921,2.1921,2.1921,2.1921,640,0
19990527,2.2304,2.2304,2.2304,2.2304,11430,0
19990528,2.1443,2.1443,2.1443,2.1443,5872,0
19990531,2.0581,2.0581,2.0581,2.0581,2831,0
19990601,2.039,2.039,2.039,2.039,5686,0
19990602,2.0581,2.0581,2.0581,2.0581,3145,0
19990607,2.106,2.106,2.106,2.106,8960,0
19990608,2.0007,2.0007,2.0007,2.0007,4427,0
19990609,2.0677,2.0677,2.0677,2.0677,10557,0
19990610,2.0964,2.0964,2.0964,2.0964,4660,0
19990611,2.1443,2.1443,2.1443,2.1443,1957,0
19990614,2.1634,2.1634,2.1634,2.1634,582,0
19990615,2.1443,2.1443,2.1443,2.1443,290,0
19990616,2.0198,2.0198,2.0198,2.0198,419,0
19990617,2.0581,2.0581,2.0581,2.0581,2237,0
19990618,2.0581,2.0581,2.0581,2.0581,3891,0
19990621,2.0294,2.0294,2.0294,2.0294,116,0
19990622,2.0294,2.0294,2.0294,2.0294,3321,0
19990623,1.972,1.972,1.972,1.972,1375,0
19990624,1.9528,1.9528,1.9528,1.9528,15556,0
19990625,1.7709,1.7709,1.7709,1.7709,10836,0
19990628,1.9433,1.9433,1.9433,1.9433,17828,0
19990629,1.9145,1.9145,1.9145,1.9145,23130,0
19990630,1.8188,1.8188,1.8188,1.8188,3903,0
19990701,1.8475,1.8475,1.8475,1.8475,11128,0
19990702,1.7997,1.7997,1.7997,1.7997,9951,0
19990705,1.838,1.838,1.838,1.838,28315,0
19990706,1.7901,1.7901,1.7901,1.7901,19797,0
19990707,1.7901,1.7901,1.7901,1.7901,8191,0
19990708,1.8284,1.8284,1.8284,1.8284,13598,0
19990709,1.8667,1.8667,1.8667,1.8667,13225,0
19990712,1.9337,1.9337,1.9337,1.9337,6758,0
19990713,1.972,1.972,1.972,1.972,3518,0
19990714,1.9528,1.9528,1.9528,1.9528,2284,0
19990715,1.9528,1.9528,1.9528,1.9528,3215,0
19990716,1.8858,1.8858,1.8858,1.8858,396,0
19990719,1.8858,1.8858,1.8858,1.8858,5826,0
19990720,1.8092,1.8092,1.8092,1.8092,722,0
19990721,1.8475,1.8475,1.8475,1.8475,3938,0
19990722,1.8858,1.8858,1.8858,1.8858,4334,0
19990723,1.8858,1.8858,1.8858,1.8858,17782,0
19990726,1.8858,1.8858,1.8858,1.8858,6618,0
19990727,2.0773,2.0773,2.0773,2.0773,33769,0
19990728,2.106,2.106,2.106,2.106,27406,0
19990729,2.0581,2.0581,2.0581,2.0581,8435,0
19990730,2.0581,2.0581,2.0581,2.0581,19611,0
19990802,2.0581,2.0581,2.0581,2.0581,5837,0
19990803,2.0103,2.0103,2.0103,2.0103,233,0
19990804,2.0581,2.0581,2.0581,2.0581,5826,0
