Date,Open,High,Low,Close,Volume,OpenInt
20120716,0.0068,0.0068,0.0064,0.0068,354225,0
20120717,0.0064,0.0068,0.0064,0.0064,3185500,0
20120718,0.006,0.006,0.0056,0.006,1491000,0
20120719,0.006,0.0072,0.006,0.0072,1832650,0
20120720,0.0068,0.0068,0.006,0.0064,763075,0
20120723,0.006,0.006,0.0056,0.0056,2413775,0
20120724,0.0056,0.0056,0.0052,0.0052,3621925,0
20120725,0.0056,0.0056,0.0048,0.0052,9187225,0
20120726,0.0048,0.0052,0.0048,0.0052,1035750,0
20120727,0.0052,0.0056,0.0048,0.0056,2662425,0
20120730,0.0048,0.0056,0.0048,0.0056,1536500,0
20120731,0.0052,0.0052,0.0048,0.0048,763225,0
20120801,0.0052,0.0056,0.0052,0.0056,1893050,0
20120802,0.0056,0.0056,0.0056,0.0056,102500,0
20120803,0.0056,0.0056,0.0052,0.0056,263775,0
20120806,0.0052,0.0056,0.0052,0.0056,500025,0
20120807,0.0052,0.0052,0.0048,0.0052,467550,0
20120808,0.0048,0.0056,0.0048,0.0056,431750,0
20120809,0.0056,0.0056,0.0056,0.0056,254825,0
20120810,0.0056,0.006,0.0056,0.006,1988925,0
20120813,0.006,0.006,0.0056,0.0056,517900,0
20120814,0.006,0.006,0.006,0.006,630350,0
20120816,0.0064,0.0064,0.006,0.0064,1113650,0
20120817,0.0068,0.0076,0.0068,0.0076,3779475,0
20120820,0.0076,0.0076,0.0068,0.0076,1763575,0
20120821,0.0072,0.0076,0.0072,0.0076,464225,0
20120822,0.0072,0.0072,0.0064,0.0064,1695325,0
20120823,0.0064,0.0064,0.006,0.0064,1901850,0
20120824,0.0064,0.0064,0.006,0.006,222525,0
20120827,0.0064,0.0072,0.0064,0.0072,1010250,0
20120828,0.0068,0.0068,0.0068,0.0068,475000,0
20120829,0.0072,0.0072,0.0064,0.0068,886675,0
20120830,0.0064,0.0064,0.006,0.006,1251350,0
20120831,0.0064,0.0064,0.006,0.006,725075,0
20120903,0.006,0.0064,0.006,0.0064,282450,0
20120904,0.0064,0.0068,0.006,0.006,171650,0
20120905,0.0064,0.0064,0.0056,0.0064,2102925,0
20120906,0.0056,0.0064,0.0056,0.0064,267500,0
20120907,0.0064,0.0064,0.0064,0.0064,5000,0
20120910,0.006,0.0064,0.006,0.0064,62250,0
20120911,0.006,0.0064,0.006,0.0064,215000,0
20120912,0.006,0.0064,0.0056,0.0064,447525,0
20120913,0.006,0.0064,0.006,0.0064,304275,0
20120914,0.0064,0.0068,0.0064,0.0068,782525,0
20120917,0.0068,0.0068,0.006,0.006,100250,0
20120918,0.0068,0.0072,0.0064,0.0068,181175,0
20120919,0.0072,0.0072,0.006,0.0068,130000,0
20120920,0.0068,0.0072,0.006,0.006,776325,0
20120921,0.0068,0.0068,0.006,0.0068,632500,0
20120924,0.0068,0.0068,0.0064,0.0064,472775,0
20120925,0.0068,0.0068,0.006,0.0064,1379350,0
20120926,0.006,0.0064,0.006,0.0064,1481300,0
20120927,0.006,0.006,0.006,0.006,250000,0
20120928,0.006,0.006,0.0056,0.006,4189525,0
20121001,0.006,0.006,0.006,0.006,24150,0
20121004,0.0052,0.0052,0.0052,0.0052,558350,0
20121005,0.0056,0.0056,0.0056,0.0056,30225,0
20121008,0.0056,0.0056,0.0056,0.0056,50000,0
20121009,0.0056,0.0056,0.0052,0.0052,1375000,0
20121010,0.0056,0.0056,0.0056,0.0056,125000,0
20121011,0.0056,0.0056,0.0056,0.0056,228900,0
20121012,0.0056,0.0056,0.0056,0.0056,723500,0
20121015,0.0056,0.0056,0.0048,0.0048,1462500,0
20121016,0.0048,0.0056,0.0048,0.0056,2798500,0
20121017,0.0056,0.0056,0.0048,0.0048,812500,0
20121018,0.0056,0.0056,0.0048,0.0048,87500,0
20121019,0.0052,0.0052,0.0052,0.0052,800500,0
20121022,0.0052,0.0056,0.0052,0.0056,3275000,0
20121023,0.0056,0.006,0.0056,0.006,1032825,0
20121024,0.006,0.006,0.006,0.006,469500,0
20121025,0.006,0.006,0.006,0.006,20975,0
20121026,0.006,0.006,0.006,0.006,825,0
20121029,0.006,0.006,0.006,0.006,66650,0
20121030,0.006,0.006,0.006,0.006,5800,0
20121105,0.0056,0.0056,0.0056,0.0056,398600,0
20121108,0.0052,0.0052,0.0052,0.0052,888875,0
20121109,0.0052,0.0052,0.0052,0.0052,193000,0
20121112,0.0056,0.0056,0.0056,0.0056,175000,0
20121113,0.0056,0.0056,0.0052,0.0052,866975,0
20121114,0.0052,0.0052,0.0052,0.0052,1785525,0
20121119,0.0048,0.0048,0.0048,0.0048,2443425,0
20121120,0.0048,0.0052,0.0048,0.0052,207600,0
20121121,0.0052,0.0056,0.0052,0.0056,1397750,0
20121122,0.006,0.0068,0.006,0.0068,3634300,0
20121123,0.0076,0.0076,0.0076,0.0076,6294700,0
20121126,0.0068,0.0068,0.0068,0.0068,1231375,0
20121127,0.0064,0.0064,0.006,0.006,350000,0
20121128,0.0064,0.0068,0.0064,0.0068,250000,0
20121129,0.0072,0.0076,0.0072,0.0076,3041175,0
20121130,0.0076,0.0076,0.0076,0.0076,165000,0
20121205,0.0068,0.0068,0.0068,0.0068,675125,0
20121206,0.0068,0.0068,0.0068,0.0068,399875,0
20121207,0.0072,0.0072,0.0072,0.0072,2500,0
20121210,0.0064,0.0064,0.0064,0.0064,1025000,0
20121211,0.0068,0.0068,0.006,0.006,1725875,0
20121212,0.006,0.006,0.006,0.006,787500,0
20121213,0.0064,0.0064,0.0064,0.0064,2500,0
20121214,0.0064,0.0064,0.0064,0.0064,622525,0
20121217,0.006,0.006,0.0056,0.0056,272000,0
20121218,0.0056,0.006,0.0056,0.006,417500,0
20121219,0.006,0.006,0.0056,0.0056,320000,0
20121220,0.0052,0.0056,0.0052,0.0056,1774675,0
20121221,0.0056,0.0056,0.0056,0.0056,575625,0
20121228,0.0088,0.0088,0.0088,0.0088,4887650,0
20130102,0.0124,0.0124,0.0124,0.0124,5804550,0
20130103,0.0148,0.0168,0.0148,0.0168,13712275,0
20130104,0.0204,0.0224,0.0204,0.0224,8369700,0
20130107,0.018,0.018,0.0156,0.0156,5466450,0
20130108,0.016,0.0176,0.016,0.0176,2232000,0
20130109,0.0192,0.0192,0.0168,0.0168,1361050,0
20130110,0.018,0.018,0.014,0.014,1831800,0
20130111,0.0136,0.0136,0.0132,0.0132,703000,0
20130114,0.0144,0.0144,0.0144,0.0144,389000,0
20130115,0.0152,0.0152,0.0152,0.0152,636375,0
20130116,0.0136,0.0144,0.0136,0.0144,297150,0
20130117,0.0144,0.0148,0.0144,0.0148,442300,0
20130118,0.018,0.018,0.0156,0.0156,1391250,0
20130121,0.016,0.016,0.0156,0.0156,596100,0
20130122,0.016,0.016,0.0144,0.0144,646600,0
20130123,0.0152,0.0152,0.0144,0.0144,95000,0
20130124,0.016,0.016,0.0156,0.0156,620125,0
20130125,0.016,0.016,0.016,0.016,111225,0
20130128,0.0144,0.0144,0.0144,0.0144,327750,0
20130129,0.0156,0.0156,0.0152,0.0152,645000,0
20130130,0.0148,0.0156,0.0148,0.0156,439600,0
20130131,0.0156,0.0156,0.0148,0.0148,37000,0
20130201,0.0148,0.016,0.0148,0.016,881875,0
20130204,0.0156,0.0156,0.0156,0.0156,50725,0
20130206,0.0152,0.0152,0.0152,0.0152,559850,0
20130207,0.0148,0.0148,0.0148,0.0148,237500,0
20130208,0.0148,0.0156,0.0148,0.0156,808825,0
20130211,0.016,0.016,0.016,0.016,335200,0
20130212,0.016,0.016,0.016,0.016,279825,0
20130213,0.018,0.02,0.018,0.02,2414000,0
20130214,0.02,0.02,0.018,0.018,1402925,0
20130215,0.018,0.018,0.016,0.016,447975,0
20130218,0.016,0.016,0.016,0.016,1644850,0
20130219,0.0152,0.0152,0.0152,0.0152,1830925,0
20130220,0.0164,0.0164,0.016,0.016,975300,0
20130221,0.016,0.016,0.016,0.016,176500,0
20130222,0.0144,0.016,0.0144,0.016,1146350,0
20130225,0.02,0.02,0.01,0.01,426289,0
20130226,0.01,0.01,0.01,0.01,159281,0
20130227,0.02,0.02,0.02,0.02,22000,0
20130228,0.02,0.02,0.02,0.02,225986,0
20130301,0.02,0.02,0.02,0.02,200850,0
20130305,0.02,0.02,0.02,0.02,43000,0
20130306,0.02,0.02,0.02,0.02,205547,0
20130311,0.02,0.02,0.02,0.02,32300,0
20130312,0.02,0.02,0.02,0.02,192440,0
20130313,0.02,0.02,0.01,0.01,86056,0
20130314,0.01,0.02,0.01,0.02,119100,0
20130315,0.02,0.02,0.02,0.02,881500,0
20130318,0.02,0.02,0.02,0.02,108753,0
20130319,0.02,0.02,0.01,0.01,279000,0
20130321,0.01,0.02,0.01,0.02,177000,0
20130322,0.02,0.02,0.02,0.02,14900,0
20130325,0.02,0.02,0.02,0.02,211310,0
20130326,0.02,0.02,0.02,0.02,396073,0
20130327,0.01,0.01,0.01,0.01,77500,0
20130328,0.02,0.02,0.01,0.01,719000,0
20130402,0.01,0.01,0.01,0.01,91500,0
20130403,0.02,0.02,0.02,0.02,230000,0
20130404,0.01,0.01,0.01,0.01,110000,0
20130405,0.02,0.02,0.02,0.02,18942,0
20130408,0.02,0.02,0.02,0.02,7000,0
20130409,0.01,0.01,0.01,0.01,100000,0
20130410,0.01,0.01,0.01,0.01,375000,0
20130412,0.02,0.02,0.02,0.02,120500,0
20130415,0.02,0.02,0.02,0.02,7250,0
20130417,0.02,0.02,0.02,0.02,25770,0
20130418,0.02,0.02,0.02,0.02,28500,0
20130419,0.02,0.02,0.02,0.02,53600,0
20130422,0.02,0.02,0.02,0.02,68950,0
20130423,0.01,0.01,0.01,0.01,129800,0
20130424,0.02,0.02,0.02,0.02,34500,0
20130425,0.02,0.02,0.02,0.02,5752,0
20130426,0.02,0.02,0.02,0.02,34778,0
20130429,0.02,0.02,0.02,0.02,66545,0
20130430,0.02,0.02,0.02,0.02,272348,0
20130502,0.01,0.01,0.01,0.01,697000,0
20130506,0.01,0.02,0.01,0.02,514500,0
20130507,0.02,0.02,0.02,0.02,217500,0
20130508,0.01,0.01,0.01,0.01,164155,0
20130509,0.01,0.01,0.01,0.01,316225,0
20130510,0.01,0.01,0.01,0.01,76000,0
20130513,0.01,0.01,0.01,0.01,10000,0
20130514,0.01,0.01,0.01,0.01,100000,0
20130515,0.02,0.02,0.01,0.01,208260,0
20130516,0.01,0.02,0.01,0.02,132906,0
20130517,0.01,0.01,0.01,0.01,209279,0
20130520,0.01,0.01,0.01,0.01,90791,0
20130521,0.02,0.02,0.02,0.02,159910,0
20130522,0.02,0.02,0.01,0.01,184001,0
20130523,0.01,0.01,0.01,0.01,397555,0
20130524,0.01,0.02,0.01,0.02,256830,0
20130527,0.01,0.01,0.01,0.01,984318,0
20130528,0.01,0.01,0.01,0.01,1789650,0
20130529,0.01,0.01,0.01,0.01,52500,0
20130531,0.01,0.01,0.01,0.01,65500,0
20130603,0.01,0.01,0.01,0.01,244125,0
20130604,0.01,0.01,0.01,0.01,204150,0
20130605,0.01,0.02,0.01,0.02,203501,0
20130606,0.02,0.02,0.02,0.02,110000,0
20130607,0.01,0.01,0.01,0.01,79999,0
20130611,0.02,0.02,0.02,0.02,247500,0
20130612,0.02,0.02,0.02,0.02,50000,0
20130613,0.02,0.02,0.02,0.02,41000,0
20130614,0.01,0.01,0.01,0.01,39000,0
20130617,0.02,0.02,0.01,0.01,160000,0
20130618,0.01,0.02,0.01,0.02,106722,0
20130619,0.02,0.02,0.02,0.02,1000168,0
20130620,0.02,0.02,0.02,0.02,1947425,0
20130621,0.01,0.02,0.01,0.02,983227,0
20130624,0.02,0.02,0.01,0.01,204987,0
20130625,0.02,0.02,0.02,0.02,491000,0
20130626,0.02,0.02,0.02,0.02,20000,0
20130627,0.02,0.02,0.02,0.02,50150,0
20130628,0.02,0.02,0.01,0.01,155000,0
20130701,0.02,0.02,0.01,0.01,20000,0
20130702,0.01,0.01,0.01,0.01,258000,0
20130703,0.02,0.02,0.02,0.02,118500,0
20130704,0.01,0.02,0.01,0.02,204301,0
20130705,0.02,0.02,0.01,0.01,118043,0
20130708,0.02,0.02,0.02,0.02,86000,0
20130709,0.01,0.02,0.01,0.02,80050,0
20130710,0.01,0.02,0.01,0.02,123000,0
20130711,0.02,0.02,0.02,0.02,355998,0
20130712,0.02,0.02,0.02,0.02,8000,0
20130715,0.02,0.02,0.02,0.02,50011,0
20130716,0.02,0.02,0.02,0.02,20000,0
20130718,0.01,0.01,0.01,0.01,58000,0
20130719,0.01,0.02,0.01,0.02,18100,0
20130722,0.02,0.02,0.02,0.02,93000,0
20130723,0.01,0.02,0.01,0.02,21499,0
20130724,0.02,0.02,0.02,0.02,807000,0
20130725,0.01,0.02,0.01,0.02,47999,0
20130726,0.02,0.02,0.02,0.02,97864,0
20130729,0.02,0.02,0.02,0.02,24000,0
20130730,0.01,0.02,0.01,0.02,46000,0
20130731,0.02,0.02,0.02,0.02,301249,0
20130801,0.02,0.02,0.02,0.02,57560,0
20130802,0.01,0.01,0.01,0.01,70000,0
20130805,0.02,0.02,0.01,0.01,25804,0
20130806,0.01,0.01,0.01,0.01,22174,0
20130807,0.01,0.01,0.01,0.01,453844,0
20130808,0.01,0.01,0.01,0.01,81999,0
20130809,0.01,0.02,0.01,0.02,75000,0
20130812,0.02,0.02,0.01,0.01,220928,0
20130813,0.02,0.02,0.02,0.02,212500,0
20130814,0.01,0.01,0.01,0.01,136500,0
20130816,0.02,0.02,0.01,0.01,56000,0
20130819,0.01,0.01,0.01,0.01,26000,0
20130820,0.01,0.01,0.01,0.01,83751,0
20130821,0.02,0.02,0.02,0.02,79522,0
20130822,0.02,0.02,0.01,0.01,39000,0
20130823,0.01,0.02,0.01,0.02,158023,0
20130826,0.02,0.02,0.01,0.01,386950,0
20130827,0.01,0.02,0.01,0.02,114525,0
20130828,0.01,0.01,0.01,0.01,32280,0
20130829,0.02,0.02,0.02,0.02,25000,0
20130830,0.02,0.02,0.01,0.01,156125,0
20130902,0.01,0.01,0.01,0.01,232500,0
20130903,0.02,0.02,0.02,0.02,84500,0
20130904,0.02,0.02,0.02,0.02,95330,0
20130905,0.02,0.02,0.02,0.02,306489,0
20130906,0.02,0.02,0.02,0.02,314949,0
20130909,0.01,0.02,0.01,0.02,199000,0
20130910,0.02,0.02,0.02,0.02,25000,0
20130911,0.01,0.02,0.01,0.02,30000,0
20130912,0.02,0.02,0.01,0.01,145000,0
20130913,0.01,0.02,0.01,0.02,140000,0
20130916,0.02,0.02,0.01,0.01,30000,0
20130917,0.01,0.01,0.01,0.01,19000,0
20130918,0.01,0.02,0.01,0.02,24950,0
20130919,0.02,0.02,0.01,0.01,40200,0
20130920,0.02,0.02,0.01,0.01,26514,0
20130923,0.01,0.01,0.01,0.01,61580,0
20130924,0.01,0.01,0.01,0.01,105275,0
20130925,0.02,0.02,0.01,0.01,149283,0
20130926,0.01,0.01,0.01,0.01,92139,0
20130927,0.02,0.02,0.01,0.01,170235,0
20130930,0.02,0.02,0.02,0.02,49500,0
20131001,0.01,0.01,0.01,0.01,1353058,0
20131002,0.01,0.01,0.01,0.01,4088233,0
20131003,0.01,0.01,0.01,0.01,2195424,0
20131004,0.01,0.01,0.01,0.01,180800,0
20131008,0.01,0.01,0.01,0.01,147740,0
20131009,0.01,0.01,0.01,0.01,459273,0
20131010,0.01,0.01,0.01,0.01,410000,0
20131011,0.01,0.01,0.01,0.01,804469,0
20131014,0.01,0.01,0.01,0.01,55490,0
20131015,0.01,0.01,0.01,0.01,962050,0
20131017,0.02,0.02,0.02,0.02,10000,0
20131018,0.02,0.02,0.01,0.01,38500,0
20131022,0.02,0.02,0.02,0.02,414940,0
20131023,0.02,0.02,0.02,0.02,92597,0
20131024,0.01,0.01,0.01,0.01,95000,0
20131025,0.01,0.01,0.01,0.01,17700,0
20131028,0.01,0.02,0.01,0.02,537950,0
20131029,0.02,0.02,0.01,0.01,38100,0
20131030,0.01,0.01,0.01,0.01,19750,0
20131031,0.02,0.02,0.02,0.02,3900,0
20131105,0.01,0.01,0.01,0.01,140327,0
20131107,0.02,0.02,0.02,0.02,3500,0
20131108,0.01,0.01,0.01,0.01,12000,0
20131112,0.01,0.01,0.01,0.01,297185,0
20131114,0.02,0.02,0.02,0.02,18205,0
20131118,0.02,0.02,0.02,0.02,82000,0
20131119,0.01,0.02,0.01,0.02,2480,0
20131120,0.01,0.01,0.01,0.01,25000,0
20131121,0.02,0.02,0.01,0.01,61000,0
20131122,0.02,0.02,0.02,0.02,12000,0
20131125,0.02,0.02,0.02,0.02,2740,0
20131126,0.01,0.01,0.01,0.01,5000,0
20131127,0.02,0.02,0.02,0.02,1197000,0
20131128,0.01,0.01,0.01,0.01,2500,0
20131129,0.01,0.01,0.01,0.01,77000,0
20131202,0.02,0.02,0.02,0.02,58421,0
20131203,0.02,0.02,0.01,0.01,186000,0
20131205,0.02,0.02,0.01,0.01,100500,0
20131206,0.02,0.02,0.02,0.02,30000,0
20131209,0.01,0.02,0.01,0.02,278811,0
20131210,0.01,0.01,0.01,0.01,298200,0
20131211,0.01,0.01,0.01,0.01,93500,0
20131212,0.02,0.02,0.01,0.01,100800,0
20131213,0.02,0.02,0.02,0.02,36599,0
20131216,0.01,0.02,0.01,0.02,16500,0
20131217,0.01,0.01,0.01,0.01,108250,0
20131218,0.01,0.01,0.01,0.01,29500,0
20131219,0.01,0.01,0.01,0.01,150999,0
20131220,0.02,0.02,0.02,0.02,85000,0
20131223,0.02,0.02,0.02,0.02,255556,0
20131227,0.02,0.02,0.01,0.01,101090,0
20131230,0.02,0.02,0.01,0.01,249401,0
20140102,0.02,0.02,0.02,0.02,299775,0
20140103,0.02,0.02,0.01,0.01,487500,0
20140107,0.01,0.02,0.01,0.02,72500,0
20140109,0.02,0.02,0.01,0.01,33805,0
20140110,0.02,0.02,0.02,0.02,20000,0
20140113,0.01,0.01,0.01,0.01,500500,0
20140114,0.02,0.02,0.02,0.02,800,0
20140116,0.02,0.02,0.02,0.02,368700,0
20140117,0.02,0.02,0.02,0.02,3957793,0
20140120,0.02,0.02,0.02,0.02,1317724,0
20140121,0.01,0.02,0.01,0.02,86999,0
20140122,0.02,0.02,0.02,0.02,805000,0
20140123,0.02,0.02,0.02,0.02,68500,0
20140124,0.02,0.02,0.02,0.02,588223,0
20140127,0.01,0.01,0.01,0.01,129000,0
20140128,0.02,0.02,0.02,0.02,24000,0
20140129,0.01,0.02,0.01,0.02,165500,0
20140130,0.02,0.02,0.01,0.01,313500,0
20140131,0.01,0.01,0.01,0.01,319132,0
20140203,0.01,0.02,0.01,0.02,151896,0
20140204,0.02,0.02,0.02,0.02,32989,0
20140205,0.01,0.01,0.01,0.01,1306850,0
20140206,0.02,0.02,0.01,0.01,259604,0
20140207,0.02,0.02,0.01,0.01,578800,0
20140210,0.01,0.01,0.01,0.01,2000,0
20140211,0.01,0.01,0.01,0.01,25929,0
20140212,0.01,0.01,0.01,0.01,89799,0
20140213,0.01,0.01,0.01,0.01,33927,0
20140214,0.01,0.01,0.01,0.01,2339200,0
20140217,0.01,0.02,0.01,0.02,1268000,0
20140218,0.01,0.01,0.01,0.01,1059000,0
20140219,0.01,0.01,0.01,0.01,4030000,0
20140220,0.01,0.01,0.01,0.01,3835370,0
20140221,0.01,0.01,0.01,0.01,500000,0
20140224,0.01,0.01,0.01,0.01,2616000,0
20140225,0.01,0.01,0.01,0.01,2054807,0
20140226,0.01,0.01,0.01,0.01,4330741,0
20140227,0.01,0.01,0.01,0.01,578555,0
20140228,0.01,0.01,0.01,0.01,432853,0
20140303,0.01,0.01,0.01,0.01,1491094,0
20140304,0.01,0.01,0.01,0.01,630206,0
20140305,0.01,0.01,0.01,0.01,1331500,0
20140306,0.01,0.01,0.01,0.01,237604,0
20140307,0.01,0.01,0.01,0.01,470604,0
20140310,0.01,0.01,0.01,0.01,13839,0
20140311,0.01,0.02,0.01,0.02,3817000,0
20140312,0.01,0.01,0.01,0.01,118283,0
20140314,0.02,0.02,0.01,0.01,274999,0
20140317,0.01,0.01,0.01,0.01,525555,0
20140318,0.01,0.01,0.01,0.01,74700,0
20140319,0.01,0.01,0.01,0.01,109000,0
20140320,0.02,0.02,0.01,0.01,90300,0
20140321,0.01,0.01,0.01,0.01,10000,0
20140324,0.02,0.02,0.01,0.01,85001,0
20140325,0.01,0.01,0.01,0.01,495000,0
20140326,0.02,0.02,0.02,0.02,1400,0
20140327,0.02,0.02,0.02,0.02,50000,0
20140328,0.01,0.01,0.01,0.01,1777889,0
20140331,0.01,0.01,0.01,0.01,382210,0
20140401,0.01,0.01,0.01,0.01,18700,0
20140402,0.01,0.01,0.01,0.01,161600,0
20140403,0.01,0.01,0.01,0.01,906815,0
20140404,0.01,0.01,0.01,0.01,1625000,0
20140407,0.01,0.02,0.01,0.02,1054010,0
20140408,0.01,0.01,0.01,0.01,1360363,0
20140409,0.01,0.01,0.01,0.01,390869,0
20140410,0.01,0.02,0.01,0.02,1862239,0
20140411,0.01,0.01,0.01,0.01,154672,0
20140414,0.01,0.01,0.01,0.01,3230,0
20140415,0.01,0.01,0.01,0.01,1834619,0
20140416,0.01,0.01,0.01,0.01,256700,0
20140417,0.01,0.02,0.01,0.02,232127,0
20140422,0.01,0.01,0.01,0.01,150000,0
20140423,0.01,0.01,0.01,0.01,197138,0
20140424,0.01,0.01,0.01,0.01,41500,0
20140425,0.01,0.01,0.01,0.01,120939,0
20140428,0.01,0.01,0.01,0.01,421016,0
20140429,0.01,0.01,0.01,0.01,378165,0
20140430,0.01,0.01,0.01,0.01,90400,0
20140502,0.01,0.01,0.01,0.01,1100,0
20140505,0.01,0.01,0.01,0.01,362451,0
20140506,0.01,0.01,0.01,0.01,158783,0
20140507,0.01,0.01,0.01,0.01,31930,0
20140508,0.01,0.01,0.01,0.01,262112,0
20140512,0.01,0.01,0.01,0.01,200800,0
20140513,0.01,0.01,0.01,0.01,115500,0
20140514,0.01,0.01,0.01,0.01,780811,0
20140515,0.01,0.01,0.01,0.01,93840,0
20140516,0.01,0.01,0.01,0.01,90737,0
20140519,0.01,0.01,0.01,0.01,527902,0
20140520,0.01,0.01,0.01,0.01,254429,0
20140521,0.01,0.01,0.01,0.01,3871,0
20140522,0.01,0.01,0.01,0.01,56750,0
20140523,0.01,0.01,0.01,0.01,366140,0
20140526,0.01,0.01,0.01,0.01,1500,0
20140527,0.01,0.01,0.01,0.01,450700,0
20140528,0.01,0.01,0.01,0.01,1000,0
20140529,0.01,0.01,0.01,0.01,41301,0
20140530,0.01,0.01,0.01,0.01,800,0
20140602,0.01,0.01,0.01,0.01,175500,0
20140603,0.01,0.01,0.01,0.01,1185663,0
20140604,0.01,0.01,0.01,0.01,164296,0
20140605,0.01,0.01,0.01,0.01,30000,0
20140606,0.01,0.01,0.01,0.01,1591239,0
20140609,0.01,0.01,0.01,0.01,487500,0
20140610,0.01,0.01,0.01,0.01,201500,0
20140611,0.01,0.01,0.01,0.01,2500,0
20140612,0.01,0.01,0.01,0.01,353398,0
20140613,0.01,0.01,0.01,0.01,220500,0
