Date,Open,High,Low,Close,Volume,OpenInt
20010531,54.201,55.16,54.009,55.16,5718,0
20010601,54.776,56.119,54.776,55.256,41246,0
20010604,54.68,55.639,53.817,54.105,6503,0
20010605,52.954,54.68,52.954,54.68,4381,0
20010606,55.639,55.639,53.241,54.68,10954,0
20010607,52.954,53.721,51.802,52.474,19468,0
20010608,53.241,53.241,49.884,49.884,20150,0
20010611,49.5,49.5,48.157,48.157,19863,0
20010612,48.445,50.076,48.445,48.828,10819,0
20010613,50.267,50.267,48.924,49.116,4353,0
20010615,48.924,48.924,47.198,47.965,11366,0
20010618,47.485,48.924,46.43,47.677,15297,0
20010619,47.485,48.445,46.43,47.869,15023,0
20010620,47.581,48.445,47.581,48.445,10625,0
20010621,48.541,50.267,48.541,50.267,7520,0
20010622,50.843,51.323,49.884,50.843,7760,0
20010625,49.5,51.994,49.5,51.994,8604,0
20010626,51.515,51.515,50.076,51.035,9004,0
20010627,50.459,51.802,50.459,51.323,8609,0
20010628,50.555,51.515,50.363,51.515,11296,0
20010629,52.282,52.282,50.843,51.419,13482,0
20010702,50.651,50.843,49.5,49.5,4847,0
20010703,49.404,49.596,46.334,46.91,8242,0
20010704,47.006,47.006,44.895,44.895,7848,0
20010705,44.128,46.046,44.128,46.046,7901,0
20010706,45.855,48.733,45.855,47.965,17863,0
20010709,47.965,49.212,47.485,49.212,16797,0
20010710,47.965,48.924,47.006,47.006,7735,0
20010711,45.759,46.334,44.128,45.663,9529,0
20010712,48.445,48.445,46.046,47.869,60794,0
20010713,47.965,47.965,46.046,46.142,21709,0
20010716,47.006,47.869,46.334,47.102,3314,0
20010717,46.526,46.526,44.703,44.991,2808,0
20010718,44.32,45.183,44.224,44.799,2003,0
20010719,44.128,44.895,44.128,44.608,2125,0
20010720,44.128,44.608,42.401,42.401,7825,0
20010723,39.715,41.921,39.715,40.962,23109,0
20010724,42.113,42.113,39.811,40.387,7394,0
20010725,42.305,42.305,39.235,39.811,9141,0
20010726,39.811,41.058,39.811,40.674,8890,0
20010727,41.442,42.017,40.483,41.73,30478,0
20010730,42.881,42.881,42.113,42.785,17437,0
20010731,42.497,42.593,42.209,42.497,8949,0
20010801,42.209,42.497,41.538,42.497,12605,0
20010802,42.593,43.648,42.593,43.169,13024,0
20010803,42.209,43.073,42.209,42.689,1510,0
20010806,42.689,43.169,42.209,43.073,3973,0
20010807,42.881,43.169,42.209,43.169,2647,0
20010808,42.977,42.977,42.209,42.209,1121,0
20010809,40.099,41.25,40.099,40.578,8014,0
20010810,41.73,42.209,39.331,39.811,44791,0
20010813,40.003,40.291,39.331,39.331,1759,0
20010814,40.003,40.291,39.14,40.291,5591,0
20010816,40.195,40.195,38.372,38.564,6222,0
20010817,38.852,38.852,37.029,37.413,8639,0
20010820,36.645,37.125,34.727,37.125,19506,0
20010821,36.453,37.413,36.358,36.549,2011,0
20010822,35.878,37.509,35.878,37.125,5533,0
20010823,37.029,37.221,34.823,35.686,8010,0
20010824,35.782,36.645,35.686,35.686,4580,0
20010827,36.933,36.933,35.686,35.686,6102,0
20010828,35.494,35.686,35.015,35.494,2887,0
20010829,35.11,36.358,35.015,35.974,4748,0
20010830,36.358,36.453,35.974,36.07,6019,0
20010831,36.166,36.549,36.07,36.358,9914,0
20010903,36.358,36.741,35.782,35.782,8544,0
20010904,36.262,36.645,35.494,35.494,6404,0
20010905,35.494,36.453,35.398,36.07,2570,0
20010906,36.837,37.413,36.262,37.029,12038,0
20010907,36.933,37.125,36.358,36.453,11400,0
20010910,36.262,37.125,36.07,36.933,10528,0
20010911,37.413,37.413,35.782,35.782,13542,0
20010912,34.535,35.398,33.48,35.302,16504,0
20010913,35.494,36.07,34.727,35.494,3707,0
20010914,35.398,35.398,32.808,33.384,11629,0
20010917,32.616,33.096,31.657,31.753,7070,0
20010918,32.52,32.52,31.657,32.137,1550,0
20010919,33.192,33.48,32.424,32.904,3000,0
20010920,32.616,33.288,31.849,32.52,1218,0
20010921,30.89,32.616,30.218,31.561,8079,0
20010924,31.465,32.137,30.985,31.369,2274,0
20010925,31.273,32.233,31.273,31.657,4702,0
20010926,32.137,32.137,31.657,31.657,7844,0
20010927,31.753,33.959,30.794,33.576,34821,0
20010928,32.808,33.959,32.328,32.328,1915,0
20011001,33.096,33.096,31.849,31.849,1439,0
20011002,33.096,33.096,31.657,32.233,526,0
20011003,32.904,32.904,31.081,31.753,1986,0
20011004,33,33,31.753,32.137,8801,0
20011005,31.849,32.137,31.657,32.137,47517,0
20011008,32.137,32.52,31.753,32.233,8868,0
20011009,33.096,34.151,33.096,34.151,36783,0
20011010,34.631,36.933,34.055,36.07,12747,0
20011011,37.317,38.564,36.07,36.933,32266,0
20011012,37.509,37.509,36.453,36.741,5172,0
20011015,35.206,37.892,35.206,36.549,17232,0
20011016,37.413,39.811,37.413,39.715,13594,0
20011017,41.538,42.209,38.468,39.331,35474,0
20011018,37.988,38.756,37.701,38.276,20684,0
20011019,37.413,39.044,36.933,37.413,12513,0
20011022,37.125,38.276,37.125,38.276,10021,0
20011023,40.387,40.387,38.372,38.372,31631,0
20011024,37.701,39.907,37.701,39.907,11151,0
20011025,40.77,41.73,40.578,41.25,39789,0
20011026,42.017,44.991,41.826,44.895,34738,0
20011029,45.855,46.142,44.224,45.087,21916,0
20011030,43.169,45.087,43.169,43.36,21478,0
20011031,43.456,44.224,42.401,44.224,16108,0
20011102,46.142,46.142,43.84,44.128,21376,0
20011105,44.991,44.991,44.032,44.128,13851,0
20011106,44.799,44.895,43.936,44.128,16568,0
20011107,44.895,44.895,43.552,44.128,8650,0
20011108,44.608,44.703,43.936,44.703,15396,0
20011109,44.799,45.663,44.608,44.895,20577,0
20011112,45.375,45.759,43.169,43.456,24041,0
20011113,44.799,45.567,44.224,45.567,27264,0
20011114,47.965,49.308,47.006,48.924,48317,0
20011115,49.692,50.363,48.445,48.924,31716,0
20011116,48.445,48.733,47.006,47.485,33382,0
20011119,48.733,48.733,44.703,46.238,32031,0
20011120,46.622,46.622,45.183,45.567,8071,0
20011121,44.608,45.567,44.32,44.416,33745,0
20011122,44.128,44.128,41.25,43.936,38737,0
20011123,44.128,44.608,42.209,42.209,29160,0
20011126,41.346,42.881,41.346,41.538,21422,0
20011127,41.538,43.073,41.538,42.689,15055,0
20011128,42.785,42.881,42.113,42.593,10919,0
20011129,42.497,42.785,42.209,42.305,9638,0
20011130,42.401,43.169,41.921,42.209,11816,0
20011203,42.209,42.593,41.826,41.921,5736,0
20011204,42.497,43.936,42.497,43.936,8148,0
20011205,44.512,44.991,43.936,44.128,20460,0
20011206,44.608,45.471,44.416,44.512,14185,0
20011207,43.36,44.608,43.169,43.264,5478,0
20011210,43.169,43.936,43.169,43.456,3583,0
20011211,42.689,43.456,42.209,43.456,9719,0
20011212,43.744,43.744,42.689,43.648,5708,0
20011213,43.169,43.744,41.73,41.73,13315,0
20011214,40.387,41.442,40.291,41.25,17903,0
20011217,41.25,42.497,40.77,41.058,7497,0
20011218,41.25,43.169,41.25,43.073,3899,0
20011219,43.456,43.456,42.689,43.169,9275,0
20011220,42.689,43.169,42.689,42.689,2949,0
20011221,41.826,42.017,39.811,41.058,5014,0
20011227,40.291,41.442,40.291,41.25,1603,0
20011228,41.634,41.634,40.578,41.058,1496,0
20011231,41.25,41.346,40.291,40.387,3738,0
20020102,40.77,40.962,39.907,40.962,12142,0
20020103,41.442,44.128,41.25,44.128,15903,0
20020104,45.087,47.485,45.087,47.006,23690,0
20020107,47.965,48.924,46.622,48.061,16799,0
20020108,46.526,48.253,46.526,47.006,24443,0
20020109,46.91,50.843,46.526,50.555,24102,0
20020110,50.555,52.57,46.238,49.308,30637,0
20020111,48.445,50.843,47.677,50.172,17194,0
20020114,49.02,49.404,48.541,49.116,5602,0
20020115,48.349,50.363,47.773,50.267,12054,0
20020116,49.98,50.651,49.884,50.363,12404,0
20020117,51.227,52.762,50.939,51.61,7629,0
20020118,51.802,51.994,49.5,49.788,14321,0
20020121,49.5,49.692,48.157,48.157,16586,0
20020122,48.445,51.802,48.445,50.939,13701,0
20020123,51.035,51.323,49.98,50.843,7191,0
20020124,50.843,51.323,50.076,50.843,2478,0
20020125,50.363,50.843,49.404,49.884,6285,0
20020128,48.924,49.884,47.294,47.39,23345,0
20020129,47.198,47.39,46.238,46.238,21267,0
20020130,45.759,45.759,44.608,45.183,9695,0
20020131,45.855,46.046,44.895,45.567,8560,0
20020201,46.142,46.334,44.32,45.087,6050,0
20020204,44.991,45.087,44.416,44.895,8429,0
20020205,44.32,44.895,44.224,44.224,11498,0
20020206,44.224,45.759,44.224,45.279,7861,0
20020207,45.087,45.855,44.608,45.087,3255,0
20020208,45.759,46.334,45.183,45.951,3083,0
20020211,47.006,47.485,46.046,46.142,12823,0
20020212,46.814,46.814,45.471,46.046,2117,0
20020213,45.279,46.526,45.279,46.526,10026,0
20020214,47.485,47.485,46.142,46.142,6124,0
20020215,46.046,46.526,45.279,45.279,5048,0
20020218,44.895,45.375,44.32,44.32,5182,0
20020219,44.128,44.128,43.36,43.36,4842,0
20020220,42.977,43.552,42.881,43.552,6416,0
20020221,44.224,44.799,42.689,42.689,8514,0
20020222,42.689,42.689,41.73,42.401,3440,0
20020225,42.689,42.881,42.017,42.401,30368,0
20020226,43.456,43.456,40.77,40.77,32603,0
20020227,41.826,41.826,40.483,40.77,9476,0
20020228,40.962,41.73,40.483,41.442,8691,0
20020301,41.538,41.538,40.291,40.77,11917,0
20020304,42.689,43.169,41.634,42.209,53463,0
20020305,42.689,42.785,41.826,42.593,19113,0
20020306,42.017,42.497,41.73,42.497,14083,0
20020307,42.593,44.032,42.593,43.36,20002,0
20020308,43.648,44.512,43.648,43.648,22835,0
20020311,44.128,44.32,42.689,42.689,8401,0
20020312,42.017,42.305,41.442,41.634,19226,0
20020313,41.25,41.921,40.674,41.442,6591,0
20020314,41.634,42.113,41.346,41.346,15908,0
20020315,41.442,41.442,41.25,41.346,1465,0
20020318,41.826,41.826,41.346,41.346,505,0
20020319,41.634,41.634,40.674,41.058,6843,0
20020320,40.674,41.25,40.674,41.058,3031,0
20020321,41.25,41.25,40.77,40.77,3371,0
20020322,41.25,41.73,40.674,41.442,4256,0
20020325,42.593,42.593,41.442,41.442,2809,0
20020326,40.77,41.538,40.77,41.442,1246,0
20020327,41.73,41.73,41.25,41.634,3164,0
20020328,41.442,41.538,40.962,41.346,8285,0
20020402,41.058,41.73,40.483,40.674,854,0
20020403,40.483,40.674,38.372,39.331,23457,0
20020404,38.564,39.235,37.892,38.564,20999,0
20020405,38.372,39.235,37.988,38.948,5582,0
20020408,39.235,39.235,38.18,38.372,6478,0
20020409,38.66,40.291,38.276,39.811,20588,0
20020410,40.003,40.195,39.331,40.003,12176,0
20020411,39.907,40.003,39.331,39.523,15645,0
20020412,39.811,39.811,38.66,39.811,5770,0
20020415,40.674,40.674,39.427,40.003,6951,0
20020416,40.291,40.483,40.003,40.387,10943,0
20020417,40.291,40.77,40.291,40.674,7379,0
20020418,40.962,41.826,40.866,41.154,8416,0
20020419,41.058,41.442,40.962,41.25,9664,0
20020422,41.058,41.25,40.866,41.058,3191,0
20020423,41.154,41.25,39.811,41.154,7433,0
20020424,40.003,40.77,38.66,39.331,4745,0
20020425,39.14,39.715,38.756,39.715,3657,0
20020426,39.14,40.674,39.14,40.674,3475,0
20020429,39.044,40.099,39.044,40.003,2436,0
20020430,40.099,40.099,39.427,39.907,998,0
20020502,40.099,40.099,39.523,40.003,769,0
20020506,40.387,40.387,39.619,40.099,697,0
20020507,38.948,38.948,36.262,36.262,35703,0
20020508,35.878,35.878,32.233,33.576,106631,0
20020509,34.247,34.247,31.849,31.945,34626,0
20020510,30.89,32.041,29.93,31.657,91357,0
20020513,31.369,32.52,30.602,31.753,22321,0
20020514,31.945,32.424,31.465,31.561,19397,0
20020515,31.945,32.041,31.177,31.657,9187,0
20020516,31.753,34.055,31.753,34.055,43371,0
20020517,34.727,35.11,33.192,33.288,70027,0
20020520,33.671,33.767,33.096,33.192,10314,0
20020521,33.096,33.48,32.137,33,18122,0
20020522,32.904,33,31.753,31.753,9575,0
20020523,31.849,32.52,31.753,32.233,7837,0
20020524,32.616,33,32.137,32.137,4782,0
20020527,32.328,33.192,32.233,33,16686,0
20020528,33.767,34.631,33.767,33.863,41363,0
20020529,34.055,34.343,33.959,34.343,8544,0
20020531,34.247,34.439,34.055,34.247,2395,0
20020603,34.343,34.823,33.959,34.823,14441,0
20020604,34.535,34.823,34.055,34.151,13698,0
20020605,33.959,34.151,33.671,33.959,1542,0
20020606,34.055,34.055,33.288,33.48,4176,0
20020607,32.328,32.616,32.233,32.328,19508,0
20020610,32.137,33.384,32.137,32.712,5699,0
20020611,32.808,33.384,32.808,33,6052,0
20020612,33.384,33.384,32.328,32.52,4985,0
20020613,33.576,33.576,32.52,32.616,13784,0
20020614,32.52,32.52,31.753,32.233,13439,0
20020617,32.52,33.192,32.233,32.904,24316,0
20020618,33.288,33.48,32.904,33.096,3985,0
20020619,32.328,32.808,32.233,32.328,24215,0
20020620,32.712,32.808,32.328,32.808,24625,0
20020621,32.424,33.384,32.424,33,11587,0
20020624,33.096,33.192,32.233,32.616,16670,0
20020625,32.808,32.808,31.849,32.328,440,0
20020626,29.93,31.465,29.93,30.41,12271,0
20020627,30.985,31.465,30.985,31.369,6053,0
20020628,31.273,31.465,29.93,30.026,19981,0
20020701,29.834,30.698,29.834,30.314,7607,0
20020702,30.314,30.698,29.546,29.93,26945,0
20020703,29.259,29.451,28.491,28.971,12788,0
20020704,29.642,29.93,29.067,29.067,8118,0
20020705,29.163,30.218,29.163,30.026,11333,0
20020708,30.602,30.602,29.642,30.122,2804,0
20020709,30.218,31.177,30.218,30.794,12192,0
20020710,31.177,31.177,30.314,30.698,5824,0
20020711,30.026,30.218,29.642,30.026,19862,0
20020712,30.314,30.794,28.971,29.546,7770,0
20020715,29.546,29.546,28.875,29.067,752,0
20020716,29.738,29.738,28.779,29.451,5065,0
20020717,29.738,30.698,29.451,30.698,7867,0
20020718,30.985,31.177,29.738,29.93,9875,0
20020719,29.738,29.738,28.875,29.451,3163,0
20020722,28.587,29.355,28.395,28.779,3990,0
20020723,28.779,29.259,28.779,28.971,11800,0
20020724,28.779,28.779,26.093,27.82,10846,0
20020725,28.012,29.355,26.381,26.86,15086,0
20020726,26.765,28.299,25.901,28.012,17684,0
20020729,28.012,29.163,27.34,27.532,733,0
20020730,29.642,29.642,28.299,28.779,2203,0
20020731,29.163,29.259,28.203,29.163,16341,0
20020801,29.355,29.355,28.587,28.875,2146,0
20020802,27.532,28.779,27.532,28.299,5044,0
20020805,28.683,28.683,27.34,27.82,154,0
20020806,28.587,28.587,27.82,28.012,115,0
20020807,28.203,28.491,27.916,27.916,8339,0
20020808,28.299,28.299,27.82,27.82,944,0
20020809,28.203,28.299,28.203,28.203,25562,0
20020812,28.299,28.299,28.108,28.299,7174,0
20020813,28.299,29.355,27.82,29.355,37864,0
20020814,28.779,28.779,28.203,28.299,9912,0
20020816,29.067,29.067,28.108,28.203,1590,0
20020819,28.108,28.683,27.82,27.82,1034,0
20020820,27.82,27.82,26.669,26.86,4984,0
20020821,26.765,28.299,26.573,27.532,7109,0
20020822,27.82,28.108,27.436,27.436,6223,0
20020823,27.82,28.108,27.628,28.108,3241,0
20020826,28.299,28.299,27.724,28.108,983,0
20020827,28.108,28.971,28.012,28.395,7997,0
20020828,28.108,28.683,27.724,27.82,11709,0
20020829,27.82,27.82,27.532,27.532,6009,0
20020830,27.532,27.82,27.532,27.532,3571,0
20020902,27.436,27.628,26.86,26.86,18811,0
20020903,26.86,26.86,23.887,23.887,7977,0
20020904,24.174,24.942,22.064,22.831,20557,0
20020905,23.023,23.695,22.544,22.544,6052,0
20020906,22.544,23.311,22.544,23.215,3497,0
20020909,23.407,23.407,22.448,22.735,1814,0
20020910,22.735,23.983,22.735,23.503,6549,0
20020911,23.503,24.942,23.503,24.558,26165,0
20020912,24.174,24.27,23.695,23.695,6333,0
20020913,23.599,23.983,23.023,23.791,4570,0
20020916,23.215,24.174,23.215,23.983,1311,0
20020917,24.558,24.846,23.791,23.791,21266,0
20020918,23.215,23.887,22.735,23.791,5571,0
20020919,23.983,23.983,23.407,23.695,1338,0
20020920,23.695,23.983,23.503,23.599,1483,0
20020923,24.27,24.27,23.599,23.695,1006,0
20020924,23.887,23.887,22.352,23.023,10596,0
20020925,23.311,23.983,23.311,23.983,2652,0
20020926,23.983,24.366,23.407,23.407,7836,0
20020927,23.311,23.407,23.119,23.215,673,0
20020930,22.448,23.119,22.256,22.256,22975,0
20021001,22.735,22.735,22.064,22.064,2936,0
20021002,22.544,22.544,22.064,22.448,557,0
20021003,22.448,22.448,21.872,22.352,6302,0
20021004,22.064,22.544,22.064,22.352,2195,0
20021007,21.872,22.256,21.68,22.256,3046,0
20021008,21.872,22.352,21.872,22.352,1912,0
20021009,22.352,22.352,21.872,21.872,2903,0
20021010,21.68,22.064,21.68,22.064,7733,0
20021011,22.448,22.735,21.968,22.064,39413,0
20021014,22.448,22.448,22.064,22.256,6932,0
20021015,22.64,23.407,22.64,22.831,34048,0
20021016,22.831,23.503,22.735,22.831,19467,0
20021017,23.503,23.503,22.927,23.119,4379,0
20021018,23.215,23.503,22.927,23.407,3920,0
20021021,23.599,24.27,23.215,23.791,22683,0
20021022,24.079,24.174,23.791,24.079,10322,0
20021023,24.079,24.462,23.791,23.887,6455,0
20021024,23.983,23.983,23.215,23.503,9412,0
20021025,23.311,23.599,23.311,23.503,3535,0
20021028,23.599,23.983,23.215,23.791,12367,0
20021029,23.887,24.079,23.599,24.079,13125,0
20021030,24.079,24.846,23.887,23.983,30554,0
20021031,24.174,24.942,24.079,24.75,13650,0
20021104,25.901,28.012,25.422,27.34,31821,0
20021105,27.82,28.012,26.477,26.86,20910,0
20021106,26.956,27.628,25.517,25.517,18938,0
20021107,26.381,26.381,25.613,25.613,14367,0
20021108,26.189,26.189,25.613,25.901,6295,0
20021112,25.901,26.093,25.134,25.709,10885,0
20021113,25.517,25.613,25.134,25.23,15621,0
20021114,25.422,25.997,25.422,25.517,18992,0
20021115,25.997,25.997,25.517,25.709,5518,0
20021118,25.326,25.709,25.326,25.709,2288,0
20021119,25.901,26.285,25.422,26.093,9613,0
20021120,26.285,26.477,25.613,26.477,8400,0
20021121,27.148,27.628,26.86,27.532,28760,0
20021122,28.108,28.203,27.532,27.724,17082,0
20021125,28.012,28.587,27.724,28.299,13376,0
20021126,28.395,29.259,28.012,28.108,40889,0
20021127,28.299,28.779,27.82,28.491,9597,0
20021128,29.067,29.067,28.108,28.779,11293,0
20021129,28.683,28.875,28.203,28.299,4484,0
20021202,28.683,30.218,28.491,29.738,40414,0
20021203,30.026,30.89,29.259,30.602,48683,0
20021204,30.314,30.985,30.026,30.506,20482,0
20021205,30.41,30.985,30.41,30.506,9104,0
20021206,30.41,30.41,29.642,29.834,10649,0
20021209,30.026,30.026,29.163,29.451,16180,0
20021210,29.259,29.546,28.875,29.067,17448,0
20021211,29.067,29.738,29.067,29.163,15846,0
20021212,29.355,29.834,29.355,29.738,13028,0
20021213,29.738,30.026,29.163,29.451,25448,0
20021216,29.642,29.642,29.163,29.259,15170,0
20021217,29.642,29.642,28.012,28.299,40922,0
20021218,27.628,27.628,26.956,27.148,12078,0
20021219,27.148,27.244,25.422,25.901,35534,0
20021220,25.901,25.997,25.134,25.326,32891,0
20021223,25.517,25.901,25.422,25.805,3315,0
20021227,26.285,26.86,26.285,26.669,2612,0
20021230,27.148,27.436,23.983,25.23,364994,0
20021231,25.613,25.613,25.134,25.134,12936,0
20030102,25.23,25.422,24.75,24.942,11375,0
20030103,25.517,26.189,24.942,25.997,60398,0
20030106,26.381,27.244,26.381,26.765,56228,0
20030107,26.956,27.628,26.573,27.148,39757,0
20030108,26.956,27.244,26.765,26.765,19848,0
20030109,26.765,26.956,26.285,26.669,24992,0
20030110,26.765,27.244,26.381,26.669,43916,0
20030113,26.86,28.012,26.86,27.724,56035,0
20030114,27.82,29.738,27.724,28.491,83581,0
20030115,28.779,28.971,28.203,28.203,20728,0
20030116,28.012,28.012,27.34,27.34,20615,0
20030117,26.86,26.86,25.901,26.285,37096,0
20030120,26.189,26.573,25.805,26.285,7238,0
20030121,26.573,26.669,25.901,26.381,14557,0
20030122,25.997,26.285,25.901,26.189,16788,0
20030123,26.285,27.34,26.285,26.86,24928,0
20030124,27.052,27.052,25.997,25.997,14097,0
20030127,25.422,25.613,24.654,25.23,53934,0
20030128,25.326,25.709,25.134,25.709,12408,0
20030129,25.326,25.709,24.846,25.517,16839,0
20030130,25.613,25.997,25.326,25.613,7393,0
20030131,25.326,26.189,25.326,26.189,13538,0
20030203,26.381,27.34,26.381,27.052,19894,0
20030204,26.956,26.956,26.573,26.573,17410,0
20030205,26.381,27.148,26.381,26.765,8940,0
20030206,26.765,27.148,26.189,26.765,4294,0
20030207,26.669,26.86,26.477,26.765,3910,0
20030210,26.86,27.34,26.86,27.052,7851,0
20030211,27.244,27.436,27.052,27.34,11387,0
20030212,27.34,27.34,26.86,26.956,5025,0
20030213,26.86,27.724,26.86,27.628,14067,0
20030214,27.916,28.012,27.436,27.724,15925,0
20030217,28.203,28.587,27.916,28.395,112841,0
20030218,28.491,28.875,28.203,28.203,64775,0
20030219,28.491,28.491,27.052,27.34,41101,0
20030220,27.436,28.012,27.436,27.628,28591,0
20030221,27.436,27.724,27.436,27.532,2512,0
20030224,27.628,28.012,27.436,27.532,27704,0
20030225,27.34,27.436,26.381,26.381,21162,0
20030226,26.573,26.765,25.613,26.093,39560,0
20030227,26.189,26.285,25.901,25.901,14574,0
20030228,26.381,26.381,25.901,26.093,3540,0
20030303,26.285,26.285,25.997,26.285,7320,0
20030304,26.381,26.477,25.422,25.517,40687,0
20030305,25.422,25.901,25.422,25.805,4419,0
20030306,25.901,26.093,25.23,25.997,14265,0
20030307,25.805,26.093,25.517,25.901,10373,0
20030310,26.189,27.052,25.997,26.765,19022,0
20030311,26.285,26.765,26.189,26.573,11219,0
20030312,26.669,26.669,26.093,26.477,5305,0
20030313,26.669,27.148,26.477,26.86,19115,0
20030314,27.052,27.436,26.86,26.86,11122,0
20030317,26.189,26.477,25.997,25.997,8164,0
20030318,26.477,27.34,26.093,26.86,28148,0
20030319,26.86,28.491,26.573,27.34,58624,0
20030320,27.724,28.203,27.34,27.436,37736,0
20030321,27.82,28.683,27.82,28.683,43809,0
20030324,28.491,29.163,27.916,28.779,29833,0
20030325,28.491,28.875,28.108,28.299,15281,0
20030327,28.012,28.299,27.148,27.82,34521,0
20030328,27.82,27.82,27.436,27.82,3020,0
20030331,27.436,27.628,27.34,27.628,8744,0
20030401,27.724,28.108,27.628,28.012,15230,0
20030402,28.587,29.259,28.299,29.259,23468,0
20030403,29.259,30.41,28.779,28.779,108276,0
20030404,29.259,29.259,28.491,28.779,32152,0
20030407,29.93,30.026,29.642,30.026,34132,0
20030408,29.834,30.218,29.259,29.93,20525,0
20030409,29.738,30.506,29.451,29.834,23245,0
20030410,29.738,29.93,29.067,29.163,19348,0
20030411,29.259,29.259,28.683,29.163,11193,0
20030414,29.259,29.259,28.491,28.587,5375,0
20030415,28.779,28.875,27.916,28.012,4935,0
20030416,28.203,28.491,28.012,28.395,8657,0
20030417,28.108,28.587,28.108,28.299,7332,0
20030422,28.491,28.491,28.299,28.395,4081,0
20030423,28.683,28.779,28.299,28.299,13973,0
20030424,28.203,28.299,27.436,27.436,15955,0
20030425,27.34,27.628,27.34,27.436,8169,0
20030428,27.628,28.108,27.532,28.108,5880,0
20030429,28.203,28.299,28.012,28.299,11196,0
20030430,28.395,28.395,28.012,28.299,18326,0
20030502,28.587,28.683,28.299,28.587,3581,0
20030505,28.875,29.451,28.875,29.259,10371,0
20030506,29.834,29.93,29.355,29.355,10090,0
20030507,29.642,29.738,29.355,29.451,14025,0
20030508,29.642,29.738,28.971,29.067,16486,0
20030509,29.546,29.738,29.259,29.738,13962,0
20030512,29.738,29.834,29.067,29.355,5030,0
20030513,29.546,29.642,28.395,29.163,9826,0
20030514,29.163,30.218,28.971,29.546,32775,0
20030515,29.738,29.738,29.355,29.355,4114,0
20030516,29.642,29.642,29.163,29.451,6023,0
20030519,29.067,29.355,28.875,29.067,5688,0
20030520,29.067,29.163,28.683,28.779,14512,0
20030521,28.587,28.779,27.916,28.587,18463,0
20030522,28.587,29.163,28.587,28.875,13165,0
20030523,28.779,29.067,28.299,28.491,7321,0
20030526,28.395,28.683,28.395,28.491,8476,0
20030527,28.683,28.683,28.203,28.395,17596,0
20030528,28.395,28.683,28.299,28.395,10587,0
20030529,28.491,28.491,28.203,28.299,3047,0
20030530,28.203,28.299,27.82,28.299,14213,0
20030602,28.299,28.587,28.108,28.203,17835,0
20030603,28.203,28.203,27.532,27.916,17171,0
20030604,27.82,28.395,27.82,28.012,10019,0
20030605,28.395,28.395,28.108,28.108,7932,0
20030606,28.203,28.299,28.012,28.108,6438,0
20030609,28.395,28.395,27.532,27.724,9818,0
20030610,28.012,28.012,27.052,27.244,37013,0
20030611,27.052,27.148,26.765,26.86,17502,0
20030612,26.765,27.532,26.765,27.34,37411,0
20030613,27.436,27.724,27.436,27.436,7058,0
20030616,27.244,27.724,27.148,27.724,9956,0
20030617,28.108,28.299,27.82,27.916,17351,0
20030618,30.314,30.698,29.259,29.259,165355,0
20030620,29.642,30.122,29.546,29.834,46423,0
20030623,30.026,30.314,29.834,30.026,17213,0
20030624,29.546,29.738,29.355,29.642,9343,0
20030625,29.546,29.834,29.355,29.642,13240,0
20030626,30.122,30.506,30.122,30.218,33107,0
20030627,30.506,31.945,30.41,31.657,95360,0
20030630,32.137,33.288,32.137,33.192,93658,0
20030701,33.192,33.192,32.041,32.041,35199,0
20030702,32.328,32.904,32.041,32.233,32971,0
20030703,32.616,32.712,32.137,32.616,25538,0
20030704,32.616,33.48,32.328,33.48,40961,0
20030707,33.576,34.919,33.576,34.535,50553,0
20030708,34.535,35.302,34.343,35.015,52334,0
20030709,35.11,35.11,34.055,34.919,23330,0
20030710,34.439,35.206,34.439,34.727,51280,0
20030711,34.727,34.823,34.439,34.535,19290,0
20030714,34.439,35.302,34.439,34.823,27796,0
20030715,34.919,35.015,34.535,34.727,20836,0
20030716,34.535,34.919,34.535,34.727,28335,0
20030717,34.343,34.535,34.055,34.343,37335,0
20030718,34.439,37.413,34.439,35.974,35927,0
20030721,36.837,37.125,36.453,36.645,34137,0
20030722,37.029,37.413,36.262,36.453,49003,0
20030723,36.933,36.933,35.302,36.07,19264,0
20030724,35.59,38.084,35.59,37.892,23597,0
20030725,38.276,39.14,37.701,38.372,38342,0
20030728,39.14,42.113,38.372,41.25,38131,0
20030729,42.977,43.648,40.77,41.154,28570,0
20030730,40.77,41.154,39.14,39.331,22489,0
20030731,39.811,41.73,39.523,41.154,39315,0
20030801,41.73,42.689,41.25,41.826,64731,0
20030804,42.209,42.209,41.25,41.442,11863,0
20030805,41.538,42.017,39.811,40.578,26150,0
20030806,40.291,40.483,39.907,40.291,18889,0
20030807,40.003,41.826,39.331,41.442,27566,0
20030808,42.209,42.785,41.346,41.634,24843,0
20030811,41.73,41.73,40.387,41.25,12273,0
20030812,41.73,42.977,41.73,42.881,40170,0
20030813,43.073,44.128,41.921,42.689,57764,0
20030814,43.36,44.512,42.881,44.32,28520,0
20030818,44.032,44.799,43.169,44.224,36029,0
20030819,44.032,44.32,43.169,44.128,22499,0
20030820,44.032,44.512,43.744,44.416,25164,0
20030821,44.512,45.855,44.512,45.855,21166,0
20030822,46.046,47.869,46.046,47.006,37617,0
20030825,46.526,49.884,45.567,49.404,22868,0
20030826,50.459,53.721,50.459,52.762,40119,0
20030827,54.201,54.584,50.843,51.515,52332,0
