Date,Open,High,Low,Close,Volume,OpenInt
19970909,0.6665,0.702,0.6665,0.6949,850870,0
19970910,0.7162,0.7729,0.7162,0.7587,1140294,0
19970911,0.7729,0.8225,0.7729,0.8013,4597281,0
19970912,0.8225,0.8225,0.8013,0.8084,7124573,0
19970915,0.7729,0.7942,0.7729,0.7942,540568,0
19970916,0.8013,0.8013,0.7729,0.7729,1112461,0
19970917,0.78,0.78,0.7729,0.7729,428117,0
19970918,0.7658,0.78,0.7658,0.7729,270388,0
19970919,0.7871,0.8013,0.7871,0.8013,788249,0
19970922,0.8296,0.8509,0.8296,0.8509,3490966,0
19970923,0.8722,0.8722,0.8651,0.8651,2376423,0
19970924,0.8722,0.8722,0.8438,0.8438,1428392,0
19970925,0.8793,0.8793,0.8793,0.8793,1170572,0
19970926,0.8722,0.8722,0.8651,0.8651,1357112,0
19970929,0.858,0.858,0.8296,0.8296,966773,0
19970930,0.858,0.858,0.8367,0.8367,1188448,0
19971001,0.8651,0.8651,0.8438,0.8438,1470206,0
19971002,0.8722,0.8935,0.8722,0.8935,926440,0
19971003,0.8793,0.8793,0.858,0.858,1242495,0
19971006,0.8793,0.8793,0.8651,0.8651,1185055,0
19971007,0.8935,0.8935,0.8793,0.8864,921873,0
19971008,0.8935,0.8935,0.8935,0.8935,439512,0
19971009,0.8864,0.8864,0.8651,0.8651,1094726,0
19971010,0.858,0.858,0.8367,0.8367,1073121,0
19971013,0.8225,0.8296,0.8225,0.8225,210909,0
19971014,0.8155,0.8155,0.7942,0.8013,1218140,0
19971015,0.7871,0.7942,0.7871,0.7871,208662,0
19971016,0.78,0.7871,0.78,0.7871,1261559,0
19971017,0.7942,0.7942,0.7942,0.7942,616319,0
19971020,0.8013,0.8013,0.7871,0.7871,376668,0
19971021,0.8013,0.8013,0.7871,0.7871,784884,0
19971022,0.7942,0.8013,0.7942,0.7942,201622,0
19971023,0.7871,0.7871,0.7871,0.7871,1418267,0
19971024,0.7658,0.7729,0.7658,0.7658,300261,0
19971027,0.7445,0.7445,0.7162,0.7162,374420,0
19971028,0.6736,0.6736,0.585,0.585,55863,0
19971029,0.702,0.702,0.6488,0.6559,265656,0
19971030,0.6772,0.6772,0.6559,0.6595,422643,0
19971031,0.6772,0.6772,0.6772,0.6772,322215,0
19971103,0.6878,0.6878,0.6878,0.6878,431161,0
19971104,0.6985,0.6985,0.6985,0.6985,314563,0
19971105,0.6949,0.6949,0.6949,0.6949,317705,0
19971106,0.6914,0.6914,0.6878,0.6878,84855,0
19971107,0.6843,0.6843,0.6843,0.6843,475208,0
19971112,0.6701,0.6701,0.6595,0.6595,230684,0
19971113,0.6559,0.6559,0.6559,0.6559,254873,0
19971114,0.6488,0.6524,0.6488,0.6524,109351,0
19971117,0.663,0.6701,0.663,0.6701,639264,0
19971118,0.6595,0.6595,0.6595,0.6595,462068,0
19971119,0.6524,0.6524,0.6275,0.6275,331670,0
19971120,0.6524,0.6524,0.6382,0.6382,690546,0
19971121,0.6595,0.6595,0.6595,0.6595,406512,0
19971124,0.6595,0.6595,0.6311,0.6311,452165,0
19971125,0.6488,0.6488,0.6382,0.6488,636037,0
19971126,0.6453,0.6453,0.6453,0.6453,350189,0
19971127,0.6453,0.6453,0.6453,0.6453,274718,0
19971128,0.6524,0.6524,0.6524,0.6524,434988,0
19971201,0.6595,0.6701,0.6595,0.6701,221551,0
19971202,0.6843,0.6843,0.6701,0.6701,132982,0
19971203,0.663,0.6736,0.663,0.6736,551323,0
19971204,0.6488,0.6595,0.6488,0.6595,491046,0
19971205,0.6595,0.6595,0.6595,0.6595,328122,0
19971208,0.6524,0.6524,0.6453,0.6488,818905,0
19971209,0.6453,0.6453,0.6453,0.6453,158902,0
19971210,0.6453,0.6453,0.6382,0.6382,1204537,0
19971211,0.6453,0.6453,0.6311,0.6311,517065,0
19971212,0.6311,0.6311,0.6311,0.6311,778710,0
19971215,0.6311,0.6417,0.6311,0.6417,605691,0
19971216,0.6453,0.6453,0.6453,0.6453,1170558,0
19971217,0.6595,0.6595,0.6595,0.6595,846193,0
19971218,0.6595,0.663,0.6595,0.663,449736,0
19971219,0.6595,0.6595,0.6488,0.6488,642894,0
19971222,0.6346,0.6346,0.6346,0.6346,172184,0
19971223,0.6417,0.6453,0.6417,0.6417,466298,0
19971229,0.6595,0.6595,0.6595,0.6595,19467,0
19971230,0.7126,0.7126,0.7126,0.7126,969845,0
19971231,0.7126,0.7304,0.7126,0.7233,1057729,0
19980105,0.7375,0.7375,0.7233,0.7375,401875,0
19980106,0.7304,0.7304,0.7162,0.7162,320819,0
19980107,0.7126,0.7126,0.7126,0.7126,368455,0
19980108,0.7162,0.7162,0.7162,0.7162,442753,0
19980109,0.7126,0.7126,0.7126,0.7126,410771,0
19980112,0.6807,0.6807,0.6453,0.6453,179822,0
19980113,0.6807,0.6807,0.6701,0.6701,316713,0
19980114,0.6807,0.6807,0.6807,0.6807,254176,0
19980115,0.6736,0.6736,0.6595,0.6595,629852,0
19980116,0.6595,0.6701,0.6595,0.6701,52414,0
19980119,0.6701,0.6878,0.6701,0.6701,113681,0
19980120,0.6665,0.6665,0.6665,0.6665,78627,0
19980121,0.6807,0.6807,0.6807,0.6807,228185,0
19980122,0.6665,0.6665,0.6665,0.6665,142786,0
19980123,0.6595,0.6595,0.6595,0.6595,802746,0
19980126,0.6453,0.6453,0.6453,0.6453,168481,0
19980127,0.6417,0.6417,0.6417,0.6417,156372,0
19980128,0.6382,0.6488,0.6382,0.6488,339226,0
19980129,0.6595,0.6595,0.6595,0.6595,109394,0
19980130,0.6488,0.6488,0.6453,0.6453,79744,0
19980202,0.6488,0.6595,0.6488,0.6595,338346,0
19980203,0.6488,0.6524,0.6417,0.6524,79702,0
19980204,0.6453,0.6453,0.6453,0.6453,86657,0
19980205,0.6382,0.6524,0.6346,0.6524,53615,0
19980206,0.6382,0.6453,0.6382,0.6453,97186,0
19980209,0.663,0.702,0.663,0.6949,628244,0
19980210,0.702,0.702,0.6949,0.6949,470447,0
19980211,0.6772,0.6878,0.6772,0.6807,193199,0
19980212,0.6701,0.6701,0.6453,0.6595,989326,0
19980213,0.6453,0.6453,0.6382,0.6453,102605,0
19980216,0.6453,0.6559,0.6453,0.6488,188955,0
19980217,0.6453,0.6453,0.6453,0.6453,125369,0
19980218,0.6488,0.6595,0.6453,0.6559,115162,0
19980219,0.6524,0.6595,0.6524,0.6595,188523,0
19980220,0.6559,0.6559,0.6559,0.6559,102830,0
19980223,0.6488,0.6559,0.6488,0.6559,113416,0
19980224,0.6488,0.6488,0.6453,0.6453,76044,0
19980225,0.6559,0.6559,0.6559,0.6559,99756,0
19980226,0.663,0.6878,0.663,0.6807,195225,0
19980227,0.7091,0.7091,0.6843,0.6843,3203302,0
19980302,0.6985,0.6985,0.6807,0.6914,337968,0
19980303,0.6807,0.6807,0.6665,0.6665,808610,0
19980304,0.6665,0.6665,0.6488,0.6488,97062,0
19980305,0.6488,0.6488,0.6417,0.6417,40514,0
19980306,0.6488,0.6524,0.6453,0.6524,78472,0
19980309,0.6524,0.6524,0.6524,0.6524,56464,0
19980310,0.6665,0.6665,0.6665,0.6665,130161,0
19980311,0.6701,0.6701,0.6701,0.6701,156612,0
19980312,0.6701,0.6701,0.6524,0.6524,153803,0
19980313,0.6524,0.6524,0.6524,0.6524,103597,0
19980316,0.663,0.663,0.663,0.663,441565,0
19980317,0.6665,0.6665,0.6665,0.6665,281171,0
19980318,0.6665,0.6665,0.6595,0.663,451355,0
19980319,0.6595,0.6595,0.6595,0.6595,70527,0
19980320,0.663,0.6736,0.6595,0.6595,121697,0
19980323,0.6701,0.6701,0.6701,0.6701,148943,0
19980324,0.6701,0.6701,0.6701,0.6701,463044,0
19980325,0.6701,0.6701,0.663,0.6665,131041,0
19980326,0.663,0.663,0.663,0.663,80497,0
19980327,0.6524,0.6524,0.6524,0.6524,40319,0
19980330,0.6417,0.6417,0.6417,0.6417,307678,0
19980331,0.6417,0.6417,0.6417,0.6417,224149,0
19980401,0.6311,0.6311,0.6275,0.6275,108401,0
19980402,0.6275,0.6275,0.624,0.624,107453,0
19980406,0.6134,0.6169,0.6134,0.6169,83597,0
19980407,0.6169,0.6169,0.6169,0.6169,56337,0
19980408,0.6134,0.6134,0.6098,0.6098,161514,0
19980409,0.6063,0.6134,0.6063,0.6134,60556,0
19980414,0.6134,0.6134,0.6134,0.6134,150158,0
19980415,0.6134,0.6134,0.6134,0.6134,219275,0
19980416,0.6134,0.6169,0.6134,0.6169,77843,0
19980417,0.6134,0.6134,0.5921,0.6063,99589,0
19980420,0.6063,0.6063,0.6063,0.6063,36449,0
19980421,0.6063,0.6063,0.6063,0.6063,72036,0
19980422,0.6098,0.6098,0.6098,0.6098,63543,0
19980423,0.6098,0.6098,0.6063,0.6098,401833,0
19980424,0.6169,0.6169,0.6169,0.6169,794646,0
19980427,0.6098,0.6205,0.6098,0.6205,381040,0
19980428,0.6134,0.6134,0.6098,0.6098,219918,0
19980429,0.6027,0.6027,0.6027,0.6027,87887,0
19980430,0.6027,0.6027,0.6027,0.6027,107146,0
19980504,0.5956,0.6027,0.5956,0.6027,86587,0
19980505,0.585,0.5885,0.5744,0.5744,34021,0
19980506,0.5744,0.585,0.5744,0.585,42666,0
19980507,0.5389,0.5389,0.5389,0.5389,17456,0
19980508,0.5602,0.5602,0.5602,0.5602,48056,0
19980511,0.5531,0.5602,0.5531,0.5602,108457,0
19980512,0.5425,0.5708,0.5425,0.5708,86824,0
19980513,0.5425,0.5425,0.5425,0.5425,170297,0
19980514,0.5425,0.5531,0.5425,0.5425,196175,0
19980515,0.5389,0.5602,0.5389,0.5602,93136,0
19980518,0.5531,0.5531,0.5531,0.5531,107256,0
19980519,0.5531,0.5531,0.5531,0.5531,152491,0
19980520,0.5283,0.5354,0.5283,0.5354,43154,0
19980521,0.5425,0.5602,0.5425,0.546,50487,0
19980522,0.5673,0.5673,0.5673,0.5673,88110,0
19980525,0.5744,0.5744,0.5673,0.5673,68640,0
19980526,0.5744,0.5744,0.5744,0.5744,119000,0
19980527,0.5637,0.5637,0.5531,0.5531,258224,0
19980528,0.5531,0.5531,0.5425,0.5425,147476,0
19980529,0.5602,0.5602,0.5212,0.546,174570,0
19980601,0.5531,0.5531,0.5531,0.5531,73488,0
19980602,0.5602,0.5602,0.5602,0.5602,203145,0
19980603,0.5779,0.5779,0.5779,0.5779,49300,0
19980604,0.5885,0.5885,0.5885,0.5885,118707,0
19980605,0.5885,0.5885,0.5885,0.5885,288795,0
19980608,0.6063,0.6063,0.6063,0.6063,125397,0
19980609,0.6063,0.6063,0.6027,0.6027,210952,0
19980610,0.6063,0.6063,0.6063,0.6063,252904,0
19980615,0.6098,0.6098,0.6098,0.6098,225531,0
19980616,0.6134,0.6134,0.6134,0.6134,140160,0
19980617,0.6169,0.6169,0.6169,0.6169,114490,0
19980618,0.6275,0.6275,0.6275,0.6275,90443,0
19980619,0.6346,0.6346,0.6346,0.6346,47049,0
19980622,0.6382,0.6382,0.6205,0.6205,1217931,0
19980623,0.6382,0.6382,0.6027,0.6027,312970,0
19980624,0.6382,0.6382,0.6134,0.6134,153622,0
19980625,0.6382,0.6382,0.624,0.624,160606,0
19980626,0.6417,0.6417,0.624,0.624,68180,0
19980629,0.6453,0.6453,0.624,0.624,146808,0
19980630,0.6453,0.6453,0.6275,0.6275,439123,0
19980701,0.6453,0.6453,0.6453,0.6453,282232,0
19980702,0.6524,0.6524,0.6524,0.6524,139658,0
19980703,0.6559,0.6559,0.6417,0.6417,76882,0
19980706,0.6736,0.6736,0.6736,0.6736,79101,0
19980707,0.6807,0.6807,0.6807,0.6807,99406,0
19980708,0.6878,0.702,0.6878,0.702,765403,0
19980709,0.702,0.702,0.702,0.702,783474,0
19980710,0.7304,0.7304,0.7304,0.7304,389251,0
19980713,0.7516,0.7516,0.7516,0.7516,127256,0
19980714,0.7516,0.78,0.7445,0.78,802898,0
19980715,0.7587,0.7587,0.7587,0.7587,462375,0
19980716,0.7587,0.78,0.7516,0.78,262457,0
19980717,0.7942,0.8013,0.7942,0.8013,269328,0
19980720,0.7871,0.8013,0.7871,0.8013,181946,0
19980721,0.8084,0.8084,0.8084,0.8084,230935,0
19980722,0.8225,0.858,0.8225,0.8438,3161558,0
19980723,0.8155,0.8793,0.8155,0.8793,1129988,0
19980724,0.8296,0.8367,0.8225,0.8225,3478352,0
19980727,0.9076,0.9076,0.9076,0.9076,526714,0
19980728,0.8722,0.8722,0.8722,0.8722,2429463,0
19980729,0.9466,0.9466,0.9254,0.9254,2326243,0
19980730,0.8935,0.8935,0.8935,0.8935,740921,0
19980731,0.858,0.858,0.858,0.858,517217,0
19980803,0.8509,0.8509,0.8509,0.8509,206831,0
19980804,0.8438,0.8438,0.8438,0.8438,292301,0
19980805,0.8296,0.8296,0.8296,0.8296,86167,0
19980806,0.7516,0.7516,0.7516,0.7516,46366,0
19980807,0.7871,0.8367,0.7871,0.8367,367939,0
19980810,0.8155,0.8155,0.8155,0.8155,213617,0
19980811,0.7516,0.7516,0.7516,0.7516,96642,0
19980812,0.8013,0.9076,0.8013,0.9076,4815761,0
19980813,0.8367,0.8367,0.8367,0.8367,71043,0
19980814,0.78,0.78,0.78,0.78,44062,0
19980817,0.8225,0.8225,0.8225,0.8225,73503,0
19980818,0.78,0.78,0.78,0.78,69954,0
19980819,0.7658,0.7658,0.7658,0.7658,152756,0
19980820,0.7658,0.7729,0.7658,0.7729,344588,0
19980821,0.7729,0.7729,0.7729,0.7729,37344,0
19980824,0.7729,0.7729,0.7729,0.7729,14119,0
19980825,0.7729,0.7729,0.7729,0.7729,160606,0
19980826,0.7658,0.7658,0.7658,0.7658,96741,0
19980827,0.7658,0.7658,0.7658,0.7658,208577,0
19980828,0.702,0.7162,0.702,0.7162,394824,0
19980831,0.7126,0.7126,0.7126,0.7126,353066,0
19980901,0.6453,0.6453,0.6453,0.6453,767552,0
19980902,0.6595,0.6595,0.6595,0.6595,714191,0
19980903,0.6595,0.6595,0.6524,0.6524,47275,0
19980904,0.6453,0.6453,0.6453,0.6453,14021,0
19980907,0.6098,0.6311,0.6098,0.6311,38195,0
19980908,0.6311,0.6311,0.6311,0.6311,26995,0
19980909,0.6275,0.6275,0.6275,0.6275,35431,0
19980910,0.624,0.624,0.624,0.624,14915,0
19980911,0.6098,0.6098,0.6098,0.6098,45052,0
19980914,0.6098,0.6098,0.6098,0.6098,9832,0
19980915,0.5885,0.5885,0.5885,0.5885,13812,0
19980916,0.5815,0.5815,0.5815,0.5815,36311,0
19980917,0.5283,0.5283,0.5283,0.5283,34929,0
19980918,0.4786,0.4786,0.4786,0.4786,22849,0
19980921,0.4857,0.4857,0.4857,0.4857,51477,0
19980922,0.4999,0.4999,0.4999,0.4999,79437,0
19980923,0.4999,0.4999,0.4999,0.4999,147155,0
19980924,0.4999,0.5141,0.4999,0.4999,1113942,0
19980925,0.4999,0.4999,0.4503,0.4645,426566,0
19980928,0.4857,0.4857,0.4503,0.468,86782,0
19980929,0.4751,0.4751,0.4574,0.4574,136346,0
19980930,0.4715,0.4715,0.4396,0.4396,340537,0
19981001,0.4255,0.4255,0.3971,0.3971,62999,0
19981002,0.3865,0.3865,0.3865,0.3865,34859,0
19981005,0.351,0.351,0.3226,0.3226,71308,0
19981006,0.3191,0.3191,0.3191,0.3191,18785,0
19981007,0.3155,0.3155,0.2907,0.2907,128638,0
19981008,0.2872,0.2872,0.2872,0.2872,111864,0
19981009,0.2801,0.2943,0.2801,0.2943,125217,0
19981012,0.2801,0.2943,0.2801,0.2943,230348,0
19981013,0.2907,0.2978,0.2907,0.2978,201007,0
19981014,0.2978,0.2978,0.2872,0.2872,69466,0
19981015,0.2978,0.2978,0.2836,0.2836,135300,0
19981016,0.2978,0.312,0.2978,0.312,945222,0
19981019,0.3014,0.3014,0.3014,0.3014,74368,0
19981020,0.2978,0.2978,0.2978,0.2978,44313,0
19981021,0.2978,0.2978,0.2978,0.2978,274927,0
19981022,0.3014,0.3014,0.3014,0.3014,443478,0
19981023,0.3155,0.3226,0.3155,0.3226,125942,0
19981026,0.3226,0.3226,0.3226,0.3226,156959,0
19981027,0.3368,0.3581,0.3368,0.3581,81321,0
19981028,0.3368,0.351,0.3368,0.351,171749,0
19981029,0.3368,0.3368,0.3368,0.3368,55011,0
19981030,0.3404,0.3404,0.3404,0.3404,44369,0
19981102,0.351,0.39,0.351,0.39,180380,0
19981103,0.3829,0.3829,0.3829,0.3829,71573,0
19981104,0.3794,0.3794,0.3652,0.3652,330973,0
19981105,0.3865,0.3865,0.3652,0.3652,333653,0
19981106,0.3865,0.3865,0.3865,0.3865,168105,0
19981109,0.3935,0.3935,0.3935,0.3935,181624,0
19981110,0.3935,0.4006,0.3935,0.4006,409067,0
19981112,0.4077,0.4077,0.4077,0.4077,310792,0
19981113,0.429,0.4361,0.4219,0.4219,325693,0
19981116,0.4715,0.4715,0.4715,0.4715,123471,0
19981117,0.4999,0.4999,0.4574,0.4574,132925,0
19981118,0.4999,0.4999,0.4999,0.4999,926928,0
19981119,0.4786,0.4786,0.4574,0.4574,75807,0
19981120,0.4964,0.4964,0.4964,0.4964,408816,0
19981123,0.4928,0.4999,0.4928,0.4964,533850,0
19981124,0.5035,0.5035,0.4928,0.4928,777943,0
19981125,0.4999,0.4999,0.4928,0.4928,919902,0
19981126,0.4503,0.4786,0.4503,0.4715,206132,0
19981127,0.4645,0.4645,0.4645,0.4645,125259,0
19981130,0.4184,0.4184,0.4184,0.4184,62232,0
19981201,0.429,0.429,0.429,0.429,160786,0
19981202,0.3865,0.3865,0.3723,0.3758,805161,0
19981203,0.4006,0.4148,0.4006,0.4113,788991,0
19981204,0.4396,0.4538,0.4325,0.4538,469345,0
19981207,0.4645,0.4645,0.429,0.4574,535582,0
19981208,0.4645,0.4645,0.4325,0.4574,581570,0
19981209,0.4432,0.4432,0.4361,0.4432,392519,0
19981210,0.4006,0.4148,0.4006,0.4042,410591,0
19981211,0.4006,0.4006,0.39,0.4006,526113,0
19981214,0.4006,0.4006,0.3935,0.3935,343708,0
19981215,0.3935,0.3935,0.3865,0.3865,583065,0
19981216,0.4148,0.4148,0.39,0.39,958966,0
19981217,0.4432,0.4432,0.429,0.4325,899024,0
19981218,0.4396,0.4396,0.4148,0.4148,975570,0
19981221,0.4396,0.4432,0.4219,0.4219,397867,0
19981222,0.3971,0.4042,0.3971,0.4042,279468,0
19981223,0.4042,0.4184,0.4042,0.4184,277637,0
19981228,0.4255,0.4503,0.4255,0.4503,237498,0
19981229,0.4503,0.4503,0.4361,0.4361,477332,0
19981230,0.429,0.429,0.4255,0.4255,545092,0
19981231,0.468,0.468,0.4432,0.4467,786587,0
19990104,0.4538,0.4538,0.4432,0.4432,185714,0
19990105,0.4113,0.4255,0.4113,0.4255,2164354,0
19990106,0.4184,0.4467,0.4184,0.4467,628399,0
19990107,0.4361,0.4361,0.4219,0.4219,1030302,0
19990108,0.3935,0.4184,0.3935,0.4184,473925,0
19990111,0.4184,0.4255,0.4184,0.4219,620047,0
19990112,0.4219,0.4255,0.4219,0.4255,935392,0
19990113,0.3865,0.3971,0.3865,0.3971,835523,0
19990114,0.3687,0.4006,0.3687,0.4006,1176676,0
19990115,0.3723,0.3865,0.3723,0.3829,407601,0
19990118,0.3829,0.39,0.3829,0.39,259552,0
19990119,0.3829,0.3865,0.3829,0.3865,648103,0
19990120,0.3865,0.39,0.3829,0.3829,310471,0
19990121,0.3829,0.3865,0.3829,0.3829,423088,0
19990122,0.3687,0.3758,0.3687,0.3723,398874,0
19990125,0.3687,0.3723,0.3687,0.3723,915098,0
19990126,0.3758,0.3758,0.3723,0.3723,234678,0
19990127,0.4113,0.4396,0.4113,0.4219,1057701,0
19990128,0.4184,0.4255,0.4148,0.4219,827186,0
19990129,0.4255,0.4255,0.4184,0.4219,701256,0
19990201,0.429,0.4325,0.4255,0.4255,981826,0
19990202,0.4077,0.429,0.4077,0.429,546184,0
19990203,0.4361,0.4609,0.4361,0.4609,1841287,0
19990204,0.4786,0.5531,0.4786,0.5105,775094,0
19990205,0.507,0.507,0.4893,0.4928,2286680,0
19990208,0.4893,0.5105,0.4893,0.507,1009185,0
19990209,0.5141,0.5141,0.507,0.5105,813918,0
19990210,0.4964,0.5035,0.4964,0.5035,1297591,0
19990211,0.5035,0.5105,0.5035,0.5105,518864,0
19990212,0.5212,0.5212,0.507,0.5212,1314712,0
19990215,0.5212,0.5566,0.5212,0.5566,925323,0
19990216,0.5566,0.5637,0.5354,0.5354,2350810,0
19990217,0.5531,0.5531,0.5247,0.5318,2013426,0
19990218,0.5318,0.5531,0.5212,0.5531,1024548,0
19990219,0.5744,0.5744,0.546,0.546,1089432,0
19990222,0.5531,0.5708,0.5531,0.5673,1824248,0
19990223,0.5744,0.5744,0.5425,0.5531,1610713,0
19990224,0.5354,0.546,0.5283,0.5354,1172919,0
19990225,0.5212,0.5212,0.4964,0.4999,949204,0
19990226,0.5035,0.5283,0.5035,0.5105,751870,0
19990301,0.5176,0.5212,0.5141,0.5212,599432,0
19990302,0.5176,0.5176,0.5141,0.5176,514005,0
19990303,0.5212,0.5212,0.5035,0.5035,632156,0
19990304,0.5176,0.5176,0.4999,0.5105,587019,0
19990305,0.5354,0.5354,0.5283,0.5283,492777,0
19990308,0.5425,0.5531,0.5425,0.5531,669248,0
19990309,0.5566,0.5566,0.5425,0.5425,313153,0
19990310,0.5531,0.5531,0.5318,0.5318,1167988,0
19990311,0.5354,0.5354,0.5247,0.5247,334967,0
19990312,0.5212,0.5354,0.5212,0.5354,461831,0
19990315,0.5212,0.5212,0.507,0.5105,830272,0
19990316,0.5035,0.5035,0.4999,0.5035,774465,0
19990317,0.4857,0.5105,0.4822,0.5035,789323,0
19990318,0.4857,0.4999,0.4857,0.4999,306714,0
19990319,0.4999,0.507,0.4999,0.507,263712,0
19990322,0.5035,0.5035,0.4928,0.4928,290555,0
19990323,0.4964,0.4964,0.4857,0.4857,904121,0
19990324,0.4503,0.4609,0.4503,0.4574,432571,0
19990325,0.4503,0.4538,0.4503,0.4503,320512,0
19990326,0.4503,0.4503,0.4432,0.4432,253169,0
19990329,0.4432,0.4432,0.429,0.4325,330133,0
19990330,0.4857,0.4857,0.4715,0.4751,1142570,0
19990331,0.4645,0.4786,0.4574,0.468,201483,0
19990401,0.4538,0.4574,0.4538,0.4574,143733,0
19990406,0.4645,0.4645,0.4396,0.4396,292831,0
19990407,0.468,0.468,0.4467,0.4538,1436981,0
19990408,0.4503,0.4503,0.4361,0.4432,419249,0
19990409,0.4361,0.4361,0.4361,0.4361,900643,0
19990412,0.429,0.429,0.4184,0.4219,236060,0
19990413,0.4219,0.429,0.4219,0.429,655758,0
19990414,0.4219,0.4503,0.4219,0.4467,1460541,0
19990415,0.4503,0.4609,0.4396,0.4574,1537366,0
19990416,0.4503,0.4751,0.4503,0.4503,931731,0
19990419,0.4503,0.4574,0.4325,0.4503,1417584,0
19990420,0.4609,0.468,0.4609,0.4609,1505274,0
19990421,0.4645,0.4786,0.4645,0.4786,825719,0
19990422,0.4999,0.4999,0.4822,0.4964,2895902,0
19990423,0.4964,0.4964,0.4715,0.4715,876582,0
19990426,0.4786,0.4786,0.4609,0.4609,838287,0
19990427,0.4999,0.5105,0.4822,0.4822,1463474,0
19990428,0.4751,0.4751,0.4645,0.4715,373371,0
19990429,0.4645,0.4645,0.4609,0.4609,812522,0
19990430,0.4538,0.4574,0.4503,0.4574,1584948,0
19990504,0.4325,0.4503,0.4325,0.4432,1023305,0
19990505,0.4325,0.4361,0.4325,0.4325,2571425,0
19990506,0.429,0.429,0.4148,0.4219,1384065,0
19990507,0.4219,0.429,0.4219,0.4255,2094205,0
19990510,0.429,0.429,0.4219,0.4219,400659,0
19990511,0.4255,0.4467,0.4255,0.4467,2169242,0
19990512,0.4467,0.4467,0.4361,0.4396,1394930,0
19990513,0.4325,0.4467,0.4325,0.4432,667531,0
19990514,0.4361,0.4361,0.4219,0.4255,743278,0
19990517,0.429,0.4645,0.429,0.429,2904212,0
19990518,0.4325,0.4325,0.429,0.429,428453,0
19990519,0.429,0.4325,0.4255,0.429,317243,0
