Date,Open,High,Low,Close,Volume,OpenInt
20101130,15.02,15.46,15.02,15.45,874,0
20101201,15.26,15.56,15.25,15.25,350,0
20101202,15.25,15.45,15.25,15.44,650,0
20101203,15.5,15.5,15.35,15.49,1080,0
20101206,15.5,15.6,15.5,15.6,1394,0
20101207,15.82,15.92,15.82,15.87,1097,0
20101208,15.87,16.05,15.87,15.95,5441,0
20101209,16.05,16.05,15.5,16,20109,0
20101210,16.05,16.05,15.56,15.68,93,0
20101213,15.99,15.99,15.55,15.55,3139,0
20101214,15.5,15.5,15.2,15.49,782,0
20101215,15.21,15.3,15.2,15.2,1508,0
20101216,15.5,15.5,15.05,15.05,1802,0
20101217,15.2,15.2,15.2,15.2,146,0
20101220,15.21,15.21,14.5,15,2375,0
20101221,14.99,15,14.83,14.9,3272,0
20101222,14.9,14.9,14.81,14.81,2001,0
20101223,14.81,14.81,14.62,14.76,2730,0
20101227,14.62,14.73,14.6,14.6,1217,0
20101228,14.6,14.62,14.4,14.61,9523,0
20101229,14.6,15.6,14.6,15.6,2860,0
20101230,15.5,16.15,15.5,16.15,8102,0
20101231,16.15,16.59,16.15,16.59,6161,0
20110103,16.39,16.61,16.3,16.3,2438,0
20110104,16.39,16.45,16.02,16.4,1072,0
20110105,16.47,16.48,16.05,16.38,2827,0
20110107,16.48,16.58,16.3,16.49,1266,0
20110110,16.47,16.47,15.5,16.29,1176,0
20110111,16.27,16.61,16.27,16.59,3187,0
20110112,16.59,16.59,16.01,16.55,824,0
20110113,16.45,16.63,16.4,16.5,1271,0
20110114,16.2,16.4,15.62,16.39,1938,0
20110117,16.35,16.35,15.85,16.1,549,0
20110118,16.2,16.2,15.86,16.1,605,0
20110119,16.39,16.39,15.74,16.1,1639,0
20110120,16.3,16.34,16.1,16.32,3586,0
20110121,16.34,16.78,16,16.3,3947,0
20110124,16.59,16.59,15.89,16.59,323,0
20110125,16.63,16.63,16.01,16.3,1731,0
20110126,16.61,16.61,15.92,16.53,749,0
20110127,16.53,16.53,15.92,16.52,1081,0
20110128,16.52,16.65,15.96,16.65,4241,0
20110131,16.65,16.65,16.35,16.65,3193,0
20110201,16.7,16.7,16.1,16.69,968,0
20110202,16.69,16.8,16.12,16.8,5873,0
20110203,16.88,17.5,16.5,17.5,24186,0
20110204,17.5,18,17.3,17.69,6681,0
20110207,17.8,17.99,17.4,17.9,6490,0
20110208,17.9,18,17.71,17.8,4378,0
20110209,17.8,17.8,17.2,17.8,5343,0
20110210,18.8,19.8,18.5,18.9,44342,0
20110211,19.45,19.45,18.5,18.7,9756,0
20110214,18.5,18.5,17.9,18.2,6587,0
20110215,18.14,18.9,18.09,18.09,6156,0
20110216,18.09,19.9,18.09,19.9,47101,0
20110217,20,21,20,20.5,49747,0
20110218,20.6,20.6,19.73,20.01,7157,0
20110221,20,20.8,19.92,19.99,9652,0
20110222,20.05,20.05,19.2,19.5,9416,0
20110223,19.25,19.99,19.21,19.89,7336,0
20110224,19.9,19.9,18.85,19.5,5573,0
20110225,19.5,19.5,19.3,19.4,3872,0
20110228,19.25,19.99,19.25,19.36,6771,0
20110301,19.12,19.65,19.12,19.65,5493,0
20110302,19.8,20.3,19.45,19.99,15212,0
20110303,20,20.8,20,20.4,36078,0
20110304,20.4,20.61,20.3,20.36,5827,0
20110307,20.34,20.34,19.7,20.22,9985,0
20110308,20,20,19.7,19.7,13998,0
20110309,19.71,20.2,19.6,20.19,4659,0
20110310,20.2,20.2,19.8,19.9,5565,0
20110311,20,20.5,19.8,20,18868,0
20110314,19.9,20.58,19.6,20.4,8695,0
20110315,20.3,20.6,19.66,20.39,17064,0
20110316,20.39,20.39,20,20.34,18747,0
20110317,20.34,20.74,20.3,20.41,5121,0
20110318,20.4,20.69,20.15,20.5,8053,0
20110321,20.57,22.1,20.57,22,20262,0
20110322,21.99,22.91,21.9,22.9,11455,0
20110323,22.5,22.97,22.5,22.9,4735,0
20110324,22.89,22.97,22.67,22.85,4400,0
20110325,22.8,22.8,22.21,22.5,4969,0
20110328,22.25,22.5,22.16,22.21,11305,0
20110329,22.2,22.2,21.33,21.35,9861,0
20110330,21.3,22.5,20.8,21.6,11926,0
20110331,21.99,22,21.5,21.5,3839,0
20110401,21.7,21.7,21.05,21.68,10657,0
20110404,21.8,21.8,21.16,21.57,7741,0
20110405,21.67,21.67,21.12,21.2,4048,0
20110406,21,21.56,20.81,21.4,5879,0
20110407,21.39,21.4,21.1,21.4,9780,0
20110408,21.4,21.4,21.2,21.38,3534,0
20110411,21.38,21.4,21.2,21.2,4022,0
20110412,21.5,21.5,21,21.4,2880,0
20110413,21.5,21.6,21.1,21.5,202869,0
20110414,21.12,21.46,21.12,21.12,3454,0
20110415,21.15,22,21.15,21.7,7848,0
20110418,22,22.15,21.15,21.6,6037,0
20110419,21.5,22.22,21.3,22.22,6270,0
20110420,22.22,22.88,22,22.88,45503,0
20110421,22.95,23.17,22.52,22.52,70034,0
20110426,22.96,22.96,22,22.5,2053,0
20110427,22.55,22.55,22.5,22.55,5808,0
20110428,22.3,22.9,22.3,22.9,2472,0
20110429,22.9,22.9,22.23,22.7,84360,0
20110502,22.85,22.85,22.5,22.8,693,0
20110504,22.79,22.8,22.22,22.67,2009,0
20110505,22.67,22.67,22.16,22.5,3987,0
20110506,22.4,22.5,21.86,22.49,2744,0
20110509,22.3,22.5,21.89,21.93,4694,0
20110510,22.46,22.46,22.02,22.25,1954,0
20110511,22.4,22.44,21.59,22,1938,0
20110512,21.85,21.85,20.9,21.46,3511,0
20110513,21.5,21.99,21.25,21.8,41910,0
20110516,21.99,22.19,21.89,22.18,24403,0
20110517,22,22.39,21.71,22.2,4925,0
20110518,21.5,23.08,21.5,23,730394,0
20110519,23.1,23.44,22.71,23,32580,0
20110520,23.19,23.2,22.93,23.15,5176,0
20110523,23.1,23.15,22.79,23.14,7075,0
20110524,23.15,23.15,23.01,23.14,18762,0
20110525,23.01,23.15,22.5,22.99,6932,0
20110526,23,23.1,22.65,22.94,2195,0
20110527,23.05,23.14,22.99,23.14,9572,0
20110530,23.15,23.75,23.15,23.2,47625,0
20110531,23.49,23.49,22.91,22.91,2139,0
20110601,23,23.35,22.91,23,26404,0
20110602,22.44,22.47,20.75,22,20861,0
20110603,21.9,22.15,21.03,21.6,16289,0
20110606,21.57,22.73,21.2,22.1,10089,0
20110607,22.01,22.1,21.55,21.55,976,0
20110608,21.63,21.94,21.55,21.94,5370,0
20110609,21.8,21.8,21.05,21.15,49732,0
20110610,21.03,21.65,20.82,21.42,1834,0
20110613,20.98,21,20.05,20.99,15600,0
20110614,21,21.89,20.99,21.5,14126,0
20110615,21.5,21.5,21.4,21.4,305,0
20110616,21.2,21.7,20.26,21.6,12027,0
20110617,21.47,21.7,21.01,21.6,1105,0
20110620,20.23,21.5,20.23,21.5,5703,0
20110621,21.05,21.5,20.81,21.5,10364,0
20110622,21.5,21.5,20.96,21.5,2938,0
20110624,20.57,21.89,20.57,21.79,5666,0
20110627,21.5,21.69,21.03,21.69,8611,0
20110628,21.68,21.79,20.94,21.79,6549,0
20110629,21.79,21.79,21.05,21.63,1373,0
20110630,21.59,21.63,21.11,21.63,3554,0
20110701,21.63,21.69,21.01,21.69,208,0
20110704,21.7,21.8,21.23,21.8,1601,0
20110705,21.5,22.25,21.24,22.25,15226,0
20110706,22.29,22.99,21.95,22.99,11365,0
20110707,22.99,23.39,22.2,23.3,10517,0
20110708,23.29,23.39,22.98,23,5865,0
20110711,23.3,23.75,22.63,22.71,6159,0
20110712,22.3,22.3,21.62,22,3663,0
20110713,21.5,22,21.5,22,462,0
20110714,22,22,21.51,21.79,18019,0
20110715,21.51,21.9,21.51,21.9,5323,0
20110718,21.9,21.9,21.5,21.5,1695,0
20110719,20.5,21.5,20.5,21.5,13300,0
20110720,21.5,21.5,20.86,21.47,5138,0
20110721,21.4,21.4,20.5,21.31,10072,0
20110722,21.47,21.47,20.9,21.29,2323,0
20110725,20.9,21.2,20.9,21.2,3511,0
20110726,21.2,21.21,20.55,21.21,7237,0
20110727,21.19,21.19,20.62,21.15,5241,0
20110728,20.21,21.1,20.21,21.1,5359,0
20110729,22.61,23.09,21.5,21.92,38664,0
20110801,22.5,22.5,21.09,21.39,5164,0
20110802,21.59,21.9,21.39,21.39,3502,0
20110803,21.39,21.39,19.4,21,74876,0
20110804,21,21,19,19,13171,0
20110805,17.1,18.99,16.2,18.99,52934,0
20110808,19.1,19.1,17.41,18.46,9796,0
20110809,17.8,18,16.2,16.61,27464,0
20110810,16.7,17.46,14.17,14.17,16087,0
20110811,15.1,15.3,14,14.78,22429,0
20110812,15.5,15.5,14.82,15.29,70312,0
20110816,15.85,15.85,15,15.34,7229,0
20110817,15.75,15.75,15.2,15.65,4084,0
20110818,15.65,15.65,14.2,14.5,24715,0
20110819,13.5,14.19,13.22,14,12639,0
20110822,13.25,13.8,13.21,13.5,13199,0
20110823,14.24,14.49,13.74,13.93,5814,0
20110824,14.1,14.1,13.6,13.99,1232,0
20110825,14.19,14.19,13.99,13.99,1219,0
20110826,14.1,14.1,13.48,13.98,1504,0
20110829,14,14.74,13.91,14.6,12209,0
20110830,14.8,15.3,14.6,14.71,6553,0
20110831,15.6,16.18,15.6,16.15,19459,0
20110901,17.5,18.7,16.3,16.99,19895,0
20110902,16.98,16.98,15.5,16,6349,0
20110905,15.8,15.8,14.51,14.99,5206,0
20110906,14.52,15,14.02,14.45,6432,0
20110907,14.8,15.17,14.62,15.17,1874,0
20110908,15.2,15.2,14.05,14.99,4351,0
20110909,15,15,14.05,14.05,4841,0
20110912,13.8,13.8,13.2,13.5,6408,0
20110913,13.75,14.5,13.4,14.5,5796,0
20110914,14.7,14.7,14,14.5,1633,0
20110915,14.5,15.09,14.5,14.9,3788,0
20110916,15.05,15.1,14.51,14.51,2768,0
20110919,14.2,15,13.98,14.79,5809,0
20110920,14.6,14.94,14.55,14.55,2775,0
20110921,14.53,14.87,14.31,14.82,3519,0
20110922,14.6,14.85,14.03,14.81,5999,0
20110923,14.7,14.92,13.8,14.92,48976,0
20110926,14.9,14.9,14.06,14.79,2205,0
20110927,14.89,14.89,14.23,14.32,1847,0
20110928,14.99,14.99,14.31,14.7,1911,0
20110929,14.6,14.6,14.23,14.54,3991,0
20110930,14.68,14.68,14.23,14.54,8726,0
20111003,13.72,14.36,13.66,13.68,1974,0
20111004,13.62,13.99,13.23,13.84,12617,0
20111005,14.24,14.24,13.9,13.9,537,0
20111006,13.9,13.9,13.63,13.9,2053,0
20111007,13.66,14.01,13.66,13.9,641,0
20111010,13.9,13.9,13,13.7,7909,0
20111011,14.1,14.49,13.9,14.05,17555,0
20111012,14.4,14.49,14,14.39,18633,0
20111013,14.5,15.5,14.39,15.5,13943,0
20111014,15.8,15.87,15.13,15.54,40637,0
20111017,15.6,15.69,15.25,15.3,12128,0
20111018,15.3,15.86,15.01,15.86,80481,0
20111019,15.88,15.99,15.7,15.8,164417,0
20111020,14.5,14.7,13.5,14.28,85218,0
20111021,14.31,14.5,12.95,13.31,246529,0
20111024,13.79,13.79,13.16,13.48,25626,0
20111025,13.5,13.7,13.2,13.2,430455,0
20111026,13.25,13.48,13.25,13.39,108667,0
20111027,13.59,13.64,13,13.09,43896,0
20111028,13.1,13.1,12.3,12.3,70551,0
20111031,12.2,12.2,11.31,11.6,115812,0
20111102,11.6,12.59,11.34,12.59,194035,0
20111103,13,13.6,12.83,13.06,157427,0
20111104,13.35,13.44,12.34,12.6,48599,0
20111107,12.6,13,12.37,12.55,39058,0
20111108,12.8,13.18,12.5,12.55,67854,0
20111109,12.65,12.65,11.96,12,31520,0
20111110,12,12.29,11.85,11.85,15353,0
20111114,12.35,12.35,11.85,12,11920,0
20111115,12.2,12.2,11.76,12.1,10557,0
20111116,11.95,12.18,11.8,12,3941,0
20111117,11.91,12.15,11.83,11.97,4091,0
20111118,12.07,12.07,11.85,11.97,2211,0
20111121,11.86,11.99,11.3,11.32,9573,0
20111122,11.32,11.77,10.72,10.94,13938,0
20111123,10.8,10.8,10,10.1,23435,0
20111124,10.39,10.39,9.9,10.24,6849,0
20111125,10.09,10.09,9.23,9.48,32084,0
20111128,9.51,9.99,9,9.94,25915,0
20111129,10.29,10.47,9.75,10.4,15465,0
20111130,10.05,10.4,10.02,10.19,11326,0
20111201,10.35,10.35,9.91,10.14,11431,0
20111202,10.28,10.28,9.9,10.19,6497,0
20111205,10.19,10.21,9.67,10,17445,0
20111206,9.8,9.83,9.51,9.6,10758,0
20111207,9.7,9.75,9.28,9.35,10663,0
20111208,9.3,9.48,8.85,9.15,28496,0
20111209,9.05,9.05,8.75,8.83,18876,0
20111212,8.91,8.91,8.72,8.8,18990,0
20111213,8.85,8.85,8.45,8.62,25849,0
20111214,8.34,8.6,8.34,8.5,18611,0
20111215,8.59,8.59,8.02,8.29,17182,0
20111216,8.11,8.2,7.66,7.66,29682,0
20111219,7.6,7.83,7.25,7.38,14592,0
20111220,7.37,7.37,6.73,6.89,42491,0
20111221,6.9,7.5,6.9,7,22457,0
20111222,7.18,7.18,6.85,7.09,5805,0
20111223,7.02,7.05,6.84,6.95,8230,0
20111227,7.01,7.15,6.95,7.04,26678,0
20111228,7.12,7.3,6.9,6.95,25418,0
20111229,6.94,7.05,6.8,6.85,7814,0
20111230,7,7.1,6.88,6.99,19116,0
20120102,7.24,7.93,6.54,7.4,110981,0
20120103,7.48,7.85,7.32,7.32,71705,0
20120104,7.5,7.69,7.15,7.3,17880,0
20120105,7.45,7.45,6.86,7,23703,0
20120109,7.01,7.19,6.88,6.9,23428,0
20120110,6.98,7.05,6.8,6.88,45380,0
20120111,6.88,7.05,6.81,6.85,28066,0
20120112,6.81,6.91,6.7,6.8,39206,0
20120113,6.84,7.35,6.3,6.74,316305,0
20120116,6.65,6.86,6.46,6.7,70566,0
20120117,6.9,6.9,6.54,6.76,158653,0
20120118,6.76,6.76,5.61,5.69,471318,0
20120119,5.8,5.8,5.22,5.59,279159,0
20120120,6.09,6.59,6.01,6.27,484296,0
20120123,6.49,6.6,6.21,6.27,260580,0
20120124,6.3,6.42,5.73,5.97,184723,0
20120125,6.05,6.25,6,6.11,134262,0
20120126,6.16,6.43,6.03,6.2,157752,0
20120127,6.3,7.39,6.3,7.27,738807,0
20120130,7.33,7.58,6.96,7.11,454216,0
20120131,7.29,7.58,7.16,7.36,310453,0
20120201,7.46,7.78,7.45,7.78,181810,0
20120202,7.91,8.5,7.7,8.45,293186,0
20120203,8.6,9.46,8.51,9.08,522278,0
20120206,9.2,9.99,9.2,9.7,448008,0
20120207,9.9,10.3,9.09,9.31,509636,0
20120208,9.55,9.8,9.3,9.4,246534,0
20120209,9.42,9.42,8.51,8.89,281700,0
20120210,8.9,8.9,8.25,8.35,245214,0
20120213,8.54,9.39,8.5,8.98,470737,0
20120214,8.67,8.85,8.41,8.61,457285,0
20120215,8.68,8.74,8.11,8.35,374879,0
20120216,8.2,8.95,7.9,8.44,773878,0
20120217,8.69,9,8.5,8.7,214940,0
20120220,8.31,8.5,7.62,7.72,574489,0
20120221,7.7,8.23,7.26,8.08,421394,0
20120222,8.15,8.27,7.5,7.79,244370,0
20120223,7.8,8.17,7.02,7.1,376290,0
20120224,6.71,7.36,6.49,7.26,508845,0
20120227,7.4,7.64,7.21,7.45,80200,0
20120228,7.45,7.89,7.4,7.86,204110,0
20120229,7.86,7.94,7.41,7.42,86704,0
20120301,7.38,7.59,7.15,7.29,35721,0
20120302,7.28,7.45,7.12,7.43,65064,0
20120305,7.13,7.2,6.88,6.93,196818,0
20120306,6.89,6.91,6.54,6.55,133930,0
20120307,6.55,7.1,6.55,6.89,90292,0
20120308,6.54,6.8,6.51,6.51,238002,0
20120309,6.4,6.45,5.91,6.25,212204,0
20120312,6.19,6.7,6.13,6.37,199155,0
20120313,6.45,6.49,6.11,6.2,57672,0
20120314,6.21,6.49,6.17,6.23,202720,0
20120315,6.15,6.56,6.1,6.38,166769,0
20120316,6.49,6.73,6.25,6.25,164126,0
20120319,6.11,6.15,6.01,6.1,126156,0
20120320,6.12,6.16,5.63,6,110291,0
20120321,5.89,5.97,5.55,5.6,165615,0
20120322,5.56,5.7,4.57,4.62,270726,0
20120323,4.51,4.65,3.92,4.17,362106,0
20120326,4.05,4.65,4.05,4.46,518810,0
20120327,4.66,4.67,4.06,4.1,308263,0
20120328,4.11,4.29,4.05,4.06,122649,0
20120329,4.05,4.2,3.85,3.91,108287,0
20120330,3.91,3.95,3.8,3.86,124921,0
20120402,3.8,3.89,3.56,3.7,107213,0
20120403,3.49,3.49,2.97,3,752275,0
20120404,2.85,3.04,2.42,2.48,1688388,0
20120405,2.51,3,2.48,2.95,1265709,0
20120410,2.41,2.65,2.3,2.3,988097,0
20120411,2.32,2.63,2.21,2.52,570077,0
20120412,2.58,2.75,2.44,2.57,471158,0
20120413,2.58,2.59,2.42,2.52,150645,0
20120416,2.3,2.4,2,2,754621,0
20120417,1.86,2.01,0.91,0.99,2424411,0
20120418,1.05,1.26,1.02,1.26,2057575,0
20120419,1.35,1.62,1.29,1.5,2967518,0
20120420,1.5,1.59,1.22,1.35,2270620,0
20120423,1.38,1.41,1.06,1.17,863679,0
20120424,1.21,1.33,1.21,1.28,653068,0
20120425,1.33,1.65,1.3,1.36,2154822,0
20120426,1.43,1.57,1.4,1.55,1038286,0
20120427,1.57,1.63,1.44,1.48,716784,0
20120430,1.48,1.55,1.39,1.43,344403,0
20120502,1.45,1.49,1.37,1.49,187995,0
20120504,1.45,1.48,1.43,1.45,24397,0
20120507,1.43,1.44,1.37,1.42,47320,0
20120508,1.39,1.41,1.28,1.28,236099,0
20120509,1.28,1.6,1.19,1.54,1317092,0
20120510,1.56,1.57,1.38,1.38,660105,0
20120511,1.42,1.56,1.28,1.42,779355,0
20120514,1.42,1.42,1.33,1.36,179175,0
20120515,1.34,1.41,1.32,1.33,101009,0
20120618,1.3,1.3,1.08,1.14,410812,0
20120619,1.15,1.29,1.08,1.21,558030,0
20120620,1.25,1.27,1.18,1.23,270134,0
20120621,1.22,1.47,1.18,1.47,757244,0
20120622,1.49,1.59,1.35,1.5,314138,0
20120625,1.55,1.56,1.49,1.53,131641,0
20120626,1.5,1.52,1.43,1.44,85404,0
20120627,1.44,1.49,1.41,1.48,67003,0
20120628,1.49,1.49,1.43,1.48,43096,0
20120629,1.48,1.48,1.41,1.46,80860,0
20120702,1.53,1.99,1.53,1.79,1187317,0
20120703,2.07,2.15,1.7,1.8,1811230,0
20120704,1.85,1.85,1.51,1.55,847663,0
20120705,1.52,1.7,1.44,1.62,847797,0
20120706,1.65,1.65,1.54,1.56,182997,0
20120709,1.57,1.57,1.35,1.42,403895,0
20120710,1.42,1.42,1.28,1.28,300066,0
20120711,1.17,1.35,1.12,1.31,283203,0
20120712,1.31,1.31,1.24,1.3,68183,0
20120713,1.31,1.31,1.22,1.27,33839,0
20120716,1.21,1.26,1.1,1.18,91905,0
20120717,1.16,1.2,1.1,1.17,84380,0
20120718,1.17,1.17,1.07,1.11,182646,0
20120719,1.13,1.17,1.08,1.14,95201,0
20120720,1.14,1.21,1.1,1.14,136038,0
20120723,1.15,1.15,1.07,1.12,75623,0
20120724,1.15,1.18,1.1,1.11,49544,0
20120725,1.11,1.14,1.08,1.12,48759,0
20120726,1.13,1.17,1.08,1.14,114650,0
20120727,1.17,1.21,1.12,1.16,159202,0
20120730,1.11,1.15,1.1,1.13,157184,0
20120731,1.13,1.13,1.08,1.12,109529,0
20120801,1.16,1.2,1.11,1.13,132886,0
20120802,1.13,1.36,1.11,1.28,738494,0
20120803,1.25,1.33,1.2,1.27,376573,0
20120806,1.27,1.27,1.22,1.24,34677,0
20120807,1.24,1.29,1.18,1.23,104816,0
20120808,1.24,1.25,1.19,1.23,33372,0
20120809,1.23,1.23,1.15,1.23,37630,0
20120810,1.23,1.24,1.19,1.2,50857,0
20120813,1.32,1.45,1.32,1.41,857307,0
20120814,1.41,1.42,1.3,1.32,224311,0
20120816,1.32,1.35,1.27,1.3,170414,0
20120817,1.28,1.29,1.23,1.26,147964,0
20120820,1.26,1.27,1.21,1.24,60459,0
20120821,1.21,1.24,1.2,1.23,72353,0
20120822,1.2,1.24,1.2,1.23,84269,0
20120823,1.22,1.27,1.2,1.22,151675,0
20120824,1.22,1.22,1.19,1.19,70183,0
20120827,1.21,1.21,1.18,1.19,39163,0
20120828,1.2,1.2,1.19,1.2,32081,0
20120829,1.18,1.2,1.14,1.15,55023,0
20120830,1.15,1.19,1.12,1.19,21332,0
20120831,1.11,1.19,1.11,1.17,35201,0
20120903,1.19,1.29,1.12,1.27,211378,0
20120904,1.3,1.32,1.2,1.23,155539,0
20120905,1.22,1.22,1.16,1.19,107937,0
20120906,1.17,1.21,1.17,1.2,17329,0
20120907,1.21,1.22,1.17,1.19,31902,0
20120910,1.21,1.21,1.15,1.18,41584,0
20120911,1.19,1.19,1.13,1.16,77680,0
20120912,1.16,1.22,1.15,1.22,72377,0
20120913,1.21,1.21,1.17,1.19,16058,0
20120914,1.21,1.21,1.16,1.18,88063,0
20120917,1.2,1.32,1.19,1.22,209339,0
