Date,Open,High,Low,Close,Volume,OpenInt
20050905,8.3014,8.349,8.168,8.2156,4630,0
20050906,8.3014,8.8542,8.2538,8.7208,54528,0
20050907,8.8066,8.9019,8.5778,8.7208,29600,0
20050908,8.5778,8.6255,8.492,8.5302,17479,0
20050909,8.492,8.5778,8.4444,8.492,36480,0
20050912,8.5302,8.7208,8.5302,8.6731,47419,0
20050913,8.7208,8.7208,8.5778,8.6255,21801,0
20050914,8.6255,8.6255,8.5302,8.6255,67851,0
20050915,8.6255,8.6255,8.5778,8.6255,43080,0
20050916,8.6731,8.6731,8.5778,8.6255,26665,0
20050919,8.6731,8.7208,8.5778,8.5778,42898,0
20050920,8.6255,8.6731,8.5778,8.6255,65200,0
20050921,8.5778,8.5778,8.3968,8.4444,71723,0
20050922,8.492,8.492,8.2156,8.2538,60128,0
20050923,8.2156,8.5302,8.2156,8.349,283422,0
20050926,8.4444,8.6255,8.349,8.6255,56406,0
20050927,8.6255,8.7208,8.492,8.5302,93785,0
20050928,8.5302,8.5302,8.349,8.349,66202,0
20050929,8.4444,8.4444,8.2538,8.2538,138012,0
20050930,8.3968,8.3968,8.2538,8.2538,52410,0
20051003,8.2538,8.349,8.2156,8.2538,49438,0
20051004,8.2538,8.2538,8.1203,8.168,42603,0
20051005,8.168,8.2156,8.0727,8.2156,29214,0
20051006,8.2156,8.2156,8.0727,8.168,52176,0
20051007,8.0727,8.168,8.0727,8.168,21358,0
20051010,8.1203,8.2156,8.0727,8.168,19410,0
20051011,8.2156,8.2156,8.0727,8.1203,22768,0
20051012,8.1203,8.168,8.0727,8.1203,18029,0
20051013,8.0727,8.1203,7.8916,8.1203,54606,0
20051014,7.9869,8.2156,7.9393,8.025,46838,0
20051017,8.168,8.3014,8.1203,8.168,63078,0
20051018,8.2156,8.3014,8.025,8.0727,80236,0
20051019,8.0727,8.1203,7.6629,7.7963,139858,0
20051020,7.7963,7.7963,7.4341,7.4341,192379,0
20051021,7.3388,7.3388,7.0624,7.253,174761,0
20051024,7.2054,7.3388,7.0624,7.3388,51338,0
20051025,7.3388,7.3864,7.253,7.3388,66281,0
20051026,7.4341,7.5199,7.3388,7.3864,72369,0
20051027,7.4341,7.4341,7.1578,7.253,63763,0
20051028,7.2054,7.3864,7.2054,7.3864,29686,0
20051031,7.3388,7.5675,7.3388,7.4341,28333,0
20051102,7.5199,7.5199,7.3864,7.4341,41066,0
20051103,7.4341,7.4341,7.3388,7.3388,25183,0
20051104,7.3388,7.3864,7.2054,7.2912,65007,0
20051107,7.2912,7.4341,7.253,7.4341,59226,0
20051108,7.4818,7.4818,7.3388,7.3864,66604,0
20051109,7.4341,7.4341,7.2912,7.3388,47895,0
20051110,7.3388,7.4341,7.3388,7.3388,49943,0
20051114,7.3864,7.4341,7.3864,7.4341,30513,0
20051115,7.4341,7.4341,7.3388,7.3864,35952,0
20051116,7.3864,7.4341,7.2054,7.2912,26309,0
20051117,7.2912,7.3388,7.253,7.3388,34174,0
20051118,7.3388,7.3388,7.2054,7.253,39896,0
20051121,7.2912,7.3388,7.2054,7.253,68616,0
20051122,7.253,7.2912,7.2054,7.253,61911,0
20051123,7.11,7.253,7.0624,7.0624,172753,0
20051124,7.0624,7.1578,7.0243,7.0624,52461,0
20051125,7.11,7.5675,7.0624,7.4818,474928,0
20051128,7.5199,7.7105,7.5199,7.5199,212126,0
20051129,7.5675,7.6152,7.3388,7.3864,143358,0
20051130,7.3864,7.3864,7.11,7.1578,150787,0
20051201,7.2054,7.2054,6.9766,7.0624,212773,0
20051202,7.1578,7.253,7.0624,7.2054,52125,0
20051205,7.2912,7.2912,7.0243,7.1578,100963,0
20051206,7.11,7.1578,6.9766,7.0624,57221,0
20051207,7.11,7.253,7.0243,7.2054,85205,0
20051208,7.2054,7.5199,7.2054,7.4818,206805,0
20051209,7.4818,7.5199,7.3864,7.4818,140794,0
20051212,7.5199,7.6152,7.3864,7.5675,104243,0
20051213,7.5199,7.6152,7.5199,7.5199,40505,0
20051214,7.4818,7.5199,7.4341,7.4818,46590,0
20051215,7.4818,7.8916,7.4818,7.7963,344078,0
20051216,7.7105,7.9393,7.7105,7.8916,107255,0
20051219,7.8439,7.8439,7.7581,7.7963,39453,0
20051220,7.7581,7.7963,7.6629,7.7581,101667,0
20051221,7.7105,7.7963,7.6152,7.6629,80642,0
20051222,7.7105,7.7105,7.5199,7.6152,178598,0
20051223,7.6152,7.6152,7.5199,7.6152,36686,0
20051227,7.5199,7.5675,7.4341,7.4818,153855,0
20051228,7.4818,7.4818,7.3388,7.4341,110393,0
20051229,7.4341,7.4341,7.3388,7.3864,73240,0
20051230,7.3864,7.6152,7.3388,7.6152,74818,0
20060102,7.5199,7.5199,7.3388,7.5199,33558,0
20060103,7.4341,7.7105,7.4341,7.6629,93196,0
20060104,7.7105,7.7105,7.5199,7.6629,70744,0
20060105,7.6152,7.6152,7.4818,7.6152,31909,0
20060106,7.5675,7.6152,7.4818,7.5675,43228,0
20060109,7.6152,7.7963,7.5675,7.7105,121751,0
20060110,7.6152,7.7581,7.6152,7.7105,38758,0
20060111,7.7105,8.168,7.7105,8.0727,223542,0
20060112,8.1203,8.3014,8.025,8.2156,164540,0
20060113,8.2156,8.2156,8.025,8.1203,74285,0
20060116,8.1203,8.1203,7.9869,8.0727,65550,0
20060117,7.9869,8.349,7.9869,8.3014,154901,0
20060118,8.2538,8.3968,8.025,8.3968,146386,0
20060119,8.3014,8.6255,8.3014,8.5302,171022,0
20060120,8.5778,8.8066,8.3968,8.6255,377017,0
20060123,8.4444,8.492,8.2538,8.349,111238,0
20060124,8.3014,8.492,8.3014,8.349,96387,0
20060125,8.3968,8.4444,8.349,8.3968,29790,0
20060126,8.3968,8.3968,8.3014,8.349,26617,0
20060127,8.349,8.3968,8.2538,8.3968,71386,0
20060130,8.3968,8.3968,8.168,8.2538,48815,0
20060131,8.2156,8.2156,7.9393,8.0727,60018,0
20060201,7.9393,8.349,7.8916,8.349,61821,0
20060202,8.349,8.4444,8.3014,8.3014,101568,0
20060203,8.2538,8.2538,8.025,8.2156,61830,0
20060206,8.2156,8.3014,8.2156,8.2538,32157,0
20060207,8.349,8.3968,8.3014,8.3968,64597,0
20060208,8.3968,8.5302,8.2156,8.5302,139698,0
20060209,8.5302,8.9971,8.5302,8.7208,291396,0
20060210,8.7589,8.8066,8.5302,8.5778,92961,0
20060213,8.6731,8.6731,8.3968,8.3968,39536,0
20060214,8.492,8.6731,8.2156,8.2538,425350,0
20060215,8.2538,8.3014,8.0727,8.1203,172731,0
20060216,8.1203,8.168,7.9869,7.9869,77003,0
20060217,7.9869,8.1203,7.9869,8.025,87290,0
20060220,8.0727,8.168,8.025,8.025,111032,0
20060221,8.0727,8.168,7.9869,8.025,127171,0
20060222,8.0727,8.349,8.025,8.2538,194681,0
20060223,8.349,8.5302,8.3014,8.3968,254409,0
20060224,8.3968,8.4444,8.3014,8.349,44319,0
20060227,8.3968,8.492,8.2538,8.492,99194,0
20060228,8.4444,8.492,8.2538,8.349,50098,0
20060301,8.3014,8.349,8.2156,8.349,38422,0
20060302,8.349,8.3968,8.3014,8.349,42883,0
20060303,8.349,8.3968,8.2538,8.349,87756,0
20060306,8.349,8.349,8.2156,8.2156,88657,0
20060307,8.168,8.2156,7.9869,8.2156,32315,0
20060308,8.2156,8.2156,8.025,8.1203,36581,0
20060309,8.1203,8.168,8.0727,8.1203,31414,0
20060310,8.1203,8.1203,7.9869,8.1203,41939,0
20060313,8.0727,8.1203,8.025,8.1203,15961,0
20060314,8.0727,8.1203,8.025,8.1203,16032,0
20060315,8.168,8.2156,8.0727,8.1203,87254,0
20060316,8.168,8.168,8.025,8.1203,50085,0
20060317,8.168,8.2538,8.0727,8.2156,194660,0
20060320,8.2156,8.3968,8.168,8.2538,54490,0
20060321,8.2538,8.2538,8.0727,8.2156,35246,0
20060322,8.168,8.2538,8.0727,8.168,73933,0
20060323,8.2156,8.2156,8.0727,8.168,34041,0
20060324,8.0727,8.2156,8.0727,8.1203,90834,0
20060327,8.2156,8.2156,8.1203,8.168,92037,0
20060328,8.2538,8.492,8.1203,8.349,309499,0
20060329,8.4444,8.5778,8.2538,8.492,273216,0
20060330,8.492,8.6731,8.492,8.6731,180214,0
20060331,8.6731,8.8066,8.6731,8.7589,232376,0
20060403,8.8066,9.588,8.7589,9.588,631277,0
20060404,9.636,9.731,9.2259,9.636,484746,0
20060405,9.636,9.636,9.1783,9.2259,185423,0
20060406,9.2641,9.3594,9.2259,9.3594,177380,0
20060407,9.3117,9.4543,9.2641,9.407,117762,0
20060410,9.4543,9.4928,9.1783,9.2641,141851,0
20060411,9.3594,9.769,9.2259,9.636,632937,0
20060412,9.636,10.226,9.54,10.226,1115854,0
20060413,10.275,10.322,10.046,10.093,258547,0
20060418,10.093,10.731,10.046,10.646,334017,0
20060419,10.731,11.152,10.504,10.598,461964,0
20060420,10.504,10.598,10.275,10.598,180135,0
20060421,10.731,10.731,10.598,10.646,177295,0
20060424,10.646,10.646,9.912,10.275,259652,0
20060425,10.226,10.504,10.046,10.275,139304,0
20060426,10.369,10.646,10.275,10.322,96066,0
20060427,10.418,10.504,9.912,10.093,160363,0
20060428,9.912,10.093,9.912,10.046,41523,0
20060502,9.96,10.189,9.817,10.189,66768,0
20060504,10.275,10.275,9.96,10.093,84926,0
20060505,10.141,10.141,9.96,9.96,55996,0
20060508,9.636,9.817,9.3594,9.731,316346,0
20060509,9.636,10.189,9.636,9.817,275306,0
20060510,9.96,9.96,9.769,9.865,822470,0
20060511,9.912,9.96,9.769,9.912,71539,0
20060512,9.912,9.96,9.769,9.912,41884,0
20060515,9.769,9.865,9.4928,9.817,129362,0
20060516,9.731,9.865,9.731,9.817,42487,0
20060517,9.817,9.865,9.683,9.731,152415,0
20060518,9.683,9.731,9.636,9.683,40403,0
20060519,9.54,9.731,9.54,9.731,45571,0
20060522,9.912,9.912,9.1306,9.3117,107892,0
20060523,8.9971,9.2641,8.3968,9.2641,163249,0
20060524,9.1306,9.2259,8.9495,9.0829,83262,0
20060525,9.0829,9.1306,8.7208,9.0829,77298,0
20060526,9.0829,9.54,9.0829,9.2259,111653,0
20060529,9.3594,9.4543,9.2641,9.3117,125948,0
20060530,9.3594,9.3594,9.0353,9.1783,60327,0
20060531,9.0353,9.1783,8.9971,9.0829,89829,0
20060601,9.2259,9.3117,9.0829,9.3117,14821,0
20060602,9.3594,9.3594,9.2259,9.2259,17518,0
20060605,9.1783,9.2641,9.1783,9.2259,44206,0
20060606,9.1783,9.1783,9.0829,9.1783,24809,0
20060607,9.2641,9.3594,9.1306,9.3594,90010,0
20060608,9.2259,9.3117,9.1306,9.1783,14130,0
20060609,9.1783,9.2259,9.0829,9.2259,29761,0
20060612,9.0829,9.1783,8.8542,8.9971,44060,0
20060613,8.6255,8.7208,8.2156,8.6731,86548,0
20060614,8.5302,8.6731,8.5302,8.6255,24746,0
20060616,8.9591,9.0067,8.8161,8.9591,50146,0
20060619,9.1021,9.1021,9.0067,9.0543,10707,0
20060620,9.1021,9.1497,9.0067,9.0543,118595,0
20060621,9.1021,9.1021,8.7684,8.7684,22990,0
20060622,8.9114,9.0067,8.5778,8.7208,33502,0
20060623,8.7208,8.7208,8.5778,8.6731,2788,0
20060626,8.6731,8.6731,8.5778,8.5778,23054,0
20060627,8.5778,8.8161,8.4826,8.8161,14954,0
20060628,8.7684,8.8161,8.6731,8.7208,15215,0
20060629,8.7684,8.8161,8.6731,8.7208,20956,0
20060630,8.8161,8.9114,8.7684,8.8161,76800,0
20060703,8.7684,8.8637,8.7208,8.8637,130918,0
20060704,8.8637,9.1497,8.8637,9.0543,18065,0
20060705,9.0543,9.0543,8.8637,8.9114,13934,0
20060706,8.9114,8.9114,8.8637,8.8637,5914,0
20060707,8.9591,9.1497,8.9591,8.9591,13687,0
20060710,8.8161,9.531,8.8161,9.1497,35667,0
20060711,9.245,9.245,9.0543,9.1497,25180,0
20060712,9.245,9.3883,9.1497,9.245,41177,0
20060713,9.245,9.245,9.0067,9.1021,36134,0
20060714,9.0067,9.245,8.9591,9.245,18762,0
20060717,9.1497,9.1497,8.9591,9.1021,5723,0
20060718,9.0543,9.245,9.0543,9.1021,40524,0
20060719,9.1497,9.1497,9.0543,9.1021,78660,0
20060720,9.1021,9.1973,9.0543,9.1021,45597,0
20060721,9.1973,9.1973,9.0543,9.1497,17943,0
20060724,9.1497,9.245,9.1021,9.1973,23793,0
20060725,9.245,9.245,9.1021,9.1973,6028,0
20060726,9.1497,9.1497,9.1021,9.1497,11570,0
20060727,9.1497,9.245,9.1021,9.1973,22089,0
20060728,9.1973,9.1973,9.0543,9.1497,10560,0
20060731,9.245,9.3883,9.1497,9.2926,87061,0
20060801,9.3403,9.3883,9.1497,9.1497,15751,0
20060802,9.1973,9.1973,9.0067,9.1497,17841,0
20060803,9.1021,9.1021,8.8637,8.9591,10892,0
20060804,8.2919,8.4826,7.3864,7.4341,605094,0
20060807,7.3864,7.3864,6.7669,6.9099,294004,0
20060808,6.9099,7.5771,6.8146,7.2434,259733,0
20060809,7.3388,7.3388,6.9576,7.1006,70943,0
20060810,7.1006,7.1482,6.9099,7.0052,36947,0
20060811,7.1006,7.1958,6.9576,6.9576,57651,0
20060814,7.1006,7.1006,6.8623,7.0052,69527,0
20060816,7.0052,7.0052,6.9099,7.0052,16067,0
20060817,6.9576,7.1006,6.9576,7.0052,74610,0
20060818,7.0052,7.1006,6.9576,7.0052,100777,0
20060821,7.0529,7.1958,7.0052,7.1958,41637,0
20060822,7.1958,7.1958,7.1006,7.1958,31355,0
20060823,7.1958,7.2434,7.1006,7.1006,32142,0
20060824,7.1006,7.1482,7.0529,7.1006,20187,0
20060825,7.1006,7.1482,7.0052,7.1006,20770,0
20060828,7.0052,7.1006,7.0052,7.0529,18279,0
20060829,7.0529,7.0529,6.9099,6.9576,60169,0
20060830,6.9576,7.0529,6.9099,6.9576,28015,0
20060831,7.0052,7.1006,6.9576,7.0529,24046,0
20060901,7.0052,7.0052,6.9576,6.9576,57515,0
20060904,7.0052,7.1006,6.9576,7.0338,50674,0
20060905,7.091,7.1386,7.0052,7.1386,51558,0
20060906,7.1386,7.2244,7.1196,7.2054,28541,0
20060907,7.2244,7.2244,7.1578,7.2054,13068,0
20060908,7.2054,7.2054,7.072,7.1386,29001,0
20060911,7.1386,7.1386,7.0052,7.0529,35280,0
20060912,7.0338,7.1482,6.9862,7.1006,41546,0
20060913,7.1482,7.234,7.0814,7.2244,42511,0
20060914,7.1958,7.4818,7.1672,7.4818,80484,0
20060915,7.4341,7.5104,7.4055,7.5104,26743,0
20060918,7.4722,7.5104,7.4341,7.4913,32878,0
20060919,7.4913,7.4913,7.3864,7.4722,16995,0
20060920,7.4818,7.6152,7.2912,7.6152,117607,0
20060921,7.6247,7.6724,7.5389,7.5485,19951,0
20060922,7.5104,7.5199,7.3674,7.4341,13647,0
20060925,7.3864,7.6057,7.3864,7.5199,45846,0
20060926,7.5771,7.5866,7.4818,7.5104,22485,0
20060927,7.5008,7.5294,7.3198,7.3388,20311,0
20060928,7.4341,7.4341,7.2912,7.3388,39064,0
20060929,7.3388,7.5294,7.1768,7.4341,34933,0
20061002,7.4341,7.5294,7.4341,7.4436,57743,0
20061003,7.4818,7.5199,7.4341,7.5008,10299,0
20061004,7.5008,7.5389,7.4818,7.5294,27733,0
20061005,7.5294,7.5485,7.5008,7.5389,29188,0
20061006,7.5771,7.5771,7.4246,7.5294,26706,0
20061009,7.5675,7.5771,7.5104,7.5485,34826,0
20061010,7.5485,7.7295,7.5485,7.6915,69543,0
20061011,7.7487,7.8916,7.7487,7.7677,61896,0
20061012,7.7677,7.9011,7.7581,7.8916,27826,0
20061013,7.9107,8.0059,7.863,7.9011,395212,0
20061016,7.9965,7.9965,7.7963,7.8439,27822,0
20061017,7.9011,7.9011,7.7009,7.7677,19071,0
20061018,7.7201,7.8153,7.6819,7.7009,61244,0
20061019,7.7105,7.7867,7.5771,7.7295,53058,0
20061020,7.7773,7.7773,7.6057,7.6724,38357,0
20061023,7.6343,7.6724,7.5294,7.5771,16197,0
20061024,7.5771,7.6247,7.4341,7.4341,54069,0
20061025,7.4246,7.4818,7.2244,7.2244,57767,0
20061026,6.9671,7.0529,6.8146,7.0052,296612,0
20061027,7.0338,7.0338,6.8718,6.9004,85975,0
20061030,6.9004,6.9766,6.8527,6.8909,74451,0
20061031,6.9099,6.9671,6.9099,6.9099,53583,0
20061102,6.9099,6.9576,6.8813,6.9385,22680,0
20061103,6.9385,6.9385,6.8527,6.8909,94866,0
20061106,6.8337,6.8527,6.5763,6.6907,153972,0
20061107,6.7003,6.7479,6.6717,6.6717,178453,0
20061108,6.6717,6.7289,6.6621,6.7003,84669,0
20061109,6.6811,6.7193,6.6621,6.6717,185880,0
20061110,6.6717,6.6717,6.4715,6.5382,146879,0
20061113,6.5763,6.5763,6.481,6.5382,76423,0
20061114,6.6049,6.6049,6.4905,6.5477,121925,0
20061115,6.6145,6.6239,6.4905,6.5001,36720,0
20061116,6.5668,6.5763,6.481,6.5573,139622,0
20061117,6.5573,6.5573,6.3857,6.4429,73903,0
20061120,6.4048,6.4429,6.3571,6.3571,123691,0
20061121,6.3381,6.3476,6.2618,6.2904,101344,0
20061122,6.2999,6.3381,6.2713,6.2809,84146,0
20061123,6.2904,6.5573,6.2809,6.3857,58951,0
20061124,6.3571,6.4333,6.319,6.3953,52762,0
20061127,6.4333,6.4619,6.3476,6.3476,109870,0
20061128,6.3571,6.3571,6.2904,6.2904,80894,0
20061129,6.2999,6.3857,6.2999,6.319,60846,0
20061130,6.3476,6.5001,6.3476,6.3667,100926,0
20061201,6.4048,7.2434,6.3667,7.234,759987,0
20061204,7.4341,7.8059,7.2434,7.2626,564176,0
20061205,7.2626,7.2626,6.7765,6.8718,256794,0
20061206,6.786,6.8051,6.5953,6.6621,312661,0
20061207,6.7383,6.7479,6.6525,6.6717,105615,0
20061208,6.6717,6.7383,6.5763,6.6717,115945,0
20061211,6.7383,6.8337,6.6717,6.7289,99571,0
20061212,6.7289,6.9576,6.7289,6.8623,155238,0
20061213,6.9099,6.9099,6.8241,6.8241,61645,0
20061214,6.8241,6.8527,6.7193,6.7193,75665,0
20061215,6.7193,6.7193,6.4905,6.6525,94409,0
20061218,6.7193,6.7193,6.5477,6.5953,71086,0
20061219,6.5763,6.5763,6.3857,6.5001,113361,0
20061220,6.5001,6.5001,6.4239,6.4333,64643,0
20061221,6.4048,6.4239,6.3095,6.3667,214846,0
20061222,6.3667,6.3857,6.3095,6.3095,410168,0
20061227,6.4048,6.5668,6.4048,6.5096,35646,0
20061228,6.5287,6.5287,6.4143,6.5001,37347,0
20061229,6.4524,6.4619,6.3762,6.4619,57783,0
20070102,6.3762,6.5859,6.3667,6.5096,95629,0
20070103,6.5573,6.5763,6.3857,6.5001,71077,0
20070104,6.5001,6.5287,6.3476,6.3476,244067,0
20070105,6.3476,6.481,6.2904,6.3857,59797,0
20070108,6.4429,6.6239,6.3857,6.5763,41337,0
20070109,6.6621,6.8527,6.5953,6.7765,128697,0
20070110,6.8146,6.8623,6.7097,6.7765,149535,0
20070111,6.7765,6.8051,6.6525,6.7193,50516,0
20070112,6.6717,6.7669,6.6525,6.7193,15818,0
20070115,6.6717,6.7669,6.5763,6.7003,65631,0
20070116,6.7097,6.7097,6.5763,6.6907,54209,0
20070117,6.6907,6.7479,6.6239,6.7097,64582,0
20070118,6.7383,6.7955,6.6717,6.7383,65902,0
20070119,6.8051,7.1006,6.7479,7.0529,429910,0
20070122,7.0529,7.1958,6.8718,6.8813,85989,0
20070123,6.8813,7.0529,6.8623,6.9576,35792,0
20070124,7.0052,7.091,6.9099,6.9099,60572,0
20070125,6.9576,6.9576,6.7955,6.7955,74063,0
20070126,6.7955,6.8623,6.7193,6.8527,46917,0
20070129,6.8623,6.929,6.786,6.8527,21721,0
20070130,6.948,7.1578,6.9385,7.0243,226371,0
20070131,7.1196,7.1196,6.9957,7.0148,60940,0
20070201,7.091,7.1292,7.0338,7.0529,47275,0
20070202,6.9957,6.9957,6.948,6.948,85796,0
20070205,6.9194,6.9862,6.9194,6.9385,50642,0
20070206,6.9576,6.9957,6.8909,6.9957,46421,0
20070207,6.9862,6.9862,6.9004,6.9385,32994,0
20070208,6.9004,6.9004,6.7479,6.7479,61002,0
20070209,6.5763,6.5763,6.3095,6.4239,238372,0
20070212,6.3857,6.3857,6.0998,6.1856,128421,0
20070213,6.1474,6.1951,5.995,6.1951,76473,0
20070214,6.2428,6.3667,6.2428,6.3667,56383,0
20070215,6.3762,6.3953,6.2999,6.3667,33481,0
20070216,6.3857,6.4239,6.3667,6.4048,31037,0
20070219,6.3857,6.4333,6.2999,6.3095,19289,0
20070220,6.3857,6.3857,6.2046,6.3762,30788,0
20070221,6.3857,6.3857,6.2904,6.3667,29504,0
20070222,6.3857,6.3857,6.3381,6.3476,21635,0
20070223,6.3095,6.3857,6.3095,6.3667,29207,0
20070226,6.3667,6.6717,6.2904,6.4905,275090,0
20070227,6.481,6.5191,6.3095,6.3476,53814,0
20070228,6.1951,6.6717,6.1951,6.5287,140463,0
20070301,6.5287,6.6239,6.2904,6.3953,33182,0
20070302,6.4333,6.4333,6.319,6.4239,10719,0
20070305,6.319,6.3381,6.1951,6.3095,26591,0
20070306,6.2618,6.4333,6.2523,6.4333,24591,0
20070307,6.3571,6.4048,6.3285,6.3381,22570,0
20070308,6.4619,6.4715,6.3857,6.4143,32959,0
20070309,6.4619,6.4619,6.3857,6.4429,13477,0
20070312,6.4619,6.4619,6.3857,6.3857,48855,0
20070313,6.3857,6.4715,6.3571,6.4715,21039,0
20070314,6.3857,6.4715,6.3095,6.4715,19829,0
20070315,6.4715,6.481,6.4143,6.4715,20057,0
20070316,6.4333,6.5287,6.4239,6.5001,37042,0
20070319,6.5668,6.5763,6.5001,6.5763,53173,0
20070320,6.6145,6.6239,6.4048,6.5668,44247,0
20070321,6.5668,7.2054,6.4524,6.9099,324748,0
20070322,6.948,7.0529,6.9004,6.9004,225258,0
20070323,6.9099,6.9957,6.8432,6.8623,105759,0
20070326,6.8623,6.9576,6.8623,6.9099,78179,0
20070327,6.8432,7.0434,6.8432,7.0243,127054,0
20070328,7.0052,7.0052,6.8527,6.9099,117091,0
20070329,6.948,6.9576,6.8241,6.8527,123098,0
20070330,6.8146,6.8623,6.7765,6.7765,203897,0
20070402,6.7669,6.8718,6.7574,6.7574,78902,0
20070403,6.8146,6.8146,6.6907,6.7097,96497,0
20070404,6.7097,6.7097,6.481,6.6717,499719,0
20070405,6.7003,6.7383,6.6239,6.6621,371844,0
20070410,6.7003,6.9576,6.6717,6.8051,224362,0
20070411,6.8241,6.8337,6.6431,6.6717,283538,0
20070412,6.8051,6.8051,6.6335,6.6717,171918,0
20070413,6.7765,6.9004,6.7765,6.8146,251807,0
20070416,6.8241,7.0052,6.8051,6.8146,646159,0
20070417,6.9099,7.0052,6.7669,6.7669,457560,0
20070418,6.8337,6.8909,6.7193,6.8241,462613,0
20070419,6.8527,7.4341,6.7669,7.3674,1308421,0
20070420,7.4913,7.7963,7.4913,7.6343,1040959,0
20070423,7.6343,7.7009,7.3674,7.4818,295797,0
20070424,7.4913,7.7963,7.3198,7.6152,412465,0
20070425,7.7295,8.3682,7.7295,8.168,1336679,0
20070426,8.2442,8.5683,8.2442,8.2919,974969,0
20070427,8.2919,8.5397,8.2919,8.349,617029,0
20070430,8.3872,8.5016,8.2442,8.2919,181295,0
20070502,8.3014,8.349,8.2919,8.311,207999,0
20070504,8.3396,8.7017,8.2919,8.6636,361755,0
20070507,8.6636,8.7589,8.2442,8.2442,223512,0
20070508,8.2538,8.4444,8.2442,8.3872,337561,0
20070509,8.4158,8.616,8.3872,8.5778,184963,0
20070510,8.6446,8.7113,8.3872,8.473,547901,0
20070511,8.473,9.1497,8.2538,9.0543,626175,0
20070514,9.0925,9.769,9.0543,9.55,840257,0
20070515,9.626,9.865,9.2641,9.646,450857,0
20070516,10.103,11.532,10.055,11.103,2994120,0
20070517,10.989,11.456,10.674,11.152,1123613,0
20070518,11.294,11.294,10.303,10.627,371088,0
20070521,10.484,12.151,10.294,12.151,817428,0
20070522,12.276,13.477,11.895,13.438,1004476,0
20070523,13.581,14.535,13.095,13.172,943430,0
20070524,12.772,13.038,12.409,12.772,255248,0
20070525,12.723,13.391,12.2,12.609,228716,0
20070528,13.009,13.344,11.924,12.352,275538,0
20070529,12.247,12.676,12.028,12.629,176031,0
20070530,12.39,12.58,12.209,12.486,151113,0
20070531,12.829,14.287,12.829,14.211,520886,0
20070601,14.182,14.944,13.829,14.296,379789,0
20070604,14.296,14.572,13.753,14.201,200374,0
20070605,14.296,14.764,13.934,14.296,255372,0
20070606,14.773,15.059,13.972,14.344,279753,0
20070608,14.058,14.773,13.724,14.344,184729,0
20070611,14.582,14.621,14.029,14.296,152906,0
20070612,14.249,14.487,14.106,14.249,158674,0
20070613,14.201,14.249,13.82,13.82,94692,0
20070614,14.001,14.163,13.487,13.706,187818,0
20070615,13.82,13.963,13.019,13.344,155763,0
20070618,13.172,13.534,12.981,13.086,117990,0
20070619,12.981,14.439,12.981,14.296,212289,0
20070620,14.439,15.917,14.439,15.383,458993,0
20070621,16.489,18.128,15.888,17.155,1129991,0
20070622,17.451,17.776,16.431,16.498,314192,0
20070625,16.479,16.632,15.25,15.878,137653,0
20070626,15.964,17.404,15.878,17.108,236511,0
20070627,17.155,17.441,16.679,16.727,198923,0
20070628,17.146,17.241,16.603,16.936,52079,0
20070629,16.699,16.813,16.203,16.679,75189,0
20070702,16.67,16.67,15.735,16.06,39215,0
20070703,15.935,16.393,15.821,16.164,53253,0
